,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
290,290.0,6020736.663880124,2268721.1859322274,-3872.9786275291754,-2899.326474052186,7442.108364910261,-94.890810063596,2.7300096177030486,26.00384521000404
291,291.0,6017837.337406072,2276163.2942971378,-3967.869437592771,-2906.5490886624048,7437.632211129336,-96.68698708984934,2.7590113136728247,25.982607211780643
292,292.0,6014930.788317409,2283600.926508267,-4064.5564246826207,-2913.7478544133746,7433.135041433564,-98.50140533080165,2.787705036798014,25.961608738067472
293,293.0,6012017.040462996,2291034.0615497003,-4163.057830013422,-2920.922939456767,7428.617016392561,-100.33383900263085,2.8160743489756044,25.94085399888905
294,294.0,6009096.117523539,2298462.678566093,-4263.391669016053,-2928.0745230557377,7424.078302439728,-102.18405164647746,2.8441028664909145,25.920347032727427
295,295.0,6006168.043000483,2305886.756868533,-4365.57572066253,-2935.202795566875,7419.519071819853,-104.05179619121785,2.8717742778648443,25.90009171022167
296,296.0,6003232.840204916,2313306.2759403526,-4469.627516853749,-2942.3079584101984,7414.939502530214,-105.93681502829818,2.899072361941458,25.880091737999248
297,297.0,6000290.532246506,2320721.215442883,-4575.564331882047,-2949.3902240270386,7410.339778255143,-107.83884009873236,2.925981006177027,25.860350662636744
298,298.0,5997341.142022478,2328131.555221138,-4683.403171980779,-2956.449893474357,7405.72013456778,-109.75751521889512,2.9523649767524685,25.840818854577716
299,299.0,5994384.692129004,2335537.275355706,-4793.160687199674,-2963.4872338939986,7401.08078567323,-111.69251903986178,2.978277457546449,25.821531669358805
300,300.0,5991421.20489511,2342938.356141379,-4904.853206239535,-2970.502489915977,7396.421931340281,-113.64355351983949,3.0037539962603805,25.802515178730737
301,301.0,5988450.702405194,2350334.7780727195,-5018.496759759375,-2977.4959167518373,7391.743776613693,-115.61031078418806,3.028779324217576,25.783772315269193
302,302.0,5985473.206488442,2357726.5218493333,-5134.107070543563,-2984.4677800892982,7387.046531715926,-117.59247327409565,3.0533383751438876,25.765305872428296
303,303.0,5982488.738708353,2365113.568381049,-5251.699543817659,-2991.4183559743838,7382.33041194243,-119.58971390731962,3.0774163036107844,25.74711850907081
304,304.0,5979497.320352378,2372495.8987929914,-5371.289257724979,-2998.3479306810186,7377.595637550534,-121.60169625093666,3.100998503446686,25.72921275404791
305,305.0,5976498.972421697,2379873.494430542,-5492.890953975915,-3005.2568005680964,7372.842433641986,-123.62807470601616,3.124070626071594,25.71159101081987
306,306.0,5973493.71562113,2387246.336864184,-5616.519028681932,-3012.1452719240424,7368.071030039211,-125.66849470410575,3.146618598717672,25.694255562105006
307,307.0,5970481.570349205,2394614.4078942235,-5742.187523386037,-3019.0136607989257,7363.281661155367,-127.72259291539517,3.1686286425020684,25.677208574541112
308,308.0,5967462.5566884065,2401977.6895553786,-5869.910116301433,-3025.862292824197,7358.474565858277,-129.78999746839088,3.190087290300347,25.660452103352917
309,309.0,5964436.694395582,2409336.164121237,-5999.7001137698235,-3032.6915030201703,7353.649987328368,-131.8703281809114,3.2109814043868647,25.64398809700889
310,310.0,5961404.002892562,2416689.8141085654,-6131.570441950735,-3039.5016355913767,7348.808172910725,-133.96319680218426,3.23129819379789,25.627818401856423
311,311.0,5958364.501256971,2424038.6222814764,-6265.533638752919,-3046.2930437099553,7343.949373961401,-136.06820726579812,3.251025231376215,25.611944766722512
312,312.0,5955318.20821326,2431382.571655438,-6401.601846018717,-3053.0660892872806,7339.073845688133,-138.18495595323537,3.2701504704518545,25.596368847469098
313,313.0,5952265.142123973,2438721.645501126,-6539.786801971953,-3059.821142734045,7334.181846985643,-140.31303196768408,3.2886622611206984,25.581092211488855
314,314.0,5949205.320981239,2446055.8273481117,-6680.0998339396365,-3066.5585827090467,7329.273640265687,-142.45201741780065,3.3065493660764007,25.566116342130844
315,315.0,5946138.76239853,2453385.1009883774,-6822.551851357437,-3073.278795856967,7324.34949128207,-144.60148771106677,3.3238009759529485,25.551442643044496
316,316.0,5943065.483602673,2460709.4504796593,-6967.153339068504,-3079.9821765354404,7319.409668950814,-146.76101185636222,3.3404067241430635,25.537072442427487
317,317.0,5939985.501426137,2468028.86014861,-7113.914350924866,-3086.669126531761,7314.454445165735,-148.93015277534295,3.356356701042076,25.52300699717119
318,318.0,5936898.832299605,2475343.3145937757,-7262.844503700209,-3093.3400547695815,7309.484094609635,-151.10846762219455,3.371641467685897,25.509247496888783
319,319.0,5933805.492244835,2482652.798688385,-7413.952971322404,-3099.9953770060033,7304.498894561384,-153.29550811130574,3.3862520687430684,25.495795067816623
320,320.0,5930705.496867829,2489957.2975829467,-7567.24847943371,-3106.6355155194706,7299.499124699155,-155.4908208523828,3.4001800448218944,25.48265077657973
321,321.0,5927598.86135231,2497256.796707646,-7722.739300286093,-3113.260898788911,7294.485066900068,-157.69394769250619,3.413417444061006,25.46981563381006
322,322.0,5924485.600453521,2504551.281774546,-7880.433247978599,-3119.8719611645947,7289.457005036566,-159.90442606460653,3.4259568329642134,25.457290597611095
323,323.0,5921365.728492357,2511840.7387795825,-8040.337674043206,-3126.469142531197,7284.415224769789,-162.12178934182228,3.4377913064541517,25.44507657685723
324,324.0,5918239.259349826,2519125.154004352,-8202.459463385028,-3133.05288796358,7279.3600133402815,-164.34556719718225,3.4489144971125714,25.433174434321117
325,325.0,5915106.206461863,2526404.5140176923,-8366.80503058221,-3139.623647375825,7274.291659356327,-166.57528596803684,3.4593205835758614,25.42158498962342
326,326.0,5911966.582814487,2533678.8056770484,-8533.380316550247,-3146.18187516407,7269.210452580268,-168.81046902465187,3.4690042980661184,25.410309021995634
327,327.0,5908820.400939323,2540948.0161296288,-8702.190785574898,-3152.728029843717,7264.116683713111,-171.05063714236599,3.4779609330360524,25.39934727284943
328,328.0,5905667.67290948,2548212.132813342,-8873.241422717263,-3159.262573681608,7259.010644177786,-173.29530887669551,3.4861863468975356,25.388700448151603
329,329.0,5902508.410335798,2555471.14345752,-9046.536731593958,-3165.785972323748,7253.892625901391,-175.54400094077047,3.4936769688305973,25.378369220593736
330,330.0,5899342.624363474,2562725.036083421,-9222.080732534729,-3172.298694419212,7248.762921096776,-177.79622858447144,3.5004298026472846,25.368354231557102
331,331.0,5896170.325669054,2569973.799004518,-9399.8769611192,-3178.801211240843,7243.621822043826,-180.05150597463467,3.5064424297043884,25.35865609286713
332,332.0,5892991.524457813,2577217.4208265617,-9579.928467093834,-3185.293996303379,7238.469620870789,-182.30934657568656,3.511713010850178,25.349275388337826
333,333.0,5889806.23046151,2584455.8904474326,-9762.23781366952,-3191.7775249796496,7233.306609336018,-184.5692635300743,3.516240287411548,25.340212675098385
334,334.0,5886614.45293653,2591689.1970567685,-9946.807077199595,-3198.2522741154803,7228.133078610475,-186.83077003785178,3.5200235812052556,25.331468484707415
335,335.0,5883416.200662415,2598917.330135379,-10133.637847237447,-3204.7187216439556,7222.949319061364,-189.0933797347871,3.5230627935804724,25.32304332405119
336,336.0,5880211.4819407705,2606140.2794544403,-10322.731226972235,-3211.1773461996854,7217.75562003723,-191.35660706836367,3.5253584034977234,25.314937676025675
337,337.0,5877000.304594571,2613358.0350744775,-10514.087834040598,-3217.628626733724,7212.552269654895,-193.61996767104907,3.52691146464428,25.307152000006102
338,338.0,5873782.675967837,2620570.5873441324,-10707.707801711647,-3224.073042129774,7207.339554588568,-195.88297873022307,3.5277236016069646,25.299686732101165
339,339.0,5870558.602925707,2627777.926898721,-10903.590780441871,-3230.511070822325,7202.117759861465,-198.14515935415412,3.527797005097694,25.292542285201886
340,340.0,5867328.091854884,2634980.0446585827,-11101.735939796024,-3236.9431904173443,7196.887168640281,-200.40603093344112,3.527134426267993,25.28571904881913
341,341.0,5864091.148664467,2642176.931827223,-11302.141970729466,-3243.3698773161464,7191.648062032839,-202.6651174973379,3.5257391701117395,25.279217388722167
342,342.0,5860847.778787151,2649368.5798892556,-11504.807088226804,-3249.7916063430444,7186.400718889234,-204.921946064405,3.5236150879927046,25.273037646376128
343,343.0,5857597.987180808,2656554.980608145,-11709.72903429121,-3256.208850377382,7181.14541560677,-207.17604698694265,3.5207665693085173,25.267180138188724
344,344.0,5854341.77833043,2663736.1260237517,-11916.905081278152,-3262.622079990524,7175.8824259390085,-209.42695428868507,3.517198532328632,25.26164515456718
345,345.0,5851079.15625044,2670912.008449691,-12126.332035566837,-3269.0317630883683,7170.612020809191,-211.67420599524945,3.5129164142213964,25.25643295879777
346,346.0,5847810.124487352,2678082.6204705,-12338.006241562087,-3275.4383645599223,7165.33446812833,-213.91734445686583,3.507926160319846,25.2515437857466
347,347.0,5844534.686122792,2685247.9549386282,-12551.923586018953,-3281.8423459324745,7160.0500326182155,-216.1559166629256,3.502234212639602,25.246977840397776
348,348.0,5841252.843776859,2692408.0049712462,-12768.079502681878,-3288.2441650338556,7154.758975639587,-218.38947454791995,3.495847497698536,25.242735296230578
349,349.0,5837964.599611825,2699562.7639468857,-12986.468977229797,-3294.6442756622782,7149.461555025708,-220.6175752883621,3.488773413669084,25.238816293446426
350,350.0,5834669.955336163,2706712.2255019112,-13207.08655251816,-3301.043127264209,7144.158024921554,-222.8397815903113,3.4810198168996376,25.235220937055523
351,351.0,5831368.912208899,2713856.383526833,-13429.926334108472,-3307.4411646207,7138.848635628829,-225.05566196715085,3.4725950078537853,25.231949294828183
352,352.0,5828061.471044278,2720995.2321624616,-13654.981996075623,-3313.838827542598,7133.533633456976,-227.2647910072905,3.4635077164944876,25.229001395126883
353,353.0,5824747.632216735,2728128.7657959186,-13882.246787082913,-3320.236550574998,7128.213260580374,-229.46674963150446,3.45376708717349,25.226377224620254
354,354.0,5821427.39566616,2735256.979056499,-14111.713536714418,-3326.634762711298,7122.887754901858,-231.66112533963275,3.443382663050181,25.224076725898026
355,355.0,5818100.760903449,2742379.8668114007,-14343.374662054051,-3333.033887117185,7117.557349922716,-233.84751244641157,3.43236437009609,25.222099794991095
356,356.0,5814767.727016332,2749497.4241613233,-14577.222174500463,-3339.4343408648338,7112.222274619257,-236.0255123062259,3.4207225007277757,25.220446278808108
357,357.0,5811428.292675467,2756609.6464359425,-14813.247686806688,-3345.836534677602,7106.88275332609,-238.19473352660359,3.408467697105627,25.219115972502056
358,358.0,5808082.456140789,2763716.5291892686,-15051.442420333291,-3352.240872685443,7101.539005626163,-240.3547921703055,3.3956109341525202,25.218108616773293
359,359.0,5804730.215268103,2770818.0681948946,-15291.797212503596,-3358.647752191256,7096.191246247661,-242.505311945889,3.382163502327744,25.21742389512407
360,360.0,5801371.5675159125,2777914.2594411424,-15534.302524449486,-3365.0575634483494,7090.8396849678,-244.6459243866562,3.3681369902070926,25.217061431071816
361,361.0,5798006.509952464,2785005.0991261103,-15778.948448836141,-3371.4706894491637,7085.484526523555,-246.7762690179237,3.3535432669088383,25.217020785334096
362,362.0,5794635.039263015,2792090.5836526337,-16025.724717854066,-3377.8875057253817,7080.12597052935,-248.89599351258232,3.338394464413514,25.21730145299352
363,363.0,5791257.15175729,2799170.709623163,-16274.620711366648,-3384.308380159519,7074.7642114017,-251.00475383493313,3.3227029598075433,25.217902860658945
364,364.0,5787872.84337713,2806245.473834565,-16525.62546520158,-3390.7336728080522,7069.399438290819,-253.1022143728279,3.3064813575118377,25.218824363624265
365,365.0,5784482.109704322,2813314.8732728558,-16778.72767957441,-3397.1637357361333,7064.031835019136,-255.1880480581527,3.289742471516135,25.220065243044242
366,366.0,5781084.945968586,2820378.905107875,-17033.915727632564,-3403.5989128638985,7058.661580026708,-257.2619364757269,3.2724993076686477,25.221624703132584
367,367.0,5777681.347055722,2827437.5666879015,-17291.17766410829,-3410.039539824351,7053.2888463234485,-259.32356996071326,3.2547650460603643,25.223501868391512
368,368.0,5774271.307515898,2834490.855534225,-17550.501234069005,-3416.4859438327912,7047.913801448127,-261.37264768465155,3.2365530235282836,25.225695780888262
369,369.0,5770854.821572065,2841538.7693356727,-17811.873881753658,-3422.938443567718,7042.53660743404,-263.4088777302599,3.217876716331118,25.22820539757896
370,370.0,5767431.883128498,2848581.3059431068,-18075.28275948392,-3429.3973490631224,7037.157420781276,-265.4319771551579,3.1987497230106268,25.23102958769866
371,371.0,5764002.485779434,2855618.463363888,-18340.714736639075,-3435.8629616120643,7031.776392435453,-267.4416720446933,3.1791857474853926,25.234167130219035
372,372.0,5760566.622817823,2862650.239756324,-18608.156408683768,-3442.3355736814,7026.39366777282,-269.43769755406925,3.1591985824006277,25.23761671138503
373,373.0,5757124.287244141,2869676.6334240967,-18877.594106237837,-3448.8154688375134,7021.009386591601,-271.4197979399837,3.13880209275942,25.241376922340145
374,374.0,5753675.471775304,2876697.6428106884,-19149.01390417782,-3455.302921682882,7015.6236831094375,-273.3877265820141,3.1180101998690413,25.245446256844005
375,375.0,5750220.168853621,2883713.266493798,-19422.401630759836,-3461.798197803287,7010.23668596679,-275.341245993989,3.096836865619139,25.24982310909365
376,376.0,5746758.370655818,2890723.5031797644,-19697.742876753826,-3468.3015537254796,7004.848518236141,-277.2801278256055,3.0752960771180415,25.25450577165316
377,377.0,5743290.069102093,2897728.3516980004,-19975.02300457943,-3474.813236885064,6999.459297436842,-279.2041528545635,3.0534018317103593,25.259492433497158
378,378.0,5739815.255865208,2904727.810995437,-20254.227157433994,-3481.333485604384,6994.069135555434,-281.1131109694935,3.0311681223853215,25.264781178178442
379,379.0,5736333.922379604,2911721.8801309927,-20535.340268403488,-3487.8625290801647,6988.678139071277,-283.0068011439714,3.0086089236038407,25.270369982120005
380,380.0,5732846.059850523,2918710.558270064,-20818.34706954746,-3494.4005873806427,6983.286408987299,-284.88503140191835,2.9857381775540652,25.276256713038862
381,381.0,5729351.659263142,2925693.8446790515,-21103.23210094938,-3500.9478714519346,6977.894040865692,-286.74761877468796,2.9625697808440505,25.282439128508933
382,382.0,5725850.71139169,2932671.7387199174,-21389.979719724066,-3507.504583133356,6972.501124868353,-288.5943892501564,2.9391175716538607,25.288914874661216
383,383.0,5722343.206808557,2939644.2398447855,-21678.574108974222,-3514.0709151814144,6967.107745801906,-290.425177714127,2.915395317343152,25.295681485032112
384,384.0,5718829.135893376,2946611.3475905876,-21968.999286688348,-3520.6470513021814,6961.713983167084,-292.2398278843729,2.891416702535451,25.302736379556126
385,385.0,5715308.488842074,2953573.0615737545,-22261.23911457272,-3527.233166191754,6956.31991121229,-294.03819223763765,2.867195317675085,25.310076863711064
386,386.0,5711781.255675882,2960529.3814849667,-22555.277306810356,-3533.8294255844967,6950.925598991155,-295.8201319299191,2.8427446480677814,25.317700127814586
387,387.0,5708247.426250298,2967480.307083958,-22851.097438740275,-3540.435986308763,6945.531110423859,-297.5855167103607,2.8180780634039078,25.32560324647631
388,388.0,5704706.990263989,2974425.838194382,-23148.682955450637,-3547.0530705698097,6940.136541044598,-299.3341561772746,2.793101254134076,25.333733730928778
389,389.0,5701159.93719342,2981365.9747354267,-23448.017111627913,-3553.68084546077,6934.741958306783,-301.0659113410969,2.7678946337203496,25.34211844692487
390,390.0,5697606.256347959,2988300.7166937334,-23749.08302296901,-3560.319441362398,6929.347410864807,-302.7806774510222,2.7425117887405794,25.350772631098266
391,391.0,5694045.936906597,2995230.064104598,-24051.86370042003,-3566.96897993844,6923.952942466986,-304.4783580402543,2.716965678776985,25.359692891524574
392,392.0,5690478.967926658,3002154.017047065,-24356.342058460286,-3573.6295742266743,6918.558592034572,-306.1588648100801,2.6912690986474495,25.36887572002658
393,393.0,5686905.338352432,3009072.5756390993,-24662.500923270367,-3580.3013287356707,6913.16439374342,-307.8221175093961,2.6654346707057166,25.378317492593734
394,394.0,5683325.037023696,3015985.740032843,-24970.323040779764,-3586.9843395469616,6907.770377108128,-309.4680438099993,2.6394748376198436,25.388014469958677
395,395.0,5679738.052684149,3022893.5104099507,-25279.791084589764,-3593.6786944223104,6902.37656706845,-311.0965791779519,2.6134018556262952,25.397962798327413
396,396.0,5676144.373989726,3029795.8869770193,-25590.887663767717,-3600.3844729157736,6896.982984077802,-312.70766674132176,2.5872277882508943,25.40815851026116
397,397.0,5672543.9895168105,3036692.869961097,-25903.595330509037,-3607.1017464902557,6891.589644193679,-314.30125715459224,2.5609645004852832,25.418597525709792
398,398.0,5668936.88777032,3043584.4596052906,-26217.89658766363,-3613.830578638263,6886.1965591698045,-315.87730846003245,2.5346236534140365,25.42927565319132
399,399.0,5665323.057191682,3050470.6561644603,-26533.77389612366,-3620.5710250065576,6880.803736549826,-317.4357859463088,2.508216699282627,25.44018859111478
400,400.0,5661702.486166676,3057351.45990101,-26851.20968206997,-3627.3231335244336,6875.4111797624155,-318.97666200461026,2.4817548769901547,25.451331929246333
401,401.0,5658075.163033151,3064226.8710807725,-27170.18634407458,-3634.086944535337,6870.0188882175735,-320.4999159825552,2.4552492080027344,25.46270115031127
402,402.0,5654441.076088616,3071096.88996899,-27490.686260057137,-3640.862490931549,6864.62685740401,-322.0055340361363,2.42871049267271,25.474291631729912
403,403.0,5650800.213597684,3077961.516826394,-27812.691794093273,-3647.6497982916767,6859.2350789874135,-323.4935089799534,2.4021493069520616,25.48609864748377
404,404.0,5647152.563799392,3084820.751905381,-28136.185303073227,-3654.4488850206867,6853.843540909492,-324.9638401359762,2.3755759994892123,25.498117370106545
405,405.0,5643498.114914372,3091674.595446291,-28461.149143209204,-3661.2597624922305,6848.452227487607,-326.41653318106825,2.349000689096288,25.5103428727962
406,406.0,5639836.85515188,3098523.0476737786,-28787.565676390273,-3668.082435193023,6843.061119514889,-327.8515999934968,2.3224332625739614,25.522770131643604
407,407.0,5636168.772716686,3105366.1087932936,-29115.41727638377,-3674.91690086903,6837.6701943606695,-329.2690584986443,2.2958833728830172,25.53539402797203
408,408.0,5632493.855815817,3112203.7789876545,-29444.686334882415,-3681.7631506732446,6832.2794260711335,-330.6689325141278,2.2693604376480234,25.54820935078358
409,409.0,5628812.092665143,3119036.058413726,-29775.355267396542,-3688.621169314826,6826.888785470033,-332.0512515945238,2.2428736379810292,25.561210799307254
410,410.0,5625123.471495829,3125862.9471991956,-30107.406518991065,-3695.4909352093896,6821.498240259362,-333.41605087589,2.2164319176146265,25.574392985642035
411,411.0,5621427.980560619,3132684.445439455,-30440.822569866956,-3702.372420630243,6816.107755119877,-334.7633709202623,2.190043982327805,25.58775043749233
412,412.0,5617725.608139989,3139500.553194575,-30775.58594078722,-3709.2655918603746,6810.717291811342,-336.09325756030273,2.1637182996568316,25.601277600987338
413,413.0,5614016.342548128,3146311.2704863865,-31111.679198347523,-3716.170409344996,6805.326809272411,-337.4057617442608,2.137463098874902,25.614968843581245
414,414.0,5610300.172138783,3153116.597295659,-31449.084960091783,-3723.0868278444677,6799.936263720026,-338.7009393814045,2.111286371229527,25.628818457028213
415,415.0,5606577.085310939,3159916.533559379,-31787.785899473187,-3730.0147965874253,6794.5456087482535,-339.9788511880707,2.085195870427515,25.642820660425198
416,416.0,5602847.070514351,3166711.0791681274,-32127.76475066126,-3736.9542594239438,6789.15479542647,-341.23956253447403,2.0591991133522196,25.656969603319418
417,417.0,5599110.116254928,3173500.233963554,-32469.00431319573,-3743.90515497858,6783.76377239679,-342.48314329240833,2.0333033810054424,25.67125936887226
418,418.0,5595366.211099949,3180283.9977359506,-32811.48745648814,-3750.86741680314,6778.372485970687,-343.70966768396556,2.0075157196586226,25.685683977076895
419,419.0,5591615.343683146,3187062.3702219212,-33155.197124172104,-3757.840973529028,6772.980880224701,-344.91921413139045,1.9818429422060968,25.7002373880212
420,420.0,5587857.502709617,3193835.351102146,-33500.116338303495,-3764.8257490190376,6767.588897095189,-346.11186510818226,1.9562916297054345,25.71491350519376
421,421.0,5584092.676960598,3200602.939999241,-33846.22820341168,-3771.821662518456,6762.196476472029,-347.2877069915483,1.930868133099164,25.729706178823836
422,422.0,5580320.85529808,3207365.136475713,-34193.51591040323,-3778.828628805354,6756.803556291225,-348.4468299163064,1.9055785751020402,25.744609209254083
423,423.0,5576542.026669274,3214121.9400320044,-34541.96274031953,-3785.8465583399475,6751.410072626352,-349.5893276303293,1.8804288522512882,25.759616350335573
424,424.0,5572756.180110934,3220873.350104631,-34891.552067949866,-3792.8753574129137,6746.015959778796,-350.7152973516146,1.8554246371011018,25.774721312846154
425,425.0,5568963.304753521,3227619.3660644097,-35242.26736530148,-3799.9149282925646,6740.62115036671,-351.82483962706,1.8305713805599613,25.789917767921807
426,426.0,5565163.389825229,3234359.987214776,-35594.09220492854,-3806.9651693707665,6735.225575412675,-352.91805819301936,1.80587431435832,25.805199350498185
427,427.0,5561356.4246558575,3241095.212790189,-35947.010263121556,-3814.0259753075243,6729.82916443,-353.9950598377051,1.7813384536370491,25.820559662758193
428,428.0,5557542.39868055,3247825.041954619,-36301.00532295926,-3821.0972371741304,6724.431845507615,-355.0559542655024,1.7569685996515554,25.835992277578722
429,429.0,5553721.301443376,3254549.4738001265,-36656.06127722476,-3828.178842594806,6719.033545393549,-356.10085396325036,1.7327693425786346,25.851490741975066
430,430.0,5549893.122600781,3261268.50734552,-37012.162131188015,-3835.2706758867457,6713.634189576924,-357.12987406854694,1.7087450644257092,25.867048580533336
431,431.0,5546057.851924894,3267982.141535097,-37369.29200525656,-3842.3726181985044,6708.233702368469,-358.1431322401216,1.6848999420242432,25.882659298834586
432,432.0,5542215.479306696,3274690.3752374654,-37727.43513749668,-3849.484547646649,6702.83200697949,-359.14074853032383,1.6612379501129175,25.898316386856514
433,433.0,5538365.994759049,3281393.2072444446,-38086.575886027,-3856.606339450615,6697.429025599312,-360.12284525976463,1.6377628644923345,25.91401332235771
434,434.0,5534509.388419598,3288090.636270044,-38446.698731286764,-3863.7378660657128,6692.024679471132,-361.0895468941473,1.6144782652514083,25.92974357423509
435,435.0,5530645.650553533,3294782.660949515,-38807.78827818091,-3870.878997314219,6686.618888966296,-362.04097992331936,1.5913875400563247,25.945500605853038
436,436.0,5526774.771556219,3301469.2798384815,-39169.829258104226,-3878.029600514516,6681.211573656963,-362.97727274257437,1.5684938874984806,25.9612778783387
437,437.0,5522896.741955705,3308150.4914121386,-39532.8065308468,-3885.1895406082203,6675.802652387151,-363.8985555362278,1.5458003204917585,25.977068853842976
438,438.0,5519011.552415097,3314826.2940645255,-39896.70508638303,-3892.3586802852656,6670.392043342151,-364.80496016348667,1.5233096697162403,25.992866998762132
439,439.0,5515119.193734812,3321496.686107868,-40261.510046546515,-3899.5368801068976,6664.979664116301,-365.6966200466339,1.5010245871031984,26.00866578691623
440,440.0,5511219.656854705,3328161.665771984,-40627.20666659315,-3906.723998626547,6659.565431779115,-366.5736700615404,1.4789475493558049,26.024458702682445
441,441.0,5507312.932856078,3334821.2312037633,-40993.78033665469,-3913.919892508549,6654.149262939754,-367.4362464305168,1.457080861497824,26.040239244082407
442,442.0,5503399.01296357,3341475.380466703,-41361.2165830852,-3921.124416644674,6648.731073809842,-368.28448661751554,1.4354266604519383,26.056000925816022
443,443.0,5499477.888546925,3348124.1115405126,-41729.50106970272,-3928.337424268459,6643.310780264629,-369.1185292256885,1.4139869186356824,26.071737282245437
444,444.0,5495549.551122657,3354767.422320777,-42098.6195989284,-3935.558767067297,6637.888297902492,-369.9385138973057,1.392763447577798,26.08744187032112
445,445.0,5491613.99235559,3361405.3106186795,-42468.55811282571,-3942.7882952922846,6632.463542102786,-370.74458121603556,1.3717579015448533,26.103108272453056
446,446.0,5487671.204060297,3368037.7741607823,-42839.30269404175,-3950.025857865792,6627.036428082046,-371.53687261158757,1.3509717811792954,26.11873009932066
447,447.0,5483721.178202432,3374664.8105888646,-43210.83956665333,-3957.2713024867617,6621.606870948538,-372.31553026671367,1.3304064371407895,26.13430099262359
448,448.0,5479763.906899945,3381286.417459813,-43583.15509692005,-3964.5244757337027,6616.174785755179,-373.0806970265646,1.3100630737512153,26.149814627768418
449,449.0,5475799.382424211,3387902.592245568,-43956.23579394661,-3971.7852231653883,6610.740087550826,-373.83251631039354,1.2899427526361111,26.165264716492874
450,450.0,5471827.597201046,3394513.3323331187,-44330.068310257004,-3979.0533894192417,6605.302691429945,-374.5711320255993,1.2700463963630368,26.180645009423277
451,451.0,5467848.543811627,3401118.6350245485,-44704.639442282605,-3986.3288183074096,6599.862512580679,-375.2966884840994,1.250374792071032,26.195949298566127
452,452.0,5463862.2149933195,3407718.497537129,-45079.936130766706,-3993.6113529105132,6594.419466331309,-376.0093303210197,1.2309285950890128,26.21117141973238
453,453.0,5459868.603640409,3414312.91700346,-45455.94546108773,-4000.9008356690906,6588.973468195143,-376.70920241568814,1.2117083325404878,26.22630525489314
454,454.0,5455867.7028047405,3420901.8904716554,-45832.65466350342,-4008.197108472718,6583.5244339138335,-377.39644981491733,1.192714406932142,26.24134473446581
455,455.0,5451859.505696268,3427485.414905569,-46210.05111331833,-4015.500012746822,6578.072279499149,-378.0712176585595,1.173947099721925,26.256283839531836
456,456.0,5447844.005683521,3434063.4871850684,-46588.12233097689,-4022.809389537188,6572.616921273205,-378.7336511073164,1.1554065748681457,26.27111660398166
457,457.0,5443821.196293984,3440636.1041063415,-46966.855982084206,-4030.1250795921683,6567.158275907179,-379.38389527278423,1.1370928823511628,26.28583711659242
458,458.0,5439791.071214392,3447203.262382249,-47346.23987735699,-4037.4469234426037,6561.696260458532,-380.0220951497139,1.1190059616712875,26.300439523032402
459,459.0,5435753.62429095,3453764.958642707,-47726.2619725067,-4044.7747614794657,6556.230792406748,-380.64839555046524,1.1011456453179989,26.314918027794967
460,460.0,5431708.84952947,3460321.189435114,-48106.910368057164,-4052.108434029234,6550.761789687614,-381.2629410416322,1.0835116622072056,26.32926689606292
461,461.0,5427656.741095441,3466871.9512248016,-48488.1733090988,-4059.447781427025,6545.289170726063,-381.8658758828154,1.0661036410883873,26.34348045549979
462,462.0,5423597.293314015,3473417.240395528,-48870.039184981615,-4066.792644087481,6539.812854467605,-382.45734396751794,1.048921113915389,26.357553097972637
463,463.0,5419530.500669927,3479957.053249995,-49252.49652894913,-4074.1428625734466,6534.3327604083515,-383.0374887661384,1.031963519182778,26.37147928120291
464,464.0,5415456.357807354,3486491.3860104037,-49635.53401771527,-4081.4982776624365,6528.848808623686,-383.60645327103424,1.0152302052231408,26.385253530348667
465,465.0,5411374.859529692,3493020.2348190276,-50019.140470986305,-4088.858730410932,6523.360919795572,-384.1643799436294,0.9987204334666011,26.398870439516028
466,466.0,5407286.000799281,3499543.595738823,-50403.30485092993,-4096.224062216511,6517.869015238544,-384.7114106635375,0.9824333816586862,26.412324673202406
467,467.0,5403189.776737064,3506061.464754062,-50788.01626159347,-4103.594114877841,6512.373016924399,-385.24768667967123,0.966368147035634,26.42561096767194
468,468.0,5399086.182622186,3512573.8377709864,-51173.26394827314,-4110.968730652564,6506.872847505602,-385.7733485633095,0.9505237494577498,26.438724132261946
469,469.0,5394975.213891533,3519080.7106184918,-51559.037296836446,-4118.34775231308,6501.368430337462,-386.28853616309226,0.9348991344966104,26.451659050623768
470,470.0,5390856.86613922,3525582.079048829,-51945.32583299954,-4125.7310232002765,6495.859689499058,-386.79338856191043,0.9194931764766553,26.464410681897547
471,471.0,5386731.13511602,3532077.9387383284,-52332.11922156145,-4133.118387275211,6490.346549812984,-387.28804403566284,0.9043046814706077,26.476974061821174
472,472.0,5382598.016728745,3538568.2852881416,-52719.40726559711,-4140.509689168786,6484.828936863916,-387.7726400138453,0.8893323902457153,26.489344303776157
473,473.0,5378457.507039576,3545053.1142250053,-53107.17990561095,-4147.90477422944,6479.306777016026,-388.24731304194216,0.8745749811622231,26.501516599769484
474,474.0,5374309.602265347,3551532.421002021,-53495.4272186529,-4155.303488568877,6473.779997429278,-388.71219874558557,0.8600310730213757,26.51348622135398
475,475.0,5370154.298776777,3558006.2009994504,-53884.13941739848,-4162.705679105884,6468.248526074634,-389.1674317964504,0.8456992278617294,26.525248520488823
