,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6184209.900321729,1813529.746166515,23959.545697581958,-1977.1003567866353,7482.79951980114,294.89209182137165,5.1517891332411745,26.71462004232108
191,191.0,6182232.799964942,1821012.545686316,24254.43778940333,-1984.6157314130903,7475.43241210257,295.20219129430353,4.976451365167895,26.711261872765462
192,192.0,6180248.184233529,1828487.9780984186,24549.639980697633,-1992.179674933356,7468.215440869036,295.4997714008275,4.806786403702816,26.70768016145411
193,193.0,6178256.004558595,1835956.1935392877,24845.13975209846,-1999.7906485476578,7461.143314238073,295.7852471870676,4.64265138578701,26.70388542575286
194,194.0,6176256.213910047,1843417.3368535258,25140.92499928553,-2007.4471454958168,7454.210879087533,296.0590213530028,4.48390360464157,26.699888731302725
195,195.0,6174248.766764551,1850871.5477326133,25436.98402063853,-2015.1476914015727,7447.413120466819,296.3214844461035,4.330400827165285,26.695701666309674
196,196.0,6172233.61907315,1858318.96085308,25733.305505084634,-2022.8908445222523,7440.74516075123,296.5730150667671,4.1820015852219035,26.691336316250617
197,197.0,6170210.728228628,1865759.7060138313,26029.8785201514,-2030.675195910135,7434.202258543683,296.81398008404,4.038565441842574,26.68680523897647
198,198.0,6168180.053032718,1873193.908272375,26326.69250023544,-2038.4993694917057,7427.7798073471,297.0447348602082,3.8999532333769156,26.682121440197978
199,199.0,6166141.553663226,1880621.688079722,26623.737235095647,-2046.362022070798,7421.473334029659,297.2656234829247,3.7660272886803776,26.67729834934062
200,200.0,6164095.191641155,1888043.1614137515,26921.002858578573,-2054.261843261416,7415.278497103992,297.4769790036339,3.6366516264465183,26.672349795755824
201,201.0,6162040.929797893,1895458.4399108556,27218.479837582207,-2062.1975553558204,7409.191084840376,297.6791236811359,3.5116921317831706,26.66728998527847
202,202.0,6159978.732242538,1902867.630995696,27516.158961263343,-2070.167913133238,7403.207013232825,297.8723692292163,3.3910167131546882,26.662133477119564
203,203.0,6157908.564329404,1910270.8380089288,27814.03133049256,-2078.1717036143214,7397.322323835931,298.0570170673494,3.274495440799095,26.656895161083987
204,204.0,6155830.39262579,1917668.1603327647,28112.088347559908,-2086.207745766257,7391.533181489196,298.2333585735551,3.1620006677040053,26.651590235102695
205,205.0,6153744.184880024,1925059.693514254,28410.32170613346,-2094.2748901631853,7385.835871944617,298.4016753385662,3.0534071342294027,26.64623418306608
206,206.0,6151649.909989861,1932445.5293861986,28708.723381472028,-2102.372018606358,7380.226799412158,298.5622394205317,2.9485920574191393,26.640842752943502
207,207.0,6149547.537971254,1939825.7561856108,29007.28562089256,-2110.498043708221,7374.702484036843,298.71531359954844,2.847435206037398,26.635431935168913
208,208.0,6147437.039927546,1947200.4586696476,29306.000934492105,-2118.651908444395,7369.259559320163,298.8611516313757,2.749818962308214,26.63001794127195
209,209.0,6145318.388019102,1954569.7182289676,29604.86208612348,-2126.8325856772735,7363.894769497601,298.99999849974944,2.655628371334352,26.624617182734625
210,210.0,6143191.555433424,1961933.6129984653,29903.86208462323,-2135.0390776547606,7358.604966883159,299.1320906667657,2.5647511791018496,26.61924625006425
211,211.0,6141056.51635577,1969292.2179653484,30202.994175289994,-2143.270415487427,7353.38710919092,299.25765632086126,2.4770778599756493,26.613921892086598
212,212.0,6138913.245940282,1976645.6050745393,30502.251831610854,-2151.525658607177,7348.238256842853,299.376915621964,2.392501634515683,26.60866099548066
213,213.0,6136761.7202816745,1983993.8433313821,30801.62874723282,-2159.8038942102917,7343.155570271292,299.490080943436,2.3109184784317742,26.603480564584917
214,214.0,6134601.916387464,1991336.9989016533,31101.118828176255,-2168.104236687531,7338.136307223763,299.5973571104758,2.23222712343983,26.598397701504034
215,215.0,6132433.812150776,1998675.135208877,31400.716185286732,-2176.425827043774,7333.17782007715,299.69894163468564,2.156329050751504,26.59342958652869
216,216.0,6130257.386323732,2006008.3130289542,31700.415126921416,-2184.7678323095092,7328.277553167516,299.795024944549,2.083128477882096,26.588593458858373
217,217.0,6128072.618491422,2013336.5905821216,32000.210151865966,-2193.129444946294,7323.433040141257,299.8857906115996,2.0125323394265306,26.583906597590577
218,218.0,6125879.489046476,2020660.023622263,32300.095942477565,-2201.509882248151,7318.641901332698,299.97141557209335,1.9444502624136861,26.579386302922295
219,219.0,6123677.979164228,2027978.6655235956,32600.06735804966,-2209.9083857407,7313.901841172686,300.05207034402883,1.878794536814446,26.575049877503357
220,220.0,6121468.070778487,2035292.5673647684,32900.119428393686,-2218.324220579679,7309.2106456322035,300.1279192393857,1.815480081734161,26.57091460788831
221,221.0,6119249.746557907,2042601.7780104005,33200.24734763307,-2226.7575240917845,7304.568279066968,300.19896524825185,1.7521544827625077,26.574631889401545
222,222.0,6117022.989033815,2049906.3462894675,33500.44631288132,-2235.2067308253727,7299.970510039806,300.2655216713334,1.6933561800288508,26.57125486458535
223,223.0,6114787.78230299,2057206.3167995072,33800.711834552654,-2243.671174742546,7295.415358399564,300.3277351114686,1.6366548152934248,26.568126898232652
224,224.0,6112544.111128247,2064501.7321579068,34101.03956966412,-2252.150210984475,7290.900915518684,300.38574678064896,1.5819756336525763,26.565264486012204
225,225.0,6110291.960917263,2071792.6330734254,34401.42531644477,-2260.64321528806,7286.425341962174,300.4396926867902,1.5292462864591536,26.56268402239122
226,226.0,6108031.317701975,2079079.0584153875,34701.865009131565,-2269.149583409305,7281.986865207115,300.48970381540545,1.478396780689781,26.56040178283145
227,227.0,6105762.168118565,2086361.0452805946,35002.35471294697,-2277.668730554183,7277.583777413967,300.53590630619476,1.4293594269035341,26.5584339062165
228,228.0,6103484.499388011,2093638.6290580085,35302.890619253165,-2286.2000908177015,7273.214433250627,300.57842162457877,1.3820687860758911,26.55679637756381
229,229.0,6101198.299297193,2100911.843491259,35603.469040877746,-2294.743116631762,7268.877247770005,300.61736672821615,1.3364616155704427,26.555505011072057
230,230.0,6098903.556180561,2108180.720739029,35904.08640760596,-2303.297278222361,7264.570694341615,300.6528542285532,1.2924768144825936,26.55457543355324
231,231.0,6096600.258902338,2115445.2914333707,36204.73926183451,-2311.862063076583,7260.293302637485,300.6849925474645,1.250055368575592,26.55402306829549
232,232.0,6094288.396839262,2122705.584736008,36505.42425438198,-2320.4369754197824,7256.043656672501,300.71388606905106,1.2091402950041261,26.553863119402028
233,233.0,6091967.959863842,2129961.6283926805,36806.13814045103,-2329.021535703279,7251.820392899148,300.7396352866687,1.1696765870043788,26.554110556650873
234,234.0,6089638.9383281395,2137213.4487855798,37106.8777757377,-2337.615280102848,7247.6221983564255,300.762336945267,1.1316111587116888,26.55478010091987
235,235.0,6087301.323048037,2144461.070983936,37407.64011268297,-2346.2177600282107,7243.447808872616,300.7820841791224,1.0948927902521608,26.55588621022262
236,236.0,6084955.105288008,2151704.5187928085,37708.4221968621,-2354.8285416437097,7239.296007321436,300.79896664505605,1.0594720732374665,26.557443066400925
237,237.0,6082600.276746364,2158943.8148001297,38009.22116350716,-2363.447205400279,7235.165621930999,300.81307065122826,1.0253013567771876,26.559464562520716
238,238.0,6080236.829540964,2166178.980422061,38310.03423415839,-2372.073345578805,7231.055524644929,300.82447928160633,0.9923346941184193,26.561964291016636
239,239.0,6077864.756195385,2173410.035946706,38610.85871343999,-2380.7065698449146,7226.96462953488,300.83327251620506,0.9605277899949838,26.5649555326318
240,240.0,6075484.04962554,2180637.000576241,38911.6919859562,-2389.34649881521,7222.891891263608,300.8395273472,0.9298379487763889,26.568451246194783
241,241.0,6073094.703126725,2187859.8924675044,39212.531513303395,-2397.9927656349205,7218.836303597748,300.8433178910159,0.9002240234765061,26.572464059276268
242,242.0,6070696.71036109,2195078.728771102,39513.37483119441,-2406.645015566934,7214.796897969318,300.84471549649516,0.8716463656924875,26.577006259760545
243,243.0,6068290.065345523,2202293.5256690714,39814.2195466909,-2415.3029055921234,7210.772742084974,300.8437888492488,0.844066776517423,26.582089788366012
244,244.0,6065874.762439931,2209504.2984111565,40115.06333554015,-2423.9661040208784,7206.762938581986,300.84060407229583,0.8174484584757379,26.587726232140497
245,245.0,6063450.7963359095,2216711.0613497384,40415.90393961245,-2432.634290115722,7202.766623729856,300.83522482309525,0.7917559685174765,26.593926818951793
246,246.0,6061018.162045794,2223913.827973468,40716.739164435545,-2441.307153724873,7198.782966176512,300.8277123870752,0.7669551720973119,26.600702412988532
247,247.0,6058576.854892069,2231112.6109396447,41017.56687682262,-2449.9843949266074,7194.8111657379495,300.8181257677627,0.7430131983671772,26.608063511275567
248,248.0,6056126.870497142,2238307.4221053827,41318.38500259038,-2458.665723684248,7190.850452230217,300.8065217736171,0.7198983964952699,26.616020241204453
249,249.0,6053668.204773458,2245498.272557613,41619.191524363996,-2467.3508595115977,7186.900084342584,300.7929551016697,0.6975802931289018,26.624582359066927
250,250.0,6051200.853913946,2252685.172641956,41919.98447946567,-2476.039531148637,7182.9593485507785,300.7774784180696,0.6760295510041313,26.633759249576034
251,251.0,6048724.814382797,2259868.131990507,42220.76195788374,-2484.731476247274,7179.027558069147,300.7601424356358,0.6552179287100302,26.643559926346846
252,252.0,6046240.08290655,2267047.159548576,42521.52210031937,-2493.426441066947,7175.104051840592,300.7409959885123,0.6351182416034402,26.653993033304975
253,253.0,6043746.656465483,2274222.2636004165,42822.263096307885,-2502.1241801798615,7171.188193563167,300.7200861040238,0.6157043238744025,26.66506684697922
254,254.0,6041244.532285303,2281393.45179398,43122.98318241191,-2510.824456185641,7167.279370752201,300.6974580718252,0.596950991750273,26.67678927963304
255,255.0,6038733.707829117,2288560.731164732,43423.68064048373,-2519.5270394351705,7163.37699383684,300.67315551043794,0.5788340078326841,26.689167883177223
256,256.0,6036214.180789682,2295724.108158569,43724.353795994175,-2528.231707763407,7159.480495289909,300.6472204312627,0.5613300465525584,26.702209853804835
257,257.0,6033685.949081918,2302883.5886538588,44025.001016425434,-2536.9382462309204,7155.589328790028,300.61969330015825,0.5444166607286214,26.71592203728229
258,258.0,6031149.010835688,2310039.177982649,44325.62070972559,-2545.6464468739446,7151.702968414887,300.5906130966711,0.5280722492126576,26.730310934826853
259,259.0,6028603.364388813,2317190.8809510637,44626.21132282226,-2554.356108462703,7147.820907864676,300.56001737100166,0.5122760256029653,26.745382709497044
260,260.0,6026049.008280351,2324338.7018589284,44926.77134019326,-2563.0670362677815,7143.94265971461,300.5279422987865,0.4970079880055799,26.761143193020548
261,261.0,6023485.941244083,2331482.644518643,45227.29928249205,-2571.7790418343175,7140.067754695582,300.49442273377866,0.4822488898210016,26.77759789298321
262,262.0,6020914.162202249,2338622.712273339,45527.79370522583,-2580.491942763781,7136.195741001931,300.4594922585016,0.4679802115355207,26.794752000299777
263,263.0,6018333.670259486,2345758.908014341,45828.25319748433,-2589.205562503123,7132.326183625407,300.4231832329522,0.45418413349208997,26.812610396889806
264,264.0,6015744.464696983,2352891.2341979663,46128.67638071728,-2597.919730141069,7128.45866371438,300.38552684142627,0.4408435096162931,26.831177663483725
265,265.0,6013146.544966842,2360019.692861681,46429.06190755871,-2606.634280211342,7124.5927779573885,300.34655313753564,0.42794184207367936,26.85045808748242
266,266.0,6010539.910686631,2367144.285639638,46729.40846069624,-2615.3490525025936,7120.728137990166,300.30629108748633,0.4154632568324584,26.87045567080012
267,267.0,6007924.561634128,2374265.013777628,47029.71475178373,-2624.063891874846,7116.864369825272,300.26476861168277,0.40339248010575907,26.891174137622677
268,268.0,6005300.497742253,2381381.8781474535,47329.97952039541,-2632.7786480822224,7113.001113303509,300.2220126247224,0.39171481564761235,26.91261694201753
269,269.0,6002667.719094171,2388494.879260757,47630.20153302013,-2641.493175601779,7109.138021566322,300.17804907384186,0.3804161228777836,26.93478727533446
270,270.0,6000026.22591857,2395604.0172823234,47930.37958209397,-2650.2073334682304,7105.274760548406,300.1329029758741,0.36948279580857607,26.95768807334478
271,271.0,5997376.018585102,2402709.292042872,48230.51248506984,-2658.920985114385,7101.411008489759,300.0865984527742,0.3589017427483755,26.981322023069715
272,272.0,5994717.097599987,2409810.7030513617,48530.59908352262,-2667.633998217096,7097.54645546646,300.0391587657682,0.3486603667569738,27.00569156925433
273,273.0,5992049.46360177,2416908.2495068284,48830.63824228838,-2676.3462445971945,7093.680803040446,299.9906063404969,0.3387464344868206,27.03079441692953
274,274.0,5989373.117357173,2424001.930309869,49130.62884862888,-2685.057600527443,7089.813764758592,299.9409627275126,0.32914713152095043,27.056584121673904
275,275.0,5986688.059756646,2431091.7440746273,49430.56981135639,-2693.767946764419,7085.945066073936,299.8902486066014,0.31984970407668445,27.082990274107264
276,276.0,5983994.291809881,2438177.689140701,49730.46005996299,-2702.477168305419,7082.074443702302,299.83848383411043,0.31084208827649346,27.10994365734528
277,277.0,5981291.814641575,2445259.7635844033,50030.2985437971,-2711.1851541578085,7078.201645014088,299.78568748770084,0.30211287277321214,27.137376545279167
278,278.0,5978580.629487418,2452337.965229417,50330.0842312848,-2719.8917971230376,7074.32642746517,299.73187790821953,0.29365125687437443,27.16522270727575
279,279.0,5975860.737690294,2459412.2916568825,50629.81610919302,-2728.596993594376,7070.448558064257,299.67707273888595,0.28544701148405627,27.193417410175055
280,280.0,5973132.1406967,2466482.7402149467,50929.49318193191,-2737.300643367469,7066.5678128742475,299.6212889619735,0.27749044266451744,27.221897417709535
281,281.0,5970394.840053332,2473549.308027821,51229.11447089388,-2746.002649462893,7062.68397654531,299.5645429331546,0.26977235763889007,27.250600987459126
282,282.0,5967648.837403869,2480611.9920043666,51528.67901382704,-2754.702917959925,7058.796841877528,299.50685041366535,0.26228403306443676,27.27946786547731
283,283.0,5964894.13448591,2487670.788846244,51828.1858642407,-2763.4013578408103,7054.906209411156,299.44822660043684,0.2550171854237423,27.30843927870589
284,284.0,5962130.733128069,2494725.695055655,52127.63409084114,-2772.0978808448417,7051.011887042618,299.3886861543273,0.24796394338776923,27.337457925316354
285,285.0,5959358.635247224,2501776.706942698,52427.022776995465,-2780.792401331627,7047.113689664537,299.32824322658314,0.241116822018308,27.366467963104142
286,286.0,5956577.8428458925,2508823.8206323627,52726.35102022205,-2789.484836152939,7043.211438828182,299.26691148364665,0.23446869868578918,27.395414996067668
287,287.0,5953788.35800974,2515867.032071191,53025.617931705696,-2798.175104532611,7039.30496242684,299.2047041304197,0.22801279058657614,27.424246059306302
288,288.0,5950990.182905207,2522906.337033618,53324.82263583611,-2806.863127953942,7035.394094398718,299.1416339320871,0.22174263375404352,27.452909602362173
289,289.0,5948183.319777253,2529941.7311280165,53623.9642697682,-2815.5488300541338,7031.478674448069,299.0777132345945,0.21565206346236107,27.481355471142372
290,290.0,5945367.770947199,2536973.2098024646,53923.0419830028,-2824.232136525305,7027.55854778332,299.0129539838717,0.2097351959320627,27.509534888541037
291,291.0,5942543.538810674,2544000.7683502478,54222.05493698667,-2832.9129750216543,7023.633564871088,298.94736774388247,0.20398641124945044,27.53740043389498
292,292.0,5939710.625835652,2551024.401915119,54521.00230473055,-2841.5912750723696,7019.703581204994,298.88096571358176,0.19840033742149776,27.56490602138573
293,293.0,5936869.03456058,2558044.105496324,54819.88327044413,-2850.266967999917,7015.768457088319,298.81375874285027,0.1929718354892248,27.59200687751799
294,294.0,5934018.76759258,2565059.8739534123,55118.69702918698,-2858.939986843351,7011.828057429557,298.7457573474764,0.18769598563187576,27.61865951777957
295,295.0,5931159.827605736,2572071.702010842,55417.442786534455,-2867.6102662863204,7007.882251550006,298.6769717232482,0.18256807419481963,27.644821722604643
296,296.0,5928292.2173394505,2579079.584262392,55716.1197582577,-2876.2777425894587,7003.930913002609,298.60741175921436,0.17758358158211124,27.670452512739008
297,297.0,5925415.939596861,2586083.5151753947,56014.727170016915,-2884.9423535268784,6999.97391940126,298.53708705017056,0.17273817095539018,27.695512124118476
298,298.0,5922530.997243334,2593083.489094796,56313.26425706709,-2893.6040383264813,6996.011152259919,298.4660069084215,0.16802767768730506,27.71996198235275
299,299.0,5919637.393205008,2600079.500247056,56611.73026397551,-2902.2627376138526,6992.042496840836,298.39418037486877,0.16344809951887362,27.743764676913514
300,300.0,5916735.130467393,2607071.542743897,56910.124444350375,-2910.9183933594795,6988.067842011304,298.3216162294682,0.15899558737525743,27.766883935111053
301,301.0,5913824.212074034,2614059.6105859084,57208.446060579845,-2919.5709488290872,6984.087080108355,298.24832300109927,0.15466643679576575,27.789284595947503
302,302.0,5910904.641125205,2621043.697666017,57506.69438358094,-2928.2203485368746,6980.100106810871,298.17430897688644,0.15045707993803878,27.810932583922078
303,303.0,5907976.420776668,2628023.7977728276,57804.86869255783,-2936.8665382014524,6976.106821018611,298.09958221100857,0.14636407811810834,27.83179488286345
304,304.0,5905039.554238467,2634999.9045938463,58102.968274768835,-2945.50946470431,6972.107124737698,298.02415053303116,0.14238411485124422,27.851839509854784
305,305.0,5902094.044773762,2641972.011718584,58400.99242530187,-2954.149076050628,6968.100922972109,297.9480215557932,0.13851398935932127,27.871035489319333
306,306.0,5899139.895697711,2648940.112641556,58698.94044685766,-2962.7853213322805,6964.088123620805,297.8712026828788,0.134750610514461,27.889352827319396
307,307.0,5896177.1103763785,2655904.200765177,58996.81164954054,-2971.4181506928785,6960.068637380079,297.79370111570074,0.13109099118932363,27.906762486123494
308,308.0,5893205.692225685,2662864.269402557,59294.60535065624,-2980.0475152947097,6956.042377650811,297.7155238602237,0.12753224298657528,27.923236359089973
309,309.0,5890225.644710391,2669820.311780208,59592.32087451646,-2988.6733672874443,6952.009260450276,297.63667773334913,0.12407157132186411,27.938747245910005
310,310.0,5887236.971343104,2676772.3210406583,59889.957552249805,-2997.295659778484,6947.969204328212,297.55716936898625,0.12070627083666335,27.953268828246244
311,311.0,5884239.675683325,2683720.2902449863,60187.51472161879,-3005.914346804842,6943.922130286863,297.4770052238294,0.11743372111794399,27.966775645803406
312,312.0,5881233.76133652,2690664.212375273,60484.99172684262,-3014.5293833064393,6939.867961704735,297.3961915828615,0.11425138270394289,27.979243072858218
313,313.0,5878219.231953214,2697604.0803369777,60782.387918425484,-3023.1407251007263,6935.806624263815,297.31473456460174,0.1111567933559238,27.990647295275195
314,314.0,5875196.0912281135,2704539.8869612417,61079.70265299008,-3031.7483288585286,6931.738045880029,297.23264012611503,0.10814756457795298,28.000965288027295
315,315.0,5872164.3428992545,2711471.625007122,61376.9352931162,-3040.352152081033,6927.66215663672,297.1499140677983,0.10522137836671504,28.010174793240886
316,316.0,5869123.990747173,2718399.2871637587,61674.085207184,-3048.9521530778375,6923.578888720964,297.0665620379594,0.10237598417578056,28.018254298776338
317,317.0,5866075.038594095,2725322.8660524795,61971.15176922196,-3057.54829094598,6919.488176362516,296.98258953720074,0.09960919607846754,28.025183017356653
318,318.0,5863017.490303149,2732242.354228842,62268.134358759155,-3066.140525549884,6915.389955775247,296.8980019226221,0.09691889011584418,28.030940866248248
319,319.0,5859951.3497776,2739157.7441846174,62565.03236068178,-3074.728817502151,6911.284165100881,296.8128044118527,0.0943030018159233,28.03550844750024
320,320.0,5856876.620960098,2746069.028349718,62861.845165093626,-3083.3131281451438,6907.170744354919,296.72700208692527,0.09175952387206365,28.03886702874154
321,321.0,5853793.307831952,2752976.199094073,63158.57216718055,-3091.8934195333018,6903.049635374585,296.64059989800046,0.089286503968778,28.040998524534704
322,322.0,5850701.414412419,2759879.2487294474,63455.21276707855,-3100.4696544161357,6898.920781768688,296.55360266695226,0.08688204274417485,28.041885478282772
323,323.0,5847600.944758004,2766778.169511216,63751.7663697455,-3109.041796221855,6894.78412886928,296.4660150908226,0.08454429187892795,28.04151104468211
324,324.0,5844491.902961782,2773672.9536400856,64048.23238483632,-3117.6098090415844,6890.639623684989,296.3778417451534,0.08227145230240278,28.039858972713798
325,325.0,5841374.29315274,2780563.5932637705,64344.61022658148,-3126.173657614128,6886.487214855951,296.2890870872029,0.08006177250697534,28.036913589162914
326,326.0,5838248.119495126,2787450.0804786263,64640.89931366868,-3134.7333073112413,6882.3268526102265,296.1997554590549,0.07791354696258505,28.03265978265426
327,327.0,5835113.386187815,2794332.4073312366,64937.09906912773,-3143.288724123379,6878.158488721633,296.1098510906245,0.07582511462369468,28.02708298819123
328,328.0,5831970.097463692,2801210.565819958,65233.208920218356,-3151.8398746458847,6873.982076468906,296.01937810256885,0.07379485752178755,28.020169172183575
329,329.0,5828818.257589046,2808084.547896427,65529.22829832092,-3160.3867260655943,6869.797570596112,295.92834050910693,0.07182119943662858,28.011904817948338
330,330.0,5825657.87086298,2814954.345467023,65825.15663883003,-3168.929246147824,6865.604927274265,295.83674222075393,0.06990260464031187,28.002276911667625
331,331.0,5822488.941616832,2821819.9503942975,66120.99338105078,-3177.467403223722,6861.404104064063,295.7445870469743,0.06803757670834612,27.99127292878578
332,332.0,5819311.474213609,2828681.3544983617,66416.73796809775,-3186.001166177957,6857.195059879702,295.65187869875814,0.06622465739252212,27.978880820827726
333,333.0,5816125.473047431,2835538.5495582414,66712.3898467965,-3194.5305044367233,6852.977754953707,295.5586207911253,0.06446242555087281,27.96508900262123
334,334.0,5812930.942542993,2842391.527313195,67007.94846758763,-3203.055387956047,6848.752150802734,295.4648168455595,0.06274949612994007,27.949886339902438
335,335.0,5809727.887155037,2849240.279463998,67303.41328443319,-3211.5757872103727,6844.518210194307,295.37047029237726,0.06108451919554153,27.933262137288107
336,336.0,5806516.311367827,2856084.7976741926,67598.78375472556,-3220.0916731651537,6840.275897086539,295.2755844752725,0.05946621137185894,27.915213764346845
337,337.0,5803296.219694661,2862925.073571279,67894.05933920083,-3228.603017205999,6836.0251764943705,295.1801626617842,0.057893441391551545,27.895768976505813
338,338.0,5800067.616677455,2869761.0987477736,68189.23950186261,-3237.109791123939,6831.766014453388,295.08420804596403,0.05636511723956684,27.874962538933385
339,339.0,5796830.50688633,2876592.864762227,68484.32370990858,-3245.6119671168462,6827.498378011603,294.9877237488047,0.05488015376862676,27.85282864239371
340,340.0,5793584.894919214,2883420.3631402384,68779.31143365739,-3254.109517789904,6823.222235219678,294.89071281879177,0.053437474496892415,27.829400919417303
341,341.0,5790330.785401424,2890243.585375458,69074.20214647618,-3262.6024161552004,6818.937555119795,294.79317823256685,0.05203601322088601,27.80471245982637
342,342.0,5787068.182985269,2897062.522930578,69368.99532470874,-3271.0906356305263,6814.644307733295,294.6951228956901,0.05067471545618097,27.778795825637115
343,343.0,5783797.092349639,2903877.1672383114,69663.69044760443,-3279.5741500374506,6810.342464047234,294.5965496434914,0.04935253971770042,27.751683065358904
344,344.0,5780517.518199602,2910687.5097023584,69958.28699724792,-3288.052933598741,6806.031996000008,294.4974612420005,0.04806845865104229,27.723405727711803
345,345.0,5777229.465266003,2917493.5416983585,70252.78445848993,-3296.5269609351903,6801.712876466151,294.3978603889448,0.04682146002556938,27.6939948747826
346,346.0,5773932.938305068,2924295.2545748246,70547.18231887887,-3304.996207061914,6797.385079240423,294.29774971480873,0.04561054759932478,27.66348109463538
347,347.0,5770627.942098006,2931092.639654065,70841.48006859368,-3313.4606473841686,6793.0485790213,294.19713178394454,0.04443474186555767,27.63189451339932
348,348.0,5767314.481450622,2937885.6882330864,71135.67720037763,-3321.920257692748,6788.703351393957,294.0960090957277,0.04329308068961667,27.59926480684334
349,349.0,5763992.561192929,2944674.39158448,71429.77320947335,-3330.3750141589976,6784.349372812837,293.99438408575037,0.04218461984509729,27.565621211463505
350,350.0,5760662.18617877,2951458.740957293,71723.7675935591,-3338.8248933295026,6779.986620583879,293.8922591270459,0.04110843345696039,27.53099253509102
351,351.0,5757323.361285441,2958238.727577877,72017.65985268615,-3347.269872120483,6775.615072846491,293.7896365313394,0.0400636143593555,27.49540716704146
352,352.0,5753976.09141332,2965014.3426507236,72311.44948921748,-3355.709927811936,6771.234708555334,293.6865185503176,0.03904927437516827,27.45889308781895
353,353.0,5750620.381485508,2971785.577359279,72605.1360077678,-3364.145038041563,6766.845507461971,293.58290737691505,0.03806454452395045,27.421477878390714
354,354.0,5747256.236447467,2978552.422866741,72898.71891514471,-3372.5751807985152,6762.447450096447,293.4788051466101,0.037108575164418255,27.38318872904526
355,355.0,5743883.661266668,2985314.8703168374,73192.19772029133,-3381.0003344169836,6758.040517748851,293.37421393872836,0.03618053607733556,27.34405244784843
356,356.0,5740502.66093225,2992072.9108345862,73485.57193423006,-3389.4204775696653,6753.624692450899,293.2691357777484,0.03527961649431303,27.304095468715207
357,357.0,5737113.24045468,2998826.535527037,73778.84107000781,-3397.8355892611326,6749.199956957587,293.1635726346077,0.03440502507742675,27.263343859104424
358,358.0,5733715.4048654195,3005575.7354839947,74072.00464264242,-3406.245648821124,6744.766294728959,293.0575264280048,0.03355598985448524,27.221823327353626
359,359.0,5730309.159216599,3012320.5017787237,74365.06216907043,-3414.650635897785,6740.323689912,292.950999025695,0.03273175811435623,27.17955922966867
360,360.0,5726894.5085807005,3019060.8254686357,74658.01316809612,-3423.050530450871,6735.872127322715,292.843992245778,0.0319315962663598,27.13657657677683
361,361.0,5723471.45805025,3025796.6975959586,74950.8571603419,-3431.4453127449374,6731.411592428395,292.73650785797366,0.031154789667550885,27.092900040257355
362,362.0,5720040.012737505,3032528.109188387,75243.59366819987,-3439.834963342531,6726.942071330115,292.62854758488584,0.030400642421439413,27.04855395856345
363,363.0,5716600.177774163,3039255.0512597174,75536.22221578476,-3448.2194630973954,6722.463550745464,292.52011310325094,0.029668477151404832,27.003562342748072
364,364.0,5713151.958311066,3045977.514810463,75828.74232888801,-3456.5987931477057,6717.9760179915465,292.41120604517056,0.02895763475170643,26.95794888189852
365,365.0,5709695.359517918,3052695.4908284545,76121.15353493318,-3464.972934909347,6713.479460968249,292.3018279993262,0.028267474119069772,26.911736948303616
366,366.0,5706230.386583009,3059408.9702894227,76413.45536293251,-3473.3418700692414,6708.973868141815,292.1919805121755,0.027597371867211715,26.864949602351835
367,367.0,5702757.044712939,3066117.9441575645,76705.64734344468,-3481.705580578742,6704.459228528701,292.08166508912893,0.02694672202680913,26.817609597180972
368,368.0,5699275.33913236,3072822.403386093,76997.72900853382,-3490.064048647093,6699.9355316797655,291.9708831957051,0.02631493573297364,26.76973938308184
369,369.0,5695785.275083713,3079522.3389177728,77289.69989172953,-3498.4172567349733,6695.40276766476,291.85963625866515,0.025701440902381894,26.721361111678455
370,370.0,5692286.857826978,3086217.7416854375,77581.5595279882,-3506.7651875481224,6690.860927057161,291.7479256671253,0.025105681901678428,26.67249663987872
371,371.0,5688780.0926394295,3092908.6026124945,77873.30745365532,-3515.1078240310585,6686.310000919316,291.63575277364635,0.024527119209017748,26.62316753362034
372,372.0,5685264.984815398,3099594.9126134138,78164.94320642896,-3523.4451493608963,6681.749980787946,291.5231188953007,0.023965229070127825,26.57339507141006
373,373.0,5681741.539666037,3106276.6625942015,78456.46632532426,-3531.777146941262,6677.1808586599645,291.4100253147158,0.02341950315042862,26.52320024767748
374,374.0,5678209.762519096,3112953.8434528615,78747.87635063898,-3540.1038003963185,6672.602626978646,291.29647328109496,0.022889448184297775,26.472603775937195
375,375.0,5674669.6587187,3119626.44607984,79039.17282392007,-3548.4250935648947,6668.015278620129,291.18246401121314,0.02237458562282525,26.42162609178535
376,376.0,5671121.233625134,3126294.46135846,79330.35528793129,-3556.7410104947285,6663.418806880259,291.06799869039077,0.021874451280907602,26.370287355721462
377,377.0,5667564.49261464,3132957.8801653404,79621.42328662168,-3565.051535436823,6658.813205461765,290.9530784734429,0.02138859498479453,26.318607455820224
378,378.0,5663999.441079203,3139616.6933708023,79912.37636509512,-3573.3566528399188,6654.198468461774,290.83770448560495,0.02091658022080572,26.26660601024897
379,379.0,5660426.084426363,3146270.891839264,80203.21406958072,-3581.6563473450797,6649.574590359648,290.72187782343576,0.02045798378601798,26.21430236964186
380,380.0,5656844.428079018,3152920.466429624,80493.93594740416,-3589.9506037804003,6644.941566005165,290.6055995556962,0.020012395441644355,26.16171561934341
