,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274944.283380468,1488537.371734318,513.9025151646451,-2023.8480931368067,7727.058305047163,18.208007240936098,2.2256111867645716,27.670980593734235
189,189.0,6272920.435287331,1496264.4300393653,532.1105224055813,-2032.1452956281971,7722.886427629885,18.795745423650278,2.289974375937422,27.662427855062123
190,190.0,6270888.289991703,1503987.3164669953,550.9062678292315,-2040.4084180954028,7718.647693454127,19.400216034104165,2.355814909941479,27.653530559763986
191,191.0,6268847.881573607,1511705.9641604493,570.3064838633356,-2048.636647710818,7714.340898678293,20.021787072494174,2.423145411018671,27.64426900974515
192,192.0,6266799.244925897,1519420.3050591277,590.3282709358298,-2056.8291624892227,7709.964831878604,20.66082863146965,2.4919773701662487,27.634623960865333
193,193.0,6264742.415763407,1527130.2698910064,610.9890995672994,-2064.9851318094047,7705.518275090978,21.31771255126146,2.562321075433471,27.624576633302926
194,194.0,6262677.4306315975,1534835.7881660974,632.3068121185609,-2073.1037169749807,7701.000004911254,21.992812055664594,2.6341855395086258,27.61410872198639
195,195.0,6260604.326914622,1542536.7881710087,654.2996241742254,-2081.1840718150106,7696.408793653965,22.686501368814273,2.707578426787797,27.603202407084833
196,196.0,6258523.142842808,1550233.1969646628,676.9861255430396,-2089.225343324931,7691.743410569702,23.39915531276351,2.7825059801619543,27.591840364549334
197,197.0,6256433.917499483,1557924.9403752324,700.3852808558031,-2097.2266723482057,7687.00262312092,24.13114888593425,2.8589729477417065,27.58000577670058
198,198.0,6254336.690827134,1565611.9429983534,724.5164297417374,-2105.187194298963,7682.1851983157985,24.882856822591258,2.9369825097882813,27.56768234285876
199,199.0,6252231.503632835,1573294.1281966693,749.3992865643287,-2113.106039925781,7677.289904099566,25.6546531335629,3.0165362061101355,27.554854290011964
200,200.0,6250118.39759291,1580971.418100769,775.0539396978916,-2120.9823361166254,7672.315510802453,26.446910628514065,3.0976338642098873,27.541506383517593
201,201.0,6247997.415256793,1588643.7336115714,801.5008503264056,-2128.8152067448023,7667.2607926432,27.260000420162964,3.1802735284842973,27.527623937827535
202,202.0,6245868.600050048,1596310.9944042147,828.7608507465686,-2136.6037735556306,7662.124529286774,28.094291410920192,3.2644513907834996,27.513192827224014
203,203.0,6243731.996276492,1603973.1189335014,856.8551421574888,-2144.347157093381,7656.905507454702,28.950149762519153,3.350161722649507,27.49819949654954
204,204.0,6241587.649119399,1611630.024440956,885.8052919200079,-2152.0444776678464,7651.602522586145,29.827938349305317,3.4373968095857976,27.48263097190849
205,205.0,6239435.604641731,1619281.6269635423,915.6332302693132,-2159.69485635973,7646.214380547549,30.728016195943205,3.5261468876827537,27.466474871317097
206,206.0,6237275.909785371,1626927.84134409,946.3612464652564,-2167.297416063859,7640.73989938843,31.650737900404078,3.6164000829742022,27.449719415272444
207,207.0,6235108.612369307,1634568.5812434785,978.0119843656605,-2174.851282569035,7635.177911140561,32.59645304319305,3.7081423538694227,27.43235343721089
208,208.0,6232933.761086739,1642203.759154619,1010.6084374088535,-2182.35558567312,7629.527263657515,33.56550558388053,3.801357437046912,27.414366393820828
209,209.0,6230751.405501066,1649833.2864182764,1044.173942992734,-2189.8094603317854,7623.786822491232,34.55823324610113,3.896026797167544,27.39574837517462
210,210.0,6228561.596040734,1657457.0732407677,1078.732176238835,-2197.212047839116,7617.955472802,35.57496689228611,3.9921295807849893,27.376490114640596
211,211.0,6226364.383992895,1665075.0287135697,1114.3071431311212,-2204.5624970380727,7612.032121297893,36.61602988949798,4.089642574833106,27.356582998533796
212,212.0,6224159.821495856,1672687.0608348676,1150.923173020619,-2211.8599655585936,7606.015698199463,37.68173746783336,4.188540170052099,27.33601907546283
213,213.0,6221947.961530298,1680293.076533067,1188.6049104884523,-2219.103621080928,7599.9051592251835,38.77239607295706,4.288794329717685,27.314791065328095
214,214.0,6219728.8579092175,1687892.9816922923,1227.3773065614093,-2226.292642621561,7593.699487592848,39.88830271442826,4.390374564043613,27.292892367923304
215,215.0,6217502.565266596,1695486.681179885,1267.2656092758375,-2233.426221838906,7587.3976960318805,41.029744311564556,4.493247910582913,27.270317071094084
216,216.0,6215269.139044757,1703074.078875917,1308.2953535874021,-2240.503564355736,7580.998828801249,42.19699703867931,4.597378920974556,27.247059958402854
217,217.0,6213028.635480401,1710655.0777047183,1350.4923506260814,-2247.523891095129,7574.501963707421,43.39032567160781,4.702729654350782,27.2231165162493
218,218.0,6210781.111589306,1718229.5796684257,1393.8826762976892,-2254.4864396265157,7567.906214116599,44.60998293750878,4.809259677688912,27.198482940396747
219,219.0,6208526.625149679,1725797.4858825423,1438.4926592351978,-2261.390465518255,7561.210730955256,45.85620886999861,4.916926073397655,27.173156141850836
220,220.0,6206265.234684161,1733358.6966134976,1484.3488681051965,-2268.2352436929764,7554.414704692809,47.12923017173218,5.025683454374847,27.147133752039846
221,221.0,6203996.999440468,1740913.1113181903,1531.4780982769287,-2275.020069781795,7547.517367300103,48.429259586595514,5.1354839867620035,27.12041412724426
222,222.0,6201721.979370686,1748460.6286854905,1579.907357863524,-2281.744261473355,7540.517994177269,49.756495283715445,5.246277420580757,27.092996352224787
223,223.0,6199440.235109213,1756001.1466796678,1629.6638531472395,-2288.406782421528,7533.415247523978,51.11131896770977,5.358795740498931,27.06488482015518
224,224.0,6197151.8283267915,1763534.5619271917,1680.7751721149493,-2295.0072822432885,7526.2089921658535,52.49374773498164,5.4716077270837875,27.03611866858555
225,225.0,6194856.821044548,1771060.7709193574,1733.268919849931,-2301.5451412410725,7518.898625637162,53.90393825459387,5.585271022005336,27.006688302624145
226,226.0,6192555.275903307,1778579.6695449946,1787.172858104525,-2308.0197634836236,7511.483590152668,55.3420321248092,5.6997334001177,26.976609810105575
227,227.0,6190247.256139823,1786091.1531351472,1842.5148902293342,-2314.43057789658,7503.96337404712,56.80815541758445,5.814940792067294,26.945899188233486
228,228.0,6187932.825561927,1793595.1165091943,1899.3230456469187,-2320.777039334782,7496.337513169151,58.30241824029678,5.930837335078032,26.914572343728906
229,229.0,6185612.048522592,1801091.4540223633,1957.6254638872153,-2327.0586296333727,7488.605592225409,59.82491431615914,6.047365428996551,26.88264509270986
230,230.0,6183284.989892959,1808580.0596145887,2017.4503782033744,-2333.2748586347625,7480.767246070794,61.37572058476363,6.164465797573968,26.850133160308392
231,231.0,6180951.715034324,1816060.8268606595,2078.826098788138,-2339.4252651885186,7472.822160940731,62.954896824156535,6.282077554899063,26.817052180036526
232,232.0,6178612.289769135,1823533.6490216001,2141.7809956122946,-2345.5094181212553,7464.770075621474,64.56248529582805,6.40013827695845,26.78341769290326
233,233.0,6176266.780351014,1830998.4190972217,2206.3434809081227,-2351.526917173624,7456.610782554533,66.198510413948,6.518584078180947,26.749245146296968
234,234.0,6173915.25343384,1838455.0298797763,2272.5419913220708,-2357.4773939015276,7448.344128871423,67.86297844014254,6.637349692886846,26.71454989263749
235,235.0,6171557.776039938,1845903.3740086476,2340.404969762213,-2363.3605125387417,7439.970017355049,69.5558772050487,6.756368561482337,26.679347187809928
236,236.0,6169194.4155274,1853343.3440260026,2409.9608469672617,-2369.175970818165,7431.488407324201,71.27717585783218,6.875572921266783,26.64365218938657
237,237.0,6166825.239556582,1860774.8324333269,2481.238022825094,-2374.9235007490056,7422.899315437761,73.02682464477981,6.994893901636161,26.607479954651186
238,238.0,6164450.316055832,1868197.7317487646,2554.264847469874,-2380.602869347282,7414.202816415425,74.80475471802038,7.114261623531898,26.57084543843012
239,239.0,6162069.713186485,1875611.93456518,2629.0696021878944,-2386.213879317108,7405.399043671899,76.61087797534226,7.233605302878451,26.53376349074481
240,240.0,6159683.499307168,1883017.3336088518,2705.6804801632366,-2391.756369680338,7396.488189861755,78.44508693200109,7.352853357794516,26.496248854293587
241,241.0,6157291.742937488,1890413.8217987134,2784.125567095238,-2397.2302163522727,7387.470507332351,80.30725462532078,7.471933519305957,26.45831616177495
242,242.0,6154894.512721135,1897801.2923060458,2864.4328217205584,-2402.6353326612257,7378.346308482414,82.19723455280484,7.590772945303448,26.41997993306134
243,243.0,6152491.877388474,1905179.638614528,2946.630056273363,-2407.9716698099182,7369.115966024173,84.1148606443758,7.70929833743909,26.381254572235417
244,244.0,6150083.905718664,1912548.7545805522,3030.744916917739,-2413.23921727679,7359.779913147147,86.05994726926382,7.82743606066454,26.342154364499184
245,245.0,6147670.666501387,1919908.5344936994,3116.8048641870027,-2418.438003155495,7350.338643581993,88.03228927795931,7.945112265075283,26.30269347296799
246,246.0,6145252.228498232,1927258.8731372815,3204.8371534649623,-2423.56809443099,7340.792711563044,90.03166207954524,8.06225300975482,26.262885935356977
247,247.0,6142828.6604038,1934599.6658488445,3294.8688155445075,-2428.6295971908185,7331.142731688512,92.05782175460583,8.178784388229863,26.22274566057601
248,248.0,6140400.030806609,1941930.808580533,3386.9266372991133,-2433.622656770361,7321.389378677581,94.11050520380692,8.294632655217354,26.18228642523888
249,249.0,6137966.408149839,1949252.1979592105,3481.0371425029202,-2438.547457831026,7311.533387023912,96.18943033212338,8.409724354266755,26.14152187010121
250,250.0,6135527.860692008,1956563.7313462344,3577.2265728350435,-2443.4042243705194,7301.575550545416,98.29429626858118,8.523986445949266,26.1004654964344
251,251.0,6133084.456467638,1963865.30689678,3675.5208691036246,-2448.1932196645776,7291.516721830431,100.42478362126027,8.637346436182838,26.05913066234957
252,252.0,6130636.263247973,1971156.8236186104,3775.945652724885,-2452.9147461396988,7281.357811580757,102.58055476719653,8.749732504336762,26.017530579078436
253,253.0,6128183.348501833,1978438.181430191,3878.5262074920815,-2457.5691451766716,7271.099787852317,104.76125417669942,8.861073630697414,25.97567830722465
254,254.0,6125725.779356657,1985709.2812180433,3983.287461668781,-2462.156796844848,7260.74367519451,106.96650877150041,8.97129972295299,25.933586752990088
255,255.0,6123263.622559812,1992970.0248932377,4090.253970440281,-2466.678119567386,7250.29055368965,109.19592831601922,9.080341741242158,25.891268664393603
256,256.0,6120796.944440245,2000220.3154469274,4199.4498987563,-2471.133569717837,7239.741557894171,111.44910584094333,9.188131821455277,25.848736627482932
257,257.0,6118325.810870527,2007460.0570048217,4310.899004597243,-2475.5236411487167,7229.097875683594,113.7256180981947,9.294603396345442,25.806003062556364
258,258.0,6115850.287229379,2014689.1548805053,4424.624622695438,-2479.848864652864,7218.3607470035195,116.02502604626761,9.399691314130566,25.763080220396393
259,259.0,6113370.438364726,2021907.5156275088,4540.649648741706,-2484.109807358644,7207.531462529254,118.34687536480749,9.503331954161123,25.719980178531063
260,260.0,6110886.3285573665,2029115.047090038,4658.996524106514,-2488.3070720602122,7196.611362236866,120.69069699722223,9.605463339367676,25.676714837523047
261,261.0,6108398.021485306,2036311.6584522747,4779.687221103736,-2492.4412964842927,7185.601833888829,123.05600772001262,9.706025245082538,25.633295917301727
262,262.0,6105905.580188822,2043497.2602861635,4902.743228823749,-2496.513152495096,7174.504311437612,125.44231073743003,9.804959303935954,25.589734953542287
263,263.0,6103409.067036327,2050671.7645976013,5028.185539561178,-2500.523345239197,7163.320273350818,127.8490962999951,9.902209106526442,25.546043294097576
264,264.0,6100908.5436910875,2057835.0848709522,5156.034635861173,-2504.4726122323773,7152.051240861736,130.27584234532512,9.997720297520269,25.502232095494783
265,265.0,6098404.071078856,2064987.1361118138,5286.310478206498,-2508.3617223905976,7140.698776149354,132.72201515966594,10.0914406669547,25.45831231949785
266,266.0,6095895.709356465,2072127.8348879633,5419.032493366164,-2512.191475007457,7129.264480452107,135.1870700584493,10.183320236425175,25.414294729748004
267,267.0,6093383.517881458,2079257.0993684153,5554.219563424614,-2515.962698680604,7117.749992119792,137.6704520841584,10.273311339976502,25.370189888482102
268,268.0,6090867.555182777,2086374.8493605352,5691.890015508772,-2519.676250189753,7106.156984608263,140.17159671972757,10.36136869942995,25.326008153339817
269,269.0,6088347.878932588,2093481.0063451433,5832.0616122285,-2523.333013329075,7094.4871644216655,142.68993061566664,10.447449493962013,25.281759674263746
270,270.0,6085824.545919259,2100575.493509565,5974.751542844167,-2526.933897696841,7082.742269007091,145.2248723290747,10.531513423780794,25.237454390495483
271,271.0,6083297.612021563,2107658.235778572,6119.976415173242,-2530.4798374453217,7070.924064606649,147.77583307267614,10.613522767712295,25.19310202767697
272,272.0,6080767.132184117,2114729.1598431785,6267.752248245918,-2533.9717899940397,7059.034344072036,150.3422174720072,10.693442434614827,25.148712095056545
273,273.0,6078233.160394123,2121788.1941872505,6418.094465717925,-2537.4107347095514,7047.0749246467585,152.9234243288619,10.771240008469578,25.104293882810303
274,274.0,6075695.7496594135,2128835.2691118973,6571.017890046787,-2540.7976715550103,7035.047645721218,155.51884738911508,10.846885787109946,25.059856459478507
275,275.0,6073154.951987859,2135870.3167576184,6726.536737435902,-2544.133619712807,7022.954366565877,158.12787611304702,10.920352814531407,25.015408669521786
276,276.0,6070610.818368146,2142893.271124184,6884.664613548949,-2547.4196161836508,7010.796964047756,160.74989644630423,10.99161690673754,24.970959131003216
277,277.0,6068063.398751963,2149904.068088232,7045.414509995253,-2550.6567143654624,6998.5773303355045,163.38429158965667,11.06065667113054,24.92651623339866
278,278.0,6065512.742037597,2156902.6454185676,7208.79880158491,-2553.845982615476,6986.297370598222,166.03044276574357,11.127453519484934,24.88208813553718
279,279.0,6062958.896054981,2163888.942789166,7374.829244350653,-2556.988502798959,6973.959000703213,168.68772998102963,11.19199167451772,24.83768276367852
280,280.0,6060401.907552183,2170862.901789869,7543.516974331683,-2560.085368827928,6961.564144917733,171.35553278124365,11.254258170163432,24.79330780972646
281,281.0,6057841.822183355,2177824.465934787,7714.8725071129265,-2563.1376851932428,6949.114733619757,174.03323099861265,11.314242845609575,24.748970729585302
282,282.0,6055278.684498161,2184773.5806684066,7888.905738111539,-2566.146565493391,6936.612701022627,176.72020548927023,11.371938333257216,24.704678741656497
283,283.0,6052712.537932668,2191710.193369429,8065.6259436008095,-2569.113130963274,6924.059982918394,179.41583885926352,11.42734004068184,24.66043882548488
284,284.0,6050143.4248017045,2198634.2533523473,8245.041782460074,-2572.0385090062114,6911.4585144444845,182.11951617765877,11.480446126794234,24.616257720551914
285,285.0,6047571.386292698,2205545.711866792,8427.161298637733,-2574.9238317323006,6898.81022787817,184.83062567531786,11.531257472388655,24.572141925216943
286,286.0,6044996.462460966,2212444.52209467,8611.991924313052,-2577.7702345062453,6886.117050463184,187.54855942797698,11.579777645209806,24.528097695814935
287,287.0,6042418.692226459,2219330.6391451336,8799.540483741028,-2580.5788545076075,6873.380902272633,190.27271402235436,11.626012859821964,24.484131045904505
288,288.0,6039838.1133719515,2226204.020047406,8989.813197763382,-2583.3508293063787,6860.603694112159,193.00249120408287,11.669971932458187,24.440247745672917
289,289.0,6037254.762542645,2233064.6237415182,9182.815688967465,-2586.087295456652,6847.787325467129,195.73729850634888,11.711666231094828,24.396453321498377
290,290.0,6034668.675247189,2239912.411066985,9378.552987473813,-2588.789387111043,6834.933682497394,198.47654985821,11.751109621026592,24.35275305566832
291,291.0,6032079.885860078,2246747.344749483,9577.029537332022,-2591.4582346584084,6822.044636082964,201.2196661716454,11.78831840617643,24.30915198625737
292,292.0,6029488.42762542,2253569.3893855656,9778.249203503668,-2594.0949633872556,6809.122039923708,203.9660759064835,11.823311266420468,24.265654907164652
293,293.0,6026894.332662032,2260378.5114254896,9982.215279410151,-2596.700692177121,6796.167728695973,206.71521561244595,11.856109191224938,24.222266368308766
294,294.0,6024297.631969855,2267174.6791541856,10188.930495022598,-2599.2765322200426,6783.18351626876,209.46653044762775,11.886735409844665,24.178990675984664
295,295.0,6021698.355437635,2273957.862670454,10398.397025470225,-2601.823585774117,6770.171193981885,212.21947467283206,11.915215318405986,24.135831893378366
296,296.0,6019096.531851862,2280728.033864436,10610.616500143058,-2604.3429449509645,6757.132528988283,214.973512121265,11.941576404158365,24.092793841240614
297,297.0,6016492.188906911,2287485.1663934244,10825.590012264323,-2606.835690538798,6744.069262662399,217.72811664318306,11.965848167185946,24.04988009871876
298,298.0,6013885.353216372,2294229.235656087,11043.318128907507,-2609.3028908626284,6730.983109076343,220.48277252517406,11.98806203987416,24.007094004346484
299,299.0,6011276.05032551,2300960.2187651633,11263.800901432682,-2611.745600682985,6717.875753545282,223.23697488383743,12.008251304430283,23.96443865718942
300,300.0,6008664.304724827,2307678.0945187085,11487.037876316519,-2614.1648601343745,6704.748851243257,225.99023003371795,12.026451008763848,23.921916918144017
301,301.0,6006050.139864693,2314382.843369952,11713.028106350237,-2616.5616937045584,6691.6040258904195,228.74205582942156,12.042697880993918,23.879531411390236
302,302.0,6003433.578170989,2321074.4473958425,11941.770162179659,-2618.9371092555652,6678.442868512414,231.49198198192582,12.057030242885729,23.8372845259941
303,303.0,6000814.6410617335,2327752.890264355,12173.262144161585,-2621.2920970872133,6665.266936272464,234.23955034917122,12.069487922490705,23.795178417658438
304,304.0,5998193.348964646,2334418.1572006275,12407.501694510756,-2623.62762904377,6652.077751376419,236.98431520109258,12.080112166261188,23.753215010619346
305,305.0,5995569.721335603,2341070.2349520037,12644.486009711849,-2625.944657664219,6638.876800050882,239.72584345932142,12.088945550917908,23.711395999683962
306,306.0,5992943.776677939,2347709.1117520547,12884.211853171171,-2628.244115376486,6625.665531594274,242.46371491185127,12.096031895304375,23.66972285240881
307,307.0,5990315.532562562,2354334.777283649,13126.675568083023,-2630.526913735815,6612.445357500545,245.19752240302577,12.101416172501992,23.62819681141254
308,308.0,5987685.005648826,2360947.2226411495,13371.87309048605,-2632.793942707361,6599.217650654972,247.92687199926647,12.105144422435087,23.586818896819956
309,309.0,5985052.211706119,2367546.4402918047,13619.799962485316,-2635.046069992956,6585.983744601426,250.6513831310046,12.107263665166476,23.54558990883613
310,310.0,5982417.165636126,2374132.424036406,13870.45134561632,-2637.2841404018473,6572.7449328801795,253.37068871134377,12.10782181514856,23.50451043044129
311,311.0,5979779.881495724,2380705.168969286,14123.822034327664,-2639.5089752651143,6559.502468435249,256.084435232021,12.106867596608469,23.463580830204407
312,312.0,5977140.372520459,2387264.6714377212,14379.906469559686,-2641.721371893361,6546.257563090123,258.7922828372696,12.104450460234288,23.422801265213288
313,313.0,5974498.651148565,2393810.929000811,14638.698752396956,-2643.9221030771478,6533.011387090491,261.49390537624174,12.10062050140848,23.382171684109554
314,314.0,5971854.729045488,2400343.940387902,14900.192657773197,-2646.111916629575,6519.765068712599,264.1889904346616,12.095428380066524,23.341691830232186
315,315.0,5969208.617128858,2406863.7054566145,15164.381648207858,-2648.2915349702707,6506.519693935578,266.8772393464358,12.088925242441997,23.30136124485338
316,316.0,5966560.325593888,2413370.2251505502,15431.258887554293,-2650.4616547500195,6493.276306176105,269.5583671859501,12.08116264474152,23.261179270511374
317,317.0,5963909.863939138,2419863.5014567263,15700.817254740243,-2652.6229465151355,6480.035906083598,272.2321027418186,12.072192478933877,23.22114505442863
318,318.0,5961257.240992623,2426343.5373628098,15973.049357482061,-2654.7760544106345,6466.799451394054,274.89818847286676,12.062066900763694,23.181257552010155
319,319.0,5958602.464938213,2432810.3368142038,16247.947545954929,-2656.9215959211824,6453.567856840574,277.5563804471453,12.05083826008753,23.141515530416683
320,320.0,5955945.543342292,2439263.9046710446,16525.503926402074,-2659.060161648744,6440.341994118546,280.20644826478065,12.038559033616439,23.101917572207352
321,321.0,5953286.483180644,2445704.246665163,16805.710374666854,-2661.192315125798,6427.122691903397,282.8481749654799,12.025281760155869,23.062462079044344
322,322.0,5950625.290865518,2452131.369357066,17088.558549632333,-2663.3185926629253,6413.910735918752,285.48135692151254,12.011058978420085,23.023147275452462
323,323.0,5947961.972272855,2458545.280092985,17374.039906553844,-2665.439503229559,6400.706869052833,288.1058037169899,11.995943167445338,22.98397121263057
324,324.0,5945296.532769626,2464945.9869620376,17662.145710270834,-2667.5555283666163,6387.51179152087,290.72133801426844,11.979986689689781,22.94493177230409
325,325.0,5942628.977241259,2471333.4987535584,17952.8670482851,-2669.6671221297415,6374.326161071286,293.3277954082902,11.96324173680637,22.90602667061722
326,326.0,5939959.31011913,2477707.8249146296,18246.194843693393,-2671.774711061812,6361.150593233386,295.92502426968144,11.94576027817449,22.867253462052208
327,327.0,5937287.5354080675,2484068.975507863,18542.119867963072,-2673.878694193402,6347.985661604293,298.51288557740304,11.927594012130601,22.82860954337717
328,328.0,5934613.656713874,2490416.9611694673,18840.632753540474,-2675.979443069826,6334.831898172865,301.0912527417542,11.908794319972879,22.790092157608694
329,329.0,5931937.6772708045,2496751.79306764,19141.724006282227,-2678.077301803417,6321.689793678318,303.66001141850273,11.889412222680813,22.75169839798915
330,330.0,5929259.5999690015,2503073.4828613186,19445.38401770073,-2680.1725871496565,6308.559798001324,306.2190593149121,11.869498340386725,22.71342521196737
331,331.0,5926579.427381852,2509382.04265932,19751.603077015643,-2682.265588605813,6295.442320585355,308.7683059884078,11.849102854526418,22.675269405182178
332,332.0,5923897.161793246,2515677.484979905,20060.37138300405,-2684.356568530696,6282.337730886053,311.30767263861844,11.828275472694896,22.63722764543786
333,333.0,5921212.805224715,2521959.822710791,20371.679055642668,-2686.445762284206,6269.246358846478,313.8370918934949,11.807065396118697,22.599296466670946
334,334.0,5918526.359462431,2528229.0690696375,20685.516147536164,-2688.533378385296,6256.168495396094,316.35650759020444,11.785521289765937,22.56147227289706
335,335.0,5915837.826084046,2534485.2375650336,21001.872655126368,-2690.6195986870603,6243.1043929713915,318.86587455145866,11.763691254976052,22.5237513421396
336,336.0,5913147.206485359,2540728.341958005,21320.738529677827,-2692.704578567604,6230.054266056108,321.3651583579266,11.741622804627507,22.486129830328224
337,337.0,5910454.501906792,2546958.396224061,21642.103688035753,-2694.788447135426,6217.018291739037,323.854335117349,11.719362840739093,22.44860377516708
338,338.0,5907759.713459657,2553175.4145158,21965.958023153104,-2696.8713074480443,6203.996610287494,326.33339123095055,11.69695763445468,22.411169099967267
339,339.0,5905062.842152208,2559379.4111260874,22292.291414384053,-2698.953236742625,6190.989325734539,328.80232315772184,11.674452808364089,22.37382161743718
340,340.0,5902363.888915465,2565570.4004518217,22621.093737541774,-2701.0342866774076,6177.996506478118,331.26113717711564,11.651893321066488,22.33655703342958
341,341.0,5899662.854628787,2571748.3969583,22952.35487471889,-2703.1144835827486,6165.018185890362,333.7098491506782,11.629323453923329,22.29937095063943
342,342.0,5896959.740145205,2577913.41514419,23286.064723869567,-2705.1938287206312,6152.054362935322,336.1484842831096,11.606786799921538,22.26225887224984
343,343.0,5894254.546316484,2584065.4695071257,23622.213208152676,-2707.2722985515384,6139.1050027935125,338.5770768832215,11.584326254567737,22.225216205522923
344,344.0,5891547.274017933,2590204.574509919,23960.7902850359,-2709.3498450076,6126.170037491639,340.99567012523516,11.561984008744826,22.188238265332174
345,345.0,5888837.924172925,2596330.744547411,24301.785955161133,-2711.4263957709877,6113.24936653606,343.404315810835,11.53980154343121,22.15132027763529
346,346.0,5886126.497777154,2602443.993913947,24645.19027097197,-2713.501854556541,6100.3428575484695,345.8030741323711,11.517819626239922,22.114457382881938
347,347.0,5883412.995922597,2608544.3367714956,24990.99334510434,-2715.576101397673,6087.450346902471,348.192013437573,11.496078309643735,22.077644639359434
348,348.0,5880697.419821199,2614631.787118398,25339.185358541912,-2717.648992934614,6074.571640359689,350.57120999612147,11.474616930872974,22.04087702646782
349,349.0,5877979.770828265,2620706.358758758,25689.756568538032,-2719.720362704119,6061.706513704205,352.9407477683887,11.453474113334236,22.00414944793039
350,350.0,5875260.0504655605,2626768.065272462,26042.69731630642,-2721.7900214297874,6048.854713374118,355.3007181766422,11.432687769518148,21.967456734933254
351,351.0,5872538.260444131,2632816.9199858364,26397.998034483062,-2723.8577573121893,6036.015957089136,357.65121987898095,11.412295105295495,21.930793649195547
352,352.0,5869814.4026868185,2638852.9359429255,26755.649254362044,-2725.9233363180247,6023.189934473127,359.992358546249,11.392332625529566,21.89415488596876
353,353.0,5867088.479350501,2644876.1258773985,27115.641612908294,-2727.9865024675946,6010.376307670687,362.32424664214966,11.372836140914087,21.857535076966386
354,354.0,5864360.492848033,2650886.502185069,27477.965859550444,-2730.046978119896,5997.574711956775,364.64700320676087,11.353840775967907,21.8209287932232
355,355.0,5861630.445869913,2656884.0768970256,27842.612862757203,-2732.1044642546835,5984.7847563385885,366.96075364363327,11.33538097811041,21.784330547884334
356,356.0,5858898.341405659,2662868.8616533643,28209.573616400838,-2734.1586407509008,5972.006024148879,369.26562951062766,11.317490527728713,21.747734798926395
357,357.0,5856164.182764908,2668840.867677513,28578.839245911466,-2736.2091666608953,5959.238073629983,371.5617683146346,11.300202549185638,21.711135951809414
358,358.0,5853427.973598247,2674800.105751143,28950.4010142261,-2738.2556804798983,5946.480438507898,373.849313310293,11.283549522664474,21.67452836206395
359,359.0,5850689.717917767,2680746.586189651,29324.250327536392,-2740.297800410263,5933.732628555805,376.1284133028101,11.267563296806955,21.63790633781259
360,360.0,5847949.420117357,2686680.318818207,29700.3787408392,-2742.3351246200077,5920.994130146472,378.39922245496757,11.252275102059087,21.601264142228906
361,361.0,5845207.084992737,2692601.3129483536,30078.77796329417,-2744.3672314952414,5908.2644067930505,380.6619000983783,11.237715564661473,21.564595995935992
362,362.0,5842462.717761241,2698509.5773551464,30459.43986339255,-2746.393679886077,5895.542899677807,382.9166105490448,11.223914721221574,21.527896079346615
363,363.0,5839716.324081355,2704405.1202548244,30842.356473941592,-2748.414009345694,5882.829028168431,385.16352292725156,11.210902033790418,21.491158534948973
364,364.0,5836967.910072009,2710287.9492829926,31227.519996868843,-2750.427740362224,5870.122190321541,387.402810981811,11.198706405397637,21.454377469539576
365,365.0,5834217.482331647,2716158.071473314,31614.922807850653,-2752.4343745831657,5857.421763373114,389.63465291866834,11.187356195983584,21.417546956406202
366,366.0,5831465.047957064,2722015.493236687,32004.55746076932,-2754.4333950320956,5844.727104215602,391.8592312338525,11.176879238649544,21.38066103746682
367,367.0,5828710.614562032,2727860.2203409025,32396.41669200317,-2756.4242663174446,5832.037549861518,394.07673255075133,11.167302856188542,21.343713725365944
368,368.0,5825954.190295714,2733692.257890764,32790.49342455392,-2758.4064348331435,5819.352417893358,396.2873474616768,11.15865387784572,21.306699005531883
369,369.0,5823195.783860881,2739511.6103086574,33186.7807720156,-2760.37932895099,5806.6710068997145,398.49127037367066,11.150958656238348,21.26961083820065
370,370.0,5820435.40453193,2745318.281315557,33585.27204238927,-2762.3423592046047,5793.992596897544,400.6886993584905,11.144243084388401,21.232443160410376
371,371.0,5817673.062172725,2751112.273912455,33985.96074174776,-2764.294918464866,5781.316449740527,402.879836006709,11.138532612839679,21.195189887968336
372,372.0,5814908.76725426,2756893.5903621954,34388.84057775447,-2766.236382106764,5768.6418095135405,405.0648852858419,11.133852266772307,21.157844917399167
373,373.0,5812142.530872154,2762662.2321717087,34793.90546304031,-2768.166108167612,5755.967902913272,407.24405540241764,11.130226663113566,21.12040212787435
374,374.0,5809374.364763986,2768418.200074622,35201.149518442726,-2770.083437496611,5743.293939615057,409.41755766788776,11.12768002756911,21.082855383130834
375,375.0,5806604.2813264895,2774161.494014237,35610.567076110616,-2771.987693895758,5730.619112626036,411.58560636826746,11.126236211537778,21.045198533383445
376,376.0,5803832.293632594,2779892.1131268633,36022.15268247888,-2773.8781842521385,5717.942598624781,413.7484186373936,11.125918708890126,21.007425417233375
377,377.0,5801058.4154483415,2785610.055725488,36435.90110111627,-2775.7541986616557,5705.263558287543,415.9062143336702,11.126750672535257,20.969529863581865
378,378.0,5798282.6612496795,2791315.3192837755,36851.80731544994,-2777.615010544273,5692.581136601336,418.05921592017364,11.128754930781444,20.931505693549546
379,379.0,5795505.046239135,2797007.900420377,37269.86653137012,-2779.459876750878,5679.894463164071,420.2076483479732,11.13195400340466,20.893346722411813
