,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
187,187.0,6276330.868996095,1480225.4211351466,55.12695644173398,-2037.0565198686484,7707.572195407207,2.0132678370831707,2.793549987851194,27.609161941450083
188,188.0,6274293.812476226,1487932.9933305539,57.14022427881715,-2046.0398018131186,7702.507503067834,2.082473587643818,2.8860878774024186,27.597362806413212
189,189.0,6272247.772674413,1495635.5008336217,59.22269786646097,-2055.0057977332253,7697.336826113383,2.153942457975086,2.981568885376252,27.584980735870946
190,190.0,6270192.76687668,1503332.837659735,61.37664032443605,-2063.9538795678923,7692.0571974016075,2.2277444643283557,3.080080357075995,27.571978723033826
191,191.0,6268128.812997112,1511024.8948571365,63.604384788764406,-2072.8833961667883,7686.665563041881,2.3039515678312563,3.1817118718089765,27.55831928959424
192,192.0,6266055.929600946,1518711.5604201783,65.90833635659567,-2081.7936724930832,7681.15878025036,2.382637714853185,3.2865552735219974,27.543964453455587
193,193.0,6263974.135928453,1526392.7192004288,68.29097407144886,-2090.6840088033205,7675.533615181882,2.4638788771528564,3.3947046987649863,27.528875694801528
194,194.0,6261883.45191965,1534068.2528156107,70.75485294860171,-2099.553679804265,7669.786740741923,2.5477530916797386,3.5062566014835257,27.51301392046826
195,195.0,6259783.898239845,1541738.0395563527,73.30260604028145,-2108.4019337866384,7663.91473438247,2.6343404998855298,3.6213097740909284,27.4963394265868
196,196.0,6257675.496306059,1549401.954290735,75.93694654016697,-2117.227991735776,7657.914075886307,2.7237233863842905,3.739965364197361,27.478811859460624
197,197.0,6255558.268314323,1557059.8683666214,78.66066992655126,-2126.031046419323,7651.781145144875,2.8159862167806367,3.862326886303357,27.46039017463798
198,198.0,6253432.237267904,1564711.6495117664,81.4766561433319,-2134.810261452231,7645.512219935675,2.911215674463861,3.988500227669881,27.441032594131535
199,199.0,6251297.427006451,1572357.161731702,84.38787181779576,-2143.5647703394484,7639.103473706031,3.009500696142197,4.118593647487774,27.420696561730683
200,200.0,6249153.862236112,1579996.265205408,87.39737251393795,-2152.293675496884,7632.550973371016,3.110932505865396,4.252717768368174,27.399338696346504
201,201.0,6247001.568560615,1587628.816178779,90.50830501980334,-2160.9960472514017,7625.850677134422,3.2156046472548248,4.39098555905042,27.376914743324203
202,202.0,6244840.572513363,1595254.6668559134,93.72390966705817,-2169.6709228208297,7618.998432342874,3.3236130136286706,4.533512307109456,27.35337952365348
203,203.0,6242670.901590543,1602873.6652882562,97.04752268068684,-2178.3173052752354,7611.989973384541,3.4350558756743443,4.680415580275517,27.328686881004174
204,204.0,6240492.584285268,1610485.655261641,100.48257855636119,-2186.9341624809967,7604.820919645399,3.5500339062818784,4.83181517485316,27.30278962650885
205,205.0,6238305.650122787,1618090.4761812864,104.03261246264307,-2195.520426029531,7597.486773537674,3.6686502021095357,4.987833049536976,27.27563948121114
206,206.0,6236110.1296967575,1625687.962954824,107.7012626647526,-2204.0749901529302,7589.982918616976,3.7910103014057417,5.148593242716725,27.247187016094937
207,207.0,6233906.054706604,1633277.9458734412,111.49227296615835,-2212.5967106291764,7582.3046178066925,3.9172221975600707,5.314221771167424,27.217381589605772
208,208.0,6231693.457995975,1640860.250491248,115.40949516371842,-2221.084403680092,7574.447011750494,4.047396347799824,5.484846507796375,27.186171282569763
209,209.0,6229472.373592296,1648434.6975029984,119.45689151151824,-2229.5368448657373,7566.405117316411,4.181645676386091,5.660597035820335,27.153502830415906
210,210.0,6227242.83674743,1656001.1026203148,123.63853718790433,-2237.952767979592,7558.17382627869,4.3200855715958,5.841604476513826,27.119321552598898
211,211.0,6225004.883979451,1663559.2764465935,127.95862275950013,-2246.3308639495435,7549.747904206841,4.462833875701177,6.02800128730726,27.083571279120576
212,212.0,6222758.553115501,1671109.0243508003,132.4214566352013,-2254.6696345867126,7541.121036451611,4.6100337167466945,6.220885438805052,27.04620663228615
213,213.0,6220503.883480914,1678650.1453872519,137.031490351948,-2262.967771933881,7532.288337719822,4.761793267995079,6.418816167497679,27.00723829085405
214,214.0,6218240.91570898,1686182.4337249717,141.79328361994308,-2271.2238179747205,7523.24410770056,4.9182395623567405,6.622623477850489,26.96662555143592
215,215.0,6215969.691891005,1693705.6778326724,146.71152318229983,-2279.4362615990112,7513.98248204486,5.079502816436247,6.832479114613164,26.924359067802595
216,216.0,6213690.255629406,1701219.6603147173,151.79102599873607,-2287.603536502686,7504.497426981268,5.245716507497023,7.048560559407295,26.88042877179517
217,217.0,6211402.652092904,1708724.1577416987,157.0367425062331,-2295.724018989292,7494.7827337071885,5.4170174522576175,7.27105127319194,26.83482387847717
218,218.0,6209106.928073915,1716218.940475406,162.45375995849074,-2303.7960256674814,7484.832012545719,5.593545887516937,7.500140950158563,26.787532892240854
219,219.0,6206803.132048247,1723703.7724879517,168.04730584600767,-2311.817811038811,7474.638686857069,5.77544555260008,7.736025783684338,26.738543613974908
220,220.0,6204491.314237208,1731178.4111748086,173.82275139860775,-2319.7875649697658,7464.195986693172,5.962863773607861,7.978908744922459,26.68784314941781
221,221.0,6202171.5266722385,1738642.607161502,179.7856151722156,-2327.7034100415603,7453.496942183493,6.155951549446193,8.228999874757163,26.635417918820163
222,222.0,6199843.823262197,1746096.1041036854,185.94156672166181,-2335.563398770851,7442.534376639336,6.3548636396026845,8.48651658985393,26.581253668053893
223,223.0,6197508.259863426,1753538.6384803248,192.2964303612645,-2343.3655106940487,7431.3008993633075,6.559758653628631,8.751684003613844,26.525335481314514
224,224.0,6195164.894352732,1760969.9393796881,198.85618901489312,-2351.1076493074565,7419.788898149758,6.7707991422753935,9.024735262941272,26.467647795570453
225,225.0,6192813.7867034245,1768389.7282778379,205.6269881571685,-2358.7876388549194,7407.990531461184,6.988151690223631,9.305911901788756,26.408174416927398
226,226.0,6190454.999064569,1775797.718809299,212.61513984739213,-2366.403220954115,7395.897720264591,7.211987010334166,9.595464212601101,26.34689853908062
227,227.0,6188088.595843615,1783193.6165295634,219.82712685772628,-2373.9520510520106,7383.502139510801,7.44248003933695,9.893651636801966,26.283802764049728
228,228.0,6185714.643792563,1790577.1186690743,227.26960689706323,-2381.431694699303,7370.795209238455,7.679810034865016,10.200743175731613,26.21886912538872
229,229.0,6183333.212097864,1797947.9138783128,234.94941693192825,-2388.839623632959,7357.7680852831445,7.924160673727913,10.517017823487107,26.15207911408753
230,230.0,6180944.372474231,1805305.681963596,242.87357760565618,-2396.173211655128,7344.411649570648,8.17572015130777,10.842765023340538,26.083413707389482
231,231.0,6178548.199262575,1812650.0936131666,251.04929775696394,-2403.4297302958257,7330.716499971544,8.434681281949851,11.178285149614139,26.0128534007616
232,232.0,6176144.769532279,1819980.810113138,259.4839790389138,-2410.6063442457857,7316.672939692587,8.701241600209093,11.523890017148954,25.940378243265236
233,233.0,6173734.163188034,1827297.4830528307,268.18522063912286,-2417.700106544787,7302.270966178117,8.975603462801935,11.879903420675495,25.865967876597516
234,234.0,6171316.463081489,1834599.7540190087,277.1608241019248,-2424.7079535095536,7287.500259492357,9.257974151104811,12.246661706845137,25.78960157807223
235,235.0,6168891.755127979,1841887.254278501,286.4187982530296,-2431.626699383961,7272.3501701506675,9.54856597403104,12.624514381921358,25.711258307833184
236,236.0,6166460.128428595,1849159.6044486517,295.9673642270606,-2438.4530306927945,7256.809706364795,9.847596371110601,13.01382475856482,25.630916760601718
237,237.0,6164021.675397903,1856416.4141550164,305.81496059817124,-2445.1835002786156,7240.867520663551,10.155288015592076,13.414970645625834,25.548555422270155
238,238.0,6161576.491897624,1863657.28167568,315.9702486137633,-2451.8145209994,7224.511895846335,10.471868917383677,13.828345085403255,25.464152631661793
239,239.0,6159124.677376624,1870881.7935715264,326.442117531147,-2458.342359062514,7207.730730222346,10.797572525649144,14.254357143373888,25.377686647793062
240,240.0,6156666.335017562,1878089.5243017487,337.2396900567961,-2464.7631269682165,7190.511522083083,11.13263783087794,14.693432756142958,25.289135722975075
241,241.0,6154201.5718905935,1885280.0358238318,348.37232788767403,-2471.072776033197,7172.84135334976,11.477309466257033,15.146015644174705,25.19847818209585
242,242.0,6151730.49911456,1892452.8771771817,359.8496373539311,-2477.2670884616523,7154.706872330457,11.83183780818278,15.612568296703845,25.105692508431243
243,243.0,6149253.232026098,1899607.5840495122,371.6814751621139,-2483.3416689279934,7136.0942755140695,12.196479075769739,16.09357303734185,25.01075743632373
244,244.0,6146769.89035717,1906743.6783250263,383.8779542378836,-2489.291935631432,7116.989288319218,12.571495429236657,16.58953318001913,24.91365205106604
245,245.0,6144280.598421539,1913860.6676133454,396.4494496671203,-2495.1131107783194,7097.37714470624,12.957155067081116,17.100974286286352,24.814355896310403
246,246.0,6141785.485310761,1920958.0447580516,409.4066047342014,-2500.8002104431816,7077.242565548769,13.353732321993297,17.628445536527863,24.71284908930537
247,247.0,6139284.685100318,1928035.2873236004,422.76033705619466,-2506.34803375377,7056.56973564836,13.761507755506033,18.172521229340088,24.609112444237365
248,248.0,6136778.337066564,1935091.8570592487,436.5218448117007,-2511.7511513390605,7035.342279260561,14.180768251436673,18.733802425414932,24.503127603907682
249,249.0,6134266.585915225,1942127.1993385092,450.7026130631374,-2517.003892971898,7013.543233983882,14.611807108241704,19.312918754379616,24.39487717993683
250,250.0,6131749.5820222525,1949140.7425724932,465.3144201713791,-2522.100334329713,6991.155022843655,15.054924130483267,19.91053040570409,24.28434490161562
251,251.0,6129227.481687923,1956131.897595337,480.3693443018623,-2527.034282787332,6968.159424380756,15.510425719695194,20.527330327650347,24.171515773443566
252,252.0,6126700.447405135,1963100.0570197178,495.87977002155753,-2531.7992621452154,6944.537540530196,15.97862496503258,21.16404666139555,24.056376241303038
253,253.0,6124168.64814299,1970044.5945602478,511.8583949865901,-2536.38849618423,6920.269762046125,16.459841734198484,21.821445441289352,23.938914367084053
254,254.0,6121632.259646806,1976964.864322294,528.3182367207886,-2540.795862877275,6895.340218350521,16.95430166719727,22.4957411986189,23.818872742970864
255,255.0,6119091.463783929,1983860.2045406445,545.2725383879858,-2545.0141049207964,6869.728473609559,17.462323455676138,23.191645934640956,23.69648306826508
256,256.0,6116546.449679009,1990729.933014254,562.734861843662,-2549.035531520931,6843.4128936653815,17.98424131755764,23.910432317835333,23.57176349327707
257,257.0,6113997.414147488,1997573.3459079196,580.7191031612197,-2552.8520785802734,6816.37098318324,18.52039639750562,24.653031554368944,23.444711593067954
258,258.0,6111444.562068908,2004389.7168911027,599.2394995587252,-2556.455284694716,6788.57933491987,19.07113687039258,25.42043049152625,23.315327595985806
259,259.0,6108888.106784212,2011178.2962260225,618.3106364291178,-2559.8362649931155,6760.013574297777,19.6368180516848,26.213676761928017,23.183614596079195
260,260.0,6106328.270519219,2017938.3098003203,637.9474544808027,-2562.9856825655056,6730.6482987139125,20.217802516157395,27.033884552092868,23.049578766458033
261,261.0,6103765.284836654,2024668.9580990341,658.16525699696,-2565.8937171912557,6700.457010937925,20.81446022637448,27.882241075921623,22.913229571054465
262,262.0,6101199.391119462,2031369.415109972,678.9797172233345,-2568.5500310395387,6669.412045873447,21.42716867231744,28.760013843266627,22.774579971668373
263,263.0,6098630.841088423,2038038.8271558455,700.406885895652,-2570.9437309700365,6637.484489864729,22.056313023390267,29.668558824400517,22.633646626511425
264,264.0,6096059.897357453,2044676.3116457101,722.4631989190423,-2573.063327011305,6604.644091629752,22.702286293734453,30.609329622702727,22.490450075692394
265,265.0,6093486.834030441,2051280.9557373398,745.1654852127767,-2574.8966865368066,6570.85916378884,23.365489521302187,31.583887780521383,22.34501490818456
266,266.0,6090911.937343904,2057851.8149011286,768.5309747340789,-2576.4309835934832,6536.096473834186,24.04633196040063,32.59391435659953,22.197369903784477
267,267.0,6088335.50636031,2064387.911374963,792.5773066944795,-2577.6526427638382,6500.321123249838,24.745231286358198,33.64122292799792,22.04754814237396
268,268.0,6085757.853717546,2070888.2324982127,817.3225379808376,-2578.5472768588293,6463.496413343181,25.46261380947716,34.727774184665755,21.895587071428544
269,269.0,6083179.306440687,2077351.7289115558,842.7851517903148,-2579.099617644188,6425.583696187419,26.198914693406675,35.85569230087959,21.74152852114057
270,270.0,6080600.206823043,2083777.3126077433,868.9840664837214,-2579.293438695934,6386.5422089003205,26.954578170340223,37.02728328392192,21.585418654737147
271,271.0,6078020.913384346,2090163.8548166435,895.9386446540617,-2579.1114693603236,6346.3288892976525,27.730057741831274,38.245055517013895,21.427307839518857
272,272.0,6075441.801914986,2096510.183705941,923.668702395893,-2578.535298657992,6304.898170761892,28.525816349286472,39.51174272910351,21.26725042183043
273,273.0,6072863.266616329,2102815.081876703,952.1945187451795,-2577.5452678200513,6262.201753959684,29.342326492052777,40.83032963874356,21.105304386540794
274,274.0,6070285.721348508,2109077.2836306626,981.5368452372322,-2576.120349973915,6218.188352828501,30.180070263097885,42.204080531306055,20.94153087864653
275,275.0,6067709.600998534,2115295.471983491,1011.7169155003301,-2574.238015307337,6172.803412039037,31.039539262141354,43.63657103672552,20.775993561285947
276,276.0,6065135.362983227,2121468.27539553,1042.7564547624713,-2571.874082059998,6125.988801411756,31.921234161541364,45.13171460670305,20.608755789625427
277,277.0,6062563.488901167,2127594.2641969416,1074.6776889240127,-2569.002655197987,6077.682874980232,32.82565601599434,46.69338815715558,20.439791239384213
278,278.0,6059994.486245969,2133671.947071922,1107.503344940007,-2565.5961342565083,6027.820806069151,33.75329139759541,48.32514826573055,20.26894046552187
279,279.0,6057428.890111713,2139699.7678779913,1141.2566363376025,-2561.6251122897065,5976.334525632425,34.704604904790955,50.03064353874816,20.096018751322056
280,280.0,6054867.264999423,2145676.1024036235,1175.9612412423935,-2557.058261899128,5923.15264112394,35.68003112078591,51.81363773575087,19.920823748715275
281,281.0,6052310.206737524,2151599.2550447476,1211.6412723631795,-2551.862218480762,5868.20037683997,36.679965094599325,53.67799086324388,19.74313432002051
282,282.0,6049758.344519043,2157467.4554215875,1248.3212374577788,-2546.0014619483845,5811.399542256561,37.704751124348675,55.62763380986677,19.56270939364166
283,283.0,6047212.343057095,2163278.854963844,1286.0259885821274,-2539.438198610416,5752.668536174484,38.75466959753501,57.66653519202525,19.379286856370943
284,284.0,6044672.904858485,2169031.5235000188,1324.7806581796624,-2532.132245391187,5691.922395969556,39.82992161796781,59.79865886742479,19.192582510425403
285,285.0,6042140.772613093,2174723.4458959885,1364.6105797976302,-2524.040919211493,5629.072902941482,40.93061112456958,62.02791034420191,19.002289129758832
286,286.0,6039616.731693882,2180352.51879893,1405.5411909221998,-2515.1189350952077,5564.028756669253,42.05672418514886,64.35807006948663,18.808075657655092
287,287.0,6037101.612758786,2185916.5475555994,1447.5979151073486,-2505.3183174672367,5496.695833417082,43.20810513042412,66.79271133021913,18.609586596215316
288,288.0,6034596.294441319,2191413.2433890165,1490.8060202377728,-2494.588330171538,5426.977545979445,44.38442918299423,69.33510025393646,18.406441648164492
289,289.0,6032101.706111147,2196840.220934996,1535.190449420767,-2482.8754319837894,5354.77532487725,45.58517123636833,71.98807517445383,18.19823568245857
290,290.0,6029618.830679163,2202194.9962598733,1580.7756206571353,-2470.123265835179,5279.989243462132,46.8095704555402,74.75390245374795,17.984539107434358
291,291.0,6027148.707413328,2207474.9855033355,1627.5851911126754,-2456.272691609104,5202.518812159732,48.056590409205015,77.63410576138652,17.764898748588884
292,292.0,6024692.434721719,2212677.504315495,1675.6417815218804,-2441.2618742180616,5122.26396964494,49.32487451241062,80.62926585447836,17.53883934224294
293,293.0,6022251.1728475,2217799.76828514,1724.966656034291,-2425.0264406941137,5039.12630099041,50.612696666740455,83.73878813616832,17.305865770894865
294,294.0,6019826.146406806,2222838.8945861305,1775.5793527010314,-2407.4997221897756,4953.010514484414,51.91790714431391,86.9606357783302,17.065466180320286
295,295.0,6017418.646684616,2227791.9051006148,1827.4972598453453,-2388.6130990108413,4863.826209502552,53.23787398481308,90.29102707049775,16.81711613142022
296,296.0,6015030.033585605,2232655.7313101175,1880.7351338301585,-2368.2964689680093,4771.489967057229,54.569420475416784,93.72409701729804,16.560283950069152
297,297.0,6012661.737116638,2237427.2212771745,1935.3045543055753,-2346.478861262532,4675.927791836782,55.90875967620232,97.25152517862173,16.294437443889358
298,298.0,6010315.258255376,2242103.149069011,1991.2133139817777,-2323.0890289217377,4577.077368340764,57.25143535261149,100.8627267310458,16.019098326754097
299,299.0,6007992.169226454,2246680.226437352,2048.464749334389,-2298.0554208750445,4474.888395531908,58.592293231930256,104.54688032719216,15.734014012099975
300,300.0,6005694.113805579,2251155.114832884,2107.0570425663195,-2271.306699046402,4369.324500548004,59.92543070552962,108.29126657016175,15.439011179500046
301,301.0,6003422.807106532,2255524.4393334324,2166.9824732718494,-2242.7726323880092,4260.366098024147,61.244138953791925,112.08026118814993,15.133940661890831
302,302.0,6001180.034474144,2259784.8054314563,2228.2266122256415,-2212.3851822435445,4148.013561728887,62.54084995178517,115.89498781572577,14.818683268501687
303,303.0,5998967.6492919,2263932.818993185,2290.7674621774268,-2180.0798017980255,4032.2906993824304,63.807091705850226,119.71297170868584,14.493156529276783
304,304.0,5996787.569490102,2267965.1096925675,2354.574553883277,-2145.796970774778,3913.2485048975086,65.03345587656459,123.5078099761607,14.157322443366668
305,305.0,5994641.772519328,2271878.358197465,2419.6080097598415,-2109.483982911153,3790.9691404352725,66.20958281078192,127.24887927811307,13.811196300760349
306,306.0,5992532.288536416,2275669.3273379,2485.817592570623,-2071.0969974227114,3665.5700730202298,67.32416988626396,130.9011080259556,13.454856615840061
307,307.0,5990461.191538993,2279334.8974109204,2553.141762456887,-2030.603355903289,3537.2082566971267,68.36500989072553,134.42484672592084,13.088456163967427
308,308.0,5988430.58818309,2282872.1056676176,2621.5067723476127,-1987.9841521428118,3406.084211554971,69.31906680193148,137.77587674569023,12.71223404286454
309,309.0,5986442.604030947,2286278.1898791725,2690.825839149544,-1943.237023503037,3272.445806432336,70.17259665605597,140.90560369095954,12.326528585546887
310,310.0,5984499.367007445,2289550.635685605,2760.9984358056004,-1896.3791083468138,3136.5915049553955,70.91132099673568,143.76148563065155,11.931790828103768
311,311.0,5982602.987899098,2292687.22719056,2831.9097568023362,-1847.4500846080434,2998.8727884509776,71.5206594626044,146.28774711177408,11.528598083277517
312,312.0,5980755.53781449,2295686.0999790113,2903.4304162649405,-1796.515170693733,2859.695429695629,71.9860261573137,148.426425441657,11.117666993079254
313,313.0,5978959.022643796,2298545.795408707,2975.416442422254,-1743.6679333441407,2719.5192657381112,72.29319133330621,150.11878410221473,10.699865239773688
314,314.0,5977215.354710452,2301265.3146744454,3047.7096337555604,-1689.0327109731502,2578.8561150830787,72.4287054610315,151.30710757494273,10.276220901058938
315,315.0,5975526.321999479,2303844.1707895286,3120.1383392165917,-1632.7664299759456,2438.265514088006,72.3803769422579,151.93686110866958,9.847928267202299
316,316.0,5973893.555569503,2306282.4363036165,3192.5187161588497,-1575.0595715257757,2298.3480186443167,72.13778777316593,151.9591581678306,9.416348828701738
317,317.0,5972318.495997977,2308580.784322261,3264.6565039320158,-1516.136044431022,2159.7359365501998,71.69282387563278,151.33342956492828,8.983006132259918
318,318.0,5970802.359953546,2310740.5202588113,3336.3493278076485,-1456.2803224161994,2023.1367126935274,71.04045788233357,149.96795131053483,8.54785378944569
319,319.0,5969346.07963113,2312763.656971505,3407.389785689982,-1395.8600555682453,1889.3590881739524,70.17994823214138,147.73701633814233,8.110209741920544
320,320.0,5967950.219575562,2314653.016059679,3477.5697339221233,-1335.2583888677013,1759.1678362362304,69.11504250858962,144.6744643804773,7.673658555501076
321,321.0,5966614.961186694,2316412.1838959153,3546.684776430713,-1274.862034518536,1633.2588501297396,67.85395356639549,140.8408991125287,7.241722247545794
322,322.0,5965340.099152176,2318045.442746045,3614.5387299971085,-1215.050633699263,1512.240679601813,66.40910512960876,136.31727412906662,6.817666757105024
323,323.0,5964125.048518476,2319557.6834256467,3680.947835126717,-1156.1864386538857,1396.620363361254,64.79665635219966,131.2009119271205,6.404430426528773
324,324.0,5962968.862079822,2320954.303789008,3745.7444914789166,-1098.60496730999,1286.7943445430217,63.0358420493747,125.60060066083471,6.0045680535193275
325,325.0,5961870.257112512,2322241.098133551,3808.7803335282915,-1042.607183692361,1183.0447791787371,61.148182182440834,119.63123075487351,5.620213374028708
326,326.0,5960827.64992882,2323424.1429127296,3869.9285157107324,-988.4536010398567,1085.5410637699213,59.156623849847655,113.40845713776228,5.253061138487845
