,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
79,79.0,6441691.068149758,630668.3822532261,1.190012064526627,-1027.4560366605754,7957.91353801967,0.0617362000034349,0.05330329045509777,29.091260818626818
80,80.0,6440663.612113097,638626.2957912458,1.251748264530062,-1036.9295768573195,7956.9308782441285,0.06473742826874292,0.05579999654451344,29.143562304520877
81,81.0,6439626.68253624,646583.2266694899,1.316485692798805,-1046.4027930580287,7955.933818920741,0.06787856637637996,0.058401735982546825,29.192099958880103
82,82.0,6438580.279743182,654539.1604884106,1.3843642591751848,-1055.8756709085596,7954.922251077776,0.07116542084379111,0.061111500175527717,29.236820060364494
83,83.0,6437524.404072273,662494.0827394885,1.4555296800189759,-1065.3481958732982,7953.896062829827,0.07460395573572477,0.06393222579239599,29.27766875316054
84,84.0,6436459.055876399,670447.9788023183,1.5301336357547006,-1074.8203532163059,7952.855139449166,0.07820028878033485,0.0668667779564587,29.314591962151887
85,85.0,6435384.235523183,678400.8339417675,1.6083339245350354,-1084.2921279816412,7951.799363455327,0.08196068650298786,0.0699179320243901,29.347535308982465
86,86.0,6434299.943395201,686352.6333052227,1.6902946110380233,-1093.763504972892,7950.72861472438,0.08589155829904405,0.0730883539020735,29.376444028989333
87,87.0,6433206.179890228,694303.3619199471,1.7761861693370673,-1103.2344687384111,7949.642770521477,0.08999945465371173,0.07638067713879068,29.401281622370764
88,88.0,6432102.94542149,702253.0046904685,1.866185623990779,-1112.705003596441,7948.541704920327,0.0942910984721461,0.07979811823480275,29.422140118504903
89,89.0,6430990.240417893,710201.5463953889,1.9604767224629251,-1122.1750936396838,7947.425288491459,0.09877340188117005,0.08334420673381251,29.439163893101
90,90.0,6429868.065324253,718148.9716838803,2.059250124344095,-1131.6447227220776,7946.293388245939,0.10345346923050207,0.08702252883235942,29.452494884013674
91,91.0,6428736.420601531,726095.2650721263,2.162703593574597,-1141.1138744453276,7945.145867577507,0.10833860017825321,0.09083672899814285,29.462272570047904
92,92.0,6427595.306727085,734040.4109397038,2.27104219375285,-1150.5825321452648,7943.982586201678,0.11343629293852961,0.09479051303757317,29.46863413774323
93,93.0,6426444.72419494,741984.3935259054,2.3844784866913797,-1160.0506788780442,7942.803400091326,0.11875424771854856,0.09888765167567724,29.471714640550395
94,94.0,6425284.673516062,749927.1969259968,2.503232734409928,-1169.5182974061847,7941.608161408171,0.12430037037483184,0.10313198468861702,29.471647151014785
95,95.0,6424115.155218656,757868.805087405,2.62753310478476,-1178.9853701844547,7940.396718429594,0.1300827763202407,0.10752742562996365,29.468562906468918
96,96.0,6422936.169848472,765809.2018058347,2.757615881105001,-1188.4518793456054,7939.168915470134,0.13610979471582454,0.11207796719199148,29.46259144863609
97,97.0,6421747.717969126,773748.3707213048,2.8937256758208254,-1197.9178066859488,7937.924592797007,0.14238997298378664,0.11678768724562012,29.453860757458322
98,98.0,6420549.80016244,781686.2953141019,3.036115648804612,-1207.3831336507726,7936.6635865389035,0.14893208168016386,0.1216607556019254,29.442497379381955
99,99.0,6419342.417028789,789622.9589006407,3.1850477304847757,-1216.8478413195871,7935.38572858733,0.1557451197682269,0.12670144154036098,29.428626550263637
100,100.0,6418125.56918747,797558.344629228,3.3407928502530027,-1226.311910391187,7934.09084648965,0.1628383203360424,0.13191412214933382,29.412372312997036
101,101.0,6416899.257277079,805492.4354757176,3.503631170589045,-1235.7753211685092,7932.778763332993,0.1702211568041385,0.13730329152600365,29.393857629907156
102,102.0,6415663.48195591,813425.2142390506,3.6738523273931833,-1245.2380535432685,7931.449297618112,0.17790334967176702,0.14287357088325073,29.373204489913018
103,103.0,6414418.243902367,821356.6635366688,3.8517556770649506,-1254.7000869803355,7930.10226312224,0.185894873852915,0.1486297196137206,29.350534010418436
104,104.0,6413163.5438153865,829286.765799791,4.037650550917865,-1264.1614005018307,7928.737468749942,0.19420596665590484,0.15457664736150611,29.32596653386141
105,105.0,6411899.382414885,837215.503268541,4.23185651757377,-1273.6219726708869,7927.354718370888,0.20284713646326274,0.16071942715487722,29.29962171882218
106,106.0,6410625.760442214,845142.8579869119,4.434703654037033,-1283.0817815750388,7925.9538106434575,0.21182917217142422,0.16706330965450086,29.271618625574092
107,107.0,6409342.678660639,853068.8117975553,4.646532826208458,-1292.540804809183,7924.534538822986,0.22116315345287912,0.17361373857431786,29.242075795945027
108,108.0,6408050.13785583,860993.3463363783,4.867695979661337,-1301.999019458047,7923.0966905534315,0.2308604619065362,0.1803763673350232,29.21111132734756
109,109.0,6406748.138836372,868916.4430269317,5.098556441567873,-1311.4564020780992,7921.640047641163,0.2409327931653647,0.18735707701204912,29.17884294083616
110,110.0,6405436.682434293,876838.0830745728,5.339489234733238,-1320.9129286788213,7920.164385809524,0.25139217003390546,0.19456199564482365,29.145388043043987
111,111.0,6404115.769505614,884758.2474603824,5.590881404767143,-1330.3685747032566,7918.669474432733,0.26225095673184107,0.20199751897537513,29.110863781867785
112,112.0,6402785.400930911,892676.9169348151,5.853132361498984,-1339.8233150077365,7917.155076247622,0.27352187432377306,0.20967033269115667,29.075387095767276
113,113.0,6401445.577615904,900594.0720110628,6.126654235822757,-1349.2771238406815,7915.620947041643,0.28521801741941855,0.21758743624911234,29.03907475657009
114,114.0,6400096.300492063,908509.6929581044,6.4118722532421755,-1358.729974820357,7914.066835315477,0.2973528722328623,0.22575616836480222,29.002043405682862
115,115.0,6398737.570517243,916423.7597934199,6.7092251254750375,-1368.1818409114578,7912.49248191849,0.30994033609416144,0.23418423425502136,28.964409583634172
116,116.0,6397369.388676331,924336.2522753384,7.019165461569199,-1377.632694400379,7910.897619655205,0.32299473851161625,0.24287973472909286,28.926289752896682
117,117.0,6395991.755981931,932247.1498949936,7.342160200080815,-1387.0825068690199,7909.2819728608365,0.33653086388841114,0.2518511972312435,28.88780031395916
118,118.0,6394604.6734750625,940156.4318678544,7.678691063969226,-1396.531249166958,7907.645256943838,0.350563976003093,0.26110760894352575,28.84905761465074
119,119.0,6393208.142225895,948064.0771247983,8.02925503997232,-1405.978891381807,7905.9871778932775,0.36510984436958477,0.2706584520677968,28.810177952745324
120,120.0,6391802.163334513,955970.0643026916,8.394364884341904,-1415.4254028075645,7904.30743174877,0.3801847725991474,0.2805137414144852,28.771277571905355
121,121.0,6390386.737931705,963874.3717344403,8.774549656941051,-1424.8707519107386,7902.605704030498,0.3958056288939498,0.29068406443606043,28.732472651055442
122,122.0,6388961.867179794,971776.9774384708,9.170355285835,-1434.3149062940192,7900.8816691267575,0.4119898788097964,0.3011806238554733,28.693879287303226
123,123.0,6387527.5522735,979677.8591075976,9.582345164644797,-1443.757832657248,7899.134989636278,0.42875562043401955,0.3120152830507122,28.65561347256254
124,124.0,6386083.794440842,987576.9940972339,10.011100785078817,-1453.1994967554172,7897.3653156623905,0.44612162213382145,0.32320061437230624,28.617791064055968
125,125.0,6384630.594944087,995474.3594128962,10.457222407212639,-1462.6398633534059,7895.572284055939,0.4641073630403529,0.3347499505845762,28.58052774890869
126,126.0,6383167.955080734,1003369.9316969522,10.921329770252992,-1472.0788961771425,7893.755517603619,0.4827330764447292,0.34667743963882686,28.54393900306939
127,127.0,6381695.876184557,1011263.6872145558,11.404062846697721,-1481.516557860852,7891.914624158189,0.5020197962940645,0.35899810300533697,28.508140044820706
128,128.0,6380214.3596266955,1019155.601838714,11.906082642991786,-1490.9528098900253,7890.049195706787,0.5219894069884683,0.37172789780980087,28.473245783169023
129,129.0,6378723.406816806,1027045.6510344208,12.428072049980255,-1500.3876125397148,7888.158807373278,0.5426646966941354,0.3848837830453151,28.439370761416615
130,130.0,6377223.019204266,1034933.8098417941,12.97073674667439,-1509.8209248061337,7886.243016459817,0.5640694085057191,0.39848368045984967,28.406625208876285
131,131.0,6375713.19827946,1042820.0528582539,13.53480615518011,-1519.2527043064906,7884.301363416877,0.586228187734413,0.41254454327978113,28.375047846460426
132,132.0,6374193.945575153,1050704.354221671,14.121034342914523,-1528.6829071830646,7882.333372929986,0.6091665229083179,0.4270822396791022,28.34461504376334
133,133.0,6372665.262667971,1058586.687594601,14.730200865822841,-1538.1114880307314,7880.338553453832,0.6329107703571781,0.4421131081338592,28.31530102829119
134,134.0,6371127.15117994,1066467.0261480547,15.363111636180019,-1547.5383998222303,7878.316396673659,0.6574881826754039,0.4576540304658773,28.287079973652233
135,135.0,6369579.612780118,1074345.3425447284,16.020599818855423,-1556.9635938301492,7876.266376949969,0.6829269380442434,0.4737224487966049,28.259925986546545
136,136.0,6368022.649186288,1082221.6089216785,16.703526756899667,-1566.3870195454995,7874.187950745941,0.7092561704412932,0.49033638309226085,28.233813093466292
137,137.0,6366456.262166742,1090095.7968724244,17.41278292734096,-1575.8086245927411,7872.080556036997,0.7365060007662755,0.5075144493187822,28.20871522732702
138,138.0,6364880.45354215,1097967.8774284613,18.149288928107236,-1585.2283546411165,7869.943611701869,0.7647075689129654,0.5252758782291193,28.184606214232726
139,139.0,6363295.225187508,1105837.8210401633,18.9139964970202,-1594.6461533121437,7867.776516894545,0.7938930668179124,0.5436405348023637,28.161459760568402
140,140.0,6361700.579034196,1113705.5975570579,19.707889563838112,-1604.0619620831105,7865.578650396441,0.8240957725173944,0.5626289383550246,28.139249440595655
141,141.0,6360096.517072113,1121571.1762074544,20.531985336355508,-1613.4757201864115,7863.349369948107,0.8553500852448633,0.5822622833456893,28.117948684708594
142,142.0,6358483.0413519265,1129434.5255774024,21.387335421600373,-1622.8873645045521,7861.088011559792,0.8876915616018668,0.6025624608930097,28.09753076848792
143,143.0,6356860.153987422,1137295.6135889622,22.27502698320224,-1632.2968294606471,7858.793888800135,0.9211569528362225,0.6235520810285028,28.077968802668906
144,144.0,6355227.857157961,1145154.4074777623,23.196183936038462,-1641.7040469042247,7856.466292062253,0.9557842432618237,0.6452544957026647,28.059235724119183
145,145.0,6353586.153111057,1153010.8737698246,24.151968179300287,-1651.108945992143,7854.104487806475,0.9916126898553249,0.6676938225683935,28.041304287894082
146,146.0,6351935.0441650655,1160864.9782576312,25.143580869155613,-1660.5114530644194,7851.707717778938,1.0286828630655467,0.6908949695609509,28.024147060418723
147,147.0,6350274.532712001,1168716.68597541,26.17226373222116,-1669.9114915147588,7849.275198205255,1.0670366888721214,0.7148836602960874,28.007736413820897
148,148.0,6348604.621220486,1176565.9611736152,27.239300421093283,-1679.3089816555637,7846.806118958434,1.1067174921306628,0.739686460309923,27.992044521414304
149,149.0,6346925.312238831,1184412.7672925736,28.346017913223946,-1688.7038405771937,7844.299642700211,1.1477700412423717,0.765330804162396,27.977043354311977
150,150.0,6345236.608398254,1192257.0669352738,29.493787954466317,-1698.0959820012376,7841.7549039949345,1.1902405941866918,0.7918450234281752,27.96270467912757
151,151.0,6343538.512416253,1200098.8218392688,30.684028548653007,-1707.4853161275491,7839.171008395114,1.234176945956397,0.8192583756007711,27.94900005670181
152,152.0,6341831.027100125,1207937.9928476638,31.918205494609403,-1716.8717494747818,7836.5470314977265,1.2796284774350501,0.8476010739326445,27.935900841776018
153,153.0,6340114.155350651,1215774.5398791616,33.19783397204445,-1726.255184714156,7833.882017970349,1.3266462057577613,0.8769043182427124,27.9233781835145
154,154.0,6338387.900165937,1223608.421897132,34.52448017780221,-1735.635520496175,7831.1749805461395,1.3752828361966694,0.9072003267146205,27.911403026768195
155,155.0,6336652.2646454405,1231439.596877678,35.89976301399888,-1745.0126512699903,7828.424898986706,1.425592815613543,0.938522368718799,27.899946113956474
156,156.0,6334907.25199417,1239268.0217766648,37.32535582961242,-1754.3864670951132,7825.63071901181,1.4776323875225985,0.9709047986873987,27.888977987436437
157,157.0,6333152.865527075,1247093.6524956767,38.80298821713502,-1763.7568534451505,7822.791351194886,1.531459648807527,1.0043830910757576,27.878468992221208
158,158.0,6331389.108673629,1254916.4438468716,40.33444786594254,-1773.1236910032262,7819.905669823277,1.5871346081374893,1.0389938764430595,27.86838927890417
159,159.0,6329615.9849826265,1262736.349516695,41.92158247408003,-1782.486855448745,7816.972511722069,1.6447192461278575,1.0747749786905039,27.858708806642714
160,160.0,6327833.498127177,1270553.322028417,43.56630172020789,-1791.8462172351276,7813.990675040391,1.7042775772921586,1.1117654534905028,27.849397346055813
161,161.0,6326041.651909942,1278367.3127034572,45.27057929750005,-1801.20164135814,7810.958917998975,1.7658757138327965,1.1500056279499553,27.840424481889993
162,162.0,6324240.450268583,1286178.2716214561,47.03645501133285,-1810.5529871144201,7807.875957597757,1.8295819313187844,1.1895371415435434,27.831759615313132
163,163.0,6322429.897281469,1293986.1475790539,48.86603694265163,-1819.9001078497856,7804.740468282258,1.8954667362998172,1.2304029883629057,27.823371965699017
164,164.0,6320609.997173619,1301790.8880473361,50.76150367895145,-1829.2428506968884,7801.551080567435,1.9636029359067506,1.2726475607224004,27.815230571773515
165,165.0,6318780.754322923,1309592.4391279037,52.7251066148582,-1838.5810563017685,7798.306379617655,2.0340657094892824,1.316316694164033,27.807304292000357
166,166.0,6316942.173266621,1317390.7455075213,54.75917232434748,-1847.9145585388303,7795.00490378141,2.1069326823425643,1.3614577139098831,27.799561804091702
167,167.0,6315094.258708082,1325185.7504113028,56.86610500669005,-1857.2431842137498,7791.645143079335,2.1822840015749265,1.4081194828032735,27.791971603539093
168,168.0,6313237.015523869,1332977.3955543821,59.04838900826498,-1866.5667527537976,7788.225537644064,2.260202414169629,1.4563524507878858,27.784502001066603
169,169.0,6311370.448771114,1340765.6210920261,61.3085914224346,-1875.8850758850422,7784.744476110405,2.3407733472936374,1.5062087059637055,27.777121118917254
170,170.0,6309494.56369523,1348550.3655681366,63.64936476972824,-1885.197957295865,7781.200293954275,2.4240849909071565,1.5577420272740667,27.769796885888223
171,171.0,6307609.365737934,1356331.5658620908,66.0734497606354,-1894.5051922862092,7777.591271778821,2.5102283827269924,1.6110079388540202,27.762497031036958
172,172.0,6305714.860545647,1364109.1571338696,68.58367814336239,-1903.8065674019413,7773.915633546063,2.5992974955970842,1.6660637660912592,27.75518907598099
173,173.0,6303811.053978246,1371883.0727674155,71.18297563895948,-1913.101860053692,7770.171544752431,2.6913893273187677,1.722968693433895,27.74784032571607
174,174.0,6301897.952118192,1379653.2443121679,73.87436496627825,-1922.3908381195065,7766.357110546472,2.78660399299224,1.781783823976896,27.7404178578761
175,175.0,6299975.561280073,1387419.6014227143,76.66096895927049,-1931.6732595306057,7762.470373787019,2.885044819919641,1.8425722408635312,27.732888510356496
176,176.0,6298043.888020542,1395182.0717965013,79.54601377919013,-1940.9487713926642,7758.506883603325,2.986948653807438,1.907834105573567,27.717352428317337
177,177.0,6296102.9392491495,1402940.5786801046,82.53296243299756,-1950.2172040203961,7754.466894699043,3.0922999356924032,1.9728538570563507,27.709826347949953
178,178.0,6294152.722045129,1410695.0455748036,85.62526236868997,-1959.4782823849314,7750.348245772275,3.201212488102274,2.0400537145466346,27.702093335900503
179,179.0,6292193.243762745,1418445.393820576,88.82647485679225,-1968.7317196391848,7746.148704616293,3.313803762973816,2.1095055517848698,27.694118466242326
180,180.0,6290224.512043105,1426191.5425251923,92.14027861976606,-1977.9772166062533,7741.86596585128,3.430194950110495,2.1812835599657294,27.685866484985553
181,181.0,6288246.534826499,1433933.4084910436,95.57047356987655,-1987.2144612460875,7737.497648586697,3.5505110884029434,2.255464319618439,27.677301785974375
182,182.0,6286259.320365253,1441670.9061396304,99.1209846582795,-1996.4431280995286,7733.041294012741,3.6748811798284913,2.3321268741780705,27.668388384759297
183,183.0,6284262.877237153,1449403.947433643,102.79586583810799,-2005.6628777087662,7728.494362919387,3.8034383062374335,2.4113528051802766,27.659089890456322
184,184.0,6282257.214359445,1457132.4417965624,106.59930414434542,-2014.8733560132412,7723.854233141654,3.936319748922945,2.4932263089771958,27.649369475611948
185,185.0,6280242.341003431,1464856.2960297042,110.53562389326837,-2024.0741937199882,7719.118196929818,4.073667110960233,2.5778342748676617,27.639189844082363
186,186.0,6278218.266809711,1472575.414226634,114.6092910042286,-2033.2650056473822,7714.283458243488,4.215626442285574,2.665266364473883,27.62851319691447
