,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6182754.267767357,1694823.5046880739,100573.50116414737,-1326.504096009968,3513.0564647130686,1425.8440284562828,85.17150093522645,12.647266378314105
192,192.0,6181427.763671347,1698336.561152787,101999.34519260365,-1309.3163286962158,3429.198305276588,1423.836890365342,85.56977703672204,12.41518979286872
193,193.0,6180118.447342651,1701765.7594580636,103423.182082969,-1291.7697500036322,3345.079491774405,1421.1942221073944,85.94178337037211,12.182225656536836
194,194.0,6178826.677592647,1705110.838949838,104844.3763050764,-1273.8677515914428,3260.736615047625,1417.8962769928155,86.28430700258082,11.948435042219792
195,195.0,6177552.809841055,1708371.5755648855,106262.27258206921,-1255.6148903190146,3176.209891716813,1413.923517479921,86.59401996931828,11.713886015121126
196,196.0,6176297.194950736,1711547.7854566022,107676.19609954914,-1237.0169643518946,3091.5432626886986,1409.2567570134563,86.86749257509058,11.478653934215163
197,197.0,6175060.177986384,1714639.328719291,109085.4528565626,-1218.0810873984124,3006.7844722548143,1403.8773154635965,87.10120946206848,11.24282174049674
198,198.0,6173842.096898986,1717646.1131915457,110489.3301720262,-1198.8157599660096,2921.9851243730845,1397.7671880528567,87.29158862047866,11.006480226979242
199,199.0,6172643.28113902,1720568.0983159188,111887.09736007905,-1179.230936403679,2837.2007125710766,1390.9092274002644,87.43500347866619,10.769728284743374
200,200.0,6171464.0502026165,1723405.29902849,113278.0065874793,-1159.3380863797888,2752.490619809898,1383.2873380144283,87.52780816814935,10.532673118674618
201,201.0,6170304.712116237,1726157.7896482998,114661.29392549374,-1139.1502493377275,2667.9180846140644,1374.8866822305752,87.56636600470104,10.295430425885598
202,202.0,6169165.561866899,1728825.7077329138,116036.18060772431,-1118.682080380417,2583.5501298192835,1365.6938962135944,87.54708116051238,10.058124529228218
203,203.0,6168046.879786518,1731409.257862733,117401.8745039379,-1097.9498859645844,2499.457450431147,1355.6973142440788,87.46643342486178,9.820888457790716
204,204.0,6166948.929900554,1733908.715313164,118757.57181818198,-1076.9716477432316,2415.7142573377255,1344.8871990740195,87.32101586092979,9.583863965879747
205,205.0,6165871.958252811,1736324.4295705017,120102.459017256,-1055.7670328861645,2332.3980739895496,1333.2559756923426,87.10757506731676,9.347201481754395
206,206.0,6164816.191219925,1738656.8276444913,121435.71499294834,-1034.3573892406841,2249.5894836629727,1320.798465389872,86.82305364390756,9.111059977337698
207,207.0,6163781.833830684,1740906.4171281543,122756.51345833822,-1012.765723773508,2167.371825563809,1307.5121165730686,86.46463434757285,8.875606750334535
208,208.0,6162769.068106911,1743073.788953718,124064.02557491128,-991.0166628664391,2085.8308388109194,1293.3972283632518,86.02978530590605,8.641017110664892
209,209.0,6161778.051444044,1745159.619792529,125357.42280327453,-969.1363932265185,2005.054254261391,1278.4571626523345,85.51630554174235,8.407473963918992
210,210.0,6160808.915050818,1747164.6740467902,126635.87996592687,-947.1525824191556,1925.1313351911672,1262.6985399884431,84.92236995276002,8.17516728568336
211,211.0,6159861.762468399,1749089.8053819814,127898.57850591531,-925.0942783410137,1846.1523690121294,1246.1314144572646,84.24657279377189,7.944293482088553
212,212.0,6158936.668190057,1750935.9577509935,129144.70992037258,-902.9917873161294,1768.208113464012,1228.7694226293233,83.48796863233713,7.715054633803408
213,213.0,6158033.676402741,1752704.1658644576,130373.4793430019,-880.8765309193402,1691.389202035846,1210.6299016801777,82.64610969599092,7.487657622927533
214,214.0,6157152.799871822,1754395.5550664933,131584.10924468207,-858.7808820980155,1615.7855147080331,1191.7339719776726,81.72107850761421,7.2623131447820395
215,215.0,6156294.018989724,1756011.3405812015,132775.84321665973,-836.7379816645132,1541.4855214147337,1172.106579780999,80.71351472221679,7.039234609429482
216,216.0,6155457.281008059,1757552.8261026163,133947.94979644072,-814.7853823736137,1468.5842363530635,1151.7789690153588,79.61485320390192,6.8182273123994594
217,217.0,6154642.495625686,1759021.4103389694,135099.7287654561,-792.9686681191848,1397.190351493194,1130.7916822201087,78.40790019620383,6.598780814739723
218,218.0,6153849.526957567,1760418.6006904626,136230.52044767622,-771.3326883539607,1327.4057452040886,1109.1895405315533,77.09815628848446,6.381349770501553
219,219.0,6153078.194269213,1761746.0064356667,137339.70998820776,-749.9209097253727,1259.3240326743955,1087.0210850811513,75.6926110522474,6.166395140613598
220,220.0,6152328.273359488,1763005.330468341,138426.73107328892,-728.775060444086,1193.0298568809728,1064.3381202627447,74.19894437944419,5.954350964553749
221,221.0,6151599.498299044,1764198.360325222,139491.06919355167,-707.9348029704971,1128.5983109366553,1041.1952092198571,72.62541405376594,5.745621851516039
222,222.0,6150891.563496073,1765326.9586361586,140532.2644027715,-687.4374408842058,1066.0945006980733,1017.6491325531395,70.98073495584809,5.5405809121632945
223,223.0,6150204.1260551885,1766393.0531368568,141549.91353532465,-667.3176647306361,1005.5732525230163,993.7583221165225,69.27395334321292,5.339568154264439
224,224.0,6149536.808390458,1767398.6263893798,142543.67185744116,-647.6073404374552,947.0789670415639,969.5822821844519,67.51431967837867,5.1428893529376
