,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
31,31.0,6454976.010654301,338856.03193064133,2.0923644917623627,-1376.5085602599395,10923.566315844235,0.3797373836080317,0.37544010090683544,39.81289035550389
32,32.0,6453599.502094042,349779.5982464856,2.4721018753703943,-1386.1148730053808,10922.651151780832,0.44061971290282625,0.4270496216993434,39.62494537517548
33,33.0,6452213.3872210365,360702.24939826643,2.9127215882732207,-1395.7328942112072,10921.663936340892,0.5096680374960784,0.4843189274299995,39.43301476674466
34,34.0,6450817.654326825,371623.9133346073,3.422389625769299,-1405.3636290587037,10920.598539316343,0.5877772128318568,0.5478657035725177,39.24414331918694
35,35.0,6449412.2906977665,382544.51187392365,4.0101668386011555,-1415.0082029918365,10919.448103255932,0.6759481485451598,0.6184349985352129,39.065121603675266
36,36.0,6447997.282494775,393463.9599771796,4.686114987146316,-1424.6678878085354,10918.204889764702,0.7753102087362931,0.6969294012732749,38.902406329049725
37,37.0,6446572.614606966,404382.1648669443,5.461425195882609,-1434.3441123098582,10916.86020460503,0.8871320229026051,0.7843278925652368,38.75929902463222
38,38.0,6445138.270494657,415299.02507154935,6.348557218785214,-1444.0384511044851,10915.404438290368,1.0128153372187296,0.8815670634614885,38.634536550520444
39,39.0,6443694.232043552,426214.42950983974,7.3613725560039445,-1453.7526323404568,10913.827004963354,1.1539037477885195,0.9896456805160728,38.526492920748865
40,40.0,6442240.479411212,437128.2565148031,8.515276303792463,-1463.488547662554,10912.116267281399,1.3120934421274297,1.10963900357844,38.433567382943146
41,41.0,6440776.9908635495,448040.3727820845,9.827369745919892,-1473.248262059275,10910.259459569152,1.4892441436280148,1.2427004917822262,38.35418179670769
42,42.0,6439303.742601491,458950.6322416537,11.316613889547908,-1483.0340234660164,10908.242609816089,1.6873901655151302,1.3900629107749545,38.286780623212465
43,43.0,6437820.708578025,469858.87485146977,13.004004055063039,-1492.8482719601514,10906.050461271887,1.9087514540356938,1.5530386623742665,38.22983354534967
44,44.0,6436327.860306065,480764.92531274166,14.912755509098732,-1502.6936483521806,10903.66639457513,2.1557444725004826,1.7330191489969462,38.18184025599563
45,45.0,6434825.166657712,491668.5917073168,17.068499981599214,-1512.573001947428,10901.072351530096,2.4309927501812956,1.9314729894134333,38.141336651539966
46,46.0,6433312.593655765,502569.6640588469,19.49949273178051,-1522.4893972268108,10898.248761810706,2.7373368945833483,2.1499429177398928,38.10690156418932
47,47.0,6431790.104258538,513467.9128206576,22.236829626363857,-1532.4461191743728,10895.174474012672,3.0778438434168796,2.3900412207975363,38.07716323364041
48,48.0,6430257.658139364,524363.0872946703,25.314673469780736,-1542.4466769642,10891.826692590175,3.455815114344354,2.653443596493796,38.05080490237575
49,49.0,6428715.2114624,535254.9139872604,28.77048858412509,-1552.4948057101835,10888.180922300666,3.8747937965480785,2.9418813448797456,38.02656915110596
50,50.0,6427162.7166566895,546143.0949095611,32.645282380673166,-1562.595161821366,10884.206936361077,4.3391521882365875,3.2612200740680395,37.99236935745044
51,51.0,6425600.121494868,557027.3018459221,36.984434568909755,-1572.7513074382027,10879.880240617329,4.852415215621869,3.605563132134932,37.970187062285255
52,52.0,6424027.37018743,567907.1820865395,41.83684978453162,-1582.9676536977208,10875.17093468489,5.418886573966365,3.9804397979741677,37.9467160484912
53,53.0,6422444.402533732,578782.3530212244,47.255736358497984,-1593.2488200445227,10870.047299824542,6.043122302662467,4.387696434430616,37.92092852579108
54,54.0,6420851.153713688,589652.4003210489,53.29885866116045,-1603.5996217121171,10864.475807463994,6.729927291701236,4.829168760884111,37.891858997347676
55,55.0,6419247.554091976,600516.8761285129,60.02878595286169,-1614.0250535578755,10858.42114563322,7.4843488860025404,5.306663395224302,37.85860140987157
56,56.0,6417633.529038418,611375.2972741461,67.51313483886423,-1624.5302700484015,10851.846264817286,8.311667350841603,5.821937865813498,37.82030587609653
57,57.0,6416008.99876837,622227.1435389634,75.82480218970584,-1635.1205612303154,10844.712444596036,9.217382984390287,6.376679234374998,37.77617505785758
58,58.0,6414373.87820714,633071.8559835594,85.04218517409612,-1645.8013245647594,10836.97938228416,10.207199690403518,6.972481493065059,37.725460296606116
59,59.0,6412728.076882575,643908.8353658435,95.24938486449963,-1656.5780325512355,10828.605304615148,11.287004854391881,7.610821913978114,37.667457588153376
60,60.0,6411071.498850023,654737.4406704586,106.53638971889151,-1667.4561961162499,10819.547103337663,12.46284539895756,8.293036534646099,37.601503471484605
61,61.0,6409404.042653907,665556.9877737963,118.99923511784907,-1678.4413237929714,10809.760495424729,13.74089992675199,9.020294956620475,37.52697087417437
62,62.0,6407725.6013301145,676366.748269221,132.74013504460106,-1689.5388767678057,10799.200208447988,15.127446890894344,9.79357461415481,37.44326494023424
63,63.0,6406036.062453346,687165.948477669,147.8675819354954,-1700.7545250079272,10787.818293673694,16.629103516837798,10.615576697779147,37.34992122787649
64,64.0,6404335.307928339,697953.7667713427,164.4966854523332,-1712.0935119897185,10775.56795234325,18.25226537224905,11.485083737988798,37.24733310040433
65,65.0,6402623.214416349,708729.334723686,182.74895082458224,-1723.5611328027146,10762.400475802093,20.003543723803546,12.40400730748477,37.135965850603135
66,66.0,6400899.653283547,719491.7351994881,202.75249454838578,-1735.1625977668587,10748.265965722134,21.889654070974323,13.373518740304254,37.01625967425798
67,67.0,6399164.49068578,730240.0011652103,224.6421486193601,-1746.9030106262244,10733.113340020867,23.917407707512776,14.394780107141278,36.888611595120935
68,68.0,6397417.587675153,740973.1145052311,248.5595563268729,-1758.7873475751417,10716.890324450545,26.093704721465404,15.46895870899046,36.75337796519753
69,69.0,6395658.800327579,751690.0048296817,274.6532610483383,-1770.8204372484554,10699.543427636992,28.425528692603134,16.59724381828532,36.610876851941526
70,70.0,6393887.97989033,762389.5482573187,303.07878974094143,-1783.0069417684763,10681.01789733282,30.919943335469867,17.780865677518253,36.46139033181376
71,71.0,6392104.972948561,773070.5661546515,333.9987330764113,-1795.351338897826,10661.25765562459,33.58409132453658,19.021116775471558,36.30516670758963
72,72.0,6390309.621609664,783731.823810276,367.5828244009479,-1807.857905300255,10640.20521078878,36.42519552606563,20.31937544025066,36.142422665214774
73,73.0,6388501.763704363,794372.0290210648,404.00801992701355,-1820.5307008609273,10617.801543417634,39.45056285021301,21.677131817380896,35.97334538483536
74,74.0,6386681.233003503,804989.8305644824,443.4585827772266,-1833.3735539637933,10593.9859643221,42.667590927616345,23.09601634118882,35.79809461983347
75,75.0,6384847.859449539,815583.8165288045,486.1261737048429,-1846.3900475664436,10568.695941552958,46.08377780830935,24.577830860069867,35.61680475720879
76,76.0,6383001.469401973,826152.5124703575,532.2099515131523,-1859.5835058519979,10541.866893649218,49.70673487836145,26.124582642358668,35.42958687244322
77,77.0,6381141.885896121,836694.3793640067,581.9166863915137,-1872.956981172463,10513.43194590912,53.544203192332816,27.738521571490207,35.23653079200647
78,78.0,6379268.928914948,847207.8113099159,635.4608895838466,-1886.513240927604,10483.32164606534,57.60407342872081,29.42218093964244,35.03770717685701
79,79.0,6377382.415674021,857691.1329559812,693.0649630125673,-1900.2547539461427,10451.463635210415,61.894409692378645,31.17842237116724,34.83316964062138
80,80.0,6375482.160920074,868142.5965911916,754.959372704946,-1914.183675849878,10417.782269135316,66.42347741390464,33.01048555544121,34.622956916514084
81,81.0,6373567.977244224,878560.378860327,821.3828501188506,-1928.3018327830903,10382.19818438136,71.19977563287362,34.922043648747206,34.40709508741295
82,82.0,6371639.675411441,888942.5770447083,892.5826257517242,-1942.6107027752967,10344.627802224806,76.23207400137629,36.91726542374232,34.185599893720514
83,83.0,6369697.064708666,899287.2048469331,968.8146997531005,-1957.1108421022261,10304.98702273147,81.52886573052938,38.99654890160607,33.95828639930359
84,84.0,6367739.953866564,909592.1918696646,1050.3435654836298,-1971.801626070494,10263.192733031365,87.0981308150878,41.158752428312866,33.72493042484446
85,85.0,6365768.152240493,919855.3846026959,1137.4416962987177,-1986.6832215396485,10219.146605308879,92.949531309104,43.41921333803845,33.486002231975014
86,86.0,6363781.469018954,930074.5312080048,1230.3912276078217,-2001.7553316475887,10172.743445872742,99.09319215774349,45.7847501080315,33.241506214640616
87,87.0,6361779.713687306,940247.2746538776,1329.4844197655652,-2017.017149615695,10123.870246127417,105.5397685396892,48.26312984418954,32.99144998660297
88,88.0,6359762.69653769,950371.144900005,1435.0241883052545,-2032.4673018379538,10072.4050911726,112.30052185839494,50.86321054684445,32.735847425672866
89,89.0,6357730.229235852,960443.5499911775,1547.3247101636493,-2048.1037775742943,10018.215900081286,119.38740562915615,53.59510930336908,32.474721848354214
90,90.0,6355682.125458278,970461.7658912588,1666.7121157928054,-2063.9238418824884,9961.158965903338,126.81316276236954,56.470402417299304,32.20810929525739
91,91.0,6353618.201616395,980422.9248571622,1793.525278555175,-2079.9239275149735,9901.07725594302,134.59143603780257,59.50236498083651,31.936061890336145
92,92.0,6351538.27768888,990324.0021131051,1928.1167145929776,-2096.0995002958134,9837.798423466982,142.73689390150253,62.70625929425635,31.65865121285483
93,93.0,6349442.178188585,1000161.8005365721,2070.85360849448,-2112.444890866001,9771.132470201544,151.26537409393333,66.09968394613749,31.37597158767487
94,94.0,6347329.733297719,1009932.9330067737,2222.118982588413,-2128.953083484771,9700.868984112778,160.19404802678085,69.70299844342196,31.088143153811618
95,95.0,6345200.780214234,1019633.8019908865,2382.313030615194,-2145.615449578373,9626.7738581753,169.5416092474783,73.53984221423997,30.79531450912856
96,96.0,6343055.164764656,1029260.5758490617,2551.8546398626722,-2162.421409621203,9548.585372016045,179.3284897281353,77.63777185778562,30.49766464488656
97,97.0,6340892.743355035,1038809.1612210778,2731.1831295908078,-2179.3580012677057,9466.009488030857,189.57710802239103,82.02904701566742,30.19540377029502
98,98.0,6338713.385353767,1048275.1707091086,2920.760237613199,-2196.4092443501213,9378.715080078258,200.31204005746628,86.7506877582519,29.88861762446521
99,99.0,6336516.976109417,1057653.885789187,3121.0722776706652,-2213.5550207923993,9286.332013283132,211.55973409601106,91.84158105312139,29.576691984678796
100,100.0,6334303.421088625,1066940.21780247,3332.6320117666764,-2230.7699071106404,9188.447039849634,223.34839571986032,97.34468862373092,29.25872548300021
101,101.0,6332072.651181514,1076128.6648423197,3555.980407486537,-2248.021806412881,9084.5981765846,235.70792053350877,103.3085784341564,28.933688636794027
102,102.0,6329824.629375101,1085213.2630189043,3791.688328020046,-2265.2702138988425,8974.268416653451,248.66972816919645,109.78809489565475,28.600398976299136
103,103.0,6327559.359161202,1094187.5314355576,4040.3580561892422,-2282.464014691518,8856.878759147141,262.2664540025352,116.84505044242299,28.25749231328778
104,104.0,6325276.895146511,1103044.4101947048,4302.6245101917775,-2299.538684903193,8731.780581139177,276.53143844686105,124.54890043185453,27.90338978792421
105,105.0,6322977.356461607,1111776.190775844,4579.155948638639,-2316.4127319841627,8598.247445608975,291.4979313233309,132.97733739272687,27.536260416559667
106,106.0,6320660.943729623,1120374.438221453,4870.653879961969,-2332.9831677331103,8455.466548829361,307.197898821165,142.2167016476903,27.1539790477487
107,107.0,6318327.96056189,1128829.9047702823,5177.851778783134,-2349.1197566430915,8302.530182678885,323.6602808740216,152.36204750450833,26.754079962073316
108,108.0,6315978.840805247,1137132.4349529613,5501.512059657156,-2364.6577248647645,8138.427849289666,340.9084951702383,163.51661981438704,26.33370689847101
109,109.0,6313614.183080383,1145270.862802251,5842.420554827394,-2379.3885555406114,7962.040056657099,358.9569186543976,175.79037482500502,25.88956116315683
110,110.0,6311234.794524842,1153232.902858908,6201.377473481792,-2393.048445212578,7772.135396246164,377.8059979132951,189.29701021846006,25.417850826796105
111,111.0,6308841.746079629,1161005.0382551542,6579.183471395087,-2405.30397658823,7567.373196355139,397.4355617322654,204.14886672169692,24.91425368183576
112,112.0,6306436.442103041,1168572.4114515092,6976.619033127352,-2415.734654962396,7346.302444201937,417.7969982643713,220.46144567423548,24.374576524121952
113,113.0,6304020.707448079,1175918.7138957111,7394.416031391724,-2423.811107974546,7107.3521263458815,438.8041875373805,238.36315298792874,23.795387336337676
114,114.0,6301596.896340105,1183026.066022057,7833.220218929104,-2428.8675071834487,6848.844995672608,460.3195937842805,257.9734168005305,23.172964405483334
115,115.0,6299168.028832922,1189874.9110177297,8293.539812713385,-2430.068088411157,6569.031426280451,482.1356943462841,279.385010227995,22.503132790427465
116,116.0,6296737.96074451,1196443.9424440102,8775.675507059668,-2426.3678524492484,6266.151689685216,503.95094695667115,302.63918079172623,21.781237815207547
117,117.0,6294311.592892061,1202710.0941336954,9279.62645401634,-2416.4688657549386,5938.541034802133,525.3395381711534,327.6879504254191,21.002152964820993
118,118.0,6291895.124026306,1208648.6351684975,9804.965992187492,-2398.776349968298,5584.7970700112055,545.7149452827688,354.3389206882725,20.160354960557854
119,119.0,6289496.347676338,1214233.4322385087,10350.68093747026,-2371.3637964860113,5204.033897980041,564.2892261572694,382.1779080503908,19.250118444413726
120,120.0,6287124.983879852,1219437.4661364888,10914.97016362753,-2331.964792583241,4796.249475604009,580.0337424329518,410.46699573197594,18.265908811931403
121,121.0,6284793.019087269,1224233.7156120928,11495.003906060481,-2278.021952842509,4362.82575851071,591.6537425296968,438.02281224820166,17.20308064134684
122,122.0,6282514.997134427,1228596.5413706035,12086.657648590179,-2206.878418842837,3907.3738932328156,597.5966695316673,462.8721797491024,16.05523451467011
123,123.0,6280308.118715583,1232503.9152638363,12684.254318121846,-2116.5193639554204,3438.220448777214,596.1590761404328,480.54292135633006,14.796202408155883
124,124.0,6278191.599351628,1235942.1357126136,13280.41339426228,-2006.0641631265294,2967.0659758486536,585.8469687651022,487.85194850121445,13.446923173910756
125,125.0,6276185.535188501,1238909.2016884622,13866.26036302738,-1876.305339904974,2507.7656475714152,565.7511459192692,482.67790529673533,12.046234640807702
126,126.0,6274309.229848595,1241416.9673360335,14432.011508946649,-1730.1421756438608,2074.83305460732,535.9004828843006,464.11303205630725,10.638651276222308
127,127.0,6272579.087672952,1243491.8003906407,14967.91199183095,-1572.6012823497515,1681.3776547438217,497.4711330009118,432.95648633261965,9.270266317636453
128,128.0,6271006.486390602,1245173.1780453846,15465.383124831862,-1410.2767939459136,1337.0187400165748,452.71423792391033,391.78895394860973,7.983503317059017
129,129.0,6269596.209596656,1246510.196785401,15918.097362755772,-1250.259851722384,1046.4881621355348,404.5646563937287,344.4934211193707,6.81198042597182
130,130.0,6268345.949744934,1247556.6849475366,16322.6620191495,-1098.9012114401078,809.4279487526616,356.0517179933604,295.3605266322055,5.776965751308158
