,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
524,524.0,5153321.442294988,3872621.062878005,-41206.3713997742,-4542.289164420793,6210.445696526101,-230.9868052598687,0.3259345445590217,26.86837690661213
525,525.0,5148779.153130567,3878831.5085745314,-41437.35820503407,-4549.681412264304,6204.604511454343,-231.06824235700407,0.32035048569321756,26.871220561926112
526,526.0,5144229.471718302,3885036.1130859856,-41668.42644739107,-4557.071151198411,6198.756046230193,-231.14689949672774,0.3148680886541313,26.87390470590601
527,527.0,5139672.400567103,3891234.8691322156,-41899.5733468878,-4564.458289103293,6192.900274254443,-231.22282114732133,0.309485781619267,26.876434162571833
528,528.0,5135107.942278,3897427.76940647,-42130.79616803512,-4571.8427351161645,6187.037169600861,-231.2960510814073,0.3042020001506086,26.878813735233802
529,529.0,5130536.099542883,3903614.806576071,-42362.09221911653,-4579.224399626493,6181.166707008573,-231.36663237978198,0.29901518808776767,26.88104820491321
530,530.0,5125956.875143257,3909795.9732830795,-42593.45885149631,-4586.603194270465,6175.288861874252,-231.4346074356136,0.29392379838877214,26.883142328807217
531,531.0,5121370.271948987,3915971.2621449535,-42824.893458931925,-4593.979031924734,6169.403610244137,-231.50001795898436,0.2889262939211298,26.885100838796802
532,532.0,5116776.292917062,3922140.6657551974,-43056.39347689091,-4601.351826699519,6163.510928805905,-231.56290498175414,0.28402114820350766,26.88692843999711
533,533.0,5112174.941090362,3928304.1766840033,-43287.95638187266,-4608.721493931052,6157.610794880403,-231.62330886272582,0.2792068461006822,26.888629809349304
534,534.0,5107566.219596431,3934461.7874788838,-43519.57969073539,-4616.087950173455,6151.703186413259,-231.68126929309176,0.2744818844723266,26.890209594253214
535,535.0,5102950.131646257,3940613.490665297,-43751.26096002848,-4623.4511131900545,6145.788081966388,-231.73682530214234,0.2698447727783238,26.891672411239878
536,536.0,5098326.680533066,3946759.2787472634,-43982.99778533062,-4630.810901944178,6139.8654607094095,-231.79001526321792,0.26529403364072396,26.893022844683358
537,537.0,5093695.869631122,3952899.1442079726,-44214.78780059384,-4638.167236589471,6133.935302410984,-231.84087689988587,0.2608282033652252,26.89426544555073
538,538.0,5089057.702394532,3959033.079510384,-44446.628677493725,-4645.520038459767,6127.997587430087,-231.88944729232574,0.256445832422872,26.895404730189785
539,539.0,5084412.182356073,3965161.077097814,-44678.51812478605,-4652.869230058534,6122.052296707236,-231.93576288390565,0.2521454858936023,26.896445179153446
540,540.0,5079759.313126014,3971283.1293945215,-44910.45388766996,-4660.21473504794,6116.099411755666,-231.97985948793408,0.24792574387333038,26.897391236060162
541,541.0,5075099.098390966,3977399.2288062773,-45142.43374715789,-4667.556478237562,6110.13891465249,-232.02177229457143,0.24378520184586747,26.898247306489516
542,542.0,5070431.541912728,3983509.36772093,-45374.455519452466,-4674.894385572769,6104.170788029833,-232.06153587788666,0.2397224710208704,26.89901775691237
543,543.0,5065756.6475271555,3989613.5385089596,-45606.517055330354,-4682.228384122798,6098.1950150659595,-232.09918420304493,0.23573617863964896,26.89970691365482
544,544.0,5061074.419143032,3995711.7335240254,-45838.616239533396,-4689.55840206857,6092.211579476403,-232.13475063361258,0.2318249682498698,26.900319061895257
545,545.0,5056384.860740963,4001803.945103502,-46070.750990167006,-4696.8843686902455,6086.220465505109,-232.16826793896655,0.22798749995071887,26.90085844469395
546,546.0,5051687.976372273,4007890.165569007,-46302.91925810597,-4704.2062143545645,6080.22165791559,-232.19976830179584,0.2242224506094027,26.901329262054848
547,547.0,5046983.770157918,4013970.3872269224,-46535.11902640777,-4711.523870501982,6074.215141982117,-232.22928332568284,0.2205285140508873,26.901735670018745
548,548.0,5042272.246287417,4020044.6023689047,-46767.34830973345,-4718.837269633633,6068.200903480935,-232.2568440427541,0.21690440122172883,26.90208177978763
549,549.0,5037553.409017783,4026112.8032723856,-46999.6051537762,-4726.146345298131,6062.178928681532,-232.28248092138875,0.21334884032916898,26.90237165687988
550,550.0,5032827.262672485,4032174.9822010673,-47231.88763469759,-4733.451032078241,6056.149204337941,-232.30622387397486,0.209860576956655,26.90260932031585
551,551.0,5028093.811640407,4038231.1314054052,-47464.19385857156,-4740.751265577426,6050.111717680113,-232.32810226470403,0.2064383741573901,26.902798741833497
552,552.0,5023353.06037483,4044281.2431230852,-47696.52196083627,-4748.046982406305,6044.066456405335,-232.3481449173949,0.2030810125264061,26.902943845133905
553,553.0,5018605.013392423,4050325.3095794907,-47928.87010575366,-4755.338120169021,6038.013408669724,-232.36638012333654,0.19978729025261427,26.903048505156164
554,554.0,5013849.675272254,4056363.3229881604,-48161.236485876994,-4762.6246174495545,6031.952563079784,-232.38283564914383,0.1965560231518337,26.903116547381167
555,555.0,5009087.050654804,4062395.2755512404,-48393.61932152614,-4769.906413797983,6025.8839086840435,-232.39753874461658,0.19338604468155027,26.9031517471643
556,556.0,5004317.144241006,4068421.1594599243,-48626.016860270756,-4777.18344971671,6019.807434964765,-232.4105161505952,0.19027620593882355,26.903157829096017
557,557.0,4999539.96079129,4074440.9668948893,-48858.42737642135,-4784.455666646675,6013.723131829744,-232.4217941068058,0.18722537564203212,26.903138466390068
558,558.0,4994755.505124643,4080454.690026719,-49090.849170528156,-4791.723006953557,6007.630989604192,-232.43139835968796,0.18423244009712572,26.903097280298844
559,559.0,4989963.78211769,4086462.3210163233,-49323.28056888784,-4798.985413913989,6001.53099902271,-232.43935417019915,0.18129630315000442,26.903037839555108
560,560.0,4985164.796703776,4092463.852015346,-49555.719923058045,-4806.242831701792,5995.4231512213455,-232.44568632158993,0.17841588612507503,26.902963659839347
561,561.0,4980358.553872075,4098459.275166567,-49788.165609379634,-4813.495205374236,5989.307437729763,-232.4504191271441,0.175590127751097,26.90287820327251
562,562.0,4975545.0586667005,4104448.5826042965,-50020.616028506774,-4820.742480858349,5983.183850463495,-232.45357643787904,0.17281798407546975,26.902784877933097
563,563.0,4970724.316185842,4110431.76645476,-50253.069604944656,-4827.984604937272,5977.0523817163,-232.45518165020115,0.1700984283671103,26.902687037398167
564,564.0,4965896.331580905,4116408.818836476,-50485.524786594855,-4835.221525236677,5970.9130241526245,-232.45525771351203,0.1674304510089965,26.902587980307565
565,565.0,4961061.110055668,4122379.731860629,-50717.980044308366,-4842.453190211262,5964.7657708001625,-232.45382713776098,0.16481305938130383,26.90249094995107
566,566.0,4956218.656865457,4128344.4976314288,-50950.43387144613,-4849.679549131316,5958.610615042522,-232.45091200094038,0.16224527773509334,26.902399133877655
567,567.0,4951368.9773163255,4134303.1082464713,-51182.884783447065,-4856.900552069372,5952.447550612001,-232.44653395651957,0.15972614705798338,26.902315663526586
568,568.0,4946512.076764256,4140255.5557970833,-51415.33131740359,-4864.116149886958,5946.276571582464,-232.44071424081469,0.15725472493179496,26.9022436138801
569,569.0,4941647.960614369,4146201.832368666,-51647.7720316444,-4871.3262942214415,5940.097672362335,-232.43347368029086,0.15483008538347182,26.902186003137054
570,570.0,4936776.634320148,4152141.930041028,-51880.205505324695,-4878.53093747299,5933.910847687688,-232.4248326987938,0.15245131872867207,26.90214579240755
571,571.0,4931898.103382675,4158075.840888716,-52112.63033802349,-4885.730032791634,5927.716092615459,-232.414811324709,0.1501175314102914,26.902125885428177
572,572.0,4927012.373349884,4164003.556981331,-52345.045149348196,-4892.9237080499925,5921.513441703461,-232.4033402236564,0.14762853280731494,26.909753839845866
573,573.0,4922119.449641834,4169925.0704230345,-52577.44848957185,-4900.111741229316,5915.30285063068,-232.3905290013309,0.14538516847383842,26.90991613809821
574,574.0,4917219.337900605,4175840.373273665,-52809.83901857318,-4907.294087724003,5909.084315399166,-232.3763965049169,0.14318411458472732,26.910106124399903
575,575.0,4912312.043812881,4181749.4575890643,-53042.21541507809,-4914.470703626062,5902.857832305101,-232.36096121491903,0.14102454243396,26.910326423827232
576,576.0,4907397.573109255,4187652.3154213694,-53274.57637629301,-4921.641545712841,5896.623397932559,-232.34424125190992,0.13890563852645094,26.910579604081704
577,577.0,4902475.931563542,4193548.938819302,-53506.920617544914,-4928.806571434892,5890.381009147391,-232.3262543831934,0.13682660438889324,26.91086817532535
578,578.0,4897547.124992107,4199439.319828449,-53739.24687192811,-4935.965738903972,5884.130663091212,-232.30701802938205,0.13478665637826695,26.911194590036075
579,579.0,4892611.159253203,4205323.45049154,-53971.55388995749,-4943.119006881201,5877.872357175494,-232.28654927088795,0.13278502548758878,26.911561242882208
580,580.0,4887668.040246322,4211201.322848716,-54203.84043922838,-4950.2663347653515,5871.606089075769,-232.26486485432562,0.1308209571496456,26.911970470616957
581,581.0,4882717.773911556,4217072.928937792,-54436.1053040827,-4957.407682581302,5865.33185672594,-232.2419811988268,0.12889371103897465,26.912424551992153
582,582.0,4877760.366228975,4222938.260794518,-54668.34728528153,-4964.543010968627,5859.049658312701,-232.21791440226613,0.12700256087232462,26.91292570769147
583,583.0,4872795.823218007,4228797.31045283,-54900.5651996838,-4971.67228117035,5852.759492270052,-232.19268024739708,0.12514679420792957,26.913476100282974
584,584.0,4867824.150936836,4234650.0699451,-55132.757879931196,-4978.795455021843,5846.4613572739345,-232.16629420789837,0.12332571224390525,26.914077834190824
585,585.0,4862845.355481815,4240496.531302374,-55364.924174139094,-4985.912494939883,5840.1552522369575,-232.13877145433,0.12153862961581087,26.914732955686176
586,586.0,4857859.442986875,4246336.686554611,-55597.062945593425,-4993.023363911864,5833.841176303229,-232.11012685999907,0.11978487419420619,26.915443452896817
587,587.0,4852866.419622963,4252170.527730914,-55829.17307245342,-5000.128025485167,5827.519128843297,-232.08037500673527,0.11806378688145427,26.9162112558359
588,588.0,4847866.291597478,4257998.046859757,-56061.253447460156,-5007.226443756681,5821.189109449176,-232.04953019057606,0.11637472140914876,26.917038236449024
589,589.0,4842859.065153722,4263819.235969206,-56293.30297765073,-5014.318583362487,5814.851117929492,-232.0176064273616,0.11471704413523792,26.917926208680047
590,590.0,4837844.746570359,4269634.087087136,-56525.320584078094,-5021.404409467689,5808.505154304709,-231.98461745824,0.11309013384196202,26.91887692855501
591,591.0,4832823.342160892,4275442.592241441,-56757.305201536336,-5028.483887756419,5802.151218802461,-231.95057675508252,0.11149338153420453,26.919892094284194
592,592.0,4827794.8582731355,4281244.743460244,-56989.255778291415,-5035.556984421977,5795.789311852977,-231.91549752580985,0.10992619023858705,26.920973346382198
593,593.0,4822759.301288714,4287040.532772097,-57221.17127581723,-5042.623666157146,5789.419434084602,-231.87939271962924,0.10838797480373698,26.92212226780534
594,594.0,4817716.677622557,4292829.952206181,-57453.05066853686,-5049.6839001446515,5783.041586319407,-231.8422750321835,0.10687816170121461,26.923340384106996
595,595.0,4812666.993722412,4298612.9937925,-57684.892943569044,-5056.737654047778,5776.655769568899,-231.8041569106119,0.10539618882805318,26.92462916360974
596,596.0,4807610.256068364,4304389.649562069,-57916.69710047966,-5063.784896001145,5770.261985029813,-231.7650505585243,0.10394150531034395,26.925990017594643
597,597.0,4802546.471172363,4310159.911547099,-58148.462151038184,-5070.825594601629,5763.860234079997,-231.72496794088826,0.1025135713083973,26.927424300507322
598,598.0,4797475.645577761,4315923.771781179,-58380.18711897907,-5077.859718899444,5757.450518274386,-231.6839207888306,0.10111185782347455,26.928933310180398
599,599.0,4792397.785858862,4321681.222299454,-58611.8710397679,-5084.887238389369,5751.0328393410555,-231.64192060435377,0.09973584650601182,26.930518288072257
600,600.0,4787312.898620472,4327432.255138795,-58843.51296037225,-5091.908123002132,5744.607199177371,-231.59897866496812,0.09838502946588375,26.932180419521593
601,601.0,4782220.99049747,4333176.862337972,-59075.11193903722,-5098.922343095936,5738.17359984621,-231.55510602824023,0.09705890908415807,26.93392083401785
602,602.0,4777122.068154374,4338915.035937819,-59306.66704506546,-5105.929869448139,5731.732043572276,-231.51031353625916,0.09575699782698818,26.93574060548699
603,603.0,4772016.138284926,4344646.767981391,-59538.177358601715,-5112.930673247073,5725.282532738484,-231.46461182002056,0.09447881806138327,26.937640752592273
604,604.0,4766903.207611679,4350372.05051413,-59769.64197042173,-5119.924726084023,5718.825069882432,-231.41801130373022,0.09322390187307719,26.939622239050014
605,605.0,4761783.282885595,4356090.875584012,-60001.05998172546,-5126.911999945328,5712.359657692948,-231.3705222090276,0.0919917908864365,26.94168597395974
606,606.0,4756656.37088565,4361803.235241705,-60232.43050393449,-5133.892467204645,5705.886299006711,-231.32215455913052,0.0907820360865583,26.943832812148685
607,607.0,4751522.478418445,4367509.121540711,-60463.75265849362,-5140.866100615341,5699.404996804954,-231.27291818290192,0.08959419764344781,26.94606355453025
608,608.0,4746381.61231783,4373208.526537516,-60695.025576676526,-5147.832873303027,5692.915754210234,-231.22282271883952,0.0884278447386637,26.948378948475867
609,609.0,4741233.779444527,4378901.442291726,-60926.248399395365,-5154.792758758235,5686.418574483279,-231.17187761898992,0.08728255539398991,26.95077968820032
610,610.0,4736078.986685769,4384587.8608662095,-61157.42027701435,-5161.7457308292205,5679.913461019904,-231.1200921527874,0.08615791630255416,26.953266415160048
611,611.0,4730917.240954939,4390267.77432723,-61388.54036916714,-5168.691763714908,5673.400417347993,-231.0674754108191,0.08505352266221096,26.95583971846397
612,612.0,4725748.549191224,4395941.174744578,-61619.60784457796,-5175.630831957965,5666.87944712456,-231.01403630851746,0.0839689780113024,26.958500135296724
613,613.0,4720572.918359267,4401608.054191703,-61850.62188088647,-5182.562910438004,5660.350554132863,-230.95978358978067,0.08290389406677973,26.961248151353832
614,614.0,4715390.355448829,4407268.404745836,-62081.58166447625,-5189.487974364921,5653.813742279597,-230.90472583052264,0.08185789056471589,26.96408420128845
615,615.0,4710200.867474464,4412922.218488116,-62312.486390306774,-5196.405999272349,5647.269015592143,-230.84887144215324,0.08083059510314032,26.967008669169633
616,616.0,4705004.461475192,4418569.487503708,-62543.33526174893,-5203.316961011251,5640.716378215881,-230.79222867499004,0.07982164298743302,26.970021888951052
617,617.0,4699801.144514181,4424210.203881924,-62774.12749042392,-5210.220835743623,5634.155834411571,-230.7348056216026,0.07883067707795294,26.973124144950898
618,618.0,4694590.923678437,4429844.359716335,-63004.86229604552,-5217.117599936332,5627.587388552784,-230.67661022009017,0.07785734764017399,26.976315672341563
619,619.0,4689373.806078501,4435471.947104888,-63235.53890626561,-5224.007230355057,5621.011045123401,-230.6176502572944,0.07690131219725403,26.979596657649214
620,620.0,4684149.798848146,4441092.9581500115,-63466.1565565229,-5230.8897040583615,5614.4268087151695,-230.55793337194746,0.07596223538486568,26.982967239263324
621,621.0,4678918.909144088,4446707.384958726,-63696.71448989485,-5237.76499839188,5607.8346840253125,-230.497467057757,0.07503978880860034,26.986427507954776
622,622.0,4673681.1441456955,4452315.219642752,-63927.21195695261,-5244.63309098261,5601.234675854194,-230.4362586664293,0.07413365090367695,26.989977507402994
623,623.0,4668436.511054713,4457916.454318606,-64157.64821561904,-5251.493959733327,5594.626789103043,-230.37431541063077,0.07324350679700649,26.993617234731627
624,624.0,4663185.01709498,4463511.08110771,-64388.022531029674,-5258.347582817103,5588.011028771728,-230.31164436689002,0.07236904817165632,26.997346641052275
625,625.0,4657926.669512163,4469099.092136481,-64618.334175396565,-5265.193938671937,5581.387399956583,-230.24825247844055,0.07150997313375947,27.00116563201535
626,626.0,4652661.475573491,4474680.479536437,-64848.58242787501,-5272.0330059954895,5574.7559078482855,-230.18414655800564,0.07066598608157247,27.005074068369236
627,627.0,4647389.442567496,4480255.235444286,-65078.766574433015,-5278.864763739928,5568.116557729786,-230.11933329052633,0.06983679757698144,27.009071766525842
628,628.0,4642110.577803756,4485823.352002015,-65308.88590772354,-5285.689191106865,5561.469354974283,-230.05381923583354,0.06902212421937709,27.013158499132455
629,629.0,4636824.888612649,4491384.821356989,-65538.93972695938,-5292.506267542409,5554.814305043249,-229.9876108312652,0.06822168852162364,27.017333995650734
630,630.0,4631532.382345107,4496939.635662032,-65768.92733779064,-5299.315972732305,5548.151413484501,-229.92071439422963,0.06743521878848618,27.021597942940762
631,631.0,4626233.066372375,4502487.787075517,-65998.84805218487,-5306.118286597185,5541.480685930319,-229.85313612471612,0.06666244899713923,27.02594998585135
632,632.0,4620926.948085777,4508029.2677614475,-66228.70118830958,-5312.913189287901,5534.802128095606,-229.7848821077533,0.06590311868006378,27.03038972781472
633,633.0,4615614.034896489,4513564.069889543,-66458.48607041733,-5319.700661180962,5528.115745776096,-229.715958315817,0.0651569728099505,27.03491673144711
634,634.0,4610294.334235309,4519092.185635319,-66688.20202873315,-5326.4806828740575,5521.421544846601,-229.64637061118796,0.06442376168698333,27.039530519152667
635,635.0,4604967.853552435,4524613.607180165,-66917.84839934434,-5333.253235181678,5514.7195312593,-229.5761247482605,0.06370324082802963,27.044230573732914
636,636.0,4599634.600317253,4530128.326711425,-67147.4245240926,-5340.01829913082,5508.00971104207,-229.5052263758032,0.06299517085822011,27.049016338998545
637,637.0,4594294.582018122,4535636.336422467,-67376.9297504684,-5346.775855956783,5501.292090296858,-229.4336810391725,0.062299317404353,27.053887220386297
638,638.0,4588947.8061621655,4541137.628512763,-67606.36343150756,-5353.525887099045,5494.566675198091,-229.36149418248004,0.06161545099060241,27.058842585577644
639,639.0,4583594.280275066,4546632.195187962,-67835.72492569004,-5360.268374197231,5487.833471991121,-229.28867115071466,0.060943346936095544,27.063881765121426
640,640.0,4578234.011900869,4552120.028659953,-68065.01359684076,-5367.0032990871605,5481.092486990712,-229.21521719182,0.060282785254578954,27.069004053058514
641,641.0,4572867.008601782,4557601.121146943,-68294.22881403257,-5373.730643796972,5474.343726579562,-229.1411374587286,0.05963355055606235,27.074208707548927
642,642.0,4567493.277957985,4563075.4648735225,-68523.3699514913,-5380.450390543336,5467.587197206858,-229.06643701135334,0.05899543195038724,27.079494951501047
643,643.0,4562112.827567441,4568543.052070729,-68752.43638850265,-5387.162521727739,5460.822905386868,-228.991120818537,0.05836822295277945,27.084861973202226
644,644.0,4556725.665045714,4574003.874976116,-68981.42750932119,-5393.867019932846,5454.050857697566,-228.91519375996089,0.05775172139122102,27.090308926951224
645,645.0,4551331.798025781,4579457.925833814,-69210.34270308116,-5400.563867918941,5447.271060779292,-228.8386606280132,0.057145729315723634,27.09583493369182
646,646.0,4545931.234157862,4584905.196894594,-69439.18136370917,-5407.253048620434,5440.483521333441,-228.7615261296183,0.056550052909528074,27.1014390816463
647,647.0,4540523.981109242,4590345.680415927,-69667.94288983879,-5413.934545142449,5433.688246121184,-228.68379488802725,0.05596450240191504,27.107120426951553
648,648.0,4535110.046564099,4595779.368662049,-69896.62668472681,-5420.608340757472,5426.885241962225,-228.60547144457064,0.05538889198299191,27.112877994293562
649,649.0,4529689.4382233415,4601206.253904011,-70125.23215617138,-5427.274418902084,5420.074515733581,-228.52656026037445,0.05482303972009934,27.11871077754348
650,650.0,4524262.16380444,4606626.328419745,-70353.75871643175,-5433.932763173744,5413.256074368395,-228.44706571803985,0.054266767476076054,27.124617740392175
651,651.0,4518828.231041266,4612039.584494113,-70582.20578214979,-5440.583357327648,5406.42992485478,-228.36699212328722,0.053719900828969755,27.13059781698696
652,652.0,4513387.647683938,4617446.014418968,-70810.57277427308,-5447.2261852736565,5399.596074234683,-228.2863437065658,0.05318226899378763,27.136649912563858
653,653.0,4507940.421498665,4622845.610493203,-71038.85911797965,-5453.86123107328,5392.754529602787,-228.2051246246291,0.05265370474545704,27.142772904083806
654,654.0,4502486.560267591,4628238.3650228055,-71267.06424260428,-5460.4884789367225,5385.905298105431,-228.12333896207713,0.052134044343726184,27.148965640864112
655,655.0,4497026.071788654,4633624.270320911,-71495.18758156635,-5467.107913220001,5379.048386939559,-228.04099073286602,0.05162312745950704,27.155226945210313
656,656.0,4491558.963875433,4639003.318707851,-71723.22857229922,-5473.719518422109,5372.183803351698,-227.9580838817858,0.051120797102710364,27.161555613047458
657,657.0,4486085.244357011,4644375.502511202,-71951.18665618102,-5480.323279182251,5365.311554636953,-227.87462228590678,0.05062689955174787,27.167950414548105
658,658.0,4480604.921077829,4649740.814065839,-72179.06127846692,-5486.919180277125,5358.431648138036,-227.7906097559956,0.05014128428440205,27.174410094760134
659,659.0,4475118.001897552,4655099.245713977,-72406.85188822291,-5493.507206618268,5351.544091244309,-227.70605003790112,0.04966380391020628,27.180933374232314
660,660.0,4469624.494690934,4660450.789805221,-72634.55793826081,-5500.087343249457,5344.64889139086,-227.62094681391125,0.04919431410429581,27.187518949637287
661,661.0,4464124.407347685,4665795.438696613,-72862.17888507473,-5506.659575344159,5337.746056057587,-227.53530370408095,0.04873267354260285,27.194165494393445
662,662.0,4458617.747772341,4671133.18475267,-73089.7141887788,-5513.223888203033,5330.835592768324,-227.44912426753223,0.048278743838503564,27.200871659283518
663,663.0,4453104.523884138,4676464.020345438,-73317.16331304633,-5519.780267251496,5323.917509089972,-227.36241200372692,0.047832389480799535,27.207636073071104
664,664.0,4447584.743616886,4681787.937854528,-73544.52572505006,-5526.328698037323,5316.991812631653,-227.27517035371216,0.047393477772968165,27.214457343115633
665,665.0,4442058.414918849,4687104.92966716,-73771.80089540377,-5532.869166228307,5310.058511043898,-227.18740270134006,0.04696187877382716,27.22133405598294
666,666.0,4436525.545752621,4692414.988178204,-73998.9882981051,-5539.401657609968,5303.117612017834,-227.09911237446136,0.046537465239431634,27.22826477805396
667,667.0,4430986.144095011,4697718.105790222,-74226.08741047957,-5545.9261580833045,5296.1691232844105,-227.01030264609398,0.046120112566182654,27.235248056131034
668,668.0,4425440.217936927,4703014.274913507,-74453.09771312567,-5552.442653662592,5289.21305261363,-226.92097673556714,0.04570969873523796,27.242282418040308
669,669.0,4419887.775283265,4708303.48796612,-74680.01868986123,-5558.951130473233,5282.249407813806,-226.8311378096412,0.045306104258116084,27.249366373231073
670,670.0,4414328.824152792,4713585.737373934,-74906.84982767087,-5565.451574749645,5275.2781967308365,-226.7407889836041,0.044909212123417606,27.25649841337305
671,671.0,4408763.372578043,4718861.015570665,-75133.59061665447,-5571.943972833196,5268.2994272474925,-226.64993332234457,0.04451890774480827,27.263677012948822
672,672.0,4403191.428605209,4724129.314997912,-75360.24054997682,-5578.428311170179,5261.313107282729,-226.55857384140316,0.04413507891002407,27.270900629844686
673,673.0,4397613.000294039,4729390.628105195,-75586.79912381823,-5584.904576309831,5254.319244791007,-226.46671350800085,0.04375761573113031,27.278167705935722
674,674.0,4392028.095717729,4734644.947349986,-75813.26583732622,-5591.372754902399,5247.317847761637,-226.37435524204628,0.043386410595718836,27.285476667670018
675,675.0,4386436.7229628265,4739892.265197747,-76039.64019256827,-5597.832833697229,5240.308924218135,-226.28150191712186,0.04302135811925915,27.292825926647897
676,676.0,4380838.890129129,4745132.574121965,-76265.9216944854,-5604.284799540914,5233.292482217599,-226.18815636144944,0.04266235509852847,27.300213880196747
677,677.0,4375234.605329588,4750365.866604183,-76492.10985084684,-5610.728639375466,5226.268529850091,-226.0943213588354,0.04230930046594983,27.30763891194458
678,678.0,4369623.876690213,4755592.135134033,-76718.20417220567,-5617.164340236533,5219.237075238046,-225.99999964959642,0.041962095245042824,27.315099392387605
679,679.0,4364006.712349976,4760811.372209271,-76944.20417185526,-5623.591889251648,5212.198126535686,-225.90519393146576,0.041620642506830036,27.322593679454613
680,680.0,4358383.120460724,4766023.570335807,-77170.10936578673,-5630.011273638521,5205.151691928456,-225.80990686048077,0.04128484732714481,27.330120119068877
681,681.0,4352753.109187086,4771228.722027736,-77395.91927264721,-5636.422480703352,5198.097779632464,-225.7141410518518,0.04095461674498863,27.337677045703824
682,682.0,4347116.686706383,4776426.819807368,-77621.63341369906,-5642.825497839199,5191.036397893947,-225.61789908081332,0.04062985972171637,27.3452627829369
683,683.0,4341473.861208543,4781617.856205262,-77847.25131277987,-5649.220312524359,5183.967554988736,-225.52118348345715,0.04031048710114492,27.352875643999162
684,684.0,4335824.640896019,4786801.823760251,-78072.77249626334,-5655.606912320796,5176.891259221751,-225.4239967575486,0.03999641157061334,27.360513932319325
685,685.0,4330169.033983698,4791978.715019472,-78298.19649302089,-5661.985284872598,5169.807518926489,-225.3263413633257,0.03968754762283403,27.3681759420655
686,686.0,4324507.048698826,4797148.522538398,-78523.52283438422,-5668.355417904455,5162.7163424645405,-225.22821972428184,0.03938381151858037,27.37585995868333
687,687.0,4318838.693280921,4802311.2388808625,-78748.75105410849,-5674.717299220187,5155.617738225109,-225.12963422793263,0.03908512125031217,27.38356425942746
688,688.0,4313163.975981701,4807466.856619088,-78973.88068833643,-5681.070916701283,5148.511714624546,-225.0305872265665,0.038791396506496774,27.391287113891686
689,689.0,4307482.905065,4812615.368333712,-79198.91127556299,-5687.416258305485,5141.398280105894,-224.9310810379803,0.03850255863674362,27.399026784534826
690,690.0,4301795.488806695,4817756.766613818,-79423.84235660097,-5693.753312065388,5134.277443138449,-224.83111794619973,0.038218530617822856,27.406781527199634
691,691.0,4296101.7354946295,4822891.044056957,-79648.67347454718,-5700.0820660870795,5127.149212217319,-224.7307002021848,0.0379392370202908,27.414549591631715
692,692.0,4290401.653428542,4828018.193269174,-79873.40417474936,-5706.402508548793,5120.01359586301,-224.6298300245214,0.0376646039759634,27.42232922199167
693,693.0,4284695.250919994,4833138.206865037,-80098.03400477389,-5712.714627699605,5112.870602621007,-224.52850960009815,0.03739455914612148,27.430118657362975
694,694.0,4278982.536292294,4838251.077467658,-80322.56251437399,-5719.018411858145,5105.720241061378,-224.42674108477004,0.03712903169034424,27.4379161322582
695,695.0,4273263.517880436,4843356.797708719,-80546.98925545876,-5725.313849411334,5098.562519778379,-224.32452660400838,0.0368679522361659,27.445719877117643
696,696.0,4267538.204031025,4848455.360228498,-80771.31378206276,-5731.600928813156,5091.3974473900735,-224.22186825353765,0.036611252849265745,27.45352811880799
697,697.0,4261806.603102212,4853546.757675888,-80995.53565031629,-5737.879638583443,5084.225032537956,-224.11876809995937,0.03635886700450598,27.461339081111976
698,698.0,4256068.723463628,4858630.982708426,-81219.65441841625,-5744.149967306691,5077.045283886596,-224.0152281813637,0.036110729557461994,27.46915098521832
699,699.0,4250324.573496322,4863708.027992313,-81443.66964659761,-5750.411903630901,5069.858210123273,-223.9112505079285,0.035866776716684666,27.476962050205195
700,700.0,4244574.161592691,4868777.886202436,-81667.58089710554,-5756.665436266432,5062.66381995764,-223.80683706250636,0.03562694601656435,27.484770493520074
701,701.0,4238817.496156425,4873840.550022393,-81891.38773416805,-5762.910553984894,5055.46212212138,-223.70198980120034,0.035391176290833055,27.492574531454963
702,702.0,4233054.58560244,4878896.012144515,-82115.08972396924,-5769.147245618045,5048.253125367879,-223.5967106539276,0.035159407646600735,27.50037237961932
703,703.0,4227285.438356822,4883944.265269883,-82338.68643462317,-5775.375500056725,5041.036838471906,-223.49100152497232,0.03493158143907491,27.508162253406123
704,704.0,4221510.062856765,4888985.302108355,-82562.17743614815,-5781.5953062497965,5033.813270229299,-223.38486429352758,0.03470764024676656,27.515942368456546
705,705.0,4215728.467550516,4894019.115378584,-82785.56230044168,-5787.806653203118,5026.582429456658,-223.27830081422638,0.03448752784734471,27.523710941117738
706,706.0,4209940.660897313,4899045.69780804,-83008.84060125591,-5794.009529978533,5019.3443249910515,-223.17131291766233,0.03427118919394057,27.531466188899945
707,707.0,4204146.651367334,4904065.042133031,-83232.01191417358,-5800.203925692873,5012.098965689722,-223.0639024109001,0.03405857039208521,27.539206330926394
708,708.0,4198346.447441641,4909077.141098721,-83455.07581658447,-5806.389829516992,5004.846360429806,-222.95607107797596,0.033849618677129885,27.54692958838052
709,709.0,4192540.0576121244,4914081.987459151,-83678.03188766245,-5812.5672306748065,4997.586518108056,-222.84782068038848,0.0336442823921807,27.5546341849494
710,710.0,4186727.4903814495,4919079.573977259,-83900.87970834284,-5818.736118442364,4990.319447640574,-222.73915295757965,0.03344251096656817,27.562318347261872
