,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274633.457659847,1488030.7649577402,323.59820790920594,-2034.035432894795,7707.54800837934,11.635143610036623,2.7342813725881583,27.609670075627264
189,189.0,6272599.422226952,1495738.3129661195,335.23335151924255,-2042.6162383825815,7702.645170682597,12.02298711756184,2.8193487397049304,27.598422803458746
190,190.0,6270556.80598857,1503440.958136802,347.2563386368044,-2051.1684206208215,7697.648132884706,12.42271356341931,2.9067716680287927,27.58667218536108
191,191.0,6268505.637567949,1511138.6062696867,359.67905220022374,-2059.6911231852314,7692.554664818217,12.83464030076327,2.9965993589337123,27.574389564348387
192,192.0,6266445.946444763,1518831.1609345048,372.513692500987,-2068.183468199939,7687.362491986902,13.259090548805048,3.0888811607064244,27.56154632196024
193,193.0,6264377.762976563,1526518.5234264918,385.77278304979205,-2076.644556084092,7682.069295560609,13.69639335304082,3.1836665137093365,27.548113874119412
194,194.0,6262301.118420479,1534200.5927220525,399.4691764028329,-2085.0734653132913,7676.672712426383,14.146883535090543,3.2810048921834527,27.534063666803945
195,195.0,6260216.044955166,1541877.2654344789,413.6160599379234,-2093.4692521971533,7671.170335299,14.610901631608865,3.3809457426051446,27.519367171552048
196,196.0,6258122.575702969,1549548.435769778,428.22696156953225,-2101.8309506743763,7665.559712894213,15.088793821714514,3.4835384184780778,27.503995880826327
197,197.0,6256020.744752294,1557213.9954826722,443.31575539124674,-2110.1575721267195,7659.838350168069,15.580911842373153,3.588832111459265,27.48792130326592
198,198.0,6253910.587180167,1564873.8338328402,458.8966672336199,-2118.4481052133865,7654.00370862576,16.08761289115689,3.6968757787123705,27.471114958854965
199,199.0,6251792.139074954,1572527.8375414659,474.9842801247768,-2126.701515727346,7648.053206703548,16.609259515792512,3.8077180663818306,27.453548374033122
200,200.0,6249665.4375592265,1580175.8907481695,491.5935396405693,-2134.916746475189,7641.984220227435,17.146219489898897,3.9214072290747546,27.435193076771103
201,201.0,6247530.520812752,1587817.874968397,508.7397591304682,-2143.0927171821827,7635.794082952272,17.698865674305527,4.037991045254417,27.416020591629653
202,202.0,6245387.42809557,1595453.6690513492,526.4386248047738,-2151.228324424238,7629.480087185174,18.26757586333322,4.157516728427811,27.396002434819746
203,203.0,6243236.199771145,1603083.1491385344,544.706200668107,-2159.3224415885857,7623.0394844971415,18.85273261540835,4.280030834012452,27.375110109279447
204,204.0,6241076.877329557,1610706.1886230316,563.5589332835154,-2167.373918864995,7616.469486526897,19.45472306737723,4.40557916179937,27.35331509977967
205,205.0,6238909.503410692,1618322.6581095585,583.0136563508927,-2175.381583269466,7609.767265881048,20.073938731875273,4.534206653868162,27.3305888680733
206,206.0,6236734.121827423,1625932.4253754395,603.087595082768,-2183.344238702359,7602.929957134777,20.710775277103043,4.665957287875462,27.306902848097312
207,207.0,6234550.77758872,1633535.3553325743,623.798370359871,-2191.260666043025,7595.954657937326,21.36563228835319,4.800873965587965,27.282228441239123
208,208.0,6232359.516922678,1641131.3099905117,645.1640026482241,-2199.1296232830528,7588.8384302266695,22.038913010628352,4.93899839655569,27.256537011676038
209,209.0,6230160.387299395,1648720.1484207385,667.2029156588525,-2206.9498457003083,7581.578301557848,22.731024071686196,5.080370976813346,27.229799881796072
210,210.0,6227953.437453695,1656301.7267222963,689.9339397305387,-2214.720046076049,7574.171266549519,23.44237518484548,5.225030662501429,27.201988327706843
211,211.0,6225738.717407619,1663875.8979888458,713.3763149153841,-2222.438914957431,7566.614288453386,24.17337883088436,5.373014838285421,27.17307357483945
212,212.0,6223516.278492661,1671442.5122772993,737.5496937462685,-2230.1051209678244,7558.90430085126,24.924449918362285,5.524359180465909,27.143026793651984
213,213.0,6221286.173371693,1679001.4165781506,762.4741436646308,-2237.7173111674247,7551.038209484592,25.69600542169802,5.679097514666232,27.1118190954363
214,214.0,6219048.456060526,1686552.4547876352,788.1701490863288,-2245.2741114667215,7543.01289422142,26.48846399633669,5.837261667971625,27.079421528232132
215,215.0,6216803.1819490595,1694095.4676818566,814.6586130826655,-2252.7741270954707,7534.825211165778,27.30224557034286,5.998881315406937,27.045805072850005
216,216.0,6214550.4078219645,1701630.2928930223,841.9608586530084,-2260.2156774749583,7526.471144516206,28.137892982567188,6.16488307636608,27.010942587785244
217,217.0,6212290.19214449,1709156.7640375386,870.0987516355756,-2267.5975062747816,7517.948084845316,28.99574466274923,6.333784887265029,26.974867029821183
218,218.0,6210022.594638215,1716674.7121223838,899.0944962983248,-2274.918143553652,7509.252780950557,29.876228778506537,6.506269986388951,26.93754821697645
219,219.0,6207747.676494662,1724183.9649033344,928.9707250768313,-2282.176094607401,7500.381947706956,30.779775750208888,6.68237915105284,26.898990203572758
220,220.0,6205465.500400054,1731684.3468510413,959.7505008270401,-2289.369839892074,7491.332266581528,31.706818046605107,6.862152708260421,26.859196765013255
221,221.0,6203176.1305601625,1739175.6791176228,991.4573188736452,-2296.4978349517805,7482.1003861591735,32.6577899741018,7.045630522546283,26.818171405087398
222,222.0,6200879.632725211,1746657.779503782,1024.115108847747,-2303.5585103509097,7472.68292267882,33.63312745976613,7.2328519851409085,26.77591736334857
223,223.0,6198576.07421486,1754130.4624264608,1057.7482363075133,-2310.55027161032,7463.076460578469,34.63326782813009,7.42385600451859,26.73243762257364
224,224.0,6196265.523943249,1761593.5388870393,1092.3815041356434,-2317.471499147053,7453.277553047803,35.658649571878655,7.618680998386341,26.68773491631363
225,225.0,6193948.052444102,1769046.816440087,1128.040153707522,-2324.3205482171134,7443.282722586955,36.709712116507355,7.817364887161978,26.641811736545424
226,226.0,6191623.731895885,1776490.099162674,1164.7498658240293,-2331.095748860818,7433.088461569961,37.78689557904012,8.01994508900684,26.594670341432753
227,227.0,6189292.636147025,1783923.187624244,1202.5367614030695,-2337.7954058501773,7422.691232811417,38.89064052089918,8.226458516448908,26.54631276320714
228,228.0,6186954.840741175,1791345.8788570554,1241.4274019239688,-2344.417798637769,7412.087470134813,40.021387695022256,8.436941574654186,26.496740816177304
229,229.0,6184610.422942538,1798757.9663271902,1281.448789618991,-2350.9611813065026,7401.273578940946,41.17957778732455,8.651430161397007,26.44595610487618
230,230.0,6182259.4617612315,1806159.239906131,1322.6283674063156,-2357.4237825196738,7390.245936774825,42.36565115260129,8.869959668754877,26.39396003235661
231,231.0,6179902.037978712,1813549.485842906,1364.9940185589169,-2363.8038054706494,7379.000893889407,43.580047544970874,9.092564986599534,26.340753808642546
232,232.0,6177538.234173241,1820928.4867367954,1408.5740661038878,-2370.099427831522,7367.534773804504,44.823205842953634,9.319280507892556,26.28633845934837
233,233.0,6175168.13474541,1828296.0215105999,1453.3972719468416,-2376.3088017000177,7355.843873859131,46.09556376928501,9.550140135862128,26.230714834472092
234,234.0,6172791.825943709,1835651.865384459,1499.4928357161266,-2382.430053543938,7343.924465755586,47.3975576055542,9.78517729305394,26.17388361737642
235,235.0,6170409.395890165,1842995.7898502147,1546.8903933216807,-2388.4612841423614,7331.772796093478,48.729621901762606,10.024424932340073,26.11584533396252
236,236.0,6168020.934606023,1850327.5626463082,1595.6200152234433,-2394.4005685228217,7319.385086891926,50.092189180887445,10.267915549878674,26.056600362050133
237,237.0,6165626.534037501,1857646.9477332002,1645.7122044043308,-2400.24595589364,7306.757536098128,51.48568963853387,10.515681200076903,25.996148940971676
238,238.0,6163226.288081607,1864953.7052692983,1697.1978940428646,-2405.995469570558,7293.886318080437,52.910550837755856,10.767753512604438,25.93449118138852
239,239.0,6160820.292612037,1872247.5915873786,1750.1084448806205,-2411.6471068967953,7280.767584104119,54.36719739911565,11.024163711458835,25.871627075341756
240,240.0,6158408.64550514,1879528.3591714827,1804.4756422797361,-2417.19883915562,7267.397462787893,55.85605068604717,11.284942636130664,25.80755650654559
241,241.0,6155991.446665984,1886795.7566342705,1860.3316929657833,-2422.648611474487,7253.772060539366,57.37752848558243,11.550120764913217,25.74227926093089
242,242.0,6153568.798054509,1894049.5286948099,1917.7092214513657,-2427.9943427197795,7239.88746196743,58.93204468448734,11.819728240355452,25.675795037452023
243,243.0,6151140.803711789,1901289.4161567774,1976.6412661358531,-2433.2339253811365,7225.73973026968,60.5200089408502,12.0937948969427,25.608103459160322
244,244.0,6148707.569786408,1908515.155887047,2037.1612750767033,-2438.3652254443346,7211.324907592886,62.141826351149824,12.37235029098885,25.539204084558413
245,245.0,6146269.204560963,1915726.48079464,2099.303101427853,-2443.3860822516467,7196.639015364513,63.797897112823414,12.65542373281361,25.469096419240124
246,246.0,6143825.818478712,1922923.1198100045,2163.1009985406763,-2448.294308348563,7181.678054593265,65.48861618234224,12.943044321238988,25.397779927824576
247,247.0,6141377.524170363,1930104.7978645978,2228.5896147230187,-2453.0876893157274,7166.438006136608,67.21437292878876,13.235240980435956,25.32525404619362
248,248.0,6138924.436481047,1937271.2358707343,2295.8039876518073,-2457.7639835848922,7150.914830933148,68.97555078291973,13.532042499200722,25.251518194036443
249,249.0,6136466.6724974625,1944422.1507016674,2364.779538434727,-2462.320922237663,7135.104470197771,70.77252688168007,13.833477572669624,25.176571787712206
250,250.0,6134004.351575225,1951557.2551718652,2435.552065316407,-2466.7562087857373,7119.002845577311,72.60567170812746,14.139574846608163,25.1004142534295
251,251.0,6131537.595366439,1958676.2580174424,2508.1577370245345,-2471.067518931321,7102.605859264577,74.47534872669881,14.450362964236293,25.02304504075689
252,252.0,6129066.527847508,1965778.863876707,2582.6330857512335,-2475.2525003063215,7085.90939406838,76.38191401374887,14.76587061578381,24.94446363645795
253,253.0,6126591.275347202,1972864.7732707753,2659.0149997649823,-2479.3087721888837,7068.909313437259,78.32571588326283,15.086126590766286,24.864669578661868
254,254.0,6124111.9665750135,1979933.6825842126,2737.3407156482454,-2483.23392519575,7051.601461434437,80.30709450763516,15.411159833137917,24.78366247136571
255,255.0,6121628.732649818,1986985.2840456471,2817.6478101558805,-2487.025520948884,7033.981662661518,82.3263815333815,15.740999499369364,24.701441999273506
256,256.0,6119141.707128869,1994019.2657083087,2899.974191689262,-2490.68109171469,7016.045722128281,84.38389969164325,16.075675019657304,24.61800794296298
257,257.0,6116651.026037155,2001035.311430437,2984.3580913809055,-2494.198140014121,6997.789425065893,86.47996240330907,16.41521616227471,24.533360194387104
258,258.0,6114156.827897141,2008033.100855503,3070.8380537842145,-2497.5741382018396,6979.208536680663,88.61487337857353,16.759653101334965,24.447498772694466
259,259.0,6111659.253758939,2015012.3093921836,3159.452927162788,-2500.806528012539,6960.298801845415,90.78892621071739,17.10901648801756,24.360423840370466
260,260.0,6109158.447230927,2021972.608194029,3250.2418533735054,-2503.8927200723992,6941.055944725332,93.00240396388209,17.46333752551588,24.272135719682513
261,261.0,6106654.554510854,2028913.6641387544,3343.2442573373874,-2506.830093373569,6921.475668335013,95.2555787545812,17.822648047852383,24.18263490942078
262,262.0,6104147.724417481,2035835.1398070895,3438.4998360919685,-2509.6159947094266,6901.553654023317,97.54871132666652,18.18698060277172,24.091922101919067
263,263.0,6101638.108422771,2042736.6934611127,3536.048547418635,-2512.2477380682453,6881.28556088231,99.88205061944561,18.556368538990938,23.999998200333213
264,264.0,6099125.860684703,2049617.979021995,3635.9305980380805,-2514.7226039827665,6860.667025076523,102.25583332860941,18.930846097980748,23.90686433616096
265,265.0,6096611.138080721,2056478.6460470716,3738.1864313666897,-2517.0378388330123,6839.693659088417,104.67028345960547,19.31044851060419,23.81252188697259
266,266.0,6094094.100241887,2063318.33970616,3842.856714826295,-2519.1906540995133,6818.361050875745,107.1256118730576,19.69521209889931,23.716972494322384
267,267.0,6091574.909587787,2070136.7007570358,3949.9823266993526,-2521.178225563972,6796.664762936244,109.62201582179308,20.085174383281505,23.620218081808694
268,268.0,6089053.731362224,2076933.365519972,4059.6043425211456,-2522.997692454166,6774.6003312748035,112.1596784790035,20.48037419553967,23.522260873239425
269,269.0,6086530.733669769,2083707.9658512468,4171.764021000149,-2524.6461565297286,6752.163264267955,114.7387684570194,20.880851797957412,23.423103410859152
270,270.0,6084006.087513239,2090460.1291155147,4286.502789457169,-2526.121695686697,6729.351657832744,117.35909033680575,21.28382113011967,23.32259106061143
271,271.0,6081479.965817552,2097189.4807733474,4403.861879793974,-2527.421529386329,6706.161443990171,120.02072111439338,21.69162919782088,23.220871486906557
272,272.0,6078952.544288166,2103895.6422173376,4523.882600908368,-2528.5426921572243,6682.588148081644,122.72377239493655,22.10472628714206,23.117972961829345
273,273.0,6076424.001596008,2110578.2303654193,4646.606373303304,-2529.4821776604363,6658.627263119885,125.46833943672402,22.523158471873625,23.013899807971853
274,274.0,6073894.519418348,2117236.857628539,4772.074712740028,-2530.2369374113323,6634.274247995802,128.2545006407312,22.94697401366726,22.90865675903375
275,275.0,6071364.2824809365,2123871.131876535,4900.329213380759,-2530.8038794160075,6609.524525541889,131.08231702757016,23.37622352953878,22.802248977077074
276,276.0,6068833.478601521,2130480.6564020766,5031.411530408329,-2531.1798667170574,6584.373480444333,133.9518317008963,23.81096016872641,22.694682069324497
277,277.0,6066302.298734804,2137065.029882521,5165.363362109225,-2531.3617158432216,6558.816456995663,136.8630692962204,24.251239799321326,22.585962104397357
278,278.0,6063770.937018961,2143623.8463395163,5302.2264314054455,-2531.3461951570753,6532.848756679318,139.81603541397016,24.697121205245217,22.476095627869565
279,279.0,6061239.590823804,2150156.6950961957,5442.0424668194155,-2531.130023094654,6506.465635577157,142.8107160355116,25.1486662940222,22.365089677009298
280,280.0,6058708.460800709,2156663.160731773,5584.853182854927,-2530.7098662905714,6479.662301590591,145.84707692069242,25.605940315793365,22.252951794567508
281,281.0,6056177.750934418,2163142.8230333636,5730.700259775619,-2530.082337581852,6452.433911465605,148.92506298531245,26.06901209409972,22.139690041453818
282,282.0,6053647.668596837,2169595.256944829,5879.625322760931,-2529.2439938834136,6424.775567611699,152.0445976567325,26.53795426877453,22.025313008135008
283,283.0,6051118.424602954,2176020.032512441,6031.669920417664,-2528.1913339277935,6396.68231470446,155.20558220562776,27.012843551374445,21.909829824569975
284,284.0,6048590.233269026,2182416.7148271454,6186.875502623292,-2526.920795861431,6368.149136061293,158.40789505165552,27.493760993452216,21.79325016848332
285,285.0,6046063.312473164,2188784.8639632068,6345.283397674948,-2525.4287546895366,6339.170949779731,161.65139104053688,27.98079226789978,21.67558427176357
286,286.0,6043537.883718475,2195124.0349129867,6506.9347887154845,-2523.711519561319,6309.742604627634,164.93590068975826,28.474027963544433,21.556842924753592
287,287.0,6041014.172198913,2201433.7775176144,6671.870689405243,-2521.7653308871313,6279.858875674727,168.26122939975846,28.973563893016685,21.43703747818462
288,288.0,6038492.406868026,2207713.636393289,6840.131918805001,-2519.5863572789085,6249.514459655073,171.6271566270909,29.479501413793653,21.316179842487326
289,289.0,6035972.820510747,2213963.1508529442,7011.759075432092,-2517.1706923051656,6218.703970050453,175.03343501563114,29.991947762182676,21.19428248419211
290,290.0,6033455.649818442,2220181.8548229947,7186.792510447723,-2514.5143510517614,6187.421931885168,178.4797894814236,30.511016399741386,21.071358419115153
291,291.0,6030941.1354673905,2226369.27675488,7365.272299929146,-2511.613266479675,6155.662776223497,181.9659162462411,31.036827371512075,20.94742120200162
292,292.0,6028429.522200911,2232524.9395311032,7547.238216175388,-2508.4632855711543,6123.420834362068,185.49148181434322,31.569507675090982,20.822484912280697
293,293.0,6025921.05891534,2238648.3603654653,7732.729697989731,-2505.060165255892,6090.690331710713,189.05612188626458,32.10919163924264,20.696564135565755
294,294.0,6023415.998750084,2244739.050697176,7921.785819875996,-2501.3995681092274,6057.4653813569485,192.6594402027504,32.65602131049979,20.56967394050854
295,295.0,6020914.599181975,2250796.5160785327,8114.445260078746,-2497.4770578149637,6023.739977311273,196.30100731115292,33.21014684567383,20.441829850598893
296,296.0,6018417.122124161,2256820.256055844,8310.746267389899,-2493.2880943861473,5989.507987432888,199.98035924572162,33.771726907773306,20.31304781047871
297,297.0,6015923.834029774,2262809.764043277,8510.72662663562,-2488.828029138116,5954.7631460384155,203.69699611225056,34.34092906229147,20.18334414631778
298,298.0,6013435.006000636,2268764.5271893158,8714.42362274787,-2484.0920994093854,5919.499046199658,207.45038056647832,34.917930170196605,20.052735519780434
299,299.0,6010950.913901227,2274684.0262355153,8921.87400331435,-2479.075423027488,5883.709131740626,211.23993617446138,35.5029167732166,19.92123887509359
300,300.0,6008471.838478199,2280567.7353672558,9133.11393948881,-2473.772992518747,5847.386688948884,215.06504564187046,36.096085466329335,19.788871378706993
301,301.0,6005998.0654856805,2286415.122056205,9348.17898513068,-2468.179669063274,5810.524838021956,218.92504889775742,36.69764325135604,19.655650351024637
302,302.0,6003529.885816617,2292225.646894227,9567.104034028438,-2462.2901761992125,5773.116524276134,222.8192410168228,37.307807864591375,19.521593189672373
303,303.0,6001067.595640418,2297998.763418503,9789.923275045261,-2456.09909328348,5735.154509152578,226.74686996257435,37.92680807033063,19.386717283756337
304,304.0,5998611.496547135,2303733.917927656,10016.670145007836,-2449.6008487200866,5696.631361064318,230.7071341319924,38.554883910873585,19.251039918562306
305,305.0,5996161.895698414,2309430.5492887204,10247.377279139828,-2442.789723560974,5657.539469983628,234.69917699867906,39.19226067291492,19.11457182618093
306,306.0,5993719.105974853,2315088.088758704,10482.076456138508,-2435.6599012784773,5617.871165519773,238.72207009433782,39.83903500185796,18.977291314567612
307,307.0,5991283.446073575,2320705.9599242234,10720.798526232846,-2428.2054886896176,5577.618768450337,242.77480381549955,40.49524788735043,18.839165720660507
308,308.0,5988855.240584886,2326283.5786926737,10963.573330048344,-2420.4205223021263,5536.774609003019,246.85628200081348,41.160921200008936,18.70016134782032
309,309.0,5986434.820062583,2331820.353301677,11210.429612049158,-2412.298975637827,5495.33104714471,250.96531623174567,41.83605548122876,18.56024347293764
310,310.0,5984022.521086945,2337315.6843488216,11461.394928280904,-2403.8347676211915,5453.280495028694,255.10061985383288,42.52062756173995,18.419376357080345
311,311.0,5981618.686319324,2342768.96484385,11716.495548134737,-2395.021772119162,5410.615441741889,259.2608017192262,43.21458801802092,18.27752326388963
312,312.0,5979223.664547205,2348179.580285592,11975.756349853964,-2385.8538287218116,5367.32848049674,263.44435965379733,43.91785846293075,18.134646486548416
313,313.0,5976837.810718483,2353546.9087660885,12239.20070950776,-2376.3247548565528,5323.4123384139075,267.64967365503287,44.63032866804897,17.990707384184947
314,314.0,5974461.485963627,2358870.3211045023,12506.850383162793,-2366.4283593313285,5278.859909042328,271.87499883033433,45.35185351649459,17.84566642861013
315,315.0,5972095.057604295,2364149.1810135446,12778.725381993128,-2356.158457404246,5233.664287761845,276.11845808924096,46.08224978681728,17.699483262317884
316,316.0,5969738.899146891,2369382.8453013063,13054.843840082369,-2345.508887478566,5187.81881021075,280.37803460749626,46.82129277025336,17.552116768705375
317,317.0,5967393.390259413,2374570.664111517,13335.221874689865,-2334.473529522395,5141.317093875312,284.65156408587,47.56871272614442,17.40352515548814
318,318.0,5965058.916729891,2379711.981205392,13619.873438775736,-2323.0463253118446,5094.153082970813,288.93672683223355,48.324191182910624,17.253666052297756
319,319.0,5962735.870404579,2384806.134288363,13908.810165607969,-2311.22130059467,5046.321096733352,293.23103970158405,49.08735709480046,17.10249662345254
320,320.0,5960424.649103984,2389852.4553850964,14202.041205309553,-2298.9925892680467,4997.815881228068,297.5318479356017,49.85778286843172,16.949973696881596
321,321.0,5958125.656514716,2394850.2712663244,14499.573053245154,-2286.3544596592487,4948.63266476249,301.8363169508526,50.63498027668825,16.796053910162286
322,322.0,5955839.302055057,2399798.903931087,14801.409370196006,-2273.3013429911002,4898.767216972748,306.1414241329797,51.41839628206119,16.64069387459351
323,323.0,5953566.000712066,2404697.6711480594,15107.550794328987,-2259.827864104975,4848.215911624958,310.44395070313305,52.20740879640231,16.483850358173832
324,324.0,5951306.172847961,2409545.8870596844,15417.99474503212,-2245.9288745027575,4796.975793144267,314.7404737324281,53.00132240893618,16.32548048828117
325,325.0,5949060.243973458,2414342.8628528286,15732.735218764548,-2231.599487754876,4745.044646848625,319.02735839041287,53.79936412065684,16.16554197475608
326,326.0,5946828.644485704,2419087.907499677,16051.762577154961,-2216.8351173044557,4692.421072823713,323.3007505242459,54.600679128940016,16.003993353973648
327,327.0,5944611.809368399,2423780.328572501,16375.063327679207,-2201.631516677285,4639.10456332902,327.5565696764769,55.404326712885855,15.840794254345376
328,328.0,5942410.177851722,2428419.43313583,16702.619897355682,-2185.984822083392,4585.095583572102,331.7905026608908,56.20927627700517,15.675905683521723
329,329.0,5940224.193029638,2433004.528719402,17034.41040001657,-2169.891597368621,4530.395655629379,335.9979978276034,57.01440361755474,15.509290337364684
330,330.0,5938054.30143227,2437534.924375031,17370.408397844174,-2153.3488812431656,4475.0074452261115,340.17426016038445,57.81848748357751,15.340912930528363
331,331.0,5935900.952551027,2442009.931820257,17710.582658004558,-2136.3542366786537,4418.9348510165255,344.31424736073086,58.620206511718955,15.170740548219785
332,332.0,5933764.598314349,2446428.8666712735,18054.896905365287,-2118.9058023260177,4362.183095926919,348.4126670842886,59.418136621091946,14.99874301841438
333,333.0,5931645.692512022,2450791.0497672004,18403.309572449576,-2101.002345762909,4304.758820040733,352.46397550549426,60.210748961251525,14.824893303467869
334,334.0,5929544.690166259,2455095.808587241,18755.773547955072,-2082.643318332012,4246.670174415158,356.462377395438,60.99640851272115,14.64916790970114
335,335.0,5927462.046847927,2459342.478761656,19112.23592535051,-2063.8289112806137,4187.926915125299,360.401827905489,61.773373444583136,14.471547313136206
336,336.0,5925398.217936647,2463530.4056767817,19472.637753256,-2044.5601128573974,4128.540496734567,364.2760362547684,62.53979533816146,14.29201639913471
337,337.0,5923353.65782379,2467658.946173516,19836.913789510767,-2024.83876596523,4068.5241642907567,368.0784715225925,63.29372038849535,14.110564913236196
338,338.0,5921328.819057825,2471727.4703378067,20204.99226103336,-2004.6676259095323,4007.893042847646,371.8023707470073,64.03309169620243,13.927187920018072
339,339.0,5919324.151431915,2475735.3633806542,20576.794631780365,-1984.0504177212933,3946.66422341382,375.4407495269917,64.75575276122963,13.741886266308965
340,340.0,5917340.101014194,2479682.027604068,20952.235381307357,-1962.9918924732578,3884.8568441363923,378.9864153182292,65.4594522861072,13.554667044588474
341,341.0,5915377.109121721,2483566.8844482047,21331.221796625585,-1941.4978815653797,3822.4921647018887,382.43198364379623,66.14185122220943,13.36554413563969
342,342.0,5913435.611240156,2487389.3766129063,21713.653780269382,-1919.5752866198413,3759.5935143975953,385.76990410217894,66.80066480966032,13.174551703172979
343,343.0,5911516.035953536,2491148.970127304,22099.423684371563,-1897.2319893174617,3696.1860874896925,388.99249565141855,67.43383512833967,12.98175777922068
344,344.0,5909618.803964218,2494845.1562147937,22488.41618002298,-1874.476863157657,3632.2969358331393,392.0919702975808,68.03930866402476,12.787238956102014
345,345.0,5907744.32710106,2498477.4531506267,22880.508150320562,-1851.3197978553937,3567.9549842570914,395.06045716795956,68.61501019704754,12.591076864975404
346,346.0,5905893.007303204,2502045.4081348837,23275.56860748852,-1827.771720216521,3503.191037543829,397.8900289279998,69.15885183826543,12.393358210494995
347,347.0,5904065.235582988,2505548.599172428,23673.45863641652,-1803.8446110566983,3438.037778275461,400.5727305293686,69.66874287707603,12.194174786137284
348,348.0,5902261.390971931,2508986.6369507033,24074.03136694589,-1779.551517728034,3372.529754845493,403.1006102490594,70.14260041910379,11.993623468586044
349,349.0,5900481.839454203,2512359.1667055488,24477.13197719495,-1754.9065618222648,3306.70335896729,405.4657529492392,70.57836077801514,11.791806189585273
350,350.0,5898726.93289238,2515665.870064516,24882.59773014419,-1729.9249416302189,3240.596792058773,407.66031545498186,70.97399157236262,11.588829883715274
351,351.0,5896997.00795075,2518906.4668565746,25290.25804559917,-1704.6229289549997,3174.2500199433025,409.6765639123709,71.32750446385906,11.384806410614681
352,352.0,5895292.3850217955,2522080.716876518,25699.93460951154,-1679.01785990128,3107.704715380923,411.5069129530889,71.63696845852508,11.179852450265276
353,353.0,5893613.367161894,2525188.421591899,26111.44152246463,-1653.1281192957429,3041.00418803248,413.1439664540173,71.90052367665349,10.974089370076383
354,354.0,5891960.239042599,2528229.4257799312,26524.585488918645,-1626.9731184343464,2974.193301561528,414.5805596421297,72.1163954820434,10.76764306265576
355,355.0,5890333.265924164,2531203.619081493,26939.166048560775,-1600.5732659007488,2907.3183776949804,415.80980225674136,72.28290884590587,10.56064375333454
356,356.0,5888732.692658263,2534110.937459188,27354.97585081752,-1573.949931257077,2840.4270871928034,416.82512244372657,72.39850280606716,10.353225776724587
357,357.0,5887158.742727006,2536951.364546381,27771.800973261245,-1547.1254014728197,2773.568327818327,417.62031102046745,72.46174486885417,10.145527321831054
358,358.0,5885611.617325533,2539724.9328741995,28189.42128428171,-1520.1228300298733,2706.7920895531042,418.18956571693406,72.47134518860784,9.937690145515946
359,359.0,5884091.494495504,2542431.7249637526,28607.610849998644,-1492.9661787206308,2640.1493074611603,418.5275349683639,72.42617035010294,9.729859254415668
360,360.0,5882598.528316783,2545071.8742712135,29026.13838496701,-1465.6801522411413,2573.6917027756804,418.6293608094433,72.32525657078043,9.522182555746069
361,361.0,5881132.848164542,2547645.565973989,29444.76774577645,-1438.2901257711367,2507.471612953119,418.490720399666,72.16782213522079,9.314810477790038
362,362.0,5879694.55803877,2550153.0375869423,29863.258466176118,-1410.8220658263906,2441.5418116134374,418.10786569554733,71.95327887181871,9.107895561240197
363,363.0,5878283.735972944,2552594.5793985557,30281.366331871664,-1383.3024447643245,2375.9553194563755,417.4776607784734,71.68124248390373,8.901592022969375
364,364.0,5876900.433528179,2554970.534718012,30698.843992650138,-1355.7581494198646,2310.765207409895,416.59761634788765,71.35154155240325,8.69605529420635
365,365.0,5875544.675378759,2557281.299925422,31115.441608998026,-1328.2163844430793,2246.024393423846,415.46592089889566,70.96422503675792,8.491441535507565
366,366.0,5874216.458994316,2559527.3243188458,31530.907529896922,-1300.7045710009884,2181.785434465611,414.08146812162204,70.51956811463555,8.287907131324737
367,367.0,5872915.754423315,2561709.109753311,31944.988998018543,-1273.250241591528,2118.100315402,412.4438800870405,70.01807621805504,8.085608167361466
368,368.0,5871642.504181723,2563827.210068713,32357.432878105585,-1245.8809317954606,2055.020236558615,410.55352582052956,69.46048714538541,7.884699894288304
369,369.0,5870396.623249928,2565882.2303052717,32767.986403926116,-1218.6240698600695,1992.5954018310667,408.41153490985107,68.84777115409318,7.685336181730486
370,370.0,5869177.999180067,2567874.8257071027,33176.397938835966,-1191.506865065257,1930.8748092794567,406.0198058481345,68.18112896701764,7.487668966743404
371,371.0,5867986.492315002,2569805.700516382,33582.4177446841,-1164.5561958657643,1869.9060461648928,403.38100887401606,67.46198765689664,7.2918477012497505
372,372.0,5866821.936119136,2571675.606562547,33985.79875355811,-1137.7984988317905,1809.7350903836152,400.498583139341,66.69199440668366,7.09801880310622
373,373.0,5865684.137620305,2573485.3416529307,34386.297336697455,-1111.2596594227616,1750.4061202188086,397.3767281085518,65.87300817807346,6.906325115600464
374,374.0,5864572.877960882,2575235.7477731495,34783.67406480601,-1084.9649056245648,1691.9613342620432,394.02038917159274,65.00708935598011,6.716905380239208
375,375.0,5863487.913055258,2576927.7091074116,35177.6944539776,-1058.9387054590418,1634.4407832562354,390.4352375322706,64.09648747127419,6.529893727669307
376,376.0,5862428.974349799,2578562.1498906678,35568.12969150987,-1033.204669335754,1577.8822154811623,386.6276445147578,63.14362713761176,6.345419191475996
377,377.0,5861395.769680463,2580140.032106149,35954.75733602463,-1007.7854581602912,1522.3209371426733,382.60465051048163,62.15109236988627,6.163605249424865
378,378.0,5860387.984222302,2581662.3530432917,36337.361986535114,-982.7026980420227,1467.7896890414502,378.3739288642016,61.12160947964541,5.98456939645105
379,379.0,5859405.2815242605,2583130.1427323334,36715.73591539932,-957.976902358195,1414.3185405896186,373.94374506984,60.058028767377166,5.808422753361926
