,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
186,186.0,6197821.8274538275,1671169.9390044454,31.749075592419395,-1468.6334105110266,4617.721736801518,0.46039288844371745,54.95597589180969,14.933958605244085
187,187.0,6196353.194043317,1675787.660741247,32.209468480863116,-1461.252227153002,4562.613988857832,0.46145096263771274,55.18364209299934,14.769067174273209
188,188.0,6194891.941816164,1680350.2747301047,32.67091944350083,-1453.691129151833,4507.306314071704,0.4624403320445507,55.4215383720909,14.603839604939038
189,189.0,6193438.250687012,1684857.5810441764,33.13335977554538,-1445.9450487822173,4451.790372556348,0.4633593881521811,55.669232809234416,14.43824047343074
190,190.0,6191992.30563823,1689309.3714167327,33.59671916369756,-1438.0089628944622,4396.058328227046,0.4642064164010263,55.926243660470504,14.272234499017358
191,191.0,6190554.296675336,1693705.4297449598,34.06092558009858,-1429.8779098876403,4340.102899876534,0.4649795948107882,56.192036162520054,14.105786661704505
192,192.0,6189124.418765448,1698045.5326448362,34.52590517490937,-1421.547008180237,4283.917415231893,0.4656769929451455,56.466019262031274,13.938862335748308
193,193.0,6187702.871757268,1702329.4500600682,34.99158216785452,-1413.0114762483,4227.495868019339,0.466296571271364,56.74754229649975,13.77142743987415
194,194.0,6186289.8602810195,1706556.9459280875,35.45787873912588,-1404.2666542942584,4170.83297803051,0.466836180977258,57.03589165974689,13.603448604966303
195,195.0,6184885.5936267255,1710727.778906118,35.92471492010314,-1395.3080276008423,4113.924254146098,0.46729356431337715,57.33028748999845,13.434893359888262
196,196.0,6183490.285599125,1714841.703160264,36.39200848441652,-1386.131251613523,4056.7660602293336,0.46766635553367136,57.62988042463467,13.265730335963875
197,197.0,6182104.154347511,1718898.4692204935,36.859674839950195,-1376.7321787813173,3999.35568375226,0.46795208251308756,57.93374847234196,13.095929490492903
198,198.0,6180727.42216873,1722897.8249042458,37.32762692246328,-1367.1068871696295,3941.691406962409,0.4681481691254341,58.24089405956598,12.925462349486967
199,199.0,6179360.315281561,1726839.5163112083,37.795775091588716,-1357.2517108395152,3883.7725803352814,0.46825193846925833,58.55024131569095,12.75430226959701
200,200.0,6178003.063570721,1730723.2888915436,38.264027030057974,-1347.1632719654858,3825.5996979900096,0.4682606170332233,58.860633667737275,12.582424718951208
201,201.0,6176655.900298756,1734548.8885895337,38.7322876470912,-1336.8385122408317,3767.174467860974,0.46817133989149073,59.17083904233522,12.409808327798846
202,202.0,6175319.061786515,1738316.0630573947,39.20045898698269,-1326.2746868525858,3708.499773198214,0.4679811566978555,59.479664813454015,12.236446897473863
203,203.0,6173992.787099662,1742024.562830593,39.66844014368054,-1315.4693606989058,3649.5796412369777,0.46768703764826436,59.785950307814524,12.062347366362294
204,204.0,6172677.317738963,1745674.14247183,40.1361271813288,-1304.4204353095001,3590.4192977149846,0.4672858799747383,60.08847564689749,11.887519912900439
205,205.0,6171372.897303654,1749264.5617695448,40.60341306130354,-1293.126177616289,3531.0252237535824,0.466774515455878,60.38595891299396,11.711977775903305
206,206.0,6170079.771126037,1752795.5869932985,41.07018757675942,-1281.5852495250324,3471.4052119568855,0.4661497190196891,60.677056625565754,11.535737382304783
207,207.0,6168798.185876512,1756266.9922052554,41.53633729577911,-1269.7967381638039,3411.568421242553,0.4654082185042018,60.96036471136679,11.358818474579506
208,208.0,6167528.389138348,1759678.560626498,42.001745514283314,-1257.7601866611492,3351.5254298670197,0.464546705637762,61.23442002324175,11.181244237142218
209,209.0,6166270.628951687,1763030.086056365,42.46629221992108,-1245.4756252822333,3291.2882860566647,0.4635618482957785,61.49770246347468,11.003041420918901
210,210.0,6165025.153326405,1766321.3743424215,42.929854068216855,-1232.943602725557,3230.870555605859,0.46245030408394394,61.74863776722358,10.824240465171998
211,211.0,6163792.209723679,1769552.2448980275,43.3923043723008,-1220.1652173560879,3170.287365753815,0.4612087352893469,61.985601000496835,10.644875615544168
212,212.0,6162572.0445063235,1772722.5322637814,43.853513107590146,-1207.1421481230643,3109.555444605381,0.4598338252302729,62.206920825317034,10.464985037161703
213,213.0,6161364.9023582,1775832.0877083868,44.313346932820416,-1193.876684882953,3048.6931553185004,0.45832229602273444,62.4108845807658,10.284610921505864
214,214.0,6160171.025673318,1778880.7808637053,44.77166922884315,-1180.3717578202804,2987.7205242435984,0.4566709277667337,62.59574422394247,10.103799585627453
215,215.0,6158990.6539154975,1781868.5013879489,45.22834015660989,-1166.63096563197,2926.6592621696827,0.4548765791378618,62.759723168199464,9.922601562142944
216,216.0,6157824.022949865,1784795.1606501185,45.68321673574775,-1152.6586021149622,2865.5327778098526,0.4529362093500308,62.90102404779683,9.741071678315189
217,217.0,6156671.36434775,1787660.6934279283,46.13615294509778,-1138.4596807730857,2804.3661826473044,0.4508469014329234,63.01783742770435,9.559269122389134
218,218.0,6155532.904666977,1790465.0596105757,46.5869998465307,-1124.0399570379964,2743.1862862632356,0.44860588674320034,63.10835146532727,9.377257495230234
219,219.0,6154408.864709939,1793208.2458968388,47.035605733273904,-1109.405947681596,2682.021581282661,0.4462105706017829,63.170762516393665,9.195104845200103
220,220.0,6153299.458762257,1795890.2674781214,47.48181630387569,-1094.5649469842253,2620.9022171041083,0.44365855892083234,63.20328666158218,9.012883684112444
221,221.0,6152204.893815273,1798511.1696952255,47.92547486279652,-1079.5250392155756,2559.859961627357,0.4409476856537581,63.20417211158886,8.83067098203731
222,222.0,6151125.368776058,1801071.0296568528,48.36642254845028,-1064.2951069840342,2498.9281502600697,0.43807604087007473,63.171712429122714,8.648548138683388
223,223.0,6150061.073669074,1803569.957807113,48.80449858932035,-1048.884835016596,2438.141621571887,0.4350419992247935,63.10426048425251,8.466600929077941
224,224.0,6149012.188834057,1806008.099428685,49.23954058854515,-1033.304708945953,2377.53663907327,0.431844248559886,63.00024303731216,8.284919421301645
225,225.0,6147978.884125112,1808385.636067758,49.67138483710503,-1017.5660087051364,2317.1507987274686,0.4284818183439972,62.85817581972738,8.10359786411675
226,226.0,6146961.318116407,1810702.7868664856,50.09986665544903,-1001.6807961635252,2257.022921956815,0.42495410762684765,62.67667895968539,7.922734542466168
227,227.0,6145959.637320244,1812959.8097884424,50.52482076307587,-985.66189668184,2197.192934078945,0.42126091215763356,62.45449257610597,7.742431599017473
228,228.0,6144973.975423562,1815157.0027225213,50.94608167523351,-969.52287431813,2137.7017283029213,0.41740245029320927,62.19049234225101,7.562794820187755
229,229.0,6144004.452549244,1817294.7044508243,51.36348412552672,-953.2780004817743,2078.59101562764,0.41337938730300916,61.883704800040356,7.3839333854135
230,230.0,6143051.174548763,1819373.295466452,51.77686351282973,-936.942215907924,2019.9031612125104,0.4091928576646049,61.533322188552035,7.20595957882618
231,231.0,6142114.2323328545,1821393.1986276645,52.186056370494335,-920.5310859097501,1961.6810080289436,0.4048444849375253,61.138716536812424,7.02898846296058
232,232.0,6141193.701246945,1823354.8796356935,52.59090085543186,-904.0607489597428,1903.9676888471142,0.4003363988045178,60.69945276114872,6.8531375146482345
233,233.0,6140289.640497985,1825258.8473245406,52.99123725423638,-887.5478587522541,1846.8064278593322,0.39567124887958793,60.21530050411882,6.678526223838728
234,234.0,6139402.092639233,1827105.6537523998,53.38690850311597,-871.0095200059526,1790.2403334838007,0.3908522149016151,59.68624445428418,6.50527565672746
235,235.0,6138531.083119227,1828895.8940858836,53.77776071801758,-854.463218374788,1734.3121841242194,0.38588301296158706,59.11249289489417,6.333507985241788
236,236.0,6137676.6199008515,1830630.2062700079,54.16364373097917,-837.9267449465705,1679.0642088739496,0.3807678974506141,58.49448424645404,6.163345985639291
237,237.0,6136838.693155905,1832309.270478882,54.544411628429785,-821.4181159170997,1624.5378653424668,0.37551165846484064,57.832891391171984,5.99491250967325
238,238.0,6136017.275039989,1833933.8083442245,54.91992328689462,-804.9554881313941,1570.773616938602,0.3701196144615712,57.12862359892956,5.828329932476992
239,239.0,6135212.319551857,1835504.581961163,55.290042901356195,-788.5570712793536,1517.810712064199,0.364597600027608,56.382825911946604,5.663719581975437
240,240.0,6134423.762480577,1837022.3926732272,55.6546405013838,-772.2410376178968,1465.6869677472725,0.35895194869471414,55.59687588951778,5.501201155236793
241,241.0,6133651.52144296,1838488.0796409745,56.01359245007852,-756.0254301621594,1414.4385602706218,0.35318947081668356,54.77237766398774,5.340892127706439
242,242.0,6132895.496012798,1839902.5182012452,56.3667819208952,-739.9303270599559,1364.1040481951143,0.34731794057077703,53.906365266084,5.182683056471748
243,243.0,6132155.565685738,1841266.6222494403,56.714099861465975,-723.9806455320877,1314.7292751330554,0.3413468050697002,52.99022434777132,5.02622120484967
