,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6275169.406216227,1488786.1704895676,187.5738630521022,-2016.5048154124524,7736.648830484416,6.580067963169674,1.9757116224699067,27.69975550389221
189,189.0,6273152.901400815,1496522.819320052,194.1539310152719,-2024.602677704593,7732.832506556137,6.787867501212165,2.0299956255503866,27.692475844655707
190,190.0,6271128.29872311,1504255.651826608,200.94179851648406,-2032.6630294975637,7728.9621519342345,7.0012827654365495,2.0853480026367466,27.684930076332957
191,191.0,6269095.6356936125,1511984.6139785422,207.9430812819206,-2040.685116638989,7725.0370029372625,7.220418727144967,2.141766349118862,27.677102720379818
192,192.0,6267054.950576973,1519709.6509814793,215.16350000906556,-2048.6681850404257,7721.056301013213,7.445379738461765,2.1992467793168,27.668978908249578
193,193.0,6265006.282391933,1527430.7072824924,222.6088797475273,-2056.6114816510117,7717.019293933785,7.676269367564963,2.2577838653816773,27.66054439352054
194,194.0,6262949.670910282,1535147.7265764263,230.28514911509228,-2064.5142554742642,7712.925237030476,7.913190227914566,2.3173705773649695,27.651785563830607
195,195.0,6260885.156654808,1542860.6518134568,238.19833934300684,-2072.375758627333,7708.773394471115,8.156243801664573,2.3779982247732296,27.642689452587028
196,196.0,6258812.78089618,1550569.4252079278,246.3545831446714,-2080.1952474418354,7704.563040575267,8.405530257477114,2.439656399897138,27.633243750418515
197,197.0,6256732.585648739,1558273.988248503,254.76011340214853,-2087.9719836051636,7700.293461166665,8.661148262992707,2.502332923244784,27.62343681633355
198,198.0,6254644.613665134,1565974.2817096696,263.42126166514123,-2095.705235340959,7695.963954960621,8.923194792245788,2.566013791404302,27.61325768854977
199,199.0,6252548.908429793,1573670.2456646303,272.344456457387,-2103.394278627194,7691.5738349840785,9.191764928351096,2.6306831276760705,27.60269609495845
200,200.0,6250445.514151166,1581361.8194996144,281.53622138573814,-2111.0383984500963,7687.1224300257545,9.466951661822097,2.6963231358060775,27.59174246318867
201,201.0,6248334.475752716,1589048.9419296402,291.00317304756027,-2118.636890091896,7682.609086113545,9.748845684920488,2.7629140571771913,27.580387930232906
202,202.0,6246215.838862624,1596731.5510157538,300.75201873248074,-2126.1890604501423,7678.0331680161225,10.037535182472315,2.8304341318024377,27.568624351594753
203,203.0,6244089.6498021735,1604409.58418377,310.78955391495305,-2133.6942293860925,7673.394060765415,10.333105619622566,2.898859563464543,27.556444309916188
204,204.0,6241955.955572788,1612082.9782445354,321.12265953457563,-2141.1517310994354,7668.691171196381,10.635639527037252,2.968164489356992,27.543841123038447
205,205.0,6239814.803841689,1619751.6694157317,331.7582990616129,-2148.560915526367,7663.923929500296,10.945216284096379,3.0383209545568253,27.530808851448683
206,206.0,6237666.242926163,1627415.593345232,342.70351534570926,-2155.921149757802,7659.091790787479,11.261911900656902,3.109298891674189,27.517342305061
207,207.0,6235510.321776405,1635074.6851360195,353.9654272463662,-2163.231819474269,7654.194236655223,11.58579879799645,3.1810661059882652,27.503437049279974
208,208.0,6233347.089956931,1642728.8793726747,365.55122604436264,-2170.4923303938017,7649.230776756415,11.916945589582117,3.253588266399887,27.489089410291157
209,209.0,6231176.597626537,1650378.110149431,377.46817163394473,-2177.7021097289444,7644.200950364192,12.255416862336267,3.326828902476156,27.474296479524373
210,210.0,6228998.895516808,1658022.3110997952,389.723588496281,-2184.86060764875,7639.104327927743,12.601272959099887,3.4007494078765177,27.4590561172336
211,211.0,6226814.034909159,1665661.415427723,402.3248614553809,-2191.9672987414788,7633.940512614234,12.95456976301848,3.475309050411573,27.443366955137105
212,212.0,6224622.0676104175,1673295.3559403373,415.2794312183994,-2199.0216834735115,7628.70914183167,13.315358484597695,3.550464988968612,27.427228398062397
213,213.0,6222423.045926944,1680924.065082169,428.5947897029971,-2206.0232896398356,7623.409888727385,13.6836854521938,3.6261722974990507,27.410640624541383
214,214.0,6220217.022637305,1688547.4749708963,442.2784751551909,-2212.971673801307,7618.042463656734,14.059591906720872,3.7023839962565055,27.393604586300803
215,215.0,6218004.050963503,1696165.517434553,456.3380670619118,-2219.866422703774,7612.606615616517,14.443113801366549,3.7790510904108245,27.376122006597175
216,216.0,6215784.1845408,1703778.1240501695,470.78118086327834,-2226.7071546740403,7607.102133637572,14.834281607116978,3.85612261615718,27.358195377344632
217,217.0,6213557.477386125,1711385.226183807,485.6154624703953,-2233.493520987574,7601.528848130981,15.233120124894569,3.9335456943849736,27.339827954988994
218,218.0,6211323.983865138,1718986.755031938,500.8485825952899,-2240.225207202796,7595.8866321823325,15.639648305110724,4.011265591933739,27.321023755083008
219,219.0,6209083.758657935,1726582.6416641204,516.4882309004006,-2246.90193445679,7590.1754027885045,16.053879075430544,4.0892257904293565,27.301787545521684
220,220.0,6206836.856723478,1734172.8170669088,532.5421099758312,-2253.5234607172306,7584.395122031538,16.475819177536398,4.167368062650004,27.282124838399767
221,221.0,6204583.333262761,1741757.2121889403,549.0179291533676,-2260.0895819854027,7578.545798184237,16.905469013660575,4.245632556310307,27.26204188045978
222,222.0,6202323.243680776,1749335.7579871246,565.9233981670282,-2266.600133445214,7572.62748674228,17.342822503639262,4.32395788514345,27.24154564210037
223,223.0,6200056.643547331,1756908.385473867,583.2662206706674,-2273.0549905532084,7566.640291377808,17.787866953212887,4.402281227072636,27.220643804924087
224,224.0,6197783.588556778,1764475.0257652448,601.0540876238803,-2279.4540700647094,7560.584364809638,18.24058293426931,4.480538429253652,27.19934474780546
225,225.0,6195504.1344867125,1772035.6101300544,619.2946705581496,-2285.797330991367,7554.459909585484,18.70094417769149,4.558664119711289,27.17765753146822
226,226.0,6193218.337155721,1779590.07003964,637.9956147358411,-2292.084775485579,7548.26717877185,19.168917479430135,4.636591825231488,27.155591881568004
227,227.0,6190926.252380235,1787138.3372184117,657.1645322152712,-2298.316449647461,7542.006476547542,19.64446262038054,4.714254095173671,27.133158170278975
228,228.0,6188627.935930587,1794680.3436949593,676.8089948356517,-2304.492444250281,7535.678158697057,20.127532300591888,4.791582630770934,27.11036739639537
229,229.0,6186323.443486337,1802216.0218536563,696.9365271362435,-2310.61289538056,7529.282633000505,20.618072088286347,4.868508419489522,27.08723116396172
230,230.0,6184012.830590956,1809745.3044866568,717.5545992245299,-2316.6775325422323,7522.819817393543,21.11609200412662,4.945671628865703,27.06376403506231
231,231.0,6181696.153058413,1817268.1243040503,738.6706912286564,-2322.6869538371384,7516.29066851546,21.62146454957455,5.02171155539029,27.04000530094149
232,232.0,6179373.466104576,1824784.4149725658,760.292155778231,-2328.6414286416384,7509.695745056887,22.13411457595837,5.097147311506078,27.01595343361784
233,233.0,6177044.824675934,1832294.1107176228,782.4262703541893,-2334.5412719824767,7503.0356566523615,22.653959954706558,5.171910472146743,26.991627185793263
234,234.0,6174710.283403952,1839797.1463742752,805.0802303088959,-2340.3868447851323,7496.311063823143,23.180911591256812,5.245932493510851,26.967045120553202
235,235.0,6172369.896559167,1847293.4574380983,828.2611419001528,-2346.1785540334467,7489.522677818571,23.71487345351453,5.319144848073856,26.94222560498427
236,236.0,6170023.718005133,1854782.9801159168,851.9760153536673,-2351.9168528385635,7482.671260354681,24.255742615015823,5.3914791618610876,26.917186803664872
237,237.0,6167671.8011522945,1862265.6513762714,876.2317579686832,-2357.6022404155387,7475.757623249166,24.803409312896274,5.462867353509753,26.89194667204981
238,238.0,6165314.198911879,1869741.4089995206,901.0351672815794,-2363.235261966272,7468.782627952044,25.357757020715226,5.5332417746723435,26.866522949765393
239,239.0,6162950.963649913,1877210.1916274726,926.3929243022947,-2368.8165084677175,7461.747184971852,25.918662536130434,5.602535351274059,26.840933153833923
240,240.0,6160582.147141445,1884671.9388124445,952.3115868384251,-2374.346616364689,7454.65225319746,26.485996083362448,5.670681725128052,26.815194571846256
241,241.0,6158207.80052508,1892126.591065642,978.7975829217876,-2379.826267166886,7447.498839116034,27.059621430332072,5.737615395403777,26.789324255100762
242,242.0,6155827.974257913,1899574.089904758,1005.8572043521197,-2385.256186950123,7440.287995928027,27.639396020299625,5.803271859451097,26.763339011724906
243,243.0,6153442.718070963,1907014.3779006859,1033.4966003724194,-2390.637145762095,7433.020822560441,28.225171117776945,5.86758775244843,26.737255399799036
244,244.0,6151052.080925201,1914447.3987232463,1061.7217714901963,-2395.969956933351,7425.6984625800105,28.816791968429207,5.930500985374744,26.711089720497977
245,245.0,6148656.110968268,1921873.0971858264,1090.5385634586255,-2401.2554762945238,7418.322103008311,29.414097972626653,5.991950880769012,26.68485801126981
246,246.0,6146254.855491973,1929291.4192888348,1119.9526614312522,-2406.4946013011813,7410.892973041166,30.016922872255897,6.05187830580051,26.658576039064624
247,247.0,6143848.360890673,1936702.312261876,1149.969584303508,-2411.6882700680526,7403.412342675088,30.625094950344426,6.110225802108898,26.632259293633872
248,248.0,6141436.672620605,1944105.724604551,1180.5946792538525,-2416.8374603146917,7395.881521243852,31.238437243003983,6.166937711948733,26.60592298091311
249,249.0,6139019.83516029,1951501.6061257948,1211.8331164968565,-2421.9431882250005,7388.301855868635,31.856767763148774,6.221960300146526,26.579582016504876
250,250.0,6136597.891972065,1958889.9079816635,1243.6898842600053,-2427.0065072233483,7380.674729825474,32.47989973539777,6.27524187140307,26.553251019277404
251,251.0,6134170.8854648415,1966270.582711489,1276.1697839954031,-2432.0285066703473,7373.001560834127,33.10764184152742,6.3267328825021805,26.526944305092734
252,252.0,6131738.856958171,1973643.5842723232,1309.2774258369304,-2437.0103104816426,7365.283799272712,33.739798475800406,6.376386049003681,26.500675880678532
253,253.0,6129301.84664769,1981008.868071596,1343.0172243127308,-2441.9530756733734,7357.522926322772,34.37617000945645,6.42415644599899,26.474459437659874
254,254.0,6126859.893572017,1988366.3909979188,1377.3933943221873,-2446.8579908382167,7349.72045204968,35.01655306361962,6.470001602585297,26.44830834676068
255,255.0,6124413.035581178,1995716.1114499685,1412.4099473858068,-2451.726274556205,7341.87791342353,35.660740789842954,6.513881589681471,26.422235652191578
256,256.0,6121961.309306622,2003057.9893633921,1448.0706881756498,-2456.559173744725,7333.996872285888,36.30852315748584,6.555759100886874,26.396254066234714
257,257.0,6119504.750132876,2010391.986235678,1484.3792113331356,-2461.357961952317,7326.0789132679365,36.95968724709542,6.595599526091438,26.370375964038562
258,258.0,6117043.392170924,2017718.065148946,1521.338898580231,-2466.1239376011167,7318.125641665757,37.61401754894444,6.633371017586421,26.344613378634495
259,259.0,6114577.268233323,2025036.1907906116,1558.9529161291755,-2470.858422182913,7310.138681278584,38.27129626586173,6.669044548451537,26.318977996187737
260,260.0,6112106.40981114,2032346.32947189,1597.2242123950373,-2475.562758413964,7302.11967221601,38.931303619482776,6.7025939630612745,26.293481151490695
261,261.0,6109630.847052726,2039648.4491441061,1636.1555160145201,-2480.2383083538366,7294.0702686802015,39.59381815903763,6.733996019530513,26.268133823714077
262,262.0,6107150.608744372,2046942.5194127862,1675.7493341735578,-2484.8864514936195,7285.992136729218,40.25861707179366,6.763230424024242,26.242946632422086
263,263.0,6104665.722292878,2054228.5115495154,1716.0079512453515,-2489.508582818939,7277.8869520275975,40.925476494270406,6.790279856845493,26.217929833863906
264,264.0,6102176.2137100585,2061506.398501543,1756.933427739622,-2494.106110853261,7269.756397590336,41.594171823349555,6.81512999026859,26.19309331755134
265,265.0,6099682.107599205,2068776.1548991334,1798.5275995629715,-2498.6804556869542,7261.602161526372,42.264478026414636,6.837769498148254,26.168446603128615
266,266.0,6097183.427143519,2076037.7570606598,1840.7920775893863,-2503.233046997625,7253.425934787652,42.936169949665526,6.858190057312706,26.143998837547826
267,267.0,6094680.1940965215,2083291.1829954474,1883.7282475390518,-2507.765322067176,7245.229408929754,43.60902262377191,6.876386340841222,26.119758792555782
268,268.0,6092172.428774455,2090536.4124043772,1927.3372701628236,-2512.278723800987,7237.014273889934,44.28281156605249,6.8923560033559115,26.095734862498386
269,269.0,6089660.150050654,2097773.4266782673,1971.6200817288761,-2516.7746987545606,7228.78221578836,44.95731307838716,6.9060996584386665,26.071935062455296
270,270.0,6087143.375351899,2105002.208894056,2016.5773948072633,-2521.2546951728523,7220.534914758124,45.63230454010074,6.917620848392312,26.04836702670718
271,271.0,6084622.120656727,2112222.743808814,2062.209699347364,-2525.720161047386,7212.274042809424,46.30756469508667,6.926926006552704,26.025038007543223
272,272.0,6082096.400495679,2119435.0178516232,2108.5172640424507,-2530.1725421961264,7204.001261733177,46.982873932471016,6.9340244123779975,26.001954874417645
273,273.0,6079566.227953483,2126639.0191133562,2155.500137974922,-2534.613280370895,7195.718221049013,47.65801456015603,6.938928139617749,25.979124113456468
274,274.0,6077031.6146731125,2133834.737334405,2203.158152535078,-2539.0438113969567,7187.426556002464,48.33277107061772,6.941651997826945,25.956551827324354
275,275.0,6074492.570861716,2141022.1638904074,2251.4909236056956,-2543.4655633491802,7179.1278856158215,49.00693039837579,6.942213467583562,25.934243735450856
276,276.0,6071949.105298366,2148201.2917760233,2300.4978540040715,-2547.8799547689946,7170.823810796929,49.68028216859294,6.940632629715368,25.912205174625022
277,277.0,6069401.225343597,2155372.11558682,2350.1781361726644,-2552.288392926102,7162.515912509875,50.35261893630656,6.936932088927395,25.890441099957844
278,278.0,6066848.936950671,2162534.63149933,2400.530755108971,-2556.6922721286924,7154.205750011247,51.02373641583941,6.931136892191728,25.86895608621718
279,279.0,6064292.244678542,2169688.8372493414,2451.55449152481,-2561.0929720856466,7145.894859155341,51.69343369998171,6.923274442300494,25.847754329536247
280,280.0,6061731.151706456,2176834.7321084966,2503.2479252247917,-2565.4918563239457,7137.584750771376,52.361513468583425,6.913374406982592,25.826839649497153
281,281.0,6059165.659850133,2183972.316859268,2555.609438693375,-2569.8902706642602,7129.276909115478,53.027782186241296,6.901468623994511,25.806215491590493
282,282.0,6056595.769579468,2191101.5937683834,2608.6372208796165,-2574.289541757399,7120.972790399859,53.692050288812574,6.8875910026108285,25.785884930049953
283,283.0,6054021.480037711,2198222.5665587834,2662.329271168429,-2578.6909756840323,7112.67382140132,54.35413235853336,6.871777421934822,25.76585067106122
284,284.0,6051442.789062027,2205335.2403801847,2716.683403526962,-2583.095856619826,7104.381398150869,55.01384728756475,6.8540656264505015,25.746115056344056
285,285.0,6048859.693205407,2212439.6217783354,2771.697250814527,-2587.505445567845,7096.096884705932,55.67101842983535,6.834495119240021,25.726680067104947
286,286.0,6046272.187759839,2219535.7186630415,2827.368269244362,-2591.9209791597964,7087.821612006325,56.32547374109437,6.813107053304733,25.707547328354668
287,287.0,6043680.266780679,2226623.540275048,2883.6937429854565,-2596.343668527424,7079.556876814853,56.97704590712921,6.789944121370105,25.688718113591484
288,288.0,6041083.923112152,2233703.097151863,2940.6707888925857,-2600.7746982450803,7071.303940743064,57.62557246014706,6.765050444626074,25.670193349839135
289,289.0,6038483.148413907,2240774.401092606,2998.2963613527327,-2605.215225344238,7063.064029362436,58.270895883357554,6.738471460769798,25.65197362303833
290,290.0,6035877.933188562,2247837.4651219686,3056.5672572360904,-2609.6663784004513,7054.838331400951,58.9128637038329,6.710253811755111,25.634059183783094
291,291.0,6033268.266810162,2254892.3034533695,3115.4801209399234,-2614.1292566930065,7046.627998024764,59.55132857375895,6.68044523162156,25.616449953394905
292,292.0,6030654.137553469,2261938.931451394,3175.031449513682,-2618.604929437273,7038.434142204358,60.18614834022551,6.649094434770449,25.599145530325856
293,293.0,6028035.532624032,2268977.3655935987,3235.2175978539076,-2623.094435089524,7030.2578381644,60.81718610373606,6.616251005023689,25.582145196883502
294,294.0,6025412.438188943,2276007.623431763,3296.034783957644,-2627.5987807237593,7022.100120916178,61.44431026565008,6.5819652858190825,25.565447926264355
295,295.0,6022784.839408219,2283029.723552679,3357.479094223294,-2632.1189414798687,7013.961985871354,62.067394564796935,6.5462882718309094,25.549052389889095
296,296.0,6020152.720466739,2290043.6855385504,3419.5464887880908,-2636.655860082252,7005.844388535506,62.68631810352852,6.509271502326567,25.53295696502613
297,297.0,6017516.064606656,2297049.529927086,3482.2328068916195,-2641.210446427827,6997.748244279726,63.30096536350195,6.470966956539001,25.51715974269121
298,298.0,6014874.854160229,2304047.2781713656,3545.533772255121,-2645.783577242183,6989.674428188407,63.911226211504136,6.431426951298739,25.50165853581223
299,299.0,6012229.070582987,2311036.952599554,3609.4449984666253,-2650.3760958024504,6981.623774981106,64.51699589565236,6.39070404119025,25.48645088764259
300,300.0,6009578.694487184,2318018.576374535,3673.9619943622774,-2654.988811725333,6973.597079006305,65.11817503231846,6.348850921410311,25.471534080414443
301,301.0,6006923.705675459,2324992.1734535415,3739.080169394596,-2659.6225008185784,6965.595094304654,65.71466958414344,6.305920333571089,25.45690514421163
302,302.0,6004264.08317464,2331957.768547846,3804.7948389787393,-2664.277904994053,6957.618534739248,66.3063908295193,6.261964974591699,25.442560866051824
303,303.0,6001599.805269646,2338915.387082585,3871.1012298082587,-2668.9557322404667,6949.668074190309,66.89325532392773,6.217037408857343,25.428497799159796
304,304.0,5998930.849537406,2345865.0551567753,3937.9944851321866,-2673.6566566536817,6941.744346811593,67.47518485353292,6.1711899837740605,25.414712272417354
305,305.0,5996257.1928807525,2352806.7995035867,4005.4696699857195,-2678.3813185224694,6933.847947345741,68.05210638143298,6.124474748843244,25.401200399973124
306,306.0,5993578.81156223,2359740.6474509323,4073.5217763671526,-2683.1303244674823,6925.979431495743,68.62395198697932,6.076943378349809,25.387958090996555
307,307.0,5990895.681237763,2366666.626882428,4142.145728354132,-2687.904247631152,6918.139316349609,69.19065879857614,6.0286470977511675,25.374981059558877
308,308.0,5988207.7769901315,2373584.7661987776,4211.336387152708,-2692.703627916171,6910.328080855329,69.75216892037442,5.979636613836482,25.36226483462306
309,309.0,5985515.073362215,2380495.094279633,4281.088556073082,-2697.528972270171,6902.546166343156,70.30842935327283,5.929962048685342,25.34980477012842
310,310.0,5982817.544389945,2387397.640445976,4351.396985426355,-2702.3807550141773,6894.793977092248,70.85939191063743,5.879672877473441,25.337596055150236
311,311.0,5980115.163634932,2394292.434423068,4422.256377336992,-2707.2594182124103,6887.071880938692,71.40501312914796,5.828817870129536,25.325633724118717
312,312.0,5977407.904216719,2401179.5063040066,4493.66139046614,-2712.1653720809736,6879.380209921957,71.9452541751742,5.77744503684993,25.31391266707918
313,313.0,5974695.738844638,2408058.8865139284,4565.606644641314,-2717.0989954329866,6871.7192609668145,72.48008074707946,5.725601577450127,25.302427639977438
314,314.0,5971978.639849205,2414930.6057748953,4638.0867253883935,-2722.060636157716,6864.089296597826,73.00946297384166,5.673333834531332,25.29117327495247
315,315.0,5969256.5792130465,2421794.6950714933,4711.096188362235,-2727.050611731278,6856.490545683524,73.53337531037347,5.620687250415538,25.280144090620706
316,316.0,5966529.528601315,2428651.185617177,4784.629563672608,-2732.0692097565125,6848.923204207438,74.05179642991494,5.56770632780647,25.26933450233413
317,317.0,5963797.459391559,2435500.108821384,4858.681360102523,-2737.1166885296484,6841.38743606321,74.56470911386143,5.514434594109684,25.2587388323967
318,318.0,5961060.342703029,2442341.496257447,4933.246069216385,-2742.193277631437,6833.8833738710755,75.07210013937846,5.460914569334184,25.24835132022379
319,319.0,5958318.149425397,2449175.379631318,5008.3181693557635,-2747.2991785404492,6826.4111198130595,75.57396016514546,5.407187737513167,25.23816613242691
320,320.0,5955570.850246856,2456001.7907511313,5083.892129520909,-2752.4345652663105,6818.970746484326,76.07028361555565,5.3532945215286905,25.22817737281187
321,321.0,5952818.415681589,2462820.7614976154,5159.962413136465,-2757.599585000664,6811.562297758168,76.56106856369055,5.299274261279393,25.218379092271157
322,322.0,5950060.816096589,2469632.3237953736,5236.523481700156,-2762.7943587837503,6804.185789662235,77.04631661337172,5.245165195061401,25.208765298560042
323,323.0,5947298.021737806,2476436.509585036,5313.569798313527,-2768.018982184535,6796.841211263675,77.52603278057984,5.191004444058486,25.199329965942077
324,324.0,5944530.002755621,2483233.3507962995,5391.095831094107,-2773.2735259923693,6789.528525560943,78.00022537452043,5.136827999858806,25.190067044686923
325,325.0,5941756.729229629,2490022.8793218606,5469.0960564686275,-2778.5580369182653,6782.247670380127,78.46890587859805,5.082670714841288,25.180970470413303
326,326.0,5938978.171192711,2496805.1269922405,5547.564962347225,-2783.87253830392,6774.998559273758,78.93208883155046,5.028566295344553,25.172034173260442
327,327.0,5936194.298654407,2503580.1255515143,5626.497051178776,-2789.2170308367004,6767.7810824201315,79.38979170897879,4.974547297482433,25.163252086878874
328,328.0,5933405.081623571,2510347.9066339345,5705.886842887755,-2794.591493268872,6760.595107521286,79.84203480549776,4.92064512549542,25.154618157227354
329,329.0,5930610.4901303025,2517108.501741456,5785.728877693253,-2799.99588313944,6753.440480697873,80.28884111771461,4.866890032496823,25.14612635116815
330,330.0,5927810.494247163,2523861.942222154,5866.017718810967,-2805.4301374970464,6746.317027379264,80.73023622823303,4.813311123501457,25.137770664849103
331,331.0,5925005.064109665,2530608.259249533,5946.7479550392,-2810.894173622424,6739.224553187315,81.16624819086633,4.759936360619412,25.129545131862276
332,332.0,5922194.169936043,2537347.4838027204,6027.914203230066,-2816.3878897490254,6732.1628448123265,81.5969074172284,4.706792570265206,25.121443831174023
333,333.0,5919377.782046294,2544079.646647533,6109.511110647294,-2821.9111657804765,6725.131670879824,82.02224656486098,4.653905452287152,25.113460894814832
334,334.0,5916555.870880513,2550804.7783184126,6191.533357212155,-2827.4638640036214,6718.1307828068675,82.44230042704153,4.601299590875546,25.105590515324113
335,335.0,5913728.40701651,2557522.9091012194,6273.9756576391965,-2833.045829795975,6711.159915646724,82.8571058244047,4.548998467136251,25.097826952942317
336,336.0,5910895.361186714,2564234.069016866,6356.832763463601,-2838.6568923264845,6704.218788920789,83.26670149849849,4.497024473212369,25.090164542544223
337,337.0,5908056.704294387,2570938.287805787,6440.099464962099,-2844.296865248579,6697.307107436766,83.67112800738464,4.445398927834045,25.08259770030849
338,338.0,5905212.407429139,2577635.5949132238,6523.770592969484,-2849.965547384549,6690.42456209217,84.07042762338143,4.394142093182307,25.075120930118636
339,339.0,5902362.441881754,2584326.0194753157,6607.841020592866,-2855.6627234003836,6683.570830662334,84.46464423303733,4.3432731929611395,25.067728829690584
340,340.0,5899506.779158354,2591009.590305978,6692.3056648259035,-2861.3881644702383,6676.745578572162,84.85382323941276,4.2928104315654645,25.060416096423943
341,341.0,5896645.390993884,2597686.33588455,6777.1594880653165,-2867.141628929811,6669.948459650962,85.23801146673725,4.242771014235615,25.053177532974306
342,342.0,5893778.249364954,2604356.284344201,6862.397499532054,-2872.922862917928,6663.179116869753,85.6172570675013,4.193171168111515,25.046008052542643
343,343.0,5890905.326502036,2611019.463461071,6948.014756599556,-2878.731874727841,6656.437446576863,85.99157401827136,4.143644561321761,25.038914397246508
344,344.0,5888026.594627309,2617675.900907648,7034.006330617827,-2884.568065530494,6649.722761379026,86.36105463708628,4.095036922086335,25.031886316958285
345,345.0,5885142.026561778,2624325.623669027,7120.367385254914,-2890.431149468997,6643.034676931159,86.725750393567,4.046910547645393,25.024914748064926
346,346.0,5882251.595412309,2630968.658345958,7207.093135648481,-2896.3208305435296,6636.372800424197,87.0857137893106,3.9992785132556388,25.0179968933156
347,347.0,5879355.274581766,2637605.0311463824,7294.1788494377915,-2902.2368032033964,6629.73673124799,87.44099827515643,3.9521530051362848,25.011130093385674
348,348.0,5876453.037778562,2644234.7678776304,7381.619847712948,-2908.1787529255716,6623.126061635453,87.79165817094645,3.9055453435566516,25.00431182405403
349,349.0,5873544.859025637,2650857.893939266,7469.411505883894,-2914.1463567792953,6616.540377287599,88.13774858780742,3.8594660064601616,24.997539693195954
350,350.0,5870630.712668858,2657474.4343165536,7557.549254471702,-2920.1392839763053,6609.979257979252,88.47932535297564,3.813924653546061,24.990811437608524
351,351.0,5867710.573384881,2664084.413574533,7646.028579824678,-2926.157196406369,6603.442278145195,88.81644493717799,3.7689301507315864,24.984124919685556
352,352.0,5864784.416188475,2670687.8558526784,7734.845024761856,-2932.1997491578163,6596.929007446628,89.14916438457618,3.7244905949093763,24.977478123959724
353,353.0,5861852.216439317,2677284.7848601253,7823.994189146432,-2938.266591022826,6590.439011317839,89.47754124527512,3.6806133389359927,24.970869153526838
354,354.0,5858913.949848294,2683875.223871443,7913.471730391708,-2944.35736498727,6583.97185149306,89.80163351039042,3.637305016775535,24.964296226368553
355,355.0,5855969.592483307,2690459.195722936,8003.273363902098,-2950.4717087049685,6577.527086513506,90.12149954966426,3.594571568733541,24.957757671588144
356,356.0,5853019.1207746025,2697036.72280945,8093.394863451762,-2956.609254956235,6571.104272214662,90.43719805161416,3.552418266719611,24.95125192557356
357,357.0,5850062.511519646,2703607.8270816645,8183.832061503376,-2962.7696320906566,6564.70296219391,90.74878796619342,3.510849739473681,24.944777528102012
358,358.0,5847099.741887555,2710172.5300438586,8274.58084946957,-2968.9524644540734,6558.322708258649,91.0563284499387,3.46986999770792,24.938333118398432
359,359.0,5844130.789423102,2716730.8527521174,8365.637177919509,-2975.157372799766,6551.963060855071,91.35987881357525,3.4294824591068775,24.93191743116064
360,360.0,5841155.632050302,2723282.8158129724,8456.997056733084,-2981.3839746839,6545.6235694778115,91.6594984720466,3.389689973137274,24.925529292563205
361,361.0,5838174.248075618,2729828.43938245,8548.65655520513,-2987.631884845292,6539.303783060728,91.95524689693227,3.350494845623042,24.919167616251126
362,362.0,5835186.616190773,2736367.7431655107,8640.611802102063,-2993.9007155696177,6533.003250349057,92.24718357121357,3.3118988630423933,24.912831399333935
363,363.0,5832192.7154752035,2742900.7464158596,8732.858985673276,-3000.19007703818,6526.721520253278,92.53536794634512,3.2739033165129405,24.90651971839011
364,364.0,5829192.525398165,2749427.467936113,8825.394353619622,-3006.499577661411,6520.4581421849825,92.81985940158673,3.2365090254222815,24.90023172549164
365,365.0,5826186.025820504,2755947.926078298,8918.214213021209,-3012.8288243972834,6514.212666375124,93.10071720554797,3.199716360675374,24.893966644257503
366,366.0,5823173.196996107,2762462.138744673,9011.314930226757,-3019.1774230548363,6507.984644174983,93.37800047989673,3.163525267536735,24.887723765943615
367,367.0,5820154.0195730515,2768970.1233888483,9104.692930706655,-3025.5449785830506,6501.773628340257,93.6517681651797,3.1279352880264186,24.881502445578267
368,368.0,5817128.474594468,2775471.8970171884,9198.344698871835,-3031.931095345302,6495.579173298655,93.92207898870286,3.0929455828632575,24.875302098148964
369,369.0,5814096.543499123,2781967.476190487,9292.266777860537,-3038.3353773796703,6489.4008354014195,94.1889914344174,3.0585549529200122,24.869122194848373
370,370.0,5811058.208121744,2788456.8770258883,9386.455769294955,-3044.75742864536,6483.23817315919,94.45256371475703,3.0247618601887245,24.86296225938427
371,371.0,5808013.450693099,2794940.1151990476,9480.908333009711,-3051.1968532555343,6477.090747462645,94.71285374437039,2.9915644482262977,24.856821864360356
372,372.0,5804962.253839843,2801417.20594651,9575.62118675408,-3057.6532556968473,6470.958121788345,94.96991911569276,2.9589605620800334,24.850700627731833
373,373.0,5801904.600584147,2807888.1640682984,9670.591105869773,-3064.1262410359936,6464.839862390249,95.2238170763003,2.926947767674317,24.84459820934136
374,374.0,5798840.474343111,2814353.003930689,9765.814922946074,-3070.6154151135825,6458.7355384773155,95.47460450798988,2.895523370652308,24.838514307539086
375,375.0,5795769.858927997,2820811.7394691664,9861.289527454064,-3077.120384725656,6452.6447223776595,95.72233790752836,2.8646844346779337,24.832448655889564
376,376.0,5792692.738543271,2827264.3841915443,9957.011865361592,-3083.6407577931864,6446.566989689713,95.96707336901397,2.834427799173652,24.82640101997075
377,377.0,5789609.0977854775,2833710.951181234,10052.978938730606,-3090.176143519876,6440.501919420832,96.20886656779373,2.804750096507695,24.820371194266194
378,378.0,5786518.921641958,2840151.4531006548,10149.1878052984,-3096.7261525385916,6434.449094113791,96.44777274588118,2.7756477686303778,24.814358999153118
