,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
186,186.0,6197801.577806822,1671447.670581801,31.735752350011484,-1470.204675969195,4626.047725902928,0.46021690903824364,54.78154312435609,14.958790770471362
187,187.0,6196331.373130853,1676073.718307704,32.195969259049726,-1462.8791485712136,4571.106359893572,0.4612826833135474,55.00779928387973,14.794342174719898
188,188.0,6194868.4939822825,1680644.8246675974,32.657251942363274,-1455.3747356743652,4515.966093733716,0.46228037011828294,55.244386032358065,14.629562487459987
189,189.0,6193413.119246608,1685160.790761331,33.11953231248156,-1447.686356364217,4460.618471318166,0.46320838593723085,55.49088327595269,14.464416273813441
190,190.0,6191965.432890244,1689621.4092326493,33.58274069841879,-1439.8089705847801,4405.055528067161,0.4640650417078994,55.7468219418804,14.29886821396395
191,191.0,6190525.623919659,1694026.4647607163,34.046805740126686,-1431.7375957589381,4349.269841199928,0.46484854137553133,56.011680801507474,14.132883216965393
192,192.0,6189093.8863239,1698375.7346019163,34.51165428150222,-1423.4673248900951,4293.254582981986,0.4655569807720412,56.28488321202644,13.966426550201678
193,193.0,6187670.41899901,1702668.9891848983,34.97721126227426,-1414.9933462163192,4237.003576979468,0.4661883468745704,56.56579380294683,13.799463985361928
194,194.0,6186255.425652794,1706905.9927618778,35.44339960914883,-1406.3109644819572,4180.511357322526,0.4667405175047247,56.853715138632374,13.63196196171709
195,195.0,6184849.114688312,1711086.5041192004,35.91014012665355,-1397.4156238833732,4123.773230943228,0.467211261534996,57.14788439375646,13.463887767385328
196,196.0,6183451.699064428,1715210.2773501435,36.37735138818855,-1388.302932735014,4066.785342711442,0.46759823967426184,57.44747008423725,13.295209739148865
197,197.0,6182063.396131693,1719277.062692855,36.84494962786281,-1378.9686898890923,4009.544743344382,0.46789900590950384,57.75156890253992,13.125897481234956
198,198.0,6180684.427441805,1723286.6074361994,37.31284863377231,-1369.4089129265917,3952.0494599114077,0.4681110096858539,58.059202712858486,12.955922103294958
199,199.0,6179315.018528878,1727238.6568961109,37.78095964345817,-1359.6198681187916,3894.298568695334,0.46823159891160926,58.36931576864176,12.785256477606177
200,200.0,6177955.3986607585,1731132.9554648062,38.249191242369776,-1349.5981021369673,3836.292270104946,0.4682580238787734,58.680772221606965,12.613875515278803
201,201.0,6176605.800558622,1734969.247734911,38.71744926624855,-1339.3404750200684,3778.0319640014773,0.468187442192486,58.992355333174444,12.441756600944432
202,202.0,6175266.460083602,1738747.2796989125,39.18563670844104,-1328.8441666420285,3719.5202469711894,0.46801692463290606,59.30284991346049,12.268888468068193
203,203.0,6173937.61591696,1742466.7999458837,39.653653633073944,-1318.1066630437372,3660.760852791734,0.4677434611180353,59.61110260235863,12.095276421680627
204,204.0,6172619.509253916,1746127.5607986755,40.12139709419198,-1307.1257803653589,3601.7586990212017,0.4673639669748987,59.9159092965801,11.920929880867783
205,205.0,6171312.383473551,1749729.3194976968,40.58876106116688,-1295.8996934147156,3542.5199439698677,0.4668752901826098,60.21600382755951,11.745861292409487
206,206.0,6170016.483780136,1753271.8394416666,41.055636351349484,-1284.4269650627657,3483.052043003687,0.4662742196900492,60.510058322745834,11.570086258480988
207,207.0,6168732.056815074,1756754.8914846703,41.521910571039534,-1272.7065763471871,3423.3638037056767,0.46555749487423503,60.79668404731908,11.393623664205657
208,208.0,6167459.3502387265,1760178.255288376,41.98746806591377,-1260.737957142336,3363.465439370585,0.46472181620220654,61.074432781094764,11.21649580437864
209,209.0,6166198.612281584,1763541.7207277466,42.452189882115974,-1248.5210172297138,3303.368620257135,0.46376385715453117,61.34179878612421,11.038728508580041
210,210.0,6164950.091264354,1766845.0893480037,42.915953739270506,-1236.0561775776405,3243.086521971451,0.46268027746221246,61.59722142058913,10.860351263787475
211,211.0,6163714.035086776,1770088.1758699752,43.37863401673272,-1223.344401612214,3182.63387030555,0.4614677377006377,61.839088454047136,10.681397333482717
212,212.0,6162490.690685164,1773270.8097402807,43.840101754433356,-1210.3872262343561,3122.0269818077536,0.46012291527410687,62.06574013683082,10.501903872121984
213,213.0,6161280.30345893,1776392.8367220885,44.30022466970746,-1197.1867923099117,3061.283799318124,0.4586425218122695,62.27547407353327,10.321912033711738
214,214.0,6160083.11666662,1779454.1205214066,44.758867191519734,-1183.7458743319858,3000.423921663322,0.45702332198534174,62.46655094580702,10.141467073097296
215,215.0,6158899.370792287,1782454.54444307,45.21589051350507,-1170.0679089274468,2939.4686266730732,0.4552621537281774,62.637201123500766,9.960618438435391
216,216.0,6157729.30288336,1785394.013069743,45.67115266723325,-1156.1570218533343,2878.440886656186,0.4533559498440729,62.785632195406045,9.779419853186353
217,217.0,6156573.145861506,1788272.4539563993,46.124508617077325,-1142.0180531045578,2817.3653754597285,0.45130176093758306,62.91003744105846,9.597929385828111
218,218.0,6155431.127808402,1791089.819331859,46.57581037801491,-1127.6565797325088,2756.26846623243,0.4490967796016756,63.00860525324586,9.416209505367974
219,219.0,6154303.471228669,1793846.0877980914,47.02490715761658,-1113.078935955766,2695.1782190240865,0.4467383657583711,63.07952950743637,9.234327120614413
220,220.0,6153190.392292714,1796541.2660171154,47.47164552337495,-1098.2922301300466,2634.1243573792076,0.444224073023831,63.12102085825772,9.052353601070573
221,221.0,6152092.100062584,1799175.3903744947,47.915869596398785,-1083.3043581356415,2573.1382331263917,0.441551675938952,63.13131892585968,8.870364777236151
222,222.0,6151008.795704448,1801748.528607621,48.35742127233774,-1068.1240127379667,2512.2527786272126,0.4387191978753285,63.10870531519919,8.6884409180528
223,223.0,6149940.67169171,1804260.7813862483,48.79614047021307,-1052.7606884813374,2451.5024458306725,0.43572493939445395,63.051517390373505,8.506666683213759
224,224.0,6148887.911003229,1806712.283832079,49.23186540960752,-1037.2246816886932,2390.9231315829406,0.4325675068058885,62.95816270354224,8.325131048081738
225,225.0,6147850.686321541,1809103.206963662,49.66443291641341,-1021.5270851614113,2330.5520887673256,0.429245840638539,62.82713395503579,8.14392719903209
226,226.0,6146829.159236379,1811433.7590524293,50.09367875705195,-1005.6797772046056,2270.42782299718,0.4257592437090568,62.65702433700602,7.963152397159408
227,227.0,6145823.479459174,1813704.1868754264,50.519438000761006,-989.6954046445096,2210.589974753176,0.4221074084435437,62.446543090214725,7.782907808471824
228,228.0,6144833.78405453,1815914.7768501795,50.94154540920455,-973.5873595565464,2151.079187046117,0.4182904430843259,62.19453108040771,7.60329829893928
229,229.0,6143860.196694973,1818065.8560372256,51.359835852288874,-957.3697494850579,2091.9369588941267,0.4143088963935184,61.89997618062707,7.42443219307761
230,230.0,6142902.826945487,1820157.7929961197,51.774144748682396,-941.0573610087304,2033.2054851271555,0.4101637804505872,61.562028226956755,7.2464209951267184
231,231.0,6141961.769584479,1822190.9984812469,52.184308529132984,-924.665616588489,1974.9274832676847,0.4058565911331322,61.180013300971964,7.069379072331997
232,232.0,6141037.10396789,1824165.9259645145,52.590165120266114,-908.2105247263675,1917.1460084805046,0.4013893258696769,60.7534470816673,6.893423300350274
233,233.0,6140128.8934431635,1826083.071972995,52.991554446135794,-891.7086235632709,1859.9042578313165,0.3967644982612442,60.282047004376274,6.7186726713742235
234,234.0,6139237.184819601,1827942.9762308265,53.388318944397035,-875.1769181488694,1803.2453653376713,0.3919851491856311,59.765742965086446,6.545247866194698
235,235.0,6138362.007901452,1829746.2215961642,53.780304093582664,-858.6328117259712,1747.212189529988,0.3870548540250583,59.20468631612737,6.3732707920871405
236,236.0,6137503.3750897255,1831493.4337856942,54.167358947607724,-842.0940314823048,1691.847095458497,0.38197772569453087,58.59925691364691,6.2028640891009035
237,237.0,6136661.2810582435,1833185.2808811527,54.54933667330226,-825.5785493320391,1637.1917332771607,0.3767584131947449,57.95006799891653,6.03415060803335
238,238.0,6135835.7025089115,1834822.47261443,54.926095086497,-809.1044983942716,1583.2868157002538,0.37140209546924935,57.25796872536814,5.867252864070765
239,239.0,6135026.598010518,1836405.7594301302,55.29749718196625,-792.6900859336497,1530.1718967561283,0.36591447041016606,56.52404417877,5.702292470741889
240,240.0,6134233.907924584,1837935.9313268864,55.66341165237642,-776.3535036156588,1477.88515434877,0.3603017389288705,55.749612781140854,5.539389559451675
241,241.0,6133457.5544209685,1839413.8164812352,56.023713391305286,-760.1128360032374,1426.4631791768554,0.3545705840862199,54.9362210170106,5.378662190408453
242,242.0,6132697.441584965,1840840.279660412,56.378283975391504,-743.9869770873474,1375.9426653636108,0.348728373678994,54.08349060873921,5.220124578783943
243,243.0,6131953.454607878,1842216.2223257758,56.7270123490705,-728.000316323649,1326.3689438448391,0.3427842658873903,53.18130613787777,5.063343942943656
