,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
22,22.0,6484592.594196598,175874.28217012336,0.033056347123903575,-487.3521267644389,7992.371375599568,0.0036718578173701474,0.004119839311148223,21.986647766027957
23,23.0,6484105.242069834,183866.65354572292,0.03672820494127372,-496.82008085678837,7992.110356558066,0.003925148487408833,0.004291756247470717,22.140800728535613
24,24.0,6483608.421988977,191858.76390228097,0.04065335342868255,-506.28844732149565,7991.83745831074,0.004189077590447647,0.004472064990534374,22.29538512671779
25,25.0,6483102.133541656,199850.6013605917,0.0448424310191302,-515.7572085007582,7991.5526698583035,0.004464165486374534,0.004661194967019898,22.45031135792678
26,26.0,6482586.376333155,207842.15403045,0.049306596505504736,-525.226346611973,7991.255979788242,0.004750959222325528,0.0048595985300985516,22.605490991903817
27,27.0,6482061.149986543,215833.41001023824,0.05405755572783026,-534.6958437410788,7990.947376251709,0.005050033955187448,0.005067752144444716,22.760836753294456
28,28.0,6481526.454142801,223824.35738648995,0.05910758968301771,-544.1656818355226,7990.626846939242,0.005361994447135114,0.005286157624313136,22.916262502909778
29,29.0,6480982.288460966,231814.9842334292,0.06446958413015282,-553.6358426968303,7990.294379055251,0.005687476637416055,0.0055153434261075674,23.07168321803602
30,30.0,6480428.652618269,239805.27861248443,0.07015706076756888,-563.1063079727614,7989.949959291226,0.006027149293675907,0.005755865996804022,23.22701497208029
31,31.0,6479865.546310296,247795.22857177566,0.07618421006124479,-572.5770591490282,7989.59357379761,0.006381715746190516,0.006008311179468928,23.382174913795772
32,32.0,6479292.9692511475,255784.82214557327,0.08256592580743531,-582.0480775405578,7989.225208154269,0.006751915708437218,0.006273295677003089,23.53708124631271
33,33.0,6478710.921173607,263774.04735372757,0.08931784151587253,-591.5193442822749,7988.844847339541,0.007138527187496075,0.006551468575106853,23.69165320617827
34,34.0,6478119.401829325,271762.8922010671,0.09645636870336861,-600.9908403193845,7988.45247569776,0.007542368487818222,0.006843512925258464,23.8458110425637
35,35.0,6477518.410989005,279751.34467676486,0.10399873719118684,-610.4625463971286,7988.048076905239,0.007964300311935494,0.00715014738834141,23.999475996796093
36,36.0,6476907.948442608,287739.3927536701,0.11196303750312234,-619.9344430499968,7987.631633934631,0.00840522796170686,0.007472127939291029,24.152570282326415
37,37.0,6476288.013999558,295727.02438760473,0.12036826546482919,-629.4065105903638,7987.203129017623,0.008866103643704914,0.007810249632899931,24.305017065238452
38,38.0,6475658.6074889675,303714.22751662234,0.12923436910853411,-638.8787290965307,7986.7625436059,0.009347928882334041,0.008165348430596492,24.45674044536602
39,39.0,6475019.728759871,311700.9900602282,0.13858229799086816,-648.3510784001456,7986.30985833033,0.009851757044242506,0.008538303087709677,24.60766543808028
40,40.0,6474371.3776814705,319687.29991855856,0.14843405503511067,-657.8235380729768,7985.845052958313,0.010378695977536297,0.008930037100309792,24.757717956767642
41,41.0,6473713.554143397,327673.14497151686,0.15881275101264697,-667.2960874130149,7985.368106349238,0.010929910769226087,0.00934152071034452,24.906824796021173
42,42.0,6473046.258055984,335658.5130778661,0.16974266178187306,-676.7687054298766,7984.878996407993,0.01150662662423232,0.0097737729672813,25.05491361553332
43,43.0,6472369.4893505545,343643.39207427413,0.18124928840610538,-686.2413708294864,7984.377700036502,0.012110131869135926,0.010227863843943237,25.201912924661364
44,44.0,6471683.247979725,351627.76977431064,0.1933594202752413,-695.7140619980096,7983.864193083204,0.012741781083692996,0.010704916403689646,25.347752067634236
45,45.0,6470987.533917727,359611.63396739383,0.2061012013589343,-705.1867569850131,7983.3384502904755,0.013402998362921307,0.011206109015394088,25.492361209333108
46,46.0,6470282.347160742,367594.97241768433,0.21950419972185561,-714.6594334858293,7982.800445239927,0.014095280711876832,0.011732677604555495,25.63567131345046
47,47.0,6469567.687727256,375577.77286292426,0.23359948043373244,-724.1320688248506,7982.2501503035255,0.014820201093724797,0.012285909783516541,25.7776056590528
48,48.0,6468843.555658431,383560.0230132278,0.24841968152745725,-733.6046399417816,7981.6875366094955,0.01557941058704277,0.01286712976532233,25.918064700384434
49,49.0,6468109.951018489,391541.71054983727,0.2639990921145,-743.0771233736046,7981.112573989959,0.016374641653590268,0.013477717179627235,26.05694750571216
50,50.0,6467366.873895115,399522.8231238272,0.28037373376809027,-752.5494952349703,7980.525230923016,0.017207711748064333,0.014119112870504406,26.194156208876304
51,51.0,6466614.32439988,407503.34835475025,0.2975814455161546,-762.021731197851,7979.925474473208,0.01808052703156547,0.01479282065811696,26.329595888626663
52,52.0,6465852.302668682,415483.2738292235,0.3156619725477201,-771.4938064704608,7979.31327023042,0.01899508618563807,0.015500409047647164,26.46317445128772
53,53.0,6465080.808862212,423462.5870994539,0.33465705873335816,-780.9656957754443,7978.6885822473,0.019953484322900037,0.01624351287112798,26.594802516582615
54,54.0,6464299.843166437,431441.2756817012,0.3546105430562582,-790.4373733273411,7978.051372975256,0.020957916989351396,0.017023834846532887,26.724393306444405
55,55.0,6463509.40579311,439419.3270546764,0.3755684600456096,-799.9088128093393,7977.401603199168,0.022010684252426613,0.01784314703679926,26.851862536589987
56,56.0,6462709.4969803,447396.7286578756,0.39757914429803626,-809.379987349333,7976.739231970895,0.02311419486775291,0.018703292190137274,26.97712831066374
57,57.0,6461900.11699295,455373.46788984654,0.42069333916578916,-818.8508694953083,7976.0642165417485,0.024270970516360183,0.019606184941055097,27.10011101670466
58,58.0,6461081.266123455,463349.5321063883,0.44496430968214934,-828.3214311900856,7975.376512294071,0.025483650102781932,0.020553812850006885,27.220733225724008
59,59.0,6460252.944692265,471324.90861868236,0.47044795978493126,-837.7916437454539,7974.67607267212,0.026754994103069564,0.02154823725770039,27.338919592170374
60,60.0,6459415.15304852,479299.5846913545,0.49720295388800084,-847.2614778157395,7973.962849112446,0.02808788895020771,0.0225915939281054,27.454596756051956
61,61.0,6458567.891570704,487273.54754046694,0.5252908428382086,-856.7309033708616,7973.23679097402,0.029485351442777825,0.023686093452416818,27.567693246518647
62,62.0,6457711.160667333,495246.784331441,0.5547761942809865,-866.1998896689342,7972.4978454683605,0.030950533160950658,0.024834021384087808,27.67813938670355
63,63.0,6456844.960777664,503219.2821769093,0.5857267274419371,-875.6684052284824,7971.745957589959,0.03248672487199575,0.026037738072918298,27.78586719963702
64,64.0,6455969.292372435,511191.02813449927,0.6182134523139329,-885.136417800355,7970.981070047325,0.03409736090548876,0.02729967816423885,27.89081031508365
65,65.0,6455084.155954635,519162.0092045466,0.6523108132194216,-894.6038943394249,7970.203123195024,0.03578602347624612,0.028622349726789672,27.992903877146762
66,66.0,6454189.552060295,527132.2123277416,0.6880968366956678,-904.0708009761777,7969.412054967085,0.037556446930746654,0.030008332970887303,28.09208445252697
67,67.0,6453285.481259319,535101.6243827087,0.7256532836264145,-913.5371029883088,7968.607800812241,0.03941252189038801,0.03146027851606492,28.18828993932932
68,68.0,6452371.944156331,543070.2321835209,0.7650658055168025,-923.0027647724557,7967.790293631459,0.04135829926239417,0.032980905165339504,28.281459476351966
69,69.0,6451448.941391558,551038.0224771524,0.8064241047791967,-932.4677498162124,7966.9594637182745,0.043397994086515554,0.034572997140838696,28.371533352797414
70,70.0,6450516.473641742,559004.9819408706,0.8498220988657122,-941.932020670586,7966.115238702524,0.04553598918287066,0.03623940073350573,28.458452918382413
71,71.0,6449574.541621071,566971.0971795731,0.895358088048583,-951.395538923073,7965.2575434980545,0.04777683856334945,0.03798302031730566,28.54216049383351
72,72.0,6448623.146082148,574936.3547230712,0.9431349266119324,-960.8582651715495,7964.386300255087,0.05012527056596911,0.03980681367663194,28.62259928179356
73,73.0,6447662.287816976,582900.7410233263,0.9932601971779016,-970.3201589991904,7963.501428317939,0.05258619066841338,0.04171378659340423,28.699713278165177
74,74.0,6446691.967657977,590864.2424516443,1.045846387846315,-979.7811789506487,7962.60284418887,0.05516468393373218,0.04370698663873716,28.773447183944462
75,75.0,6445712.186479026,598826.8452958332,1.101011071780047,-989.2412825097491,7961.690461498858,0.057866017037838446,0.04578949611259181,28.84374631761449
76,76.0,6444722.945196517,606788.535757332,1.1588770888178854,-998.7004260789704,7960.764190986184,0.06069563982501925,0.04796442407346483,28.910556528177484
77,77.0,6443724.2447704375,614749.2999483182,1.2195727286429048,-1008.158564961013,7959.82394048374,0.06365918633419361,0.0502348973990433,28.973824108910122
78,78.0,6442716.086205477,622709.1238888019,1.2832319149770983,-1017.6156533427696,7958.869614916045,0.06676247523513025,0.052604050818164265,29.03349571193645
79,79.0,6441698.470552134,630667.9935037179,1.3499943902122287,-1027.071644282043,7957.901116306999,0.07001150961030458,0.05507501585413457,29.089518263713853
80,80.0,6440671.398907852,638625.894620025,1.4200058998225333,-1036.5264896973754,7956.918343799471,0.07341247601455013,0.05765090861961932,29.14183888152553
81,81.0,6439634.872418155,646582.8129638244,1.4934183758370834,-1045.9801403613794,7955.921193687851,0.076971742741154,0.06033481640358608,29.190404791058295
82,82.0,6438588.892277794,654538.7341575122,1.5703901185782374,-1055.4325458979874,7954.909559464791,0.08069585721964954,0.06312978299261568,29.23516324514895
83,83.0,6437533.459731896,662493.643716977,1.6510859757978869,-1064.8836547840554,7953.883331883344,0.08459154246723007,0.06603879266999263,29.276061443751427
84,84.0,6436468.576077112,670447.5270488603,1.735677518265117,-1074.3334143557852,7952.842399035835,0.08866569251256695,0.0690647528391453,29.31304645517058
85,85.0,6435394.242662756,678400.3694478961,1.824343210777684,-1083.7817708204548,7951.786646450785,0.09292536670783323,0.07221047522064951,29.34606513857445
86,86.0,6434310.460891935,686352.1560943469,1.9172685774855172,-1093.2286692739615,7950.715957209277,0.09737778284202185,0.07547865557653917,29.375064067776712
87,87.0,6433217.232222661,694302.8720515561,2.014646360327539,-1102.6740537022843,7949.630211999129,0.10203031405299788,0.07887193810168402,29.400005369889584
88,88.0,6432114.558168959,702252.5022635553,2.1166766743805367,-1112.1178668196144,7948.52928856604,0.10689052268010983,0.08239354131932339,29.42097611979149
89,89.0,6431002.440302139,710201.0315521214,2.2235671970606465,-1121.5600499643442,7947.413061389828,0.11196618037488078,0.08604702532847741,29.438120831195146
90,90.0,6429880.880252175,718148.4446135112,2.335533377435527,-1131.0005430693086,7946.281401639355,0.11726527115830011,0.08983600293898278,29.451581743300427
91,91.0,6428749.879709106,726094.7260151505,2.452798648593827,-1140.4392846316578,7945.134177127283,0.1227959944938946,0.09376413999229377,29.461498628029926
92,92.0,6427609.440424474,734039.8601922778,2.575594643087722,-1149.8762116817452,7943.971252262416,0.1285667685137135,0.09783515800843257,29.468008954095453
93,93.0,6426459.564212793,741983.8314445402,2.704161411601435,-1159.3112597508807,7942.792487999168,0.13458623342587409,0.10205283732126715,29.47124804318007
94,94.0,6425300.252953041,749926.6239325394,2.8387476450273095,-1168.7443628377862,7941.597741783661,0.14086325513448159,0.10642102073903165,29.47134921883133
95,95.0,6424131.508590204,757868.2216743231,2.979610900161791,-1178.17545337358,7940.386867495912,0.14740692910496994,0.11094361776814379,29.468443948552622
96,96.0,6422953.3331368305,765808.608541819,3.127017829266761,-1187.6044621850983,7939.159715387546,0.15422658451013768,0.11562460943829288,29.462661979478703
97,97.0,6421765.728674646,773747.7682572065,3.2812444137768986,-1197.0313184563456,7937.916132014438,0.16133178869444142,0.12046805376783849,29.45413146793231
98,98.0,6420568.69735619,781685.684389221,3.44257620247134,-1206.4559496878564,7936.655960163625,0.16873235199636058,0.12547809190797335,29.44297910307967
99,99.0,6419362.241406502,789622.3403493846,3.6113085544677004,-1215.8782816537282,7935.379038773834,0.17643833297095463,0.13065895500504446,29.429330224833553
100,100.0,6418146.363124848,797557.7193881584,3.787746887438655,-1225.2982383560689,7934.085202848891,0.18446004405707928,0.1360149718211727,29.41330893608856
101,101.0,6416921.064886493,805491.8045910073,3.9722069314957342,-1234.7157419765917,7932.774283363289,0.1928080577360242,0.14155057715244665,29.39503820932373
102,102.0,6415686.3491445165,813424.5788743705,4.165014989231758,-1244.1307128250678,7931.4461071590995,0.20149321323071417,0.14727032108546936,29.37463998755979
103,103.0,6414442.218431692,821356.0249815297,4.366508202462472,-1253.5430692843256,7930.10049683343,0.21052662379700426,0.15317887913322079,29.352235279619773
104,104.0,6413188.675362407,829286.1254783631,4.577034826259476,-1262.9527277514778,7928.73727061556,0.219919684660984,0.15928106329118838,29.327944249613388
105,105.0,6411925.722634655,837214.8627489787,4.79695451092046,-1272.3596025750287,7927.356242232845,0.22968408165868848,0.16558183405643684,29.301886300536125
106,106.0,6410653.36303208,845142.2189912115,5.026638592579149,-1281.7636059874953,7925.957220764475,0.23983180063705606,0.1720863134516639,29.274180151861042
107,107.0,6409371.599426093,853068.176211976,5.2664703932162045,-1291.1646480331653,7924.540010482096,0.2503751376775387,0.1787997990984631,29.244943910983704
108,108.0,6408080.43477806,860992.716222458,5.516845530893743,-1300.5626364905802,7923.104410676277,0.261326710206363,0.18572777938452373,29.214295138375103
109,109.0,6406779.872141569,868915.8206331343,5.778172241100107,-1309.9574767893207,7921.650215467797,0.2726994690580628,0.1928759497701248,29.18235090629889
110,110.0,6405469.91466478,876837.4708486021,6.0508717101581695,-1319.349071920645,7920.177213602597,0.2845067115617013,0.20025023028227296,29.149227850944854
111,111.0,6404150.565592859,884757.6480622047,6.335378421719871,-1328.7373223415068,7918.685188229316,0.2967620957219777,0.20785678424466483,29.115042217846554
112,112.0,6402821.828270517,892676.333250434,6.632140517441849,-1338.122125871458,7917.173916658182,0.3094796555703881,0.21570203829505533,29.079909900455856
113,113.0,6401483.706144646,900593.5071670922,6.941620173012237,-1347.5033775819118,7915.643170100043,0.32267381776466414,0.22379270374309088,29.043946471766127
114,114.0,6400136.202767064,908509.1503371922,7.264293990776901,-1356.8809696772219,7914.092713384245,0.3363594195178753,0.2321357993236522,29.007267208896412
115,115.0,6398779.321797387,916423.2430505764,7.600653410294776,-1366.2547913669973,7912.522304654031,0.3505517279419985,0.2407386754052077,28.96998711056429
116,116.0,6397413.06700602,924335.7653552304,7.951205138236775,-1375.6247287290505,7910.931695038057,0.3652664608942134,0.24960903971344606,28.93222090740931
117,117.0,6396037.442277291,932246.6970502685,8.316471599130988,-1384.9906645623398,7909.320628296592,0.3805198094179511,0.25875498463599567,28.89408306514725
118,118.0,6394652.451612729,940156.0176785651,8.69699140854894,-1394.3524782292413,7907.688840440887,0.3963284618746019,0.2681850161760282,28.85568778057153
119,119.0,6393258.099134499,948063.706519006,9.09331987042354,-1403.7100454864444,7906.036059324138,0.41270962986603626,0.2779080846290656,28.817148970438886
120,120.0,6391854.3890890125,955969.7425783302,9.506029500289577,-1413.0632383037332,7904.3620042024,0.42968107605243033,0.2879336170589897,28.778580253319294
121,121.0,6390441.325850708,963874.1045825327,9.935710576342007,-1422.4119246698758,7902.666385263747,0.44726114397464367,0.2982715516566736,28.74009492451155
122,122.0,6389018.913926039,971776.7709677964,10.38297172031665,-1431.7559683848037,7900.948903123862,0.46546878999545777,0.308932374069988,28.70180592415865
123,123.0,6387587.157957654,979677.7198709203,10.848440510312107,-1441.0952288372182,7899.2092482862145,0.4843236174792447,0.31992715579774483,28.663825798736596
124,124.0,6386146.062728818,987576.9291192065,11.332764127791352,-1450.4295607667193,7897.447100564814,0.5038459133355037,0.3312675947506423,28.626266656104654
125,125.0,6384695.633168051,995474.3762197713,11.836610041126855,-1459.7588140094958,7895.662128467511,0.5240566870577223,0.3429660580852804,28.589240114350165
126,126.0,6383235.874354041,1003370.0383482388,12.360666728184578,-1469.0828332265696,7893.853988537662,0.5449777123956919,0.3550356274287359,28.552857244674428
127,127.0,6381766.791520814,1011263.8923367765,12.90564444058027,-1478.401457613528,7892.022324651879,0.5666315718063873,0.3674901466169068,28.51722850860067
128,128.0,6380288.390063201,1019155.9146614283,13.472276012386658,-1487.7145205906183,7890.166767271471,0.5890417038361518,0.38034427208121174,28.48246368980098
129,129.0,6378800.675542611,1027046.0814286998,14.06131771622281,-1497.0218494720148,7888.286932645051,0.6122324535950066,0.3936135260265536,28.448671820864153
130,130.0,6377303.653693139,1034934.3683613448,14.673550169817815,-1506.3232651148612,7886.382421965354,0.6362291261373989,0.407314346530375,28.41596089570906
131,131.0,6375797.330428024,1042820.7507833102,15.309779295955215,-1515.618581902361,7884.452821565296,0.6610579753291121,0.42146299427465506,28.384399473129378
132,132.0,6374281.711846122,1050705.2036048754,15.970837271284328,-1524.9076082224572,7882.497704620696,0.6867460990142484,0.436073963937324,28.353972316089347
133,133.0,6372756.804237899,1058587.701309496,16.657583370298575,-1534.1901463767017,7880.516631090078,0.7133214436079707,0.45116184037178425,28.324653263226804
134,134.0,6371222.614091523,1066468.2179405862,17.370904813906545,-1543.4659923928648,7878.509147364988,0.740812826677903,0.46674160444347335,28.296416116883197
135,135.0,6369679.14809913,1074346.727087951,18.111717640584448,-1552.7349358335111,7876.4747859153595,0.7692499598404811,0.4828286392119149,28.269234633462634
136,136.0,6368126.413163297,1082223.2018738664,18.880967600424928,-1561.9967596005488,7874.413064930094,0.7986634719618394,0.4994387359865646,28.243082513721
137,137.0,6366564.416403696,1090097.6149387965,19.679631072386766,-1571.2512397357614,7872.323487952999,0.829084932651482,0.5165881002362653,28.217933393195693
138,138.0,6364993.16516396,1097969.9384267495,20.50871600503825,-1580.4981452173506,7870.2055435142765,0.8605468760352502,0.5342933573258258,28.193760832982285
139,139.0,6363412.667018743,1105840.143970264,21.3692628810735,-1589.7372377525182,7868.058704757762,0.8930828247923762,0.5525715580532742,28.170538311046002
140,140.0,6361822.929780991,1113708.2026750217,22.262345705865876,-1598.9682715661324,7865.882429064158,0.9267273144395317,0.571440183958983,28.148239214240444
141,141.0,6360223.961509424,1121574.085104086,23.189073020305408,-1608.1909931855375,7863.676157670518,0.9615159178426741,0.5909171523740256,28.126836831189742
142,142.0,6358615.770516239,1129437.7612617565,24.150588938148083,-1617.4051412215724,7861.439315286281,0.9974852699353008,0.6110208211738402,28.10630434616943
143,143.0,6356998.365375018,1137299.2005770428,25.148074208083383,-1626.6104461458867,7859.1713097061875,1.0346730926193828,0.6317699932008225,28.086614834100814
144,144.0,6355371.754928872,1145158.371886749,26.182747300702765,-1635.8066300646522,7856.87153142044,1.0731182198226905,0.6531839203160007,28.067741256753436
145,145.0,6353735.948298807,1153015.2434181694,27.255865520525454,-1644.9934064887855,7854.53935322252,1.112860622683618,0.6752823070389729,28.04965646022687
146,146.0,6352090.954892319,1160869.782771392,28.368726143209074,-1654.1704801008202,7852.174129815089,1.1539414348318098,0.6980853137324254,28.032333173762243
147,147.0,6350436.784412218,1168721.956901207,29.522667578040885,-1663.3375465185782,7849.775197414485,1.196402977729875,0.7216135592835893,28.015744009912936
148,148.0,6348773.446865699,1176571.7320986215,30.71907055577076,-1672.4942920558174,7847.341873354322,1.240288786038448,0.7458881232352825,27.999861466081864
149,149.0,6347100.952573643,1184419.0739719758,31.959359341809208,-1681.6403934800485,7844.873455688784,1.2856436329637302,0.770930547317357,27.98465792741226
150,150.0,6345419.312180163,1192263.9474276647,33.24500297477294,-1690.7755177677413,7842.36922279623,1.3325135555430785,0.796762836322066,27.970105671004102
151,151.0,6343728.536662396,1200106.316650461,34.57751653031602,-1699.8993218571607,7839.8284329837925,1.380945879821025,0.8234074582734147,27.95617687140553
152,152.0,6342028.637340539,1207946.1450834447,35.958462410137045,-1709.0114523990976,7837.250324093681,1.4309892458642899,0.8508873438297694,27.942843607318963
153,153.0,6340319.62588814,1215783.3954075384,37.389451656001334,-1718.1115455057882,7834.634113111988,1.4826936325609206,0.8792258848657125,27.930077869443533
154,154.0,6338601.514342634,1223618.0295206504,38.87214528856226,-1727.1992264983396,7831.97899578081,1.536110382144645,0.9084469321686481,27.91785156936821
155,155.0,6336874.315116135,1231450.0085164313,40.4082556707069,-1736.2741096530087,7829.284146214573,1.591292224381996,0.9385747921945039,27.90613654941666
156,156.0,6335138.041006482,1239279.292662646,41.999547895088895,-1745.3357979467085,7826.548716521519,1.6482933003555977,0.9696342228159579,27.89490459334172
157,157.0,6333392.705208535,1247105.8413791675,43.64784119544449,-1754.383882802148,7823.771836431324,1.7071691857730567,1.0016504280004197,27.884127437760366
158,158.0,6331638.321325733,1254929.6132155987,45.35501038121755,-1763.4179438330411,7820.952612929934,1.7679769137268941,1.0346490513538285,27.873776784217757
159,159.0,6329874.9033819,1262750.5658285287,47.12298729494444,-1772.43754858985,7818.0901299027055,1.8307749968269011,1.0686561684655,27.86382431176826
160,160.0,6328102.46583331,1270568.6559584315,48.95376229177134,-1781.4422523065641,7815.183447787041,1.8956234486220291,1.103698277985512,27.854241689963644
161,161.0,6326321.023581004,1278383.8394062186,50.84938574039337,-1790.4315976490468,7812.23160323574,1.9625838042248311,1.1398022913689037,27.84500059214069
162,162.0,6324530.591983355,1286196.0710094543,52.81196954461821,-1799.405114465514,7809.233608792357,2.031719140047374,1.1769955212207892,27.836072708905515
163,163.0,6322731.186868889,1294005.3046182466,54.84368868466558,-1808.3623195397467,7806.188452579908,2.1030940925531976,1.2153056681720584,27.827429761718914
164,164.0,6320922.82454935,1301811.4930708266,56.94678277721878,-1817.3027163476713,7803.095098004353,2.176774875925905,1.2547608062211815,27.81904351649304
165,165.0,6319105.521833003,1309614.588168831,59.12355765314469,-1826.2257948179792,7799.952483474284,2.252829298550709,1.2953893664726872,27.810885797119603
166,166.0,6317279.296038184,1317414.5406523054,61.376386951695395,-1835.1310310974925,7796.759522138379,2.3313267782011686,1.3372201192054303,27.80292849885782
167,167.0,6315444.1650070865,1325211.3001744437,63.70771372989656,-1844.017887322016,7793.5151016421605,2.4123383558194185,1.3802821542061827,27.795143601519975
168,168.0,6313600.147119764,1333004.8152760859,66.12005208571598,-1852.8858113934564,7790.218083905728,2.4959367077740433,1.4246048592999385,27.787503182402414
169,169.0,6311747.261308371,1340795.0333599916,68.61598879349003,-1861.7342367640238,7786.8673049241315,2.5821961564760034,1.4702178970145063,27.77997942891845
170,170.0,6309885.527071607,1348581.9006649158,71.19818494996603,-1870.5625822283669,7783.461574592129,2.671192679229252,1.5171511793163857,27.772544650898993
171,171.0,6308014.964489379,1356365.362239508,73.86937762919528,-1879.3702517245301,7779.9996765551305,2.763003915188929,1.5654348403543694,27.765171292534454
172,172.0,6306135.5942376545,1364145.3619160631,76.63238154438422,-1888.1566341446564,7776.480368088154,2.857709170296629,1.615099207152759,27.757831943938516
173,173.0,6304247.43760351,1371921.8422841514,79.49009071468085,-1896.9211031563989,7772.902380004698,2.9553894200589492,1.6661747681973333,27.750499352320237
174,174.0,6302350.516500354,1379694.744664156,82.4454801347398,-1905.663017036032,7769.264416597445,3.056127310032421,1.7186921398592807,27.74314643275545
175,175.0,6300444.853483317,1387464.0090807537,85.50160744477222,-1914.3817185142964,7765.565155612782,3.160007153875013,1.7726820306046829,27.73574627855244
176,176.0,6298530.471764803,1395229.5742363664,88.66161459864723,-1923.0765346360365,7761.803248261134,3.2671149288218895,1.828175202943498,27.72827217120934
177,177.0,6296607.395230167,1402991.3774846275,91.92872952746912,-1931.7467766347288,7757.977319265158,3.377538268440863,1.8852024330748505,27.72069758996356
178,178.0,6294675.648453532,1410749.3548038928,95.30626779590997,-1940.3917398230274,7754.085966947873,3.4913664525207637,1.9437944681852553,27.712996220936667
179,179.0,6292735.256713709,1418503.4407708407,98.79763424843074,-1949.0097719188182,7750.125378444769,3.6088407341578153,2.0065468125883057,27.6974559620531
180,180.0,6290786.24694179,1426253.5661492855,102.40647498258855,-1957.6010344437523,7746.096407701177,3.729908144290617,2.0684442613669294,27.689710990918343
181,181.0,6288828.645907346,1433999.6625569868,106.13638312687917,-1966.1647729077347,7741.997571345509,3.854663024852819,2.1320019195172177,27.68176121768247
182,182.0,6286862.481134439,1441741.6601283322,109.99104615173198,-1974.700216603303,7737.8273603272955,3.983201296224809,2.1972500273822813,27.673580728717116
183,183.0,6284887.780917835,1449479.4874886596,113.97424744795678,-1983.2065785958746,7733.584240242051,4.115620430176637,2.264218540981108,27.665143867405828
184,184.0,6282904.57433924,1457213.0717289017,118.08986787813342,-1991.6830557375858,7729.26665170941,4.252019419005705,2.3329370740706845,27.656425241342834
185,185.0,6280912.891283502,1464942.338380611,122.34188729713912,-2000.1288287060177,7724.8730108066375,4.392498740719976,2.4034348377386285,27.647399729351264
186,186.0,6278912.762454796,1472667.2113914178,126.7343860378591,-2008.543062069111,7720.401709559622,4.5371603201199475,2.4757405775504626,27.63804248838492
