,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286353.360038919,1443394.6661292387,-168.43495835894342,-1994.8596615258148,7797.233765729024,-6.164402631964122,0.2615297022876207,27.8817007344771
183,183.0,6284358.500377393,1451191.8998949677,-174.59936099090754,-2004.1038858617353,7794.948525181816,-6.373920748204375,0.26980986993292033,27.880172425073997
184,184.0,6282354.396491531,1458986.8484201494,-180.9732817391119,-2013.3428460100147,7792.6471630833585,-6.590047348686983,0.2783266609688483,27.87855606219583
185,185.0,6280341.053645521,1466779.4955832327,-187.5633290877989,-2022.576430357479,7790.329561628734,-6.812969842656125,0.2870853939250346,27.87683038001148
186,186.0,6278318.477215164,1474569.8251448614,-194.37629893045502,-2031.8045249677675,7787.995600534393,-7.042879766907068,0.29609142545235984,27.874974387808923
187,187.0,6276286.672690197,1482357.8207453957,-201.4191786973621,-2041.0270135567519,7785.645157028599,-7.279972809920788,0.3053501456841409,27.872967371609512
188,188.0,6274245.64567664,1490143.4659024244,-208.6991515072829,-2050.2437774696036,7783.278105844461,-7.524448832068664,0.3148669732894536,27.870788895533043
189,189.0,6272195.40189917,1497926.744008269,-216.22360033935155,-2059.454695659638,7780.894319215686,-7.776511881638661,0.32464735020994206,27.868418802952387
190,190.0,6270135.94720351,1505707.6383274847,-224.00011222099022,-2068.6596446690696,7778.493666875217,-8.036370206429444,0.33469673607361305,27.86583721746037
191,191.0,6268067.2875588415,1513486.13199436,-232.03648242741966,-2077.858498611814,7776.076016056898,-8.304236260653392,0.3450206022785387,27.86302454365862
192,192.0,6265989.42906023,1521262.2080104167,-240.34071868807305,-2087.0511291584794,7773.641231500335,-8.580326706883433,0.3556244257386015,27.85996146777149
193,193.0,6263902.377931071,1529035.849241917,-248.92104539495648,-2096.23740552369,7771.189175459113,-8.864862412775091,0.36651368228659337,27.856628958085306
194,194.0,6261806.140525548,1536807.038417376,-257.7859078077316,-2105.417194455888,7768.719707712506,-9.158068442290336,0.3776938397284706,27.853008265218932
195,195.0,6259700.723331092,1544575.7581250886,-266.94397625002193,-2114.5903602297717,7766.232685580883,-9.460174041145658,0.38917035054314386,27.849080922238027
196,196.0,6257586.132970862,1552341.9908106695,-276.4041502911676,-2123.7567646415137,7763.7279639449425,-9.771412616204561,0.40094864422484255,27.84482874463165
197,197.0,6255462.37620622,1560105.7187746144,-286.1755629073721,-2132.9162670069227,7761.2053952689475,-10.092021708530947,0.4130341192630539,27.840233830174935
198,198.0,6253329.4599392135,1567866.9241698834,-296.26758461590305,-2142.0687241627074,7758.6648296281355,-10.422242959818925,0.4254321347585985,27.835278558701837
199,199.0,6251187.391215051,1575625.5889995114,-306.68982757572195,-2151.2139904710025,7756.1061147404625,-10.762322071912191,0.4381480016725407,27.829945591811494
200,200.0,6249036.177224579,1583381.695114252,-317.45214964763414,-2160.351917827317,7753.529096002845,-11.112508759126941,0.4511869737087037,27.82421787252812
201,201.0,6246875.825306752,1591135.2242102548,-328.5646584067611,-2169.4823556720767,7750.933616532062,-11.473056693090935,0.46455423782773914,27.818078624932728
202,202.0,6244706.34295108,1598886.1578267869,-340.03771509985205,-2178.605151005921,7748.319517210494,-11.844223439814215,0.47825490439613405,27.811511353780848
203,203.0,6242527.737800074,1606634.4773439975,-351.8819385396663,-2187.7201484089196,7745.686636736839,-12.226270388707386,0.49229399697035453,27.804499844120233
204,204.0,6240340.017651665,1614380.1639807343,-364.1082089283737,-2196.8271900638806,7743.03481168198,-12.619462673268197,0.5066764417217846,27.797028160919197
205,205.0,6238143.190461601,1622123.1987924164,-376.7276716016419,-2205.926115783912,7740.3638765501455,-13.024069083159244,0.5214070565049096,27.789080648717064
206,206.0,6235937.264345817,1629863.5626689666,-389.7517406848011,-2215.016763044403,7737.673663845532,-13.440361967406778,0.536490539577278,27.78064193130513
207,207.0,6233722.247582773,1637601.236332812,-403.1921026522079,-2224.0989670195927,7734.964004144517,-13.868617128455245,0.5519314579768386,27.771696911447552
208,208.0,6231498.148615753,1645336.2003369567,-417.06071978066313,-2233.1725606238824,7732.234726173609,-14.309113706820824,0.567734235567124,27.762230770649335
209,209.0,6229264.976055129,1653068.4350631302,-431.36983348748396,-2242.2373745580553,7729.485656893275,-14.762134056095801,0.5839031407607572,27.752228968978038
210,210.0,6227022.738680571,1660797.9207200236,-446.1319675435798,-2251.2932373605586,7726.716621587771,-15.22796360806464,0.6004422739322514,27.741677244946622
211,211.0,6224771.445443211,1668524.6373416113,-461.3599311516444,-2260.339975464004,7723.927443961095,-15.706890727705826,0.6173555545363669,27.73056161546119
212,212.0,6222511.105467747,1676248.5647855725,-477.0668218793502,-2269.377413257029,7721.117946239172,-16.199206557865175,0.6346467079463372,27.71886837583941
213,213.0,6220241.72805449,1683969.6827318117,-493.26602843721537,-2278.405373151663,7718.287949278382,-16.7052048533999,0.6523192520286509,27.706584099904386
214,214.0,6217963.3226813385,1691687.9706810901,-509.97123329061526,-2287.423675656344,7715.437272680524,-17.22518180461036,0.6703764834762773,27.69369564015591
215,215.0,6215675.899005682,1699403.4079537706,-527.1964150952256,-2296.4321394547,7712.565734914284,-17.759435849791657,0.6888214639190219,27.68019012802372
216,216.0,6213379.466866228,1707115.9736886849,-544.9558509450172,-2305.430581490232,7709.673153443301,-18.308267476757237,0.70765700583613,27.666054974203984
217,217.0,6211074.036284737,1714825.6468421281,-563.2641184217745,-2314.4188170570014,7706.75934486087,-18.871979013206403,0.7268856582951926,27.651277869081657
218,218.0,6208759.61746768,1722532.406186989,-582.1360974349809,-2323.396617038306,7703.824066118421,-19.450964247251918,0.7466253790800421,27.63586050826815
219,219.0,6206436.220850642,1730236.2302531074,-601.5870616822328,-2332.3638238836866,7700.8671741306225,-20.0454650900997,0.7666808076331297,27.61983848574157
220,220.0,6204103.857026759,1737937.097427238,-621.6325267723325,-2341.3202462795634,7697.88848073675,-20.65579265814788,0.7871412503761843,27.603200897084193
221,221.0,6201762.536780479,1745634.9859079747,-642.2883194304804,-2350.2656908969816,7694.887796453662,-21.28226058070557,0.8080101520115321,27.585963813689556
222,222.0,6199412.271089583,1753329.8737044283,-663.570580011186,-2359.1999624289965,7691.864930538687,-21.925184898614976,0.8292908343439895,27.568143139882302
223,223.0,6197053.071127154,1761021.738634967,-685.495764909801,-2368.1228636300702,7688.819691054366,-22.58488395927682,0.850986491814784,27.54975461536117
224,224.0,6194684.948263524,1768710.5583260213,-708.0806488690778,-2377.034195357466,7685.751884935014,-23.26167830811889,0.8731001870847208,27.5308138174783
225,225.0,6192307.914068167,1776396.3102109563,-731.3423271771967,-2385.9337566146455,7682.661318055054,-23.955890576552584,0.8956348466725668,27.511336163357857
226,226.0,6189921.980311552,1784078.9715290114,-755.2982177537493,-2394.821344596649,7679.547795299102,-24.667845366464512,0.9185932566513141,27.491336911858873
227,227.0,6187527.158966956,1791758.5193243106,-779.9660631202138,-2403.696754737458,7676.411120633743,-25.397869131296844,0.9419780584103722,27.47083116538364
228,228.0,6185123.462212218,1799434.9304449444,-805.3639322515106,-2412.5597807593263,7673.2510971809625,-26.14629005377099,0.9657917444844927,27.449833871537628
229,229.0,6182710.902431458,1807108.1815421253,-831.5102223052816,-2421.410214724058,7670.067527293194,-26.913437920316383,0.9900366544583915,27.428359824640804
230,230.0,6180289.492216734,1814778.2490694185,-858.4236602255979,-2430.247847086227,7666.860212629928,-27.699643992265766,1.014714970946069,27.406423667097805
231,231.0,6177859.244369648,1822445.1092820484,-886.1233042178637,-2439.072466748314,7663.62895423584,-28.505240873886557,1.039828715655078,27.38403989062509
232,232.0,6175420.1719029,1830108.7382362843,-914.6285450917503,-2447.8838611177416,7660.373552620378,-29.33056237731599,1.0653797455329135,27.361222837343895
233,233.0,6172972.288041782,1837769.1117889048,-943.9591074690663,-2456.6818161657875,7657.09380783878,-30.17594338447613,1.09136974900582,27.33798670073634
234,234.0,6170515.606225616,1845426.2055967436,-974.1350508535425,-2465.466116488353,7653.789519574443,-31.041719706043622,1.117800242308181,27.31434552647266
235,235.0,6168050.140109128,1853079.995116318,-1005.1767705595861,-2474.2365453685616,7650.460487222617,-31.928227937553984,1.1446725659083856,27.290313213110025
236,236.0,6165575.90356376,1860730.4556035406,-1037.10499849714,-2482.9928848411632,7647.106509975354,-32.83580531272215,1.171987881033074,27.265903512667528
237,237.0,6163092.910678919,1868377.562113516,-1069.9408038098622,-2491.734915758713,7643.72738690766,-33.76478955406556,1.1997471662954813,27.24113003107719
238,238.0,6160601.175763161,1876021.2895004237,-1103.7055933639278,-2500.462417859499,7640.322917064809,-34.71551872091321,1.2279512144236122,27.216006228520957
239,239.0,6158100.713345301,1883661.6124174886,-1138.421112084841,-2509.1751698371886,7636.892899550748,-35.68833105489179,1.256600629097634,27.19054541964989
240,240.0,6155591.538175465,1891298.5053170393,-1174.1094431397328,-2517.872949412166,7633.437133617544,-36.683564822979655,1.2856958218958352,27.164760773691583
241,241.0,6153073.6652260525,1898931.9424506568,-1210.7930079627124,-2526.5555334045175,7629.955418755822,-37.70155815821795,1.3152370093466959,27.138665314452645
242,242.0,6150547.109692648,1906561.8978694126,-1248.4945661209304,-2535.2226978086474,7626.447554786145,-38.7426488981771,1.3452242100980731,27.112271920211246
243,243.0,6148011.88699484,1914188.3454241988,-1287.2372150191075,-2543.8742178694774,7622.9133419512555,-39.80717442126902,1.3756572421930837,27.08559332351336
244,244.0,6145468.01277697,1921811.25876615,-1327.0443894403766,-2552.5098681602035,7619.352581009156,-40.89547148100324,1.4065357204622015,27.058642110868742
245,245.0,6142915.50290881,1929430.6113471594,-1367.9398609213797,-2561.1294226615705,7615.765073326958,-42.007876038284294,1.4378590540301062,27.031430722352006
246,246.0,6140354.373486148,1937046.3764204863,-1409.947736959664,-2569.7326548426336,7612.1506209754525,-43.14472309184523,1.4696264439337574,27.003971451116083
247,247.0,6137784.640831306,1944658.5270414618,-1453.0924600515093,-2578.319337742965,7608.509026824334,-44.30634650691779,1.5018368808582787,26.976276442816076
248,248.0,6135206.321493562,1952267.036068286,-1497.3988065584272,-2586.8892440562745,7604.840094638059,-45.493078842234965,1.5344891429843412,26.948357694952744
249,249.0,6132619.432249506,1959871.876162924,-1542.8918854006622,-2595.4421462154037,7601.143629172254,-46.70525117546626,1.5675817939523977,26.92022705613498
250,250.0,6130023.99010329,1967473.0197920965,-1589.5971365761284,-2603.9778164786626,7597.419436270644,-47.943192927181606,1.601113180937594,26.89189622526972
251,251.0,6127420.012286812,1975070.439228367,-1637.54032950331,-2612.4960270174656,7593.667322962451,-49.20723168344284,1.6350814328389858,26.86337675068004
252,252.0,6124807.516259795,1982664.1065513296,-1686.7475611867528,-2620.9965500052335,7589.887097560207,-50.497693017120646,1.6694844585812398,26.834680029156324
253,253.0,6122186.51970979,1990253.9936488897,-1737.2452542038734,-2629.479157707528,7586.0785697579395,-51.81490030803261,1.7043199455253617,26.80581730494667
254,254.0,6119557.0405520825,1997840.0722186477,-1789.060154511906,-2637.943622573375,7582.241550729698,-53.15917456199942,1.7395853579901033,26.776799668688682
255,255.0,6116919.096929509,2005422.3137693773,-1842.2193290739053,-2646.3897173277473,7578.375853228356,-54.53083422891448,1.7752779358811526,26.747638056288377
256,256.0,6114272.707212182,2013000.6896226057,-1896.7501633028198,-2654.81721506517,7574.481291684662,-55.93019501992087,1.8113946934260232,26.718343247750926
257,257.0,6111617.889997116,2020575.1709142902,-1952.6803583227406,-2663.225889344408,7570.557682306497,-57.35756972379114,1.8479324180163783,26.688925865965796
258,258.0,6108954.664107772,2028145.7285965967,-2010.0379280465318,-2671.6155142842117,7566.604843178297,-58.8132680225999,1.8848876691501908,26.65939637545505
259,259.0,6106283.048593488,2035712.333439775,-2068.8511960691317,-2679.9858646600683,7562.622594360615,-60.297596306782914,1.9222567774781134,26.629765081085356
260,260.0,6103603.062728828,2043274.9560341358,-2129.1487923759146,-2688.336716001947,7558.61075798976,-61.810857489671825,1.9600358439479908,26.600042126751486
261,261.0,6100914.726012826,2050833.5667921256,-2190.9596498655865,-2696.667844692985,7554.5691583775115,-63.35335082159566,1.9982207390496327,26.570237494033744
262,262.0,6098218.058168133,2058388.1359505032,-2254.313000687182,-2704.9790280690954,7550.497622110863,-64.92537170363335,2.0368071021504797,26.54036100083942
263,263.0,6095513.079140063,2065938.633572614,-2319.238372390815,-2713.2700445194537,7546.395978151753,-66.5272115011099,2.0757903409330196,26.51042230002474
264,264.0,6092799.809095544,2073485.0295507659,-2385.765583891925,-2721.540673587837,7542.264057936777,-68.15915735691725,2.1151656309181086,26.480430878012076
265,265.0,6090078.268421956,2081027.2936087027,-2453.924741248842,-2729.790696074783,7538.101695476829,-69.8214920047477,2.154927915083405,26.450396053400357
266,266.0,6087348.477725881,2088565.3953041795,-2523.7462332535897,-2738.019894140539,7533.908727456666,-71.51449358232296,2.1950719035697537,26.420326975577616
267,267.0,6084610.45783174,2096099.304031636,-2595.2607268359125,-2746.2280514087593,7529.684993334355,-73.23843544470246,2.235592073476277,26.390232623339497
268,268.0,6081864.229780331,2103628.9890249707,-2668.499162280615,-2754.4149530709446,7525.430335440586,-74.99358597775266,2.276482668741471,26.360121803520123
269,269.0,6079109.814827261,2111154.4193604114,-2743.4927482583676,-2762.580385991561,7521.144599077825,-76.78020841186047,2.317737700111839,26.330003149638763
270,270.0,6076347.234441269,2118675.563959489,-2820.272956670228,-2770.7241388138345,7516.827632619285,-78.5985606359714,2.359350945194396,26.29988512056959
271,271.0,6073576.510302455,2126192.391592108,-2898.871517306199,-2778.84600206618,7512.479287607693,-80.44889501203374,2.401315948593859,26.26977599923889
272,272.0,6070797.664300389,2133704.870879716,-2979.320412318233,-2786.9457682692337,7508.099418853824,-82.33145818992999,2.443626022134204,26.23968389135485
273,273.0,6068010.71853212,2141212.9702985696,-3061.651870508163,-2795.023232043459,7503.687884534804,-84.24649092297587,2.4862742451632864,26.209616724176218
274,274.0,6065215.695300076,2148716.6581831044,-3145.8983614311387,-2803.0781902173035,7499.244546292126,-86.19422788406956,2.5292534649431313,26.179582245323395
275,275.0,6062412.617109858,2156215.9027293967,-3232.0925893152084,-2811.1104419358617,7494.769269329395,-88.17489748257343,2.5725562971254803,26.14958802163782
276,276.0,6059601.506667922,2163710.671998726,-3320.2674867977817,-2819.1197887700228,7490.26192250975,-90.18872168200872,2.616175126310249,26.119641438096664
277,277.0,6056782.386879153,2171200.933921236,-3410.4562084797903,-2827.1060348260703,7485.722378452965,-92.2359158186485,2.6601021066924324,26.089749696785507
278,278.0,6053955.280844326,2178686.656299689,-3502.692124298439,-2835.068986855695,7481.150513632194,-94.31668842109445,2.7043291627987145,26.05991981593376
279,279.0,6051120.211857471,2186167.806813321,-3597.0088127195336,-2843.008454366393,7476.54620847034,-96.43124103092207,2.748847990311239,26.030158629020963
280,280.0,6048277.203403104,2193644.353021791,-3693.4400537504557,-2850.924249732209,7471.9093474360325,-98.57976802448461,2.793650056987394,26.00047278395449
281,281.0,6045426.279153372,2201116.262369227,-3792.0198217749403,-2858.8161883047915,7467.239819139171,-100.76245643596462,2.8387266036721694,25.97086874232716
282,282.0,6042567.4629650675,2208583.5021883664,-3892.782278210905,-2866.6840885247248,7462.537516426036,-102.97948578176492,2.884068645408155,25.94135277875812
283,283.0,6039700.778876543,2216046.039704792,-3995.7617639926702,-2874.5277720330864,7457.8023364739065,-105.23102788633794,2.9296669726519613,25.911930980318573
284,284.0,6036826.25110451,2223503.842041266,-4100.992791879008,-2882.347141969474,7453.03427371589,-107.51710004202285,2.9753217630365962,25.882525082198146
285,285.0,6033943.903962541,2230956.876314982,-4208.509891921031,-2890.142070099731,7448.23328534853,-109.83777747325232,3.021108845088317,25.85318242972993
286,286.0,6031053.761892442,2238405.1096003302,-4318.347669394284,-2897.9123914437064,7443.399285260855,-112.19320295300247,3.0671166242904864,25.823952863610632
287,287.0,6028155.849500998,2245848.5088855913,-4430.5408723472865,-2905.6579446477726,7438.5321920064,-114.58351095828282,3.1133350932914223,25.79484171664213
288,288.0,6025250.19155635,2253287.0410775975,-4545.12438330557,-2913.378572093636,7433.631928891616,-117.00882751065026,3.1597540354315132,25.765854132258553
289,289.0,6022336.812984257,2260720.673006489,-4662.13321081622,-2921.0741200070543,7428.698424063576,-119.46927001881753,3.20636302669859,25.73699506458953
290,290.0,6019415.73886425,2268149.3714305526,-4781.602480835038,-2928.744438566405,7423.731610596927,-121.96494712347382,3.253151437817115,25.70826927863471
291,291.0,6016486.994425683,2275573.1030411497,-4903.567427958511,-2936.389382011056,7418.731426580057,-124.49595854443783,3.3001084364735305,25.679681350554837
292,292.0,6013550.605043672,2282991.8344677296,-5028.063386502949,-2944.008808749475,7413.69781520042,-127.06239493026072,3.3472229896764594,25.65123566808566
293,293.0,6010606.596234922,2290405.53228293,-5155.125781433209,-2951.602581467005,7408.630724828969,-129.66433771041415,3.3944838662737418,25.622936431069878
294,294.0,6007654.993653456,2297814.163007759,-5284.790119143623,-2959.1705672332573,7403.530109103641,-132.3018589501925,3.441879639619802,25.594787652116235
295,295.0,6004695.823086223,2305217.693116863,-5417.091978093816,-2966.7126376090346,7398.395927011842,-134.97502120846627,3.4893986904039864,25.56679315738575
296,296.0,6001729.110448614,2312616.0890438748,-5552.066999302282,-2974.228668752717,7393.228142971855,-137.68387739843706,3.5370292096578306,25.538956587502415
297,297.0,5998754.881779861,2320009.3171868464,-5689.750876700719,-2981.718541526034,7388.026726913116,-140.42847065153373,3.5847592019281525,25.511281398599102
298,298.0,5995773.1632383345,2327397.3439137596,-5830.179347352253,-2989.182141599131,7382.791654355286,-143.20883418461185,3.6325764886461203,25.483770863490044
299,299.0,5992783.981096735,2334780.135568115,-5973.388181536865,-2996.6193595548566,7377.522906486029,-146.02499117061177,3.6804687116839534,25.45642807297798
300,300.0,5989787.3617371805,2342157.658474601,-6119.413172707476,-3004.0300909921702,7372.220470237442,-148.87695461284125,3.7284233371143394,25.4292559372935
301,301.0,5986783.331646188,2349529.8789448384,-6268.290127320318,-3011.4142366285764,7366.884338361026,-151.76472722305388,3.776427659180335,25.402257187667143
302,302.0,5983771.91740956,2356896.7632831996,-6420.054854543372,-3018.771702401489,7361.514509501124,-154.6883013034991,3.8244688044829065,25.375434378034658
303,303.0,5980753.145707158,2364258.2777927006,-6574.743155846872,-3026.102399568421,7356.110988266735,-157.6476586331205,3.872533736388204,25.34878988687771
304,304.0,5977727.04330759,2371614.3887809673,-6732.390814479992,-3033.4062448058858,7350.6737853015975,-160.64277035809565,3.920609259677093,25.32232591919321
305,305.0,5974693.637062784,2378965.0625662687,-6893.033584838087,-3040.6831603069113,7345.202917352446,-163.67359688689925,3.96868202542425,25.29604450859909
306,306.0,5971652.953902477,2386310.265483621,-7056.707181724986,-3047.9330738770327,7339.6984073353415,-166.74008779009122,4.0167385361330945,25.26994751956747
307,307.0,5968605.0208286,2393649.9638909562,-7223.447269515077,-3055.1559190286566,7334.160284399947,-169.84218170502436,4.064765151118923,25.244036649789933
308,308.0,5965549.864909572,2400984.1241753562,-7393.289451220102,-3062.351635073665,7328.588583991661,-172.97980624567796,4.112748092157903,25.21831343266875
309,309.0,5962487.513274498,2408312.712759348,-7566.269257465779,-3069.520167214134,7322.983347911468,-176.1528779178191,4.160673449396577,25.192779239936616
310,310.0,5959417.993107284,2415635.6961072595,-7742.422135383598,-3076.661466631026,7317.344624373399,-179.3613020397082,4.208527187543338,25.16743528439674
311,311.0,5956341.331640653,2422953.040731633,-7921.783437423306,-3083.7754905707347,7311.672468059468,-182.6049726685542,4.256295152328689,25.14228262278779
312,312.0,5953257.5561500825,2430264.713199693,-8104.38841009186,-3090.8622024293236,7305.96694017197,-185.88377253293757,4.303963077253325,25.117322158765205
313,313.0,5950166.693947653,2437570.680139865,-8290.272182624798,-3097.921571834333,7300.228108482994,-189.1975729714158,4.351516590621081,25.09255464599888
314,314.0,5947068.772375819,2444870.9082483477,-8479.469755596214,-3104.953574723994,7294.456047381033,-192.54623387753065,4.398941222864027,25.067980691382004
315,315.0,5943963.818801096,2452165.3642957285,-8672.015989473744,-3111.9581934237117,7288.650837914541,-195.92960365143168,4.44622241415717,25.043600758349577
316,316.0,5940851.860607672,2459454.015133643,-8867.945593125176,-3118.9354167196598,7282.812567832311,-199.34751915833516,4.493345522329089,25.019415170301105
317,317.0,5937732.925190952,2466736.8277014755,-9067.29311228351,-3125.8852399293355,7276.941331620532,-202.79980569403645,4.540295831070107,24.995424114123093
318,318.0,5934607.039951023,2474013.769033096,-9270.092917977547,-3132.8076649689187,7271.037230536375,-206.2862769576879,4.587058558432827,24.971627643808837
319,319.0,5931474.232286054,2481284.806263632,-9476.379194935234,-3139.702700417279,7265.100372637992,-209.80673503205844,4.633618865631803,24.9480256841685
320,320.0,5928334.529585636,2488549.90663627,-9686.185929967292,-3146.5703615764714,7259.130872810747,-213.36097037148159,4.679961866132504,24.924618034627226
321,321.0,5925187.95922406,2495809.037509081,-9899.546900338773,-3153.410670528565,7253.128852789573,-216.94876179770165,4.726072635036683,24.901404373103137
322,322.0,5922034.548553532,2503062.1663618707,-10116.495662136474,-3160.2236561886407,7247.094441177306,-220.5698765038147,4.7719362187480145,24.878384259963884
323,323.0,5918874.324897343,2510309.260803048,-10337.065538640289,-3167.00935435381,7241.02777345883,-224.22407006650587,4.817537644928359,24.855557142051715
324,324.0,5915707.315542989,2517550.288576507,-10561.289608706795,-3173.7678077480805,7234.928992010934,-227.9110864667691,4.862861932725727,24.832922356775498
325,325.0,5912533.547735241,2524785.217568518,-10789.200695173564,-3180.49906606293,7228.798246107715,-231.63065811929218,4.90789410327268,24.810479136261975
326,326.0,5909353.048669178,2532014.0158146257,-11020.831353292857,-3187.2031859934223,7222.635691921404,-235.3825059106837,4.952619190449989,24.788226611559814
327,327.0,5906165.845483185,2539236.651506547,-11256.21385920354,-3193.880231269714,7216.441492518477,-239.16633924670526,4.997022251899557,24.76616381689214
328,328.0,5902971.965251915,2546453.0929990653,-11495.380198450246,-3200.5302726838063,7210.215817850938,-242.9818561086676,5.0410883802842,24.74428969394921
329,329.0,5899771.434979231,2553663.3088169163,-11738.362054558913,-3207.153388111397,7203.958844742627,-246.828743119134,5.084802714775767,24.72260309621692
330,330.0,5896564.281591119,2560867.267661659,-11985.190797678048,-3213.749662528678,7197.670756870457,-250.70667561706628,5.128150452764109,24.701102793333288
331,331.0,5893350.5319285905,2568064.9384185295,-12235.897473295114,-3220.319188023957,7191.351744740454,-254.61531774253606,5.171116861772712,24.67978747546667
332,332.0,5890130.212740567,2575256.2901632697,-12490.51279103765,-3226.862063803958,7185.002005658487,-258.5543225311055,5.213687291559067,24.658655757710914
333,333.0,5886903.350676763,2582441.2921689283,-12749.067113568755,-3233.3783961946765,7178.621743695602,-262.5233320179805,5.255847186400528,24.637706184486657
334,334.0,5883669.972280568,2589619.913912624,-13011.590445586737,-3239.8682986366684,7172.211169647847,-266.5219773520079,5.297582097527489,24.61693723394752
335,335.0,5880430.103981932,2596792.125082272,-13278.112422938744,-3246.3318916746603,7165.770500990516,-270.5498789195886,5.338877695704421,24.596347322379785
336,336.0,5877183.772090257,2603957.8955832627,-13548.662301858332,-3252.7693029413654,7159.2999618267195,-274.6066464785495,5.379719783926886,24.575934808592336
337,337.0,5873931.002787316,2611117.1955450894,-13823.268948336881,-3259.1806671354125,7152.799782830217,-278.69187930201184,5.420094310224697,24.555697998287453
338,338.0,5870671.82212018,2618269.9953279197,-14101.960827638894,-3265.566125993293,7146.270201182448,-282.8051663322645,5.45998738053948,24.53563514840871
339,339.0,5867406.255994187,2625416.265529102,-14384.765993971158,-3271.9258282552432,7139.711460503704,-286.9460863446455,5.4993852716686895,24.515744471456006
340,340.0,5864134.330165932,2632555.976989606,-14671.712080315803,-3278.259929624985,7133.1238107784075,-291.11420812140136,5.538274444235521,24.4960241397656
341,341.0,5860856.070236307,2639689.1008003843,-14962.826288437205,-3284.5685927232676,7126.507508274446,-295.3090906354919,5.576641555682404,24.476472289743594
342,342.0,5857571.501643583,2646815.608308659,-15258.135379072697,-3290.851987035145,7119.862815456562,-299.53028324427515,5.614473473246831,24.45708702605083
343,343.0,5854280.649656548,2653935.4711241154,-15557.665662316973,-3297.110288850957,7113.190000893766,-303.7773258929918,5.651757286901411,24.437866425731418
344,344.0,5850983.539367697,2661048.661125009,-15861.442988209965,-3303.343681200972,7106.489339160788,-308.04974932795244,5.688480322237638,24.418808542277475
345,345.0,5847680.195686496,2668155.1504641697,-16169.492737537917,-3309.552353783672,7099.761110733562,-312.34707531930064,5.724630153253963,24.399911409627734
346,346.0,5844370.643332712,2675254.9115749034,-16481.83981285722,-3315.7365028876766,7093.005601878782,-316.6688168932221,5.760194615046805,24.381173046088428
347,347.0,5841054.906829825,2682347.917176782,-16798.508629750442,-3321.8963313072945,7086.223104537555,-321.01447857342157,5.795161816340724,24.362591458179097
348,348.0,5837733.010498517,2689434.1402813196,-17119.523108323865,-3328.0320482517277,7079.413916203201,-325.3835566317025,5.829520151874936,24.34416464438853
349,349.0,5834404.978450266,2696513.554197523,-17444.906664955568,-3334.143869247949,7072.578339793252,-329.77553934743554,5.863258314584625,24.325890598843074
350,350.0,5831070.8345810175,2703586.132537316,-17774.682204303004,-3340.2320160372947,7065.71668351574,-334.1899072756968,5.896365307566907,24.30776731487866
351,351.0,5827730.60256498,2710651.849220832,-18108.8721115787,-3346.296716465817,7058.829260729836,-338.6261335238323,5.92883045580165,24.289792788512752
352,352.0,5824384.305848515,2717710.6784815616,-18447.498245102535,-3352.3382043684737,7051.916389800952,-343.08368403618306,5.960643417598475,24.27196502181161
353,353.0,5821031.967644147,2724762.5948713627,-18790.58192913872,-3358.3567194472143,7044.978393950409,-347.56201788669483,5.991794195752782,24.254282026147298
354,354.0,5817673.610924699,2731807.573265313,-19138.143947025415,-3364.3525071430686,7038.015601099798,-352.06058757910256,6.022273148368067,24.2367418253433
355,355.0,5814309.258417556,2738845.588866413,-19490.20453460452,-3370.325818502328,7031.0283437101625,-356.5788393543751,6.0520709993368405,24.219342458701735
356,356.0,5810938.932599054,2745876.617210123,-19846.783373958893,-3376.2769100369446,7024.016958616156,-361.1162135050791,6.081178848443889,24.20208198391075
357,357.0,5807562.655689017,2752900.6341687394,-20207.899587463973,-3382.2060435792696,7016.981786855321,-365.6721446963061,6.1095881810703485,24.184958479828314
358,358.0,5804180.449645437,2759917.615955595,-20573.57173216028,-3388.113486131268,7009.9231734926725,-370.24606229279834,6.137290877487408,24.167970049137235
359,359.0,5800792.336159306,2766927.5391290877,-20943.817794453076,-3393.999509708374,7002.841467440768,-374.8373906918718,6.1642792216870355,24.151114820874284
360,360.0,5797398.336649598,2773930.3805965283,-21318.655185144948,-3399.864391178138,6995.737021275437,-379.445549661748,6.1905459097672875,24.134390952823644
361,361.0,5793998.47225842,2780926.1176178036,-21698.100734806696,-3405.708412093851,6988.610191047404,-384.0699546848658,6.216084057814552,24.11779663377961
362,362.0,5790592.763846326,2787914.727808851,-22082.170689491562,-3411.531858523327,6981.461336089996,-388.7100173057561,6.240887209296608,24.101330085670565
363,363.0,5787181.231987802,2794896.1891449406,-22470.880706797318,-3417.335020873043,6974.290818823153,-393.365145483026,6.264949341918859,24.084989565547897
364,364.0,5783763.89696693,2801870.4799637636,-22864.245852280343,-3423.1181937078463,6967.099004554013,-398.03474394500705,6.288264873944169,24.06877336743562
365,365.0,5780340.778773222,2808837.5789683177,-23262.28059622535,-3428.8816755664466,6959.886261274255,-402.71821454860566,6.310828669961829,24.052679824039732
366,366.0,5776911.897097656,2815797.465229592,-23664.998810773955,-3434.625768772924,6952.652959454506,-407.4149566408793,6.332636046074075,24.036707308319336
367,367.0,5773477.271328882,2822750.118189046,-24072.413767414833,-3440.350779244476,6945.399471836027,-412.1243674228722,6.3536827745158275,24.020854234914655
