,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
186,186.0,6197797.251833434,1671507.0740163794,22.21961496410589,-1470.5405141026383,4627.828199515702,0.3222208441157164,54.74423283481919,14.964103616038768
187,187.0,6196326.711319332,1676134.9022158952,22.541835808221606,-1463.2268846070056,4572.922427088111,0.32296825176835964,54.97018434555232,14.799749671836931
188,188.0,6194863.484434725,1680707.8246429833,22.864804059989964,-1455.734590299081,4517.817977511865,0.32366807608659626,55.20648760778529,14.635065716400458
189,189.0,6193407.749844425,1685225.642620495,23.188472136076562,-1448.058547543996,4462.506370170108,0.32431921201636177,55.4527250353125,14.470016313397938
190,190.0,6191959.691296881,1689688.148990665,23.512791348092925,-1440.1937127789286,4406.979613366327,0.3249204806749936,55.708430243377244,14.30456613567425
191,191.0,6190519.497584102,1694095.1286040314,23.83771182876792,-1432.1350990584497,4351.23025442649,0.32547062832895374,55.97308487586821,14.138680078240922
192,192.0,6189087.362485044,1698446.358858458,24.163182457096873,-1423.8777940775578,4295.251432773056,0.3259683255963069,56.24611534988004,13.972323386873564
193,193.0,6187663.484690966,1702741.610291231,24.48915078269318,-1415.4169797439827,4239.0369360056775,0.32641216691274383,56.52688954353096,13.80546180318319
194,194.0,6186248.067711222,1706980.6472272365,24.815562949605923,-1406.7479533650217,4182.581258992165,0.32680067030370724,56.81471345831227,13.63806172695269
195,195.0,6184841.319757857,1711163.2284862287,25.14236361990963,-1397.8661505061114,4125.8796659374175,0.3271322775089746,57.108827892052965,13.470090396429775
196,196.0,6183443.4536073515,1715289.1081521662,25.469495897418604,-1388.7671695678698,4068.928255356,0.3274053545098365,57.40840516513727,13.301516087147402
197,197.0,6182054.686437784,1719358.0364075222,25.79690125192844,-1379.4467981156129,4011.7240278266286,0.3276181925126874,57.71254594840445,13.132308329692032
198,198.0,6180675.239639668,1723369.7604353488,26.124519444441127,-1369.901040979923,3954.2649563532764,0.3277690094463344,58.02027624777524,12.962438146663127
199,199.0,6179305.338598688,1727324.025391702,26.452288453887462,-1360.12615012846,3896.5500590974084,0.32785595203352286,58.33054460781316,12.79187830886058
200,200.0,6177945.21244856,1731220.5754507994,26.780144405920986,-1350.1186562878372,3838.579474179711,0.32787709849994423,58.6422196029773,12.620603610495515
201,201.0,6176595.093792272,1735059.1549249792,27.10802150442093,-1339.8754020084386,3780.3545354344838,0.32783046198610943,58.95408847965569,12.448591245627338
202,202.0,6175255.218390264,1738839.5094604136,27.43585196640704,-1329.3935508591871,3721.8777775137405,0.32771399462631523,59.26493173838442,12.275828904266854
203,203.0,6173925.824839405,1742561.3872379274,27.763565961033354,-1318.670572170686,3663.1528718037043,0.3275255917263894,59.573596526978626,12.102321426942675
204,204.0,6172607.154267234,1746224.540109731,28.091091552759742,-1307.7042639795766,3604.184670317066,0.3272630961245885,59.878882120077925,11.928078071122574
205,205.0,6171299.450003254,1749828.724780048,28.418354648884332,-1296.4927815529054,3544.9792626808307,0.32692430322353894,60.17952572479179,11.75311111496867
206,206.0,6170002.957221702,1753373.7040427288,28.74527895210787,-1285.0346667450774,3485.5440324799915,0.3265069667719678,60.47420281764362,11.577435985025502
207,207.0,6168717.922554957,1756859.2480752089,29.07178591887984,-1273.3288780694406,3425.8877124857063,0.3260088054425754,60.76152795924221,11.401071383795438
208,208.0,6167444.593676887,1760285.1357876945,29.397794724322416,-1261.374821343947,3366.0204382460965,0.3254275102501709,61.04005614121809,11.224039416525532
209,209.0,6166183.218855543,1763651.1562259407,29.72322223457259,-1249.1723807462681,3305.953799466745,0.3247607528509524,61.30828472084714,11.046365716429614
210,210.0,6164934.046474797,1766957.1100254075,30.04798298742354,-1236.7219500883377,3245.7008885571163,0.3240061947594379,61.56465599911668,10.868079567461965
211,211.0,6163697.324524708,1770202.8109139646,30.37198918218298,-1224.0244640937708,3185.2763456694865,0.3231614975139284,61.80756049717425,10.689214023642545
212,212.0,6162473.300060614,1773388.0872596342,30.69515067969691,-1211.081429434308,3124.6963995096266,0.32222433381438687,62.035340984265495,10.509806023810807
213,213.0,6161262.21863118,1776512.7836591438,31.017375013511295,-1197.8949552536808,3063.978903154717,0.3211923996481487,62.24629730707797,10.329896500555657
214,214.0,6160064.323675927,1779576.7625622984,31.338567413159442,-1184.4677828794759,3003.143364074899,0.32006342740884225,62.43869206608024,10.149530481936583
215,215.0,6158879.8558930475,1782579.9059263733,31.658630840568286,-1170.8033143962246,2942.210967522149,0.31883520000222465,62.61075717837682,9.968757184474564
216,216.0,6157709.052578651,1785522.1168938954,31.977466040570512,-1156.9056397267993,2881.204592425751,0.31750556591929313,62.760701358498295,9.78763009575395
217,217.0,6156552.146938925,1788403.3214863213,32.2949716064898,-1142.7795618446755,2820.1488189185943,0.31607245524199507,62.88671853929606,9.606207044845538
218,218.0,6155409.36737708,1791223.4703052398,32.611044061731796,-1128.4306197176918,2759.069926615275,0.3145338965301794,62.986997243296294,9.424550258632983
219,219.0,6154280.936757362,1793982.5402318551,32.925577958261975,-1113.865108565384,2697.9958827731466,0.31288803452018554,63.05973090128458,9.242726402009684
220,220.0,6153167.071648797,1796680.5361146282,33.23846599278216,-1099.090096997629,2636.956319492867,0.3111331485458045,63.10312909933067,9.060806599813674
221,221.0,6152067.981551799,1799317.492434121,33.54959914132797,-1084.1134405932082,2575.982499157481,0.309267671571472,63.11542971787577,8.87886643828962
222,222.0,6150983.868111206,1801893.4749332785,33.858866812899436,-1068.9437914739183,2515.1072673702397,0.3072902097057553,63.09491190708408,8.696985943815868
223,223.0,6149914.924319732,1804408.5822006487,34.16615702260519,-1053.5906034339848,2454.364992732619,0.3051995620408249,63.039909821653765,8.515249536616714
224,224.0,6148861.333716298,1806862.9471933814,34.47135658464602,-1038.064132196696,2393.7914929064204,0.3029947406410915,62.948827015939045,8.333745957202506
225,225.0,6147823.269584102,1809256.7386862878,34.77435132528711,-1022.3754303911834,2333.423946528055,0.3006749904820583,62.820151377038734,8.152568163348954
226,226.0,6146800.89415371,1811590.1626328158,35.075026315769165,-1006.5363368729576,2273.3007906895,0.29823980911926556,62.65247044968771,7.971813195547489
227,227.0,6145794.357816838,1813863.4634235052,35.37326612488843,-990.5594600525492,2213.461603868166,0.2956889658476407,62.44448698361037,7.791582009039263
228,228.0,6144803.798356785,1816076.9250273732,35.66895509073607,-974.4581549480167,2153.946974376425,0.2930225200943235,62.195034511106336,7.611979270785853
229,229.0,6143829.340201837,1818230.8720017497,35.961977610830395,-958.2464937390012,2094.798354608478,0.2902408387738398,61.90309274207243,7.433113120039825
230,230.0,6142871.093708098,1820325.6703563582,36.252218449604236,-941.9392296724219,2036.0579015852247,0.28734461232410785,61.56780254521369,7.255094891554044
231,231.0,6141929.154478425,1822361.7282579434,36.53956306192834,-925.5517542522931,1977.768304533427,0.28433486913593276,61.18848026909786,7.078038800912269
232,232.0,6141003.602724173,1824339.4965624767,36.82389793106427,-909.1000477373212,1919.972600478834,0.28121298808803574,60.7646311466121,6.902061591975981
233,233.0,6140094.502676436,1826259.4691629556,37.10511091915231,-892.6006230690808,1862.7139790798883,0.2779807089049492,60.295961520335005,6.727282147009054
234,234.0,6139201.902053366,1828122.1831420355,37.38309162805726,-876.0704634585371,1806.035578172469,0.2746401400667498,59.78238962728135,6.55382106066699
235,235.0,6138325.831589908,1829928.218720208,37.65773176812401,-859.5269539676951,1749.9802717310245,0.2711937640179835,59.2240546884024,6.381800179700491
236,236.0,6137466.304635941,1831678.198991939,37.928925532141996,-842.9878075337322,1694.5904521705538,0.2676444394484362,58.621324062328625,6.211342110914972
237,237.0,6136623.316828407,1833372.7894441094,38.196569971590435,-826.4709859922965,1639.9078091099907,0.26399540045057235,57.97479824458892,6.042569700632943
238,238.0,6135796.8458424155,1835012.6972532193,38.46056537204101,-809.9946167621225,1585.9731068844744,0.26025025239727506,57.28531352187816,5.875605489600645
239,239.0,6134986.851225654,1836598.6703601037,38.72081562443829,-793.5769059511837,1532.8259632242264,0.256412964428392,56.55394212744057,5.710571147953887
240,240.0,6134193.274319703,1838131.496323328,38.97722858886668,-777.2360487326966,1480.5046316064365,0.2524878584848216,55.781989785507946,5.547586895476514
241,241.0,6133416.03827097,1839612.0009549344,39.2297164473515,-760.9901379140795,1429.0457898280774,0.24847959488338744,54.970990580928635,5.386770912937528
242,242.0,6132655.048133056,1841041.0467447625,39.478196042234885,-744.8578774068462,1378.485849980947,0.24439328199867977,54.120985292429474,5.228157764536743
243,243.0,6131910.190255648,1842419.5325947434,39.72258932423357,-728.8634728239005,1328.8698974062709,0.2402352785826955,53.221823513899324,5.071311067775632
