,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288255.589872711,1435603.1831540011,-43.80206693874525,-1988.6806614629268,7799.698205290939,-1.612215225092704,0.1415271729624598,27.88533542422572
182,182.0,6286266.909211248,1443402.881359292,-45.41428216383795,-1998.0350298040025,7797.431254618028,-1.6675219982660596,0.14608782147665278,27.883920042232788
183,183.0,6284268.874181444,1451200.31261391,-47.081804162104014,-2007.3875770543293,7795.148180544669,-1.7246055682935362,0.15078411797348587,27.882429193472237
184,184.0,6282261.48660439,1458995.4607944547,-48.80640973039755,-2016.738289395948,7792.848855780822,-1.783518472684613,0.15561946696467796,27.880840323205057
185,185.0,6280244.748314993,1466788.3096502356,-50.58992820308216,-2026.0871528632033,7790.533149854921,-1.8443145495650881,0.16059732353118367,27.879131084043166
186,186.0,6278218.661162131,1474578.8428000906,-52.43424275264725,-2035.4341533317413,7788.200929067926,-1.907048955922789,0.16572119214761752,27.877279334484687
187,187.0,6276183.227008799,1482367.0437291586,-54.34129170857004,-2044.7792765070992,7785.852056448613,-1.9717781853333967,0.17099462537226703,27.875263137012524
188,188.0,6274138.447732292,1490152.8957856072,-56.31306989390344,-2054.1225079128844,7783.486391710201,-2.038560085112015,0.17642122239613317,27.873060755802218
189,189.0,6272084.325224379,1497936.3821773173,-58.351629979015456,-2063.4638328785377,7781.103791208471,-2.1074538728338728,0.18200462744513982,27.870650654066687
190,190.0,6270020.861391501,1505717.4859685258,-60.45908385184933,-2072.8032365266745,7778.704107901519,-2.178520152165094,0.1877485280290775,27.868011491048705
191,191.0,6267948.058154974,1513496.1900764273,-62.63760400401442,-2082.140703760007,7776.287191311281,-2.251820927941865,0.19365665303043597,27.865122118660075
192,192.0,6265865.917451214,1521272.4772677387,-64.88942493195628,-2091.47621924784,7773.852887486999,-2.327419620434238,0.1997327706276797,27.86196157775953
193,193.0,6263774.441231966,1529046.3301552257,-67.21684455239053,-2100.8097674121423,7771.401038970781,-2.405381078727541,0.20598068604433067,27.858509094065933
194,194.0,6261673.631464554,1536817.7311941965,-69.62222563111807,-2110.141332413188,7768.931484765421,-2.485771593152453,0.2124042391188809,27.85474407370746
195,195.0,6259563.490132141,1544586.6626789619,-72.10799722427052,-2119.4708981347767,7766.444060304664,-2.568658906691561,0.21900730168696583,27.85064609841783
196,196.0,6257444.019234006,1552353.1067392665,-74.67665613096209,-2128.798448169023,7763.93859742608,-2.6541122252878564,0.2257937747695959,27.84619492039585
197,197.0,6255315.220785838,1560117.0453366926,-77.33076835624995,-2138.123965800723,7761.414924346756,-2.7422022269775828,0.23276758555941535,27.84137045684839
198,198.0,6253177.096820037,1567878.4602610394,-80.07297058322753,-2147.447433991305,7758.872865641981,-2.8330010697672887,0.23993268419821448,27.83615278423525
199,199.0,6251029.6493860455,1575637.3331266814,-82.90597165299482,-2156.7688353623553,7756.312242227134,-2.9265823981716257,0.24729304033694652,27.830522132234055
200,200.0,6248872.8805506835,1583393.6453689085,-85.83255405116645,-2166.088152178738,7753.732871343001,-3.0230213483260995,0.25485263947205794,27.824458877436843
201,201.0,6246706.792398505,1591147.3782402514,-88.85557539949255,-2175.405366331307,7751.134566544694,-3.1223945515854044,0.26261547904863386,27.817943536790054
202,202.0,6244531.387032174,1598898.5128067962,-91.97796995107795,-2184.7204593192205,7748.51713769445,-3.2247801365153204,0.27058556432332215,27.810956760785064
203,203.0,6242346.666572854,1606647.0299444906,-95.20275008759327,-2194.033412231864,7745.880390958493,-3.330257729182993,0.2787669039786114,27.803479326405338
204,204.0,6240152.633160622,1614392.910335449,-98.53300781677626,-2203.344205730395,7743.224128808238,-3.438908451647214,0.2871635054799324,27.79549212983486
205,205.0,6237949.288954891,1622136.1344642572,-101.97191626842347,-2212.6528200289213,7740.548150026055,-3.550814918547161,0.2957793701671147,27.786976178931475
206,206.0,6235736.636134862,1629876.6826142832,-105.52273118697063,-2221.959234875321,7737.852249715866,-3.666061231684983,0.30461848807198033,27.7779125854668
207,207.0,6233514.676899986,1637614.534863999,-109.18879241865561,-2231.2634295317243,7735.136219318828,-3.784732972494175,0.31368483245281487,27.768282557134686
208,208.0,6231283.4134704545,1645349.6710833178,-112.97352539114978,-2240.5653827546735,7732.399846634382,-3.9069171922824104,0.32298235403694914,27.758067389328147
209,209.0,6229042.8480877,1653082.0709299522,-116.88044258343218,-2249.8650727749705,7729.64291584694,-4.032702400134295,0.3325149749626924,27.74724845668445
210,210.0,6226792.983014925,1660811.7138457992,-120.91314498356648,-2259.162477277245,7726.865207558504,-4.162178548355758,0.3422865824106157,27.735807204397307
211,211.0,6224533.820537648,1668538.5790533577,-125.07532353192224,-2268.4575733792553,7724.066498827515,-4.295437015338806,0.35230102191595314,27.723725139293215
212,212.0,6222265.362964269,1676262.6455521851,-129.37076054726106,-2277.750337610947,7721.246563214231,-4.43257058572153,0.362562090351736,27.710983820669735
213,213.0,6219987.612626658,1683983.8921153995,-133.80333113298258,-2287.0407458933023,7718.405170832965,-4.57367342771449,0.373073528572425,27.697564850893006
214,214.0,6217700.571880764,1691702.2972862325,-138.37700456069706,-2296.328773516995,7715.542088411481,-4.718841067461907,0.38383901371052437,27.683449865747185
215,215.0,6215404.243107247,1699417.839374644,-143.09584562815897,-2305.6143951208983,7712.657079357912,-4.868170360301251,0.39486215111306255,27.668620524534735
216,216.0,6213098.628712126,1707130.4964540019,-147.96401598846023,-2314.897584670459,7709.749903835518,-5.0217594587819665,0.40614646590992687,27.65305849991917
217,217.0,6210783.731127456,1714840.2463578375,-152.9857754472422,-2324.1783194611467,7706.82025107609,-5.179735555471501,0.41776875136870256,27.636792417970256
218,218.0,6208459.552807995,1722547.0666089135,-158.16551100271369,-2333.456569101166,7703.867922779484,-5.34217970162989,0.4296072726134158,27.619821678125888
219,219.0,6206126.096238894,1730250.9345316929,-163.5076907043436,-2342.7323055923566,7700.892665761475,-5.509195411061342,0.44172145820949793,27.602150340162556
220,220.0,6203783.363933302,1737951.8271974544,-169.01688611540493,-2352.005500237747,7697.894222599307,-5.680887895530476,0.45411591108752053,27.583792677506185
221,221.0,6201431.358433065,1745649.7214200536,-174.6977740109354,-2361.2761236219267,7694.872331590104,-5.857364080013747,0.4667952797836902,27.56476277102009
222,222.0,6199070.0823094435,1753344.5937516438,-180.55513809094916,-2370.5441455911478,7691.826726708049,-6.038732618389576,0.4797642598046228,27.545074513089908
223,223.0,6196699.538163852,1761036.4204783519,-186.59387070933874,-2379.8095352331666,7688.757137560204,-6.225103909615122,0.49302759512605493,27.524741611646355
224,224.0,6194319.728628619,1768725.1776159122,-192.81897461895386,-2389.0722608568058,7685.663289340839,-6.416590114439903,0.5065900798316689,27.503777594133233
225,225.0,6191930.656367762,1776410.840905253,-199.23556473339377,-2398.332289971239,7682.544902784142,-6.613305172708878,0.5204565598987001,27.48219581142684
226,226.0,6189532.324077791,1784093.3858080371,-205.84886990610266,-2407.5895892649833,7679.401694115155,-6.8153648213105384,0.5346319351385477,27.460009441711243
227,227.0,6187124.734488525,1791772.7875021524,-212.6642347274132,-2416.844124584594,7676.233374998793,-7.022886612827403,0.5491211612973983,27.43723149431888
228,228.0,6184707.890363941,1799449.0208771513,-219.6871213402406,-2426.0958609130516,7673.039652486795,-7.235989934949173,0.5639292523250351,27.41387481354128
229,229.0,6182281.794503028,1807122.060529638,-226.92311127518977,-2435.344762347827,7669.820228962435,-7.454796030711966,0.5790612828204146,27.389952082414485
230,230.0,6179846.44974068,1814791.8807586005,-234.37790730590174,-2444.59079207861,7666.574802082832,-7.679428019629205,0.5945223906602151,27.36547582648744
231,231.0,6177401.858948601,1822458.4555606833,-242.05733532553094,-2453.833912364695,7663.30306471867,-7.910010919782894,0.6103177798191746,27.340458417578482
232,232.0,6174948.025036236,1830121.7586254019,-249.96734624531385,-2463.0740845120017,7660.004704891149,-8.146671670946878,0.6264527233901573,27.314912077526223
233,233.0,6172484.950951724,1837781.7633302931,-258.1140179162607,-2472.311268849713,7656.679405705988,-8.389539158817238,0.642932566814024,27.28884888193865
234,234.0,6170012.639682875,1845438.4427359991,-266.50355707507794,-2481.545424706519,7653.326845284238,-8.63874424042728,0.6597627313257945,27.26228076395023
235,235.0,6167531.094258169,1853091.7695812834,-275.1423013155052,-2490.7765103864394,7649.946696689747,-8.894419770828703,0.6769487176286736,27.2352195179893
236,236.0,6165040.317747782,1860741.7162779733,-284.0367210863339,-2500.0044831442074,7646.538627853013,-9.156700631123815,0.6944961098052901,27.20767680356236
237,237.0,6162540.313264638,1868388.2549058262,-293.19342171745774,-2509.2292991601876,7643.102301491219,-9.425723757936808,0.7124105794749758,27.179664149063083
238,238.0,6160031.0839654775,1876031.3572073174,-302.61914547539453,-2518.450913514807,7639.637375024208,-9.701628174416228,0.7306978902088215,27.15119295561009
239,239.0,6157512.633051963,1883670.9945823415,-312.32077364981075,-2527.669280162469,7636.143500486146,-9.98455502286514,0.7493639022147919,27.122274500917662
240,240.0,6154984.9637718005,1891307.1380828277,-322.3053286726759,-2536.884351904923,7632.620324432612,-10.274647599098312,0.7684145773011248,27.09291994321046
241,241.0,6152448.079419896,1898939.7584072603,-332.5799762717742,-2546.096080364051,7629.067487842848,-10.572051388631467,0.7878559841340002,27.06314032518223
242,242.0,6149901.983339532,1906568.8258951032,-343.1520276604057,-2555.304415954052,7625.484626016886,-10.876914104811192,0.8076943037998945,27.032946578008232
243,243.0,6147346.678923578,1914194.31052112,-354.02894176521687,-2564.5093078529685,7621.871368467248,-11.189385728999001,0.8279358356863867,27.00234952541691
244,244.0,6144782.169615725,1921816.1818895873,-365.2183274942159,-2573.710703973537,7618.2273388049225,-11.509618552928579,0.8485870036972306,26.971359887824352
245,245.0,6142208.458911751,1929434.4092283922,-376.7279460471445,-2582.9085509333017,7614.552154619285,-11.83776722335932,0.8696543628136422,26.93998828654206
246,246.0,6139625.550360818,1937048.9613830114,-388.5657132705038,-2592.10279402396,7610.845427351638,-12.17398878915592,0.8911446060203971,26.908245248060183
247,247.0,6137033.447566794,1944659.806810363,-400.73970205965975,-2601.2933771798885,7607.1067621619995,-12.518442750929124,0.913064571612402,26.876141208413742
248,248.0,6134432.154189615,1952266.913572525,-413.2581448105889,-2610.4802429457945,7603.335757788789,-12.871291113378438,0.9354212508980455,26.843686517640396
249,249.0,6131821.673946668,1959870.2493303136,-426.1294359239673,-2619.663332443449,7599.5320064010175,-13.232698440485082,0.9582217963205033,26.810891444332217
250,250.0,6129202.010614225,1967469.7813367147,-439.3621343644524,-2628.8425853374333,7595.69509344257,-13.60283191370925,0.9814735300141645,26.777766180292144
251,251.0,6126573.168028887,1975065.4764301574,-452.9649662781616,-2638.0179397998454,7591.824597468184,-13.981861393353565,1.0051839528181619,26.744320845299846
252,252.0,6123935.150089088,1982657.3010276256,-466.94682767151517,-2647.1893324738967,7587.920089970635,-14.369959483262674,1.0293607537704454,26.710565491992842
253,253.0,6121287.960756614,1990245.2211175961,-481.31678715477784,-2656.3566984363315,7583.98113519871,-14.767301599036118,1.054011820103212,26.676510110873046
254,254.0,6118631.604058177,1997829.2022527948,-496.08408875381394,-2665.5199711585983,7580.007289965453,-15.174066039941408,1.079145247767652,26.642164635442498
255,255.0,6115966.084087019,2005409.2095427602,-511.25815479375535,-2674.6790824666878,7575.998103446173,-15.590434064722622,1.1047693525124864,26.60753894747844
256,256.0,6113291.405004553,2012985.2076462063,-526.848588858478,-2683.8339624995606,7571.953116965679,-16.01658997150976,1.1308926815449056,26.572642882454907
257,257.0,6110607.571042053,2020557.160763172,-542.8651788299878,-2692.9845396660758,7567.871863774169,-16.45272118204579,1.1575240258073591,26.53748623511476
258,258.0,6107914.586502387,2028125.0326269462,-559.3179000120336,-2702.1307406003198,7563.753868811184,-16.89901833045724,1.1846724328965852,26.502078765207322
259,259.0,6105212.455761787,2035688.7864957575,-576.2169183424909,-2711.2724901152424,7559.5986484569885,-17.355675356807982,1.2123472206642814,26.46643020339377
260,260.0,6102501.183271672,2043248.3851442146,-593.5725936992989,-2720.409711154492,7555.405710270723,-17.822889605688257,1.240557991535423,26.430550257329482
261,261.0,6099780.7735605175,2050803.7908544852,-611.3954833049871,-2729.5423247423337,7551.174552714611,-18.30086193010302,1.2693146475794266,26.394448617937147
262,262.0,6097051.231235775,2058354.9654072,-629.6963452350901,-2738.6702499315334,7546.904664863507,-18.789796800940657,1.2986274063826444,26.35813496587148
263,263.0,6094312.560985844,2065901.8700720635,-648.4861420360307,-2747.793403749078,7542.595526098988,-19.289902422316143,1.3285068177607773,26.32161897819249
264,264.0,6091564.767582094,2073444.4655981625,-667.7760444583469,-2756.911701139599,7538.24660578717,-19.80139085310095,1.3589637813632953,26.28491033525175
265,265.0,6088807.855880954,2080982.7122039497,-687.5774353114479,-2766.025054906344,7533.857362939378,-20.324478134969105,1.3900095652200957,26.248018727803107
266,266.0,6086041.830826048,2088516.569566889,-707.901913446417,-2775.1333756495615,7529.427245854744,-20.859384427307095,1.4216558252832778,26.210953864350124
267,267.0,6083266.6974503985,2096045.9968127436,-728.7612978737241,-2784.236571702113,7524.9556917437585,-21.406334149357146,1.453914626027379,26.173725478736053
268,268.0,6080482.460878696,2103570.9525044872,-750.1676320230812,-2793.3345490621523,7520.442126331742,-21.965556129983717,1.486798462167229,26.136343337991704
269,269.0,6077689.126329634,2111091.394630819,-772.1331881530649,-2802.427211322681,7515.885963441129,-22.53728376547698,1.520320281563152,26.098817250450146
270,270.0,6074886.6991183115,2118607.2805942604,-794.6704719185419,-2811.5144595977813,7511.286604551416,-23.121755185831542,1.5544935093845458,26.061157074141864
271,271.0,6072075.184658714,2126118.567198812,-817.7922271043734,-2820.5961924453145,7506.64343833551,-23.71921342996708,1.5893320736146983,26.0233727254773
272,272.0,6069254.588466268,2133625.2106371475,-841.5114405343405,-2829.672305785863,7501.955840171194,-24.329906630383455,1.624850431972286,25.98547418823825
273,273.0,6066424.916160482,2141127.166477319,-865.841347164724,-2838.7426943959476,7497.223330358563,-24.95402368421757,1.6608922369737797,25.94733544942765
274,274.0,6063586.173466086,2148624.3898076774,-890.7953708489415,-2847.8072497504922,7492.445315900834,-25.591799247381495,1.6975799225757646,25.909059421855787
275,275.0,6060738.366216335,2156116.835123578,-916.387170096323,-2856.8658600290587,7487.621138828045,-26.24349404350321,1.7349837469639469,25.870700706673563
276,276.0,6057881.500356306,2163604.456262406,-942.6306641398262,-2865.918410451897,7482.750125963697,-26.909374608983462,1.773120241408887,25.832269681802533
277,277.0,6055015.581945854,2171087.2063883697,-969.5400387488097,-2874.96478317826,7477.8315883015,-27.589713528657846,1.8120066126057461,25.793776843345647
278,278.0,6052140.617162676,2178565.037976671,-997.1297522774676,-2884.00485719936,7472.864820348048,-28.28478968432867,1.8516607794990871,25.755232816663696
279,279.0,6049256.612305476,2186037.902797019,-1025.4145419617962,-2893.0385082256116,7467.84909942944,-28.99488851691521,1.8921014122720536,25.716648367852013
280,280.0,6046363.573797251,2193505.7518964484,-1054.4094304787113,-2902.065608567786,7462.783684959703,-29.72030230302067,1.933347973645646,25.67803441563509
281,281.0,6043461.508188684,2200968.535581408,-1084.129732781732,-2911.086027011676,7457.667817668733,-30.46133044676977,1.9754207626509581,25.639402043693007
282,282.0,6040550.422161672,2208426.2033990766,-1114.5910632285018,-2920.0996286858317,7452.500718787299,-31.218279787827736,2.018340961041034,25.60076251344133
283,283.0,6037630.322532986,2215878.704117864,-1145.8093430163294,-2929.106274921912,7447.281589186516,-31.991464926575727,2.0621306825311794,25.562127277279743
284,284.0,6034701.216258065,2223325.98570705,-1177.800807942905,-2938.105823107148,7442.009608468964,-32.78120856748525,2.1068130250656454,25.523507992330224
285,285.0,6031763.110434958,2230767.995315519,-1210.5820165103903,-2947.0981265283867,7436.683934008473,-33.58784188180856,2.152412126329809,25.484916534682377
286,286.0,6028816.012308429,2238204.679249528,-1244.1698583921989,-2956.0830342071367,7431.303699935336,-34.41170489078068,2.1989532227391795,25.44636501416846
287,287.0,6025859.929274222,2245635.982949463,-1278.5815632829795,-2965.0603907249974,7425.868016063507,-35.253146870615396,2.246462712160218,25.40786578968787
288,288.0,6022894.868883497,2253061.850965527,-1313.8347101535949,-2974.0300360388114,7420.375966756089,-36.11252678066992,2.2949682206361905,25.369431485104
289,289.0,6019920.838847458,2260482.226932283,-1349.9472369342648,-2982.991805284816,7414.82660972511,-36.99021371625568,2.344498673419375,25.331075005733517
290,290.0,6016937.847042173,2267897.053542008,-1386.9374506505205,-2991.945528571025,7409.218974761316,-37.88658738767969,2.3950843706272424,25.292809555454774
291,291.0,6013945.901513603,2275306.2725167694,-1424.8240380382001,-3000.8910307570072,7403.552062389387,-38.80203862722004,2.446757067874542,25.254648654458634
292,292.0,6010945.010482846,2282709.824579159,-1463.6260766654202,-3009.82813122016,7397.824842443601,-39.73696992586864,2.499550062263173,25.216606157665396
293,293.0,6007935.1823516255,2290107.6494216025,-1503.3630465912888,-3018.7566436075044,7392.036252558617,-40.69179600181305,2.5534982841424334,25.178696273834532
294,294.0,6004916.425708018,2297499.685674161,-1544.054842593102,-3027.6763755719608,7386.185196569634,-41.666944402780004,2.60863839508597,25.14093358539576
295,295.0,6001888.749332447,2304885.870870731,-1585.721786995882,-3036.587128491955,7380.270542815694,-42.662856144529584,2.665008892579065,25.103333069026288
296,296.0,5998852.1622039545,2312266.1414135466,-1628.3846431404115,-3045.488697173135,7374.29112233945,-43.6799863879662,2.722650221943358,25.065910117006055
297,297.0,5995806.673506781,2319640.4325358863,-1672.0646295283777,-3054.38086953086,7368.245726976162,-44.71880515752999,2.7816048960860282,25.028680559376767
298,298.0,5992752.29263725,2327008.6782628624,-1716.7834346859077,-3063.2634262520232,7362.133107324076,-45.77979810374194,2.8419176236985177,24.991660686939564
299,299.0,5989689.029210999,2334370.8113701865,-1762.5632327896496,-3072.1361404346317,7355.951970587759,-46.86346731300955,2.903635446601043,24.95486727511954
300,300.0,5986616.893070564,2341726.7633407745,-1809.4267001026592,-3080.998777203446,7349.700978285195,-47.97033216805267,2.9668078869875605,24.91831760872986
301,301.0,5983535.89429336,2349076.4643190596,-1857.3970322707119,-3089.8510932998292,7343.378743808743,-49.10093026258279,3.0314871053905668,24.88202950767143
302,302.0,5980446.043200061,2356419.8430628683,-1906.4979625332946,-3098.69283664379,7336.9838298291825,-50.25581837417457,3.097728070278587,24.846021353597358
303,303.0,5977347.350363417,2363756.8268926977,-1956.7537809074693,-3107.523745866027,7330.514745531173,-51.435573499592834,3.165588740261572,24.810312117583884
304,304.0,5974239.82661755,2371087.341638229,-2008.1893544070622,-3116.3435498075896,7323.969943667451,-52.64079395720509,3.235130260002927,24.774921388836766
305,305.0,5971123.483067743,2378411.311581896,-2060.830148364267,-3125.151966984548,7317.347817417982,-53.87210056150077,3.3064171710164736,24.73986940447495
306,306.0,5967998.331100758,2385728.6593993143,-2114.702248925768,-3133.9487050148277,7310.646697039073,-55.13013787517379,3.37951763865819,24.70517708042705
307,307.0,5964864.382395743,2393039.3060963536,-2169.8323868009415,-3142.7334600041067,7303.864846286134,-56.4155755447011,3.454503696748722,24.67086604347929
308,308.0,5961721.648935739,2400343.17094264,-2226.2479623456425,-3151.5059158873705,7297.000458592292,-57.72910972587391,3.5314515114090237,24.636958664512214
309,309.0,5958570.143019851,2407640.171401232,-2283.9770720715164,-3160.265743722411,7290.051652983482,-59.071464606309526,3.6104416658387235,24.603478092969755
310,310.0,5955409.877276129,2414930.2230542153,-2343.048536677826,-3169.0126009311934,7283.016469708824,-60.44339403261065,3.6915594679708605,24.57044829259495
311,311.0,5952240.864675198,2422213.239523924,-2403.491930710437,-3177.7461304846142,7275.892865563156,-61.84568325053148,3.7748952831069484,24.537894078476814
312,312.0,5949063.118544714,2429489.1323894872,-2465.3376139609686,-3186.4659600257546,7268.678708876442,-63.2791507672823,3.86054489387931,24.50584115544643
313,313.0,5945876.652584688,2436757.8110983637,-2528.616764728251,-3195.17170092622,7261.371774142333,-64.74465034595212,3.9486098901238598,24.474316157863434
314,314.0,5942681.480883761,2444019.182872506,-2593.3614150742033,-3203.862947348016,7253.969737471645,-66.24307265468224,4.039196778617856,24.443342742948417
315,315.0,5939477.617936414,2451273.1526099774,-2659.6044877288855,-3212.539275644488,7246.470177842281,-67.7753445755061,4.132410725357679,24.412922630293597
316,316.0,5936265.078660769,2458519.6227878197,-2727.3798323043916,-3221.2002435014165,7238.870574508695,-69.34243004557138,4.228359702023177,24.383049447409565
317,317.0,5933043.878417268,2465758.4933623285,-2796.722262349963,-3229.845388870778,7231.168301827846,-70.94533192113542,4.327157275482846,24.353716596658114
318,318.0,5929814.033028398,2472989.6616641562,-2867.667594271098,-3238.474228832408,7223.36062376448,-72.58509395309208,4.428922954266365,24.324917244795863
319,319.0,5926575.558799565,2480213.0222879206,-2940.25268822419,-3247.0862583781714,7215.444688055988,-74.26280288039415,4.533782556334486,24.29664430143499
320,320.0,5923328.472541187,2487428.4669759767,-3014.5154911045843,-3255.680949112599,7207.417520012484,-75.97959064944601,4.641868603160651,24.268890395843783
321,321.0,5920072.791592075,2494635.8844959894,-3090.4950817540303,-3264.2577478634003,7199.276015925723,-77.73663676815838,4.753320742246875,24.2416478519594
322,322.0,5916808.533844211,2501835.160511915,-3168.2317185221887,-3272.8160751946793,7191.016936058383,-79.53517080403111,4.868286200401701,24.21490866147252
323,323.0,5913535.7177690165,2509026.1774479733,-3247.76688932622,-3281.3553238150525,7182.6368971828515,-81.3764750363474,4.986920270281495,24.188664454837152
324,324.0,5910254.362445202,2516208.8143451563,-3329.1433643625674,-3289.874856872127,7174.132364636148,-83.26188727335321,5.1093868329581085,24.162906470040866
325,325.0,5906964.487588329,2523382.9467097926,-3412.4052516359206,-3298.3740061240555,7165.499643854778,-85.1928038461501,5.235858919519194,24.137625518958597
326,326.0,5903666.113582205,2530548.4463536474,-3497.598055482071,-3306.8520699779933,7156.734871350315,-87.17068279194874,5.366519314965399,24.11281195109969
327,327.0,5900359.261512227,2537705.1812249976,-3584.7687382740196,-3315.3083113843572,7147.834005083171,-89.19704724033686,5.501561207993139,24.088455614538482
328,328.0,5897043.953200843,2544853.0152300806,-3673.9657855143564,-3323.741955574731,7138.7928141883485,-91.27348901730767,5.641188890587934,24.0645458138009
329,329.0,5893720.211245269,2551991.8080442687,-3765.2392745316643,-3332.152187630106,7129.606868003034,-93.40167248297315,5.785618511700369,24.041071264460918
330,330.0,5890388.059057638,2559121.414912272,-3858.6409470146373,-3340.53814986488,7120.271524341507,-95.58333862017342,5.935078889701524,24.018020044177216
331,331.0,5887047.520907773,2566241.686436613,-3954.2242856348107,-3348.8989390106162,7110.781916958081,-97.82030939258773,6.089812388751698,23.99537953987659
332,332.0,5883698.621968762,2573352.4683535714,-4052.0445950273984,-3357.2336031820087,7101.132942133555,-100.11449239247106,6.250075864719618,23.973136390763905
333,333.0,5880341.38836558,2580453.601295705,-4152.159087419869,-3365.5411386057563,7091.319244314917,-102.46788579978514,6.416141686820899,23.95127642680944
334,334.0,5876975.847226974,2587544.92054002,-4254.626973219654,-3373.8204860911464,7081.335200731756,-104.88258367628382,6.588298841752844,23.929784602332187
335,335.0,5873602.026740883,2594626.2557407515,-4359.509556895938,-3382.0705272189966,7071.1749049059235,-107.36078162005298,6.766854127751904,23.908644924262433
336,336.0,5870219.956213663,2601697.4306456572,-4466.870338515991,-3390.2900802232443,7060.832148963393,-109.90478280812597,6.952133446764687,23.88784037462715
337,337.0,5866829.66613344,2608758.262794621,-4576.775121324116,-3398.4778955368324,7050.300404648919,-112.51700445708084,7.14448320368257,23.867352826760364
338,338.0,5863431.188237904,2615808.5631992696,-4689.292125781197,-3406.6326509706105,7039.5728029349375,-115.19998473402039,7.344271822518769,23.847162954691818
339,339.0,5860024.555586933,2622848.1360022044,-4804.492110515217,-3414.7529464906956,7028.6421121060475,-117.956390153043,7.551891390387809,23.827250135115857
340,340.0,5856609.802640443,2629876.7781143105,-4922.44850066826,-3422.837298556093,7017.50071418929,-120.7890234952443,7.767759441226362,23.80759234128461
341,341.0,5853186.9653418865,2636894.2788285,-5043.2375241635045,-3430.884133974304,7006.1405795882565,-123.70083229346878,7.992320892399562,23.78816602810606
342,342.0,5849756.081207912,2643900.419408088,-5166.938356456973,-3438.8917832281068,6994.553239765537,-126.69491792648095,8.226050148679398,23.768946007657014
343,343.0,5846317.189424684,2650894.9726478537,-5293.633274383455,-3446.858473221604,6982.729757803216,-129.77454537095568,8.469453389548558,23.749905314243424
344,344.0,5842870.3309514625,2657877.7024056567,-5423.40781975441,-3454.782319387941,6970.6606966547515,-132.94315366371802,8.723071057395838,23.73101505805459
345,345.0,5839415.548632074,2664848.3631023113,-5556.350973418128,-3462.6613170947253,6958.336084883563,-136.20436713101773,8.987480565978245,23.71224426636222
346,346.0,5835952.887314979,2671806.699187195,-5692.5553405491455,-3470.49333227602,6945.745379663753,-139.56200744631792,9.263299250506167,23.693559711110677
347,347.0,5832482.393982703,2678752.4445668585,-5832.117347995463,-3478.2760912117687,6932.877426796528,-143.02010658311485,9.551187582868335,23.674925721627204
348,348.0,5829004.117891491,2685685.321993655,-5975.137454578578,-3486.0071693664972,6919.7204174717035,-146.5829207347201,9.851852677941679,23.656303981052105
349,349.0,5825518.110722125,2692605.0424111267,-6121.720375313298,-3493.683979188996,6906.261841477051,-150.25494527872084,10.166052119577827,23.637653304946024
350,350.0,5822024.426742936,2699511.3042526036,-6271.975320592019,-3501.303756763306,6892.488436528974,-154.04093086998867,10.494598137735084,23.618929400371343
351,351.0,5818523.122986172,2706403.7926891325,-6426.016251462008,-3508.863547188493,6878.386133365667,-157.94590075263707,10.838362171437796,23.600084603569876
352,352.0,5815014.259438984,2713282.1788224983,-6583.962152214645,-3516.360188550238,6863.939996208365,-161.9751693882133,11.198279855729522,23.581067594163436
353,353.0,5811497.899250434,2720146.118818707,-6745.937321602859,-3523.7902943309737,6849.134158157235,-166.13436250460535,11.57535647456288,23.561823083587043
354,354.0,5807974.108956103,2726995.252976864,-6912.0716841074645,-3531.15023408692,6833.9517510455,-170.42943867761338,11.970672925714664,23.542291475224857
355,355.0,5804442.958722016,2733829.2047279095,-7082.501122785078,-3538.43611219961,6818.374829228321,-174.86671256478482,12.385392248264134,23.52240849345307
356,356.0,5800904.522609816,2740647.579557138,-7257.367835349863,-3545.6437444860567,6802.384286731354,-179.45287991884987,12.820766768009877,23.502104778499916
357,357.0,5797358.87886533,2747449.9638438695,-7436.820715268713,-3552.768631255114,6785.959758311054,-184.19504792608402,13.278155448332301,23.481313792100195
358,358.0,5793806.110234074,2754235.9236021806,-7621.015763194797,-3559.805921608535,6769.079467919414,-189.1007848014795,13.759080685690105,23.46000983922057
359,359.0,5790246.304312466,2761005.0030700997,-7810.1165479962765,-3566.7503767045146,6751.720086633751,-194.17816435383727,14.265218031087016,23.43818098216205
360,360.0,5786679.553935762,2767756.7231567334,-8004.2947123501135,-3573.5963306684002,6733.856590792353,-199.4358089776168,14.798395911267772,23.415814193908496
361,361.0,5783105.957605093,2774490.579747526,-8203.73052132773,-3580.3376467408507,6715.462104331594,-204.88293705353206,15.360612637879074,23.392895185858077
362,362.0,5779525.619958352,2781206.0418518577,-8408.613458381262,-3586.967667978418,6696.507723230532,-210.52941528968924,15.954055669998414,23.36940822031649
363,363.0,5775938.652290374,2787902.549575088,-8619.142873670951,-3593.4791617099777,6676.96231966441,-216.38581660149345,16.581123457817665,23.34533589149109
364,364.0,5772345.1731286645,2794579.5118947523,-8835.528690272446,-3599.864256818095,6656.792323097588,-222.46348420995517,17.24445026656926,23.320658869440525
365,365.0,5768745.308871847,2801236.30421785,-9057.9921744824,-3606.114372754397,6635.96147511088,-228.77460273142117,17.94693444959368,23.29535560039255
