,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6175570.061973776,1795455.9886195292,84180.64028766574,-1895.6138449542218,6538.391498457757,1153.479749021882,20.529092570293706,22.138309057005806
192,192.0,6173674.448128821,1801994.3801179868,85334.12003668761,-1898.7960020182177,6516.607527887335,1156.9241806948914,20.35130980737027,22.08108055130487
193,193.0,6171775.652126803,1808510.9876458743,86491.0442173825,-1902.0013778846198,6494.978976383246,1160.3174761450668,20.179881620433825,22.024100970124646
194,194.0,6169873.650748919,1815005.9666222576,87651.36169352756,-1905.2284432361992,6473.499990516468,1163.6611668823314,20.01475020456671,21.967346160782004
195,195.0,6167968.422305683,1821479.4666127742,88815.0228604099,-1908.4756645380646,6452.164770353162,1166.9567489922065,19.855858970902506,21.910792312002272
196,196.0,6166059.946641144,1827931.6313831273,89981.9796094021,-1911.7415037580258,6430.96756836616,1170.2056839343113,19.703152696085876,21.854415948525986
197,197.0,6164148.205137386,1834362.5989514934,91152.18529333641,-1915.024418039686,6409.902688210766,1173.4093993403533,19.556577661301215,21.798193925450303
198,198.0,6162233.180719347,1840772.5016397042,92325.59469267676,-1918.3228593300269,6388.964483374372,1176.569289809317,19.416081781641086,21.74210342235965
199,199.0,6160314.857860017,1847161.4661230785,93502.16398248608,-1921.6352739631056,6368.147355708705,1179.686717697765,19.281614726525483,21.68612193730009
200,200.0,6158393.222586053,1853529.6134787872,94681.85070018384,-1924.9601022013205,6347.445753852826,1182.763013903352,19.153128031931026,21.630227280643982
201,201.0,6156468.262483852,1859877.05923264,95864.6137140872,-1928.295777735596,6326.854171554453,1185.7994786398144,19.030575204983005,21.574397568901983
202,202.0,6154539.966706117,1866203.9134041946,97050.41319272702,-1931.640727145677,6306.367145896526,1188.7973822018666,18.913911821631622,21.51861121852376
203,203.0,6152608.325978971,1872510.280550091,98239.21057492889,-1934.9933693216212,6285.979255435432,1191.7579657185543,18.803095617904308,21.462846939741
204,204.0,6150673.33260965,1878796.2598055266,99430.96854064745,-1938.3521148474456,6265.685118256775,1194.6824418937558,18.698086575331175,21.40708373049583
205,205.0,6148734.980494802,1885061.9449237834,100625.6509825412,-1941.715365347777,6245.479389954106,1197.5719957326241,18.598847001027163,21.351300870501905
206,206.0,6146793.265129454,1891307.4243137375,101823.22297827383,-1945.0815127982405,6225.356761535525,1200.427785252868,18.50534160293718,21.295477915481282
207,207.0,6144848.183616656,1897532.7810752732,103023.65076352669,-1948.4489388002205,6205.311957262694,1203.2509421798538,18.417537560683442,21.239594691621495
208,208.0,6142899.734677856,1903738.0930325359,104226.90170570655,-1951.8160138205296,6185.3397324263715,1206.042572624587,18.335404592427885,21.1836312902968
209,209.0,6140947.918664035,1909923.4327649623,105432.94427833114,-1955.1810963964137,6165.434871062171,1208.8037577437044,18.258915018198515,21.127568063092085
210,210.0,6138992.737567639,1916088.8676360245,106641.74803607485,-1958.5425323062368,6145.592183609904,1211.535554380665,18.188043820024237,21.07138561717305
211,211.0,6137034.195035333,1922234.4598196344,107853.28359045551,-1961.8986537061026,6125.806504519567,1214.2389956873656,18.12276869922487,21.015064811043697
212,212.0,6135072.296381626,1928360.266324154,109067.52258614288,-1965.2477782325639,6106.072689806615,1216.9150917254667,18.063070131259185,20.958586750726383
213,213.0,6133107.048603394,1934466.3390139607,110284.43767786835,-1968.5882080715046,6086.385614558949,1219.5648300467346,18.008931418390382,20.901932786407166
214,214.0,6131138.460395322,1940552.7246285197,111504.00250791508,-1971.918228993186,6066.740170397709,1222.1891762517305,17.960338740497583,20.84508450958319
215,215.0,6129166.542166329,1946619.4647989175,112726.19168416681,-1975.23610935336,6047.131262893687,1224.7890745262064,17.91728120435905,20.788023750746465
216,216.0,6127191.306056975,1952666.5960618113,113950.98075869303,-1978.5400990602884,6027.553808940929,1227.365448154569,17.879750891625324,20.73073257764498
217,217.0,6125212.765957915,1958694.1498707524,115178.3462068476,-1981.8284285074012,6008.002734088818,1229.9192000097883,17.847742905827314,20.67319329415116
218,218.0,6123230.937529407,1964702.1526048412,116408.26540685738,-1985.0993074712728,5988.472969833699,1232.4512130191172,17.821255418610832,20.615388439776947
219,219.0,6121245.8382219365,1970690.625574675,117640.71661987649,-1988.3509239744942,5968.959450870886,1234.962350604994,17.80028971548687,20.557300789866698
220,220.0,6119257.487297962,1976659.585025546,118875.67897048149,-1991.58144311294,5949.457112307619,1237.4534571004797,17.784850241362427,20.49891335649939
221,221.0,6117265.905854849,1982609.0421378536,120113.13242758196,-1994.7890058468518,5929.960886837337,1239.9253581385735,17.774944646059055,20.440209390134104
222,222.0,6115271.116849002,1988539.003024691,121353.05778572054,-1997.971727755071,5910.465701875429,1242.378861014721,17.770583830071136,20.38117238202853
223,223.0,6113273.1451212475,1994449.4687265665,122595.43664673525,-2001.1276977516625,5890.966476656375,1244.8147550218082,17.771781990820106,20.32178606745873
224,224.0,6111272.017423496,2000340.4352032228,123840.25140175706,-2004.254976764074,5871.45811929195,1247.2338117569054,17.778556669652204,20.262034429767606
225,225.0,6109267.762446731,2006211.8933225148,125087.48521351397,-2007.3515963719008,5851.935523790024,1249.63678539898,17.790928799772452,20.201901705272082
226,226.0,6107260.410850359,2012063.828846305,126337.12199891295,-2010.4155574051972,5832.393567033148,1252.0244129567684,17.80892275543945,20.141372389048787
227,227.0,6105249.995292954,2017896.222413338,127589.14641186972,-2013.4448285011863,5812.8271057159845,1254.3974144859424,17.832566402633905,20.08043124162439
228,228.0,6103236.550464453,2023709.049519054,128843.54382635566,-2016.4373446181069,5793.2309732403355,1256.7564932746611,17.86189115146795,20.01906329659155
229,229.0,6101220.113119835,2029502.280492294,130100.30031963032,-2019.3910055048034,5773.5999765663,1259.102335996543,17.896932010649653,19.957253869167054
230,230.0,6099200.72211433,2035275.8804688605,131359.40265562685,-2022.3036741245544,5753.928893017843,1261.4356128300276,17.937727644245733,19.894988565711955
231,231.0,6097178.418440206,2041029.8093618783,132620.83826845686,-2025.173175031477,5734.212467040745,1263.7569775430425,17.984320431099793,19.832253294224284
232,232.0,6095153.245265175,2046764.021828919,133884.5952459999,-2027.9972926977118,5714.44540691065,1266.067067541807,18.03675652720817,19.769034275817166
233,233.0,6093125.247972477,2052478.4672358297,135150.6623135417,-2030.7737697894183,5694.622381388586,1268.3665038825416,18.09508593141562,19.705318057188713
234,234.0,6091094.474202688,2058173.0896172184,136419.02881742423,-2033.500305389449,5674.738016321059,1270.6558912447558,18.159362554796232,19.641091524088708
235,235.0,6089060.973897299,2063847.8276335394,137689.684708669,-2036.1745531643694,5654.7868911813775,1272.9358178647126,18.229644294144602,19.576341915780223
236,236.0,6087024.7993441345,2069502.614524721,138962.62052653372,-2038.7941194732946,5634.763535548585,1275.2068554275604,18.30599310998085,19.511056840493744
237,237.0,6084986.005224661,2075137.3780602696,140237.82738196128,-2041.3565614157785,5614.662425519896,1277.4695589165294,18.388475109585155,19.445224291861116
238,238.0,6082944.648663245,2080752.0404857895,141515.2969408778,-2043.8593848157664,5594.477980052132,1279.7244664174732,18.477160635508064,19.378832666318253
239,239.0,6080900.789278429,2086346.5184658417,142795.02140729528,-2046.3000421383385,5574.204557227167,1281.9720988769159,18.572124360153968,19.311870781452324
240,240.0,6078854.489236291,2091920.7230230689,144076.9935061722,-2048.6759303357,5553.836450435889,1284.2129598116421,18.673445387004747,19.244327895267517
241,241.0,6076805.813305954,2097474.559473505,145361.20646598385,-2050.984388618542,5533.3678844746055,1286.4475349677189,18.781207359136342,19.176193726333484
242,242.0,6074754.828917336,2103007.9273579796,146647.65400095156,-2053.222696148591,5512.793011547284,1288.6762919266885,18.895498575690542,19.107458474775584
243,243.0,6072701.606221187,2108520.7203695267,147936.33029287824,-2055.3880696477468,5492.105907166318,1290.8996796565104,19.01641211708744,19.038112844052783
244,244.0,6070646.21815154,2114012.826276693,149227.22997253475,-2057.4776609188607,5471.3005659438395,1293.1181280046426,19.144045979768865,18.968148063462944
245,245.0,6068588.740490621,2119484.126842637,150520.34810053938,-2059.4885542727357,5450.37089726492,1295.3320471304562,19.278503221285064,18.897555911307084
246,246.0,6066529.251936348,2124934.497739902,151815.68014766983,-2061.417763855479,5429.310720833089,1297.5418268739668,19.41989211675599,18.826328738623513
247,247.0,6064467.834172493,2130363.8084607353,153113.2219745438,-2063.2622308698196,5408.113762077858,1299.7478360576215,19.5683263276202,18.754459493401306
248,248.0,6062404.571941623,2135771.922222813,154412.9698106014,-2065.0188206834746,5386.773647412993,1301.9504217176209,19.723925083767277,18.6819417451624
249,249.0,6060339.55312094,2141158.6958702262,155714.92023231904,-2066.684319817042,5365.283899333311,1304.1499082609703,19.886813380197676,18.60876970978814
250,250.0,6058272.8688011225,2146523.9797695596,157019.07014058,-2068.2554328032825,5343.637931336744,1306.3465965441324,20.05712218941936,18.534938274450674
251,251.0,6056204.613368319,2151867.617700896,158325.41673712415,-2069.7287789089614,5321.829042657363,1308.5407628688051,20.234988690884002,18.460443022490956
252,252.0,6054134.88458941,2157189.4467435535,159633.95749999295,-2071.1008887097305,5299.850412793896,1310.732657889951,20.420556518774323,18.38528025806997
253,253.0,6052063.783700701,2162489.2971563474,160944.6901578829,-2072.3682005077253,5277.695095817083,1312.922505430781,20.613976029642643,18.309447030393184
254,254.0,6049991.415500193,2167766.9922521645,162257.6126633137,-2073.527056580772,5255.356014437942,1315.1105011989066,20.815404591375383,18.23294115729146
255,255.0,6047917.8884436125,2173022.3482666025,163572.7231645126,-2074.5736992512248,5232.825953817794,1317.296811397338,21.025006895024156,18.15576124791769
256,256.0,6045843.314744362,2178255.1742204204,164890.01997590993,-2075.504266761557,5210.097555099474,1319.4815712234129,21.242955291185663,18.0779067242893
257,257.0,6043767.8104776,2183465.27177552,166209.50154713335,-2076.3147889428724,5187.163308637869,1321.664883248068,21.46943015256914,17.999377841383897
258,258.0,6041691.495688657,2188652.4350841576,167531.16643038142,-2077.0011826615355,5164.015546906483,1323.846815667133,21.704620264485143,17.920175705463798
259,259.0,6039614.494505996,2193816.450631064,168855.01324604856,-2077.559247028084,5140.646437055399,1326.0274004154815,21.948723244996994,17.84030229027482
260,260.0,6037536.935258968,2198957.0970681193,170181.04064646404,-2077.98465835155,5117.047973094584,1328.2066311339665,22.201945996478287,17.75976045073192
261,261.0,6035458.950600617,2204074.145041214,171509.247277598,-2078.27296482124,5093.211967675194,1330.3844609780197,22.464505190307634,17.678553933669093
262,262.0,6033380.677635795,2209167.357008889,172839.63173857602,-2078.419580896945,5069.130043440208,1332.5608002556528,22.736627786419458,17.596687385192684
263,263.0,6031302.258054898,2214236.487052329,174172.19253883167,-2078.419781387497,5044.793623914626,1334.7355138813043,23.018551589257275,17.51416635414184
264,264.0,6029223.83827351,2219281.2806762434,175506.928052713,-2078.2686951964997,5020.193923904301,1336.908418630549,23.310525841717553,17.430997291112718
265,265.0,6027145.569578314,2224301.4746001475,176843.83647134353,-2077.961298713067,4995.321939371736,1339.079280179085,23.612811858350877,17.347187542466088
266,266.0,6025067.608279601,2229296.796539519,178182.9157515226,-2077.492408824444,4970.168436756399,1341.2478099076382,23.925683698991428,17.26274533868883
267,267.0,6022990.115870777,2234266.9649762753,179524.16356143024,-2076.856675526494,4944.723941706858,1343.4136614524436,24.249428883644782,17.177679776434935
268,268.0,6020913.25919525,2239211.6889179824,180867.57722288268,-2076.048574107346,4918.97872719199,1345.5764269787585,24.584349149096,17.09200079352479
269,269.0,6018837.210621143,2244130.6676451745,182213.15364986143,-2075.0623968788245,4892.922800958933,1347.735633152437,24.93076124738955,17.005719136127087
270,270.0,6016762.148224264,2249023.5904461336,183560.88928301388,-2073.8922444299997,4866.5458923064725,1349.8907367818738,25.288997785570885,16.91884631730548
271,271.0,6014688.255979834,2253890.1363384402,184910.78001979575,-2072.5320163817482,4839.83743815476,1352.041120098534,25.659408093953285,16.831394562223146
272,272.0,6012615.7239634525,2258729.973776595,186262.82113989428,-2070.975408556249,4812.786583887384,1354.1860840550037,26.042342071662755,16.743371304867868
273,273.0,6010544.748554897,2263542.7603604826,187617.00722394927,-2069.2159259980344,4785.382219599332,1356.3248377039044,26.43811126632461,16.65476745877739
274,274.0,6008475.5326288985,2268328.142580082,188973.33206165317,-2067.246882630056,4757.612986146587,1358.4564905568475,26.847022110139864,16.56556942348322
275,275.0,6006408.285746268,2273085.7555662286,190331.78855221003,-2065.061397731663,4729.467274227664,1360.5800452969506,27.26938365993644,16.475761895659346
276,276.0,6004343.224348537,2277815.2228404563,191692.36859750698,-2062.6523927954318,4700.933224493834,1362.6943899738958,27.705506548231295,16.38532777506363
277,277.0,6002280.571955741,2282516.15606495,193055.06298748087,-2060.012588834012,4671.998728828932,1364.7982896546757,28.155701782328087,16.294248072159487
278,278.0,6000220.559366907,2287188.154793779,194419.86127713555,-2057.1345042158523,4642.651432952699,1366.8903775033789,28.620279376992592,16.202501818135342
279,279.0,5998163.424862691,2291830.8062267317,195786.75165463894,-2054.010453117004,4612.87874051547,1368.9691452639204,29.099546805354414,16.110065978113518
280,280.0,5996109.414409574,2296443.6849672473,197155.72079990286,-2050.6325446849933,4582.667818866443,1371.0329331206244,29.593807252009324,16.01691536841653
281,281.0,5994058.781864889,2301026.352786114,198526.75373302348,-2046.9926830201164,4552.005606692805,1373.0799189130619,30.103357651596014,15.923022578838896
282,282.0,5992011.789181869,2305578.3583928067,199899.83365193653,-2043.0825680894059,4520.878823742603,1375.108106683652,30.62848649541911,15.828357900957618
283,283.0,5989968.706613779,2310099.2372165495,201274.94175862017,-2038.8936976988273,4489.273982860123,1377.1153145393378,31.16947138835373,15.732889263598876
284,284.0,5987929.8129160805,2314588.5111994096,202652.05707315952,-2034.4173706600204,4457.177404578683,1379.0991618122598,31.72657633791118,15.63658217666759
285,285.0,5985895.39554542,2319045.6886039884,204031.15623497177,-2029.6446912989757,4424.575234531914,1381.0570555088993,32.300048757233995,15.539399684636063
286,286.0,5983865.7508541215,2323470.2638385203,205412.21329048066,-2024.5665754653685,4391.45346396058,1382.9861760427505,32.8901161639355,15.441302331078008
287,287.0,5981841.184278656,2327861.7173024807,206795.19946652342,-2019.1737582126448,4357.797953607307,1384.8834622524125,33.49698255731586,15.342248135722713
288,288.0,5979822.010520443,2332219.515256088,208180.08292877584,-2013.4568033303262,4323.594461306181,1386.7455957151392,34.120824457196775,15.242192585592699
289,289.0,5977808.553717113,2336543.109717394,209566.82852449096,-2007.4061149210881,4288.828673587379,1388.5689843755658,34.761786589010605,15.141088641871574
290,290.0,5975801.147602192,2340831.9383909814,210955.39750886653,-2001.0119512257293,4253.486241628424,1390.349745520695,35.41997720165548,15.03888676422731
291,291.0,5973800.135650966,2345085.42463261,212345.7472543872,-1994.2644409089758,4217.552821892755,1392.0836881454175,36.095463006994336,14.935534954388114
292,292.0,5971805.871210057,2349302.9774545026,213737.83094253263,-1987.1536020277042,4181.014121802276,1393.7662947680813,36.78826373317911,14.830978820828944
293,293.0,5969818.71760803,2353483.9915763047,215131.5972373007,-1979.6693639103976,4143.855950793016,1395.392702773002,37.49834628770291,14.725161666476433
294,294.0,5967839.04824412,2357627.8475270974,216526.98994007372,-1971.8015921817835,4106.064277100566,1396.9576853765593,38.225618531257766,14.618024601372875
295,295.0,5965867.246651938,2361733.911804198,217923.94762545027,-1963.5401171694548,4067.6252906144246,1398.4556323356917,38.969922668920255,14.509506682254734
296,296.0,5963903.706534768,2365801.5370948124,219322.40325778595,-1954.8747659289456,4028.5254721259644,1399.8805305423768,39.731028272441165,14.399545080992516
297,297.0,5961948.83176884,2369830.0625669383,220722.28378832832,-1945.7953981198732,3988.751669273059,1401.2259446750554,40.50862495526175,14.28807528380305
298,298.0,5960003.03637072,2373818.8142362116,222123.5097330034,-1936.2919459575226,3948.2911794538336,1402.4849981079853,41.302314731290764,14.175031323078468
299,299.0,5958066.744424762,2377767.1054156655,223525.99473111136,-1926.3544584509798,3907.131839941597,1403.650354312123,42.11160409907035,14.060346043571972
300,300.0,5956140.389966311,2381674.2372556073,224929.6450854235,-1915.9731501197825,3865.2621253813704,1404.7141990161888,42.93589590497517,13.943951404536099
301,301.0,5954224.416816191,2385539.4993809885,226334.35928443968,-1905.138454355411,3822.671252784642,1405.668223433836,43.77448105210774,13.825778819216236
302,302.0,5952319.2783618355,2389362.1706337733,227740.0275078735,-1893.841081560651,3779.349294061215,1406.5036089019768,44.626530136561826,13.705759532859961
303,303.0,5950425.437280275,2393141.5199278346,229146.5311167755,-1882.0720821585423,3735.2872960350205,1407.211013315786,45.49108510801498,13.583825040100303
304,304.0,5948543.365198117,2396876.8072238695,230553.7421300913,-1869.8229145121456,3690.477407782801,1407.7805597870793,46.367051068763246,13.459907542209763
305,305.0,5946673.542283605,2400567.2846316523,231961.5226898784,-1857.0855177363032,3644.913015010442,1408.2018279938,47.25318834267816,13.333940444291956
306,306.0,5944816.456765869,2404212.1976466626,233369.72451787218,-1843.8523893121865,3598.5888810405922,1408.4638487282002,48.14810496386693,13.205858891980398
307,307.0,5942972.604376556,2407810.786527703,234778.18836660037,-1830.1166673344355,3551.5012938272666,1408.55510218875,49.0502497529148,13.075600346642762
308,308.0,5941142.487709222,2411362.2878215304,236186.74346878912,-1815.8722171289203,3503.648218238625,1408.4635205943625,49.957906166358825,12.943105197445817
309,309.0,5939326.615492093,2414865.936039769,237595.20698938347,-1801.1137218765807,3455.0294526589614,1408.1764957275298,50.86918712198181,12.808317407921413
310,310.0,5937525.501770217,2418320.9654924283,239003.383485111,-1785.8367754171015,3405.646786211719,1407.680892025879,51.782033898956996,12.671185544302935
311,311.0,5935739.6649947995,2421726.61227864,240411.06437713688,-1770.0379072489818,3355.504025032719,1406.9630647762303,52.69436405141833,12.531681023529968
312,312.0,5933969.62708755,2425082.1163036725,241818.02744191312,-1753.7145628748265,3304.6069344818197,1406.0088801177687,53.60416700226472,12.389806325576787
313,313.0,5932215.912524675,2428386.7232381543,243224.03632203088,-1736.8651713612917,3252.9633448663044,1404.8037384311863,54.50931901440552,12.245570525035708
314,314.0,5930479.047353313,2431639.6865830207,244628.84006046207,-1719.4892214720749,3200.5832703890987,1403.3326035795349,55.40756775874417,12.098987452633352
315,315.0,5928759.558131841,2434840.26985341,246032.1726640416,-1701.5873379478985,3147.4790252572298,1401.5800385345701,56.29653492746712,11.950075980563126
316,316.0,5927057.970793894,2437987.748878667,247433.75270257617,-1683.1613572583549,3093.6653355994185,1399.5302478043495,57.173720237814464,11.798860308169624
317,317.0,5925374.809436635,2441081.4142142665,248833.28295038053,-1664.214402073826,3039.1594457256333,1397.1671270405045,58.036506944635164,11.645370245519537
318,318.0,5923710.595034561,2444120.5736599923,250230.45007742103,-1644.7509536303214,2983.9812171524,1394.4743201535587,58.88216897244861,11.489641492069953
319,319.0,5922065.844080931,2447104.5548771448,251624.9243975746,-1624.7769210882439,2928.153218719948,1391.4352842008634,59.707879765683785,11.331715907313074
320,320.0,5920441.067159843,2450032.708095865,253016.35968177544,-1604.2997069195726,2871.700806044209,1388.033362233355,60.510722940452816,11.171641769951625
321,321.0,5918836.767452924,2452904.408901909,254404.3930440088,-1583.3282672990572,2814.6521884823305,1384.2518641937663,61.287704801730754,11.00947402184614
322,322.0,5917253.439185625,2455719.061090391,255788.64490820255,-1561.873166426375,2757.0384817494873,1380.0741558499492,62.035768765628,10.84527449268135
323,323.0,5915691.566019199,2458476.0995721407,257168.7190640525,-1539.9466236702503,2698.8937443112695,1375.483755622734,62.75181169833899,10.679112101040056
324,324.0,5914151.619395529,2461174.993316452,258544.20281967524,-1517.5625524050702,2640.2549956945372,1370.4644390289234,63.432702150631286,10.511063027355563
325,325.0,5912634.056843123,2463815.2483121464,259914.66725870417,-1494.7365894081438,2581.1622149142854,1365.0003503078283,64.07530043019997,10.341210854054399
326,326.0,5911139.320253715,2466396.4105270607,261279.667609012,-1471.486113704057,2521.6583173086624,1359.0761206360316,64.67648041394764,10.16964666810993
327,327.0,5909667.834140011,2468918.0688443696,262638.743729648,-1447.8302537839909,2461.789108212118,1352.6769921623481,65.23315295886422,9.996469121218116
328,328.0,5908220.0038862275,2471379.8579525817,263991.42072181037,-1423.7898821942408,2401.6032120798227,1345.7889469164033,65.74229072502257,9.821784442893742
329,329.0,5906796.214004033,2473781.4611646617,265337.2096687268,-1399.3875965812756,2341.151975906771,1338.3988394637968,66.20095417748323,9.645706401976147
330,330.0,5905396.826407452,2476122.6131405686,266675.60850819055,-1374.6476864013403,2280.4893460622407,1330.4945320029751,66.60631848762104,9.468356212341273
331,331.0,5904022.178721051,2478403.102486631,268006.1030401935,-1349.5960846510177,2219.6717179831844,1322.065030428797,66.9557010097896,9.289862379048643
332,332.0,5902672.5826364,2480622.774204614,269328.1680706223,-1324.2603041510226,2158.757758536272,1313.1006197309694,67.24658896724549,9.110360481707968
333,333.0,5901348.322332249,2482781.5319631505,270641.26869035326,-1298.6693581168045,2097.8082012623063,1303.5929969578387,67.47666694502206,8.929992892539845
334,334.0,5900049.652974132,2484879.3401644127,271944.8616873111,-1272.8536649742716,2036.8856151531015,1293.5353998635494,67.64384375679097,8.74890842741401
335,335.0,5898776.799309158,2486916.225779566,273238.39708717464,-1246.844937623131,1976.0541480708116,1282.9227292750772,67.74627823113924,8.567261929079628
336,336.0,5897529.954371534,2488892.279927637,274521.3198164497,-1220.676057609567,1915.3792463936536,1271.7516631706649,67.782403450553,8.385213782834583
337,337.0,5896309.278313925,2490807.6591740306,275793.07147962035,-1194.3809349388846,1854.9273529490304,1260.0207604575905,67.75094897507441,8.202929365997974
338,338.0,5895114.897378986,2492662.5865269797,277053.09224007797,-1167.9943545304163,1794.7655857618936,1247.7305524787387,67.6509605945349,8.020578433735933
339,339.0,5893946.9030244555,2494457.3521127417,278300.8227925567,-1141.55181058517,1734.9614005909295,1234.8836203670407,67.48181717648723,7.838334445003488
340,340.0,5892805.351213871,2496192.3135133325,279535.70641292376,-1115.0893303930168,1675.5822406327313,1221.4846565054943,67.24324421503798,7.656373833592744
341,341.0,5891690.261883478,2497867.8957539652,280757.1910694293,-1088.64328934374,1616.6951771323904,1207.5405085379832,66.93532373515905,7.474875230466332
342,342.0,5890601.618594134,2499484.5909310975,281964.73157796724,-1062.2502191169858,1558.3665449345224,1193.0602046102363,66.55850026925903,7.294018644683973
343,343.0,5889539.368375017,2501042.957476032,283157.79178257746,-1035.9466112031198,1500.6615772305067,1178.0549587970515,66.11358269528502,7.113984611255374
344,344.0,5888503.421763814,2502543.6190532623,284335.8467413745,-1009.7687180436998,1443.6440438960435,1162.5381559855905,65.60174180697976,6.934953315142532
345,345.0,5887493.653045771,2503987.263097158,285498.3848973601,-983.7523541716109,1387.3758978610933,1146.5253158277985,65.02450357431856,6.757103701354111
346,346.0,5886509.900691599,2505374.6389950193,286644.9102131879,-957.9326997727173,1331.916933907315,1130.0340357389682,64.38373814345961,6.580612581599464
347,347.0,5885551.967991826,2506706.5559289264,287774.9442489269,-932.3441090806188,1277.3244641447102,1113.0839132941337,63.68164471776833,6.40565374827726
348,348.0,5884619.623882745,2507983.880393071,288888.028162221,-907.0199259534817,1223.6530141819828,1095.6964487489345,62.92073255046724,6.232397106642443
349,349.0,5883712.603956792,2509207.533407253,289983.72461096995,-881.9944966096833,1170.957193168219,1077.8960472629813,62.0997977544813,6.06081664636385
350,350.0,5882830.609460182,2510378.4906004216,291061.62065823295,-857.3075394366401,1119.2977475448536,1059.7124695331404,61.20970382597918,5.890522493046803
351,351.0,5881973.301920745,2511497.7883479665,292121.3331277661,-832.9967694510287,1068.7307080390237,1041.1773437553973,60.25482472890851,5.721780783169454
352,352.0,5881140.305151294,2512566.5190560054,293162.51047152147,-809.0971424285311,1019.3063402876928,1022.3236176333457,59.24084352039733,5.554888834548326
353,353.0,5880331.208008866,2513585.8253962933,294184.83408915484,-785.6407149980923,971.0690088719422,1003.1852757139303,58.17362203757704,5.39012218546108
354,354.0,5879545.5672938675,2514556.894405165,295188.01936486876,-762.6565434335566,924.0571123456093,983.7970536980534,57.05912938471529,5.227734022843048
355,355.0,5878782.910750434,2515480.9515175107,296171.8164185668,-740.1706204182957,878.303086169149,964.1941546711316,55.903373221687126,5.067954867090494
