,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
180,180.0,6290163.686918172,1427778.707941754,-9.578703656396687,-1981.938462248913,7801.028844143701,-0.3544424687628872,0.189348424678139,27.884915727619465
181,181.0,6288181.748455923,1435579.7367858978,-9.933146125159574,-1991.3841246292625,7798.742192331486,-0.3667033049022793,0.19554721579453718,27.88347091005189
182,182.0,6286190.364331294,1443378.4789782292,-10.299849430061853,-2000.830864590455,7796.438204336724,-0.3793644988607795,0.2019369028272315,27.881960887664686
183,183.0,6284189.533466703,1451174.917182566,-10.679213928922632,-2010.2787554875633,7794.116707113042,-0.39243832175282695,0.2085227128614324,27.880361785166603
184,184.0,6282179.254711215,1458969.033889679,-11.07165225067546,-2019.7278728427152,7791.7775227483435,-0.405937377337253,0.21530998098710843,27.878649865126015
185,185.0,6280159.526838372,1466760.8114124273,-11.477589628012712,-2029.1782943781122,7789.420468359912,-0.41987460869695237,0.2223041507371136,27.876801523175175
186,186.0,6278130.348543994,1474550.2318807873,-11.897464236709665,-2038.6301000485537,7787.0453559889265,-0.4342633049322437,0.22951077441550338,27.87479328254042
187,187.0,6276091.718443946,1482337.2772367762,-12.331727541641909,-2048.0833720733926,7784.651992494474,-0.4491171078601453,0.23693551330739096,27.87260178794778
188,188.0,6274043.635071873,1490121.9292292707,-12.780844649502054,-2057.5381949678576,7782.24017944718,-0.4644500187111908,0.24458413776099877,27.870203798935442
189,189.0,6271986.096876905,1497904.169408718,-13.245294668213244,-2066.9946555736556,7779.809713022565,-0.48027640481485695,0.2524625271332902,27.86757618258363
190,190.0,6269919.102221332,1505683.9791217404,-13.725571073028101,-2076.452843088778,7777.360383894259,-0.49661100626393606,0.2605766695876383,27.864695905655584
191,191.0,6267842.649378243,1513461.3395056347,-14.222182079292038,-2085.9128490964235,7774.891977127205,-0.513468942547576,0.26893266173402264,27.86154002613046
192,192.0,6265756.736529146,1521236.231482762,-14.735651021839614,-2095.3747675929444,7772.4042720709995,-0.5308657191418445,0.2775367080981872,27.858085684108165
193,193.0,6263661.361761553,1529008.635754833,-15.266516740981459,-2104.8386950147196,7769.89704225353,-0.548817234046018,0.28639512040951587,27.854310092068825
194,194.0,6261556.523066538,1536778.5327970865,-15.815333975027476,-2114.3047302638506,7767.370055275074,-0.5673397842517813,0.2955143166916886,27.850190524480468
195,195.0,6259442.218336275,1544545.9028523616,-16.382673759279257,-2123.772974732573,7764.823072703049,-0.586450072131742,0.3049008201438761,27.84570430675455
196,196.0,6257318.4453615425,1552310.7259250646,-16.969123831411,-2133.2435323262657,7762.255849967605,-0.6061652117325436,0.31456125779485206,27.840828803556313
197,197.0,6255185.201829216,1560072.9817750324,-17.575289043143545,-2142.716509484938,7759.668136258285,-0.6265027349569383,0.32450235891554297,27.835541406475024
198,198.0,6253042.485319732,1567832.6499112907,-18.201791778100485,-2152.192015203058,7757.059674421952,-0.647480597617926,0.33473095317018,27.829819521058806
199,199.0,6250890.293304529,1575589.7095857128,-18.84927237571841,-2161.6701610475925,7754.430200862274,-0.6691171853469235,0.34525396848813716,27.823640553212883
200,200.0,6248728.623143481,1583344.139786575,-19.518389561065334,-2171.1510611741037,7751.779445440991,-0.6914313193365685,0.35607842863491007,27.816981894956594
201,201.0,6246557.472082307,1591095.919232016,-20.209820880401903,-2180.63483234075,7749.107131381267,-0.7144422618973962,0.3672114504606838,27.80982090952969
202,202.0,6244376.837249966,1598845.0263633972,-20.9242631422993,-2190.1215939200265,7746.412975173444,-0.7381697218060737,0.378660240801893,27.802134915836326
203,203.0,6242186.715656047,1606591.4393385707,-21.662432864105373,-2199.6114679080606,7743.696686483509,-0.7626338594212648,0.3904320930102614,27.79390117221155
204,204.0,6239987.104188139,1614335.1360250541,-22.425066723526637,-2209.104578931286,7740.957968064649,-0.7878552915414735,0.40253438308189415,27.785096859493002
205,205.0,6237777.999609208,1622076.0939931187,-23.21292201506811,-2218.601054250286,7738.1965156722645,-0.8138550959772444,0.4149745653552804,27.77569906337867
206,206.0,6235559.3985549575,1629814.290508791,-24.026777111045355,-2228.1010237605947,7735.412017982862,-0.8406548158081737,0.4277601677474453,27.765684756048113
207,207.0,6233331.297531197,1637549.702526774,-24.867431926853527,-2237.604619990231,7732.604156517273,-0.868276463292901,0.4408987864920449,27.755030777023748
208,208.0,6231093.692911207,1645282.3066832912,-25.735708390146428,-2247.1119780937206,7729.772605568673,-0.8967425233979514,0.4543980803426916,27.743713813245094
209,209.0,6228846.580933113,1653012.0792888599,-26.63245091354438,-2256.6232358423476,7726.91703213593,-0.9260759569087433,0.46826576420077387,27.73171037832732
210,210.0,6226589.95769727,1660738.9963209957,-27.55852687045312,-2266.138533610361,7724.037095862823,-0.9563002030833493,0.48250960212422533,27.718996790972785
211,211.0,6224323.8191636605,1668463.0334168586,-28.51482707353647,-2275.658014356839,7721.132448983752,-0.9874391818065866,0.4971373996691559,27.70554915250259
212,212.0,6222048.161149303,1676184.1658658425,-29.502266255343056,-2285.1818236029017,7718.202736276566,-1.0195172951989537,0.5121569955152911,27.69134332347061
213,213.0,6219762.979325701,1683902.3686021192,-30.52178355054201,-2294.7101094039253,7715.247595023226,-1.0525594286314197,0.5275762523191313,27.67635489932205
214,214.0,6217468.269216296,1691617.6161971423,-31.57434297917343,-2304.2430223164124,7712.266654979051,-1.0865909510933844,0.5434030467355717,27.66055918505553
215,215.0,6215164.02619398,1699329.8828521213,-32.660933930266815,-2313.780755978229,7709.259466179431,-1.121642919166249,0.5597282522987063,27.64393565462565
216,216.0,6212850.245438002,1707039.1423183007,-33.78257684943306,-2323.3234387290245,7706.225691128206,-1.1577382108037202,0.576421635082047,27.626526643077202
217,217.0,6210526.921999273,1714745.368009429,-34.940315060236784,-2332.871231006822,7703.1649320576635,-1.194903987619274,0.5935516934785792,27.608308160952465
218,218.0,6208194.050768266,1722448.5329414867,-36.13521904785606,-2342.424296626482,7700.076781692386,-1.2331680289117237,0.6111284800610067,27.589292456168284
219,219.0,6205851.62647164,1730148.6097231791,-37.36838707676779,-2351.982802850673,7696.96082300494,-1.2725587468278363,0.6291622999346342,27.569491535733963
220,220.0,6203499.6436687885,1737845.570546184,-38.64094582359562,-2361.546920464197,7693.816628961403,-1.3131052021635117,0.6476637214750596,27.548917171311835
221,221.0,6201138.096748324,1745539.3871751453,-39.954051025759135,-2371.1168238518644,7690.643762256123,-1.3548371208409031,0.6666435876924403,27.527580904871176
222,222.0,6198766.979924472,1753230.0309374013,-41.30888814660004,-2380.6926910801535,7687.441775035092,-1.3977849111010616,0.6861130282593264,27.505494054452864
223,223.0,6196386.287233392,1760917.4727124365,-42.7066730577011,-2390.274703982863,7684.210208607266,-1.44197968145384,0.706083472238588,27.482667720066186
224,224.0,6193996.012529409,1768601.6829210438,-44.14865273915494,-2399.863048251018,7680.9485931431445,-1.4874532594294143,0.7265666615554114,27.459112789734306
225,225.0,6191596.149481158,1776282.631514187,-45.636105998584355,-2409.4579135272734,7677.656447359847,-1.5342382111782678,0.747574665255509,27.43483994571057
226,226.0,6189186.6915676305,1783960.2879615468,-47.170344209762625,-2419.0594935050835,7674.333278191931,-1.5823678619692731,0.769119894596608,27.40985967088686
227,227.0,6186767.632074125,1791634.6212397388,-48.7527120717319,-2428.667986032929,7670.97858044707,-1.6318763176385431,0.7912151190244467,27.38418225541461
228,228.0,6184338.964088093,1799305.599820186,-50.38458838937044,-2438.283593223896,7667.591836445758,-1.6827984870448882,0.8138734830868058,27.357817803561773
229,229.0,6181900.680494869,1806973.1916566317,-52.067386876415334,-2447.9065215709256,7664.172515644054,-1.7351701055910311,0.8371085243416617,27.3307762408313
230,230.0,6179452.773973298,1814637.3641722756,-53.802556982006365,-2457.5369820680753,7660.720074238396,-1.7890277598735744,0.8609341923243379,27.30306732136284
231,231.0,6176995.23699123,1822298.0842465141,-55.59158474187994,-2467.1751903381405,7657.233954751399,-1.844408913528488,0.8853648686375192,27.274700635646525
232,232.0,6174528.061800892,1829955.3182012655,-57.43599365540843,-2476.821366767021,7653.713585597537,-1.9013519343431144,0.9104153882358293,27.24568561857627
233,233.0,6172051.240434125,1837609.031786863,-59.33734558975154,-2486.4757366452327,7650.158380627456,-1.9598961227103475,0.9361010619836496,27.216031557869158
234,234.0,6169564.76469748,1845259.1901674904,-61.29724171246189,-2496.138530316985,7646.567738649685,-2.0200817415054195,0.9624377005671484,27.18574760288355
235,235.0,6167068.626167163,1852905.75790614,-63.31732345396731,-2505.8099833372858,7642.941042928343,-2.08195004747101,0.9894416398500598,27.154842773867564
236,236.0,6164562.816183826,1860548.6989490683,-65.39927350143832,-2515.490336637547,7639.27766065539,-2.145543324202132,1.0171297677703208,27.123325971670944
237,237.0,6162047.325847188,1868187.9766097236,-67.54481682564045,-2525.179836700212,7635.576942395868,-2.210904916828309,1.0455195528804575,27.091205987957252
238,238.0,6159522.146010487,1875823.5535521195,-69.75572174246877,-2534.8787357429464,7631.838221504464,-2.278079268497289,1.074629074645466,27.058491515952976
239,239.0,6156987.267274745,1883455.3917736239,-72.03380101096606,-2544.587291912978,7628.0608135116,-2.3471119587716824,1.1044770556198111,27.02519116177359
240,240.0,6154442.679982832,1891083.4525871354,-74.38091296973774,-2554.30576949221,7624.244015477161,-2.4180497440575692,1.1350828956329562,26.991313456371888
241,241.0,6151888.37421334,1898707.6966026125,-76.7989627137953,-2564.034439113776,7620.387105309801,-2.490940600192831,1.1664667081314541,26.956866868147987
242,242.0,6149324.339774226,1906328.0837079224,-79.28990331398813,-2573.7735779907493,7616.489341049643,-2.5658337673318354,1.1986493588279954,26.921859816274154
243,243.0,6146750.566196235,1913944.573048972,-81.85573708131997,-2583.523470157768,7612.549960112019,-2.6427797972731297,1.231652506827906,26.886300684783052
244,244.0,6144167.042726077,1921557.123009084,-84.49851687859311,-2593.2844067264014,7608.568178489722,-2.721830603387739,1.2654986484182897,26.850197837471498
245,245.0,6141573.758319351,1929165.6911875738,-87.22034748198085,-2603.056686155136,7604.543189911046,-2.8030395133171377,1.3002111637152989,26.813559633681233
246,246.0,6138970.701633195,1936770.2343774848,-90.02338699529798,-2612.840614534929,7600.4741649507105,-2.886461324623097,1.3358143663919249,26.776394445012635
247,247.0,6136357.8610186605,1944370.7085424354,-92.90984831992108,-2622.63650589134,7596.360250090494,-2.9721523635852303,1.372333556718268,26.738710673041503
248,248.0,6133735.224512769,1951967.068792526,-95.8820006835063,-2632.4446825043506,7592.200566726199,-3.0601705473574996,1.409795078176318,26.700516768104617
249,249.0,6131102.779830265,1959559.2693592522,-98.9421712308638,-2642.2654752470353,7587.99421011728,-3.1505754497115683,1.448226377931771,26.661821249227902
250,250.0,6128460.514355018,1967147.2635693694,-102.09274668057537,-2652.099223944378,7583.740248275175,-3.2434283706128437,1.4876560714685494,26.62263272527909
251,251.0,6125808.415131073,1974731.0038176447,-105.33617505118822,-2661.9462777535937,7579.4377207860625,-3.3387924098951443,1.5281140117271859,26.58295991742551
252,252.0,6123146.46885332,1982310.4415384308,-108.67496746108337,-2671.8069955674537,7575.08563756341,-3.436732545321629,1.5696313631166114,26.54281168298746
253,253.0,6120474.661857752,1989885.5271759941,-112.111700006405,-2681.6817464422234,7570.682977525306,-3.537315715343322,1.612240680802504,26.502197040785056
254,254.0,6117792.98011131,1997456.2101535194,-115.64901572174833,-2691.5709100519566,7566.228687191118,-3.6406109068929737,1.6559759957214453,26.461125198077315
255,255.0,6115101.409201258,2005022.4388407106,-119.2896266286413,-2701.474877171038,7561.721679191593,-3.74668924858045,1.7008729058055407,26.41960557920656
256,256.0,6112399.934324087,2012584.1605199021,-123.03631587722175,-2711.3940501870297,7557.160830685956,-3.855624109687649,1.746968673959165,26.377647856061394
257,257.0,6109688.540273899,2020141.321350588,-126.8919399869094,-2721.328843646058,7552.544981679063,-3.96749120539539,1.794302333374547,26.335261980487346
258,258.0,6106967.211430253,2027693.866332267,-130.85943119230478,-2731.2796848331564,7547.872933230967,-4.082368708713239,1.8429148008428906,26.292458218774655
259,259.0,6104235.93174542,2035241.739265498,-134.94179990101802,-2741.247014390226,7543.143445550649,-4.200337369625064,1.8928489987742143,26.249247188370532
260,260.0,6101494.68473103,2042784.8827110487,-139.14213727064308,-2751.231286974481,7538.355235964857,-4.321480642009861,1.9441499867229561,26.205639896965494
261,261.0,6098743.453444055,2050323.2379470135,-143.46361791265295,-2761.2329719605277,7533.506976752191,-4.445884818948506,1.996865103292097,26.161647784120937
262,262.0,6095982.220472095,2057856.7449237655,-147.90950273160146,-2771.252554189512,7528.597292831634,-4.573639177083901,2.0510441193850597,26.1172827656126
263,263.0,6093210.967917905,2065385.3422165972,-152.48314190868535,-2781.2905347690908,7523.624759293721,-4.704836130764895,2.106739403880313,26.07255728067679
264,264.0,6090429.677383136,2072908.9669758908,-157.18797803945026,-2791.347431928332,7518.587898761395,-4.839571396773638,2.164006102912401,26.027484342364982
265,265.0,6087638.329951208,2080427.5548746523,-162.0275494362239,-2801.4237819320424,7513.48517856636,-4.977944170513404,2.2229023340818066,25.98207759122014
266,266.0,6084836.906169276,2087941.0400532186,-167.0054936067373,-2811.519998065849,7508.315304690933,-5.120036749860329,2.2831595233147906,25.93616085696412
267,267.0,6082025.38617121,2095449.3553579096,-172.12553035659764,-2821.6366259937795,7503.076689209118,-5.26595143937519,2.345101004628571,25.88991118037825
268,268.0,6079203.749545216,2102952.432047119,-177.39148179597282,-2831.7742531090285,7497.767636652414,-5.415797582541237,2.408842457952844,25.843373439933295
269,269.0,6076371.975292106,2110450.1996837715,-182.80727937851407,-2841.9334887512236,7492.386384014461,-5.5696887624460585,2.4744548740585572,25.796564467035754
270,270.0,6073530.041803355,2117942.586067786,-188.37696814096012,-2852.1149654746696,7486.931096819442,-5.72774304661293,2.5420133806322025,25.74950205079015
271,271.0,6070677.926837881,2125429.517164605,-194.10471118757306,-2862.319340411868,7481.399864892036,-5.890083250311672,2.611597556177904,25.702205016910256
272,272.0,6067815.6074974695,2132910.917029497,-199.99479443788474,-2872.5472967408855,7475.790697801581,-6.056837220031775,2.6832917726559984,25.65469331194098
273,273.0,6064943.0602007285,2140386.7077272986,-206.05163165791652,-2882.799545266059,7470.101519950108,-6.22813813898054,2.7571855699486525,25.606988093157522
274,274.0,6062060.260655463,2147856.809247249,-212.27976979689706,-2893.0768261225044,7464.330165270682,-6.40412485666916,2.8333740655936133,25.55911182455061
275,275.0,6059167.18382934,2155321.1394125195,-218.68389465356623,-2903.379910616051,7458.474371498727,-6.584942244875199,2.911958403665857,25.511088379328065
276,276.0,6056263.803918724,2162779.6137840184,-225.26883689844144,-2913.709603211469,7452.531773974896,-6.7707415825230575,2.993046247163918,25.462943149398413
277,277.0,6053350.094315512,2170232.1455579936,-232.03957848096448,-2924.066743683291,7446.499898933342,-6.961680972308426,3.0767523188028996,25.414703162339077
278,278.0,6050426.027571829,2177678.645456927,-239.0012594532729,-2934.452209445107,7440.376156223969,-7.15792579221415,3.1631989957553603,25.3663972063833
279,279.0,6047491.575362384,2185119.021613151,-246.15918524548704,-2944.8669180750317,7434.157831411262,-7.359649185426749,3.252516964586534,25.318055964006355
280,280.0,6044546.708444309,2192553.179444562,-253.51883443091378,-2955.3118300570454,7427.842077185527,-7.5670325925724855,3.3448459434602658,25.269712154730364
281,281.0,6041591.396614253,2199981.0215217476,-261.0858670234863,-2965.787951760224,7421.425904014756,-7.780266330654782,3.4403354796218113,25.221400687820328
282,282.0,6038625.608662493,2207402.447425762,-268.8661333541411,-2976.296338680432,7414.906169956568,-7.999550223600858,3.539145831263826,25.173158825585794
283,283.0,6035649.312323812,2214817.3535957187,-276.86568357774195,-2986.838098972015,7408.27956953984,-8.22509428992189,3.641448944111103,25.125026358065664
284,284.0,6032662.47422484,2222225.6331652584,-285.09077786766386,-2997.4143973003247,7401.542621614338,-8.457119493670014,3.7474295345046365,25.07704578992901
285,285.0,6029665.05982754,2229627.175786873,-293.54789736133387,-3008.026459049724,7394.691656053806,-8.695858565649592,3.8572862924286673,25.029262540488585
286,286.0,6026657.033368491,2237021.867442927,-302.24375592698345,-3018.675574925988,7387.722799183269,-8.941556902723603,3.9712332198431435,24.981725157795214
287,287.0,6023638.357793565,2244409.59024211,-311.1853128297071,-3029.36310599696,7380.631957784411,-9.194473554067368,4.089501121928567,24.93448554785249
288,288.0,6020608.994687568,2251790.2221998945,-320.37978638377444,-3040.0904892209123,7373.41480151358,-9.454882304380364,4.212339271438996,24.88759922007658
289,289.0,6017568.904198348,2259163.6370014083,-329.8346686881548,-3050.8592435185024,7366.066743544665,-9.723072865398006,4.340017269398042,24.841125550211007
290,290.0,6014518.044954829,2266529.703744953,-339.55774155355283,-3061.670976451573,7358.582919223437,-9.999352188577776,4.472827128924451,24.795128061999478
291,291.0,6011456.373978377,2273888.2866641763,-349.55709374213063,-3072.5273915805356,7350.958162490272,-10.284045913600623,4.611085613107671,24.749674729029575
292,292.0,6008383.846586796,2281239.2448266665,-359.84113965573124,-3083.430296581833,7343.186979793784,-10.577499969372601,4.755136862765827,24.70483829826215
293,293.0,6005300.416290214,2288582.4318064605,-370.4186396251038,-3094.381612218254,7335.26352117805,-10.880082346578087,4.905355355631081,24.660696636893967
294,294.0,6002206.034677996,2295917.6953276386,-381.2987219716819,-3105.3833822679303,7327.181548179602,-11.192185063587285,5.062149245343344,24.617333104320537
295,295.0,5999100.651295728,2303244.8768758182,-392.4909070352692,-3116.437784532979,7318.934398116243,-11.514226350722112,5.22596413664122,24.57483695112032
296,296.0,5995984.213511195,2310563.8112739343,-404.00513338599126,-3127.547143066363,7310.514944286297,-11.846653081623536,5.397287362721264,24.533303747130677
297,297.0,5992856.666368129,2317874.3262182204,-415.8517864676148,-3138.7139401807995,7301.91555531188,-12.189943230727703,5.576648721428547,24.492826863758907
298,298.0,5989717.952427948,2325176.2417735322,-428.04172969834246,-3149.9408192380256,7293.1280750217575,-12.544606921214339,5.764597951704532,24.453441390666395
299,299.0,5986568.01160871,2332469.369848554,-440.5863366195568,-3161.2305926535487,7284.143788815974,-12.911188350853848,5.961719288213722,24.415155490690772
300,300.0,5983406.781016056,2339753.51363737,-453.4975249704106,-3172.586255367147,7274.95337542354,-13.290268658532238,6.168647125141316,24.37797647211872
301,301.0,5980234.1947606895,2347028.4670127933,-466.78779362894284,-3184.01099961175,7265.5468536022545,-13.682469083014894,6.3860712460321825,24.341910741238703
302,302.0,5977050.183761078,2354294.0138663957,-480.47026271195773,-3195.5082311030624,7255.913523213746,-14.088454445116811,6.614742633587543,24.306963629508434
303,303.0,5973854.6755299745,2361549.9273896096,-494.55871715707457,-3207.0815868076493,7246.0418999791655,-14.508936991879278,6.855479992606085,24.273139198327907
304,304.0,5970647.593943167,2368795.9692895887,-509.06765414895386,-3218.7349544668446,7235.919643122723,-14.94468064660646,7.109177086388269,24.240440018421165
305,305.0,5967428.8589886995,2376031.8889327114,-524.0123347955604,-3230.4724940760752,7225.533474996333,-15.396505714665809,7.376811002771492,24.20886692038993
306,306.0,5964198.3864946235,2383257.4224077077,-539.4088405102262,-3242.298661544521,7214.869091646262,-15.865294101942434,7.659451484690391,24.178418712480852
307,307.0,5960956.087833079,2390472.291499354,-555.2741346121687,-3254.2182347887524,7203.911063128535,-16.351995110914967,7.958271482168081,24.1490918610044
308,308.0,5957701.86959829,2397676.2025624826,-571.6261297230836,-3266.2363425466588,7192.6427222000275,-16.857631888676043,8.27455910865519,24.120880128135514
309,309.0,5954435.633255743,2404868.8452846827,-588.4837616117596,-3278.358496235153,7181.046039801808,-17.383308612079116,8.609731215466793,24.09377416099317
310,310.0,5951157.274759509,2412049.8913244847,-605.8670702238387,-3290.590625217335,7169.101485504777,-17.9302185078131,8.965348834575181,24.06776102492097
311,311.0,5947866.6841342915,2419218.9928099895,-623.7972887316519,-3302.9391158928015,7156.787870797983,-18.499652819904355,9.343134783518869,24.042823672737153
312,312.0,5944563.745018398,2426375.7806807873,-642.2969415515562,-3315.4108550792494,7144.082172758867,-19.09301085428792,9.744993777948858,24.018940340363038
313,313.0,5941248.334163319,2433519.862853546,-661.3899524058442,-3328.0132782152973,7130.959335242104,-19.711811250122512,10.1730354592704,23.996083857625514
314,314.0,5937920.320885104,2440650.822188788,-681.1017636559667,-3340.754422984333,7117.392044247229,-20.35770465096644,10.629600818903198,23.97422086111735
315,315.0,5934579.56646212,2447768.214233035,-701.4594683069331,-3353.642989038082,7103.350473560181,-21.03248797641147,11.117292589648562,23.953310893720214
316,316.0,5931225.923473082,2454871.5647065956,-722.4919562833446,-3366.688404587262,7088.801996092028,-21.738120527027085,11.639010281597798,23.93330537267806
317,317.0,5927859.235068494,2461960.3667026875,-744.2300768103717,-3379.9009007258896,7073.71085553728,-22.47674219338415,12.19799066903232,23.914146404856574
318,318.0,5924479.334167768,2469034.0775582246,-766.7068190037558,-3393.291594465945,7058.0377920174415,-23.250694084538292,12.79785469045062,23.895765423923194
319,319.0,5921086.042573302,2476092.115350242,-789.957513088294,-3406.872581580296,7041.739614229457,-24.06254194390706,13.442661912579279,23.87808161949085
320,320.0,5917679.169991721,2483133.8549644714,-814.0200550322011,-3420.6570404832582,7024.76870924303,-24.91510278240439,14.136973937790604,23.86100012260833
321,321.0,5914258.512951238,2490158.623673714,-838.9351578146054,-3434.659348518158,7007.0724794354055,-25.811475231711803,14.885928412305987,23.84440990513689
322,322.0,5910823.8536027195,2497165.6961531495,-864.7466330463172,-3448.8952121660855,6988.592694056063,-26.75507420662187,15.695325630529771,23.82818134225123
323,323.0,5907374.9583905535,2504154.2888472057,-891.5017072529391,-3463.3818128332773,6969.264740501476,-27.749670566740278,16.57173014265863,23.812163377210023
324,324.0,5903911.57657772,2511123.553587707,-919.2513778196794,-3478.137970005617,6949.016757459831,-28.799436586994705,17.522590274554855,23.796180215232145
325,325.0,5900433.438607715,2518072.570345167,-948.0508144066741,-3493.184327174023,6927.768618546903,-29.908998822315883,18.556389707161337,23.78003420987993
326,326.0,5896940.254280541,2525000.338963714,-977.95981322899,-3508.5436370203006,6905.430525898347,-31.083513095434036,19.683052827444353,23.763639678641244
327,327.0,5893431.710643521,2531905.7694896124,-1009.043326324424,-3524.2411085450217,6881.901281314841,-32.32875635794344,20.91427483230716,23.747036091916076
328,328.0,5889907.4695349755,2538787.6707709273,-1041.3720826823674,-3540.304748922877,6857.0663888322,-33.651224653379174,22.26368537111051,23.730272329804013
329,329.0,5886367.164786053,2545644.7371597597,-1075.0233073357465,-3556.765759118154,6830.795773388815,-35.05824964265696,23.747237498415842,23.713401804467015
330,330.0,5882810.399026935,2552475.5329331486,-1110.0815569784036,-3573.6589960677484,6802.9410114492675,-36.5581385549725,25.383702149003614,23.69648224830506
331,331.0,5879236.740030867,2559278.473944598,-1146.639695533376,-3591.023513802807,6773.331947443813,-38.160343208942734,27.195289885903325,23.679575208142612
332,332.0,5875645.716517064,2566051.805892042,-1184.8000387423187,-3608.9031980878835,6741.772531376038,-39.875665336901655,29.20843865346159,23.662745109867622
333,333.0,5872036.813318976,2572793.578423418,-1224.6757040792204,-3627.347511543064,6708.035660789014,-41.716507543802535,31.454819974657568,23.646057701009386
334,334.0,5868409.465807433,2579501.614084207,-1266.3922116230228,-3646.4123685807526,6671.856738911831,-43.697182024616986,33.97263530929807,23.629577596947403
335,335.0,5864763.053438853,2586173.470823119,-1310.0893936476398,-3666.1611614022377,6632.925562118969,-45.83429290599941,36.80830171168179,23.613364538119313
336,336.0,5861096.89227745,2592806.396385238,-1355.9236865536393,-3686.6659588879684,6590.876011818186,-48.14721312655998,40.01866540728677,23.597467792983977
337,337.0,5857410.226318562,2599397.272397056,-1404.0708996801993,-3708.0088977859127,6545.272830538379,-50.65868362606286,43.67393948733228,23.58191788736533
338,338.0,5853702.217420776,2605942.5452275947,-1454.7295833062622,-3730.2837769190196,6495.59448195862,-53.39557197834768,47.861647049976376,23.566714462790227
339,339.0,5849971.933643857,2612438.139709553,-1508.12515528461,-3753.5978440522035,6441.210687710516,-56.389840451940735,52.69197882927937,23.55180849781135
340,340.0,5846218.335799805,2618879.3503972637,-1564.5149957365506,-3778.07371989259,6381.352633932848,-59.67979115526231,58.30516894484879,23.5370762603257
341,341.0,5842440.262079912,2625260.7030311967,-1624.194786891813,-3803.851312033543,6315.072942657994,-63.311680199426256,64.88179384402463,23.522281022197298
342,342.0,5838636.410767878,2631575.7759738546,-1687.5064670912393,-3831.089389992038,6241.191137196897,-67.34182589687617,72.65737474345698,23.507016473679414
343,343.0,5834805.321377886,2637816.9671110515,-1754.8482929881154,-3859.966134993401,6158.21821727694,-71.83938020532915,81.94342720717108,23.49062244273461
344,344.0,5830945.355242893,2643975.1853283285,-1826.6876731934447,-3890.67662802998,6064.2532826418665,-76.88984010658162,93.15560666315639,23.47171479453363
345,345.0,5827054.678614863,2650039.4386109705,-1903.5775133000263,-3923.382608652452,5957.019292692971,-82.58954407969145,106.66899319515758,23.4284068661769
346,346.0,5823131.296006211,2655996.4579036636,-1986.1670573797178,-3958.1902067388455,5833.721301859964,-89.04878341538677,123.00258722997343,23.34566095700342
347,347.0,5819173.105799472,2661830.179205524,-2075.2158407951047,-3995.1251261190723,5690.766244330962,-96.39955568560264,142.96241422345574,23.219315229676557
348,348.0,5815177.980673353,2667520.9454498547,-2171.615396480707,-4034.0508034826057,5523.471127134559,-104.79870139982155,167.6551512247316,23.04430706602183
349,349.0,5811143.929869871,2673044.4165769895,-2276.414097880529,-4074.517140930772,5325.640802409104,-114.4293471090185,198.63005458902478,22.81434844276728
350,350.0,5807069.41272894,2678370.0573793985,-2390.8434449895476,-4115.47625320319,5088.94931533433,-125.4970625817964,238.10238579648265,22.521381127761195
351,351.0,5802953.936475737,2683459.0066947327,-2516.340507571344,-4154.735621718186,4802.028276302025,-138.2119105677543,289.3116452041535,22.15461592671027
352,352.0,5798799.200854019,2688261.0349710346,-2654.5524181390983,-4187.875241449744,4449.138770428538,-152.73459292993147,357.10202464258094,21.69876986741842
353,353.0,5794611.325612569,2692710.173741463,-2807.2870110690296,-4206.034512650312,4008.3436034624524,-169.03189314245947,448.8541972410658,21.13074089375649
354,354.0,5790405.291099919,2696718.5173449256,-2976.318904211489,-4191.290800925614,3450.2165466139627,-186.47799273914225,575.1210940832513,20.400346584575985
355,355.0,5786214.000298994,2700168.7338915397,-3162.7968969506314,-4109.088007849501,2752.5561086166,-202.580237363444,736.1545434151492,19.268908011929607
356,356.0,5782104.912291144,2702921.2900001565,-3365.3771343140756,-3909.9110519835344,1949.8804465365333,-211.28694708073579,889.3270695224679,17.34825280014542
357,357.0,5778195.00123916,2704871.170446693,-3576.6640813948115,-3566.6546776535947,1168.0315558180396,-205.32104138687785,954.7052356793411,14.63710032982298
358,358.0,5774628.346561506,2706039.202002511,-3781.9851227816894,-3104.6200476558415,524.280728265363,-183.05828048906068,933.2414385591899,11.899737023023985
359,359.0,5771523.7265138505,2706563.482730776,-3965.04340327075,-2577.5234554534977,64.94208335797231,-148.85064174118054,873.2549527640272,9.621275439373877
360,360.0,5768946.203058397,2706628.424814134,-4113.894045011931,-2061.515246517768,-201.8648792049311,-110.96118759400677,768.4919051594663,7.6944237386337
361,361.0,5766884.687811879,2706426.559934929,-4224.855232605937,-1626.548930674824,-315.1028387206728,-78.08784364906236,623.6543039744223,6.054559316548831
