,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
649,649.0,4529020.779313576,4618605.986276566,-76295.67184953632,-5460.6840093073515,5489.940576246314,-227.99913274043382,0.009967016464105234,29.492355215613557
650,650.0,4523560.095304269,4624095.926852812,-76523.67098227674,-5467.343786050982,5483.140485585306,-227.89175363549157,0.009766513394257584,29.493712304161228
651,651.0,4518092.751518219,4629579.067338398,-76751.56273591223,-5473.995371881166,5476.332649785365,-227.7839448092159,0.0095698239083198,29.49411981286518
652,652.0,4512618.756146338,4635055.399988183,-76979.34668072144,-5480.638755314302,5469.517078438128,-227.67570832936207,0.009376884904729443,29.4935656240006
653,653.0,4507138.117391024,4640524.917066621,-77207.0223890508,-5487.273924931183,5462.693781153359,-227.5670462329176,0.009187634129708607,29.492037744561515
654,654.0,4501650.843466093,4645987.610847774,-77434.58943528372,-5493.900869376296,5455.862767558681,-227.45796052651278,0.009002010158192873,29.489524302255624
655,655.0,4496156.942596717,4651443.4736153325,-77662.04739581024,-5500.519577357149,5449.0240472993255,-227.34845318682235,0.008819952376084288,29.486013541515682
656,656.0,4490656.42301936,4656892.497662632,-77889.39584899705,-5507.130037643593,5442.177630037875,-227.23852616095886,0.008641400963778368,29.481493819526285
657,657.0,4485149.292981716,4662334.67529267,-78116.63437515801,-5513.732239067184,5435.323525454017,-227.12818136685829,0.008466296880845629,29.47595360226365
658,658.0,4479635.560742648,4667769.998818124,-78343.76255652487,-5520.326170520531,5428.461743244302,-227.0174206936591,0.008294581851788992,29.469381460545264
659,659.0,4474115.234572127,4673198.460561368,-78570.77997721854,-5526.911820956668,5421.592293121899,-226.906246002074,0.008126198352858927,29.461766066089872
660,660.0,4468588.322751171,4678620.05285449,-78797.68622322062,-5533.489179388428,5414.715184816363,-226.79465912475624,0.007961089599759238,29.453096187580908
661,661.0,4463054.833571782,4684034.768039306,-79024.48088234538,-5540.058234887842,5407.830428073397,-226.68266186665988,0.007799199536261151,29.443360686734227
662,662.0,4457514.775336894,4689442.598467379,-79251.16354421203,-5546.618976585525,5400.938032654625,-226.570256005395,0.0076404728236233775,29.43254851436614
663,663.0,4451968.156360309,4694843.536500034,-79477.73380021742,-5553.171393670088,5394.038008337367,-226.457443291578,0.007484854830749603,29.42064870645735
664,664.0,4446414.9849666385,4700237.574508371,-79704.191243509,-5559.715475387546,5387.13036491441,-226.3442254491772,0.007332291625028139,29.407650380209667
665,665.0,4440855.269491251,4705624.704873285,-79930.53546895819,-5566.251211040736,5380.215112193797,-226.23060417585478,0.00718272996382971,29.393542730095056
666,666.0,4435289.01828021,4711004.919985479,-80156.76607313404,-5572.77858998875,5373.292259998606,-226.1165811433041,0.007036117286553797,29.378315023887712
667,667.0,4429716.239690221,4716378.212245477,-80382.88265427735,-5579.297601646358,5366.361818166738,-226.00215799758394,0.006892401707221383,29.361956598680134
668,668.0,4424136.942088574,4721744.574063644,-80608.88481227493,-5585.808235483448,5359.423796550709,-225.8873363594491,0.006751532007550398,29.344456856877745
669,669.0,4418551.133853091,4727103.997860194,-80834.77214863438,-5592.310481024341,5352.478205017444,-225.77211782475126,0.00661345777503843,29.3258055830677
670,670.0,4412958.823372067,4732456.476065212,-81060.54426645912,-5598.804327842591,5345.525053448194,-225.65650396750758,0.00647813465651423,29.30600494686764
671,671.0,4407360.019044224,4737802.00111866,-81286.20077042663,-5605.289765555058,5338.5643517384915,-225.5404963433896,0.0063455251842846234,29.285072983207506
672,672.0,4401754.729278669,4743140.565470398,-81511.74126677001,-5611.76678382208,5331.596109797991,-225.4240964896241,0.006215591708084678,29.263028600599775
673,673.0,4396142.962494846,4748472.161580197,-81737.16536325964,-5618.23537234799,5324.620337550286,-225.3073059246901,0.006088295993819922,29.239890522604682
674,674.0,4390524.727122499,4753796.781917747,-81962.47266918434,-5624.695520881556,5317.637044932739,-225.190126148059,0.005963599308595596,29.215677292701827
675,675.0,4384900.031601617,4759114.41896268,-82187.66279533239,-5631.14721921635,5310.646241896292,-225.07255863997543,0.005841462500942912,29.190407278997075
676,676.0,4379268.884382401,4764425.065204576,-82412.73535397237,-5637.590457191052,5303.647938405299,-224.9546048612764,0.005721846076431305,29.164098678771445
677,677.0,4373631.29392521,4769728.713142981,-82637.68995883365,-5644.025224689701,5296.64214443734,-224.8362662532466,0.0056047102688449035,29.136769522877273
678,678.0,4367987.2687005205,4775025.355287418,-82862.5262250869,-5650.451511641869,5289.628869983045,-224.71754423750767,0.005490015107094147,29.1084376799853
679,679.0,4362336.817188879,4780314.984157401,-83087.2437693244,-5656.869308022801,5282.6081250459165,-224.59844021593938,0.005377720478035366,29.079120860687
680,680.0,4356679.947880856,4785597.592282447,-83311.84220954034,-5663.278603853493,5275.579919642156,-224.47895557063066,0.005267786185377703,29.048836621459756
681,681.0,4351016.669277002,4790873.172202089,-83536.32116511097,-5669.679389200719,5268.544263800484,-224.3590916638588,0.005160172004820018,29.017602368492607
682,682.0,4345346.989887801,4796141.7164658895,-83760.68025677484,-5676.0716541770225,5261.501167561971,-224.23884983809467,0.005054837735609761,28.985435361385285
683,683.0,4339670.918233624,4801403.217633451,-83984.91910661293,-5682.455388940659,5254.450640979862,-224.11823141603253,0.004951743248649837,28.952352716715392
684,684.0,4333988.462844683,4806657.6682744315,-84209.03733802897,-5688.830583695502,5247.392694119412,-223.99723770064273,0.004850848531329087,28.918371411483854
685,685.0,4328299.632260988,4811905.060968551,-84433.03457572962,-5695.197228690919,5240.327337057713,-223.87586997524534,0.004752113729212878,28.883508286438357
686,686.0,4322604.435032297,4817145.388305608,-84656.91044570487,-5701.555314221594,5233.25457988353,-223.7541295036039,0.004655499184748556,28.84778004928161
687,687.0,4316902.8797180755,4822378.642885491,-84880.66457520847,-5707.904830627346,5226.174432697139,-223.6320175300371,0.0045609654731153075,28.811203277763624
688,688.0,4311194.974887448,4827604.817318188,-85104.29659273851,-5714.245768292896,5219.086905610168,-223.50953527954746,0.004468473435361876,28.77379442266402
689,689.0,4305480.729119156,4832823.904223798,-85327.80612801806,-5720.57811764762,5211.992008745434,-223.38668395796574,0.00437798420896243,28.73556981066653
690,690.0,4299760.151001508,4838035.8962325435,-85551.19281197603,-5726.901869165272,5204.8897522367915,-223.2634647521095,0.004289459255918442,28.69654564712911
691,691.0,4294033.249132343,4843240.785984781,-85774.45627672813,-5733.217013363687,5197.780146228981,-223.13987882995505,0.004202860388523517,28.656738018749397
692,692.0,4288300.032118979,4848438.56613101,-85997.59615555809,-5739.523540804464,5190.663200877472,-223.01592734082107,0.004118149792927356,28.616162896136462
693,693.0,4282560.508578175,4853629.229331887,-86220.61208289891,-5745.821442092625,5183.5389263483285,-222.89161141556377,0.004035290050587845,28.574836136279345
694,694.0,4276814.687136082,4858812.768258235,-86443.50369431447,-5752.110707876266,5176.407332818052,-222.7669321667815,0.003954244157743267,28.53277348492498
695,695.0,4271062.576428206,4863989.175591053,-86666.27062648124,-5758.391328846181,5169.268430473449,-222.64189068902877,0.003874975543007514,28.48999057886725
696,696.0,4265304.18509936,4869158.444021527,-86888.91251717028,-5764.663295735482,5162.12222951149,-222.51648805903815,0.003797448083169222,28.446502948137223
697,697.0,4259539.521803624,4874320.566251039,-87111.4290052293,-5770.926599319207,5154.968740139174,-222.39072533594958,0.0037216261173369314,28.402326018121773
698,698.0,4253768.595204305,4879475.534991178,-87333.81973056526,-5777.181230413903,5147.807972573397,-222.26460356154612,0.003647474459468222,28.357475111580708
699,699.0,4247991.413973891,4884623.342963751,-87556.0843341268,-5783.42717987722,5140.639937040825,-222.1381237604954,0.003574958409427576,28.311965450595896
700,700.0,4242207.9867940135,4889763.982900792,-87778.2224578873,-5789.6644386074795,5133.464643777766,-222.01128694059605,0.003504043762621028,28.265812158432304
701,701.0,4236418.322355406,4894897.447544569,-88000.2337448279,-5795.892997543244,5126.282103030046,-221.88409409302847,0.003434696818311014,28.21903026132465
702,702.0,4230622.429357863,4900023.729647599,-88222.11783892092,-5802.112847662878,5119.09232505289,-221.75654619260933,0.003366884386677922,28.17163469018385
703,703.0,4224820.3165102005,4905142.821972652,-88443.87438511354,-5808.323979984106,5111.895320110808,-221.62864419804916,0.0033005737947232063,28.123640282237876
704,704.0,4219011.992530216,4910254.717292763,-88665.50302931159,-5814.526385563557,5104.691098477476,-221.50038905221234,0.0032357328910585146,28.075061782589355
705,705.0,4213197.466144653,4915359.408391241,-88887.00341836379,-5820.720055496323,5097.479670435626,-221.37178168237935,0.0031723300496848228,28.025913845716605
706,706.0,4207376.746089157,4920456.888061676,-89108.37520004617,-5826.904980915499,5090.261046276943,-221.2428230005103,0.003110334172791587,27.976211036893535
707,707.0,4201549.841108241,4925547.1491079535,-89329.61802304669,-5833.081152991728,5083.035236301949,-221.11351390350978,0.003049714692668349,27.92596783355168
708,708.0,4195716.75995525,4930630.184344255,-89550.73153695019,-5839.248562932743,5075.802250819912,-220.9838552734921,0.0029904415727735334,27.875198626575163
709,709.0,4189877.511392317,4935705.986595076,-89771.71539222368,-5845.407201982911,5068.562100148739,-220.85384797804704,0.0029324853080212408,27.823917721532244
710,710.0,4184032.1041903337,4940774.548695224,-89992.56924020172,-5851.557061422775,5061.314794614878,-220.72349287050517,0.0028758169243438938,27.772139339848973
711,711.0,4178180.547128911,4945835.863489839,-90213.29273307222,-5857.698132568602,5054.0603445532315,-220.5927907902029,0.0028204079775719505,27.71987761991602
712,712.0,4172322.8489963426,4950889.923834393,-90433.88552386242,-5863.830406771919,5046.798760307051,-220.46174256274688,0.0027662305516958354,27.66714661814563
713,713.0,4166459.0185895707,4955936.7225947,-90654.34726642517,-5869.953875419069,5039.530052227865,-220.33034900027698,0.00271325725654322,27.613960309967297
714,714.0,4160589.0647141514,4960976.252646928,-90874.67761542545,-5876.068529930756,5032.2542306753785,-220.19861090172805,0.0026614612249244345,27.560332590771974
715,715.0,4154712.9961842205,4966008.506877603,-91094.87622632718,-5882.174361761599,5024.971306017393,-220.06652905309028,0.0026108161092778157,27.50627727679551
716,716.0,4148830.821822459,4971033.478183621,-91314.94275538027,-5888.271362399689,5017.681288629726,-219.93410422766738,0.0025612960778728902,27.45180810596209
717,717.0,4142942.550460059,4976051.15947225,-91534.87685960793,-5894.359523366141,5010.384188896131,-219.8013371863329,0.0025128758105820593,27.396938738659603
718,718.0,4137048.190936693,4981061.543661146,-91754.67819679427,-5900.4388362146665,5003.080017208219,-219.66822867778433,0.0024655304942903505,27.341682758485945
719,719.0,4131147.7521004784,4986064.623678355,-91974.34642547205,-5906.509292531135,4995.768783965388,-219.53477943879471,0.0024192358179411545,27.286053672927153
720,720.0,4125241.242807947,4991060.39246232,-92193.88120491084,-5912.570883933145,4988.450499574743,-219.40099019446163,0.002373967967280934,27.23006491400446
721,721.0,4119328.671924014,4996048.842961894,-92413.2821951053,-5918.623602069605,4981.125174451032,-219.26686165845348,0.002329703619307273,27.17372983886109
722,722.0,4113410.0483219447,5001029.968136345,-92632.54905676376,-5924.667438620313,4973.792819016575,-219.13239453325298,0.002286419936469751,27.11706173031556
723,723.0,4107485.3808833244,5006003.760955362,-92851.68145129702,-5930.702385295541,4966.453443701199,-218.99758951039757,0.002244094560634617,27.060073797363284
724,724.0,4101554.678498029,5010970.214399063,-93070.67904080742,-5936.728433835628,4959.10705894217,-218.8624472707168,0.002202705606849721,27.002779175642136
725,725.0,4095617.950064193,5015929.321458005,-93289.54148807813,-5942.745576010578,4951.753675184135,-218.72696848456653,0.00216223165692087,26.945190927846067
726,726.0,4089675.2044881824,5020881.07513319,-93508.2684565627,-5948.753803619664,4944.3933028790625,-218.5911538120597,0.0021226517528358,26.887322044107226
727,727.0,4083726.450684563,5025825.468436069,-93726.85961037475,-5954.753108491036,4937.025952486177,-218.45500390329408,0.0020839453900461193,26.82918544233264
728,728.0,4077771.6975760716,5030762.494388555,-93945.31461427805,-5960.7434824813345,4929.651634471908,-218.31851939857637,0.0020460925106302844,26.77079396850172
729,729.0,4071810.9540935904,5035692.146023027,-94163.63313367662,-5966.7249174753115,4922.270359309837,-218.1817009286429,0.00200907349635598,26.712160396925086
730,730.0,4065844.2291761152,5040614.416382336,-94381.81483460526,-5972.697405385461,4914.882137480637,-218.04454911487696,0.0019728691616603187,26.65329743046794
731,731.0,4059871.53177073,5045529.298519816,-94599.85938372013,-5978.660938151646,4907.486979472026,-217.90706456952228,0.0019374607465591609,26.5942177007312
732,732.0,4053892.8708325783,5050436.785499289,-94817.76644828965,-5984.615507740743,4900.084895778716,-217.7692478958934,0.001902829909505628,26.534933768199238
733,733.0,4047908.2553248378,5055336.870395067,-95035.53569618554,-5990.561106146281,4892.675896902362,-217.63109968858203,0.001868958720208801,26.475458122350247
734,734.0,4041917.6942186914,5060229.54629197,-95253.16679587413,-5996.4977253881,4885.25999335152,-217.49262053366022,0.0018358296524271342,26.41580318173246
735,735.0,4035921.1964933034,5065114.806285321,-95470.6594164078,-6002.425357512003,4877.837195641597,-217.35381100887938,0.0018034255767473452,26.355981294004994
736,736.0,4029918.771135791,5069992.643480962,-95688.01322741668,-6008.343994589422,4870.407514294807,-217.2146716838663,0.0017717297533569568,26.296004735937384
737,737.0,4023910.4271412017,5074863.050995257,-95905.22789910054,-6014.253628717091,4862.970959840131,-217.0752031203152,0.0017407258248310121,26.23588571338788
738,738.0,4017896.1735124844,5079726.021955097,-96122.30310222086,-6020.154252016713,4855.527542813274,-216.93540587217612,0.001710397808930021,26.17563636123751
739,739.0,4011876.0192604675,5084581.549497911,-96339.23850809304,-6026.045856634656,4848.077273756622,-216.7952804858401,0.0016807300914253047,26.11526874329353
740,740.0,4005849.973403833,5089429.626771667,-96556.03378857888,-6031.92843474163,4840.62016321921,-216.65482750032027,0.0016517074189576582,26.05479485215891
741,741.0,3999818.044969091,5094270.246934886,-96772.68861607919,-6037.801978532386,4833.156221756676,-216.51404744742987,0.0016233148919416306,25.99422660907784
742,742.0,3993780.242990559,5099103.403156643,-96989.20266352662,-6043.66648022542,4825.685459931232,-216.37294085195643,0.001595537957510421,25.93357586373299
743,743.0,3987736.5765103335,5103929.088616574,-97205.57560437858,-6049.521932062676,4818.207888311624,-216.23150823183258,0.0015683624025219368,25.87285439402442
744,744.0,3981687.0545782708,5108747.296504886,-97421.80711261042,-6055.368326309256,4810.723517473096,-216.08975009830337,0.001541774346621938,25.8120739058099
745,745.0,3975631.6862519616,5113558.020022359,-97637.89686270872,-6061.205655253149,4803.232357997364,-215.94766695609002,0.0015157602353732791,25.751246032614564
746,746.0,3969570.4805967086,5118361.252380356,-97853.84452966481,-6067.033911204945,4795.734420472573,-215.80525930355046,0.0014903068334572802,25.69038233531361
747,747.0,3963503.4466855037,5123156.986800829,-98069.64978896837,-6072.853086497571,4788.2297154932785,-215.6625276328364,0.001465401217946427,25.62949430177615
748,748.0,3957430.593599006,5127945.216516322,-98285.31231660121,-6078.663173486027,4780.718253660404,-215.51947243004713,0.0014410307716581398,25.568593346484068
749,749.0,3951351.93042552,5132725.9347699825,-98500.83178903126,-6084.464164547124,4773.2000455812195,-215.3760941753798,0.0014171831765895228,25.507690810117854
750,750.0,3945267.466260973,5137499.134815563,-98716.20788320665,-6090.2560520792385,4765.6751018693085,-215.23239334327673,0.0013938464074372634,25.44679795911224
751,751.0,3939177.2102088938,5142264.809917433,-98931.44027654993,-6096.038828502061,4758.143433144542,-215.0883704025694,0.0013710087252055856,25.385925985181977
752,752.0,3933081.171380392,5147022.9533505775,-99146.5286469525,-6101.812486256353,4750.605050033052,-214.9440258166193,0.001348658670902575,25.32508600481266
753,753.0,3926979.3588941353,5151773.55840061,-99361.47267276912,-6107.577017803715,4743.059963167207,-214.79936004345555,0.0013267850593326933,25.26428905873196
754,754.0,3920871.7818763317,5156516.618363778,-99576.27203281257,-6113.332415626353,4735.50818318558,-214.65437353590963,0.0013053769729786857,25.203546111338376
755,755.0,3914758.4494607053,5161252.126546964,-99790.92640634849,-6119.078672226854,4727.949720732931,-214.50906674174698,0.0012844237559819281,25.142868050107776
756,756.0,3908639.3707884783,5165980.076267697,-100005.43547309024,-6124.815780127965,4720.384586460182,-214.36344010379557,0.0012639150082188644,25.082265684968426
757,757.0,3902514.5550083504,5170700.460854157,-100219.79891319404,-6130.543731872378,4712.8127910243875,-214.21749406007166,0.0012438405794753054,25.021749747646364
758,758.0,3896384.011276478,5175413.273645181,-100434.01640725411,-6136.2625200225175,4705.23434508872,-214.0712290439027,0.0012241905637191634,24.96133089098082
759,759.0,3890247.7487564553,5180118.50799027,-100648.087636298,-6141.972137160339,4697.649259322443,-213.9246454840473,0.0012049552934718408,24.901019688208166
760,760.0,3884105.776619295,5184816.157249592,-100862.01228178205,-6147.672575887126,4690.057544400893,-213.77774380481236,0.00118612533428137,24.840826632223397
761,761.0,3877958.104043408,5189506.214793993,-101075.79002558686,-6153.3638288232905,4682.459211005453,-213.63052442616774,0.0011676914792929682,24.78076213480492
762,762.0,3871804.7402145844,5194188.674004999,-101289.42055001303,-6159.045888608188,4674.85426982354,-213.48298776385798,0.0011496447439214117,24.720836525816274
763,763.0,3865645.694325976,5198863.528274823,-101502.90353777689,-6164.718747899925,4667.242731548578,-213.33513422951148,0.0011319763606222385,24.661060052375934
764,764.0,3859480.975578076,5203530.771006372,-101716.2386720064,-6170.3823993751785,4659.6246068799865,-213.18696423074718,0.0011146777737630978,24.601442878000313
765,765.0,3853310.593178701,5208190.395613252,-101929.42563623714,-6176.036835729021,4651.999906523153,-213.03847817127863,0.0010977406345940555,24.54199508171736
766,766.0,3847134.556342972,5212842.395519775,-102142.46411440842,-6181.682049674738,4644.368641189422,-212.88967645101565,0.0010811567963172238,24.482726657153865
767,767.0,3840952.874293297,5217486.764160965,-102355.35379085943,-6187.318033943668,4636.730821596075,-212.74055946616338,0.0010649183092548762,24.423647511596027
768,768.0,3834765.556259353,5222123.494982561,-102568.0943503256,-6192.944781285031,4629.08645846631,-212.59112760931916,0.0010490174161140627,24.364767465018787
769,769.0,3828572.611478068,5226752.581441027,-102780.68547793492,-6198.56228446577,4621.435562529231,-212.44138126956696,0.001033446547348727,24.306096249090462
770,770.0,3822374.049193602,5231374.017003557,-102993.1268592045,-6204.170536270389,4613.778144519826,-212.29132083256965,0.0010181983166195386,24.24764350615732
771,771.0,3816169.8786573317,5235987.7951480765,-103205.41818003706,-6209.769529500803,4606.114215178952,-212.14094668065883,0.001003265516345277,24.18941878818892
772,772.0,3809960.1091278307,5240593.909363256,-103417.55912671772,-6215.359256976188,4598.443785253324,-211.9902591929226,0.0009886411133511834,24.131431555708414
773,773.0,3803744.7498708544,5245192.353148509,-103629.54938591065,-6220.93971153283,4590.766865495492,-211.83925874529118,0.0009743182446101495,24.073691176697164
774,774.0,3797523.8101593214,5249783.120014004,-103841.38864465595,-6226.510886023991,4583.083466663834,-211.68794571062043,0.0009602902130734091,24.016206925464886
775,775.0,3791297.299273297,5254366.203480668,-104053.07659036657,-6232.072773319758,4575.393599522534,-211.53632045877333,0.0009465504835956246,23.958987981509996
776,776.0,3785065.2264999775,5258941.597080191,-104264.61291082535,-6237.62536630692,4567.697274841572,-211.38438335669937,0.0009330926789467667,23.902043428345305
777,777.0,3778827.6011336707,5263509.294355032,-104475.99729418205,-6243.168657888826,4559.994503396711,-211.23213476851203,0.0009199105759136236,23.8453822523058
778,778.0,3772584.432475782,5268069.288858429,-104687.22942895055,-6248.702640985257,4552.285295969479,-211.07957505556442,0.0009069981014882863,23.789013341333735
779,779.0,3766335.729834797,5272621.574154398,-104898.30900400612,-6254.227308532307,4544.569663347162,-210.92670457652292,0.0008943493291427476,23.732945483743755
780,780.0,3760081.5025262646,5277166.143817745,-105109.23570858265,-6259.742653482252,4536.847616322781,-210.77352368743905,0.0008819584751862924,23.677187366959622
781,781.0,3753821.7598727825,5281702.9914340675,-105320.0092322701,-6265.248668803434,4529.11916569509,-210.6200327418195,0.0008698198952092262,23.621747576245262
782,782.0,3747556.511203979,5286232.110599763,-105530.62926501191,-6270.745347480147,4521.3843222685555,-210.46623209069446,0.0008579280806049543,23.566634593401396
783,783.0,3741285.765856499,5290753.494922032,-105741.09549710261,-6276.232682512518,4513.643096853349,-210.31212208268425,0.0008462776551747095,23.51185679545399
784,784.0,3735009.5331739862,5295267.138018885,-105951.4076191853,-6281.7106669164,4505.89550026533,-210.15770306406424,0.0008348633718110108,23.45742245332413
785,785.0,3728727.82250707,5299773.03351915,-106161.56532224936,-6287.179293723263,4498.141543326042,-210.00297537882813,0.0008236801092583118,23.403339730479704
786,786.0,3722440.6432133466,5304271.175062476,-106371.56829762818,-6292.6385559800865,4490.381236862688,-209.8479393687496,0.0008127228689492708,23.349616681568605
787,787.0,3716148.0046573663,5308761.556299338,-106581.41623699693,-6298.0884467492615,4482.614591708134,-209.6925953734426,0.00080198677191789,23.296261251047667
788,788.0,3709849.916210617,5313244.1708910465,-106791.10883237037,-6303.528959108525,4474.841618700881,-209.53694373039693,0.0007914670108534118,23.243280611882664
789,789.0,3703546.3872515084,5317719.012509747,-107000.64577610078,-6308.960086151149,4467.062328685005,-209.38098477486318,0.0007811585555019377,23.190676781783804
790,790.0,3697237.4271653574,5322186.0748384325,-107210.02676087564,-6314.381820985956,4459.276732510132,-209.224718839841,0.000771056354714088,23.138449386215047
791,791.0,3690923.0453443713,5326645.351570942,-107419.25147971549,-6319.794156737203,4451.484841031423,-209.06814625614885,0.00076115549557271,23.086597998137623
792,792.0,3684603.251187634,5331096.836411973,-107628.31962597164,-6325.19708654446,4443.686665109566,-208.91126735249205,0.0007514511999987758,23.03512215132058
793,793.0,3678278.05410109,5335540.523077083,-107837.23089332413,-6330.590603562506,4435.882215610774,-208.7540824555285,0.0007419388206198843,22.984021340900057
794,794.0,3671947.4634975274,5339976.4052926935,-108045.98497577966,-6335.974700961213,4428.071503406772,-208.59659188993282,0.0007326138367774384,22.933295023941373
795,795.0,3665611.488796566,5344404.4767961,-108254.5815676696,-6341.349371925447,4420.254539374786,-208.43879597845805,0.0007234718506691245,22.8829426200126
796,796.0,3659270.1394246407,5348824.731335475,-108463.02036364804,-6346.714609654961,4412.431334397543,-208.2806950419958,0.0007145085836166176,22.83296351174113
797,797.0,3652923.4248149856,5353237.162669873,-108671.30105869003,-6352.070407364303,4404.601899363256,-208.12228939963458,0.0007057198724610336,22.783357045391778
798,798.0,3646571.354407621,5357641.764569236,-108879.42334808967,-6357.4167582827085,4396.7662451656215,-207.963579368716,0.000697101666075104,22.73412253143028
799,799.0,3640213.9376493385,5362038.530814402,-109087.38692745838,-6362.753655654021,4388.924382703808,-207.80456526488976,0.0006886500219929388,22.68525924510052
800,800.0,3633851.1839936846,5366427.455197105,-109295.19149272327,-6368.081092736593,4381.076322882449,-207.6452474021666,0.0006803611031489578,22.636766426991347
801,801.0,3627483.102900948,5370808.531519988,-109502.83674012544,-6373.399062803202,4373.222076611639,-207.48562609297002,0.0006722311747261557,22.588643283615887
802,802.0,3621109.703838145,5375181.753596599,-109710.3223662184,-6378.707559140963,4365.36165480692,-207.32570164818603,0.0006642566011056258,22.54088898797905
803,803.0,3614730.996279004,5379547.115251406,-109917.64806786658,-6384.006575051252,4357.4950683892785,-207.16547437721178,0.0006564338429182404,22.49350268015932
804,804.0,3608346.989703953,5383904.610319795,-110124.81354224379,-6389.2961038496205,4349.622328285135,-207.00494458800253,0.0006487594541908575,22.446483467881034
805,805.0,3601957.6936001033,5388254.23264808,-110331.81848683179,-6394.576138865722,4341.74344542634,-206.8441125871173,0.0006412300795860247,22.399830427090375
806,806.0,3595563.1174612376,5392595.976093506,-110538.66259941891,-6399.846673443234,4333.858430750164,-206.68297867976318,0.0006338424517317408,22.35354260253455
807,807.0,3589163.270787794,5396929.834524256,-110745.34557809867,-6405.107700939789,4325.967295199292,-206.52154316983828,0.0006265933886369948,22.307619008336765
808,808.0,3582758.1630868544,5401255.801819456,-110951.86712126851,-6410.359214726897,4318.070049721811,-206.3598063599735,0.0006194797911914336,22.262058628575414
809,809.0,3576347.8038721276,5405573.871869178,-111158.2269276285,-6415.601208189889,4310.166705271212,-206.19776855157306,0.000612498640744976,22.216860417859444
810,810.0,3569932.2026639376,5409884.038574449,-111364.42469618007,-6420.833674727838,4302.257272806374,-206.03543004485374,0.0006056469967658257,22.172023301907778
811,811.0,3563511.3689892096,5414186.295847255,-111570.46012622492,-6426.056607753503,4294.341763291562,-205.87279113888306,0.0005989219945734374,22.127546178127854
812,812.0,3557085.312381456,5418480.637610546,-111776.3329173638,-6431.270000693261,4286.420187696417,-205.70985213161637,0.0005923208431430929,22.083427916188356
813,813.0,3550654.0423807628,5422767.057798243,-111982.04276949543,-6436.473846987051,4278.492556995951,-205.54661331993276,0.000585840822982009,22.03966735860176
814,814.0,3544217.568533776,5427045.550355239,-112187.58938281536,-6441.668140088309,4270.55888217054,-205.3830749996701,0.000579479284071359,21.996263321295746
815,815.0,3537775.9003936877,5431316.109237409,-112392.97245781503,-6446.8528734639185,4262.619174205911,-205.21923746565898,0.0005732336438747033,21.953214594191625
816,816.0,3531329.0475202235,5435578.728411615,-112598.1916952807,-6452.02804059415,4254.673444093144,-205.05510101175554,0.0005671013854090182,21.910519941779576
817,817.0,3524877.0194796296,5439833.401855708,-112803.24679629244,-6457.1936349726075,4246.7217028286595,-204.89066593087364,0.0005610800553765825,21.86817810369314
818,818.0,3518419.825844657,5444080.123558537,-113008.13746222331,-6462.349650106175,4238.763961414213,-204.72593251501584,0.0005551672623553645,21.826187795280994
819,819.0,3511957.4761945507,5448318.887519951,-113212.86339473834,-6467.49607951497,4230.800230856885,-204.5609010553037,0.0005493606750466392,21.784547708180764
820,820.0,3505489.9801150355,5452549.687750808,-113417.42429579364,-6472.632916732291,4222.830522169079,-204.39557184200712,0.0005436580205774239,21.74325651089182
821,821.0,3499017.3471983033,5456772.518272977,-113621.81986763564,-6477.760155304569,4214.854846368511,-204.22994516457274,0.0005380570828552146,21.702312849341812
822,822.0,3492539.5870429985,5460987.373119346,-113826.04981280021,-6482.877788791321,4206.873214478204,-204.0640213116519,0.0005325557009746118,21.66171534745683
823,823.0,3486056.709254207,5465194.2463338245,-114030.11383411186,-6487.985810765111,4198.88563752648,-203.89780057112742,0.000527151767673563,21.62146260773135
824,824.0,3479568.723443442,5469393.131971351,-114234.01163468299,-6493.084214811494,4190.892126546955,-203.7312832301397,0.0005218432278364085,21.581553211789142
825,825.0,3473075.6392286303,5473584.024097898,-114437.74291791313,-6498.172994528985,4182.892692578528,-203.56446957511238,0.0005166280770442885,21.541985720951168
826,826.0,3466577.4662341014,5477766.916790477,-114641.30738748824,-6503.252143529012,4174.887346665378,-203.39735989177694,0.0005115043601693014,21.502758676794897
827,827.0,3460074.214090572,5481941.804137142,-114844.70474738002,-6508.321655435875,4166.876099856955,-203.22995446519676,0.0005064701700123043,21.463870601715385
828,828.0,3453565.8924351363,5486108.680236999,-115047.93470184521,-6513.381523886709,4158.858963207976,-203.0622535797905,0.0005015236459826526,21.425319999485872
829,829.0,3447052.5109112496,5490267.539200207,-115250.996955425,-6518.431742531447,4150.835947778414,-202.89425751935494,0.0004966629728169876,21.387105355806472
830,830.0,3440534.0791687183,5494418.375147985,-115453.89121294435,-6523.47230503278,4142.8070646334945,-202.72596656708689,0.0004918863793389267,21.349225138865137
831,831.0,3434010.6068636854,5498561.182212619,-115656.61717951144,-6528.503205066125,4134.772324843687,-202.55738100560487,0.00048719213725515213,21.311677799886212
832,832.0,3427482.1036586193,5502695.954537462,-115859.17456051704,-6533.524436319583,4126.731739484696,-202.38850111696982,0.00048257855998819736,21.274461773678286
833,833.0,3420948.5792222996,5506822.686276947,-116061.56306163402,-6538.535992493917,4118.6853196374595,-202.21932718270574,0.00047804400154466246,21.237575479180663
