,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274430.694013248,1488081.0200977987,442.39079519065723,-2041.2897992299859,7708.554260674407,16.02544091552084,2.721510165362226,27.616035316049505
189,189.0,6272389.404214018,1495789.574358473,458.4162361061781,-2050.106366301136,7703.63394666646,16.568259259870295,2.8090681023921027,27.604638830362852
190,190.0,6270339.297847717,1503493.2083051396,474.98449536604835,-2058.900955583546,7698.615635755018,17.128304330048486,2.8992429887970856,27.592693470263537
191,191.0,6268280.396892133,1511191.8239408946,492.11279969609683,-2067.672841797597,7693.496788102867,17.706075543037098,2.9921022305305747,27.580166578156444
192,192.0,6266212.724050336,1518885.3207289975,509.81887523913394,-2076.4212770662048,7688.274800027207,18.30208415581879,3.087714374044407,27.567025283996635
193,193.0,6264136.30277327,1526573.5955290247,528.1209593949527,-2085.145490345782,7682.947003000347,18.916853393552355,3.1861490889446764,27.553236487899934
194,194.0,6262051.157282924,1534256.5425320251,547.0378127885051,-2093.8446868519613,7677.510662672631,19.550918568777668,3.2874771472062903,27.538766841959657
195,195.0,6259957.312596072,1541934.0531946977,566.5887313572828,-2102.518047480795,7671.962977921213,20.204827190695813,3.3917703986371284,27.52358273127638
196,196.0,6257854.794548592,1549606.0161726188,586.7935585479786,-2111.164728226233,7666.301079928603,20.879139063500435,3.499101742265713,27.507650254210855
197,197.0,6255743.629820365,1557272.3172525475,607.6726976114791,-2119.783859594789,7660.522031295271,21.574426372657953,3.609545093277742,27.49093520187125
198,198.0,6253623.845960771,1564932.8392838428,629.247123984137,-2128.3745460183914,7654.622825190925,22.291273757955675,3.723175345123954,27.473403036840494
199,199.0,6251495.471414752,1572587.4621090337,651.5383977420927,-2136.935865266553,7648.600384549552,23.03027837204576,3.8400683263533466,27.455018871147452
200,200.0,6249358.535549486,1580236.0624935832,674.5686761141385,-2145.4668678591174,7642.451561313663,23.792049923123404,3.9603007517310806,27.435747443479322
201,201.0,6247213.068681627,1587878.5140548968,698.3607260372619,-2153.9665764809693,7636.173135733745,24.57721070026995,4.08395016710145,27.41555309563361
202,202.0,6245059.102105145,1595514.6871906305,722.9379367375318,-2162.433985400269,7629.761815729384,25.38639557989163,4.211094887491733,27.394399748200556
203,203.0,6242896.668119745,1603144.4490063598,748.3243323174235,-2170.8680598919323,7623.214236319103,26.220252011558976,4.341813927813078,27.372250875471956
204,204.0,6240725.800059853,1610767.6632426789,774.5445843289824,-2179.2677356682566,7616.526959126584,27.07943998143467,4.476186925551546,27.34906947956438
205,205.0,6238546.532324185,1618384.1902018054,801.6240243104171,-2187.631918318819,7609.696471971567,27.964631951339715,4.614294054726866,27.32481806374838
206,206.0,6236358.900405866,1625993.886673777,829.5886562617568,-2195.959482761969,7602.719188554485,28.87651277136332,4.756215930352658,27.29945860497272
207,207.0,6234162.940923104,1633596.6058623313,858.4651690331201,-2204.2492727105096,7595.591448244646,29.815779563770466,4.902033502584936,27.27295252557068
208,208.0,6231958.691650393,1641192.197310576,888.2809485968905,-2212.5001001544047,7588.3095159826,30.783141575794456,5.051827939653317,27.245260664136232
209,209.0,6229746.191550239,1648780.5068265586,919.064090172685,-2220.710744863665,7580.869582308293,31.77931999872558,5.20568049860604,27.21634324555593
210,210.0,6227525.480805376,1656361.3764088668,950.8434101714106,-2228.8799539148654,7573.267763527543,32.805047750517794,5.363672382814169,27.18615985018265
211,211.0,6225296.60085146,1663934.6441723944,983.6484579219284,-2237.006441245116,7565.500102030494,33.86106921893217,5.5258845850894875,27.154669382136404
212,212.0,6223059.5944102155,1671500.144274425,1017.5095271408605,-2245.088887237672,7557.562566776827,34.94813996202384,5.6923977152019845,27.121830036715014
213,213.0,6220814.505522978,1679057.7068412018,1052.4576671028844,-2253.1259383437987,7549.451053963775,36.0670263625428,5.863291810432156,27.087599266901385
214,214.0,6218561.379584634,1686607.1578951655,1088.5246934654272,-2261.116001796688,7541.160460251017,37.218690035690734,6.0396139638897886,27.051954391747724
215,215.0,6216300.263582837,1694148.3183554164,1125.743383501118,-2269.057789391537,7532.687154183534,38.403794966832244,6.219833201837942,27.01490479267037
216,216.0,6214031.205793445,1701681.0055096,1164.1471784679502,-2276.9498276199984,7524.026750589102,39.623151057706416,6.404740287359339,26.976423471566793
217,217.0,6211754.255965825,1709205.032260189,1203.7703295256565,-2284.790601514621,7515.1747688563255,40.87758254821445,6.594439500199216,26.936508154146335
218,218.0,6209469.465364311,1716720.2070290453,1244.6479120738709,-2292.5785534999022,7506.126630893806,42.167928136333984,6.789037409869735,26.89515608556632
219,219.0,6207176.886810811,1724226.3336599392,1286.815840210205,-2300.312082203619,7496.877659020632,43.49504109576418,6.988642952715449,26.85236403728353
220,220.0,6204876.574728607,1731723.21131896,1330.3108813059691,-2307.98954122659,7487.42307378509,44.85978939104114,7.193367512463614,26.808128314347947
221,221.0,6202568.58518738,1739210.634392745,1375.1706706970103,-2315.6092378689523,7477.75799170839,46.26305578983313,7.403325004389036,26.762444763183815
222,222.0,6200252.975949511,1746688.3923844534,1421.4337264868434,-2323.169431810918,7467.877422950062,47.70573797209156,7.618631963226299,26.71530877990451
223,223.0,6197929.8065177,1754156.2698074034,1469.139464458935,-2330.6683337458985,7457.776268891582,49.18874863570362,7.839407635001863,26.666715319207686
224,224.0,6195599.138183954,1761614.046076295,1518.3282130946386,-2338.1041039637576,7447.449319634618,50.71301559825148,8.065774072920616,26.616658903903758
225,225.0,6193261.03407999,1769061.4953959296,1569.0412286928902,-2345.474850881858,7436.891251410155,52.27948189445014,8.297856237511093,26.565133635127296
226,226.0,6190915.5592291085,1776498.3866473397,1621.3207105873403,-2352.7786295214296,7426.096623894556,53.88910586879255,8.535782101202136,26.51213320328846
227,227.0,6188562.780599587,1783924.4832712342,1675.2098164561328,-2360.013439926667,7415.059877428522,55.54286126288961,8.77968275754347,26.457650899820532
228,228.0,6186202.76715966,1791339.5431486627,1730.7526777190224,-2367.1772255238243,7403.7753301346165,57.24173729694827,9.029692535297027,26.401679629784237
229,229.0,6183835.589934137,1798743.3184787973,1787.9944150159706,-2374.2678714174135,7392.237174928869,58.98673874478606,9.285949117654255,26.3442119253897
230,230.0,6181461.32206272,1806135.5556537262,1846.9811537607566,-2381.2832026204705,7380.439476421721,60.778886001730825,9.548593666845283,26.28523996050237
231,231.0,6179080.038860099,1813515.995130148,1907.7600397624874,-2388.2209822156537,7368.376167703311,62.61921514470637,9.817770954451493,26.224755566199146
232,232.0,6176691.817877884,1820884.3712978514,1970.3792549071939,-2395.078909443769,7356.041047007787,64.50877798375288,10.093629497755638,26.162750247445356
233,233.0,6174296.73896844,1828240.4123448592,2034.8880328909468,-2401.854617716098,7343.427774251025,66.4486421041792,10.376321702507209,26.099215200964498
234,234.0,6171894.8843507245,1835583.8401191102,2101.336674995126,-2408.5456725466724,7330.529867435756,68.43989089849293,10.666004012534842,26.034141334374766
235,235.0,6169486.338678177,1842914.369986546,2169.776565893619,-2415.1495694004166,7317.340698917699,70.48362358719439,10.962837066641669,25.967519286672534
236,236.0,6167071.189108777,1850231.7106854636,2240.2601894808136,-2421.6637314527666,7303.8534915258015,72.58095522747467,11.266985863357451,25.899339450137802
237,237.0,6164649.525377324,1857535.5641769895,2312.841144708288,-2428.085507256126,7290.061314529235,74.73301670879385,11.578619934080145,25.82959199374851
238,238.0,6162221.439870068,1864825.6254915188,2387.574161417082,-2434.412168308143,7275.957079443126,76.94095473427278,11.897913525332067,25.758266888180547
239,239.0,6159787.02770176,1872101.582570962,2464.515116151355,-2440.6409065164644,7261.533535664411,79.20593178676538,12.225045790800525,25.685353932485686
240,240.0,6157346.386795243,1879363.1161066263,2543.72104793812,-2446.768831554211,7246.783265928432,81.52912607843814,12.560200994056931,25.610842782527335
241,241.0,6154899.617963689,1886609.8993725548,2625.250174016558,-2452.792968099975,7231.698681576059,83.91173148262456,12.90356872284439,25.534722981265396
242,242.0,6152446.824995589,1893841.5980541308,2709.1619054991825,-2458.710252955657,7216.272017620192,86.35495744667888,13.255344116009681,25.45698399097503
243,243.0,6149988.114742634,1901057.870071751,2795.5168629458612,-2464.51753203491,7200.495327599443,88.8600288845079,13.615728104252238,25.377615227486594
244,244.0,6147523.597210599,1908258.3653993504,2884.376891830369,-2470.2115572143675,7184.360478205615,91.42818604741225,13.984927665986516,25.296606096535434
245,245.0,6145053.385653385,1915442.725877556,2975.805077877781,-2475.7889830391537,7167.859143670247,94.06068437184007,14.363156099850475,25.21394603230068
246,246.0,6142577.596670345,1922610.5850212262,3069.865762249621,-2481.2463632734334,7150.982799894024,96.75879430261395,14.750633315475849,25.12962453821893
247,247.0,6140096.350307072,1929761.5678211201,3166.624556552235,-2486.5801472859384,7133.72271830116,99.52380109016826,15.147586144408514,25.043631230147792
248,248.0,6137609.770159786,1936895.2905394214,3266.1483576424034,-2491.786676259482,7116.0699593989975,102.35700456030985,15.554248673259785,24.95595588195183
249,249.0,6135117.983483526,1944011.3604988204,3368.505362202713,-2496.862179212445,7098.015366020942,105.25971885499892,15.970862601423962,24.86658847357604
250,250.0,6132621.121304314,1951109.3758648413,3473.765081057712,-2501.8027688190914,7079.549556228525,108.23327214263621,16.397677625973312,24.775519241663563
251,251.0,6130119.318535495,1958188.9254210698,3581.998353200348,-2506.6044370142845,7060.662915845751,111.2790062963363,16.834951856633626,24.682738732764335
252,252.0,6127612.7140984805,1965249.5883369157,3693.2773594966843,-2511.26305036678,7041.345590595967,114.3982765386686,17.282952264091126,24.5882378591683
253,253.0,6125101.451048113,1972290.9339275116,3807.675636035353,-2515.774345203671,7021.587477808206,117.5924510513598,17.741955165283578,24.49200795737825
254,254.0,6122585.67670291,1979312.5214053197,3925.2680870867125,-2520.1339224668486,7001.378217656366,120.86291054844929,18.212246749624633,24.394040849228592
255,255.0,6120065.542780443,1986313.899622976,4046.1309976351617,-2524.3372422803486,6980.7071838905185,124.2110478114181,18.69412365072934,24.29432890562062
256,256.0,6117541.205538163,1993294.6068068666,4170.3420454465795,-2528.3796182053197,6959.5634740151745,127.63826718481523,19.18789356854005,24.19286511283253
257,257.0,6115012.825919958,2000254.1702808817,4297.980312631395,-2532.2562111569223,6937.935898864426,131.14598403091762,19.693875947365886,24.08964314132664
258,258.0,6112480.569708801,2007192.106179746,4429.126296662313,-2535.9620229547877,6915.812971518323,134.73562414197005,20.21240271595194,23.984657416940482
259,259.0,6109944.607685846,2014107.9191512645,4563.861920804283,-2539.4918894757047,6893.182895498882,138.4086231085349,20.743819096255205,23.87790319431482
260,260.0,6107405.11579637,2021001.1020467633,4702.270543912818,-2542.8411163386004,6870.035784921697,142.1660081704801,21.286123742504774,23.769242598718034
261,261.0,6104862.274680031,2027871.137831685,4844.436552083298,-2546.0047119253454,6846.3609769247,146.00890218852763,21.840155739902627,23.658717150073343
262,262.0,6102316.269968106,2034717.4988086096,4990.445454271826,-2548.9770461773755,6822.145883849603,149.9387327162824,22.40797016047031,23.546428405752092
263,263.0,6099767.292921929,2041539.6446924591,5140.384186988108,-2551.752294808595,6797.377560886183,153.9569335229292,22.989966075978497,23.432376413653774
264,264.0,6097215.54062712,2048337.0222533452,5294.341120511037,-2554.3244300500564,6772.0426897670595,158.06494375494498,23.58656089486156,23.316562466893405
265,265.0,6094661.21619707,2055109.0649431122,5452.4060642659815,-2556.687210734525,6746.127561215554,162.26420704915702,24.198191757226674,23.198989184901826
266,266.0,6092104.528986335,2061855.1925043277,5614.670271315139,-2558.834171658157,6719.618056022879,166.5561705950168,24.82531706791499,23.07966059399754
267,267.0,6089545.694814676,2068574.8105603505,5781.226441910156,-2560.75861214997,6692.499624618625,170.94228414343522,25.4684181813967,22.95858220668511
268,268.0,6086984.936202526,2075267.310184969,5952.168726053591,-2562.453583772508,6664.757264985198,175.42399895883838,26.12800125352249,22.835761098805218
269,269.0,6084422.482618754,2081932.0674499543,6127.59272501243,-2563.911877069241,6636.375498752672,180.00276671016533,26.804599276153482,22.711205983532288
270,270.0,6081858.570741684,2088568.442948707,6307.5954917225945,-2565.1260072655227,6607.338345295169,184.6800382953449,27.498774312064285,22.58492728104983
271,271.0,6079293.444734419,2095175.7812940022,6492.27553001794,-2566.088198820494,6577.629293633644,189.45726259224526,28.21111994860321,22.456937182567007
272,272.0,6076727.356535599,2101753.410587636,6681.732792610185,-2566.790368717012,6547.231271932667,194.33588512713948,28.942263989834114,22.327249707144333
273,273.0,6074160.5661668815,2108300.6418595687,6876.068677737325,-2567.22410836548,6516.126614360591,199.31734664928237,29.6928714080716,22.195880749580382
274,274.0,6071593.342058516,2114816.7684739293,7075.3860243866075,-2567.380663985361,6484.297025063475,204.40308159712674,30.46364757675292,22.062848117377012
275,275.0,6069025.961394531,2121301.065498993,7279.789105983734,-2567.2509153150645,6451.723538983373,209.59451643792113,31.25534180763863,21.928171554534007
276,276.0,6066458.710479216,2127752.789037976,7489.383622421655,-2566.8253524868433,6418.386479231262,214.89306785776432,32.0687512161366,21.791872749635534
277,277.0,6063891.885126729,2134171.175517207,7704.276690279419,-2566.094050888303,6384.2654107043345,220.30014077347784,32.90472493912946,21.65397532537152
278,278.0,6061325.791075841,2140555.4409279115,7924.576831052897,-2565.0466438161097,6349.339089616808,225.81712613069578,33.76416872997561,21.51450480628753
279,279.0,6058760.744432025,2146904.780017528,8150.393957183594,-2563.672292710525,6313.585408593244,231.44539844413288,34.64804995525449,21.373488561173385
280,280.0,6056197.072139314,2153218.3654261213,8381.839355627726,-2561.959654741601,6276.981336954324,237.18631302579024,35.55740301712132,21.230955716086083
281,281.0,6053635.112484572,2159495.346763076,8619.025668653516,-2559.8968474992985,6239.50285580755,243.0412028345885,36.493335223833036,21.08693703354944
282,282.0,6051075.215637073,2165734.8496188833,8862.066871488105,-2557.471410520673,6201.124887540446,249.01137486620513,37.457033128804824,20.94146475298553
283,283.0,6048517.744226553,2171935.974506424,9111.07824635431,-2554.6702633678096,6161.821219302674,255.09810598428874,38.44976935515408,20.79457238691072
284,284.0,6045963.073963185,2178097.7957257265,9366.176352338598,-2551.4796599507213,6121.564420057112,261.3026380732719,39.47290991818939,20.646294466865218
285,285.0,6043411.5943032345,2184219.3601457835,9627.47899041187,-2547.885138770442,6080.325750780554,267.6261723680581,40.5279220516436,20.49666623245697
286,286.0,6040863.709164464,2190299.6858965643,9895.105162779928,-2543.871468739553,6038.0750674037145,274.0698627863306,41.6163825351766,20.345723256269995
287,287.0,6038319.837695724,2196337.760963968,10169.17502556626,-2539.4226138841514,5994.780786092759,280.63479654201836,42.73991172997589,20.193483519820237
288,288.0,6035780.41508184,2202332.541750061,10449.809822108278,-2534.521796587083,5950.410142951756,287.3219244970236,43.89985942270343,20.039878431678947
289,289.0,6033245.893285253,2208282.9518930125,10737.131746605302,-2529.1515046633635,5904.929284916575,294.13201881186313,45.09748522668188,19.884808013371877
290,290.0,6030716.741780589,2214187.881177929,11031.263765417165,-2523.2934695451786,5858.3032776960035,301.06564254324365,46.33404765419584,19.728165406356236
291,291.0,6028193.448311044,2220046.1844556252,11332.32940796041,-2516.928646420452,5810.496123231421,308.1231155505689,47.610794508332994,19.5698365889079
292,292.0,6025676.519664624,2225856.6805788567,11640.452523510978,-2510.037196931514,5761.470788368471,315.3044763558888,48.928951498431445,19.409700108109902
293,293.0,6023166.482467692,2231618.151367225,11955.756999866866,-2502.598475133198,5711.189246627413,322.60943958820457,50.28970887205094,19.247626838422462
294,294.0,6020663.883992559,2237329.3406138527,12278.36643945507,-2494.5910175205995,5659.6125351873925,330.03734863010874,51.69420581786166,19.083479774489955
295,295.0,6018169.292975038,2242988.95314904,12608.40378808518,-2485.992538060398,5606.700829445029,337.5871230769702,53.14351237514601,18.91711386694495
296,296.0,6015683.300436978,2248595.653978485,12945.99091116215,-2476.7799292962186,5552.41353776655,345.25720061835216,54.638608569761054,18.74837591116357
297,297.0,6013206.520507682,2254148.0675162515,13291.248111780502,-2466.92927074844,5496.70941932323,353.0454729602278,56.18036048244822,18.577104500223314
298,298.0,6010739.591236934,2259644.7769355746,13644.29358474073,-2456.415845991677,5439.5467281767915,360.9492154277367,57.769492946656605,18.403130054693506
299,299.0,6008283.175390942,2265084.3236637516,14005.242800168466,-2445.214169968119,5380.883387059039,368.9650099249363,59.40655857014391,18.226274943345462
300,300.0,6005837.961220974,2270465.2070508106,14374.207810093401,-2433.298028280353,5320.677194559348,377.088660984153,61.09190278064262,18.04635371037963
301,301.0,6003404.663192694,2275785.88424537,14751.296471077554,-2420.640530400799,5258.886069684218,385.3151047175252,62.82562461282594,17.86317342630478
302,302.0,6000984.022662293,2281044.7703150543,15136.61157579508,-2407.214178932219,5195.468337969321,393.638310592379,64.60753298662372,17.676534181127693
303,303.0,5998576.808483361,2286240.2386530237,15530.249886387459,-2392.9909572502083,5130.383063490152,402.0511760955916,66.43709827658279,17.486229739970213
304,304.0,5996183.817526111,2291370.6217165138,15932.301062483051,-2377.9424380462774,5063.590431208334,410.5454145364776,68.3133990465197,17.292048382555667
305,305.0,5993805.875088065,2296434.212147722,16342.84647701953,-2362.0399154600086,4995.05218408113,419.11143646934596,70.23506392518117,17.093773949110254
306,306.0,5991443.835172605,2301429.264331803,16761.957913488877,-2345.2545636286554,4924.732119219252,427.7382255023915,72.20020873387129,16.8911871160028
307,307.0,5989098.580608976,2306353.9964510226,17189.69613899127,-2327.557624577408,4852.596647065276,436.41320960542885,74.20636915141516,16.684066924766384
308,308.0,5986771.0229843985,2311206.5930980877,17626.109348596696,-2308.920628404955,4778.615417039066,445.1221294408421,76.2504294212095,16.472192587855066
309,309.0,5984462.102355993,2315985.2085151267,18071.23147803754,-2289.315648665394,4702.762012310973,453.84890572419346,78.32854787361771,16.255345593404993
310,310.0,5982172.786707328,2320687.9705274375,18525.08038376173,-2268.7155956831416,4625.0147152659865,462.57550817534093,80.43608036076868,16.033312129193117
311,311.0,5979904.071111645,2325312.9852427035,18987.655891937073,-2247.0945502339073,4545.357343760902,471.2818292461126,82.56750307964808,15.805885842684862
312,312.0,5977656.97656141,2329858.3425864642,19458.937721183185,-2224.4281395500507,4463.780156398874,479.94556650058763,84.7163366950565,15.572870949300123
313,313.0,5975432.548421861,2334322.122742863,19938.883287683773,-2200.6939170383907,4380.280725303022,488.5421287709946,86.87517995590218,15.334094922663988
314,314.0,5973231.854504822,2338702.403468166,20427.425416454767,-2175.8713961064514,4294.86392823951,497.0446566145424,89.03666515324674,15.089494165931347
315,315.0,5971055.983108715,2342997.2673964053,20924.47007306931,-2149.942201439237,4207.542218505965,505.42402026782173,91.19315829941792,14.839074417022042
316,316.0,5968906.040907276,2347204.809614911,21429.894093337134,-2122.8904552059907,4118.336434609686,513.6487780301173,93.33617193145483,14.5828590037753
317,317.0,5966783.15045207,2351323.146049521,21943.54287136725,-2094.703197680471,4027.276643007718,521.6851591288735,95.45632628536849,14.320890059780703
318,318.0,5964688.4472543895,2355350.4226925285,22465.228030496124,-2065.370838437439,3934.4029977680784,529.4970772387511,97.54332689834943,14.053230487335545
319,319.0,5962623.076415952,2359284.8256902965,22994.725107734874,-2034.88763582114,3839.76660478051,537.0461805339041,99.5859543734459,13.77996601943973
320,320.0,5960588.188780131,2363124.592295077,23531.771288268777,-2003.2522011246454,3743.430375250143,544.291944499672,101.57206926546401,13.501207366382959
321,321.0,5958584.936579006,2366868.022670327,24076.06323276845,-1970.4680224493886,3645.4698500824998,551.1918139337646,103.48863529668793,13.217092426384635
322,322.0,5956614.468556557,2370513.4925204096,24627.255046702216,-1936.5440015356492,3545.973973490173,557.7014005731044,105.32176428706829,12.92778853254095
323,323.0,5954677.924555021,2374059.4664939,25184.95644727532,-1901.4949949828035,3445.045790828428,563.774742529051,107.05678625444875,12.63349470002723
324,324.0,5952776.429560038,2377504.512284728,25748.73118980437,-1865.3423492475915,3342.803042451018,569.3646311338938,108.67834806200618,12.334443828151732
325,325.0,5950911.08721079,2380847.315327179,26318.095820938262,-1828.1144166751662,3239.3786224626924,574.4230098272793,110.1705437199704,12.030904801641643
326,326.0,5949082.972794116,2384086.6939496417,26892.51883076554,-1789.8470376627274,3134.920868870904,578.9014482785095,111.51707894047821,11.723184424760614
327,327.0,5947293.125756453,2387221.6148185125,27471.42027904405,-1750.5839719893636,3029.593650088597,582.7516929961113,112.70147175394791,11.411629110959192
328,328.0,5945542.541784463,2390251.208468601,28054.171972040163,-1710.377260508447,2923.5762123293885,585.9262931860975,113.7072898866702,11.096626240370083
329,329.0,5943832.164523955,2393174.7846809304,28640.09826522626,-1669.2874969586128,2817.0627535003136,588.3792975812523,114.5184241523826,10.778605088390469
330,330.0,5942162.877026997,2395991.847434431,29228.477562807515,-1627.383988797657,2710.2616920660344,590.067014412776,115.11939532634301,10.458037221818985
331,331.0,5940535.493038199,2398702.109126497,29818.54457722029,-1584.7447859071383,2603.3946043281117,590.9488227215817,115.49568987926021,10.135436255650006
332,332.0,5938950.748252292,2401305.503730825,30409.49339994187,-1541.456556958598,2496.6948108514384,590.9880189588774,115.63411762465148,9.811356864889575
333,333.0,5937409.291695334,2403802.1985416766,31000.48141890075,-1497.6142953608767,2390.4056024782,590.1526785190754,115.52318188870485,9.486392952819907
334,334.0,5935911.677399973,2406192.604144155,31590.634097419825,-1453.320840162881,2284.778108431719,588.4165077613641,115.15345040894233,9.16117489106223
335,335.0,5934458.35655981,2408477.3822525865,32179.05060518119,-1408.6862021369295,2180.068823154998,585.7596585427357,114.51791300984877,8.836365768328564
336,336.0,5933049.670357673,2410657.4510757416,32764.810263723924,-1363.8266914854541,2076.5368242407594,582.1694746730464,113.612310424933,8.512656614214219
337,337.0,5931685.843666188,2412733.9878999824,33346.97973839697,-1318.8638510492003,1974.4407303362793,577.6411383850152,112.43541767813392,8.19076060142529
338,338.0,5930366.979815139,2414708.4286303185,33924.620876781984,-1273.9232072606048,1874.0354642594668,572.1781852277749,110.98926543838256,7.871406273398855
339,339.0,5929093.056607879,2416582.464094578,34496.79906200976,-1229.1393501700916,1775.5803391720754,565.7936221708603,109.26609944752698,7.55488331695909
340,340.0,5927863.9172577085,2418358.0444337497,35062.59268418062,-1184.6742194231185,1679.3690822543872,558.5133514777391,107.22261421611717,7.240301844336753
341,341.0,5926679.2430382855,2420037.413516004,35621.10603565836,-1140.6875186948143,1585.6752577361508,550.3742073214908,104.877299254069,6.928863834562767
342,342.0,5925538.555519591,2421623.0887737405,36171.48024297985,-1097.3309759479546,1494.7425123453027,541.4228656633317,102.25963383399309,6.621915369038672
343,343.0,5924441.224543643,2423117.831286086,36712.903108643186,-1054.7462265224867,1406.7817692398855,531.7147572710776,99.40226264576614,6.320684219466615
344,344.0,5923386.478317121,2424524.6130553256,37244.61786591426,-1013.0630165784287,1321.9693476764812,521.312759181492,96.34006504581156,6.02626879844626
345,345.0,5922373.4153005425,2425846.582403002,37765.93062509575,-972.3977758483503,1240.4460289310598,510.28572564535415,93.10919453934595,5.739630618864333
346,346.0,5921401.017524694,2427087.028431933,38276.21635074111,-932.8525881331433,1162.3170418407312,498.70692492047715,89.74613652970427,5.461590317659089
347,347.0,5920468.164936561,2428249.345473774,38774.92327566159,-894.514567153541,1087.6528994650287,486.652448771026,86.28682742971915,5.192827128107212
