,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6184371.635441578,1762347.7323175713,35607.96943206378,-1769.7455075224188,6113.4896986510485,475.8277195803977,23.218968856524317,20.30973705955359
192,192.0,6182601.8899340555,1768461.2220162223,36083.797151644176,-1771.8213099927018,6088.937410993655,477.1837705991675,23.104508978972284,20.234538474287035
193,193.0,6180830.068624062,1774550.159427216,36560.98092224334,-1773.8976668675718,6064.486656928554,478.5215966799882,22.99749332365512,20.159386451862563
194,194.0,6179056.170957195,1780614.6460841447,37039.50251892333,-1775.9724347841227,6040.130453161363,479.8417588206996,22.897884631907026,20.084256245237732
195,195.0,6177280.19852241,1786654.7765373061,37519.34427774403,-1778.0434541849345,6015.861856756695,481.144801889931,22.805648459447067,20.009123546396253
196,196.0,6175502.155068225,1792670.6383940629,38000.48907963396,-1780.1085483282004,5991.673962492159,482.4312549136016,22.720753299162908,19.933964485824244
197,197.0,6173722.046519897,1798662.3123565551,38482.92033454756,-1782.1655222457543,5967.559900109044,483.7016313494866,22.64317069575568,19.85875563241242
198,198.0,6171939.880997651,1804629.872256664,38966.62196589705,-1784.2121616500935,5943.512831467142,484.95642934895,22.572875353022003,19.783473993836616
199,199.0,6170155.668836001,1810573.3850881313,39451.578395246004,-1786.246231791313,5919.525947610494,486.1961320049925,22.5098452345241,19.70809701746544
200,200.0,6168369.42260421,1816492.9110357417,39937.774527251,-1788.2654762646873,5895.592465750151,487.42120758580216,22.45406165834812,19.632602591841003
201,201.0,6166581.157127945,1822388.5035014919,40425.1957348368,-1790.2676157694618,5871.7056261693715,488.6321097530293,22.405509386657137,19.55696904877359
202,202.0,6164790.889512176,1828260.2091276613,40913.82784458983,-1792.2503468192456,5847.8586890561,489.82927776402914,22.36417671065515,19.48117516609064
203,203.0,6162998.639165357,1834108.0678167173,41403.65712235386,-1794.2113404042238,5824.044931266938,491.0131366573402,22.33005553161668,19.40520017107357
204,204.0,6161204.427824953,1839932.1127479842,41894.6702590112,-1796.1482406052362,5800.257643026242,492.1840974206763,22.30314143860148,19.3290237446129
205,205.0,6159408.279584347,1845732.3703910105,42386.85435643188,-1798.0586631596052,5776.490124563475,493.34255714071656,22.283433783390823,19.252626026111255
206,206.0,6157610.220921188,1851508.860515574,42880.196913572596,-1799.9401939784113,5752.735682691335,494.4888991339837,22.270935753294776,19.175987619153442
207,207.0,6155810.2807272095,1857261.5961982654,43374.68581270658,-1801.7903876147373,5728.987627326664,495.62349305809437,22.26565444237248,19.09908959796271
208,208.0,6154008.490339595,1862990.5838255922,43870.30930576468,-1803.6067656822433,5705.239267955681,496.7466950026543,22.267600921574807,19.0219135146592
209,209.0,6152204.883573913,1868695.823093548,44367.056000767334,-1805.3868152232103,5681.483910044461,497.8588475590618,22.276790308485747,18.944441407322568
210,210.0,6150399.49675869,1874377.3070035924,44864.91484832639,-1807.1279870250355,5657.714851395162,498.9602798684586,22.29324183708894,18.866655808867996
211,211.0,6148592.368771665,1880035.0218549876,45363.87512819485,-1808.8276938839354,5633.925378447931,500.0513076470436,22.31697892822615,18.788539756726728
212,212.0,6146783.541077781,1885668.9472334355,45863.926435841895,-1810.4833088144112,5610.108762527902,501.13223318793604,22.348029261270057,18.71007680332388
213,213.0,6144973.057768966,1891279.0559959633,46365.05866902983,-1812.0921632028196,5586.258256036235,502.2033453387354,22.386424847581054,18.631251027336994
214,214.0,6143160.965605763,1896865.3142519996,46867.26201436856,-1813.651544903143,5562.367088583505,503.26491945388557,22.4322021063731,18.552047045709944
215,215.0,6141347.314060859,1902427.6813405831,47370.526933822446,-1815.1586962728156,5538.428463063294,504.3172173209041,22.485401943594706,18.472450026390153
216,216.0,6139532.155364587,1907966.1098036463,47874.84415114335,-1816.6108121462178,5514.435551663261,505.36048705947826,22.546069834386053,18.39244570175163
217,217.0,6137715.544552441,1913480.5453553095,48380.20463820283,-1818.0050377431464,5490.381491810354,506.3949629923753,22.614255909868202,18.312020382649116
218,218.0,6135897.539514697,1918970.9268471198,48886.5996011952,-1819.3384665093029,5466.259382046263,507.4208654870414,22.6900150488403,18.231160973048
219,219.0,6134078.201048188,1924437.186229166,49394.02046668224,-1820.6081378855274,5442.062277828632,508.4384007666878,22.773406975100457,18.149854985158658
220,220.0,6132257.592910303,1929879.2485069947,49902.45886744893,-1821.8110350021707,5417.783187252854,509.4477606895824,22.864496361146163,18.06809055499196
221,221.0,6130435.7818753,1935297.0316942476,50411.90662813851,-1822.9440822946628,5393.415066688686,510.4491224951675,22.96335293894407,17.985856458244324
222,222.0,6128612.837793006,1940690.4467609364,50922.35575063368,-1824.004143035955,5368.950816325202,511.44264851552276,23.070051618592064,17.903142126402827
223,223.0,6126788.83364997,1946059.3975772616,51433.7983991492,-1824.9880167811534,5344.3832756169795,512.4284858505775,23.184672615600334,17.819937662952043
224,224.0,6124963.845633188,1951403.7808528785,51946.22688499978,-1825.8924367192233,5319.705218623628,513.4067660053513,23.3073015877009,17.736233859542125
225,225.0,6123137.953196469,1956723.486071502,52459.633651005126,-1826.7140669262426,5294.909349234142,514.3776044873598,23.438029781937843,17.65202221196916
226,226.0,6121311.239129542,1962018.3954207362,52974.011255492485,-1827.449499514232,5269.988296266772,515.3411003621708,23.57695419295393,17.567294935795072
227,227.0,6119483.789630028,1967288.383717003,53489.35235585466,-1828.0952516691218,5244.934608434401,516.2973357649236,23.724177733321582,17.482044981419477
228,228.0,6117655.694378359,1972533.3183254374,54005.64969161958,-1828.6477625709467,5219.74074916469,517.2463753654381,23.879809416799933,17.396266048394487
229,229.0,6115827.046615789,1977753.059074602,54522.89606698502,-1829.1033901888713,5194.399091263544,518.1882657843283,24.043964555364983,17.309952598754386
230,230.0,6113997.9432256,1982947.4581658656,55041.08433276935,-1829.458407943144,5168.901911409744,519.1230349573115,24.21676497090688,17.223099869106747
231,231.0,6112168.484817657,1988116.3600772754,55560.20736772666,-1829.709001225586,5143.241384467959,520.0506914446446,24.398339222383584,17.13570388121153
232,232.0,6110338.775816431,1993259.6014617435,56080.258059171305,-1829.85126376972,5117.409577606722,520.9712236823439,24.588822849222776,17.047761450747995
233,233.0,6108508.924552661,1998377.0110393502,56601.22928285365,-1829.8811938611536,5091.398444207447,521.8845991715314,24.78835863169326,16.959270193943105
234,234.0,6106679.0433588,2003468.4094835576,57123.11388202518,-1829.7946903783743,5065.199817550108,522.7907636019146,24.997096868837215,16.870228531709678
235,235.0,6104849.248668422,2008533.6093011077,57645.904645627095,-1829.5875486536659,5038.805404260909,523.6896399050271,25.21519567449311,16.780635690911943
236,236.0,6103019.661119768,2013572.4147053687,58169.59428553212,-1829.2554561434692,5012.20677750706,524.581127232446,25.44282129176222,16.690491702347444
237,237.0,6101190.405663625,2018584.6214828757,58694.17541276456,-1828.7939878971831,4985.395369923837,525.4650998537459,25.680148426045612,16.599797395004774
238,238.0,6099361.611675728,2023570.0168527996,59219.64051261831,-1828.1986018131493,4958.362466259355,526.3414059684479,25.92736059659089,16.508554386123823
239,239.0,6097533.413073915,2028528.379319059,59745.98191858676,-1827.4646336704086,4931.0991957229435,527.2098664256738,26.184650506207483,16.41676506655262
240,240.0,6095705.948440244,2033459.478514782,60273.19178501244,-1826.5872919248068,4903.596524023952,528.0702733446135,26.452220428398107,16.324432580864343
241,241.0,6093879.361148319,2038363.0750388058,60801.26205835705,-1825.5616522581643,4875.845245089002,528.9223886282508,26.73028261079193,16.23156080166329
242,242.0,6092053.799496061,2043238.9202838948,61330.1844469853,-1824.3826518695314,4847.835972447373,529.7659423620782,27.01905969331069,16.13815429747533
243,243.0,6090229.416844192,2048086.7562563422,61859.95038934738,-1823.0450851634014,4819.559134278381,530.6006309416016,27.318780801767293,16.04421702767866
244,244.0,6088406.371759028,2052906.3153906206,62390.551020288985,-1821.543611940568,4791.004998592371,531.4261139846848,27.629648920263428,15.949743006466077
245,245.0,6086584.828147087,2057697.320389213,62921.97713427367,-1819.8727613215347,4762.163687798455,532.2420116163582,27.95185235593964,15.854720551041387
246,246.0,6084764.955385766,2062459.4840770115,63454.21914589003,-1818.0269301645071,4733.02518001478,533.0479021615699,28.285579120618245,15.759136858207246
247,247.0,6082946.928455601,2067192.5092570262,63987.267048051595,-1816.000381787859,4703.579311190589,533.8433196960195,28.63101608185897,15.662977960494166
248,248.0,6081130.928073813,2071896.088568217,64521.11036774761,-1813.787245088775,4673.815778239314,534.6277514460913,28.98834789585093,15.56622865286611
249,249.0,6079317.140828724,2076569.9043464563,65055.7381191937,-1811.3815141154118,4643.724143295305,535.4006350328724,29.35775581546936,15.468872421370998
250,250.0,6077505.759314609,2081213.6284897516,65591.13875422657,-1808.777048155231,4613.293839215505,536.1613555557053,29.73941636341596,15.370891374357793
251,251.0,6075696.982266453,2085826.9223289671,66127.30010978229,-1805.9675724077722,4582.514176456409,536.9092425113207,30.133499860002686,15.272266176939867
252,252.0,6073891.014694045,2090409.4365054236,66664.2093522936,-1802.9466793160407,4551.3743514659645,537.6435665453562,30.540168794732395,15.172975989446364
253,253.0,6072088.068014729,2094960.8108568897,67201.85291883897,-1799.7078306367723,4519.863456739346,538.3635360340139,30.95957603077129,15.072998410663411
254,254.0,6070288.360184092,2099480.674313629,67740.21645487298,-1796.244360336153,4487.970492696929,539.0682934947666,31.391862831233507,14.972309426731579
255,255.0,6068492.115823756,2103968.644806326,68279.28474836775,-1792.5494784040104,4455.684381552016,539.7569118264153,31.83715669629115,14.870883366629876
256,256.0,6066699.566345352,2108424.329187878,68819.04166019417,-1788.6162756860076,4422.9939833447825,540.4283903804641,32.29556900034423,14.768692865241036
257,257.0,6064910.950069666,2112847.3231712226,69359.47005057463,-1784.4377298399088,4389.888114327444,541.081650867738,32.76719241883206,14.665708835057561
258,258.0,6063126.512339826,2117237.21128555,69900.55170144237,-1780.0067125283533,4356.35556789333,541.7155331064588,33.252098135099665,14.56190044764928
259,259.0,6061346.505627298,2121593.5668534436,70442.26723454882,-1775.3159979668344,4322.385138249539,542.3287906206505,33.75033281838905,14.457235126075167
260,260.0,6059571.189629331,2125915.951991693,70984.59602516948,-1770.3582729513398,4287.965647038295,542.9200861007978,34.26191536561992,14.35167854947689
261,261.0,6057800.83135638,2130203.917638731,71527.51611127028,-1765.1261484954773,4253.085973116294,543.4879867421689,34.78683340092038,14.245194671144791
262,262.0,6056035.705207884,2134457.0036118473,72071.00409801245,-1759.6121732114575,4217.735085703296,544.0309594801657,35.32503952918559,14.137745751390714
263,263.0,6054276.093034673,2138674.7386975507,72615.03505749261,-1753.8088485730398,4181.902081111131,544.547366146512,35.87644734214484,14.029292406600034
264,264.0,6052522.2841861,2142856.6407786617,73159.58242363912,-1747.7086462009422,4145.576223260925,545.0354585750653,36.44092717884734,13.919793675860227
265,265.0,6050774.575539899,2147002.2170019224,73704.61788221418,-1741.3040273123336,4108.746988190113,545.49337369156,37.01830164564968,13.809207106578457
266,266.0,6049033.271512587,2151110.9639901128,74250.11125590574,-1734.587464475246,4071.404112740321,545.9191286276686,37.60834090534623,13.697488860498702
267,267.0,6047298.684048112,2155182.368102853,74796.0303845334,-1727.5514658059476,4033.537647602408,546.3106159064226,38.21075774978287,13.584593841510776
268,268.0,6045571.132582306,2159215.905750456,75342.34100043982,-1720.1886017420093,3995.1380148749754,546.6655987532477,38.825202476008265,13.470475846604408
269,269.0,6043850.943980564,2163211.0437653307,75889.00659919306,-1712.4915345156483,3956.196070266891,546.9817065946233,39.45125759235124,13.355087741259291
270,270.0,6042138.452446049,2167167.2398355976,76435.98830578769,-1704.4530504405238,3916.703170042232,547.2564308146399,40.08843238790747,13.23838166047298
271,271.0,6040433.999395609,2171083.9430056396,76983.24473660233,-1696.0660951100738,3876.6512427668545,547.4871208484215,40.73615740675688,13.120309236510085
272,272.0,6038737.933300499,2174960.5942484066,77530.73185745075,-1687.323811586186,3836.0328658686954,547.6709807004532,41.393778877070694,13.000821854304764
273,273.0,6037050.609488913,2178796.6271142755,78078.4028381512,-1678.2195816333222,3794.84134696886,547.805065985142,42.060553154209344,12.879870935260145
274,274.0,6035372.38990728,2182591.4684612444,78626.20790413635,-1668.747070024371,3753.0708098762534,547.8862815963457,42.73564124734117,12.757408249962388
275,275.0,6033703.642837255,2186344.5392711204,79174.0941857327,-1658.900271910581,3710.7162850655122,547.9113801219041,43.418103509021655,12.633386260056655
276,276.0,6032044.742565345,2190055.2555561857,79722.0055658546,-1648.6735632081711,3667.7738043750846,547.8769611281989,44.10689457847004,12.507758489220459
277,277.0,6030396.069002137,2193723.0293605607,80269.88252698281,-1638.0617539087361,3624.240499570242,547.7794714481762,44.80085867985746,12.380479922808885
278,278.0,6028758.0072482275,2197347.2698601307,80817.66199843098,-1627.0601441690826,3580.1147043142646,547.6152066137776,45.498725387900684,12.251507435340368
279,279.0,6027130.947104058,2200927.384564445,81365.27720504475,-1615.66458297867,3535.3960589807293,547.3803135799857,46.199105983385266,12.120800244537278
280,280.0,6025515.282521079,2204462.7806234257,81912.65751862474,-1603.8715291396431,3490.0856176214747,547.0707948923083,46.90049053081683,11.988320390135605
281,281.0,6023911.41099194,2207952.866241047,82459.72831351704,-1591.6781142257835,3444.18595627958,546.6825144520434,47.60124581882989,11.854033235134823
282,282.0,6022319.732877714,2211397.052197327,83006.41082796908,-1579.0822071133746,3397.7012817064033,546.2112050336381,48.299614310436965,11.717907986575238
283,283.0,6020740.6506706,2214794.7534790332,83552.62203300273,-1566.0824795996168,3350.637539408158,545.652477705367,48.993714254784784,11.579918232315093
284,284.0,6019174.568191,2218145.3910184414,84098.2745107081,-1552.6784557338178,3303.002486709428,545.0018329058743,49.68157824580805,11.440046715408732
285,285.0,6017621.889735267,2221448.393505151,84643.27634361398,-1538.8704771360729,3254.805599100131,544.254671043636,50.36133990871887,11.298305331900627
286,286.0,6016083.01925813,2224703.199104251,85187.53101465761,-1524.6597189319427,3206.058077197021,543.4063046075792,51.0311212400824,11.15471906519062
287,287.0,6014558.359539199,2227909.257181448,85730.93731926518,-1510.0482364479765,3156.772912756088,542.451972480966,51.688965982358454,11.009317508463937
288,288.0,6013048.31130275,2231066.030094204,86273.38929174615,-1495.0390103658103,3106.964949557044,541.3868561383242,52.33284483356584,10.86213503772513
289,289.0,6011553.272292385,2234172.995043761,86814.77614788448,-1479.6359897658363,3056.650938089026,540.2060977742154,52.96066184771195,10.713210985908663
290,290.0,6010073.636302619,2237229.64598185,87354.9822456587,-1463.844132495882,3005.8495830037386,538.9048203939832,53.5702619892188,10.562589806238535
291,291.0,6008609.792170123,2240235.495564854,87893.88706605269,-1447.669442273016,2954.5815822784452,537.4781498742293,54.15943987337546,10.410321222405534
292,292.0,6007162.12272785,2243190.0771471323,88431.36521592691,-1431.119001905385,2902.8696570212255,535.9212389752191,54.72594971001932,10.256460362983681
293,293.0,6005731.003725945,2246092.9468041533,88967.28645490213,-1414.2010020068315,2850.7385708560787,534.2292932587834,55.26751645118239,10.101067877384853
294,294.0,6004316.802723939,2248943.685375009,89501.51574816092,-1396.9247645715614,2798.2151378485546,532.397598833753,55.78184812391095,9.94421003055137
295,295.0,6002919.877959367,2251741.900512858,90033.91334699467,-1379.30076078024,2745.3282179748458,530.4215518168264,56.26664930844484,9.785958773524083
296,296.0,6001540.577198586,2254487.2287308327,90564.33489881149,-1361.340622423841,2692.108699200436,528.2966893604247,56.71963569889754,9.626391787000472
297,297.0,6000179.236576162,2257179.337430033,91092.63158817192,-1343.0571463584276,2638.5894653199057,526.0187220610769,57.138549658846046,9.46559249501998
298,298.0,5998836.179429804,2259817.926895353,91618.650310233,-1324.4642914434958,2584.805348817856,523.5835675228469,57.52117665876361,9.30365004599168
299,299.0,5997511.715138361,2262402.7322441707,92142.23387775585,-1305.5771674693772,2530.793068142908,520.9873848110537,57.865362455795044,9.140659258412873
300,300.0,5996206.137970892,2264933.525312314,92663.2212625669,-1286.412015645523,2476.5911489415835,518.226609492935,58.16903085061696,8.97672052882783
301,301.0,5994919.725955246,2267410.1164612556,93181.44787205984,-1266.9861803016363,2422.2398289764024,515.2979889249806,58.43020183043218,8.81193969983906
302,302.0,5993652.739774944,2269832.356290232,93696.74586098483,-1247.3180715468113,2367.7809466503372,512.1986174124755,58.64700988390229,8.646427886320678
303,303.0,5992405.421703397,2272200.1372368825,94208.9444783973,-1227.4271187376187,2313.2578132762055,508.9259708365095,58.81772225231267,8.480301258386225
304,304.0,5991177.99458466,2274513.3950501587,94717.87044923381,-1207.3337147229736,2258.7150694609677,505.47794031846365,58.94075686358562,8.313680780137348
305,305.0,5989970.660869937,2276772.11011962,95223.34838955228,-1187.0591509601002,2204.1985262177095,501.8528644729464,59.01469968194075,8.146691903756095
306,306.0,5988783.601718977,2278976.3086458375,95725.20125402523,-1166.6255437297725,2149.7549916674593,498.04955978837876,59.03832119732648,7.97946421909938
307,307.0,5987616.976175248,2281126.063637505,96223.25081381362,-1146.0557518177388,2095.432084443838,494.067348670903,59.01059177573177,7.812131059598903
308,308.0,5986470.92042343,2283221.495721949,96717.31816248452,-1125.373286169911,2041.27803515995,489.9060846928248,58.930695594816264,7.644829065953128
309,309.0,5985345.54713726,2285262.773757109,97207.22424717734,-1104.6022121683823,1987.3414775329964,485.5661746020001,58.798042899191124,7.477697709805431
310,310.0,5984240.944925092,2287250.115234642,97692.79042177934,-1083.7670453100777,1933.671230981284,481.0485966738012,58.61228032681625,7.310878780320509
311,311.0,5983157.177879782,2289183.786465623,98173.83901845315,-1062.8926411964912,1880.3160767046113,476.35491502261647,58.37329908173797,7.144515837279637
312,312.0,5982094.285238586,2291064.1025423277,98650.19393347576,-1042.004080857815,1827.3245294261956,471.48728953500773,58.08124075919787,6.978753634999251
313,313.0,5981052.281157728,2292891.427071754,99121.68122301078,-1021.1265525346452,1774.7446071071379,466.44848114110107,57.736500665809565,6.8137375220137795
314,314.0,5980031.154605194,2294666.171678861,99588.12970415187,-1000.2852311221322,1722.6236010379728,461.24185220361306,57.33972851979408,6.649612822037264
315,315.0,5979030.869374072,2296388.795279899,100049.37155635549,-979.5051565422376,1671.0078487623057,455.87136187388217,56.8918264629961,6.486524202209086
316,316.0,5978051.36421753,2298059.8031286616,100505.24291822937,-958.8111123475984,1619.9425122923928,450.3415563398847,56.39394436609669,6.324615035019754
317,317.0,5977092.553105182,2299679.745640954,100955.58447456926,-938.2275058737047,1569.4713640341834,444.6575539706847,55.84747246019026,6.16402676059134
318,318.0,5976154.325599308,2301249.2170049883,101400.24202853994,-917.7782512439035,1519.6365827499394,438.8250254431508,55.25403137975646,6.0048982561399455
319,319.0,5975236.547348064,2302768.8535877382,101839.06705398309,-897.486656493985,1470.4785617513924,432.8501690179782,54.6154597527854,5.847365219468446
320,320.0,5974339.06069157,2304239.33214949,102271.91722300107,-877.3753160205196,1422.035731338355,426.7396812109713,53.93379952162007,5.691559573221411
321,321.0,5973461.68537555,2305661.367880828,102698.65690421204,-857.4660094711592,1374.344397281031,420.5007231800752,53.21127922152521,5.537608896381124
322,322.0,5972604.219366078,2307035.712278109,103119.15762739211,-837.7796080877299,1327.438596893875,414.14088321678275,52.45029548222794,5.385635889101098
323,323.0,5971766.439757991,2308363.150875003,103533.29851060889,-818.3359893872599,1281.3499739716858,407.6681357905726,51.653393048493704,5.235757876463668
324,324.0,5970948.103768603,2309644.5008489746,103940.96664639947,-799.1573264470552,1236.112646155049,401.0915625375268,50.81718859345138,5.087791890844532
