,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6182504.175391735,1927329.8414411456,23685.00898713593,-2169.7291154857426,9243.85530254549,248.97281700878492,0.03853819905281651,33.575004404223634
191,191.0,6180334.446276248,1936573.696743691,23933.981804144714,-2178.7858785564767,9240.997874840494,248.94293572382875,0.033762544321590454,33.25642541949299
192,192.0,6178155.660397692,1945814.6946185315,24182.924739868544,-2187.838643922783,9238.13138260884,248.91209363260177,0.02956487062750064,32.90957285619671
193,193.0,6175967.821753769,1955052.8260011403,24431.836833501147,-2196.887131553283,9235.255400422244,248.88036557229995,0.025882770880106983,32.535807628661615
194,194.0,6173770.934622216,1964288.0814015626,24680.717199073446,-2205.9310891839473,9232.369552820788,248.84781805121008,0.022658570434147596,32.136581308671936
195,195.0,6171565.003533032,1973520.4509543832,24929.565017124656,-2214.9702900512825,9229.473510039306,248.8145099546542,0.019839482517703455,31.713450305669546
196,196.0,6169350.033242981,1982749.9244644225,25178.37952707931,-2224.004530609968,9226.56698375394,248.78049324948344,0.017377598123741938,31.26809039209887
197,197.0,6167126.028712371,1991976.4914481766,25427.160020328793,-2233.033628297166,9223.64972295359,248.7458136693583,0.015229752894033052,30.802311864931028
198,198.0,6164892.995084074,2001200.1411711301,25675.90583399815,-2242.057419388433,9220.721510010188,248.71051136818906,0.013357306578488931,30.318075718255045
199,199.0,6162650.937664686,2010420.8626811402,25924.61634536634,-2251.0757569995008,9217.782157036283,248.67462152658584,0.011725817639028885,29.817450870361387
200,200.0,6160399.861907686,2019638.6448381764,26173.290966892924,-2260.0885093279476,9214.831502683488,248.6381748850264,0.010304535961983904,29.30230266473455
201,201.0,6158139.773398358,2028853.47634086,26421.92914177795,-2269.095557915959,9211.869409010942,248.60119826665843,0.009066330824082309,28.774490511141707
202,202.0,6155870.677840442,2038065.3457498709,26670.530340044606,-2278.0967960241087,9208.895758572762,248.56371506432905,0.007987443082579116,28.23601109450748
203,203.0,6153592.581044419,2047274.2415084436,26919.094055108937,-2287.0921271751613,9205.91045181963,248.52574567547785,0.007047124186957593,27.68901366262862
204,204.0,6151305.488917244,2056480.1519602633,27167.619800784414,-2296.0814638576253,9202.913404793444,248.4873078883119,0.006227298868111241,27.135817351341256
205,205.0,6149009.407453386,2065683.0653650567,27416.107108672724,-2305.064726377236,9199.90454709167,248.44841722307817,0.0055122542514631145,26.578930939143824
206,206.0,6146704.342727009,2074882.9699121483,27664.5555258958,-2314.04184184386,9196.88382007729,248.4090872323956,0.004888356414423186,26.021075004074167
207,207.0,6144390.300885165,2084079.8537322257,27912.964613128195,-2323.0127432812073,9193.85117531037,248.369329764596,0.0043437942875380635,25.465206224081893
208,208.0,6142067.288141884,2093273.704907536,28161.33394289279,-2331.9773688470573,9190.806573178184,248.32915519389033,0.0038683499916056267,24.914543248230927
209,209.0,6139735.310773036,2102464.511480714,28409.66309808668,-2340.935661152267,9187.749981702107,248.28857262096804,0.003453194149502564,24.372593150851763
210,210.0,6137394.375111884,2111652.2614624165,28657.951670707647,-2349.887566667657,9184.681375501146,248.24759004737336,0.0030907043578405143,23.843176946305256
211,211.0,6135044.487545216,2120836.9428379177,28906.19926075502,-2358.833035208748,9181.600734893735,248.20621452671293,0.0027743048044798976,23.330451978831512
212,212.0,6132685.654510008,2130018.5435728114,29154.405475281732,-2367.772019489293,9178.50804512124,248.16445229544567,0.0024983249353816195,22.838928218819227
213,213.0,6130317.8824905185,2139197.0516179325,29402.569927577177,-2376.7044747355326,9175.403295678503,248.12230888570437,0.002257875077603793,22.37347463629617
214,214.0,6127941.178015783,2148372.454913611,29650.69223646288,-2385.630358354023,9172.286479738472,248.07978922230416,0.002048736990680568,21.93931098060726
215,215.0,6125555.547657429,2157544.7413933496,29898.772025685186,-2394.5496296468395,9169.157593659631,248.03689770581806,0.0018672674282081193,21.54197964114338
216,216.0,6123160.998027782,2166713.898987009,30146.808923391003,-2403.4622503672103,9166.01663785521,247.99363806169325,0.0017087802145018189,21.17695893952694
217,217.0,6120757.535777415,2175879.9156248644,30394.802561452696,-2412.368183790201,9162.86361526134,247.9500136021149,0.0015704004844218152,20.848054585865846
218,218.0,6118345.167593625,2185042.779240126,30642.752575054812,-2421.267396083644,9159.698533518253,247.9060268492604,0.0014466486187234492,20.535215288698232
219,219.0,6115923.900197541,2194202.477773644,30890.658601904073,-2430.159854456241,9156.521401959935,247.8616800519732,0.0013356181999660548,20.23724005562363
220,220.0,6113493.7403430855,2203358.999175604,31138.520281956047,-2439.0455270100697,9153.33223136345,247.8169752282218,0.001235696650866529,19.9530482787787
221,221.0,6111054.694816075,2212512.3314069672,31386.33725718427,-2447.9243826191905,9150.131033742602,247.77191420004044,0.0011455132139084982,19.681664630377153
222,222.0,6108606.770433456,2221662.46244071,31634.10917138431,-2456.7963908291645,9146.917822177125,247.726498622447,0.0010638972788428222,19.422206226098144
223,223.0,6106149.974042626,2230809.380262887,31881.835670006756,-2465.661521773436,9143.692610670514,247.68073000750522,0.0009898447847732168,19.173871663006047
224,224.0,6103684.312520852,2239953.0728735575,32129.51640001426,-2474.519746103405,9140.455414031061,247.63460974444808,0.0009224909676561445,18.935931615484197
225,225.0,6101209.792774749,2249093.5282875886,32377.15100975871,-2483.3710349296625,9137.206247771841,247.58813911658825,0.0008610881277754186,18.707720732858252
226,226.0,6098726.421739819,2258230.7345353602,32624.7391488753,-2492.2153597724,9133.94512802624,247.54131931559255,0.0008049873938049585,18.48863062989255
227,227.0,6096234.206380047,2267364.6796633867,32872.28046819089,-2501.0526925193667,9130.672071476283,247.4941514535838,0.0007536236878355958,18.278103799091355
228,228.0,6093733.153687527,2276495.351734863,33119.77461964447,-2509.8830053900956,9127.387095291566,247.44663657344213,0.0007065032687651369,18.075628303919935
229,229.0,6091223.270682137,2285622.7388301548,33367.22125621791,-2518.706270905348,9124.090217077019,247.3987756576078,0.0006631933638191412,17.88073313634161
230,230.0,6088704.564411232,2294746.829047232,33614.62003187552,-2527.522461860914,9120.781454828062,247.35056963563116,0.000623313499915166,17.692984141714607
231,231.0,6086177.041949371,2303867.61050206,33861.97060151115,-2536.331551305082,9117.460826891931,247.30201939067052,0.0005865282255986532,17.511980430081596
232,232.0,6083640.710398066,2312985.071328952,34109.27262090182,-2545.133512519193,9114.128351934252,247.2531257651037,0.0005525409758893378,17.337351205945282
233,233.0,6081095.576885547,2322099.199680886,34356.52574666693,-2553.9283190008127,9110.784048910013,247.20388956538872,0.0005210888807015016,17.168752959375457
234,234.0,6078541.648566546,2331209.983729796,34603.72963623232,-2562.715944449123,9107.427937038297,247.15431156628765,0.0004919383556070445,17.005866970152887
235,235.0,6075978.9326220965,2340317.4116668343,34850.883947798604,-2571.4963627522075,9104.060035780214,247.10439251454687,0.0004648813439212031,16.848397084007374
236,236.0,6073407.436259344,2349421.4717026143,35097.98834031315,-2580.269547975957,9100.680364819551,247.0541331321134,0.0004397321031619064,16.696067726124916
237,237.0,6070827.166711369,2358522.152067434,35345.04247344527,-2589.0354743543635,9097.288944045791,247.00353411895225,0.0004163244482068282,16.54862212221278
238,238.0,6068238.131237014,2367619.44101148,35592.04600756422,-2597.7941162810125,9093.885793539122,246.952596155521,0.00039450937897360773,16.40582070169006
239,239.0,6065640.337120733,2376713.3268050193,35838.99860371974,-2606.545448301606,9090.470933557206,246.90131990494885,0.00037415303297535867,16.26743966118114
240,240.0,6063033.791672432,2385803.7977385763,36085.89992362469,-2615.28944510738,9087.044384523448,246.8497060149588,0.0003551349132660052,16.13326966951952
241,241.0,6060418.502227324,2394890.8421230996,36332.74962963965,-2624.026081529295,9083.606167016567,246.7977551195682,0.0003373463505720118,16.003114698041074
242,242.0,6057794.476145795,2403974.448290116,36579.547384759215,-2632.755332532907,9080.15630176131,246.7454678405955,0.0003206891651821714,15.876790962125947
243,243.0,6055161.720813261,2413054.6045918777,36826.29285259981,-2641.4771732138206,9076.694809620152,246.69284478899837,0.00030507449972850696,15.75412596178321
244,244.0,6052520.2436400475,2422131.299401498,37072.9856973888,-2650.1915787936614,9073.22171158587,246.6398865660644,0.0002904217985791982,15.634957610662006
245,245.0,6049870.052061254,2431204.5211130837,37319.62558395487,-2658.898524616499,9069.737028774862,246.58659376447233,0.0002766579133548276,15.51913344419525
246,246.0,6047211.153536637,2440274.2581418585,37566.21217771934,-2667.597986145662,9066.240782421157,246.53296696923968,0.00026371631722884746,15.406509898736234
247,247.0,6044543.555550491,2449340.4989242796,37812.745144688575,-2676.289938960909,9062.732993870985,246.47900675857068,0.0002515364132944684,15.296951654525632
248,248.0,6041867.26561153,2458403.2319181506,38059.224151447146,-2684.974358755897,9059.213684577884,246.42471370461558,0.00024006292446982597,15.1903310361605
249,249.0,6039182.291252774,2467462.4456027285,38305.648865151765,-2693.651221335931,9055.682876098252,246.3700883741524,0.00022924535424921006,15.08652746496268
250,250.0,6036488.640031438,2476518.128478827,38552.01895352592,-2702.3205026159485,9052.14059008731,246.3151313291993,0.00021903750915029777,14.9854269582614
251,251.0,6033786.319528823,2485570.2690689145,38798.334084855116,-2710.9821786187176,9048.586848295428,246.25984312756597,0.00020939707500773567,14.886921671142826
252,252.0,6031075.337350204,2494618.8559172098,39044.593927982685,-2719.6362254732267,9045.021672564755,246.20422432335033,0.00020028524036230192,14.790909476684593
253,253.0,6028355.7011247305,2503663.8775897743,39290.79815230604,-2728.2826194132394,9041.445084826159,246.1482754673869,0.00019166636112608843,14.69729358109704
254,254.0,6025627.4185053175,2512705.3226746004,39536.94642777342,-2736.921336776002,9037.857107096383,246.09199710765185,0.00018350766149572578,14.605982170551298
255,255.0,6022890.497168542,2521743.1797816968,39783.03842488107,-2745.5523540010827,9034.257761475466,246.03538978962942,0.0001757789667592982,14.516888086782272
256,256.0,6020144.94481454,2530777.4375431724,40029.0738146707,-2754.175647629333,9030.647070144345,245.97845405664387,0.00016845246421845462,14.429928528835816
257,257.0,6017390.769166911,2539808.0846133167,40275.05226872735,-2762.791194301952,9027.025055362636,245.92119045016017,0.00016150248893935127,14.345024778571284
258,258.0,6014627.977972609,2548835.1096686795,40520.973459177505,-2771.398970774107,9023.391739487915,245.86359950628582,0.00015487927550071338,14.261831135939437
259,259.0,6011856.579001835,2557858.5014081676,40766.83705868379,-2779.9989538697023,9019.747144908155,245.8056817676282,0.00014861504904766247,14.18082745004786
260,260.0,6009076.580047965,2566878.248553076,41012.64274045142,-2788.591120526389,9016.091294107422,245.74743777159077,0.0001426612428472073,14.101665128244203
261,261.0,6006287.988927439,2575894.3398471833,41258.39017822301,-2797.175447779291,9012.424209641085,245.68886805467207,0.00013699905970853928,14.0242794570072
262,262.0,6003490.813479659,2584906.7640568246,41504.07904627768,-2805.751912760463,9008.745914134246,245.62997315265238,0.00013161106133149773,13.948608719514418
263,263.0,6000685.061566899,2593915.509970959,41749.70901943033,-2814.320492698406,9005.056430280303,245.57075360076394,0.00012648105416011507,13.874594024597895
264,264.0,5997870.7410742,2602920.566401239,41995.27977303109,-2822.881164917633,9001.35578083958,245.5112099338463,0.00012159398610586065,13.802179147890042
265,265.0,5995047.859909282,2611921.9221820785,42240.790982964936,-2831.4339068382787,8997.643988638045,245.4513426864881,0.00011693585299120078,13.731310384067873
266,266.0,5992216.426002444,2620919.5661707167,42486.24232565142,-2839.978695975752,8993.921076566101,245.39115239315635,0.00011249361369694836,13.661936409204705
267,267.0,5989376.447306468,2629913.4872472826,42731.633478044576,-2848.515509940425,8990.187067577432,245.33063958831502,0.00010825511311363153,13.594008152340685
268,268.0,5986527.9317965275,2638903.6743148603,42976.96411763289,-2857.0443264373575,8986.441984687923,245.269804806533,0.00010420901209872555,13.527478675468892
269,269.0,5983670.88747009,2647890.116299548,43222.23392243942,-2865.565123266049,8982.685850974616,245.20864858258315,0.00010034472373105981,13.462303061217263
270,270.0,5980805.322346824,2656872.802150523,43467.44257102201,-2874.077878320219,8978.918689574732,245.14717145153287,9.665235523211308e-05,13.398438307579626
271,271.0,5977931.244468504,2665851.7208400974,43712.589742473545,-2882.5825695876174,8975.14052368472,245.08537394882686,9.312265499296536e-05,13.33584322911709
272,272.0,5975048.661898916,2674826.861363782,43957.675116422375,-2891.079175149848,8971.351376559369,245.0232566103631,8.974696420649892e-05,13.27447836411158
273,273.0,5972157.582723766,2683798.2127403417,44202.69837303274,-2899.567673182222,8967.551271510933,244.96081997256215,8.651717265802317e-05,13.214305887206446
274,274.0,5969258.0150505835,2692765.7640118524,44447.659193005304,-2908.048041953623,8963.740231908308,244.8980645724309,8.342567827515102e-05,13.15528952712162
275,275.0,5966349.96700863,2701729.504243761,44692.55725757773,-2916.520259826393,8959.918281176233,244.83499094762078,8.046535007952038e-05,13.097394489070448
276,276.0,5963433.446748803,2710689.422524937,44937.39224852536,-2924.984305256234,8956.085442794518,244.77159963648094,7.762949422030799e-05,13.04058738154658
277,277.0,5960508.462443547,2719645.5079677314,45182.163848161836,-2933.44015679212,8952.241740297299,244.70789117810722,7.491182280249453e-05,12.984836147183053
278,278.0,5957575.022286755,2728597.749708029,45426.87173933994,-2941.8877930762233,8948.387197272325,244.64386611238655,7.230642525217872e-05,12.930109997415943
279,279.0,5954633.134493679,2737546.1369053014,45671.515605452325,-2950.3271928438544,8944.521837360253,244.57952498003803,6.980774198730355e-05,12.876379350710156
280,280.0,5951682.807300835,2746490.6587426616,45916.09513043236,-2958.7583349234096,8940.645684253976,244.5148683226501,6.741054018551482e-05,12.82361577413029
281,281.0,5948724.048965911,2755431.3044269155,46160.60999875501,-2967.181198236328,8936.758761697962,244.4498966827145,6.51098914615003e-05,12.771791928057253
282,282.0,5945756.867767675,2764368.0631886134,46405.05989543773,-2975.5957617970585,8932.861093487609,244.38461060365756,6.290115128472734e-05,12.72088151387007
283,283.0,5942781.272005877,2773300.924282101,46649.444506041385,-2984.0020047130315,8928.952703468633,244.31901062986836,6.077993998500673e-05,12.670859224426996
284,284.0,5939797.270001165,2782229.8769855695,46893.76351667126,-2992.3999061846434,8925.033615536442,244.25309730672456,5.874212520807203e-05,12.621700697192308
285,285.0,5936804.87009498,2791154.910601106,47138.01661397798,-3000.789445505241,8921.103853635552,244.18687118061587,5.6783805696647645e-05,12.573382469867722
286,286.0,5933804.080649475,2800076.0144547415,47382.2034851586,-3009.1706020611136,8917.16344175899,244.12033279896514,5.4901296284287904e-05,12.525881938395907
287,287.0,5930794.910047414,2808993.1778965006,47626.323817957564,-3017.543355331492,8913.212403947733,244.05348271024775,5.309111399988914e-05,12.479177317211782
288,288.0,5927777.366692082,2817906.3903004485,47870.37730066781,-3025.9076848885506,8909.25076429014,243.98632146400888,5.134996519038432e-05,12.433247601626094
289,289.0,5924751.459007193,2826815.641064739,48114.363622131816,-3034.263570397413,8905.2785469214,243.91884961087916,4.967473357761086e-05,12.388072532230142
290,290.0,5921717.195436796,2835720.9196116603,48358.28247174269,-3042.610991616161,8901.295776022997,243.85106770258852,4.8062469173102355e-05,12.343632561217564
291,291.0,5918674.58444518,2844622.2153876834,48602.13353944528,-3050.9499283958503,8897.302475822167,243.78297629197897,4.651037798148922e-05,12.299908820524076
292,292.0,5915623.634516785,2853519.5178635055,48845.91651573726,-3059.280360680524,8893.298670591379,243.7145759330155,4.501581242937189e-05,12.256883091689204
293,293.0,5912564.354156105,2862412.816534097,49089.63109167028,-3067.602268507232,8889.284384647817,243.645867180796,4.3576262462236465e-05,12.214537777350131
294,294.0,5909496.751887598,2871302.1009187447,49333.27695885108,-3075.915632006051,8885.25964235286,243.57685059155978,4.21893472570086e-05,12.17285587428041
295,295.0,5906420.836255592,2880187.3605610975,49576.85380944264,-3084.2204314001074,8881.22446811159,243.50752672269522,4.0852807502424154e-05,12.131820947889985
296,296.0,5903336.615824192,2889068.585029209,49820.36133616533,-3092.516647005605,8877.17888637229,243.43789613274512,3.9564492158977556e-05,12.091421995643811
297,297.0,5900244.099177186,2897945.763915581,50063.79923229808,-3100.80425923184,8873.122921625945,243.3679593814151,3.832237617604848e-05,12.051633789520386
298,298.0,5897143.294917954,2906818.8868372072,50307.167191679495,-3109.0832485812375,8869.056598405761,243.29771702957518,3.7124517199830156e-05,12.012446434830178
299,299.0,5894034.211669373,2915687.943435613,50550.46490870907,-3117.3535956493765,8864.979941286681,243.22716963926462,3.5969074674775e-05,11.973845543000069
300,300.0,5890916.8580737235,2924552.9233768997,50793.69207834834,-3125.6152811250186,8860.892974884911,243.15631777369467,3.4854298071755146e-05,11.93581718583388
301,301.0,5887791.242792599,2933413.8163517844,51036.84839612203,-3133.8682857901354,8856.795723857444,243.08516199725085,3.377852177769155e-05,11.89834787721536
302,302.0,5884657.374506809,2942270.6120756418,51279.933558119286,-3142.112590519939,8852.68821290159,243.01370287549435,3.2740160314746194e-05,11.861424555779898
303,303.0,5881515.261916289,2951123.3002885436,51522.947260994784,-3150.348176282913,8848.570466754514,242.94194097516285,3.1737703865291645e-05,11.825034568495727
304,304.0,5878364.913740006,2959971.870755298,51765.88920196995,-3158.5750241408387,8844.442510192774,242.86987686417078,3.076971408082576e-05,11.789165655099827
305,305.0,5875206.338715865,2968816.313265491,52008.75907883412,-3166.793115248828,8840.30436803186,242.79751111160888,2.983482015470237e-05,11.753805933335565
306,306.0,5872039.545600616,2977656.6176335225,52251.55658994573,-3175.002430855352,8836.15606512575,242.72484428774345,2.8931715140124827e-05,11.71894388494171
307,307.0,5868864.543169761,2986492.7736986484,52494.281434233475,-3183.2029523022698,8831.997626366443,242.65187696401466,2.8059152496321804e-05,11.684568342346093
308,308.0,5865681.340217459,2995324.771325015,52736.93331119749,-3191.3946610248577,8827.829076683522,242.57860971303495,2.721594284711476e-05,11.650668476018755
309,309.0,5862489.945556434,3004152.6004016986,52979.511920910525,-3199.577538551839,8823.650441043708,242.50504310858656,2.6400950937315367e-05,11.617233782442923
310,310.0,5859290.368017882,3012976.250842742,53222.01696401911,-3207.7515665054116,8819.461744450413,242.43117772561888,2.561309277347904e-05,11.584254072663924
311,311.0,5856082.616451377,3021795.7125871927,53464.448141744724,-3215.916726601273,8815.263011943298,242.3570141402453,2.4851332936556427e-05,11.551719461378644
312,312.0,5852866.699724776,3030610.9755991357,53706.80515588497,-3224.0730006486497,8811.05426859784,242.28255292973967,2.41146820549367e-05,11.519620356531467
313,313.0,5849642.626724127,3039422.0298677334,53949.08770881471,-3232.2203705503225,8806.835539524895,242.20779467253251,2.3402194427177683e-05,11.487947449382895
314,314.0,5846410.406353576,3048228.8654072583,54191.29550348724,-3240.358818302651,8802.606849870263,242.13273994820688,2.2712965784559573e-05,11.4566917050214
315,315.0,5843170.047535273,3057031.4722571285,54433.428243435446,-3248.488325995598,8798.368224814256,242.05738933749376,2.2046131184271056e-05,11.425844353289296
316,316.0,5839921.559209278,3065829.8404819425,54675.48563277294,-3256.608875812753,8794.119689571271,241.9817434222675,2.1400863024727452e-05,11.39539688009653
317,317.0,5836664.950333465,3074623.9601715137,54917.46737619521,-3264.7204500313524,8789.861269389357,241.90580278554066,2.0776369175118263e-05,11.365341019097619
318,318.0,5833400.229883433,3083413.821440903,55159.37317898075,-3272.8230310223034,8785.592989549797,241.8295680114587,2.017189121184238e-05,11.335668743708615
319,319.0,5830127.406852411,3092199.414430453,55401.20274699221,-3280.916601250203,8781.314875366677,241.75303968529462,1.958670275501321e-05,11.306372259443066
320,320.0,5826846.490251161,3100980.7293058196,55642.95578667751,-3289.001143273354,8777.026952186463,241.67621839344304,1.9020107898695808e-05,11.277443996547298
321,321.0,5823557.489107888,3109757.756258006,55884.63200507095,-3297.076639743788,8772.729245387587,241.5991047234143,1.847143972896094e-05,11.248876602916237
322,322.0,5820260.412468145,3118530.4855033937,56126.23110979436,-3305.1430734072765,8768.421780380024,241.52169926382842,1.79400589242834e-05,11.220662937273715
323,323.0,5816955.269394738,3127298.9072837736,56367.75280905819,-3313.2004271033484,8764.104582604867,241.44400260440844,1.7425352433148607e-05,11.192796062600786
324,324.0,5813642.068967634,3136063.0118663786,56609.1968116626,-3321.248683765303,8759.77767753392,241.36601533597417,1.6926732224118666e-05,11.165269239798322
325,325.0,5810320.820283868,3144822.7895439127,56850.562826998575,-3329.287826420224,8755.441090669281,241.2877380504354,1.644363410390019e-05,11.138075921570056
326,326.0,5806991.532457449,3153578.230634582,57091.85056504901,-3337.3178381889866,8751.094847542925,241.20917134078505,1.5975516599278534e-05,11.111209746514005
327,327.0,5803654.214619259,3162329.325482125,57333.0597363898,-3345.3387022862717,8746.738973716294,241.13031580109205,1.5521859899050642e-05,11.084664533411091
328,328.0,5800308.875916973,3171076.064455841,57574.19005219089,-3353.3504020205705,8742.373494779886,241.05117202649438,1.5082164852345422e-05,11.058434275700236
329,329.0,5796955.525514952,3179818.437950621,57815.24122421738,-3361.3529207941933,8737.99843635284,240.97174061319163,1.4655952019959048e-05,11.03251313613028
330,330.0,5793594.172594158,3188556.4363869736,58056.21296483057,-3369.3462421032727,8733.613824082535,240.8920221584378,1.4242762061531109e-05,11.006895678994006
331,331.0,5790224.826352054,3197290.050211056,58297.10498698901,-3377.3303495377722,8729.219683644178,240.81201726053322,1.3842149634244537e-05,10.9815759023381
332,332.0,5786847.496002517,3206019.2698947005,58537.917004249546,-3385.3052267814815,8724.816040740398,240.73172651881748,1.3453690626251166e-05,10.95654869762883
333,333.0,5783462.190775735,3214744.085935441,58778.648730768364,-3393.270857612022,8720.402921100836,240.6511505336615,1.3076975912038833e-05,10.931808854579272
334,334.0,5780068.919918124,3223464.4888565415,59019.299881302024,-3401.227225900845,8715.980350481752,240.57028990645964,1.2711612026458612e-05,10.90735130784044
335,335.0,5776667.692692223,3232180.4692070233,59259.87017120848,-3409.1743156132284,8711.548354665609,240.48914523962173,1.2357220474747314e-05,10.883171132550405
336,336.0,5773258.51837661,3240892.017561689,59500.3593164481,-3417.1121108082734,8707.10695946068,240.40771713656514,1.20134370773718e-05,10.85926354001077
337,337.0,5769841.406265802,3249599.12452115,59740.76703358466,-3425.040595638899,8702.656190700643,240.32600620170646,1.167991134771667e-05,10.83562387348529
338,338.0,5766416.365670163,3258301.7807118506,59981.09303978637,-3432.9597543518266,8698.196074244172,240.24401304045568,1.1356320745281706e-05,10.812250888526053
339,339.0,5762983.405915812,3266999.9767860947,60221.33705282683,-3440.8695712875974,8693.726635974566,240.16173825920117,1.1042309778203173e-05,10.789133490632924
340,340.0,5759542.5363445245,3275693.703422069,60461.49879108603,-3448.7700308805356,8689.247901799326,240.07918246530804,1.0737581460509508e-05,10.76627080214349
341,341.0,5756093.766313644,3284382.9513238682,60701.577973551335,-3456.6611176587453,8684.75989764976,239.99634626710755,1.0441834446865454e-05,10.7436586546892
342,342.0,5752637.105195985,3293067.711221518,60941.57431981844,-3464.542816244097,8680.26264948059,239.9132302738886,1.0154778404754087e-05,10.721292992492572
343,343.0,5749172.562379741,3301747.9738709987,61181.48755009233,-3472.4151113522134,8675.756183269563,239.82983509588908,9.87613355411084e-06,10.699169868815845
344,344.0,5745700.147268389,3310423.730054268,61421.31738518822,-3480.2779877924504,8671.240525017043,239.74616134428743,9.60563022898201e-06,10.677285442504319
345,345.0,5742219.869280597,3319094.970579285,61661.0635465325,-3488.1314304678817,8666.715700745637,239.6622096311938,9.343008460021626e-06,10.655635974621577
346,346.0,5738731.73785013,3327761.6862800308,61900.725756163694,-3495.9754243752777,8662.181736499779,239.57798056964157,9.08801757670509e-06,10.634217825173886
347,347.0,5735235.762425754,3336423.8680165308,62140.30373673334,-3503.809954605082,8657.638658345362,239.4934747735784,8.84041582820912e-06,10.613027449921171
348,348.0,5731731.952471149,3345081.506674876,62379.79721150691,-3511.6350063413915,8653.086492369332,239.40869285785766,8.599970021965035e-06,10.59206139727211
349,349.0,5728220.317464808,3353734.5931672454,62619.20590436477,-3519.450564861929,8648.525264679298,239.32363543822933,8.366455178959524e-06,10.571316305261362
350,350.0,5724700.866899946,3362383.118431925,62858.529539803,-3527.2566155380173,8643.955001403156,239.23830313133138,8.139654204899391e-06,10.55078889860641
351,351.0,5721173.610284408,3371027.073433328,63097.76784293433,-3535.053143834551,8639.375728688692,239.15269655468077,7.919357576419236e-06,10.530475985842255
352,352.0,5717638.557140573,3379666.4491620166,63336.92053948901,-3542.8401353099675,8634.787472703194,239.0668163266644,7.705363041549595e-06,10.510374456531798
353,353.0,5714095.717005263,3388301.2366347197,63575.987355815676,-3550.617575616215,8630.190259633067,238.9806630665303,7.4974753337158055e-06,10.490481278550249
354,354.0,5710545.0994296465,3396931.426894353,63814.96801888221,-3558.3854504987194,8625.584115683452,238.89423739437854,7.2955058985731735e-06,10.470793495441589
355,355.0,5706986.713979147,3405557.0110100363,64053.86225627659,-3566.1437457963475,8620.969067077838,238.8075399311523,7.099272633029399e-06,10.451308223845752
356,356.0,5703420.570233351,3414177.980077114,64292.66979620774,-3573.8924474413743,8616.34514005768,238.7205712986286,6.9085996358326764e-06,10.432022650994144
357,357.0,5699846.677785909,3422794.3252171716,64531.39036750636,-3581.6315414594437,8611.712360882017,238.63333211940952,6.7233169691538336e-06,10.412934032272949
358,358.0,5696265.046244449,3431406.037578054,64770.02369962577,-3589.3610139695265,8607.070755827084,238.5458230169128,6.543260430605387e-06,10.394039688851782
359,359.0,5692675.68523048,3440013.108333881,65008.56952264268,-3597.0808511838814,8602.420351185947,238.45804461536295,6.368271335185917e-06,10.375337005376828
360,360.0,5689078.604379295,3448615.528685067,65247.02756725805,-3604.791039408011,8597.761173268103,238.369997539782,6.198196306657019e-06,10.356823427726757
361,361.0,5685473.813339887,3457213.289858335,65485.39756479783,-3612.4915650406188,8593.093248399122,238.28168241598033,6.032887077447282e-06,10.338496470636906
362,362.0,5681861.321774847,3465806.383106734,65723.6792472138,-3620.1824145735613,8588.41660292025,238.1930998705476,5.8722002993319495e-06,10.320353676197824
363,363.0,5678241.139360273,3474394.7997096544,65961.87234708435,-3627.863574591799,8583.731263188041,238.10425053084336,5.715997357719218e-06,10.302392671090763
364,364.0,5674613.275785682,3482978.5309728426,66199.9765976152,-3635.535031773351,8579.037255573985,238.01513502498813,5.5641441982137854e-06,10.28461112489414
365,365.0,5670977.740753909,3491557.5682284166,66437.99173264019,-3643.196772889239,8574.334606464126,237.92575398185394,5.416511158251168e-06,10.267006758095203
366,366.0,5667334.543981019,3500131.9028348806,66675.91748662204,-3650.8487848034383,8569.62334225869,237.83610803105523,5.27297280620283e-06,10.249577340195769
367,367.0,5663683.695196216,3508701.5261771395,66913.7535946531,-3658.491054472821,8564.903489371709,237.7461978029396,5.133407787160849e-06,10.23232068787212
368,368.0,5660025.2041417435,3517266.4296665112,67151.49979245604,-3666.123568947102,8560.175074230654,237.65602392857858,4.997698675087236e-06,10.215234663187905
369,369.0,5656359.080572796,3525826.604740742,67389.15581638462,-3673.7463153687786,8555.438123276062,237.5655870397583,4.865731831029548e-06,10.198317171858688
370,370.0,5652685.334257428,3534382.042864018,67626.72140342438,-3681.359280973075,8550.692662961157,237.4748877689704,4.737397267123133e-06,10.181566161567503
371,371.0,5649003.974976455,3542932.7355269794,67864.19629119335,-3688.9624530878787,8545.938719751492,237.3839267494026,4.612588516109803e-06,10.164979620329861
372,372.0,5645315.012523367,3551478.6742467307,68101.58021794276,-3696.5558191336795,8541.176320124572,237.2927046149296,4.491202506122164e-06,10.14855557490759
373,373.0,5641618.456704234,3560019.850566855,68338.87292255768,-3704.1393666235035,8536.405490569494,237.20122200010357,4.3731394404910695e-06,10.132292089270207
374,374.0,5637914.31733761,3568556.2560574245,68576.07414455779,-3711.7130831631566,8531.626257586931,237.10947954007585,4.257824109031516e-06,10.116297434928535
375,375.0,5634202.604254447,3577087.882315011,68813.18362409786,-3719.276956450219,8526.838647687671,237.01747787079935,4.146146855380491e-06,10.10034445067313
