,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
42,42.0,6473046.593924695,335659.0390072219,0.42056415247965273,-676.7463025330217,7984.914884214743,0.028509164265429626,0.008454519431732345,25.05482258896526
43,43.0,6472369.847622162,343643.9538914366,0.44907331674508233,-686.2178275543631,7984.415492124324,0.03000437757953109,0.008847281432664845,25.20181572386064
44,44.0,6471683.629794607,351628.36938356096,0.47907769432461345,-695.6893275031289,7983.903979704979,0.03156931252404531,0.009259900129959295,25.347648559296832
45,45.0,6470987.940467103,359612.27336326597,0.5106470068486587,-705.1607779609724,7983.380326327689,0.033207496360224346,0.009693394148679736,25.492251276426185
46,46.0,6470282.7796891425,367595.65368959366,0.5438545032088831,-714.6321540347908,7982.844510443056,0.03492263686509799,0.01014883182561508,25.635554857603985
47,47.0,6469568.147535108,375578.4982000367,0.5787771400739811,-724.1034303354359,7982.296509542725,0.036718629875469665,0.010627326157759064,25.777482643335535
48,48.0,6468844.044104773,383560.79470957944,0.6154957699494508,-733.5745809611195,7981.736300132839,0.03859956461818979,0.01113002171191444,25.917935144985623
49,49.0,6468110.469523812,391542.53100971226,0.6540953345676406,-743.0455794745179,7981.163857692781,0.0405697317873266,0.011658110874685849,26.056811466113
50,50.0,6467367.423944337,399523.69486740505,0.6946650663549672,-752.5163988777189,7980.579156629482,0.04263363247026694,0.012212838876912269,26.194013779168706
51,51.0,6466614.907545459,407504.27402403456,0.7372986988252341,-761.9870115863172,7979.982170230477,0.04479598732911191,0.01279550530722823,26.329447205087394
52,52.0,6465852.920533873,415484.25619426504,0.7820946861543461,-771.4573894026637,7979.372870615769,0.04706174602944787,0.013407465579064378,26.46301969621139
53,53.0,6465081.463144471,423463.6290648808,0.829156432183794,-780.9275034882844,7978.751228688564,0.04943609690648364,0.014050132338747731,26.594641922411107
54,54.0,6464300.535640983,431442.38029356935,0.8785925290902776,-790.3973243354861,7978.117214084931,0.05192447685621551,0.014724976800948893,26.724227160194786
55,55.0,6463510.138316647,439420.4975076543,0.9305170059464931,-799.8668217381766,7977.470795122497,0.05453258143676774,0.015433529996629794,26.85169118462657
56,56.0,6462710.271494909,447397.9683027768,0.9850495873832609,-809.3359647619287,7976.8119387482475,0.0572663751622776,0.01617738391708284,26.97695216381676
57,57.0,6461900.9355301475,455374.78024152503,1.0423159625455385,-818.8047217133328,7976.140610485565,0.06013210196870366,0.01695819253639896,27.09993055577708
58,58.0,6461082.130808434,463350.9208520106,1.102448064514242,-828.2730601086822,7975.456774380634,0.06313629582767753,0.017777672693122727,27.22054900741337
59,59.0,6460253.857748326,471326.37762639124,1.1655843603419196,-837.7409466420511,7974.760392948361,0.066285791480992,0.018637604810256194,27.338732255426702
60,60.0,6459416.116801684,479301.1380193396,1.2318701518229116,-847.2083471528325,7974.051427117981,0.06958773526453303,0.01953983343125314,27.45440702891713
61,61.0,6458568.908454531,487275.18944645755,1.3014578870874447,-856.6752265928145,7973.329836178533,0.07304959598636811,0.020486267547815577,27.56750195347217
62,62.0,6457712.233227938,495248.51928263606,1.3745074830738129,-866.1415489928852,7972.59557772443,0.07667917581934058,0.02147888069371426,27.6779474565574
63,63.0,6456846.091678945,503221.1148603605,1.4511866588931535,-875.6072774294689,7971.848607601364,0.08048462116382593,0.022519710776907956,27.78567567402164
64,64.0,6455970.484401516,511192.9634679619,1.5316712800569794,-885.0723739908101,7971.0888798527885,0.08447443343132024,0.02361085962050311,27.890620357561552
65,65.0,6455085.412027525,519164.05234781466,1.6161457134882997,-894.5367997432359,7970.316346667292,0.08865747969422104,0.02475449218117628,27.992716783004415
66,66.0,6454190.875227782,527134.3686944819,1.7048031931825207,-904.0005146975449,7969.530958327177,0.09304300314152913,0.025952835411788337,28.091901659290237
67,67.0,6453286.874713085,535103.8996528091,1.7978461963240497,-913.4634777756836,7968.732663158587,0.09764063327425186,0.027208176733031036,28.18811303805921
68,68.0,6452373.411235309,543072.6323159677,1.8954868295983016,-922.9256467778929,7967.921407483567,0.10246039576801512,0.028522862077041786,28.281290223772658
69,69.0,6451450.485588531,551040.5537234512,1.9979472253663166,-932.3869783505231,7967.097135574494,0.10751272192379165,0.029899293463969738,28.371373684315003
70,70.0,6450518.09861018,559007.6508590257,2.1054599472901083,-941.8474279547384,7966.2597896112875,0.11280845762076051,0.03133992607075719,28.458304962056907
71,71.0,6449576.2511822255,566973.910648637,2.218268404910869,-951.3069498363496,7965.409309641932,0.11835887167810574,0.03284726474952725,28.54202658537465
72,72.0,6448624.944232389,574939.3199582789,2.336627276588975,-960.7654969970388,7964.545633546807,0.12417566352506884,0.03442385995127586,28.62248198064366
73,73.0,6447664.178735392,582903.8655918257,2.4608029401140437,-970.2230211672589,7963.668697007405,0.13027097007082705,0.036072303009084816,28.69961538474846
74,74.0,6446693.955714225,590867.534288833,2.5910739101848708,-979.679472781121,7962.778433480041,0.13665737165775704,0.03779522073346844,28.773371758160167
75,75.0,6445714.276241444,598830.3127223131,2.727731281842628,-989.1348009535977,7961.874774175188,0.14334789697344483,0.03959526927136031,28.84369669865621
76,76.0,6444725.14144049,606792.1874964883,2.8710791788160726,-998.5889534604077,7960.957648043148,0.15035602678842377,0.04147512717916814,28.910536355765863
77,77.0,6443726.55248703,614753.1451445315,3.0214352056044964,-1008.0418767209625,7960.026981766771,0.15769569637809955,0.04343748765946047,28.9738373460317
78,78.0,6442718.5106103085,622713.1721262983,3.179130901982596,-1017.493515784792,7959.082699762006,0.16538129647873193,0.04548504991045339,29.03354666918667
79,79.0,6441701.017094524,630672.2548260603,3.3445121984613277,-1026.9438143218845,7958.124724187089,0.17342767261872705,0.04762050953727917,29.08961162534583
80,80.0,6440674.073280202,638630.3795502473,3.517939871080055,-1036.392714617414,7957.152974961241,0.18185012265790762,0.049846547974187375,29.141979733308116
81,81.0,6439637.680565584,646587.5325252085,3.6997899937379626,-1045.8401575713453,7956.167369793768,0.19066439235900154,0.052165820867748736,29.190598650063492
82,82.0,6438591.840408013,654543.6998950023,3.8904543860969643,-1055.286082703445,7955.167824224493,0.19988666880731235,0.05458094537199796,29.23541609158059
83,83.0,6437536.55432531,662498.8677192267,4.090341054904276,-1064.730428164245,7954.154251676514,0.2095335714865856,0.057094486308364806,29.27637975494182
84,84.0,6436471.823897146,670453.0219709033,4.299874626390862,-1074.1731307525415,7953.126563522285,0.2196221408115504,0.05970894114566751,29.313437241873814
85,85.0,6435397.650766393,678406.1485344255,4.519496767202412,-1083.6141259400265,7952.084669164087,0.2301698239105589,0.062426723758248225,29.346535983693478
86,86.0,6434314.036640453,686358.2332035896,4.7496665911129705,-1093.0533479036858,7951.0284761299345,0.24119445744536813,0.06525014692429726,29.375623167667182
87,87.0,6433220.98329255,694309.2616797196,4.9908610485583385,-1102.4907295375165,7949.957890123967,0.25271425900935685,0.06818147309102264,29.400660526386307
88,88.0,6432118.492563012,702259.2195698435,5.243575307567696,-1111.9262022394091,7948.8728145979785,0.26474790927544795,0.07122345119195976,29.421733170503863
89,89.0,6431006.566360773,710208.0923844415,5.508323216843143,-1121.3596957730656,7947.773150488649,0.2773146029393687,0.07437913211564738,29.438985731249986
90,90.0,6429885.206665,718155.8655349301,5.785637819782512,-1130.791138237123,7946.658796185504,0.2904340560237745,0.07765161061861844,29.452560654135727
91,91.0,6428754.415526763,726102.5243311157,6.076071875806286,-1140.2204560341859,7945.529647499257,0.3041265131300874,0.08104402505395568,29.462597916085894
92,92.0,6427614.195070729,734048.0539786149,6.380198388936373,-1149.6475738387571,7944.385597628407,0.31841275504249367,0.08455955949404946,29.469235188455833
93,93.0,6426464.54749689,741992.4395762433,6.698611143978867,-1159.0724145638803,7943.226537123739,0.3333141067527976,0.08820144626175676,29.472607992055305
94,94.0,6425305.475082326,749935.6661133671,7.031925250731664,-1168.4948993262908,7942.052353850349,0.34885244598009335,0.09197296890122898,29.472849844771602
95,95.0,6424136.980183,757877.7184672174,7.380777696711758,-1177.9149474098583,7940.8629329467685,0.3650502122644367,0.09587746561942755,29.47009240227147
96,96.0,6422959.06523559,765818.5814001642,7.745827908976194,-1187.332476227084,7939.6581567807725,0.3819304167189571,0.09991833322959792,29.46446559216275
97,97.0,6421771.732759362,773758.2395569449,8.12775832569515,-1196.7474012784012,7938.437904901404,0.3995166525302319,0.10409903162871337,29.456097741906984
98,98.0,6420574.985358084,781696.6774618464,8.527274978225384,-1206.1596361090092,7937.202053986715,0.41783310630196024,0.10842308883993858,29.445115700695673
99,99.0,6419368.8257219745,789633.8795158331,8.945108084527345,-1215.5690922629506,7935.950477786731,0.4369045703423959,0.11289410665239727,29.431644955432624
100,100.0,6418153.256629712,797569.8299936198,9.38201265486974,-1224.9756792341286,7934.683047061091,0.4567564560012775,0.11751576688973142,29.415809740904198
101,101.0,6416928.280950478,805504.5130406809,9.838769110871018,-1234.3793044139386,7933.3996295107945,0.4774148081673615,0.12229183833944861,29.397733144166494
102,102.0,6415693.901646065,813437.9126701917,10.31618391903838,-1243.7798730351742,7932.100089703468,0.4989063210429824,0.1272261843748395,29.37753720313338
103,103.0,6414450.12177303,821370.0127598952,10.815090240081362,-1253.1772881118409,7930.784288991539,0.5212583553174686,0.13232277130174694,29.35534299931101
104,104.0,6413196.944484917,829300.7970488868,11.336348595398832,-1262.571450374502,7929.452085422669,0.5444989568665222,0.13758567746179776,29.331270744596292
105,105.0,6411934.373034543,837230.2491343095,11.880847552265354,-1271.9622582007553,7928.103333641782,0.5686568771102232,0.1430191031253329,29.30543986202648
106,106.0,6410662.410776342,845158.3524679512,12.449504429375578,-1281.3496075404157,7926.7378847839955,0.5937615951675325,0.14862738120533667,29.27796906035943
107,107.0,6409381.061168802,853085.0903527352,13.04326602454311,-1290.733391834973,7925.3555863577285,0.6198433419508597,0.15441498882650467,29.24897640233964
108,108.0,6408090.327776967,861010.445939093,13.66310936649397,-1300.1135019308533,7923.956282117254,0.6469331263496442,0.16038655978186186,29.21857936650984
109,109.0,6406790.214275036,868934.4022212103,14.310042492843614,-1309.4898259860108,7922.53981192391,0.6750627636576058,0.16654689791125057,29.186894902419553
110,110.0,6405480.72444905,876856.9420331342,14.98510525650122,-1318.8622493693401,7921.106011595184,0.7042649064040015,0.17290099143598728,29.15403947908931
111,111.0,6404161.86219968,884778.0480447294,15.68937016290522,-1328.230654552386,7919.654712740833,0.734573077755138,0.17945402828534954,29.120129126594943
112,112.0,6402833.631545127,892697.7027574702,16.423943240660357,-1337.594920992801,7918.185742585197,0.76602170765825,0.18621141245037584,29.08527947065422
113,113.0,6401496.0366241345,900615.8885000554,17.189964948318607,-1346.954925008977,7916.698923774816,0.7986461719062287,0.19317878140354108,29.049605760104996
114,114.0,6400149.0816991255,908532.5874238302,17.988611120224835,-1356.3105396452534,7915.194074170441,0.8324828343078328,0.20036202462161812,29.01322288719635
115,115.0,6398792.77115948,916447.7814980006,18.821093954532667,-1365.6616345270807,7913.671006622495,0.8675690921548382,0.20776730325316511,28.976245400623796
116,116.0,6397427.109524953,924361.4525046231,19.688663046687505,-1375.0080757054875,7912.129528729015,0.9039434251842783,0.2154010709713432,28.93878751127753
117,117.0,6396052.101449247,932273.5820333521,20.592606471871783,-1384.349725490173,7910.569442575051,0.9416454482412195,0.22327009605650583,28.900963090690205
118,118.0,6394667.751723757,940184.1514759272,21.534251920113,-1393.6864422705212,7908.9905444525,0.9807159678549218,0.231381484753673,28.862885662208107
119,119.0,6393274.065281486,948093.1420203797,22.514967887967924,-1403.0180803237993,7907.392624559277,1.021197042949191,0.23974270595353583,28.82466838493348
120,120.0,6391871.047201162,956000.5346449389,23.536164930917113,-1412.344489609768,7905.775466676708,1.0631320499159207,0.2483616172469967,28.78642403052328
121,121.0,6390458.702711552,963906.3101116156,24.599296980833035,-1421.665515550907,7904.138847823993,1.1065657522896184,0.25724649240715514,28.74826495295605
122,122.0,6389037.037196001,971810.4489594395,25.705862733122654,-1430.9809987974143,7902.482537888518,1.151544375269802,0.26640605035443216,28.71030305141599
123,123.0,6387606.056197204,979712.9314973281,26.857407108392454,-1440.2907749761064,7900.806299230781,1.1981156853480375,0.2758494856654597,28.672649726467053
124,124.0,6386165.765422228,987613.7377965589,28.055522793740494,-1449.594674422306,7899.109886262629,1.246329075306489,0.2855865006878666,28.635415829729208
125,125.0,6384716.170747805,995512.8476828216,29.30185186904698,-1458.89252189376,7897.393044997441,1.2962356548659313,0.2956273393290095,28.598711607288735
126,126.0,6383257.278225912,1003410.240727819,30.598087523912913,-1468.184136265591,7895.655512570878,1.3478883472726872,0.3059828225896253,28.56264663710688
127,127.0,6381789.094089646,1011305.8962403899,31.9459758711856,-1477.4693302052362,7893.897016730698,1.4013419921262005,0.3166643859178742,28.527329760715745
128,128.0,6380311.62475944,1019199.7932571206,33.3473178633118,-1486.7479098262786,7892.117275294144,1.4566534547620442,0.3276841184646305,28.49286900951075
129,129.0,6378824.876849614,1027091.9105324148,34.80397131807385,-1496.0196743200252,7890.315995571279,1.513881742518974,0.33905480432533136,28.45937152597122
130,130.0,6377328.857175294,1034982.2265279861,36.317853060592824,-1505.2844155637147,7888.4928737527825,1.5730881282026268,0.35078996567767773,28.426943472777122
131,131.0,6375823.572759731,1042870.719401739,37.89094118879545,-1514.5419180222416,7886.647594856503,1.6343361653051813,0.3629032225654989,28.395663394635484
132,132.0,6374309.030841708,1050757.3669965954,39.52527735410063,-1523.7919594426469,7884.779834156053,1.69769141512333,0.3754065877520136,28.365522855805743
133,133.0,6372785.238882266,1058642.1468307516,41.22296876922396,-1533.0343108665588,7882.889257318901,1.763221424045127,0.3883119478922931,28.33649584473458
134,134.0,6371252.2045714,1066525.0360880704,42.98619019326909,-1542.2687364484245,7880.975520181897,1.8309957712768365,0.4016314810048707,28.308556329742064
135,135.0,6369709.935834952,1074406.0116082523,44.81718596454593,-1551.4949932715012,7879.038268525944,1.901086116816045,0.4153776584759269,28.281678250899937
136,136.0,6368158.44084168,1082285.0498767782,46.718272081361974,-1560.712831161743,7877.077137850074,1.9735662496141726,0.42956324675738666,28.255835511916914
137,137.0,6366597.7280105185,1090162.1270146281,48.69183833097615,-1569.9219924997421,7875.091753145232,2.048512135866622,0.4442013087312142,28.231001972240538
138,138.0,6365027.806018019,1098037.2187677734,50.74035046684277,-1579.1222120308994,7873.081728668081,2.1260019673630595,0.45930520470741387,28.207151439578926
139,139.0,6363448.683805988,1105910.3004964415,52.86635243420583,-1588.3132166740158,7871.046667715183,2.206116209824615,0.4748885930233695,28.184257663027086
140,140.0,6361860.370589314,1113781.3471641566,55.072468644030444,-1597.4947253285181,7868.986162397929,2.288937651148406,0.4909654302081612,28.162294326968997
141,141.0,6360262.875863985,1121650.3333265546,57.36140629517885,-1606.666448680553,7866.899793418631,2.3745514494731865,0.5075499706743751,28.14123504590702
142,142.0,6358656.2094153045,1129517.2331199732,59.73595774465204,-1615.8280890082074,7864.7871298482005,2.4630451809728546,0.524656765896933,28.12105336035227
143,143.0,6357040.381326296,1137382.0202498215,62.199002925624896,-1624.9793399861355,7862.647728905912,2.5545088872771613,0.5423006630368329,28.10172273388764
144,144.0,6355415.40198631,1145244.6679787275,64.75351181290206,-1634.1198864899006,7860.48113574174,2.6490351224112367,0.5604968029654516,28.083216551495028
145,145.0,6353781.282099821,1153105.1491144693,67.4025469353133,-1643.2494044003638,7858.286883221829,2.7467189991373235,0.579260617642359,28.065508119217025
146,146.0,6352138.03269542,1160963.4359976912,70.14926593445063,-1652.3675604084822,7856.064491717679,2.8476582345736343,0.5986078267978231,28.048570665201634
147,147.0,6350485.665135012,1168819.5004894088,72.99692416902425,-1661.4740118209097,7853.81346889967,2.951953194956762,0.6185544338713759,28.032377342155915
148,148.0,6348824.191123191,1176673.3139583084,75.94887736398101,-1670.56840636682,7851.533309535606,3.0597069394043754,0.6391167211503626,28.01690123121883
149,149.0,6347153.6227168245,1184524.847267844,79.00858430338539,-1679.6503820064063,7849.223495294976,3.1710252625264745,0.660311244059819,28.00211534723718
150,150.0,6345473.972334818,1192374.070763139,82.17960956591186,-1688.719566741547,7846.883494559683,3.2860167357229613,0.6821548245427855,27.987992645418274
151,151.0,6343785.252768076,1200220.9542576987,85.46562630163483,-1697.775578429156,7844.512762242069,3.4047927469962036,0.7046645434784797,27.974506029310245
152,152.0,6342087.477189647,1208065.4670199407,88.87041904863104,-1706.8180245977755,7842.110739611042,3.5274675390970502,0.7278577320790414,27.961628360049627
153,153.0,6340380.659165049,1215907.5777595518,92.39788658772808,-1715.846502268003,7839.676854127224,3.6541582458124617,0.7517519622049528,27.949332466802762
154,154.0,6338664.812662781,1223747.2546136791,96.05204483354055,-1724.8605977773796,7837.210519288042,3.7849849261933737,0.7763650355435325,27.937591158314486
155,155.0,6336939.952065004,1231584.465132967,99.83702975973392,-1733.85988661041,7834.71113448375,3.920070596510133,0.8017149715845285,27.926377235473424
156,156.0,6335206.092178394,1239419.176267451,103.75710035624405,-1742.8439332344133,7832.178084865412,4.059541259713709,0.8278199943393206,27.915663504790952
157,157.0,6333463.24824516,1247251.3543523164,107.81664161595776,-1751.8122909419496,7829.6107412259025,4.20352593217002,0.8546985177398478,27.9054227926912
158,158.0,6331711.435954218,1255080.9650935424,112.02016754812779,-1760.7645017006037,7827.0084598950825,4.352156667424627,0.8823691296577609,27.895627960505045
159,159.0,6329950.671452518,1262907.9735534375,116.37232421555241,-1769.7000960109413,7824.370582650266,4.505568576745229,0.9108505744856678,27.886251920060484
160,160.0,6328180.971356506,1270732.3441360877,120.87789279229764,-1778.6185927735019,7821.696436643228,4.663899846179656,0.9401617342223886,27.87726764976372
161,161.0,6326402.352763733,1278554.0405727308,125.5417926384773,-1787.5194991657186,7818.985334344963,4.827291749857458,0.9703216080050373,27.86864821106812
162,162.0,6324614.833264567,1286373.0259070757,130.36908438833476,-1796.4023105297006,7816.236573509528,4.995888659253733,1.0013492900308103,27.860366765233593
163,163.0,6322818.430954037,1294189.2624805854,135.36497304758848,-1805.2665102718536,7813.4494371582505,5.169838048125451,1.0332639458176405,27.85239659028331
164,164.0,6321013.164443766,1302002.7119177436,140.53481109571393,-1814.1115697753394,7810.623193585701,5.3492904928219716,1.066084786751435,27.84471109807301
165,165.0,6319199.0528739905,1309813.3351113293,145.8841015885359,-1822.9369483264243,7807.757096388815,5.5343996676632266,1.0998310428689224,27.83728385139575
166,166.0,6317376.115925664,1317621.0922077182,151.41850125619914,-1831.742093055788,7804.85038452059,5.725322335072542,1.1345219338352595,27.830088581052667
167,167.0,6315544.373832609,1325425.9425922388,157.14382359127168,-1840.5264388959101,7801.902282369825,5.922218330143552,1.1701766380686562,27.823099202830132
168,168.0,6313703.847393713,1333227.8448746086,163.06604192141523,-1849.2894085556677,7798.91199986838,6.125250539315708,1.2068142599792435,27.816289834331506
169,169.0,6311854.557985158,1341026.756874477,169.19129246073095,-1858.0304125133193,7795.878732627454,6.334584872827119,1.2444537952836472,27.80963481162139
170,170.0,6309996.527572644,1348822.6356071045,175.52587733355807,-1866.7488490290696,7792.801662104404,6.550390230609929,1.2831140943698842,27.80310870564766
171,171.0,6308129.778723615,1356615.437269209,182.076267564168,-1875.4441041784337,7789.67995580164,6.772838461290176,1.3228138236874585,27.79668633841464
172,172.0,6306254.334619436,1364405.1172250106,188.84910602545818,-1884.1155519076449,7786.512767499127,7.002104313952129,1.3635714251452045,27.790342798887515
173,173.0,6304370.219067529,1372191.6299925097,195.8512103394103,-1892.7625541123593,7783.299237522033,7.2383653823264975,1.4054050735064205,27.784053458613513
174,174.0,6302477.456513416,1379974.9292300318,203.0895757217368,-1901.3844607409328,7780.038493045061,7.481802041062621,1.4483326317776826,27.777793987050472
175,175.0,6300576.072052675,1387754.967723077,210.57137776279941,-1909.9806099235493,7776.729648434982,7.732597373746684,1.4923716045945412,27.771540366596906
176,176.0,6298666.091442752,1395531.697371512,218.3039751365461,-1918.550328128485,7773.371805632877,7.99093709233186,1.5375390896175136,27.76526890732055
177,177.0,6296747.541114624,1403305.069177145,226.29491222887793,-1927.0929303467988,7769.964054577561,8.257009447651397,1.5838517269584502,27.758956261384952
178,178.0,6294820.448184277,1411075.0332317224,234.55192167652933,-1935.6077203067223,7766.5054736716365,8.531005130693064,1.6313256466700932,27.752579437175037
179,179.0,6292884.84046397,1418841.5387053941,243.0829268072224,-1944.093990719025,7762.995130291578,8.813117164322094,1.6799764143383462,27.746115813125762
180,180.0,6290940.746473251,1426604.5338356858,251.8960439715445,-1952.5498883724624,7759.43021766734,9.103912920401735,1.7320327326952476,27.731806079099435
181,181.0,6288988.1965848785,1434363.964053353,260.9999568919462,-1960.975782425483,7755.811589456314,9.40322907015637,1.7831505834689876,27.72537878872761
182,182.0,6287027.220802453,1442119.7756428095,270.4031859621026,-1969.3709327864835,7752.1382812145575,9.711265335224335,1.8354908020102894,27.718798464501045
183,183.0,6285057.849869667,1449871.913924024,280.1144512973269,-1977.7345896389845,7748.409319956279,10.0282232389548,1.8890661479302613,27.712043639745147
184,184.0,6283080.1152800275,1457620.3232439803,290.14267453628173,-1986.0659938633412,7744.623724908458,10.354305945000856,1.943888511663676,27.705093295634573
185,185.0,6281094.049286164,1465364.9469688889,300.4969804812826,-1994.3643774967284,7740.780508316889,10.689718084708964,1.999968849703896,27.697926873686757
186,186.0,6279099.684908668,1473105.7274772057,311.18669856599155,-2002.6289642323893,7736.878676304496,11.034665573117023,2.057317118568822,27.69052428810829
187,187.0,6277097.055944435,1480842.6061535103,322.2213641391086,-2010.8589699590764,7732.917229782615,11.38935541340255,2.1159422076505203,27.682865938031902
