,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
35,35.0,6477518.673967347,279751.81068539433,0.2375450407069412,-610.4427068987495,7988.083934280804,0.018191244361466914,0.005720561987075248,23.999420579755338
36,36.0,6476908.231260448,287739.8946196751,0.2557362850684081,-619.9135377375759,7987.669494725751,0.01919834244241217,0.00597814633096045,24.15250928209175
37,37.0,6476288.31772271,295727.5641144009,0.2749346275108203,-629.3844936927759,7987.2430851973195,0.02025099919484659,0.006248641379717314,24.30495025871198
38,38.0,6475658.933229017,303714.80719959823,0.2951856267056669,-638.8555526477115,7986.804691817698,0.02135150158032504,0.006532715554960868,24.456667618735604
39,39.0,6475020.07767637,311701.6118914159,0.31653712828599195,-648.3266921310958,7986.354300132824,0.02250225490003753,0.006831071470884053,24.607586388423034
40,40.0,6474371.750984238,319687.96619154874,0.3390393831860295,-657.7978892985997,7985.891895082349,0.023705788814935142,0.007144447487021631,24.757632493780942
41,41.0,6473713.95309494,327673.8580866311,0.3627451720009646,-667.2691209135792,7985.417460968284,0.02496476363505989,0.007473619307172802,24.90673274389372
42,42.0,6473046.683974026,335659.2755475994,0.3877099356360245,-676.7403633268946,7984.9309814223125,0.02628197688558487,0.007819401622979767,25.05481481495762
43,43.0,6472369.943610699,343644.2065290217,0.4139919125216094,-686.2115924557917,7984.4324393717125,0.027660370156756625,0.008182649800307104,25.201807235010143
44,44.0,6471683.7320182435,351628.63896839344,0.441652282678366,-695.6827837618181,7983.921817003883,0.02910303624452898,0.008564261606042255,25.347639369302907
45,45.0,6470988.0492344815,359612.5607853973,0.47075531892289496,-705.1539122277466,7983.3990957294245,0.03061322658819368,0.00896517897245665,25.49224140626647
46,46.0,6470282.895322254,367595.9598811267,0.5013685455110887,-714.6249523334839,7982.8642561437755,0.03219435900978554,0.009386389790075313,25.635544336351586
47,47.0,6469568.270369921,375578.8241372705,0.5335629045208742,-724.0958780338059,7982.317277993084,0.03385002466690179,0.009828923242488082,25.777471520366394
48,48.0,6468844.174491887,383561.1414152636,0.567412929187776,-733.5666627412477,7981.758140150874,0.03558399296301717,0.01029383768886383,25.917923488954603
49,49.0,6468110.607829146,391542.89955541445,0.6029969221507931,-743.0372793021811,7981.186820581592,0.03740021898897484,0.010782235686440494,26.05679935894529
50,50.0,6467367.570549844,399524.08637599606,0.640397141139768,-752.5076999705998,7980.603296300174,0.03930285174754102,0.0112952686400354,26.194001317171818
51,51.0,6466615.062849874,407504.6896722962,0.679699992887309,-761.9778963810337,7980.007543330549,0.04129624261290701,0.011834138199299434,26.329434500136127
52,52.0,6465853.0849534925,415484.6972156268,0.720996235500216,-771.4478395206035,7979.399536663083,0.043384954017809965,0.012400097612721518,26.46300687701995
53,53.0,6465081.637113972,423464.09675228986,0.7643811895180259,-780.9174997002327,7978.779250211053,0.04557376835900654,0.012994453026905184,26.5946291358924
54,54.0,6464300.719614271,431442.8760025009,0.8099549578770324,-790.3868465250385,7978.146656766183,0.04786769710969002,0.013618564718417511,26.72421457291653
55,55.0,6463510.332767746,439421.02265926707,0.8578226549867225,-799.8558488639325,7977.501727953341,0.05027199012511517,0.014273848244425194,26.851678984365225
56,56.0,6462710.476918883,447398.5243872204,0.9080946451118377,-809.3244748184665,7976.844434184473,0.05279214512514232,0.01496177549699073,26.976940561224207
57,57.0,6461901.152444065,455375.3688214049,0.96088679023698,-818.7926916909704,7976.174744611887,0.055433917334641654,0.015683875644610833,27.099919786161202
58,58.0,6461082.359752374,463351.5435660168,1.0163207075716216,-828.2604659520333,7975.492627080993,0.05820332925970285,0.01644173594324256,27.22053933264469
59,59.0,6460254.099286422,471327.03619309777,1.0745240368313245,-837.7277632073947,7974.798048082648,0.06110668057433416,0.017237002397490826,27.338723965976836
60,60.0,6459416.3715232145,479301.8342411804,1.1356307174056586,-847.1945481643164,7974.0909727052485,0.06415055808884884,0.018071380251294147,27.454400446039404
61,61.0,6458569.17697505,487275.9252138856,1.1997812754945074,-856.6607845975246,7973.371364586743,0.06734184576736339,0.018946634285743863,27.567497431537195
62,62.0,6457712.5161904525,495249.29657847236,1.2671231212618708,-866.1264353148164,7972.639185866761,0.07068773475779654,0.019864588900115485,27.67794538554721
63,63.0,6456846.389755137,503221.9357643391,1.3378108560196673,-875.5914621224445,7971.894397139065,0.07419573339344564,0.020827127950550646,27.785676482198493
64,64.0,6455970.798293015,511193.8301614782,1.4120065894131129,-885.0558257904047,7971.136957404562,0.07787367712062085,0.021836194319142212,27.890624514326234
65,65.0,6455085.742467225,519164.96711888275,1.4898802665337336,-894.5194860177673,7970.366824025139,0.08172973830190251,0.02289378918428383,27.99272480194669
66,66.0,6454191.222981207,527135.3339429079,1.571610004835636,-903.9824013982093,7969.583952678609,0.0857724358394335,0.02400197096172998,28.09191410145734
67,67.0,6453287.240579809,535104.9178955865,1.6573824406750695,-913.4445293859217,7968.788297315068,0.090010644557141,0.025162853883651887,28.188130515446534
68,68.0,6452373.796050423,543073.7061929015,1.7473930852322104,-922.9058262620874,7967.979810115016,0.09445360427502847,0.026378606181572728,28.281313403056416
69,69.0,6451450.890224161,551041.6860030165,1.8418466895072387,-932.3662471021385,7967.158441449612,0.09911092850259337,0.027651447837095656,28.371403290843627
70,70.0,6450518.523977059,559008.8444444662,1.940957618009832,-941.8257457440297,7966.324139843458,0.10399261267207059,0.028983647862731454,28.458341784114324
71,71.0,6449576.698231315,566975.1685843096,2.0449502306819025,-951.2842747577819,7965.476851940355,0.10910904182558794,0.030377521073599763,28.542071478739306
72,72.0,6448625.413956557,574940.64543625,2.1540592725074905,-960.7417854165717,7964.616522472482,0.11447099766340148,0.031835424308963155,28.6225358734578
73,73.0,6447664.672171141,582905.2619587225,2.268530270170892,-970.1982276696731,7963.743094233521,0.12008966485326242,0.03335975206137711,28.699679282717792
74,74.0,6446694.473943471,590869.005052956,2.3886199350241544,-979.6535501175728,7962.856508056254,0.12597663649360602,0.0349529314697814,28.773446750107542
75,75.0,6445714.820393354,598831.8615610123,2.5145965715177603,-989.1076999896134,7961.956702795203,0.13214391861571154,0.036617416631776235,28.843783962451713
76,76.0,6444725.712693364,606793.8182638076,2.646740490133472,-998.5606231245434,7961.043615314927,0.1386039336022676,0.038355682189298176,28.9106371646539
77,77.0,6443727.15207024,614754.8618791224,2.7853444237357396,-1008.0122639543781,7960.117180484627,0.14536952239196682,0.040170216141327875,28.97395307538229
78,78.0,6442719.1398062855,622714.979059607,2.9307139461277063,-1017.4625654920043,7959.177331179739,0.15245394533186568,0.0420635118367942,29.033678803697388
79,79.0,6441701.677240794,630674.1563907868,3.083167891459572,-1026.9114693229913,7958.22399829123,0.1598708815313227,0.04403805910061604,29.089761766719384
80,80.0,6440674.765771471,638632.3803890779,3.2430387729908947,-1036.3589156020962,7957.257110743376,0.167634426563473,0.046096334446219994,29.142149608435787
81,81.0,6439638.406855869,646589.6374998214,3.4106731995543678,-1045.8048430549834,7956.276595520791,0.17575908835248755,0.04824079032870707,29.190790119746175
82,82.0,6438592.602012814,654545.9140953422,3.586432287906855,-1055.2491889857006,7955.282377705555,0.1842597810772354,0.050473843393305004,29.235631159813348
83,83.0,6437537.352823828,662501.1964730477,3.7706920689840904,-1064.691889290489,7954.274380525299,0.19315181691478736,0.052797861676393124,29.27662057880188
84,84.0,6436472.660934538,670455.4708535731,3.9638438858988776,-1074.1328784785253,7953.2525254131315,0.20245089544024078,0.05521515071767026,29.313706142041294
85,85.0,6435398.528056059,678408.7233789862,4.1662947813391185,-1083.5720897002261,7952.216732080332,0.21217309049298225,0.057727938545559576,29.34683545564454
86,86.0,6434314.955966359,686360.9401110666,4.3784678718321,-1093.0094547837598,7951.166918602766,0.2223348343136413,0.06033835950086269,29.37595589357365
87,87.0,6433221.946511575,694312.1070296693,4.600802706145742,-1102.4449042499932,7950.1030014678,0.23295290937666455,0.06304849992417266,29.401029095746587
88,88.0,6432119.501607325,702262.2100311371,4.833755615522406,-1111.8783670880498,7949.024895195915,0.24404452366566454,0.06586089334984417,29.422139618938733
89,89.0,6431007.623240237,710211.2349263331,5.077800139188071,-1121.3097706092074,7947.93251210621,0.2556273579401744,0.06877835433376223,29.43943213812619
90,90.0,6429886.313469628,718159.1674384393,5.333427497128245,-1130.73904041645,7946.825762289277,0.26771957240791866,0.0718037375893696,29.4530491706766
91,91.0,6428755.574429211,726105.9932007286,5.601147069536164,-1140.1661003740414,7945.704553580568,0.2803398133236471,0.07493993758348995,29.46313076529085
92,92.0,6427615.408328837,734051.6977543092,5.881486882859811,-1149.5908725759843,7944.568791532269,0.2935072199061211,0.07818989045751369,29.469814664725472
93,93.0,6426465.817456261,741996.2665458415,6.174994102765932,-1159.0132773131763,7943.418379383351,0.3072414316360277,0.08155657632278598,29.473236460492007
94,94.0,6425306.8041789485,749939.6849252249,6.482235534401959,-1168.433233039047,7942.2532180274875,0.32156259600240605,0.08504302195886455,29.473529740123983
95,95.0,6424138.370945909,757881.9381432524,6.803798130404365,-1177.8506563334554,7941.073205978457,0.3364913767698817,0.08865230394269864,29.470826227489617
96,96.0,6422960.520289576,765823.0113492309,7.140289507174247,-1187.2654618645965,7939.878239332658,0.3520489628438564,0.09238755223767821,29.465255916529646
97,97.0,6421773.254827711,773762.8895885636,7.492338470018103,-1196.6775623486624,7938.668211728337,0.36825707781559286,0.09625195427111886,29.456947198709894
98,98.0,6420576.577265362,781701.5578002919,7.860595547833696,-1206.0868685069731,7937.443014301093,0.38513799027396756,0.10024875952903392,29.446026984399595
99,99.0,6419370.490396855,789639.000814593,8.245733538107663,-1215.4932890202854,7936.202535635221,0.4027145249754315,0.10438128469666874,29.432620818317563
100,100.0,6418154.9971078355,797575.2033502283,8.648448063083094,-1224.8967304799583,7934.946661710413,0.4210100749686417,0.10865291937420053,29.416852989125204
101,101.0,6416930.100377356,805510.1500119386,9.069458138051736,-1234.2970973356503,7933.675275843334,0.44004861477489654,0.11306713239554589,29.398846633196065
102,102.0,6415695.80328002,813443.825287782,9.509506752826633,-1243.6942918391903,7932.388258623553,0.45985471473045664,0.11762747877988668,29.378723832542555
103,103.0,6414452.108988181,821376.2135464055,9.96936146755709,-1253.0882139842538,7931.085487843281,0.48045355660150574,0.1223376073439163,29.356605706847475
104,104.0,6413199.020774197,829307.2990342488,10.449815024158594,-1262.4787614414565,7929.766838420388,0.5018709505873643,0.1272012690039283,29.332612499514184
105,105.0,6411936.542012756,837237.0658726692,10.951685974745958,-1271.8658294884574,7928.432182314086,0.5241333538324144,0.1322223257968493,29.306863657624923
106,106.0,6410664.6761832675,845165.4980549833,11.475819328578373,-1281.2493109346403,7927.081388432702,0.5472678905719249,0.13740476064864168,29.2794779056828
107,107.0,6409383.426872333,853092.579443416,12.023087219150298,-1290.6290960399308,7925.714322532897,0.5713023740418745,0.14275268791960663,29.250573312997343
108,108.0,6408092.797776293,861018.2937659489,12.594389593192172,-1300.0050724272787,7924.330847109716,0.5962653302877488,0.14827036475599056,29.220267354568634
109,109.0,6406792.792703866,868942.6246130585,13.19065492347992,-1309.3771249883198,7922.930821276766,0.6221860240122098,0.15396220327758048,29.18867696532518
110,110.0,6405483.415578878,876865.5554343353,13.81284094749213,-1318.7451357817054,7921.514100635869,0.6490944866065721,0.15983278363172068,29.155918587572245
111,111.0,6404164.670443096,884787.0695349711,14.461935434098702,-1328.1089839235744,7920.080537135458,0.6770215465160858,0.16588686794438662,29.122108211519304
112,112.0,6402836.5614591725,892707.1500721066,15.138956980614788,-1337.468545469611,7918.629978916996,0.7059988620942753,0.17212941520012046,29.08736140876416
113,113.0,6401499.092913703,900625.7800510236,15.844955842709064,-1346.823693288115,7917.162270148653,0.7360589571068694,0.17856559708290257,29.051793358632096
114,114.0,6400152.269220415,908542.9423211722,16.581014799815932,-1356.1742969234904,7915.677250845467,0.7672352590513994,0.18520081481161726,29.01551886728461
115,115.0,6398796.094923491,916458.6195720177,17.348250058867333,-1365.5202224495233,7914.174756675187,0.7995621404642227,0.19204071700467218,28.97865237953664
116,116.0,6397430.574701041,924372.7943286928,18.147812199331554,-1374.8613323118075,7912.654618748963,0.833074963392463,0.19909121860872772,28.94130798335246
117,117.0,6396055.713368729,932285.4489474418,18.980887162724017,-1384.1974851586424,7911.116663396021,0.8678101272147323,0.20635852093037954,28.90359940700395
118,118.0,6394671.515883571,940196.5656108378,19.848697289938748,-1393.5285356597055,7909.560711921461,0.9038051200005199,0.21384913280762277,28.86564000892552
119,119.0,6393277.987347911,948106.1263227592,20.752502409939268,-1402.854334311765,7907.986580346239,0.9410985736050868,0.22156989296358892,28.827542760308905
120,120.0,6391875.1330136,956014.1129031054,21.693600983544354,-1412.174727230681,7906.394079128408,0.9797303227034522,0.22952799358392265,28.78942022053018
121,121.0,6390462.958286369,963920.5069822338,22.673331306247807,-1421.4895559289048,7904.783012864628,1.019741467974504,0.237731005163425,28.751384505521823
122,122.0,6389041.46873044,971825.2899950985,23.693072774222312,-1430.7986570776504,7903.153179970953,1.0611744436537986,0.24618690266827925,28.71354724924305
123,123.0,6387610.670073363,979728.4431750694,24.75424721787611,-1440.1018622528877,7901.504372341829,1.104073089681892,0.2549040930646898,28.67601955842367
124,124.0,6386170.56821111,987629.9475474112,25.858320307558003,-1449.398997664264,7899.836374986241,1.1484827286833925,0.2638914442653813,28.638911960796953
125,125.0,6384721.169213446,995529.7839223974,27.006803036241397,-1458.6898838660236,7898.148965639861,1.1944502480210866,0.27315831555037356,28.602334347056797
126,126.0,6383262.4793295795,1003427.9328880373,28.201253284262485,-1467.9743354489558,7896.44191435206,1.242024187178863,0.2827145895199839,28.56639590680914
127,127.0,6381794.504994131,1011324.3748023893,29.44327747144135,-1477.2521607123647,7894.714983046552,1.2912548307373473,0.29257070564288223,28.53120505880597
128,128.0,6380317.252833419,1019219.0897854358,30.734532302178696,-1486.5231613149967,7892.967925054419,1.3421943072167024,0.302737695464582,28.49686937577828
129,129.0,6378830.729672103,1027112.0577104902,32.0767266093954,-1495.7871319038318,7891.200484618201,1.3948966940723573,0.3132272195463357,28.463495504200715
130,130.0,6377334.9425401995,1035003.2581951084,33.47162330346776,-1505.0438597195885,7889.412396365714,1.4494181291393329,0.3240516061964974,28.43118907883516
131,131.0,6375829.89868048,1042892.670591474,34.92104143260709,-1514.2931244729782,7887.603385218929,1.505816834478694,0.3352233317372779,28.400031131155167
132,132.0,6374315.6055560075,1050780.273976693,36.426858267085784,-1523.5346990840503,7885.773167665256,1.564152864669173,0.3467533844329866,28.37001563575167
133,133.0,6372792.070856923,1058666.0471443583,37.99101113175496,-1532.7683497366513,7883.921451935397,1.6244880755168694,0.3586525736117763,28.34111666801456
134,134.0,6371259.302507186,1066549.9685962936,39.61549920727183,-1541.9938357031854,7882.0479378187365,1.6868861660391592,0.3709319651887088,28.313308289021183
135,135.0,6369717.308671483,1074432.0165341124,41.30238537331099,-1551.2109091677614,7880.152316478703,1.7514127205460044,0.3836028826877569,28.286564537863896
136,136.0,6368166.0977623155,1082312.1688505912,43.053798093857,-1560.4193150479089,7878.234270268419,1.8181352507591617,0.39667690793464405,28.260859424001552
137,137.0,6366605.678447268,1090190.4031208595,44.87193334461616,-1569.6187908150584,7876.2934725469095,1.8871232379044403,0.4101658813898199,28.236166919850362
138,138.0,6365036.059656453,1098066.6965934064,46.7590565825206,-1578.809066314002,7874.329587496205,1.9584481747070563,0.42408190209234525,28.212460953810513
139,139.0,6363457.250590139,1105941.0261809025,48.71750475722766,-1587.9898635815725,7872.34226993969,2.0321836072140953,0.4384373271798754,28.18971540391724
140,140.0,6361869.260726557,1113813.368450842,50.74968836444175,-1597.1608966647975,7870.331165162051,2.10840517636217,0.4532447709506803,28.167904092283344
141,141.0,6360272.099829893,1121683.6996160042,52.85809354080392,-1606.321871438814,7868.295908731257,2.187190659201867,0.46851710343020975,28.147000780484955
142,142.0,6358665.777958454,1129551.9955247354,55.04528420000579,-1615.4724854248484,7866.236126322987,2.2686200096837252,0.48426744840260383,28.12697916602269
143,143.0,6357050.305473029,1137418.2316510584,57.31390420968951,-1624.6124276085948,7864.15143354796,2.3527753989035114,0.5005091808667753,28.107812879968336
144,144.0,6355425.69304542,1145282.3830846064,59.66667960859302,-1633.7413782593544,7862.0414357826985,2.4397412546967923,0.5172559238720553,28.089475485889736
145,145.0,6353791.951667161,1153144.4245203892,62.10642086328981,-1642.8590087503233,7859.905728004217,2.5296043004653255,0.5345215446900007,28.071940480120393
146,146.0,6352149.092658411,1161004.3302483934,64.63602516375514,-1651.9649813804508,7857.743894629232,2.6224535931095474,0.5523201502743955,28.055181293422635
147,147.0,6350497.12767703,1168862.0741430225,67.25847875686469,-1661.0589491983185,7855.55550935848,2.7183805599332396,0.5706660819618381,28.039171294070346
148,148.0,6348836.068727831,1176717.629652381,69.97685931679793,-1670.1405558285226,7853.340135026788,2.8174790343775045,0.5895739093605722,28.023883792359587
149,149.0,6347165.928172003,1184570.9697874077,72.79433835117543,-1679.2094353010796,7851.0973234595795,2.919845290432891,0.6090584233792675,28.00929204653143
150,150.0,6345486.718736702,1192422.0671108672,75.71418364160832,-1688.2652118844064,7848.826615336532,3.0255780755689505,0.6291346283397422,27.995369270079596
151,151.0,6343798.453524817,1200270.8937262038,78.73976171717726,-1697.307499922462,7846.527540063134,3.134778642011873,0.6498177331230841,27.982088640393403
152,152.0,6342101.146024894,1208117.4212662668,81.87454035918913,-1706.3359036766767,7844.199615650952,3.247550776191026,0.671123141291439,27.969423308677165
153,153.0,6340394.810121218,1215961.620881918,85.12209113538015,-1715.350017173328,7841.842348607434,3.3640008261662313,0.6930664401325053,27.957346411070283
154,154.0,6338679.4601040445,1223803.4632305254,88.48609196154638,-1724.3494240570667,7839.455233836139,3.484237726837957,0.7156633885699188,27.945831080884332
155,155.0,6336955.110679988,1231642.9184643615,91.97032968838434,-1733.3336974513254,7837.0377545482925,3.608373022733568,0.738929903885839,27.934850461863164
156,156.0,6335221.776982537,1239479.9562189097,95.57870271111791,-1742.302399826389,7834.58938218664,3.7365208881527523,0.762882047196504,27.924377722367684
157,157.0,6333479.47458271,1247314.5456010962,99.31522359927067,-1751.2550828759415,7832.109576362592,3.8687981444466035,0.7875360076291209,27.91438607038016
158,158.0,6331728.219499835,1255146.655177459,103.18402174371727,-1760.1912874029388,7829.597784807675,4.005324274195594,0.8129080851449358,27.904848769221807
159,159.0,6329968.028212432,1262976.2529622666,107.18934601791287,-1769.110543215704,7827.053443340405,4.146221432042356,0.8390146719525451,27.895739153877944
160,160.0,6328198.917669216,1270803.306405607,111.33556744995522,-1778.01236903517,7824.475975849621,4.291614451927232,0.865872232463352,27.887030647823863
161,161.0,6326420.905300181,1278627.7823814566,115.62718190188245,-1786.8962724142368,7821.864794295498,4.441630850465596,0.8934972817348876,27.878696780250497
162,162.0,6324634.009027767,1286449.647175752,120.06881275234805,-1795.7617496702499,7819.219298729341,4.5964008261985025,0.9219063623562421,27.870711203591036
163,163.0,6322838.247278097,1294268.8664744815,124.66521357854656,-1804.6082858316315,7816.538877333417,4.756057254440551,0.9511160197285198,27.863047711257007
164,164.0,6321033.638992266,1302085.405351815,129.42127083298712,-1813.4353545997424,7813.822906482012,4.920735677441881,0.9811427756965485,27.855680255498573
165,165.0,6319220.203637666,1309899.228258297,134.342006510429,-1822.2424183270753,7811.070750825006,5.090574289575066,1.0120031004930363,27.84858296531132
166,166.0,6317397.961219339,1317710.2990091222,139.43258080000408,-1831.0289280129166,7808.281763395216,5.26571391725184,1.0437133829574907,27.8417301643204
167,167.0,6315566.932291326,1325518.5807725175,144.69829471725592,-1839.794323317639,7805.455285740815,5.446297993269787,1.0762898989980805,27.835096388581256
168,168.0,6313727.137968008,1333324.0360582583,150.1445927105257,-1848.5380325968147,7802.590648084125,5.632472525285122,1.1097487782687003,27.82865640424451
169,169.0,6311878.5999354115,1341126.6267063424,155.77706523581082,-1857.2594729563593,7799.687169508122,5.8243860581044,1.1441059690375674,27.822385225041852
170,170.0,6310021.3404624555,1348926.3138758505,161.60145129391523,-1865.9580503299421,7796.744158171961,6.022189629486155,1.1793772012312953,27.81625812955663
171,171.0,6308155.382412125,1356723.0580340226,167.62364092340138,-1874.6331595799081,7793.760911556864,6.226036719142478,1.215577947643274,27.810250678251226
172,172.0,6306280.749252546,1364516.8189455795,173.84967764254387,-1883.284184622974,7790.736716743663,6.436083190630282,1.252723383298727,27.804338730229837
173,173.0,6304397.465067923,1372307.555662323,180.28576083317415,-1891.9104985819665,7787.67085072336,6.652487225824387,1.2908283429838008,27.7984984597199
174,174.0,6302505.554569341,1380095.2265130463,186.93824805899854,-1900.5114639648787,7784.562580741946,6.875409251666977,1.3299072769459845,27.79270637226146
175,175.0,6300605.043105376,1387879.7890937882,193.81365731066552,-1909.0864328725118,7781.411164680791,7.105011858892558,1.3699742047846821,27.786939320596453
176,176.0,6298695.956672504,1395661.200258469,200.9186691695581,-1917.6347472359698,7778.21585147383,7.341459712433906,1.411042667561439,27.781174520253053
177,177.0,6296778.321925268,1403439.4161099428,208.260128881992,-1926.1557390852565,7774.9758815627565,7.584919453222345,1.453125678166615,27.77538956482225
178,178.0,6294852.166186183,1411214.3919915056,215.84504833521433,-1934.648730850209,7771.690487391378,7.835559591104998,1.496235669987958,27.769562440925995
179,179.0,6292917.517455333,1418986.082478897,223.68060792631934,-1943.1130356949718,7768.358893940255,8.093550388613918,1.5403844439428291,27.7636715428776
180,180.0,6290974.404419638,1426754.4413728372,231.77415831493326,-1951.5467953322643,7764.97869278866,8.359403769722551,1.5876111822761083,27.749856535644074
181,181.0,6289022.857624306,1434519.4200656258,240.1335620846558,-1959.950430560171,7761.550673483988,8.632963416500186,1.6339325025457794,27.744048073318357
182,182.0,6287062.907193746,1442280.97073911,248.766525501156,-1968.323227606499,7758.074040368659,8.914404453047272,1.681326093053913,27.738112931961894
183,183.0,6285094.58396614,1450039.0447794786,257.6809299542033,-1976.6644651118263,7754.547992870085,9.203903197668474,1.7298006862130435,27.732030830407986
184,184.0,6283117.919501028,1457793.5927723486,266.88483315187176,-1984.9734146518936,7750.971726255753,9.501636996401155,1.7793640892558025,27.72578197744918
185,185.0,6281132.946086376,1465544.5644986043,276.3864701482729,-1993.2493413000727,7747.344432433914,9.80778404609597,1.8300231229047081,27.71934708500799
186,186.0,6279139.696745076,1473291.908931038,286.19425419436885,-2001.491504230718,7743.665300800369,10.12252320692898,1.8817835591656764,27.712707381105574
187,187.0,6277138.205240846,1481035.5742318386,296.3167774012978,-2009.6991573640996,7739.933519131668,10.446033804254775,1.9346500584074735,27.705844622657956
188,188.0,6275128.506083482,1488775.5077509703,306.7628112055526,-2017.8715500535193,7736.148274524928,10.778495419744107,1.9886261059120407,27.698741108127464
189,189.0,6273110.634533429,1496511.6560254951,317.5413066252967,-2026.0079278150884,7732.308754384293,11.120087671785315,2.0437139480901663,27.69137969005239
190,190.0,6271084.626605613,1504243.9647798794,328.66139429708204,-2034.107533100517,7728.414147453917,11.470989985168046,2.099914528578042,27.683743787470316
191,191.0,6269050.519072513,1511972.3789273333,340.1323842822501,-2042.1696061131363,7724.463644897146,11.831381350108304,2.1572274244363356,27.675817398240664
192,192.0,6267008.3494664,1519696.8425722304,351.9637656323584,-2050.1933856672167,7720.456441421412,12.201440070718109,2.2156507826966023,27.667585111261733
193,193.0,6264958.156080733,1527417.299013652,364.1652057030765,-2058.1781100904905,7716.391736448143,12.581343503070078,2.2751812575155923,27.659032118567257
194,194.0,6262899.977970643,1535133.6907501,376.74654920614654,-2066.1230181696187,7712.268735326784,12.971267783054419,2.335813948198762,27.650144227280485
195,195.0,6260833.854952473,1542845.9594854268,389.71781698920097,-2074.0273501381653,7708.086650591804,13.371387544278356,2.3975423383870624,27.640907871397516
196,196.0,6258759.827602335,1550554.0461360186,403.08920453347935,-2081.890348706452,7703.844703261364,13.7818756263094,2.460358236693616,27.631310123369907
197,197.0,6256677.937253629,1558257.8908392799,416.87108015978873,-2089.7112601324666,7699.542124176045,14.202902773620387,2.524251719108765,27.621338705454672
198,198.0,6254588.225993496,1565957.4329634558,431.0739829334091,-2097.4893353328007,7695.178155375834,14.634637325649045,2.589211073482024,27.6109820008011
199,199.0,6252490.736658163,1573652.6111188317,445.7086202590582,-2105.223831032377,7690.752051513304,15.077244898444073,2.655222746416666,27.600229064242924
200,200.0,6250385.512827131,1581343.363170345,460.78586515750226,-2112.914010951499,7686.263081300678,15.530888058428427,2.7222712929107145,27.589069632763934
201,201.0,6248272.59881618,1589029.6262516459,476.3167532159307,-2120.5591470285517,7681.710528988212,15.995725988868978,2.790339329077739,27.57749413560411
202,202.0,6246152.039669151,1596711.336780634,492.3124792047997,-2128.1585206764203,7677.093695871077,16.471914149704983,2.859407488311288,27.565493703969093
203,203.0,6244023.881148475,1604388.430476505,508.78439335450463,-2135.7114240705027,7672.411901821679,16.95960393144487,2.929454381220848,27.553060180304623
204,204.0,6241888.169724405,1612060.8423783267,525.7439972859495,-2143.2171614659146,7667.664486844075,17.458942303903385,3.0004565597025215,27.54018612709266
205,205.0,6239744.952562938,1619728.5068651708,543.2029395898529,-2150.6750505412824,7662.850812646935,17.97007146060924,3.0723884854829646,27.526864835123575
206,206.0,6237594.277512398,1627391.3576778178,561.1730110504622,-2158.084423766273,7657.970264231205,18.493128459771967,3.145222503479638,27.513090331196207
207,207.0,6235436.193088631,1635049.3279420491,579.6661395102341,-2165.4446297897703,7653.022251488439,19.028244862753738,3.2189288203157527,27.498857385194384
208,208.0,6233270.748458842,1642702.3501935375,598.6943843729878,-2172.7550348453924,7648.006210805496,19.575546371045494,3.2934754883080863,27.48416151648814
209,209.0,6231097.9934239965,1650350.356404343,618.2699307440332,-2180.0150241708266,7642.921606671115,20.13515246279885,3.3688283952423217,27.468998999605198
210,210.0,6228917.978399825,1657993.278011014,638.405083206832,-2187.2240034372203,7637.767933279646,20.70717603001475,3.444951260237174,27.45336686911751
211,211.0,6226730.754396388,1665631.0459442937,659.1122592368467,-2194.381400184701,7632.54471612707,21.291723017533048,3.5218056359640624,27.437262923688344
212,212.0,6224536.372996204,1673263.5906604207,680.4039822543798,-2201.486665259868,7627.251513594208,21.888892065009976,3.599350917491232,27.420685729223113
213,213.0,6222334.886330944,1680890.842174015,702.2928743193897,-2208.5392742509507,7621.887918511911,22.498774153106158,3.677544357981939,27.40363462106842
214,214.0,6220126.3470566925,1688512.7300925269,724.7916484724959,-2215.53872891615,7616.453559702907,23.121452255138035,3.7563410914476743,27.386109705205257
215,215.0,6217910.808327776,1696129.1836522298,747.913100727634,-2222.4845586005404,7610.948103494799,23.757000995471813,3.835694162737468,27.36811185838153
216,216.0,6215688.323769175,1703740.1317557245,771.6701017231057,-2229.3763216367847,7605.371255198716,24.40548631595904,3.915554564911957,27.349642727131332
217,217.0,6213458.947447538,1711345.5030109233,796.0755880390648,-2236.213606724809,7599.722760547999,25.066965151724425,3.995871284102705,27.330704725630873
218,218.0,6211222.733840814,1718945.2257714712,821.1425531907892,-2242.9960342855056,7594.0024070913105,25.74148511762333,4.076591351934914,27.3113010323425
219,219.0,6208979.737806529,1726539.2281785624,846.8840383084125,-2249.723257783472,7588.21002553453,26.429084206686188,4.157659905553272,27.291435585400375
220,220.0,6206730.014548745,1734127.4382040969,873.3131225150987,-2256.3949650137693,7582.345491025876,27.129790501856174,4.239020255229522,27.271113076697112
221,221.0,6204473.6195837315,1741709.7836951227,900.4429130169549,-2263.0108793476697,7576.408724378695,27.843621902313007,4.320613959521041,27.25033894463044
222,222.0,6202210.6087043835,1749286.1924195015,928.2865349192679,-2269.570760932402,7570.399693226534,28.570585865648503,4.40238090786882,27.22911936547748
223,223.0,6199941.037943451,1756856.592112728,956.8571207849163,-2276.0744078399402,7564.318413105171,29.310679167129894,4.484259410513919,27.207461243364598
