,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
187,187.0,6196348.783396174,1675845.4362026225,36.946059533673555,-1461.5809683988261,4564.329409841679,0.5293159693396517,55.14813001136297,14.774171091905801
188,188.0,6194887.202427776,1680409.7656124642,37.475375503013204,-1454.031322551474,4509.055540191636,0.5304528636967742,55.38576392433987,14.609034020731622
189,189.0,6193433.171105224,1684918.8211526559,38.00582836670998,-1446.2968991107466,4453.573585359228,0.5315092472113663,55.63321890632108,14.443526403289805
190,190.0,6191986.874206113,1689372.394738015,38.537337613921345,-1438.3726714443967,4397.875683079569,0.5324831589358575,55.89001578629244,14.277612950321112
191,191.0,6190548.501534669,1693770.2704210945,39.069820772857206,-1430.2536736413342,4341.954523310839,0.5333725147921641,56.15562254846878,14.111258626797632
192,192.0,6189118.247861028,1698112.2249444053,39.60319328764937,-1421.9350189075662,4285.80340212779,0.5341751063638619,56.42945106382234,13.944428784614873
193,193.0,6187696.31284212,1702398.028346533,40.13736839401323,-1413.4119195266037,4229.4162786230145,0.5348886001378182,56.71085377210746,13.777089311951304
194,194.0,6186282.900922594,1706627.444625156,40.67225699415105,-1404.6797084479374,4172.7878348114855,0.5355105372665834,56.9991203464822,13.609206800064369
195,195.0,6184878.221214145,1710800.2324599675,41.20776753141763,-1395.73386255845,4115.91353849612,0.5360383339290883,57.29347437882603,13.440748728189584
196,196.0,6183482.487351587,1714916.1459984635,41.743805865346715,-1386.570027680729,4058.7897090090137,0.5364692823733694,57.5930701295372,13.271683667079216
197,197.0,6182095.917323906,1718974.9357074725,42.28027514772008,-1377.1840453288917,4001.413585694094,0.5368005527310117,57.89698939185522,13.101981501561356
198,198.0,6180718.733278577,1722976.3492931665,42.81707570045109,-1367.571981236334,3943.7833989413625,0.5370291956986313,58.20423852784972,12.931613672316994
199,199.0,6179351.161297341,1726920.132692108,43.35410489614972,-1357.7301556508874,3885.8984435217335,0.5371521461867997,58.51374573940409,12.76055343685451
200,200.0,6177993.43114169,1730806.0311356296,43.89125704233652,-1347.6551753705196,3827.7591539030036,0.5371662280411498,58.824358645423686,12.588776149416615
201,201.0,6176645.77596632,1734633.7902895326,44.42842327037767,-1337.3439656428636,3769.367175970728,0.5370681599407855,59.13484773721191,12.416260132076998
202,202.0,6175308.432000677,1738403.1574655033,44.96549143031846,-1326.7937665366424,3710.7253353790493,0.5368545622499052,59.44401569430453,12.242998157108957
203,203.0,6173981.63823414,1742113.8828008824,45.502345992568365,-1316.0021269260073,3651.8375998605898,0.5365219638543295,59.7507038875821,12.068996894462037
204,204.0,6172665.636107215,1745765.720400743,46.03886795642269,-1304.9669309949309,3592.709132680368,0.5360668095567478,60.05369562212558,11.894266368711255
205,205.0,6171360.66917622,1749358.4295334234,46.57493476597944,-1293.686426967461,3533.346349537234,0.5354854686301022,60.35171215654537,11.718819658214423
206,206.0,6170066.982749253,1752891.7758829605,47.11042023460954,-1282.1592566443196,3473.7569747065236,0.5347742446199376,60.64341315583112,11.542673022847369
207,207.0,6168784.823492608,1756365.532857667,47.64519447922948,-1270.3844856227395,3413.9500959400516,0.5339293864709771,60.92739763532165,11.36584603145575
208,208.0,6167514.439006985,1759779.482953607,48.17912386570046,-1258.3616340534961,3353.936217588824,0.5329471010491276,61.20220545060164,11.188361688323743
209,209.0,6166256.077372932,1763133.419171196,48.712070966749586,-1246.0907077646034,3293.7273113625065,0.5318235671243748,61.466319389189074,11.010246557859057
210,210.0,6165009.986665167,1766427.1464825585,49.24389453387396,-1233.572229555531,3233.336864089247,0.5305549508723639,61.71816791941336,10.831530886581595
211,211.0,6163776.414435611,1769660.4833466478,49.77444948474633,-1220.807270438976,3172.7799217899574,0.5291374229426982,61.95612865141053,10.652248721387803
212,212.0,6162555.607165172,1772833.2632684377,50.303586907689024,-1207.7974805798624,3112.0731293348294,0.5275671771299368,62.178532562404996,10.47243802293525
213,213.0,6161347.809684592,1775945.3363977724,50.83115408481896,-1194.5451196532956,3051.234764906675,0.5258404506687602,62.383669035709154,10.292140772864894
214,214.0,6160153.264564939,1778996.571162679,51.35699453548772,-1181.0530863155109,2990.2847684582403,0.5239535461576528,62.5697917574597,10.111403073441371
215,215.0,6158972.211478624,1781986.8559311372,51.88094808164537,-1167.3249464547073,2929.2447633197057,0.5219028550956422,62.735125508897895,9.930275238056836
216,216.0,6157804.886532169,1784916.1006944568,52.40285093674101,-1153.3649598627628,2868.13807009014,0.5196848829940446,62.877873883666254,9.748811870907398
217,217.0,6156651.521572306,1787784.238764547,52.92253581973505,-1139.1781049448487,2806.9897119343786,0.5172962759998332,62.99622794956853,9.567071934019792
218,218.0,6155512.343467361,1790591.2284764815,53.439832095734886,-1124.7701010627657,2745.826410406708,0.514733848939227,63.08837586194555,9.385118799680578
219,219.0,6154387.573366298,1793337.0548868882,53.954565944674115,-1110.1474280900804,2684.676570936271,0.5119946146595569,63.152513422030594,9.203020286209473
220,220.0,6153277.425938209,1796021.7314578246,54.46656055933367,-1095.3173427439826,2623.5702571386864,0.5090758145146818,63.186855557225776,9.020848674921584
221,221.0,6152182.108595464,1798645.3017149633,54.97563637384835,-1080.2878912510118,2562.5391531653304,0.5059749498045527,63.18964868228458,8.838680706051694
222,222.0,6151101.820704213,1801207.8408681287,55.481611323652906,-1065.0679179023175,2501.6165133675763,0.5026898139434504,63.15918388077229,8.65659755137086
223,223.0,6150036.752786311,1803709.4573814962,55.984301137596354,-1049.6670690601545,2440.8370986399564,0.4992185250945896,63.09381082431871,8.474684761214627
224,224.0,6148987.0857172515,1806150.2944801361,56.483519662690945,-1034.095792191394,2380.2370989138344,0.4955595589718984,62.99195232502493,8.293032183677749
225,225.0,6147952.98992506,1808530.53157905,56.97907922166284,-1018.3653295271312,2319.8540414031263,0.491711781473753,62.85211939260083,8.111733853808865
226,226.0,6146934.624595533,1810850.3856204532,57.4707910031366,-1002.487705980458,2259.7266843553953,0.48767448077923536,62.67292664427404,7.930887850774767
227,227.0,6145932.136889553,1813110.1123048086,57.95846548391583,-986.4757109977504,2199.894896234908,0.4834473985061928,62.453107892151,7.750596121157781
228,228.0,6144945.661178555,1815310.0072010434,58.441912882422024,-970.3428740727364,2140.3995204577,0.47903075950318075,62.191531710385874,7.570964266807857
229,229.0,6143975.318304483,1817450.4067215011,58.920943641925206,-954.1034337170614,2081.282226010108,0.474425299825479,61.887216764333296,7.3921012959968575
230,230.0,6143021.214870766,1819531.6889475111,59.39536894175068,-937.7722997560211,2022.585344509165,0.46963229243004934,61.53934666592811,7.21411933701454
231,231.0,6142083.4425710095,1821554.2742920204,59.86500123418073,-921.365008902688,1964.3516945014505,0.4646535701167195,61.14728410586149,7.037133313808357
232,232.0,6141162.077562107,1823518.6259865218,60.32965480429745,-904.8976736569774,1906.6243940422185,0.4594915452441687,60.71058400365033,6.861260583794771
233,233.0,6140257.17988845,1825425.250380564,60.78914634954162,-888.3869246769457,1849.4466628437876,0.45414922576045436,60.2290054124154,6.686620538552621
234,234.0,6139368.792963773,1827274.6970434077,61.24329557530207,-871.849846875893,1792.8616155249563,0.4486302271096101,59.70252191738001,6.5133341687449535
235,235.0,6138496.943116897,1829067.5586589326,61.69192580241168,-855.3039096084593,1736.9120477250865,0.44293877960878364,59.13133027607705,6.34152359528956
236,236.0,6137641.639207289,1830804.4707066577,62.13486458202046,-838.766891419646,1681.6402170612373,0.4370797309347323,58.51585706377671,6.171311569493672
237,237.0,6136802.872315869,1832486.110923719,62.571944312955196,-822.2567999394913,1627.0876210966587,0.43105854341405314,57.85676311128702,6.002820945575423
238,238.0,6135980.61551593,1834113.1985448156,63.00300285636925,-805.7917876100543,1573.2947746474447,0.4248812858777613,57.15494555307309,5.836174129688767
239,239.0,6135174.823728319,1835686.493319463,63.42788414224701,-789.3900640276889,1520.300988875449,0.41855461991686527,56.41153734065243,5.671492510226526
240,240.0,6134385.433664291,1837206.7943083385,63.84643876216388,-773.0698057686715,1468.1441546928359,0.4120857804599311,55.62790412083961,5.508895874787793
241,241.0,6133612.363858523,1838674.9384630313,64.2585245426238,-756.8490646377174,1416.860533033387,0.4054825506846342,54.805638427014614,5.3485018197235545
242,242.0,6132855.514793885,1840091.7989960648,64.66400709330844,-740.7476405706545,1366.4882339660674,0.39875374416777554,53.94237980019538,5.190229607243731
243,243.0,6132114.767153314,1841458.2872300309,65.06276083747622,-724.790388078932,1317.0730814065812,0.39191014206668956,53.029034254743245,5.0337020606014775
