,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
371,371.0,5760734.777068788,2855083.579687715,-13630.69487009683,-3466.4118557887796,7010.17811095276,-214.04573441854848,3.4972833896658257,24.624004862328466
372,372.0,5757268.365212999,2862093.757798668,-13844.740604515378,-3472.664669374623,7004.315546114356,-216.0224667560056,3.4905735179593442,24.618425995906467
373,373.0,5753795.700543624,2869098.0733447825,-14060.763071271384,-3478.9153551343898,6998.447779480996,-217.99412826288227,3.48332929756751,24.61308561402741
374,374.0,5750316.78518849,2876096.5211242633,-14278.757199534266,-3485.164268446413,6992.575056857786,-219.96041856420578,3.4755580987031394,24.60798399040419
375,375.0,5746831.620920043,2883089.096181121,-14498.717618098472,-3491.4117603288078,6986.697619803584,-221.92104202775545,3.467267559927139,24.603121403936214
376,376.0,5743340.209159714,2890075.793800925,-14720.638660126227,-3497.658177246827,6980.815705524523,-223.87570790247696,3.4584655765796595,24.598498136226915
377,377.0,5739842.550982467,2897056.609506449,-14944.514368028704,-3503.903860927623,6974.92954677345,-225.82413044978694,3.449160289013124,24.594114469034924
378,378.0,5736338.647121539,2904031.5390532226,-15170.33849847849,-3510.149148182569,6969.039371755332,-227.76602906769182,3.4393600706508196,24.589970681668976
379,379.0,5732828.497973356,2911000.578424978,-15398.104527546182,-3516.394370737272,6963.145404038681,-229.70112840766245,3.4290735158995957,24.586067048334574
380,380.0,5729312.103602619,2917963.7238290166,-15627.805655953844,-3522.639855069403,6957.247862473029,-231.62915848422543,3.4183094279514417,24.582403835437834
381,381.0,5725789.46374755,2924920.9716914897,-15859.43481443807,-3528.885922254442,6951.346961112459,-233.54985477724293,3.407076806492672,24.578981298858444
382,382.0,5722260.577825296,2931872.318652602,-16092.984669215311,-3535.13288781941,6945.4429091452075,-235.46295832687463,3.395384835357023,24.575799681196006
383,383.0,5718725.444937476,2938817.761561747,-16328.447627542186,-3541.381061604653,6939.535910829322,-237.36821582122798,3.3832428701465598,24.57285920899908
384,384.0,5715184.063875872,2945757.2974725766,-16565.815843363413,-3547.630747633726,6933.6261654343525,-239.2653796767176,3.370660425844572,24.570160089985624
385,385.0,5711636.433128238,2952690.923638011,-16805.08122304013,-3553.882243991397,6927.71386718905,-241.15420811117085,3.3576471644497548,24.567702510261128
386,386.0,5708082.550884246,2959618.6375051998,-17046.2354311513,-3560.135842709774,6921.799205235017,-243.03446520973236,3.344212882659418,24.565486631540804
387,387.0,5704522.415041536,2966540.436710435,-17289.269896361035,-3566.3918296625575,6915.882363586265,-244.90592098362956,3.3303674996178003,24.563512588386786
388,388.0,5700956.023211873,2973456.319074021,-17534.175817344665,-3572.650484467378,6909.9635210945935,-246.76835142187866,3.3161210447617493,24.561780485463643
389,389.0,5697383.372727406,2980366.2825951157,-17780.944168766542,-3578.9120803961882,6904.04285142074,-248.62153853602197,3.3014836457827057,24.560290394820868
390,390.0,5693804.46064701,2987270.3254465363,-18029.565707302565,-3585.176884293643,6898.120523011189,-250.46527039799673,3.2864655167241406,24.559042353210156
391,391.0,5690219.283762717,2994168.4459695476,-18280.03097770056,-3591.445156503402,6892.196699080556,-252.29934117125296,3.2710769462433533,24.558036359440237
392,392.0,5686627.838606213,3001060.642668628,-18532.330318871813,-3597.71715080226,6886.271537599437,-254.1235511352403,3.255328286044943,24.55727237178126
393,393.0,5683030.1214554105,3007946.9142062278,-18786.45387000705,-3603.9931143420185,6880.345191287614,-255.9377067034008,3.2392299395155657,24.556750305419403
394,394.0,5679426.1283410685,3014827.2593975156,-19042.39157671045,-3610.2732875989655,6874.417807612503,-257.74162043481016,3.222792350571269,24.556470029970733
395,395.0,5675815.85505347,3021701.677205128,-19300.133197145264,-3616.5579043308608,6868.489528792685,-259.53511103961904,3.2060259927342503,24.556431367059023
396,396.0,5672199.2971491385,3028570.166733921,-19559.668308184882,-3622.84719154127,6862.56049180643,-261.31800337845635,3.1889413584592816,24.556634087960763
397,397.0,5668576.449957597,3035432.7272257274,-19820.986311563338,-3629.14136945112,6856.630828405042,-263.09012845595794,3.1715489487119255,24.557077911327532
398,398.0,5664947.308588146,3042289.3580541327,-20084.076440019297,-3635.4406514773054,6850.700665130893,-264.8513234085961,3.153859262823214,24.557762500985127
399,399.0,5661311.867936669,3049140.0587192634,-20348.92776342789,-3641.745244218182,6844.770123339989,-266.6014314869886,3.1358827886265606,24.558687463816213
400,400.0,5657670.122692451,3055984.8288426036,-20615.52919491488,-3648.0553474457874,6838.839319228922,-268.340302032872,3.1176299928887192,24.559852347729958
401,401.0,5654022.067345005,3062823.6681618327,-20883.869496947755,-3654.371154104587,6832.908363866043,-270.0677904509253,3.09911131203996,24.561256639724668
402,402.0,5650367.696190901,3069656.576525699,-21153.93728739868,-3660.6928503165773,6826.977363226699,-271.78375817563693,3.080337143215828,24.56289976404452
403,403.0,5646707.003340584,3076483.5538889254,-21425.721045574315,-3667.0206153925396,6821.0464182323685,-273.48807263341183,3.0613178356195347,24.56478108043256
404,404.0,5643039.982725192,3083304.6003071577,-21699.209118207727,-3673.354621849253,6815.115624793532,-275.18060720011295,3.0420636822013893,24.56689988248778
405,405.0,5639366.628103343,3090119.715931951,-21974.38972540784,-3679.6950354324604,6809.185073856113,-276.86124115423735,3.0225849116677708,24.569255396124657
406,406.0,5635686.93306791,3096928.9010058073,-22251.25096656208,-3686.042015145383,6803.254851451312,-278.5298596259284,3.0028916808236077,24.571846778137672
407,407.0,5632000.891052765,3103732.1558572585,-22529.780826188005,-3692.3957132825735,6797.325038748678,-280.18635354202235,2.982994067243508,24.574673114876216
408,408.0,5628308.495339482,3110529.4808960073,-22809.96717973003,-3698.7562754688925,6791.395712112239,-281.83061956733246,2.9629020622818203,24.57773342102775
409,409.0,5624609.739064014,3117320.8766081193,-23091.79779929736,-3705.1238407034,6785.466943159536,-283.46256004236847,2.9426255644153243,24.58102663851373
410,410.0,5620904.61522331,3124106.343551279,-23375.26035933973,-3711.498541407946,6779.538798823371,-285.08208291769307,2.9221743729239655,24.584551635497068
411,411.0,5617193.116681902,3130885.8823501025,-23660.34244225742,-3717.8805034802376,6773.611341416134,-286.68910168511184,2.9015581819041594,24.58830720550396
412,412.0,5613475.236178421,3137659.4936915184,-23947.031543942532,-3724.269846351182,6767.684628696515,-288.28353530589226,2.8807865746145107,24.592292066660097
413,413.0,5609750.9663320705,3144427.178320215,-24235.315079248423,-3730.6666830462755,6761.758713938458,-289.86530813620686,2.859869018152617,24.59650486104066
414,414.0,5606020.299649024,3151188.9370341534,-24525.18038738463,-3737.0711202508382,6755.833646002191,-291.43434984998896,2.8388148584551987,24.600944154136954
415,415.0,5602283.228528773,3157944.7706801556,-24816.614737234617,-3743.483258378875,6749.909469407166,-292.99059535939176,2.817633315624934,24.605608434435155
416,416.0,5598539.745270395,3164694.6801495627,-25109.60533259401,-3749.9031916453523,6743.986224406774,-294.5339847330326,2.796333479570577,24.610496113111836
417,417.0,5594789.842078749,3171438.6663739695,-25404.13931732704,-3756.331008141697,6738.063947064659,-296.06446311220384,2.77492430596161,24.615605523841985
418,418.0,5591033.511070607,3178176.7303210343,-25700.203780439246,-3762.766789914292,6732.142669332501,-297.58198062522905,2.7534146124905363,24.62093492271931
419,419.0,5587270.744280693,3184908.872990367,-25997.785761064475,-3769.2106130457864,6726.222419129114,-299.0864923001321,2.731813075430228,24.6264824882914
420,420.0,5583501.533667647,3191635.095409496,-26296.872253364607,-3775.6625477390157,6720.303220420721,-300.57795797579416,2.710128226494653,24.632246321699895
421,421.0,5579725.871119908,3198355.398629917,-26597.4502113404,-3782.1226584033375,6714.385093302263,-302.0563422117551,2.6883684499745346,24.63822444693642
422,422.0,5575943.7484615045,3205069.7837232193,-26899.506553552157,-3788.591003743196,6708.468054079618,-303.5216141968237,2.66654198016262,24.64441481120003
423,423.0,5572155.1574577615,3211778.2517772987,-27203.02816774898,-3795.0676368487334,6702.552115352589,-304.97374765664483,2.6446568990416335,24.650815285365194
424,424.0,5568360.089820913,3218480.803892651,-27508.001915405624,-3801.5526052882606,6696.637286098547,-306.4127207603781,2.62272113424352,24.657423664548933
425,425.0,5564558.537215625,3225177.44117875,-27814.414636166002,-3808.0459512024217,6690.723571756598,-307.8385160266264,2.6007424572577307,24.66423766878294
426,426.0,5560750.491264422,3231868.164750506,-28122.25315219263,-3814.547711399874,6684.810974312162,-309.2511202287559,2.578728481889812,24.671254943782785
427,427.0,5556935.943553022,3238552.975724818,-28431.504272421385,-3821.057917454325,6678.899492381854,-310.6505242997392,2.5566866629587617,24.67847306181348
428,428.0,5553114.885635568,3245231.8752172003,-28742.154796721126,-3827.576595802762,6672.989121298551,-312.036723236648,2.5346242952202753,24.685889522651262
429,429.0,5549287.309039765,3251904.864338499,-29054.191519957774,-3834.1037678447246,6667.079853196557,-313.40971600492094,2.5125485125156843,24.693501754633857
430,430.0,5545453.20527192,3258571.9441916957,-29367.601235962695,-3840.639450042467,6661.171677096743,-314.76950544251974,2.490466287129732,24.701307115801324
431,431.0,5541612.565821878,3265233.1158687924,-29682.370741405215,-3847.1836540218696,6655.264578991592,-316.11609816408895,2.468384429354909,24.70930289512023
432,432.0,5537765.382167856,3271888.380447784,-29998.486839569305,-3853.7363866739606,6649.358541930044,-317.4495044652223,2.446309587246746,24.717486313792783
433,433.0,5533911.645781183,3278537.738989714,-30315.936344034526,-3860.2976502569154,6643.453546102059,-318.7697382269394,2.4242482465688173,24.72585452664279
434,434.0,5530051.348130926,3285181.192535816,-30634.706082261466,-3866.8674424984115,6637.549568922816,-320.07681682046785,2.402206730912592,24.73440462357946
435,435.0,5526184.480688428,3291818.742104739,-30954.782899081933,-3873.4457566982064,6631.646585116478,-321.370761012421,2.3801912019869085,24.743133631133247
436,436.0,5522311.03493173,3298450.3886898556,-31276.153660094355,-3880.032581830836,6625.744566799429,-322.6515948704589,2.358207660069236,24.752038514060448
437,437.0,5518431.002349899,3305076.133256655,-31598.805254964813,-3886.6279026483135,6619.843483562951,-323.91934566951096,2.336261944604474,24.761116177016724
438,438.0,5514544.374447251,3311695.9767402182,-31922.724600634323,-3893.231699782727,6613.943302555235,-325.1740437986398,2.314359734954301,24.770363466288913
439,439.0,5510651.142747468,3318309.9200427732,-32247.898644432964,-3899.843949848637,6608.043988562687,-326.41572266861414,2.292506551275094,24.77977717159097
440,440.0,5506751.2987976195,3324917.964031336,-32574.31436710158,-3906.4646255451753,6602.1455040904775,-327.6444186202608,2.2707077555300406,24.789354027911354
441,441.0,5502844.834172075,3331520.1095354264,-32901.95878572184,-3913.09369575776,6596.247809442267,-328.86017083365596,2.248968552616387,24.799090717416412
442,442.0,5498931.740476317,3338116.3573448686,-33230.8189565555,-3919.7311256593375,6590.350862799063,-330.0630212382152,2.2272939916093164,24.808983871399818
443,443.0,5495012.009350657,3344706.708207668,-33560.88197779372,-3926.376876811073,6584.454620297168,-331.2530144237352,2.205688967108312,24.81903007227956
444,444.0,5491085.632473846,3351291.162827965,-33892.13499221745,-3933.030907262416,6578.559036105164,-332.4301975524377,2.1841582206840373,24.82922585563541
445,445.0,5487152.601566584,3357869.72186407,-34224.565189769884,-3939.6931716504673,6572.66406249991,-333.59462027206183,2.1627063424159156,24.839567712285344
446,446.0,5483212.908394934,3364442.38592657,-34558.15981004194,-3946.363621298585,6566.769649941501,-334.7463346300454,2.141337772513325,24.850052090398155
447,447.0,5479266.544773635,3371009.1555765113,-34892.906144671986,-3953.0422043141575,6560.875747147165,-335.8853949888365,2.120056803019327,24.860675397634683
448,448.0,5475313.502569322,3377570.0313236583,-35228.79153966082,-3959.7288656855008,6554.98230116407,-337.0118579423666,2.0988675795806206,24.871434003321852
449,449.0,5471353.773703636,3384125.0136248223,-35565.80339760319,-3966.4235473778144,6549.089257440999,-338.1257822337214,2.0777741032903,24.882324240647073
450,450.0,5467387.350156258,3390674.1028822633,-35903.92917983691,-3973.1261884281494,6543.19655989889,-339.22722867403354,2.0567802325864792,24.89334240887779
451,451.0,5463414.22396783,3397217.2994421623,-36243.15640851094,-3979.836757997697,6537.3041692726765,-340.3162345023534,2.0358441488019476,24.90445658164579
452,452.0,5459434.387209832,3403754.603611435,-36583.472643013294,-3986.5552472715167,6531.412058471506,-341.39281974518815,2.0149353280228057,24.915640832089693
453,453.0,5455447.83196256,3410286.0156699065,-36924.865462758484,-3993.281585664636,6525.52016623885,-342.4570521546729,1.994138945795012,24.92694159501578
454,454.0,5451454.550376896,3416811.5358361453,-37267.322514913154,-4000.015700012168,6519.628430053664,-343.50900125135036,1.9734583343266274,24.93835505280012
455,455.0,5447454.534676883,3423331.164266199,-37610.83151616451,-4006.7575146605254,6513.7367861960565,-344.54873824809323,1.952896690842904,24.94987736533491
456,456.0,5443447.777162223,3429844.901052395,-37955.3802544126,-4013.5069515573846,6507.8451698116905,-345.57633597540087,1.9324570798093765,24.961504672327315
457,457.0,5439434.270210666,3436352.7462222064,-38300.956590388,-4020.2639303403625,6501.953514974897,-346.59186880808,1.9121424351839713,24.973233095597255
458,458.0,5435414.006280325,3442854.6997371814,-38647.54845919608,-4027.0283684243823,6496.0617547505,-347.5954125933203,1.8919555626955724,24.985058741370047
459,459.0,5431386.977911901,3449350.761491932,-38995.1438717894,-4033.800181087714,6490.1698212543415,-348.5870445801668,1.8718991421375977,24.996977702567328
460,460.0,5427353.177730813,3455840.9313131864,-39343.73091636957,-4040.5792815566597,6484.277645712516,-349.56684335039523,1.8519757296812316,25.008986061087064
461,461.0,5423312.598449256,3462325.208958899,-39693.297759719964,-4047.3655810888777,6478.385158519298,-350.53488875079256,1.832187760199743,25.02107989007414
462,462.0,5419265.232868168,3468803.5941174184,-40043.83264847076,-4054.158989055318,6472.492289293778,-351.49126182684273,1.8125375496051364,25.033255256175472
463,463.0,5415211.0738791125,3475276.086406712,-40395.3239102976,-4060.95941302077,6466.598966935194,-352.43604475781507,1.7930272971868606,25.045508221783212
464,464.0,5411150.114466092,3481742.685373647,-40747.759955055415,-4067.7667588229997,6460.705119676972,-353.369320793255,1.7736590879584622,25.057834847256586
465,465.0,5407082.347707269,3488203.390493324,-41101.12927584867,-4074.5809306504775,6454.810675139474,-354.29117419087083,1.754434895002436,25.07023119312595
466,466.0,5403007.766776619,3494658.2011684636,-41455.420450039535,-4081.4018311186883,6448.915560381468,-355.2016901558122,1.735356581814093,25.08269332227421
467,467.0,5398926.3649455,3501107.116728845,-41810.622140195344,-4088.2293613450124,6443.019701950307,-356.1009547813335,1.7164259046437675,25.09521730209228
468,468.0,5394838.135584155,3507550.1364307953,-42166.723094976674,-4095.06342102218,6437.123025930851,-356.98905499083423,1.6976445148286354,25.10779920661201
469,469.0,5390743.072163133,3513987.2594567263,-42523.71214996751,-4101.903908490299,6431.225457993121,-357.86607848126755,1.6790139611213153,25.12043511860696
470,470.0,5386641.168254643,3520418.4849147196,-42881.57822844878,-4108.750720807448,6425.326923438696,-358.73211366790764,1.6605356920039827,25.133121131667377
471,471.0,5382532.417533835,3526843.8118381584,-43240.31034211669,-4115.603753818846,6419.427347245874,-359.587249630464,1.6422110579933742,25.145853352241506
472,472.0,5378416.813780016,3533263.2391854045,-43599.897591747154,-4122.462902224592,6413.526654113602,-360.4315760605328,1.6240413139311698,25.158627901644977
473,473.0,5374294.350877792,3539676.765839518,-43960.329167807686,-4129.3280596459845,6407.624768504177,-361.2651832103727,1.606027621260468,25.171440918034815
474,474.0,5370165.022818145,3546084.3906080225,-44321.59435101806,-4136.199118690419,6401.721614684758,-362.08816184299104,1.5881710502837545,25.184288558349696
475,475.0,5366028.823699455,3552486.1122227074,-44683.68251286105,-4143.075971014874,6395.81711676766,-362.90060318352846,1.570472582405191,25.197167000211248
476,476.0,5361885.74772844,3558881.929339475,-45046.58311604458,-4149.958507387999,6389.91119874949,-363.70259887192714,1.5529331123525565,25.210072443788356
477,477.0,5357735.789221052,3565271.8405382247,-45410.28571491651,-4156.846617750789,6384.003784549097,-364.4942409168684,1.5355534503804185,25.22300111362098
478,478.0,5353578.942603301,3571655.8443227736,-45774.77995583337,-4163.740191275881,6378.094798044386,-365.275621650964,1.5183343244502632,25.235949260405512
479,479.0,5349415.202412025,3578033.939120818,-46140.05557748434,-4170.639116425466,6372.184163107985,-366.0468336871871,1.5012763823907886,25.248913162736464
480,480.0,5345244.5632956,3584406.123283926,-46506.10241117152,-4177.543281007829,6366.27180364179,-366.8079698765252,1.4843801940336456,25.261889128807926
481,481.0,5341067.020014592,3590772.3950875676,-46872.91038104805,-4184.452572232526,6360.357643610409,-367.559123266841,1.467646253326296,25.274873498070946
482,482.0,5336882.56744236,3597132.752731178,-47240.46950431489,-4191.366876764218,6354.441607073509,-368.30038706292345,1.4510749804208596,25.2878626428471
483,483.0,5332691.200565596,3603487.1943382514,-47608.769891377815,-4198.2860807751595,6348.523618217095,-369.0318545877125,1.4346667237371376,25.300852969898358
484,484.0,5328492.914484821,3609835.7179564685,-47977.801745965524,-4205.210069996366,6342.603601383726,-369.75361924468143,1.4184217620006125,25.3138409219516
485,485.0,5324287.704414825,3616178.321557852,-48347.5553652102,-4212.138729767467,6336.681481101689,-370.46577448135946,1.4023403062544948,25.32682297917749
486,486.0,5320075.565685057,3622515.0030389535,-48718.02113969156,-4219.07194508526,6330.757182113158,-371.16841375397655,1.3864225018446714,25.339795660624127
487,487.0,5315856.493739972,3628845.760221067,-49089.18955344554,-4226.009600650977,6324.830629401326,-371.8616304932147,1.3706684303784065,25.352755525603765
488,488.0,5311630.484139321,3635170.5908504683,-49461.051183938755,-4232.951580916272,6318.90174821657,-372.54551807104684,1.3550781116547745,25.36569917503387
489,489.0,5307397.532558405,3641489.492598685,-49833.5967020098,-4239.897770127969,6312.970464101623,-373.22016976864745,1.3396515055700664,25.378623252728925
490,490.0,5303157.634788277,3647802.4630627865,-50206.81687177845,-4246.848052371542,6307.036702915802,-373.8856787453559,1.3243885139913538,25.39152444664933
491,491.0,5298910.786735905,3654109.4997657025,-50580.702550523805,-4253.802311613382,6301.10039085829,-374.54213800867547,1.3092889826049978,25.40439949009994
492,492.0,5294656.984424292,3660410.600156561,-50955.24468853248,-4260.760431741847,6295.161454490495,-375.18964038529083,1.2943527027361978,25.41724516288236
493,493.0,5290396.22399255,3666705.7616110514,-51330.43432891777,-4267.722296607112,6289.219820757518,-375.8282784930864,1.2795794131398557,25.43005829240013
494,494.0,5286128.501695943,3672994.981431809,-51706.262607410856,-4274.687790059836,6283.275417008721,-376.4581447141468,1.264968801761666,25.44283575471821
495,495.0,5281853.813905884,3679278.2568488177,-52082.720752125,-4281.656795988657,6277.328171017424,-377.0793311687241,1.250520507473681,25.455574475571986
496,496.0,5277572.157109895,3685555.5850198353,-52459.800083293725,-4288.629198356549,6271.378010999765,-377.6919296901518,1.2362341217774242,25.468271431333342
497,497.0,5273283.527911538,3691826.963030835,-52837.49201298388,-4295.6048812360295,6265.424865632708,-378.2960318006904,1.2221091904806591,25.480923649927462
498,498.0,5268987.923030302,3698092.387896468,-53215.78804478457,-4302.583728843255,6259.468664071246,-378.89172868828524,1.208145215344443,25.493528211703996
499,499.0,5264685.339301459,3704351.856560539,-53594.67977347285,-4309.565625571013,6253.509335964801,-379.47911118422064,1.1943416557012096,25.506082250262285
500,500.0,5260375.773675888,3710605.365896504,-53974.158884657074,-4316.5504560206255,6247.546811472834,-380.0582697416527,1.1806979300446083,25.51858295322992
501,501.0,5256059.223219867,3716852.9127079765,-54354.21715439873,-4323.538105032784,6241.581021279701,-380.629294415003,1.1672134175894526,25.531027562997124
502,502.0,5251735.685114834,3723094.493729256,-54734.84644881373,-4330.528457717338,6235.611896608752,-381.19227484019757,1.153887459804623,25.543413377403915
503,503.0,5247405.156657117,3729330.105625865,-55116.03872365393,-4337.521399482031,6229.6393692357005,-381.7473002157318,1.140719361914944,25.555737750385344
504,504.0,5243067.635257635,3735559.744995101,-55497.78602386967,-4344.516816060231,6223.663371501277,-382.29445928454766,1.1277083943769246,25.56799809256943
505,505.0,5238723.118441575,3741783.4083666024,-55880.08048315421,-4351.514593537655,6217.683836323188,-382.833840316703,1.1148537943238908,25.58019187183385
506,506.0,5234371.603848037,3748001.0922029256,-56262.91432347091,-4358.514618378102,6211.7006972073905,-383.3655310928194,1.1021547669841956,25.592316613817626
507,507.0,5230013.089229659,3754212.792900133,-56646.279854563734,-4365.516777448224,6205.7138882587,-383.88961888829016,1.0896104870701397,25.60436990239105
508,508.0,5225647.572452211,3760418.5067883916,-57030.16947345203,-4372.520958041337,6199.723344190752,-384.4061904582322,1.0772201001393646,25.616349380082788
509,509.0,5221275.051494169,3766618.2301325826,-57414.57566391026,-4379.527047900301,6193.729000335331,-384.91533202316657,1.0649827239273502,25.628252748466455
510,510.0,5216895.524446269,3772811.959132918,-57799.490995933425,-4386.534935239483,6187.730792651082,-385.41712925541145,1.0528974496540509,25.64007776850357
511,511.0,5212508.989511029,3778999.689925569,-58184.908125188835,-4393.544508765814,6181.728657731622,-385.9116672661697,1.0409633432997938,25.651822260849958
512,512.0,5208115.445002263,3785181.418583301,-58570.819792455004,-4400.5556576989575,6175.722532813066,-386.3990305932984,1.0291794468567628,25.663484106118524
513,513.0,5203714.889344565,3791357.141116114,-58957.2188230483,-4407.568271790621,6169.712355780984,-386.8793031897416,1.0175447795504702,25.675061245106136
514,514.0,5199307.321072774,3797526.8534718947,-59344.098126238045,-4414.582241343006,6163.698065176803,-387.352568412613,1.0060583390363156,25.686551678979345
515,515.0,5194892.738831431,3803690.5515370714,-59731.45069465066,-4421.597457226427,6157.679600203673,-387.8189090129119,0.994719102568037,25.697953469423766
516,516.0,5190471.141374204,3809848.231137275,-60119.26960366357,-4428.613810896108,6151.65690073181,-388.278407125858,0.9835260281385468,25.70926473875738
517,517.0,5186042.527563308,3815999.888038007,-60507.548010789425,-4435.631194408184,6145.629907303324,-388.7311442618294,0.9724780555970916,25.720483670004
518,518.0,5181606.8963689,3822145.5179453106,-60896.279155051256,-4442.649500434913,6139.598561136561,-389.1772012978895,0.9615741077367024,25.731608506935196
519,519.0,5177164.246868465,3828285.116506447,-61285.45635634915,-4449.668622279118,6133.5628041299615,-389.61665846988774,0.9508130913586051,25.742637554073553
520,520.0,5172714.578246186,3834418.679310577,-61675.073014819034,-4456.688453887882,6127.522578865452,-390.04959536511933,0.9401938983079811,25.753569176665085
521,521.0,5168257.889792298,3840546.2018894423,-62065.12261018415,-4463.708889865503,6121.4778286113915,-390.4760909155306,0.9297154064869286,25.764401800614827
522,522.0,5163794.180902433,3846667.679718054,-62455.59870109968,-4470.729825485722,6115.428497325076,-390.89622339145467,0.9193764808399314,25.775133912392096
523,523.0,5159323.451076947,3852783.108215379,-62846.49492449114,-4477.751156703267,6109.374529654822,-391.310070395864,0.9091759743157913,25.785764058901904
524,524.0,5154845.699920244,3858892.4827450337,-63237.804994887,-4484.772780164687,6103.315870941639,-391.7177088591259,0.8991127288033118,25.79629084732685
525,525.0,5150360.9271400785,3864995.7986159753,-63629.52270374613,-4491.794593218527,6097.252467220508,-392.1192150342475,0.8891855760445426,25.80671294493566
526,526.0,5145869.13254686,3871093.051083196,-64021.64191878038,-4498.816493924844,6091.184265221274,-392.5146644925957,0.8793933385205869,25.817029078865932
527,527.0,5141370.316052935,3877184.2353484174,-64414.156583272976,-4505.83838106408,6085.111212369169,-392.90413212008053,0.8697348303172798,25.827238035872895
528,528.0,5136864.477671871,3883269.3465607865,-64807.060715393054,-4512.860154145314,6079.033256784981,-393.2876921137865,0.8602088579639722,25.837338662053764
529,529.0,5132351.617517726,3889348.3798175715,-65200.34840750684,-4519.881713413899,6072.950347284873,-393.66541797904137,0.8508142212506924,25.84732986254218
530,530.0,5127831.735804312,3895421.3301648563,-65594.01382548588,-4526.902959858512,6066.862433379868,-394.0373825269083,0.8415497140221838,25.857210601175712
531,531.0,5123304.832844454,3901488.1925982363,-65988.05120801278,-4533.923795217614,6060.769465275026,-394.40365787208816,0.8324141249477314,25.866979900138883
532,532.0,5118770.909049236,3907548.9620635114,-66382.45486588487,-4540.944121985353,6054.6713938682915,-394.764315431221,0.8234062382702793,25.87663683957857
533,533.0,5114229.9649272505,3913603.63345738,-66777.21918131609,-4547.963843416923,6048.568170749063,-395.1194259215742,0.8145248345324709,25.88618055719542
534,534.0,5109682.001083833,3919652.201628129,-67172.33860723766,-4554.982863533366,6042.459748196467,-395.46905936010387,0.8057686912808928,25.895610247811437
535,535.0,5105127.0182203,3925694.6613763254,-67567.80766659776,-4562.001087125886,6036.346079177358,-395.8132850628795,0.7971365837486146,25.904925162914093
536,536.0,5100565.0171331735,3931731.0074555026,-67963.62095166063,-4569.018419759625,6030.227117344057,-396.15217164485966,0.7886272855174775,25.914124610176554
537,537.0,5095995.998713414,3937761.234572847,-68359.7731233055,-4576.034767776966,6024.10281703184,-396.48578702000594,0.7802395691578198,25.923207952958077
538,538.0,5091419.963945637,3943785.337389879,-68756.2589103255,-4583.050038300354,6017.973133256175,-396.8141984017265,0.7719722068494798,25.932174609780596
539,539.0,5086836.913907337,3949803.310523135,-69153.07310872723,-4590.064139234647,6011.83802170974,-397.1374723036358,0.7638239709811832,25.941024053786453
540,540.0,5082246.849768102,3955815.1485448447,-69550.21058103087,-4597.076979269025,6005.697438759209,-397.45567454062046,0.7557936347310541,25.949755812174704
541,541.0,5077649.772788833,3961820.845983604,-69947.66625557149,-4604.088467878455,5999.551341441827,-397.76887023020174,0.7478799726263854,25.958369465619747
542,542.0,5073045.684320955,3967820.397325046,-70345.43512580168,-4611.098515324732,5993.399687461792,-398.0771237941814,0.7400817610854243,25.966864647669375
543,543.0,5068434.58580563,3973813.797012508,-70743.51224959586,-4618.107032657115,5987.242435186432,-398.380498960564,0.732397778939279,25.975241044126236
544,544.0,5063816.478772974,3979801.0394476946,-71141.89274855643,-4625.113931712558,5981.079543642209,-398.67905876574304,0.724826807936337,25.98349839241038
545,545.0,5059191.364841261,3985782.118991337,-71540.57180732218,-4632.119125115557,5974.910972510542,-398.97286555694217,0.7173676332274282,25.99163648090632
546,546.0,5054559.245716145,3991757.0299638472,-71939.54467287913,-4639.122526277627,5968.736682123465,-399.26198099490165,0.7100190438336603,25.999655148293222
547,547.0,5049920.1231898675,3997725.7666459708,-72338.80665387402,-4646.124049396416,5962.556633459131,-399.54646605680034,0.7027798330966798,26.007554282859488
548,548.0,5045273.999140471,4003688.3232794297,-72738.35311993082,-4653.123609454468,5956.370788137167,-399.82638103940417,0.6956487991119762,26.015333821802095
549,549.0,5040620.875531017,4009644.6940675667,-73138.17950097022,-4660.121122217654,5950.179108413886,-400.1017855624319,0.6886247451449463,26.022993750511972
550,550.0,5035960.754408799,4015594.8731759805,-73538.28128653266,-4667.116504233273,5943.981557177365,-400.3727385721294,0.6817064800309703,26.03053410184486
551,551.0,5031293.637904566,4021538.854733158,-73938.65402510478,-4674.10967282784,5937.778097942406,-400.63929834504324,0.6748928185588532,26.037954955379572
552,552.0,5026619.528231738,4027476.6328311004,-74339.29332344983,-4681.100546104573,5931.568694845374,-400.90152249198604,0.6681825818388518,26.045256436662847
553,553.0,5021938.427685633,4033408.2015259457,-74740.19484594182,-4688.08904294059,5925.353312638923,-401.1594679621841,0.6615745976555786,26.052438716441806
554,554.0,5017250.338642693,4039333.5548385847,-75141.354313904,-4695.075082983814,5919.131916686623,-401.4131910476003,0.6550677008047838,26.059502009885794
555,555.0,5012555.263559709,4045252.686755271,-75542.7675049516,-4702.058586649627,5912.904472957497,-401.66274738742334,0.6486607334165628,26.066446575795677
556,556.0,5007853.20497306,4051165.5912282285,-75944.43025233902,-4709.03947511724,5906.670948020452,-401.9081919727165,0.6423525452636544,26.073272715803157
557,557.0,5003144.165497943,4057072.262176249,-76346.33844431174,-4716.017670325837,5900.431309038645,-402.14957915121767,0.6361419940554467,26.079980773560038
