,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
176,176.0,6298088.387547764,1396579.3672884535,-0.23041193969129434,-1940.7814695964573,7811.132842000407,-0.008576347743828224,0.1010714359935915,27.901133273619056
177,177.0,6296147.606078167,1404390.5001304538,-0.23898828743512257,-1950.107058769231,7808.958080309378,-0.008872492239559961,0.10434658770134689,27.899461888075717
178,178.0,6294197.499019398,1412199.4582107633,-0.24786077967468254,-1959.4296566853332,7806.768152985589,-0.009178596590315379,0.10785762738338751,27.89001837143889
179,179.0,6292238.069362713,1420006.2263637488,-0.2570393762649979,-1968.7492469163358,7804.563095177346,-0.00949456781645886,0.11133622773335577,27.888714972325257
180,180.0,6290269.320115796,1427810.789458926,-0.26653394408145675,-1978.0657798341867,7802.342810400937,-0.009820698757840488,0.11491818854103775,27.88740971517639
181,181.0,6288291.254335962,1435613.132269327,-0.2763546428392972,-1987.379204823492,7800.107199816146,-0.010157289518123634,0.11860608160413105,27.88607986659282
182,182.0,6286303.875131139,1443413.239469143,-0.28651193235742084,-1996.689470261177,7797.856162195831,-0.010504647563556091,0.12240251427861809,27.884702929957008
183,183.0,6284307.185660877,1451211.095631339,-0.2970165799209769,-2005.9965234962342,7795.589593896691,-0.010863087818411676,0.12631012834539962,27.88325664713277
184,184.0,6282301.189137381,1459006.6852252355,-0.3078796677393886,-2015.3003108295973,7793.307388831338,-0.011232932756775062,0.13033159876327174,27.881718999603677
185,185.0,6280285.888826551,1466799.992614067,-0.31911260049616363,-2024.6007774941759,7791.0094384417625,-0.011614512490328641,0.13446963230333278,27.88006820911598
186,186.0,6278261.288049057,1474591.0020525088,-0.33072711298649227,-2033.8978676350969,7788.695631674346,-0.012008164851789498,0.13872696606110024,27.87828273789205
187,187.0,6276227.390181422,1482379.697684183,-0.3427352778382818,-2043.1915242901905,7786.3658549565125,-0.012414235473629204,0.14310636584090766,27.876341288477022
188,188.0,6274184.198657132,1490166.0635391395,-0.35514951331191097,-2052.4816893707675,7784.019992175153,-0.012833077861697536,0.1476106244085652,27.874222803267873
189,189.0,6272131.716967761,1497950.0835313145,-0.3679825911736085,-2061.768303642738,7781.65792465696,-0.013265053463357919,0.15224255960755642,27.871906463758847
190,190.0,6270069.948664118,1505731.7414559715,-0.3812476446369664,-2071.0513067081124,7779.279531150795,-0.013710531729728758,0.1570050123340264,27.869371689520538
191,191.0,6267998.89735741,1513511.0209871223,-0.39495817636669517,-2080.3306369869515,7776.884687812231,-0.014169890171613275,0.16190084436646843,27.866598136916796
192,192.0,6265918.566720423,1521287.9056749346,-0.40912806653830847,-2089.606231699801,7774.473268190414,-0.014643514408686258,0.1669329360451297,27.863565697557725
193,193.0,6263828.960488724,1529062.378943125,-0.42377158094699474,-2098.8780268506807,7772.0451432173795,-0.01513179821149437,0.17210418379695844,27.860254496487173
194,194.0,6261730.082461873,1536834.4240863423,-0.4389033791584891,-2108.1459572106833,7769.600181199987,-0.015635143535813408,0.17741749750144944,27.856644890109205
195,195.0,6259621.936504662,1544604.0242675424,-0.4545385226943025,-2117.4099563022432,7767.138247814614,-0.01615396054889465,0.18287579769335888,27.85271746386518
196,196.0,6257504.52654836,1552371.1625153571,-0.4706924832431972,-2126.6699563841375,7764.659206104775,-0.01668866764711986,0.1884820125978855,27.848453029680535
197,197.0,6255377.856591975,1560135.8217214618,-0.487381150890317,-2135.925888437287,7762.162916481811,-0.017239691464572836,0.19423907499411414,27.84383262320368
198,198.0,6253241.9307035385,1567897.9846379436,-0.5046208423548899,-2145.1776821514286,7759.649236728835,-0.01780746687202501,0.20014991890306358,27.838837500859597
199,199.0,6251096.753021387,1575657.6338746725,-0.522428309226915,-2154.425265912722,7757.118022008075,-0.01839243696582064,0.2062174760960492,27.833449136739574
200,200.0,6248942.3277554745,1583414.7518966806,-0.5408207461927356,-2163.6685667923725,7754.569124871815,-0.01899505304613812,0.21244467242011034,27.82764921934451
201,201.0,6246778.659188682,1591169.3210215524,-0.5598157992388737,-2172.907510536341,7752.002395277069,-0.019615774584093575,0.21883442393679978,27.821419648197192
202,202.0,6244605.7516781455,1598921.3234168296,-0.5794315738229673,-2182.1420215562166,7749.417680604199,-0.02025506917714331,0.22538963287084554,27.814742530336265
203,203.0,6242423.609656589,1606670.7410974337,-0.5996866430001105,-2191.3720229213413,7746.814825679628,-0.020913412492235366,0.23211318336636041,27.80760017670189
204,204.0,6240232.237633668,1614417.5559231134,-0.6206000554923459,-2200.597436352257,7744.193672802848,-0.02159128819615013,0.23900793704686402,27.79997509842387
205,205.0,6238031.640197315,1622161.7495959161,-0.642191343688496,-2209.818182215571,7741.554061777885,-0.022289187872465404,0.24607672837736455,27.79185000301937
206,206.0,6235821.822015099,1629903.303657694,-0.6644805315609613,-2219.0341795203203,7738.895829949426,-0.023007610924573648,0.25332235982567664,27.78320779050861
207,207.0,6233602.787835579,1637642.1994876435,-0.6874881424855349,-2228.245345915924,7736.218812243765,-0.02374706446417571,0.26074759682156834,27.774031549454573
208,208.0,6231374.542489664,1645378.4182998873,-0.7112352069497107,-2237.451597691819,7733.522841214786,-0.02450806318466988,0.26835516251167074,27.764304552932952
209,209.0,6229137.090891972,1653111.9411411022,-0.7357432701343806,-2246.6528497788668,7730.807747095143,-0.02529112921885335,0.2761477323093128,27.754010254437283
210,210.0,6226890.438042194,1660842.7488881974,-0.7610343993532339,-2255.8490157526303,7728.073357852827,-0.026096791980350705,0.28412792823819155,27.743132283723813
211,211.0,6224634.589026441,1668570.8222460502,-0.7871311913335847,-2265.0400078386156,7725.319499253324,-0.026925587988183657,0.2922983130695142,27.731654442600192
212,212.0,6222369.549018602,1676296.1417453035,-0.8140567793217683,-2274.2257369195786,7722.54599492752,-0.02777806067389743,0.30066138425274647,27.719560700660782
213,213.0,6220095.323281682,1684018.687740231,-0.8418348399956658,-2283.4061125449903,7719.752666445574,-0.028654760170659457,0.3092195676398053,27.706835190972633
214,214.0,6217811.917169137,1691738.4404066766,-0.8704896001663253,-2292.5810429427715,7716.939333396893,-0.029556243083752865,0.31797521100479076,27.69346220571243
215,215.0,6215519.336126194,1699455.3797400736,-0.9000458432500781,-2301.7504350333897,7714.105813476444,-0.03048307224188892,0.32693057735948716,27.679426191758203
216,216.0,6213217.5856911605,1707169.48555355,-0.930528915491967,-2310.9141944464286,7711.251922577539,-0.03143581642876995,0.3360878380669346,27.664711746236577
217,217.0,6210906.671496714,1714880.7374761277,-0.961964731920737,-2320.0722108644777,7708.377426056971,-0.03241519484413119,0.34550005765181735,27.649307707653744
218,218.0,6208586.59928585,1722589.1149021846,-0.9943799267648681,-2329.224397419848,7705.482170144842,-0.03342168765116738,0.3550831138738667,27.63325959436672
219,219.0,6206257.37488843,1730294.5970723294,-1.0278016144160356,-2338.370655142981,7702.565963273071,-0.034455887659148636,0.36487676951375225,27.616548374959866
220,220.0,6203919.004233288,1737997.1630356025,-1.062257502075184,-2347.5108835473384,7699.628611497555,-0.03551839536513975,0.3748838194669822,27.59918937502422
221,221.0,6201571.49334974,1745696.7916471001,-1.0977758974403238,-2356.64498062012,7696.669918513198,-0.036609818916895825,0.3851070490958962,27.58119774060781
222,222.0,6199214.848369121,1753393.4615656133,-1.1343857163572195,-2365.7728428132523,7693.689685669652,-0.0377307740734389,0.39554923352352256,27.562588441579795
223,223.0,6196849.075526307,1761087.151251283,-1.1721164904306585,-2374.894365034647,7690.687711987694,-0.0388818841634416,0.4062131369739615,27.543376274874
224,224.0,6194474.181161272,1768777.8389632707,-1.2109983745941,-2384.009440639709,7687.663794176223,-0.040063780041549986,0.41710151216158964,27.523575867616508
225,225.0,6192090.171720632,1776465.5027574468,-1.25106215463565,-2393.117961423096,7684.617726649809,-0.041277100042784544,0.42821709973130057,27.503201680142134
226,226.0,6189697.053759209,1784150.1204840967,-1.2923392546784345,-2402.219817610704,7681.549301546747,-0.04252248993516636,0.4395626277528477,27.482268008902736
227,227.0,6187294.833941598,1791831.6697856435,-1.3348617446136009,-2411.3148978518752,7678.458308747556,-0.04380060287072311,0.45114081127184397,27.460788989271116
228,228.0,6184883.519043746,1799510.128094391,-1.378662347484324,-2420.403089211806,7675.344535893866,-0.04511209933503364,0.4629543519189434,27.438778598245868
229,229.0,6182463.115954534,1807185.4726302847,-1.4237744468193576,-2429.484277164145,7672.207768407651,-0.04645764709547963,0.4750059375806925,27.416250657058452
230,230.0,6180033.63167737,1814857.6803986924,-1.4702320939148372,-2438.5583455837614,7669.047789510712,-0.04783792114837662,0.4872982421333472,27.393218833688174
231,231.0,6177595.073331785,1822526.7281882032,-1.5180700150632138,-2447.6251767396648,7665.864380244381,-0.04925360366516478,0.49983392524256864,27.369696645286727
232,232.0,6175147.4481550455,1830192.5925684476,-1.5673236187283786,-2456.684651288058,7662.657319489361,-0.05070538393784575,0.5126156322311615,27.345697460515932
233,233.0,6172690.763503757,1837855.249887937,-1.6180290026662243,-2465.7366482655043,7659.426383985642,-0.05219395832385675,0.5256459940165316,27.32123450180241
234,234.0,6170225.026855492,1845514.6762719227,-1.670222960990081,-2474.7810450821803,7656.17134835242,-0.053720030190579755,0.5389276271203055,27.296320847511332
235,235.0,6167750.24581041,1853170.847620275,-1.7239429911806607,-2483.8177175152014,7652.8919851079545,-0.055284309859689046,0.5524631337520653,27.270969434042517
236,236.0,6165266.428092895,1860823.739605383,-1.7792273010403499,-2492.8465397019854,7649.588064689283,-0.056887514551546864,0.566255101969519,27.2451930578507
237,237.0,6162773.581553193,1868473.3276700722,-1.8361148155918967,-2501.867384133636,7646.259355471728,-0.05853036832985694,0.5803061059151646,27.219004377396033
238,238.0,6160271.714169059,1876119.587025544,-1.8946451839217537,-2510.880121648316,7642.905623788112,-0.0602136020467996,0.5946187061344531,27.19241591502152
239,239.0,6157760.834047411,1883762.492649332,-1.9548587859685533,-2519.8846214245877,7639.526633947619,-0.06193795328886726,0.6091954499737816,27.165440058766087
240,240.0,6155240.949425986,1891402.0192832795,-2.0167967392574204,-2528.880750974678,7636.1221482542005,-0.06370416632362988,0.6240388720621485,27.138089064111863
241,241.0,6152712.068675011,1899038.1414315337,-2.0805009055810504,-2537.8683761376574,7632.691927024471,-0.0655129920476618,0.6391514948772958,27.11037505566915
242,242.0,6150174.200298874,1906670.8333585581,-2.146013897628712,-2546.8473610724855,7629.235728604996,-0.06736518793586578,0.6545358293978699,27.082310028801537
243,243.0,6147627.352937801,1914300.069087163,-2.213379085564578,-2555.8175682508986,7625.753309388901,-0.06926151799243267,0.6701943758427145,27.053905851193896
244,244.0,6145071.53536955,1921925.822396552,-2.2826406035570104,-2564.778858450105,7622.244423831705,-0.0712027527036807,0.6861296244992937,27.025174264364257
245,245.0,6142506.7565111,1929548.0668203838,-2.353843356260691,-2573.73109074525,7618.708824466323,-0.07318966899302028,0.7023440566420712,26.996126885122454
246,246.0,6139933.025420355,1937166.77564485,-2.4270330252537113,-2582.674122501621,7615.1462619171125,-0.07522305017829305,0.7188401455420103,26.966775206977854
247,247.0,6137350.3512978535,1944781.9219067672,-2.5022560754320042,-2591.6078093665456,7611.556484912918,-0.07730368593173612,0.7356203575679561,26.93713060149868
248,248.0,6134758.743488487,1952393.4783916802,-2.57955976136374,-2600.532005260959,7607.9392402990015,-0.07943237224282841,0.7526871533824007,26.907204319622448
249,249.0,6132158.211483226,1960001.417631979,-2.6589921336065685,-2609.446562370591,7604.294273047786,-0.08160991138427467,0.770042989231043,26.877007492922388
250,250.0,6129548.764920856,1967605.7119050268,-2.740602044990843,-2618.3513311367337,7600.621326268318,-0.0838371118813847,0.7876903183272396,26.84655113483123
251,251.0,6126930.413589719,1975206.3332312952,-2.8244391568722276,-2627.2461602465546,7596.920141214365,-0.08611478848510945,0.8056315923328489,26.81584614182334
252,252.0,6124303.167429472,1982803.2533725095,-2.910553945357337,-2636.130896622909,7593.190457291061,-0.08844376214899918,0.823869262936858,26.784903294556067
253,253.0,6121667.036532849,1990396.4438298005,-2.9989977075063363,-2645.0053854136045,7589.432012060002,-0.09082486001034272,0.8424057835300932,26.753733258976098
254,254.0,6119022.031147435,1997985.8758418604,-3.089822567516679,-2653.8694699800867,7585.644541242726,-0.09325891537575941,0.8612436109802812,26.722346587387158
255,255.0,6116368.1616774555,2005571.520383103,-3.183081482892438,-2662.722991885485,7581.827778722447,-0.09574676771150369,0.8803852075039522,26.690753719486953
256,256.0,6113705.43868557,2013153.3481618254,-3.278828250603942,-2671.565790881985,7577.981456544009,-0.09828926263875702,0.8998330426403698,26.65896498336848
257,257.0,6111033.872894688,2020731.3296183695,-3.3771175132426987,-2680.397704897473,7574.105304911918,-0.10088725193416985,0.9195895953236747,26.626990596494036
258,258.0,6108353.47518979,2028305.4349232814,-3.4780047651768684,-2689.2185700214086,7570.1990521863945,-0.10354159353592747,0.9396573560574538,26.594840666637865
259,259.0,6105664.256619769,2035875.6339754679,-3.581546358712796,-2698.028220489876,7566.262424877346,-0.10625315155560869,0.9600388291901364,26.562525192802934
260,260.0,6102966.2283992795,2043441.8964003453,-3.6877995102684045,-2706.8264886697602,7562.29514763617,-0.10902279629610602,0.9807365352917565,26.530054066112726
261,261.0,6100259.40191061,2051004.1915479815,-3.7968223065645104,-2715.613205042005,7558.296943245298,-0.1118514042758826,1.0017530136343376,26.49743707067787
262,262.0,6097543.788705568,2058562.4884912267,-3.908673710840393,-2724.388198183893,7554.267532605389,-0.11473985825983694,1.02309082477517,26.46468388444058
263,263.0,6094819.400507384,2066116.7560238321,-4.02341356910023,-2733.151294750298,7550.206634720082,-0.11768904729704349,1.0447525532419657,26.431804080000948
264,264.0,6092086.249212634,2073666.9626585522,-4.141102616397273,-2741.9023194538568,7546.113966678222,-0.12069986676564935,1.0667408103248976,26.39880712542037
265,265.0,6089344.34689318,2081213.0766252305,-4.261802483162922,-2750.641095044007,7541.989243633462,-0.12377321842519493,1.08905823697123,26.36570238501026
266,266.0,6086593.705798136,2088755.0658688638,-4.385575701588118,-2759.367442284828,7537.832178781147,-0.12691001047663372,1.1117075067858835,26.33249912010423
267,267.0,6083834.338355851,2096292.8980476449,-4.512485712064751,-2768.081179931636,7533.642483332407,-0.13011115763032816,1.1346913291388103,26.29920648981459
268,268.0,6081066.25717592,2103826.5405309773,-4.642596869695079,-2776.782124706272,7529.41986648534,-0.1333775811822929,1.1580124523777917,26.265833551777618
269,269.0,6078289.475051213,2111355.960397463,-4.775974450877372,-2785.470091271023,7525.164035393222,-0.13671020909896486,1.1816736671499353,26.232389262885906
270,270.0,6075504.004959942,2118881.124432856,-4.912684659976336,-2794.1448922011173,7520.8746951296225,-0.14010997611077347,1.2056778098304193,26.198882480012035
271,271.0,6072709.860067741,2126401.999127986,-5.05279463608711,-2802.8063379557284,7516.551548650367,-0.14357782381479292,1.230027766061886,26.16532196072188
272,272.0,6069907.053729786,2133918.5506766364,-5.1963724599019026,-2811.4542368474354,7512.194296752219,-0.1471147007867506,1.254726474402481,26.131716363983013
273,273.0,6067095.599492938,2141430.7449733885,-5.343487160688653,-2820.0883950100642,7507.802638028211,-0.15072156270267634,1.2797769300867863,26.098074250865306
274,274.0,6064275.5110979285,2148938.547611417,-5.4942087233913295,-2828.7086163648496,7503.3762688195175,-0.15439937247047322,1.3051821888989878,26.06440408523789
275,275.0,6061446.802481564,2156441.923880236,-5.648608095861802,-2837.314702584853,7498.914883163786,-0.1581491003716916,1.330945371159322,26.0307142344639
276,276.0,6058609.487778979,2163940.8387634,-5.806757196233494,-2845.9064530575656,7494.418172739823,-0.16197172421379416,1.357069665826513,25.997012970092953
277,277.0,6055763.581325922,2171435.25693614,-5.968728920447288,-2854.4836806604008,7489.885868359799,-0.16586810400344157,1.3835138754050473,25.96326606363939
278,278.0,6052909.097645261,2178925.1428044997,-6.13459702445073,-2863.046224828557,7485.317773626156,-0.16983888013258555,1.41020070185679,25.929408967086232
279,279.0,6050046.0514204325,2186410.460578126,-6.304435904583316,-2871.593880398756,7480.713578283543,-0.1738850371681493,1.4372526027635903,25.895566038770674
280,280.0,6047174.457540033,2193891.174156409,-6.4783209417514644,-2880.1264398119692,7476.072969550011,-0.17800756764131223,1.4646729771087286,25.86174518647053
281,281.0,6044294.331100222,2201367.247125959,-6.656328509392777,-2888.6436930667514,7471.395632042764,-0.1822074722546588,1.492465313723275,25.827954225735564
282,282.0,6041405.687407155,2208838.6427580016,-6.838535981647436,-2897.1454276703435,7466.6812476997175,-0.18648576010147627,1.5206331960639279,25.79420088060957
283,283.0,6038508.541979484,2216305.324005701,-7.025021741748912,-2905.6314285874682,7461.929495696751,-0.19084344889750882,1.5491803071191164,25.760492784357954
284,284.0,6035602.910550897,2223767.253501398,-7.21586519064642,-2914.101478186743,7457.1400523605525,-0.19528156522547466,1.5781104344449517,25.72683748020372
285,285.0,6032688.809072711,2231224.3935537585,-7.411146755871895,-2922.55535618462,7452.31259107695,-0.1998011447926611,1.6074274753343352,25.693242422072625
286,286.0,6029766.253716526,2238676.7061448353,-7.610947900664557,-2930.9928395867737,7447.446782194613,-0.20440323270191418,1.6371354421214928,25.659714975349836
287,287.0,6026835.260876939,2246124.15292703,-7.8153511333664705,-2939.4137026268477,7442.542292924008,-0.20908888373635517,1.6672384676281549,25.626262417646444
288,288.0,6023895.847174312,2253566.695219954,-8.024440017102826,-2947.817716702471,7437.598787231512,-0.213859162658158,1.6977408107538619,25.59289193957876
289,289.0,6020948.029457609,2261004.2940071854,-8.238299179760984,-2956.2046503084534,7432.615925728535,-0.2187151445217238,1.7286468622119218,25.559610645563463
290,290.0,6017991.824807301,2268436.9099329137,-8.457014324282708,-2964.574268967058,7427.593365555556,-0.22365791500161955,1.7599611504234096,25.52642555462261
291,291.0,6015027.250538334,2275864.5032984694,-8.680672239284327,-2972.9263351552613,7422.530760260914,-0.22868857073562746,1.7916883475638155,25.493343601209116
292,292.0,6012054.324203179,2283287.03405873,-8.909360810019955,-2981.260608228896,7417.427759674256,-0.23380821968329107,1.8238332757772253,25.46037163604427
293,293.0,6009073.06359495,2290704.4618184045,-9.143169029703246,-2989.576844343569,7412.284009774489,-0.23901798150033524,1.8564009135568278,25.42751642697504
294,294.0,6006083.486750606,2298116.745828179,-9.382187011203582,-2997.8747963722467,7407.099152552086,-0.244318987929361,1.889396402301978,25.39478465984783
295,295.0,6003085.611954235,2305523.844980731,-9.626505999132943,-3006.154213819404,7401.8728258656165,-0.24971238320722433,1.9228250530558915,25.36218293940155
296,296.0,6000079.457740415,2312925.717806597,-9.876218382340168,-3014.4148427316063,7396.604663292349,-0.25519932448952104,1.9566923534310996,25.32971779018084
297,297.0,5997065.042897684,2320322.322469889,-10.131417706829689,-3022.656425604415,7391.29429397275,-0.260780982292628,1.9910039747340993,25.297395657466364
298,298.0,5994042.386472079,2327713.616763862,-10.392198689122317,-3030.8787012854878,7385.941342448741,-0.2664585409537419,2.025765779288163,25.26522290823022
299,299.0,5991011.5077707935,2335099.5581063107,-10.65865723007606,-3039.0814048737448,7380.545428495518,-0.2722331991094063,2.060983827974099,25.233205832108005
300,300.0,5987972.426365919,2342480.103534806,-10.930890429185466,-3047.2642676144615,7375.106166946772,-0.27810617019300354,2.0966643879858804,25.201350642397024
301,301.0,5984925.162098305,2349855.2097017528,-11.20899659937847,-3055.427016790158,7369.623167513123,-0.2840786829517383,2.1328139408218543,25.169663477072742
302,302.0,5981869.735081515,2357224.8328692657,-11.493075282330208,-3063.5693756071273,7364.096034593567,-0.29015198198363434,2.1694391905115062,25.138150399831314
303,303.0,5978806.165705908,2364588.928903859,-11.783227264313842,-3071.691063077459,7358.524367079733,-0.2963273282951133,2.2065470720977287,25.106817401151652
304,304.0,5975734.474642831,2371947.4532709387,-12.079554592608956,-3079.7917938963974,7352.9077581527445,-0.30260599987971876,2.2441447603750304,25.075670399384798
305,305.0,5972654.682848934,2379300.3610290913,-12.382160592488674,-3087.8712783148703,7347.245795072469,-0.3089892923186075,2.2822396789076116,25.04471524186286
306,306.0,5969566.811570619,2386647.606824164,-12.691149884807281,-3095.9292220070165,7341.53805895891,-0.3154785194034245,2.320839509328287,25.013957706034915
307,307.0,5966470.882348612,2393989.1448831228,-13.006628404210705,-3103.9653259325305,7335.784124565503,-0.32207501378223297,2.359952200941317,24.983403500623954
308,308.0,5963366.917022679,2401324.929007688,-13.328703417992937,-3111.979286193645,7329.983560044065,-0.3287801276291786,2.3995859806346984,24.953058266810093
309,309.0,5960254.937736485,2408654.912567732,-13.657483545622116,-3119.9707938865445,7324.135926701136,-0.33559523333861824,2.4397493631242786,24.922927579435193
310,310.0,5957134.966942599,2415979.048494433,-13.993078778960733,-3127.939534947021,7318.240778745422,-0.34252172424445804,2.480451161538599,24.893016948232972
311,311.0,5954007.027407652,2423297.2892731787,-14.33560050320519,-3135.885189990142,7312.297663026055,-0.3495610153654963,2.5217004983660773,24.8633318190813
312,312.0,5950871.142217661,2430609.5869362047,-14.685161518570688,-3143.8074341437227,7306.306118761354,-0.35671454417759263,2.5635068167784807,24.833877575278255
313,313.0,5947727.334783518,2437915.893054966,-15.04187606274828,-3151.7059368753626,7300.265677257778,-0.36398377141353133,2.6058798923514357,24.804659538840227
314,314.0,5944575.628846643,2445216.158732224,-15.405859834161811,-3159.580361812801,7294.175861618725,-0.37137018189147875,2.648829845198162,24.775682971823393
315,315.0,5941416.04848483,2452510.3345938427,-15.77723001605329,-3167.4303665573434,7288.03618644282,-0.3788752853729931,2.6923671525424253,24.74695307766488
316,316.0,5938248.618118273,2459798.3707802854,-16.156105301426283,-3175.255602490082,7281.846157511317,-0.3865006174515699,2.7365026617444164,24.71847500254702
317,317.0,5935073.362515783,2467080.2169377967,-16.542605918877854,-3183.0557145706416,7275.6052714642465,-0.39424774047277455,2.7812476038102223,24.690253836779856
318,318.0,5931890.306801212,2474355.822209261,-16.93685365935063,-3190.830341128148,7269.313015464858,-0.4021182444870452,2.826613607401307,24.662294616204658
319,319.0,5928699.476460084,2481625.1352247256,-17.338971903837674,-3198.5791136441167,7262.968866851965,-0.4101137482363181,2.872612713375818,24.634602323614185
320,320.0,5925500.89734644,2488888.1040915777,-17.74908565207399,-3206.3016565269363,7256.57229277971,-0.41823590017567697,2.9192573898850336,24.607181890190322
321,321.0,5922294.595689913,2496144.6763843573,-18.167321552249668,-3213.997586877616,7250.122749844288,-0.4264863795312766,2.9665605480500674,24.58003819695864
322,322.0,5919080.598103035,2503394.7991342014,-18.593807931780944,-3221.6665142464312,7243.619683697127,-0.43486689739587053,3.014535558254946,24.553176076255976
323,323.0,5915858.9315887885,2510638.4188178987,-19.028674829176815,-3229.308040380107,7237.06252864399,-0.44337919786332697,3.0631962670824,24.526600313211375
324,324.0,5912629.623548408,2517875.481346543,-19.47205402704014,-3236.921758959137,7230.450707229454,-0.4520250592035802,3.1125570149246666,24.500315647238708
325,325.0,5909392.701789449,2525105.9320537723,-19.924079086243722,-3244.5072553248424,7223.783629806174,-0.4608062950795527,3.162632654308684,24.474326773537495
326,326.0,5906148.194534124,2532329.7156835785,-20.384885381323276,-3252.0641061957217,7217.060694088338,-0.4697247558076354,3.2134385689647247,24.448638344602468
327,327.0,5902896.130427928,2539546.7763776667,-20.854610137130912,-3259.5918793726587,7210.281284688647,-0.47878232966342,3.2649906936857724,24.423254971736483
328,328.0,5899636.538548555,2546757.0576623552,-21.333392466794333,-3267.0901334324976,7203.444772638159,-0.4879809442344303,3.3173055350084746,24.398181226567996
329,329.0,5896369.448415123,2553960.5024349936,-21.821373411028762,-3274.5584176470466,7196.550515410986,-0.49732256622487736,3.3703996186081486,24.373419577202938
330,330.0,5893094.889997476,2561157.0529504046,-22.31869597725364,-3281.996272654332,7189.5978585996,-0.5068091962110354,3.424287675649661,24.34896414158747
331,331.0,5889812.8937248215,2568346.650809004,-22.825505173464673,-3289.403230482302,7182.586136148535,-0.5164428677944554,3.4789842234098005,24.324806938775872
332,332.0,5886523.490494339,2575529.2369451523,-23.34194804125913,-3296.7788143357866,7175.51467006949,-0.526225648333767,3.534504135638002,24.30093998950702
333,333.0,5883226.711680003,2582704.7516152216,-23.868173689592897,-3304.122538376797,7168.382770147582,-0.5361596396972321,3.590862653641641,24.277355315505595
334,334.0,5879922.589141627,2589873.1343853693,-24.40433332929013,-3311.4339074979202,7161.189733638445,-0.5462469790366923,3.648075397761263,24.254044938699316
335,335.0,5876611.155234129,2597034.3241190077,-24.95058030832682,-3318.712417088553,7153.934844955858,-0.5564898395835973,3.7061583792605783,24.23100088034757
336,336.0,5873292.442817041,2604188.2589639635,-25.50707014791042,-3325.957552793725,7146.617375349559,-0.5668904314677596,3.765128012622643,24.208215160084045
337,337.0,5869966.485264247,2611334.876339313,-26.073960579378177,-3333.1687902652325,7139.236582572926,-0.5774510025595534,3.8250011282893497,24.185679794866207
338,338.0,5866633.316473982,2618474.112921886,-26.65141158193773,-3340.3455949048157,7131.791710540156,-0.5881738393362514,3.885794985842811,24.16338679783268
339,339.0,5863292.970879078,2625605.9046324263,-27.23958542127398,-3347.487421599084,7124.281988972588,-0.5990612677732202,3.9475272876486054,24.14132817706507
340,340.0,5859945.483457479,2632730.186621399,-27.8386466890472,-3354.59371444589,7116.706633033801,-0.6101156542607099,4.010216192976863,24.119495934251773
341,341.0,5856590.889743033,2639846.893254433,-28.44876234330791,-3361.663906471852,7109.064842953089,-0.6213394065469815,4.073880332613764,24.09788206325168
342,342.0,5853229.225836561,2646955.9580973857,-29.07010174985489,-3368.6974193406963,7101.355803636931,-0.6327349747085368,4.138538823982965,24.076478548554856
343,343.0,5849860.52841722,2654057.3139010225,-29.702836724563426,-3375.6936630520927,7093.5786842680445,-0.6443048521482129,4.204211286787694,24.05527736363822
344,344.0,5846484.834754168,2661150.8925852906,-30.34714157671164,-3382.652035630641,7085.732637891593,-0.6560515766219381,4.270917859198593,24.03427046921249
345,345.0,5843102.182718538,2668236.625223182,-31.003193153333577,-3389.5719228046532,7077.816800988125,-0.6679777312949389,4.33867921459734,24.013449811358594
346,346.0,5839712.6107957335,2675314.4420241704,-31.671170884628516,-3396.452697674363,7069.830293032789,-0.6800859458281998,4.407516578895024,23.992807319550316
347,347.0,5836316.158098059,2682384.272317203,-32.35125683045672,-3403.293720369184,7061.772216040371,-0.6923788974960159,4.477451748452886,23.972334904559283
348,348.0,5832912.86437769,2689446.0445332434,-33.04363572795273,-3410.0943376936234,7053.641654095673,-0.7048593123354383,4.5485071086075415,23.952024456241055
349,349.0,5829502.770039996,2696499.686187339,-33.74849504028817,-3416.8538827614493,7045.437672868755,-0.7175299663284629,4.620705652832926,23.931867841197484
350,350.0,5826085.916157234,2703545.123860208,-34.46602500661663,-3423.5716746176777,7037.159319114521,-0.7303936866178209,4.694071002561929,23.911856900312035
351,351.0,5822662.3444826165,2710582.2831793223,-35.196418693234456,-3430.2470178479593,7028.805620156151,-0.7434533527571936,4.76862742766987,23.89198344615614
352,352.0,5819232.097464768,2717611.0887994785,-35.93987204599165,-3436.879202174908,7020.375583351823,-0.7567118979967384,4.844399867664234,23.872239260260926
353,353.0,5815795.218262593,2724631.46438283,-36.69658394398839,-3443.4675020409045,7011.868195544204,-0.7701723106047599,4.9214139535799655,23.852616090252507
354,354.0,5812351.7507605525,2731643.332578374,-37.46675625459314,-3450.011176176897,7003.282422492126,-0.7838376352264155,4.999696030623132,23.833105646845326
355,355.0,5808901.739584375,2738646.6150008664,-38.250593889819555,-3456.5094671567012,6994.617208283862,-0.7977109742803121,5.079273181571296,23.81369960069072
356,356.0,5805445.230117219,2745641.23220915,-39.04830486409987,-3462.961600936282,6985.871474731433,-0.8117954893938426,5.160173250953576,23.79438957907632
357,357.0,5801982.268516283,2752627.1036838815,-39.86010035349371,-3469.3667863774876,6977.0441207453,-0.8260944028781458,5.242424870045998,23.77516716247155
