,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
187,187.0,6196338.971971224,1675974.0387888898,38.712564219101566,-1462.3124429358888,4568.147399536455,0.554637821203579,55.06907778238189,14.785533573068495
188,188.0,6194876.659528288,1680542.1861884263,39.26720204030514,-1454.7882823416678,4512.94878895301,0.5558337978608238,55.306123831233926,14.620597871550569
189,189.0,6193421.871245947,1685055.1349773793,39.823035838165964,-1447.079800726727,4457.54250155751,0.5569457456575982,55.55304154266878,14.455293887237724
190,190.0,6191974.79144522,1689512.677478937,40.379981583823565,-1439.18196383067,4401.920617224999,0.5579716232840298,55.809357447835325,14.28958631304306
191,191.0,6190535.60948139,1693914.598096162,40.9379532071076,-1431.089796282275,4346.075762168626,0.558909260618988,56.07454562138026,14.123440081756854
192,192.0,6189104.519685107,1698260.6738583308,41.49686246772659,-1422.7983998294533,4290.001162469193,0.5597563574177905,56.34802441851484,13.956820496914771
193,193.0,6187681.721285278,1702550.6750208,42.056618825144376,-1414.3029731269683,4233.690700612209,0.5605104824626628,56.62915315938968,13.78969338024839
194,194.0,6186267.418312151,1706784.3657214122,42.61712930760704,-1405.5988331462718,4177.1389750315775,0.5611690732499425,56.917228792438735,13.622025236496826
195,195.0,6184861.8194790045,1710961.504696444,43.17829838085698,-1396.681438263379,4120.341362622151,0.561729436294552,57.21148257389211,13.453783436257224
196,196.0,6183465.138040741,1715081.846059066,43.74002781715153,-1387.5464130699856,4063.294084140726,0.562188748138743,57.51107680675023,13.284936417426163
197,197.0,6182077.591627671,1719145.1401432068,44.30221656529027,-1378.1895749399848,4005.994272366872,0.5625440571584072,57.81510168848105,13.115453905630437
198,198.0,6180699.402052731,1723151.1344155737,44.86476062244868,-1368.6069623676321,3948.4400428401855,0.562792286266184,58.12257232378931,12.945307153865809
199,199.0,6179330.795090363,1727099.5744584138,45.42755290871486,-1358.7948650749718,3890.6305669299645,0.5629302366159948,58.43242596514161,12.774469201348234
200,200.0,6177972.000225289,1730990.2050253437,45.990483145330856,-1348.7498558642146,3832.5661469258193,0.5629545924182704,58.74351955121433,12.602915151339818
201,201.0,6176623.250369425,1734822.7711722695,46.55343773774913,-1338.468823272891,3774.2482902276356,0.5628619269777068,59.054630309251564,12.430622748740761
202,202.0,6175284.781546152,1738597.0194624972,47.11629966472683,-1327.9489735674701,3715.6796937899553,0.5626487098048549,59.36455060383738,12.25758247297176
203,203.0,6173956.832572585,1742312.6991562871,47.678948374531686,-1317.1878201306465,3656.864193320599,0.5623113137801335,59.67212538092176,12.083800291049446
204,204.0,6172639.644752454,1745969.5633496076,48.24125968831182,-1306.1832087172222,3597.8068134424852,0.5618460227822677,59.97614503670125,11.909285885965824
205,205.0,6171333.461543737,1749567.37016305,48.80310571109409,-1294.9333460936177,3538.5138246366387,0.5612490405076269,60.27533790831831,11.73405197980347
206,206.0,6170038.528197643,1753105.8839876866,49.36435475160172,-1283.4368294954866,3478.9927994775826,0.5605165005889287,60.568370674947296,11.55811446145494
207,207.0,6168755.091368148,1756584.8767871642,49.92487125219065,-1271.6926767826733,3419.2526676829716,0.5596444780925057,60.85384924389599,11.381492514134571
208,208.0,6167483.3986913655,1760004.1294548472,50.48451573028316,-1259.7003571478922,3359.303769448421,0.5586290024692794,61.13032017663865,11.204208741994611
209,209.0,6166223.698334218,1763363.4332242955,51.04314473275244,-1247.4598222112338,3299.1579064873845,0.5574660720287563,61.396272710358055,11.026289295055571
210,210.0,6164976.238512007,1766662.5911307829,51.6006108047812,-1234.971537307079,3238.828390145267,0.5561516699975765,61.650141430576745,10.847763991551057
211,211.0,6163741.2669747,1769901.419520928,52.15676247477877,-1222.2365127433122,3178.3300859074284,0.5546817822141573,61.8903096498093,10.668666436671627
212,212.0,6162519.030461957,1773079.7496068354,52.711444256992934,-1209.2563347853902,3117.6794535739177,0.5530524164986295,62.1151135448329,10.489034136566653
213,213.0,6161309.774127171,1776197.4290604093,53.264496673491564,-1196.0331960899346,3056.894582330298,0.551259623722342,62.32284710228074,10.308908606335306
214,214.0,6160113.740931082,1779254.3236427396,53.81575629721391,-1182.5699252848042,2995.9952199057957,0.5492995205835979,62.51176791721755,10.128335470601984
215,215.0,6158931.171005797,1782250.3188626454,54.365055817797504,-1168.8700153653533,2935.002794978292,0.5471683140758308,62.680103883272,9.947364555136492
216,216.0,6157762.300990432,1785185.3216576236,54.91222413187334,-1154.9376505505443,2873.9404319622395,0.5448623276111074,62.82606080475984,9.76604996784271
217,217.0,6156607.363339881,1788059.262089586,55.457086459484444,-1140.7777312183684,2812.832957302104,0.5423780287356024,62.94783095144087,9.58445016730749
218,218.0,6155466.585608663,1790872.095046888,55.99946448822005,-1126.3958965185516,2751.7068963925344,0.539712058344663,63.04360256437087,9.402628016974798
219,219.0,6154340.189712144,1793623.8019432807,56.53917654656471,-1111.7985442423271,2690.5904602582914,0.536861261273365,63.11157030794936,9.220650822898952
220,220.0,6153228.391167902,1796314.392403539,57.07603780783808,-1096.992847515438,2629.513521154821,0.5338227181043682,63.149946646862276,9.038590352930841
221,221.0,6152131.398320387,1798943.905924694,57.609860525942445,-1081.986767872114,2568.507576295272,0.530593777998761,63.15697410902922,8.856522835117545
222,222.0,6151049.411552515,1801512.413500989,58.140454303941205,-1066.7890642656416,2507.6056989735325,0.5271720923179412,63.13093837606336,8.674528933048572
223,223.0,6149982.622488249,1804020.0191999627,58.667626396259145,-1051.4092975762644,2446.842476437008,0.5235556487660549,63.07018212140517,8.492693695868804
224,224.0,6148931.213190673,1806466.8616763998,59.1911820450252,-1035.8578301904886,2386.2539339684186,0.5197428057438679,62.97311949367615,8.31110648070579
225,225.0,6147895.355360483,1808853.1156103683,59.71092485076907,-1020.1458202480253,2325.877444763017,0.5157323265670559,62.83825111983193,8.129860845336458
226,226.0,6146875.209540235,1811178.9930551313,60.22665717733612,-1004.2852101846255,2265.7516253371787,0.51152341316583,62.66417947855399,7.949054409044466
227,227.0,6145870.92433005,1813444.7446804685,60.738180590501955,-988.288709241211,2205.9162163751143,0.5071157388496487,62.449624471232184,7.768788679808988
228,228.0,6144882.635620809,1815650.6608968435,61.2452963293516,-972.1697696624957,2146.4119491117212,0.5025094796917732,62.193438995310785,7.589168846215681
229,229.0,6143910.465851147,1817797.0728459551,61.74780580904338,-955.9425563716096,2087.28039755898,0.4977053440648248,61.89462430441869,7.4103035327995
230,230.0,6142954.523294775,1819884.3532435142,62.245511153108204,-939.6219099811176,2028.5638171086528,0.49270459984166054,61.5523449213695,7.232304517913037
231,231.0,6142014.901384794,1821912.917060623,62.73821575294986,-923.2233030843105,1970.3049702808494,0.4875090987669857,61.16594285623143,7.055286413670453
232,232.0,6141091.67808171,1823883.2220309037,63.22572485171685,-906.7627898631819,1912.5469406328411,0.48212129750543364,60.734950871222544,6.879366308033014
233,233.0,6140184.915291847,1825795.7689715365,63.707846149222284,-890.2569491494185,1855.3329360893104,0.47654427488234347,60.259104529837856,6.704663369682289
234,234.0,6139294.658342698,1827651.1019076258,64.18439042410463,-873.7228211804935,1798.7060831986366,0.4707817448550442,59.73835276879751,6.53129841695525
235,235.0,6138420.935521517,1829449.8079908243,64.65517216895968,-857.177838402313,1742.7092140530874,0.4648380647856508,59.17286673961027,6.359393452785723
236,236.0,6137563.757683115,1831192.5172048775,65.12001023374533,-840.6397507805929,1687.3846478275757,0.4587182386315198,58.5630466813281,6.189071168289895
237,237.0,6136723.117932335,1832879.901852705,65.57872847237685,-824.1265461920749,1632.7739690841322,0.45242791472638066,57.90952660924175,6.020454418341989
238,238.0,6135898.991386143,1834512.675821789,66.03115638710324,-807.6563665714781,1578.917805151843,0.4459733778933839,57.21317663332794,5.853665673176984
239,239.0,6135091.335019571,1836091.5936269409,66.47712976499662,-791.2474205871019,1525.8556050171042,0.439361535709804,56.47510275765117,5.688826450725984
240,240.0,6134300.087598984,1837617.449231958,66.91649130070643,-774.9178937044405,1473.625422241443,0.43259989883058486,55.69664405506132,5.526056735002889
241,241.0,6133525.16970528,1839091.0746541994,67.34909119953701,-758.685856570228,1422.2637044593316,0.42569655537254186,54.87936715978648,5.365474386398957
242,242.0,6132766.48384871,1840513.3383586588,67.77478775490955,-742.5705606916156,1371.8076938172426,0.41866051795442066,54.02210917595852,5.207055819289277
243,243.0,6132023.913288018,1841885.146052476,68.19344827286398,-726.5966413507165,1322.3030183488431,0.41150293378963665,53.1150284761648,5.050384416268402
