,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
186,186.0,6197827.0007473165,1671099.0722920368,19.381304518441848,-1468.2321910677306,4615.596818876639,0.2810452174153176,55.00048285306252,14.927624264844573
187,187.0,6196358.768556248,1675714.6691109135,19.662349735857166,-1460.8367987480174,4560.446624770197,0.2816898437736561,55.2285050422857,14.762619757803916
188,188.0,6194897.9317575,1680275.1157356838,19.94403957963082,-1453.2612298915205,4505.096246078727,0.28229243699745343,55.46673124689639,14.597277825724587
189,189.0,6193444.670527609,1684780.2119817627,20.226332016628277,-1445.5004202630942,4449.537372998734,0.28285201136926263,55.7147265025647,14.431563048760728
190,190.0,6191999.170107346,1689229.7493547613,20.509184027997538,-1437.5493511623843,4393.762202686865,0.28336751636527335,55.97200580479525,14.26544015742836
191,191.0,6190561.620756184,1693623.5115574482,20.792551544362812,-1429.403066487416,4337.7634905399345,0.2838378358286106,56.2380309092685,14.098874151250378
192,192.0,6189132.217689697,1697961.2750479882,21.076389380191422,-1421.056691299806,4281.534604458298,0.28426178735107727,56.512207058065876,13.931830433310353
193,193.0,6187711.160998397,1702242.8096524465,21.3606511675425,-1412.5054519611967,4225.069582116913,0.28463812189836013,56.793879659614824,13.764274961559314
194,194.0,6186298.655546435,1706467.8792345636,21.64528928944086,-1403.7446979036717,4168.363191235673,0.284965523717021,57.08233095519555,13.596174417635
195,195.0,6184894.910848532,1710636.2424257991,21.93025481315788,-1394.769925087984,4111.410992802381,0.28524261056491695,57.37677671059212,13.427496393846987
196,196.0,6183500.140923444,1714747.6534186015,22.2154974237228,-1385.5768011922448,4054.2094071578263,0.28546793430997425,57.67636297749189,13.258209598849465
197,197.0,6182114.564122252,1718801.8628257592,22.500965358032772,-1376.1611925600803,3996.7557828028453,0.2856399819454035,57.98016297544157,13.088284082363897
198,198.0,6180738.4029296925,1722798.618608562,22.786605339978177,-1366.5191929208006,3939.0484677310915,0.28575717707241416,58.28717415209247,12.917691479126725
199,199.0,6179371.8837367715,1726737.6670762931,23.072362517050593,-1356.6471538747976,3881.086883029086,0.2858178819041528,58.596315486148896,12.746405272017215
200,200.0,6178015.236582897,1730618.7539593223,23.358180398954744,-1346.5417171147856,3822.8715984162623,0.28582039984684876,58.90642510468865,12.574401074069955
201,201.0,6176668.694865782,1734441.6255577386,23.644000798801592,-1336.199845049035,3764.404400011032,0.28576297871216577,59.21626816536875,12.4016579543435
202,202.0,6175332.495020733,1738206.0299577496,23.92976377751376,-1325.6188119234887,3705.688243684306,0.28564381439008435,59.52465790717475,12.228171000756829
203,203.0,6174006.87620881,1741911.718201434,24.215407591903844,-1314.7962029505302,3646.727232012404,0.28546105449234127,59.83043074390867,12.053947455304483
204,204.0,6172692.08000586,1745558.4454334464,24.500868646396185,-1303.7299416456358,3587.526669823905,0.28521280235352436,60.132362776922264,11.878997691160322
205,205.0,6171388.350064214,1749145.9721032702,24.78608144874971,-1292.4183186487342,3528.0931210536814,0.2848971216574128,60.429168079099725,11.703335150205332
206,206.0,6170095.9317455655,1752674.065224324,25.07097857040712,-1280.8600213397008,3468.434464785452,0.2845120417328011,60.71949920104213,11.526976470771526
207,207.0,6168815.071724226,1756142.4996891094,25.35549061213992,-1269.0541641225716,3408.5599499934083,0.2840555635586693,61.00194817432664,11.349941615023324
208,208.0,6167546.017560103,1759551.0596391028,25.63954617569859,-1257.0003192298411,3348.480248442277,0.2835256665163141,61.2750480671414,11.17225399526723
209,209.0,6166289.017240874,1762899.5398875452,25.923071842214906,-1244.6985478737581,3288.2075051543493,0.2829203159228851,61.53727514768289,10.993940598375355
210,210.0,6165044.318693,1766187.7473926996,26.205992158137793,-1232.149431545561,3227.7553858010037,0.2822374713765735,61.78705171135188,10.81503210740063
211,211.0,6163812.169261455,1769415.5027785006,26.488229629514365,-1219.3541032368782,3167.1391203275457,0.28147509593837394,62.022749625908396,10.635563019339394
212,212.0,6162592.815158218,1772582.641898828,26.769704725452737,-1206.3142783299847,3106.3755420738376,0.2806311661687825,62.24269464681648,10.455571757873686
213,213.0,6161386.500879888,1775689.0174409018,27.05033589162152,-1193.0322848756532,3045.4831216105895,0.2797036830299158,62.445171551681625,10.275100779795613
214,214.0,6160193.468595013,1778734.5005625123,27.330039574651433,-1179.5110929496886,2984.481994474349,0.2786906836542687,62.628430137214174,10.094196673679281
215,215.0,6159013.957502063,1781718.9825569866,27.6087302583057,-1165.754342752214,2923.393981954231,0.2775902539706147,62.790692115595135,9.912910249230121
216,216.0,6157848.203159311,1784642.376538941,27.886320512276317,-1151.7663710879617,2862.242604061789,0.2764005421653655,62.93015893895675,9.731296615607093
217,217.0,6156696.436788223,1787504.6191430027,28.162721054441683,-1137.552235842159,2801.0530838045343,0.27511977294405465,63.045020569999224,9.549415246879978
218,218.0,6155558.884552381,1790305.672226807,28.437840827385738,-1123.1177380456932,2739.8523418848704,0.2737462625425386,63.1334652045426,9.36733003266143
219,219.0,6154435.766814335,1793045.524568692,28.711587089928276,-1108.469441105945,2678.668980961443,0.27227843442110783,63.193689937655996,9.185109311843437
220,220.0,6153327.29737323,1795724.1935496535,28.983865524349383,-1093.6146867670027,2617.5332586412314,0.2707148355571168,63.22391234849339,9.00282588727405
221,221.0,6152233.682686463,1798341.7268082947,29.2545803599065,-1078.56160735584,2556.4770484197734,0.2690541532331849,63.22238296067389,8.820557019140328
222,222.0,6151155.121079107,1800898.2038567145,29.523634513139687,-1063.3191338703177,2495.5337878550376,0.2672952321987487,63.18739851518073,8.638384394784316
223,223.0,6150091.8019452365,1803393.7376445695,29.790929745338435,-1047.8969994716697,2434.73841334934,0.2654370920631059,63.11731597098671,8.456394072673113
224,224.0,6149043.904945765,1805828.4760579187,30.05636683740154,-1032.3057379592046,2374.1272810239334,0.2634789447584778,63.01056712601716,8.274676398282804
225,225.0,6148011.5992078055,1808202.6033389426,30.31984578216002,-1016.5566768292275,2313.7380733032755,0.26142021189250797,62.86567372744009,8.093325889741836
226,226.0,6146995.042530976,1810516.341412246,30.581265994052526,-1000.6619245542516,2253.609690980279,0.2592605417915395,62.681262916631646,7.9124410912209795
227,227.0,6145994.380606422,1812769.9511032263,30.840526535844067,-984.634351762999,2193.782130709519,0.2569998260195548,62.45608283087197,7.732124392257956
228,228.0,6145009.746254659,1814963.733233936,31.097526361863622,-968.4875660567294,2134.2963480710755,0.2546382151434622,62.18901816167654,7.5524818114701695
229,229.0,6144041.258688603,1817098.029582007,31.352164577007084,-952.2358802630773,2075.194106561142,0.25217613350410534,61.87910544964093,7.373622743442236
230,230.0,6143089.022808339,1819173.2236885682,31.604340710511188,-935.8942740045903,2016.5178130940396,0.249614292744637,61.52554787822754,7.195659667975132
231,231.0,6142153.128534335,1821189.7415016622,31.853955003255827,-919.4783485446935,1958.3103408395514,0.24695370384434706,61.12772931574827,7.018707821354446
232,232.0,6141233.65018579,1823148.0518425016,32.100908707100174,-903.0042749681544,1900.614840465698,0.24419568740729225,60.68522734538469,6.842884829824847
233,233.0,6140330.645910822,1825048.6666829672,32.345104394507466,-886.4887358544798,1843.4745411039864,0.2413418819616167,60.19782502010422,6.668310306051412
234,234.0,6139444.157174967,1826892.1412240712,32.58644627646908,-869.9488607094629,1786.932542596265,0.23839425003770465,59.66552108193879,6.4951054099870795
235,235.0,6138574.208314258,1828679.0737666674,32.82484052650679,-853.4021555301252,1731.0316008131026,0.235355081811531,59.08853839451415,6.323392376241778
236,236.0,6137720.806158728,1830410.1053674805,33.060195608318324,-836.8664269888851,1675.8139080458184,0.2322269961238527,58.467330354742074,6.153294010750104
237,237.0,6136883.939731739,1832085.9192755264,33.29242260444218,-820.3597018313192,1621.3208706614032,0.22901293871613088,57.80258507353932,5.98493316023839
238,238.0,6136063.580029909,1833707.2401461878,33.52143554315831,-803.9001421852254,1567.5928863644408,0.2257161775599662,57.095227147085346,5.818432158684739
239,239.0,6135259.679887723,1835274.8330325524,33.74715172071828,-787.5059575739094,1514.6691235267472,0.22234029519784881,56.346416878321406,5.653912255621303
240,240.0,6134472.1739301495,1836789.502156079,33.969492015916124,-771.1953145105371,1462.5873051179767,0.21888917805840902,55.55754685304831,5.4914930317292745
241,241.0,6133700.978615639,1838252.089461197,34.188381193974536,-754.9862446201375,1411.3834997944248,0.21536700275814116,54.73023582475677,5.331291807699006
242,242.0,6132945.992371019,1839663.4729609913,34.40374819673268,-738.8992056347155,1361.0968843067626,0.21177858889323078,53.86069336905472,5.173160226155581
243,243.0,6132207.093165385,1841024.569845298,34.61552678562591,-722.9591623960557,1311.7732669602847,0.20812973640907928,52.9410378040672,5.016782309007854
