,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
176,176.0,6298088.477728449,1396579.3841867489,-0.1827316214076518,-1940.7781319338517,7811.133576195923,-0.006801576290370421,0.10106999901200155,27.90113432774584
177,177.0,6296147.699596515,1404390.5177629448,-0.18953319769802224,-1950.1036068360047,7808.95884448015,-0.007036435426831279,0.10434504886383024,27.899462959146934
178,178.0,6294197.595989679,1412199.476607425,-0.1965696331248535,-1959.4260866883053,7806.768948338013,-0.007279193152024898,0.10785597760282224,27.890019323794636
179,179.0,6292238.169902991,1420006.245555763,-0.20384882627687842,-1968.7455551016735,7804.563922923138,-0.007529775714960018,0.11133446172716616,27.888715957368067
180,180.0,6290269.424347889,1427810.809478686,-0.21137860199183844,-1978.0619623392959,7802.343671796937,-0.007788415339962094,0.11491629853310914,27.887410745603688
181,181.0,6288291.36238555,1435613.1531504828,-0.21916701733180055,-1987.375257674467,7800.108096165894,-0.008055350010961339,0.11860405933255888,27.886080956379832
182,182.0,6286303.987127875,1443413.2612466486,-0.22722236734276188,-1996.6853893702253,7797.8570948511915,-0.008330823549763559,0.12240035096831835,27.88470409443805
183,183.0,6284307.301738504,1451211.1183414997,-0.23555319089252544,-2005.9923046590777,7795.590564259537,-0.008615085691677385,0.12630781467935226,27.883257903086765
184,184.0,6282301.309433845,1459006.7089057593,-0.24416827658420281,-2015.2959497228521,7793.308398355273,-0.008908392158238417,0.13032912485240541,27.88172036534412
185,185.0,6280286.013484122,1466800.0173041145,-0.2530766687424412,-2024.596269672714,7791.010488633906,-0.009211004726759876,0.13446698765514922,27.880069704585317
186,186.0,6278261.4172144495,1474591.0277927485,-0.2622876734692011,-2033.8932085293895,7788.696724097163,-0.009523191296430285,0.13872413954683727,27.87828438476097
187,187.0,6276227.52400592,1482379.7245168458,-0.27181086476563143,-2043.186709203638,7786.366991229703,-0.009845225950666508,0.14310334566111108,27.876343110248634
188,188.0,6274184.337296716,1490166.0915080754,-0.28165609071629794,-2052.4767134770177,7784.021173977597,-0.010177389015422561,0.1476073980574263,27.874224825386907
189,189.0,6272131.860583239,1497950.112682053,-0.29183347973172047,-2061.763161982993,7781.659153728717,-0.010519967113141746,0.15223911383542243,27.871908713726437
190,190.0,6270070.097421256,1505731.7718357816,-0.3023534468448622,-2071.045994188435,7779.28080929516,-0.010873253212031676,0.15700133310869432,27.869374197014338
191,191.0,6267999.051427067,1513511.0526450768,-0.3132267000568939,-2080.325148375562,7776.886016897852,-0.011237546670330055,0.1618969168327726,27.866600933916946
192,192.0,6265918.726278692,1521287.9386619746,-0.32446424672722396,-2089.600561624378,7774.474650153465,-0.011613153275218826,0.16692874448277134,27.863568818479106
193,193.0,6263829.125717067,1529062.413312128,-0.3360774000024428,-2098.872169795665,7772.046580063797,-0.012000385276035839,0.17209971157691095,27.86025797831784
194,194.0,6261730.253547272,1536834.459892192,-0.34807778527847866,-2108.139907514591,7769.601675007765,-0.012399561411421268,0.17741272704065394,27.85664877255543
195,195.0,6259622.113639757,1544604.0615671996,-0.36047734668989995,-2117.4037081549873,7767.139800736164,-0.012811006930027959,0.18287071040781133,27.852721789503434
196,196.0,6257504.709931602,1552371.2013679359,-0.3732883536199279,-2126.6635038243658,7764.66082036934,-0.013235053604414794,0.18847658885414761,27.848457844116567
197,197.0,6255378.046427777,1560135.8621883052,-0.3865234072243427,-2135.9192253497417,7762.164594397955,-0.013672039737732183,0.19423329405898937,27.843837975239165
198,198.0,6253242.127202427,1567898.0267827031,-0.4001954469620749,-2145.1708022643265,7759.650980686979,-0.014122310162802017,0.2001437588917984,27.838843442666494
199,199.0,6251096.956400163,1575657.6777633901,-0.4143177571248769,-2154.418162795167,7757.119834483119,-0.01458621623318355,0.20621091391882754,27.83345572404243
200,200.0,6248942.538237368,1583414.7975978733,-0.42890397335806046,-2163.661233851799,7754.571008425803,-0.015064115805810484,0.2124376837270306,27.827656511611274
201,201.0,6246778.877003516,1591169.3686062992,-0.4439680891638709,-2172.8999410159954,7752.004352561928,-0.015556373214775352,0.2188269830610817,27.82142770883873
202,202.0,6244605.9770625,1598921.372958861,-0.4595244623786463,-2182.134208532687,7749.4197143645415,-0.016063359235831885,0.22538171277101654,27.814751426914416
203,203.0,6242423.842853967,1606670.7926732255,-0.4755878216144782,-2191.36395930213,7746.816938755619,-0.016585451041177035,0.2321047555663697,27.807609981147596
204,204.0,6240232.478894665,1614417.609611981,-0.49217327265565525,-2200.589114873413,7744.195868133133,-0.017123032144070897,0.23899897157518857,27.799985887264466
205,205.0,6238031.889779791,1622161.8054801142,-0.5092963047997261,-2209.809595439382,7741.556342402585,-0.017676492332845753,0.24606719370466504,27.791861857616155
206,206.0,6235822.080184352,1629903.3618225167,-0.5269727971325718,-2219.0253198330693,7738.898199013186,-0.018246227593851132,0.2533122228013119,27.783220797304736
207,207.0,6233603.054864518,1637642.2600215299,-0.5452190247264229,-2228.236205525721,7736.2212729988805,-0.018832640022878145,0.26073682260891673,27.774045800233857
208,208.0,6231374.818658993,1645378.4812945288,-0.564051664749301,-2237.4421686265086,7733.525397024375,-0.019436137724602842,0.26834371452251277,27.764320145089837
209,209.0,6229137.376490366,1653112.0066915532,-0.5834878024739039,-2246.643123884026,7730.810401436383,-0.020057134699586438,0.2761355721373477,27.7540272912584
210,210.0,6226890.733366482,1660842.8170929896,-0.6035449371734903,-2255.838984689657,7728.076114320252,-0.020696050718368768,0.2841150155919629,27.74315087468152
211,211.0,6224634.894381792,1668570.8932073098,-0.6242409878918591,-2265.0296630829152,7725.322361562171,-0.02135331118219019,0.2922846057046142,27.73167470365877
212,212.0,6222369.864718709,1676296.215568872,-0.6455942990740493,-2274.2150697588563,7722.548966917139,-0.022029346969879727,0.3006468379039671,27.719582754595244
213,213.0,6220095.64964895,1684018.7645357891,-0.667623646043929,-2283.3951140776608,7719.755752082875,-0.022724594270446305,0.30920413595332646,27.706859167700713
214,214.0,6217812.254534873,1691738.520287872,-0.6903482403143752,-2292.5697040764862,7716.942536779857,-0.023439494400914185,0.3179588454699912,27.693488242641124
215,215.0,6215519.684830797,1699455.462824652,-0.7137877347152894,-2301.738746483693,7714.1091388376635,-0.024174493608949018,0.326913227241811,27.679454434143736
216,216.0,6213217.946084313,1707169.5719634895,-0.7379622283242384,-2310.9021467355483,7711.255374287808,-0.02493004285982245,0.336069450341206,27.66474234755952
217,217.0,6210907.043937578,1714880.8273377772,-0.7628922711840609,-2320.0597942739773,7708.381008674706,-0.025706712334824196,0.34548054636284675,27.649340729971446
218,218.0,6208586.984143304,1722589.2083464519,-0.7885989835188851,-2329.211602066926,7705.485888339174,-0.02650488276172753,0.35506244573678397,27.63329520821721
219,219.0,6206257.772541237,1730294.694234791,-0.8151038662806127,-2338.3574709465456,7702.569821865777,-0.027325024137622042,0.3648548816131437,27.616586686363437
220,220.0,6203919.415070291,1737997.2640566567,-0.8424288904182348,-2347.49730022644,7699.632615467624,-0.028167612549694312,0.37486064581621736,27.599230492942706
221,221.0,6201571.917770064,1745696.8966721243,-0.8705965029679291,-2356.6309876924556,7696.674073001536,-0.029033130145513678,0.38508252050695724,27.581241776978256
222,222.0,6199215.286782372,1753393.5707451259,-0.8996296331134428,-2365.758429593743,7693.693995983906,-0.029922065101468696,0.39552327747214555,27.562635511346382
223,223.0,6196849.528352778,1761087.2647411097,-0.9295516982149115,-2374.879520634094,7690.692183607222,-0.030834911589455023,0.40618567746047196,27.5434264960169
224,224.0,6194474.648832144,1768777.956924717,-0.9603866098043665,-2383.9941539635306,7687.6684327572075,-0.0317721697419165,0.41707246956599037,27.523629361179953
225,225.0,6192090.654678181,1776465.6253574742,-0.9921587795462831,-2393.102221170147,7684.622538030509,-0.032734345615353065,0.4281863906642163,27.503258570258396
226,226.0,6189697.55245701,1784150.2478955048,-1.0248931251616362,-2402.2036122721815,7681.554291752901,-0.03372195115240952,0.4395301649011233,27.482328422813705
227,227.0,6187295.348844738,1791831.8021872577,-1.0586150763140458,-2411.2982157103143,7678.463483997941,-0.034735504142667094,0.4511065032384418,27.460853057347833
228,228.0,6184884.050629027,1799510.2656712555,-1.093350580456713,-2420.3859183401687,7675.349902606015,-0.03577552818226518,0.4629181030578719,27.43884645400398
229,229.0,6182463.6647106875,1807185.6155738616,-1.129126108638978,-2429.466605425004,7672.213333203728,-0.03684255263248459,0.4749676478258292,27.416322437171445
230,230.0,6180034.198105263,1814857.8289070653,-1.1659686612714628,-2438.540160628585,7669.053559223563,-0.03793711257743055,0.48725780682192665,27.39329467799628
231,231.0,6177595.657944634,1822526.882466289,-1.2039057738488934,-2447.6064660082006,7665.870361923753,-0.03905974878095673,0.49979123493253125,27.369776696802653
232,232.0,6175148.051478625,1830192.7528282127,-1.2429655226298502,-2456.6654020078254,7662.6635204082995,-0.04021100764297748,0.5125705725120228,27.345781865427433
233,233.0,6172691.386076617,1837855.416348621,-1.2831765302728277,-2465.716847451392,7659.432811647076,-0.04139144115532113,0.5255984453143806,27.3213234094699
234,234.0,6170225.669229166,1845514.8491602682,-1.3245679714281489,-2474.7606795361585,7656.1780104959325,-0.04260160685727963,0.5388774644961609,27.29641441046175
235,235.0,6167750.908549629,1853171.027170764,-1.3671695782854285,-2483.7967738261473,7652.898889716748,-0.04384206779101474,0.5524102266931299,27.271067807959383
236,236.0,6165267.111775803,1860823.9260604808,-1.4110116460764432,-2492.8250042456284,7649.595219997347,-0.0451133924569883,0.5661993141738226,27.245296401558996
237,237.0,6162774.286771557,1868473.5212804782,-1.4561250385334314,-2501.8452430726225,7646.266769971217,-0.046416154769581115,0.5802472950688228,27.219112852842777
238,238.0,6160272.441528484,1876119.7880504495,-1.5025411933030126,-2510.857360932403,7642.913306236939,-0.04775093401307829,0.5945567236816484,27.192529687251067
239,239.0,6157761.584167552,1883762.7013566864,-1.550292127316091,-2519.861226790959,7639.534593377257,-0.049118314798193514,0.6091301408790147,27.16555929589048
240,240.0,6155241.722940762,1891402.2359500637,-1.5994104421142845,-2528.8567079483987,7636.130393977728,-0.05051888701931303,0.6239700745641614,27.138213937276472
241,241.0,6152712.866232813,1899038.3663440414,-1.6499293291335975,-2537.843670032259,7632.700468644844,-0.051953245812645474,0.6390790402357687,27.110505739011046
242,242.0,6150175.022562781,1906671.0668126862,-1.701882574946243,-2546.821976990694,7629.2445760235605,-0.05342199151545896,0.6544595416304263,27.082446699404265
243,243.0,6147628.200585791,1914300.3113887098,-1.755304566461702,-2555.791491085502,7625.762472814161,-0.05492572962659885,0.6701140714540728,27.05404868903463
244,244.0,6145072.409094705,1921926.073861524,-1.8102302960883008,-2564.752072884968,7622.253913788351,-0.05646507076847625,0.686045112201083,27.02532345225513
245,245.0,6142507.657021821,1929548.3277753124,-1.866695366856777,-2573.703581256481,7618.718651804517,-0.05804063065072139,0.7022551370628247,26.996282608646272
246,246.0,6139933.953440564,1937167.046427117,-1.9247359975074982,-2582.645873358889,7615.15643782206,-0.059653030035699925,0.718746610927657,26.966937654416718
247,247.0,6137351.307567205,1944782.202864939,-1.9843890275431981,-2591.5788046345597,7611.567020914716,-0.061302894706091356,0.7355219914729657,26.937299963754302
248,248.0,6134759.728762571,1952393.7698858539,-2.0456919222492895,-2600.5022288011082,7607.950148282785,-0.06299085543472817,0.752583730349083,26.907380790131906
249,249.0,6132159.22653377,1960001.7200341367,-2.1086827776840176,-2609.4159978427483,7604.3055652641815,-0.06471754795690196,0.7699342744587236,26.87719126756516
250,250.0,6129549.810535927,1967606.0255994007,-2.1734003256409196,-2618.319962001232,7600.633015344206,-0.0664836129453387,0.7875760673302521,26.846742411828483
251,251.0,6126931.490573926,1975206.658614745,-2.2398839385862583,-2627.2139697663383,7596.932240163969,-0.06828969598804942,0.8055115505867679,26.816045121629614
252,252.0,6124304.27660416,1982803.5908549088,-2.308173634574308,-2636.097867865862,7593.202979527373,-0.07013644756926528,0.8237431655123749,26.785110179743164
253,253.0,6121668.178736294,1990396.7938344362,-2.378310082143573,-2644.971501255068,7589.444971406557,-0.07202452305366269,0.8422733547145015,26.753948254108455
254,254.0,6119023.207235038,1997986.2388058428,-2.450334605197236,-2653.834713105557,7585.657951945729,-0.07395458267409022,0.861104563885066,26.722569898889727
255,255.0,6116369.372521933,2005571.8967577885,-2.5242891878713265,-2662.687344793514,7581.841655463287,-0.07592729152300853,0.8802392436604991,26.69098555550175
256,256.0,6113706.68517714,2013153.7384132517,-2.600216479394335,-2671.529235887273,7577.9958144521415,-0.07794331954785048,0.8996798515791081,26.659205553605805
257,257.0,6111035.155941253,2020731.734227704,-2.6781597989421853,-2680.360224134168,7574.120159578158,-0.08000334155051868,0.9194288541405459,26.627240112071153
258,258.0,6108354.795717118,2028305.854387282,-2.758163140492704,-2689.1801454466176,7570.214419676615,-0.0821080371912291,0.9394887289638345,26.595099339910224
259,259.0,6105665.615571672,2035876.0688069586,-2.840271177683933,-2697.988833887386,7566.2783217466085,-0.08425809099691615,0.9598619670470997,26.562793237184927
260,260.0,6102967.626737785,2043442.3471287051,-2.924529268680849,-2706.7861216539877,7562.311590943298,-0.08645419237441045,0.9805510751277473,26.53033169588863
261,261.0,6100260.84061613,2051004.6587196484,-3.0109834610552593,-2715.571839062168,7558.313950567908,-0.08869703562860573,1.0015585781454797,26.497724500802526
262,262.0,6097545.268777068,2058562.9726702163,-3.099680496683865,-2724.345814528417,7554.285122055397,-0.09098731998582778,1.02288702180709,26.46498133033026
263,263.0,6094820.922962539,2066117.2577922717,-3.1906678166696927,-2733.107874551468,7550.224824959707,-0.0933257496226187,1.0445389752535135,26.432111757312484
264,264.0,6092087.815087987,2073667.4826172313,-3.2839935662923114,-2741.8578436927123,7546.132776936495,-0.09571303370015383,1.0665170338312693,26.399125249820713
265,265.0,6089345.957244295,2081213.6153941678,-3.379706599992465,-2750.595544555495,7542.00869372327,-0.09814988640450589,1.0888238219677127,26.36603117193342
266,266.0,6086595.3616997395,2088755.624087891,-3.477856486396971,-2759.3207977632187,7537.852289116827,-0.10063702699296827,1.1114619961489414,26.332838784498595
267,267.0,6083836.040901977,2096293.476377008,-3.5784935133899394,-2768.03342193621,7533.663274947906,-0.10317517984666084,1.13443424800641,26.299557245876414
268,268.0,6081068.00748004,2103827.139651956,-3.6816686932366003,-2776.733233667287,7529.4413610529755,-0.10576507452962555,1.1577433075051269,26.266195612674714
269,269.0,6078291.274246373,2111356.581013009,-3.7874337677662258,-2785.4200474959707,7525.186255243048,-0.10840744585463517,1.1813919462414202,26.232762840468318
270,270.0,6075505.854198878,2118881.767268252,-3.895841213620861,-2794.093675881276,7520.8976632694485,-0.11110303395592877,1.2053829808461998,26.199267784510635
271,271.0,6072711.760522996,2126402.6649315218,-4.00694424757679,-2802.753929173027,7516.575288786421,-0.11385258436909516,1.2297192764979723,26.16571920043433
272,272.0,6069909.006593823,2133919.2402203083,-4.120796831945885,-2811.400615581634,7512.218833310512,-0.1166568481183206,1.2544037505436696,26.132125744946354
273,273.0,6067097.605978242,2141431.459053619,-4.237453680064205,-2820.033541146264,7507.827996176613,-0.11951658181122003,1.2794393762295502,26.09849597651707
274,274.0,6064277.572437095,2148939.2870497955,-4.356970261875425,-2828.6525097013428,7503.40247449058,-0.12243254774147706,1.304829186545213,26.064838356062662
275,275.0,6061448.919927394,2156442.689524286,-4.479402809616902,-2837.25732284133,7498.941963078333,-0.12540551399950975,1.3305762781779695,26.031161247627146
276,276.0,6058611.662604553,2163941.6314873644,-4.604808323616411,-2845.847779883682,7494.446154431342,-0.12843625459139169,1.3566838155836645,25.997472919059614
277,277.0,6055765.814824669,2171436.077641796,-4.7332445782078025,-2854.4236928013115,7489.914777851352,-0.1315254556287981,1.3831130706472088,25.963741504894006
278,278.0,6052911.391131868,2178925.992419647,-4.8647700338366,-2862.98490193557,7485.347639928781,-0.13467361820364593,1.4097818982006638,25.92989777014342
279,279.0,6050048.406229932,2186411.3400595756,-4.999443652040246,-2871.531202083508,7480.744431287803,-0.1378815215329922,1.4368150639165613,25.896068384317076
280,280.0,6047176.875027848,2193892.0844908636,-5.137325173573238,-2880.062385656486,7476.104840053428,-0.14114995109014294,1.464215938914558,25.862261249788933
281,281.0,6044296.812642192,2201368.189330917,-5.278475124663381,-2888.5782426339383,7471.428551778212,-0.1444796987667584,1.4919879831246359,25.82848417625171
282,282.0,6041408.234399558,2208839.617882695,-5.42295482343014,-2897.0785605149213,7466.71524936481,-0.14787156304450963,1.5201347500235898,25.794744881423192
283,283.0,6038511.155839043,2216306.33313206,-5.57082638647465,-2905.563124267374,7461.9646129842595,-0.15132634917652343,1.5486598914972245,25.761050991758843
284,284.0,6035605.592714775,2223768.297745044,-5.722152735651173,-2914.0317162750107,7457.17631998991,-0.15484486937885725,1.5775671628307677,25.727410043171975
285,285.0,6032691.5609985,2231225.4740650337,-5.876997605030031,-2922.4841162817665,7452.350044826865,-0.15842794303224236,1.606860427827807,25.693829481765576
286,286.0,6029769.076882219,2238677.8241098607,-6.035425548062273,-2930.920101333703,7447.485458936855,-0.1620763968943555,1.6365436640677233,25.660316664570043
287,287.0,6026838.1567808855,2246125.3095687977,-6.197501944956628,-2939.3394457183012,7442.582230658413,-0.16579106532286425,1.6666209682971056,25.626878860296063
288,288.0,6023898.817335167,2253567.891799456,-6.3632930102794925,-2947.7419209010445,7437.640025122247,-0.16957279050951377,1.6970965619654725,25.593523250097277
289,289.0,6020951.0754142655,2261005.531824578,-6.532865800789006,-2956.1272954592023,7432.65850414168,-0.173422422725516,1.727974796904494,25.560256928348394
290,290.0,6017994.948118806,2268438.1903287196,-6.706288223514522,-2964.495335012721,7427.637326098061,-0.1773408205785233,1.759260161160538,25.52708690343504
291,291.0,6015030.452783793,2275865.8276548176,-6.883629044093046,-2972.845802152125,7422.57614582099,-0.18132885128146126,1.7909572849795679,25.494020098561126
292,292.0,6012057.606981641,2283288.4038006384,-7.064957895374507,-2981.178456363329,7417.474614463254,-0.18538739093351647,1.823070946954526,25.46106335257062
293,293.0,6009076.428525277,2290705.8784151017,-7.250345286308023,-2989.493053949256,7412.332379370325,-0.1895173248135731,1.8556060803365875,25.42822342078781
294,294.0,6006086.935471328,2298118.210794472,-7.439862611121596,-2997.7893479481545,7407.149083944295,-0.19371954768641475,1.8885677795213354,25.39550697587275
295,295.0,6003089.1461233795,2305525.3598784166,-7.633582158808011,-3006.0670880485077,7401.924367502092,-0.19799496412200052,1.9219613067089634,25.36292060869869
296,296.0,6000083.079035331,2312927.2842459185,-7.831577122930011,-3014.3260205004153,7396.657865127835,-0.20234448882815442,1.9557920987529736,25.330470829245552
297,297.0,5997068.75301483,2320323.9421110465,-8.033921611758165,-3022.5658880233314,7391.349207519179,-0.2067690469970045,1.990065774198907,25.298164067515152
298,298.0,5994046.187126807,2327715.2913185656,-8.24069065875517,-3030.786429710036,7385.998020827472,-0.2112695746655276,2.0247881405231256,25.26600667446652
299,299.0,5991015.400697097,2335101.289339393,-8.451960233420698,-3038.9873809267133,7380.603926491578,-0.21584701909056817,2.05996520157979,25.23400492297205
300,300.0,5987976.413316171,2342481.8932658844,-8.667807252511265,-3047.168473208999,7375.166541065178,-0.2205023391387156,2.095603165265062,25.202165008794815
301,301.0,5984929.244842961,2349857.0598069495,-8.88830959164998,-3055.329434153864,7369.685476037373,-0.2252365056914314,2.1317084514044007,25.17049305158979
302,302.0,5981873.915408808,2357226.7452829867,-9.11354609734141,-3063.469987307191,7364.160337646393,-0.23005050206584918,2.1682876998790075,25.138995095924905
303,303.0,5978810.445421501,2364590.905620633,-9.34359659940726,-3071.5898520468877,7358.590726686226,-0.2349453244516677,2.2053477789932296,25.107677112328236
304,304.0,5975738.855569454,2371949.4963473193,-9.578541923858927,-3079.688743461395,7352.976238305944,-0.23992198236459766,2.2428957941035135,25.076544998354994
305,305.0,5972659.166825992,2379302.4725856255,-9.818463906223524,-3087.766372223412,7347.316461801523,-0.24498149911682482,2.280939096512511,25.04560457968
306,306.0,5969571.400453769,2386649.789047427,-10.06344540534035,-3095.8224444586804,7341.610980399921,-0.25012491230498013,2.3194852926443787,25.014861611213135
307,307.0,5966475.57800931,2393991.400027827,-10.313570317645329,-3103.8566616096473,7335.859371035189,-0.255353274316125,2.358542253511782,24.98432177823948
308,308.0,5963371.721347701,2401327.2593988623,-10.568923591961454,-3111.8687202938277,7330.061204116349,-0.26066765285229687,2.3981181244946987,24.95399069758021
309,309.0,5960259.852627407,2408657.3206029786,-10.82959124481375,-3119.858312156666,7324.216043286793,-0.26606913147415934,2.4382213354342537,24.92387391878093
310,310.0,5957139.99431525,2415981.5366462655,-11.09566037628791,-3127.8251237187087,7318.323445174925,-0.2715588101643512,2.478860611067923,24.89397692532077
311,311.0,5954012.169191531,2423299.8600914404,-11.36721918645226,-3135.768836216863,7312.382959135754,-0.27713780591114384,2.520044981816376,24.864305135845484
312,312.0,5950876.400355314,2430612.243050576,-11.644356992363404,-3143.689125439541,7306.394126983156,-0.2828072533130418,2.561783794937656,24.834863905424776
313,313.0,5947732.711229875,2437918.6371775595,-11.927164245676446,-3151.5856615554467,7300.356482712464,-0.28856830520500343,2.6040867260725626,24.805658526830335
314,314.0,5944581.125568319,2445218.993660272,-12.21573255088145,-3159.45810893577,7294.26955221308,-0.29442213330698,2.646963791194511,24.776694231837173
315,315.0,5941421.667459384,2452513.2632124852,-12.51015468418843,-3167.3061259695423,7288.132852970744,-0.30036992889550795,2.6904253589858924,24.747976192546382
316,316.0,5938254.361333414,2459801.396065456,-12.810524613083938,-3175.129364871883,7281.945893759112,-0.30641290349912415,2.7344821636618617,24.719509522728913
317,317.0,5935079.231968543,2467083.341959215,-13.116937516583063,-3182.92747148487,7275.708174320233,-0.3125522896184182,2.7791453182663965,24.691299279188087
318,318.0,5931896.304497058,2474359.050133535,-13.429489806201481,-3190.700085070743,7269.419185033572,-0.31878934147154936,2.8244263284529927,24.66335046314524
319,319.0,5928705.604411987,2481628.4693185687,-13.74827914767303,-3198.446838097137,7263.078406573098,-0.3251253357661437,2.8703371067958994,24.635668021637567
320,320.0,5925507.15757389,2488891.547725142,-14.073404483439173,-3206.1673560140302,7256.68530955204,-0.33156157249847207,2.9168899876311807,24.60825684893924
321,321.0,5922300.990217876,2496148.233034694,-14.404966055937646,-3213.8612570220776,7250.239354154824,-0.33809937578090427,2.9640977424777626,24.58112178799415
322,322.0,5919087.128960853,2503398.472388849,-14.74306543171855,-3221.5281518319794,7243.7399897557025,-0.3447400946986551,3.011973596054245,24.55426763186483
323,323.0,5915865.600809022,2510642.212378605,-15.087805526417206,-3229.167643414521,7237.186654523571,-0.35148510419689244,3.0605312429247977,24.52769912519454
324,324.0,5912636.433165607,2517879.3990331283,-15.4392906306141,-3236.779326740901,7230.578775012421,-0.35833580599933645,3.1097848648080086,24.501420965680055
325,325.0,5909399.653838866,2525109.9778081407,-15.797626436613436,-3244.3627885129445,7223.915765736869,-0.3652936295595311,3.1597491485817204,24.475437805553845
326,326.0,5906155.291050353,2532333.8935738774,-16.16292006617297,-3251.9176068827796,7217.197028732157,-0.3723600330460228,3.210439305016888,24.44975425307423
327,327.0,5902903.37344347,2539551.0906026093,-16.53528009921899,-3259.4433511615393,7210.421953098005,-0.37953650436274444,3.2618710882792366,24.424374874021122
328,328.0,5899643.930092309,2546761.5125557072,-16.914816603581734,-3266.9395815166113,7203.5899145256435,-0.3868245622059786,3.3140608162433622,24.39930419319314
329,329.0,5896376.9905107925,2553965.102470233,-17.301641165787714,-3274.4058488536657,7196.700275238909,-0.39422575611319227,3.3670249173646885,24.374544987559744
330,330.0,5893102.584661939,2561161.802745472,-17.695866921900908,-3281.8416954793934,7189.752385644692,-0.40174166236298114,3.4207780517661424,24.350091764351866
331,331.0,5889820.74296646,2568351.555131117,-18.097608584263888,-3289.2466551709954,7182.745584664741,-0.4093738830665322,3.4753345574515544,24.32593654604117
332,332.0,5886531.496311289,2575534.3007157817,-18.50698246733042,-3296.620252966441,7175.679199456428,-0.4171240467357847,3.530709122383528,24.302071356885534
333,333.0,5883234.876058322,2582709.979915238,-18.924106514066207,-3303.9620049481246,7168.552545124752,-0.4249938088679701,3.5869167954774146,24.278488222760398
334,334.0,5879930.914053374,2589878.5324603627,-19.349100322934177,-3311.271418019752,7161.3649244253775,-0.43298485254671787,3.643972997835633,24.25517917040558
335,335.0,5876619.642635354,2597039.897384788,-19.782085175480894,-3318.547989676211,7154.115627458418,-0.4410988890602456,3.7018935343817536,24.23213622658562
336,336.0,5873301.094645678,2604194.013012246,-20.22318406454114,-3325.7912077661604,7146.803931352632,-0.44933765853716684,3.7606946059070516,24.209351417162146
337,337.0,5869975.303437912,2611340.816943599,-20.672521723078308,-3333.0005502470926,7139.429099939699,-0.4577029306004331,3.8203928215323733,24.18681676607796
338,338.0,5866642.302887665,2618480.2460435387,-21.13022465367874,-3340.1754849325825,7131.990383418235,-0.46619650503997234,3.8810052116134854,24.164524294247926
339,339.0,5863302.127402732,2625612.236426957,-21.596421158718712,-3347.3154692314492,7124.487018007199,-0.47482021250456585,3.942549241091042,24.142466018356995
340,340.0,5859954.811933501,2632736.7234449643,-22.071241371223277,-3354.419949878539,7116.918225588323,-0.4835759152135389,4.0050428233093385,24.12063394956098
341,341.0,5856600.391983622,2639853.6416705525,-22.554817286436815,-3361.4883626568226,7109.283213337188,-0.4924655076888349,4.068504334313004,24.099020092089123
342,342.0,5853238.903620965,2646962.92488389,-23.04728279412565,-3368.520132110505,7101.581173342566,-0.5014909175080635,4.132952627639989,24.077616441745185
343,343.0,5849870.383488854,2654064.5060572326,-23.548773711633714,-3375.514671248807,7093.811282213631,-0.5106541060791158,4.1984070496258274,24.056414984304837
344,344.0,5846494.868817606,2661158.3173394464,-24.05942781771283,-3382.4713812401037,7085.972700674617,-0.5199570694369521,4.2648874552355736,24.035407693806544
345,345.0,5843112.3974363655,2668244.290040121,-24.579384887149782,-3389.3896510960603,7078.064573146521,-0.529401839063176,4.332414224439724,24.01458653073354
346,346.0,5839723.007785269,2675322.3546132674,-25.10878672621296,-3396.2688573454097,7070.086027315392,-0.5389904827290195,4.401008279153908,23.99394344008348
347,347.0,5836326.738927924,2682392.4406405827,-25.647777208941978,-3403.1083636970084,7062.03617368678,-0.5487251053623575,4.470691100752607,23.973470349323872
348,348.0,5832923.630564227,2689454.4768142696,-26.196502314304336,-3409.907520691772,7053.9141051258675,-0.5586078499394141,4.541484748191746,23.953159166228442
349,349.0,5829513.723043535,2696508.3909193953,-26.75511016424375,-3416.665665343112,7045.718896382823,-0.568640898401771,4.613411876733461,23.93300177659396
350,350.0,5826097.0573781915,2703554.109815778,-27.32375106264552,-3423.382120765448,7037.4496036028695,-0.5788264725993602,4.6864957573211035,23.91299004183129
351,351.0,5822673.675257426,2710591.559419381,-27.90257753524488,-3430.056195790378,7029.105263820584,-0.5891668352600772,4.7607602966015765,23.893115796429743
352,352.0,5819243.619061636,2717620.6646832014,-28.491744370504957,-3436.6871845700693,7020.684894437891,-0.5996642909866726,4.836230057623362,23.873370845290165
353,353.0,5815806.931877065,2724641.3495776393,-29.09140866149163,-3443.274366167412,7012.187492685237,-0.6103211872815961,4.912930281237402,23.853746960922866
354,354.0,5812363.657510898,2731653.5370703246,-29.701729848773226,-3449.8170041324656,7003.612035065382,-0.6211399156004497,4.990886908212756,23.83423588050734
355,355.0,5808913.840506766,2738657.14910539,-30.322869764373674,-3456.31434606472,6994.957476779249,-0.632122912434706,5.070126602089072,23.814829302809823
356,356.0,5805457.526160701,2745652.1065821694,-30.95499267680838,-3462.765623160661,6986.2227511332585,-0.6432726604243701,5.150676772798383,23.795518884954028
357,357.0,5801994.760537541,2752638.3293333026,-31.59826533723275,-3469.1700497461297,6977.406768927542,-0.6545916895012331,5.232565601066903,23.776296239041653
