,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6178492.15329814,1922100.12436777,36839.25791958734,-2177.451633767856,9042.858014406182,393.3657977776198,0.1002361063327265,34.252603487685214
192,192.0,6176314.701664371,1931142.9823821762,37232.62371736496,-2186.5011728731774,9039.952399549984,393.32944961174684,0.0895064411546395,34.20112763683181
193,193.0,6174128.200491498,1940182.9347817262,37625.9531669767,-2195.549270692639,9037.042794216597,393.2905937438718,0.07975483910188624,34.118992568545295
194,194.0,6171932.651220806,1949219.9775759429,38019.24376072057,-2204.595498745672,9034.128408878887,393.2494139436173,0.07092253268270933,34.00501572223185
195,195.0,6169728.055722061,1958254.1059848217,38412.49317466419,-2213.6394505689186,9031.208501558502,393.20608334889056,0.06295616549074602,33.86002833531766
196,196.0,6167514.416271492,1967285.3144863802,38805.69925801308,-2222.68074376468,9028.28238126088,393.1607636546466,0.05579831034352376,33.68496234059553
197,197.0,6165291.735527727,1976313.596867641,39198.86002166773,-2231.719021306147,9025.349409962357,393.1136046324363,0.04938912976992221,33.48075568444689
198,198.0,6163060.01650642,1985338.9462776033,39591.97362630017,-2240.7539520308983,9022.40900304114,393.06474400680537,0.043668166780129816,33.24836195504741
199,199.0,6160819.262554389,1994361.3552806445,39985.038370306975,-2249.785230488475,9019.460628486575,393.01430761266965,0.03857575482465851,32.988760354525176
200,200.0,6158569.477323901,2003380.815909131,40378.052677919644,-2258.812576289298,9016.503805180679,392.9624097668088,0.034054092200542556,32.70296591843504
201,201.0,6156310.664747612,2012397.3197143117,40771.01508768645,-2267.83573308287,9013.538100504953,392.9091537958451,0.03004802719745434,32.392039887797445
202,202.0,6154042.829014529,2021410.8578148168,41163.924241482295,-2276.8544672741145,9010.56312748552,392.85463267206103,0.02650559909180192,32.057100163839344
203,203.0,6151765.974547255,2030421.4209423023,41556.778874154355,-2285.8685665685457,9007.578541652343,392.7989297168486,0.02337837736315079,31.699331819639102
204,204.0,6149480.105980686,2039428.9994839546,41949.5778038712,-2294.8778384202446,9004.58403775424,392.7421193392852,0.02062163778429323,31.319997700422352
205,205.0,6147185.228142265,2048433.5835217088,42342.31992321049,-2303.8821084416313,9001.579346441244,392.6842677841804,0.018194409775420216,30.920449208697303
206,206.0,6144881.346033824,2057435.16286815,42735.00419099467,-2312.8812188208326,8998.564230999642,392.6254338699026,0.016059424957765696,30.50213743469583
207,207.0,6142568.464815003,2066433.7270991497,43127.62962486457,-2321.8750267811433,8995.53848420271,392.5656697013812,0.014182992443646548,30.066624849970868
208,208.0,6140246.589788222,2075429.2655833524,43520.19529456595,-2330.8634031075076,8992.50192532152,392.50502134793817,0.012534822229035531,29.615597826269187
209,209.0,6137915.726385114,2084421.767508674,43912.70031591389,-2339.8462307854247,8989.45439737697,392.4435294670193,0.011087753699581234,29.15079900523976
210,210.0,6135575.880154328,2093411.2219060508,44305.14384538091,-2348.823403807237,8986.395764730432,392.3812298510647,0.009817370087219284,28.673751912543587
211,211.0,6133227.056750521,2102397.6176707814,44697.52507523198,-2357.794825960113,8983.325910668962,392.31815397715314,0.008702012026524899,28.18598697442665
212,212.0,6130869.261924561,2111380.9435814503,45089.84322920913,-2366.7604096930604,8980.244735162689,392.2543295181818,0.00772258443223675,27.689138390743096
213,213.0,6128502.501514868,2120361.188316613,45482.09755872731,-2375.720075097118,8977.152152854134,392.1897808015642,0.006862293165341172,27.184954724078324
214,214.0,6126126.781439771,2129338.340469467,45874.28733952888,-2384.673748991962,8974.048091263961,392.12452921887433,0.006106398901237377,26.675310997583967
215,215.0,6123742.107690779,2138312.388560731,46266.41186874775,-2393.6213641113854,8970.932489196517,392.05859359015295,0.005441989659005053,26.16222238908343
216,216.0,6121348.4863266675,2147283.3210499273,46658.47046233791,-2402.5628583796947,8967.805295328051,391.99199048670636,0.004857772554624947,25.6478595106766
217,217.0,6118945.923468288,2156251.1263452554,47050.46245282461,-2411.498174271029,8964.666466960656,391.9247345162054,0.004343884665426534,25.134565131151316
218,218.0,6116534.425294017,2165215.792812216,47442.38718734082,-2420.427258243775,8961.515968925612,391.8568385737715,0.0038917223999969212,24.624872023570394
219,219.0,6114113.998035774,2174177.308781142,47834.244025914595,-2429.3500602425834,8958.353772620589,391.7883140625484,0.0034937884231752187,24.12152139264052
220,220.0,6111684.647975531,2183135.6625537626,48226.032339977144,-2438.2665332609495,8955.17985516631,391.7191710870234,0.0031435549600044646,23.627481046804775
221,221.0,6109246.38144227,2192090.842408929,48617.75151106417,-2447.176632957859,8951.994198669441,391.6494186221011,0.002835342169727772,23.14596212187554
222,222.0,6106799.204809313,2201042.8366075982,49009.40092968627,-2456.0803173225513,8948.796789579588,391.5790646606603,0.0025642102195913693,22.680432737192056
223,223.0,6104343.124491991,2209991.633397178,49400.97999434693,-2464.9775463820383,8945.587618129684,391.5081163420496,0.0023258636803910335,22.23462648520667
224,224.0,6101878.146945609,2218937.2210153076,49792.48811068898,-2473.8682819465935,8942.366677850052,391.43658006370913,0.002116566897238608,21.81254315591259
225,225.0,6099404.278663662,2227879.5876931576,50183.92469075269,-2482.752487388974,8939.133965147686,391.36446157784934,0.001933069048851579,21.418438643466143
226,226.0,6096921.526176273,2236818.7216583053,50575.28915233054,-2491.6301274536618,8935.889478943312,391.29176607487784,0.001772537688693469,21.056800676951557
227,227.0,6094429.89604882,2245754.6111372486,50966.580918405416,-2500.5011688080185,8932.633221618184,391.21849796000004,0.0016310219267079565,20.722095840920353
228,228.0,6091929.394880012,2254687.244358867,51357.799416365415,-2509.3655790931443,8929.365197315785,391.14466124966066,0.0015065570022778517,20.419437149635726
229,229.0,6089420.029300919,2263616.6095561828,51748.94407761507,-2518.2233282235225,8926.085414202165,391.07025903994725,0.0013945161463645949,20.130721099217908
230,230.0,6086901.805972695,2272542.6949703847,52140.01433665502,-2527.074386897329,8922.793881825504,390.9952941244608,0.0012933675998618073,19.854962798615293
231,231.0,6084374.731585798,2281465.4888522103,52531.00963077948,-2535.9187264928455,8919.490610922792,390.91976903893277,0.0012018033131390167,19.591270781223372
232,232.0,6081838.812859305,2290384.979463133,52921.929399818415,-2544.756318982256,8916.175613258973,390.8436860983435,0.0011187013616493484,19.338835895301308
233,233.0,6079294.0565403225,2299301.155076392,53312.77308591676,-2553.5871368595576,8912.848901492389,390.7670474279612,0.001043095466453969,19.09692177755264
234,234.0,6076740.4694034625,2308214.0039778845,53703.540133344715,-2562.4111530799823,8909.510489061691,390.6898549894209,0.0009741501343751078,18.864856648908837
235,235.0,6074178.058250383,2317123.514466946,54094.22998833413,-2571.2283410088608,8906.160390090336,390.61211060273695,0.0009111402712195338,18.642026220073024
236,236.0,6071606.829909374,2326029.674857036,54484.84209893687,-2580.0386743782788,8902.798619305586,390.5338159649627,0.0008534343768571663,18.427867532858226
237,237.0,6069026.791234996,2334932.473476342,54875.37591490183,-2588.8421272501846,8899.425191969529,390.45497266607316,0.0008004806248843795,18.22186359413143
238,238.0,6066437.949107746,2343831.8986683115,55265.8308875679,-2597.6386739848695,8896.040123820076,390.37558220253703,0.0007517952779392622,18.02353868388489
239,239.0,6063840.310433761,2352727.938792132,55656.20646977043,-2606.428289213943,8892.643431020324,390.2956459889562,0.0007069530039651921,17.83245423894877
240,240.0,6061233.882144547,2361620.5822231523,56046.50211575939,-2615.2109478170796,8889.235130114925,390.21516536808383,0.0006655787472372755,17.648205230095588
241,241.0,6058618.67119673,2370509.817353267,56436.71728112747,-2623.9866249019465,8885.815237992363,390.1341416194758,0.0006273408769839243,17.470416963569036
242,242.0,6055994.684571828,2379395.6325912597,56826.85142274695,-2632.755295786827,8882.383771852228,390.05257596698544,0.0005919453905531819,17.2987422489556
243,243.0,6053361.929276041,2388278.016363112,57216.90399871393,-2641.5169359855254,8878.940749176738,389.9704695852761,0.0005591309907495858,17.132858884316704
244,244.0,6050720.412340055,2397156.9571122886,57606.87446829921,-2650.2715211942273,8875.486187705868,389.88782360549703,0.0005286648907943993,16.972467416952902
245,245.0,6048070.140818861,2406032.4432999943,57996.762291904706,-2659.0190272800232,8872.020105415586,389.8046391202436,0.0005003392273077328,16.817289144356586
246,246.0,6045411.121791582,2414904.46340541,58386.56693102495,-2667.7594302708662,8868.542520498722,389.7209171879033,0.00047396798328904247,16.66706432511386
247,247.0,6042743.362361311,2423773.0059259087,58776.28784821285,-2676.4927063467603,8865.053451348125,389.6366588364739,0.0004493843404185985,16.521550573841036
248,248.0,6040066.869654965,2432638.059377257,59165.92450704933,-2685.2188318320104,8861.552916541797,389.5518650669255,0.0004264383940207509,16.38052141790944
249,249.0,6037381.650823133,2441499.6122937985,59555.47637211625,-2693.9377831883944,8858.040934829718,389.46653685616803,0.00040499517540001413,16.243764996796248
250,250.0,6034687.713039945,2450357.653228628,59944.94290897242,-2702.649537009135,8854.517525122154,389.3806751596765,0.0003849329355240204,16.11108288751361
251,251.0,6031985.063502936,2459212.17075375,60334.3235841321,-2711.3540700135627,8850.982706479248,389.294280913818,0.0003661416516037682,15.982289041791837
252,252.0,6029273.709432922,2468063.1534602293,60723.61786504592,-2720.0513590423907,8847.436498101739,389.2073550379187,0.0003485217243404991,15.8572088225779
253,253.0,6026553.65807388,2476910.589958331,61112.82522008384,-2728.7413810535163,8843.878919322658,389.11989843610405,0.0003319828387346763,15.735678129029962
254,254.0,6023824.916692826,2485754.4688776536,61501.94511851994,-2737.424113118289,8840.309989599877,389.0319119989392,0.0003164429655900366,15.617542600563642
255,255.0,6021087.492579708,2494594.7788672536,61890.97703051888,-2746.099532418186,8836.729728509416,388.94339660489476,0.00030182748436308665,15.502656891690888
256,256.0,6018341.39304729,2503431.508595763,62279.920427123776,-2754.7676162418484,8833.138155739422,388.85435312165816,0.0002880684109359003,15.390884010403811
257,257.0,6015586.625431048,2512264.646751502,62668.77478024543,-2763.428341982434,8829.535291084727,388.76478240730944,0.0002751037163365437,15.282094713735317
258,258.0,6012823.197089065,2521094.1820425866,63057.53956265274,-2772.081687135251,8825.92115444192,388.6746853113765,0.00026287672447863084,15.176166954866465
259,259.0,6010051.115401929,2529920.1031970284,63446.21424796412,-2780.727629295637,8822.295765804884,388.584062675784,0.00025133557871541813,15.072985376816144
260,260.0,6007270.387772634,2538742.3989628335,63834.798310639904,-2789.3661461570637,8818.659145260735,388.49291533570806,0.00024043276845269333,14.97244084829163
261,261.0,6004481.021626476,2547561.058108094,64223.29122597561,-2797.997215509432,8815.01131298613,388.40124412034635,0.00023012470829235192,14.87443003777497
262,262.0,6001683.024410967,2556376.0694210804,64611.69247009596,-2806.6208152375434,8811.352289243887,388.30904985361417,0.0002203713632168623,14.778855022334591
263,263.0,5998876.403595729,2565187.4217103245,65000.00151994957,-2815.236923319728,8807.6820943799,388.21633335477304,0.000211135914207925,14.685622928019821
264,264.0,5996061.1666724095,2573995.1038047043,65388.21785330434,-2823.8455178266067,8804.000748820305,388.12309543900017,0.00020238445944433602,14.59464559901366
265,265.0,5993237.321154583,2582799.1045535244,65776.34094874334,-2832.4465769199855,8800.308273068884,388.02933691790435,0.00019408574686610874,14.505839292998605
266,266.0,5990404.874577663,2591599.4128265935,66164.37028566124,-2841.0400788518514,8796.604687704661,387.93505859999397,0.00018621093444125551,14.419124400435354
267,267.0,5987563.8344988115,2600396.017514298,66552.30534426123,-2849.6260019634724,8792.890013379689,387.8402612911019,0.00017873337494295725,14.334425185670677
268,268.0,5984714.208496848,2609188.9075276777,66940.14560555233,-2858.20432468459,8789.164270817017,387.7449457947725,0.0001716284224498506,14.251669547981438
269,269.0,5981856.004172163,2617978.0717984946,67327.8905513471,-2866.775025532685,8785.427480808774,387.6491129126126,0.00016487325813127293,14.170788800833217
270,270.0,5978989.2291466305,2626763.4992793035,67715.5396642597,-2875.3380831123213,8781.679664214425,387.55276344461225,0.00015844673318068998,14.091717467785669
271,271.0,5976113.891063518,2635545.178943518,68103.09242770432,-2883.893476114552,8777.920841959123,387.4558981894366,0.00015232922702084476,14.014393093610465
272,272.0,5973229.997587403,2644323.0997854774,68490.54832589376,-2892.441183329289,8774.151035052691,387.3585179397432,0.00014647776807681903,13.93848955443658
273,273.0,5970337.556404074,2653097.25082053,68877.90684383351,-2900.9811836051817,8770.370264525129,387.2606234976355,0.00014092673883699637,13.864491719168857
274,274.0,5967436.575220468,2661867.621085055,69265.16746733115,-2909.5134558898253,8766.578551489974,387.16221565928333,0.00013563367089104212,13.792069612334442
275,275.0,5964527.061764578,2670634.199636545,69652.32968299043,-2918.037979215457,8762.77591712088,387.0632952204689,0.00013058390244951066,13.721171247700113
276,276.0,5961609.023785363,2679396.975553666,70039.3929782109,-2926.5547326986107,8758.962382650425,386.96386297677253,0.0001257637675173854,13.651746901493674
277,277.0,5958682.469052664,2688155.9379363162,70426.35684118768,-2935.063695539797,8755.137969369001,386.8639197237429,0.00012116051723585061,13.58374899102786
278,278.0,5955747.405357124,2696911.0759056853,70813.22076091143,-2943.564847023226,8751.302698623756,386.7634662570524,0.0001167622482740865,13.517131961456013
279,279.0,5952803.840510101,2705662.378604309,71199.98422716848,-2952.0581665165478,8747.45659181759,386.6625033726396,0.00011255783756858214,13.451852179969762
280,280.0,5949851.782343584,2714409.8351961267,71586.64673054112,-2960.5436334706324,8743.599670408206,386.5610318668402,0.0001085368827846532,13.387867836818273
281,281.0,5946891.238710114,2723153.434866535,71973.20776240795,-2969.021227419361,8739.731955907211,386.4590525365067,0.0001046896479419083,13.325138852579151
282,282.0,5943922.217482694,2731893.1668224423,72359.66681494446,-2977.4909279794497,8735.85346987925,386.3565661791184,0.00010100701370543485,13.2636267911702
283,283.0,5940944.726554715,2740629.0202923217,72746.02338112358,-2985.9527148502834,8731.96423394118,386.2535735928819,9.74804318970172e-05,13.203294778138286
284,284.0,5937958.773839865,2749360.984526263,73132.27695471646,-2994.4065678137767,8728.064269761297,386.15007557682384,9.410188382720797e-05,13.144107423804336
285,285.0,5934964.367272051,2758089.048796024,73518.42703029329,-3002.8524667342467,8724.153599058565,386.0460729308756,9.086384209063622e-05,13.086030750888336
286,286.0,5931961.514805317,2766813.202395083,73904.47310322415,-3011.2903915583006,8720.232243601908,385.94156645595115,8.775923550336655e-05,13.029032126271579
287,287.0,5928950.224413759,2775533.4346386846,74290.4146696801,-3019.7203223147367,8716.300225209501,385.83655695401825,8.478141689395007e-05,12.973080196590777
288,288.0,5925930.504091444,2784249.734863894,74676.25122663412,-3028.1422391144615,8712.357565748103,385.7310452281639,8.192413348860809e-05,12.918144827385875
289,289.0,5922902.36185233,2792962.092429642,75061.98227186229,-3036.556122150413,8708.404287132407,385.6250320826545,7.918149965698499e-05,12.864197045553196
290,290.0,5919865.80573018,2801670.4967167745,75447.60730394494,-3044.961951697497,8704.440411324416,385.5185183229906,7.654797180789003e-05,12.811208984878764
291,291.0,5916820.843778483,2810374.937128099,75833.12582226793,-3053.359708112534,8700.465960332838,385.41150475595725,7.401832524514694e-05,12.759153834450586
292,292.0,5913767.48407037,2819075.403088432,76218.53732702389,-3061.7493718342103,8696.480956212486,385.3039921896702,7.158763281193524e-05,12.708005789765044
293,293.0,5910705.734698536,2827771.8840446444,76603.84131921356,-3070.130923383041,8692.485421063717,385.19598143361776,6.925124516864509e-05,12.657740006362822
294,294.0,5907635.603775153,2836464.3694657083,76989.03730064718,-3078.504343361339,8688.479377031872,385.08747329869925,6.700477256399723e-05,12.608332555844008
295,295.0,5904557.099431791,2845152.84884274,77374.12477394588,-3086.869612453188,8684.46284630673,384.97846859726013,6.484406797238609e-05,12.559760384124553
296,296.0,5901470.229819338,2853837.3116890467,77759.10324254313,-3095.226711424425,8680.435851121983,384.8689681431239,6.276521148240128e-05,12.512001271809849
297,297.0,5898375.003107914,2862517.7475401685,78143.97221068626,-3103.575621122625,8676.398413754721,384.7589727516212,6.076449583208944e-05,12.465033796569715
298,298.0,5895271.427486791,2871194.145953923,78528.73118343788,-3111.9163224770905,8672.350556524918,384.64848323961604,5.883841299619878e-05,12.418837297409294
299,299.0,5892159.511164314,2879866.496510448,78913.37966667749,-3120.248796498849,8668.292301794945,384.5375004255296,5.698364173930228e-05,12.373391840738014
300,300.0,5889039.262367816,2888534.788812243,79297.91716710302,-3128.5730242806494,8664.223671969088,384.4260251293619,5.519703605645157e-05,12.32867818814461
301,301.0,5885910.689343535,2897199.012484212,79682.34319223238,-3136.8889869969653,8660.144689493061,384.31405817271104,5.347561443012144e-05,12.284677765793615
302,302.0,5882773.800356538,2905859.157173705,80066.65725040509,-3145.1966659040004,8656.05537685355,384.2016003787906,5.181654983852345e-05,12.24137263536343
303,303.0,5879628.6036906345,2914515.212550558,80450.85885078387,-3153.4960423396947,8651.955756577747,384.08865257244514,5.0217160456051824e-05,12.198745466449264
304,304.0,5876475.107648294,2923167.168307136,80834.94750335632,-3161.7870977237376,8647.845851232902,383.97521558016393,4.867490099191678e-05,12.156779510361002
305,305.0,5873313.32055057,2931815.0141583686,81218.92271893649,-3170.069813557578,8643.725683425873,383.86129023009306,4.718735461761039e-05,12.115458575247184
306,306.0,5870143.250737012,2940458.7398417946,81602.78400916659,-3178.3441714244427,8639.5952758027,383.7468773520461,4.575222543813657e-05,12.074767002480497
307,307.0,5866964.906565588,2949098.335117597,81986.53088651864,-3186.6101529893485,8635.454651048154,383.6319777775134,4.436733146577828e-05,12.034689644243109
308,308.0,5863778.296412598,2957733.789768645,82370.16286429614,-3194.8677399991234,8631.303831885329,383.51659233966967,4.3030598058657684e-05,11.99521184225265
309,309.0,5860583.4286726,2966365.09360053,82753.67945663581,-3203.1169142824237,8627.142841075203,383.40072187338114,4.1740051789508564e-05,11.956319407572158
310,310.0,5857380.311758317,2974992.2364416053,83137.08017850919,-3211.357657749756,8622.971701416242,383.2843672152104,4.0493814712926415e-05,11.917998601449007
311,311.0,5854168.954100567,2983615.2081430214,83520.3645457244,-3219.5899523934977,8618.790435743971,383.16752920342157,3.9290099002027826e-05,11.88023611713134
312,312.0,5850949.3641481735,2992233.9985787654,83903.53207492782,-3227.813780287922,8614.599066930577,383.05020867798174,3.812719605134917e-05,11.843023900684335
313,313.0,5847721.550367885,3000848.597645696,84286.5822836058,-3236.0291235892105,8610.397617884493,382.93240648056775,3.70034955077675e-05,11.806339704064573
314,314.0,5844485.521244296,3009458.9952635802,84669.51469008638,-3244.2359645354877,8606.186111550012,382.8141234545638,3.59174449118501e-05,11.77017633402069
315,315.0,5841241.28527976,3018065.18137513,85052.32881354094,-3252.43428544684,8601.964570906886,382.6953604450633,3.4867569773806915e-05,11.734522047761143
316,316.0,5837988.850994313,3026667.145946037,85435.024173986,-3260.62406872534,8597.733018969937,382.57611829886906,3.385246358238683e-05,11.69936545653934
317,317.0,5834728.226925588,3035264.878965007,85817.60029228487,-3268.8052968550696,8593.491478788661,382.4563978644926,3.287078416565281e-05,11.664695512342778
318,318.0,5831459.421628733,3043858.370443796,86200.05669014936,-3276.977952402145,8589.239973446849,382.3361999921524,3.192125027319971e-05,11.63050149524613
319,319.0,5828182.443676331,3052447.6104172426,86582.3928901415,-3285.1420180147393,8584.978526062201,382.2155255337721,3.100263836476745e-05,11.596773001391904
320,320.0,5824897.3016583165,3061032.588943305,86964.60841567528,-3293.297476423108,8580.707159785943,382.0943753429776,3.0113779591274522e-05,11.563499931561589
321,321.0,5821604.004181894,3069613.296103091,87346.70279101825,-3301.44431043961,8576.425897802454,381.9727502750941,2.925355695542335e-05,11.530672480304627
322,322.0,5818302.559871454,3078189.722000893,87728.67554129334,-3309.5825029587336,8572.13476332889,381.8506511871416,2.8420902639903576e-05,11.498281125591431
323,323.0,5814992.977368495,3086761.856764222,88110.52619248048,-3317.712036957116,8567.833779614804,381.72807893783147,2.7614795492170996e-05,11.466316618960564
324,324.0,5811675.265331538,3095329.690543837,88492.25427141831,-3325.8328954935696,8563.522969941787,381.6050343875611,2.6834258655542603e-05,11.43476997613047
325,325.0,5808349.432436045,3103893.2135137785,88873.85930580586,-3333.9450617090993,8559.202357623088,381.48151839840875,2.6078357337102928e-05,11.40363246804785
326,326.0,5805015.487374336,3112452.415871402,89255.34082420426,-3342.048518826927,8554.871966003253,381.35753183412794,2.5346196703614576e-05,11.372895612347008
327,327.0,5801673.438855509,3121007.287837405,89636.6983560384,-3350.143250152511,8550.531818457763,381.2330755601415,2.4636919897224142e-05,11.34255116519487
328,328.0,5798323.295605357,3129557.819655863,90017.93143159854,-3358.2292390735656,8546.181938392663,381.10815044353495,2.3949706163371024e-05,11.312591113498918
329,329.0,5794965.066366283,3138104.0015942557,90399.03958204207,-3366.306469060081,8541.822349244207,380.98275735304964,2.328376908379572e-05,11.283007667455298
330,330.0,5791598.759897223,3146645.8239435,90780.02233939512,-3374.3749236643403,8537.453074478493,380.8568971590761,2.2638354908092958e-05,11.253793253417626
331,331.0,5788224.384973559,3155183.2770179785,91160.87923655419,-3382.43458652094,8533.074137591115,380.73057073364595,2.201274097764919e-05,11.2249405070659
332,332.0,5784841.950387037,3163716.35115557,91541.60980728784,-3390.485441346803,8528.685562106792,380.6037789504248,2.140623423627075e-05,11.196442266858142
333,333.0,5781451.464945691,3172245.0367176766,91922.21358623826,-3398.5274719411973,8524.28737157903,380.47652268470364,2.0818169822178485e-05,11.168291567747605
334,334.0,5778052.93747375,3180769.3240892556,92302.69010892297,-3406.5606621857487,8519.879589589753,380.348802813391,2.0247909736402097e-05,11.140481635149538
335,335.0,5774646.376811564,3189289.2036788454,92683.03891173635,-3414.584996044457,8515.462239748955,380.2206202150042,1.9694841582948713e-05,11.113005879142792
336,336.0,5771231.791815519,3197804.665918594,93063.25953195135,-3422.6004575637076,8511.035345694356,380.09197576966073,1.9158377376417305e-05,11.085857888892123
337,337.0,5767809.191357955,3206315.7012642887,93443.351507721,-3430.6070308722833,8506.598931091045,379.9628703590691,1.8637952413038963e-05,11.059031427278988
338,338.0,5764378.584327083,3214822.3001953796,93823.31437808007,-3438.604700181376,8502.153019631134,379.8333048665197,1.8133024201353606e-05,11.032520425727816
339,339.0,5760939.979626901,3223324.453215011,94203.1476829466,-3446.593449784596,8497.697635033412,379.70328017687547,1.7643071449018543e-05,11.006318979217653
340,340.0,5757493.386177117,3231822.1508500446,94582.85096312348,-3454.573264057982,8493.23280104299,379.5727971765622,1.716759310243972e-05,10.980421341467887
341,341.0,5754038.812913059,3240315.3836510875,94962.42376030004,-3462.544127460007,8488.758541430974,379.4418567535587,1.67061074361492e-05,10.95482192028883
342,342.0,5750576.2687856,3248804.1421925183,95341.8656170536,-3470.5060245315863,8484.274879994104,379.31045979738707,1.6258151189048015e-05,10.929515273088363
343,343.0,5747105.762761068,3257288.417072512,95721.17607685098,-3478.458939896082,8479.781840554413,379.17860719910254,1.5823278744806107e-05,10.904496102525897
344,344.0,5743627.303821172,3265768.1989130666,96100.3546840501,-3486.4028582593087,8475.279446958897,379.04629985128304,1.5401061353892938e-05,10.879759252306135
345,345.0,5740140.9009629125,3274243.4783600257,96479.40098390137,-3494.3377644095344,8470.76772307916,378.9135386480189,1.4991086394871015e-05,10.85529970310569
346,346.0,5736646.563198503,3282714.246083105,96858.3145225494,-3502.263643217486,8466.246692811083,378.78032448490245,1.4592956672725014e-05,10.8311125686255
347,347.0,5733144.299555286,3291180.492775916,97237.0948470343,-3510.180479636346,8461.716380074482,378.64665825901716,1.420628975214751e-05,10.807193091763336
348,348.0,5729634.119075649,3299642.2091559907,97615.74150529332,-3518.0882587017536,8457.176808812766,378.5125408689273,1.3830718632269526e-05,10.78353688417148
349,349.0,5726116.030816948,3308099.3859648034,97994.25404616224,-3525.9869655318066,8452.628002992607,378.37797321466616,1.3465885809721181e-05,10.76013893700761
350,350.0,5722590.043851417,3316552.013967796,98372.6320193769,-3533.876585327054,8448.069986603601,378.24295619772573,1.3111450865740993e-05,10.73699511537481
351,351.0,5719056.1672660895,3325000.0839544,98750.87497557462,-3541.7571033704926,8443.502783657927,378.1074907210455,1.2767084369255085e-05,10.714101142857341
352,352.0,5715514.410162719,3333443.586738058,99128.98246629567,-3549.6285050275637,8438.92641819002,377.9715776890013,1.243246877531752e-05,10.691452854712512
353,353.0,5711964.781657691,3341882.513156248,99506.95404398468,-3557.490775746144,8434.34091425623,377.83521800739373,1.2107297931010935e-05,10.669046194656088
354,354.0,5708407.290881945,3350316.854070504,99884.78926199207,-3565.343901056541,8429.7462959345,377.6984125834372,1.17912766048828e-05,10.646877211735244
355,355.0,5704841.946980888,3358746.6003664387,100262.48767457552,-3573.1878665714817,8425.142587324017,377.5611623257479,1.148412003865721e-05,10.624942057285972
356,356.0,5701268.759114317,3367171.742953763,100640.04883690126,-3581.0226579861014,8420.529812544897,377.4234681443329,1.1185553520032102e-05,10.603236981971484
357,357.0,5697687.736456331,3375592.272766308,101017.4723050456,-3588.848261077926,8415.907995737834,377.28533095058094,1.0895326529067594e-05,10.58176161457125
358,358.0,5694098.888195253,3384008.1807620456,101394.75763599618,-3596.664661706884,8411.277161063805,377.1467516572421,1.061315325741028e-05,10.560505719951577
359,359.0,5690502.223533547,3392419.457923109,101771.90438765343,-3604.471845815266,8406.63733270371,377.007731178425,1.0338802238586132e-05,10.5394692257636
360,360.0,5686897.751687732,3400826.095255813,102148.91211883185,-3612.269799427717,8401.988534858054,376.86827042958197,1.0072035054823378e-05,10.518648752090433
361,361.0,5683285.4818883035,3409228.083790671,102525.78038926143,-3620.0585086512215,8397.330791746614,376.72837032749726,9.812621477547644e-06,10.498041004620337
362,362.0,5679665.423379652,3417625.414582418,102902.50875958893,-3627.8379596750856,8392.66412760812,376.58803179027495,9.560339145405678e-06,10.477642772119822
363,363.0,5676037.585419977,3426018.078710026,103279.09679137921,-3635.608138770915,8387.988566699929,376.4472557373271,9.314973256783936e-06,10.457450923970566
364,364.0,5672401.977281206,3434406.067276726,103655.54404711653,-3643.369032292598,8383.30413329769,376.30604308936176,9.076316276083915e-06,10.43746240776807
365,365.0,5668758.608248914,3442789.371410024,104031.8500902059,-3651.120626676281,8378.61085169503,376.1643947683707,8.844167653061686e-06,10.41767424698064
366,366.0,5665107.487622238,3451167.9822617187,104408.01448497428,-3658.8629084403465,8373.908746203224,376.0223116976176,8.61833355457054e-06,10.398083538666686
367,367.0,5661448.624713797,3459541.891007922,104784.03679667189,-3666.595864185388,8369.197841150875,375.8797948016256,8.398626608091279e-06,10.378687451249007
368,368.0,5657782.028849612,3467911.088849073,105159.91659147352,-3674.3194805941844,8364.47816088359,375.73684500616537,8.184865656462424e-06,10.359483222344615
369,369.0,5654107.709369018,3476275.5670099566,105535.65343647968,-3682.033744431673,8359.749729763655,375.59346323824263,7.976875523256609e-06,10.340468156648445
370,370.0,5650425.675624586,3484635.3167397203,105911.24689971792,-3689.738642544921,8355.012572169724,375.4496504260862,7.774486788283135e-06,10.321639623869961
371,371.0,5646735.936982041,3492990.32931189,106286.69655014401,-3697.4341618630965,8350.26671249649,375.3054074991354,7.577535572718736e-06,10.302995056721068
372,372.0,5643038.502820178,3501340.5960243866,106662.00195764315,-3705.1202893974364,8345.51217515437,375.1607353880282,7.385863333401499e-06,10.284531948954257
373,373.0,5639333.3825307805,3509686.108199541,107037.16269303118,-3712.7970122412157,8340.748984569182,375.0156350245882,7.199316665845856e-06,10.266247853449904
374,374.0,5635620.585518539,3518026.85718411,107412.17832805576,-3720.464317569711,8335.977165181832,374.870107341813,7.017747115558015e-06,10.248140380351368
375,375.0,5631900.121200969,3526362.834349292,107787.04843539758,-3728.1221926401686,8331.196741447988,374.7241532738613,6.841010997257125e-06,10.230207195246951
376,376.0,5628171.99900833,3534694.0310907396,108161.77258867143,-3735.7706247917677,8326.407737837773,374.57777375604064,6.6689692216282774e-06,10.212446017397777
377,377.0,5624436.228383537,3543020.4388285773,108536.35036242747,-3743.4096014455818,8321.61017883545,374.43096972479515,6.5014871292492595e-06,10.194854618010389
