,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288291.739224798,1435610.1748931287,-57.102256939134136,-1987.3582513594647,7799.998888210466,-2.098762152733574,0.1407222469991727,27.885692137842796
182,182.0,6286304.380973439,1443410.173781339,-59.20101909186771,-1996.6676742982534,7797.744160502407,-2.170535133108685,0.14522662967130026,27.88430209124078
183,183.0,6284307.71329914,1451207.9179418415,-61.37155422497639,-2005.9738534796152,7795.473784684706,-2.2445979649111982,0.14986292987435298,27.882842260244757
184,184.0,6282301.73944566,1459003.3917265262,-63.61615218988759,-2015.2767341189226,7793.187651244184,-2.3210172784248213,0.15463432170908895,27.88129061122265
185,185.0,6280286.462711541,1466796.5793777704,-65.93716946831242,-2024.5762603312824,7790.885648114195,-2.399861281994599,0.15954401704152973,27.879625350279053
186,186.0,6278261.88645121,1474587.4650258846,-68.33703075030702,-2033.8723751111002,7788.567660648553,-2.481199779262939,0.16459526373814284,27.877824923451367
187,187.0,6276228.014076099,1482376.0326865332,-70.81823052956996,-2043.1650203118945,7786.233571597155,-2.5651041854305685,0.16979134374975824,27.875868016538384
188,188.0,6274184.849055787,1490162.2662581303,-73.38333471500053,-2052.454136626404,7783.883261083407,-2.651647542464165,0.17513557103931698,27.87373355461061
189,189.0,6272132.39491916,1497946.1495192137,-76.03498225746469,-2061.7396635670375,7781.516606583614,-2.7409045331692723,0.18063128934705466,27.87140070123679
190,190.0,6270070.655255592,1505727.6661257974,-78.77588679063396,-2071.0215394467186,7779.133482908433,-2.8329514940450586,0.186281869789038,27.868848857442867
191,191.0,6267999.6337161455,1513506.7996087058,-81.60883828467902,-2080.299701360175,7776.733762186576,-2.9278664268340564,0.19209070828214445,27.86605766040876
192,192.0,6265919.3340147855,1521283.5333708923,-84.53670471151308,-2089.5740851657306,7774.317313850874,-3.0257290086781046,0.19806122279156685,27.863006981900057
193,193.0,6263829.75992962,1529057.8506847431,-87.56243372019118,-2098.8446254676564,7771.884004626853,-3.126620600788512,0.20419685039440733,27.85967692643376
194,194.0,6261730.915304152,1536829.73468937,-90.6890543209797,-2108.111255599141,7769.433698524008,-3.2306242555362368,0.2105010441548147,27.856047829182057
195,195.0,6259622.804048553,1544599.168387894,-93.91967857651593,-2117.3739076059446,7766.966256829888,-3.3378247218651516,0.21697726980515045,27.852100253626197
196,196.0,6257505.430140947,1552366.134644724,-97.25750329838108,-2126.6325122308017,7764.481538107186,-3.4483084489290223,0.22362900222819757,27.847814988979223
197,197.0,6255378.797628717,1560130.616182831,-100.70581174731011,-2135.8869988986353,7761.979398193983,-3.5621635878506033,0.23045972173588075,27.84317304739983
198,198.0,6253242.910629818,1567892.5955810251,-104.26797533516071,-2145.1372957026624,7759.45969020732,-3.6794799914986314,0.23747291013912483,27.838155661020505
199,199.0,6251097.773334116,1575652.0552712325,-107.94745532665934,-2154.3833293914536,7756.9222645502705,-3.8003492121765654,0.24467204660489436,27.832744278810434
200,200.0,6248943.390004724,1583408.9775357828,-111.74780453883591,-2163.625025357028,7754.366968922683,-3.924864497114409,0.2520606032952372,27.826920563291907
201,201.0,6246779.764979367,1591163.3445047056,-115.67266903595032,-2172.8623076240597,7751.7936483357735,-4.053120781653602,0.2596420407855155,27.82066638712373
202,202.0,6244606.902671743,1598915.1381530415,-119.72578981760392,-2182.095098840275,7749.202145130756,-4.185214680012194,0.2674198032561014,27.81396382956622
203,203.0,6242424.807572903,1606664.3402981723,-123.91100449761612,-2191.3233202681254,7746.5922990016825,-4.321244473516563,0.2753973134554904,27.806795172836722
204,204.0,6240233.484252635,1614410.932597174,-128.2322489711327,-2200.5468917778144,7743.963947022683,-4.461310096183999,0.2835779674307797,27.799142898366046
205,205.0,6238032.937360858,1622154.8965441966,-132.6935590673167,-2209.7657318417773,7741.316923679796,-4.605513117538851,0.29196512902202326,27.790989682964366
206,206.0,6235823.171629016,1629896.2134678764,-137.29907218485556,-2218.9797575306916,7738.651060907576,-4.75395672254427,0.3005621241189871,27.782318394903022
207,207.0,6233604.191871486,1637634.864528784,-142.05302890739983,-2228.188884511115,7735.966188130665,-4.906745688529824,0.30937223467654956,27.77311208991995
208,208.0,6231376.002986975,1645370.8307169147,-146.95977459592967,-2237.393027044846,7733.262132310523,-5.063986358995096,0.31839869248812813,27.763354007153524
209,209.0,6229138.60995993,1653104.0928492253,-152.02376095492477,-2246.5920979900993,7730.538717997517,-5.22578661416812,0.3276446727144617,27.75302756501094
210,210.0,6226892.01786194,1660834.6315672228,-157.2495475690929,-2255.7860088045973,7727.795767388541,-5.392255838197663,0.3371132871676546,27.742116356974563
211,211.0,6224636.231853135,1668562.4273346113,-162.64180340729055,-2264.974669550673,7725.033100390382,-5.5635048828578775,0.3468075773493663,27.730604147350796
212,212.0,6222371.257183584,1676287.4604350016,-168.20530829014842,-2274.1579889024893,7722.250534689009,-5.7396460276440076,0.35673050724299177,27.71847486696477
213,213.0,6220097.099194682,1684009.7109696907,-173.94495431779242,-2283.3358741554794,7719.447885824985,-5.920792936138444,0.366884955860869,27.705712608802866
214,214.0,6217813.763320527,1691729.1588555158,-179.86574725393086,-2292.508231238102,7716.6249672751765,-6.10706060852672,0.3772737095466682,27.69230162360657
215,215.0,6215521.255089289,1699445.783822791,-185.97280786245759,-2301.674964726031,7713.781590540973,-6.2985653301445765,0.387899454035656,27.678226315417824
216,216.0,6213219.580124563,1707159.5654133318,-192.27137319260217,-2310.8359778588774,7710.917565243179,-6.495424615937966,0.3987647662740022,27.663471237078845
217,217.0,6210908.744146704,1714870.482978575,-198.76679780854013,-2319.991157441349,7708.0326487715065,-6.697787105738456,0.40993270113652275,27.648025371630666
218,218.0,6208588.752989262,1722578.5156273465,-205.4645849142786,-2329.1404144314847,7705.1266820567635,-6.905751962780875,0.42130327700145553,27.631934060952652
219,219.0,6206259.612574831,1730283.6423094033,-212.37033687705946,-2338.2836473086495,7702.199466942736,-7.119441668003664,0.4329237603416161,27.615178426331774
220,220.0,6203921.328927522,1737985.841776346,-219.48977854506313,-2347.420752981634,7699.250802794909,-7.3389802905603085,0.44479746953290994,27.597773767889777
221,221.0,6201573.90817454,1745685.092579141,-226.82875883562343,-2356.5516267786466,7696.280486514803,-7.564493480158436,0.4569277117792041,27.579735205968504
222,222.0,6199217.356547762,1753381.3730656558,-234.39325231578187,-2365.6761624375754,7693.288312554993,-7.796108458921977,0.4693177822835284,27.561077684500404
223,223.0,6196851.680385324,1761074.6613782109,-242.18936077470383,-2374.7942520965007,7690.274072934759,-8.03395401280171,0.4819709634732024,27.541815974261304
224,224.0,6194476.8861332275,1768764.9354511457,-250.22331478750553,-2383.9057862844566,7687.237557256319,-8.278160482562354,0.4948905242846273,27.521964676005652
225,225.0,6192092.980346943,1776452.173008402,-258.5014752700679,-2393.010653912422,7684.178552721601,-8.528859754374992,0.5080797195090527,27.50153822349118
226,226.0,6189699.969693031,1784136.3515611237,-267.0303350244429,-2402.1087422645323,7681.09684414948,-8.786185250045111,0.5215417892023635,27.480550886396816
227,227.0,6187297.860950767,1791817.4484052733,-275.81652027448797,-2411.199936989492,7677.992213993436,-9.05027191690876,0.5352799581633663,27.45901677313554
228,228.0,6184886.661013777,1799495.4406192666,-284.8667921913967,-2420.284122092182,7674.864442359572,-9.321256217429621,0.549297435481267,27.436949833568903
229,229.0,6182466.376891686,1807170.3050616262,-294.1880484088263,-2429.361179925432,7671.713307024923,-9.599276118532043,0.5635974141569065,27.414363861624576
230,230.0,6180037.01571176,1814842.0183686512,-303.78732452735835,-2438.4309911819537,7668.538583455992,-9.884471080706017,0.5781830707995979,27.391272497821458
231,231.0,6177598.584720578,1822510.5569521072,-313.6717956080644,-2447.493434886399,7665.3400448274615,-10.176982046921678,0.5930575654029692,27.367689231704656
232,232.0,6175151.091285692,1830175.8969969347,-323.84877765498607,-2456.5483883875413,7662.117462040983,-10.476951431391685,0.6082240412013711,27.343627404195317
233,233.0,6172694.5428973045,1837838.0144589758,-334.32572908637775,-2465.595727350538,7658.870603744006,-10.784523108221771,0.6236856246107669,27.31910020985599
234,234.0,6170228.947169954,1845496.8850627197,-345.1102521945995,-2474.6353257492683,7655.59923634855,-11.09984239999023,0.6394454252551874,27.29412069907714
235,235.0,6167754.311844205,1853152.4842990683,-356.21009459458975,-2483.6670558587116,7652.3031240498585,-11.423056066299173,0.6555065360830035,27.26870178018429
236,236.0,6165270.644788346,1860804.7874231183,-367.63315066088893,-2492.690788247342,7648.982028844851,-11.754312292340277,0.6718720335727948,27.242856221472973
237,237.0,6162777.954000099,1868453.769451963,-379.3874629532292,-2501.7063917695164,7645.635710550302,-12.093760677519839,0.6885449780331596,27.216596653170644
238,238.0,6160276.247608329,1876099.4051625133,-391.481223630749,-2510.7137335578213,7642.263926820666,-12.44155222418905,0.7055284139987911,27.189935569327975
239,239.0,6157765.533874772,1883741.6690893339,-403.92277585493804,-2519.712679015356,7638.866433165461,-12.797839326524942,0.7228253707219874,27.16288532964669
240,240.0,6155245.821195756,1891380.5355224994,-416.72061518146296,-2528.703091807913,7635.442982966141,-13.162775759610351,0.7404388627654372,27.13545816124024
241,241.0,6152717.118103948,1899015.9785054654,-429.8833909410733,-2537.684833856035,7631.993327492362,-13.536516668760806,0.7583718906956989,27.107666160333622
242,242.0,6150179.433270092,1906647.9718329578,-443.41990760983407,-2546.6577653269,7628.5172159175645,-13.919218559147467,0.7766274418797517,27.079521293903856
243,243.0,6147632.775504765,1914276.4890488754,-457.3391261689815,-2555.621744626018,7625.014395333779,-14.311039285766,0.7952084913864325,27.05103540126317
244,244.0,6145077.153760139,1921901.5034442092,-471.65016545474754,-2564.5766283886883,7621.484610765582,-14.712138043801984,0.814118002994276,27.022220195587174
245,245.0,6142512.57713175,1929522.9880549747,-486.3623034985495,-2573.5222714711886,7617.9276051830975,-15.122675359444557,0.833358930308162,26.99308726538923
246,246.0,6139939.054860279,1937140.9156601578,-501.48497885799407,-2582.458526941657,7614.343119513962,-15.542813081199663,0.8529342179842061,26.963648075945756
247,247.0,6137356.596333337,1944755.2587796717,-517.0277919391938,-2591.3852460706266,7610.730892654163,-15.972714371756009,0.8728468030667013,26.933913970671227
248,248.0,6134765.211087266,1952365.989672326,-533.0005063109497,-2600.3022783211727,7607.090661477668,-16.412543700456755,0.8930996164369979,26.903896172446867
249,249.0,6132164.908808945,1959973.0803338038,-549.4130500114065,-2609.2094713386336,7603.422160844737,-16.86246683642975,0.9136955843741867,26.87360578490691
250,250.0,6129555.699337606,1967576.5024946486,-566.2755168478363,-2618.106670939856,7599.725123608839,-17.322650842432203,0.9346376302340266,26.843053793677033
251,251.0,6126937.592666666,1975176.2276182575,-583.5981676902685,-2626.9937211019314,7595.999280622067,-17.79326406946239,0.9559286762395869,26.812251067577332
252,252.0,6124310.598945564,1982772.2268988795,-601.3914317597308,-2635.8704639503685,7592.244360738982,-18.274476152194346,0.9775716453908485,26.78120835978333
253,253.0,6121674.728481613,1990364.4712596184,-619.6659079119252,-2644.736739746664,7588.46009081876,-18.766458005290673,0.999569463491593,26.749936308950318
254,254.0,6119029.991741867,1997952.9313504372,-638.4323659172159,-2653.5923868752193,7584.646195725575,-19.269381820648867,1.0219250612946778,26.718445440302506
255,255.0,6116376.3993549915,2005537.5775461628,-657.7017477378647,-2662.4372418295575,7580.802398327104,-19.78342106563688,1.0446413767664522,26.686746166689314
256,256.0,6113713.962113162,2013118.3799444898,-677.4851688035016,-2671.271139197793,7576.928419491073,-20.308750482374506,1.0677213574724702,26.654848789608142
257,257.0,6111042.690973964,2020695.3083639808,-697.7939192858761,-2680.0939116473005,7573.023978079744,-20.845546088116603,1.0911679630836681,26.622763500198243
258,258.0,6108362.597062317,2028268.3323420605,-718.6394653739927,-2688.9053899085316,7569.088790942231,-21.39398517679424,1.1149841680035821,26.59050038020701
259,259.0,6105673.691672408,2035837.4211330027,-740.0334505507869,-2697.705402757931,7565.122572904585,-21.95424632177109,1.139172964119297,26.55806940292812
260,260.0,6102975.98626965,2043402.5437059074,-761.987696872558,-2706.493776999899,7561.1250367575085,-22.526509379872117,1.163737363676225,26.52548043411411
261,261.0,6100269.49249265,2050963.6687426649,-784.5142062524301,-2715.2703374477383,7557.095893241641,-23.110955496740573,1.188680402274891,26.49274323286804
262,262.0,6097554.222155202,2058520.7646359066,-807.6251617491706,-2724.034906903532,7553.034851030285,-23.707767113581642,1.214005141994939,26.459867452510384
263,263.0,6094830.187248299,2066073.7994869368,-831.3329288627523,-2732.7873061369087,7548.941616709502,-24.317127975349035,1.239714674642595,26.426862641428283
264,264.0,6092097.399942162,2073622.7411036463,-855.6500568381014,-2741.527353862616,7544.815894755467,-24.939223140432574,1.2658121251259802,26.39373824390433
265,265.0,6089355.8725883,2081167.5569984019,-880.5892799785339,-2750.2548667168603,7540.657387508977,-25.574238991904362,1.2923006549573106,26.360503600928677
266,266.0,6086605.617721584,2088708.214385911,-906.1635189704383,-2758.9696592323407,7536.465795147039,-26.2223632503808,1.319183465882453,26.327167950996234
267,267.0,6083846.648062351,2096244.680181058,-932.3858822208191,-2767.6715438119254,7532.240815651403,-26.883784988558553,1.3464638036397998,26.293740430889557
268,268.0,6081078.976518539,2103776.9209967093,-959.2696672093776,-2776.3603307009034,7527.982144773976,-27.55869464748328,1.374144961850557,26.260230076447336
269,269.0,6078302.616187838,2111304.903141483,-986.828361856861,-2785.0358279577417,7523.689475998993,-28.247284054607434,1.402230286036239,26.226645823326294
270,270.0,6075517.58035988,2118828.5926174824,-1015.0756459114684,-2793.697841423298,7519.362500501849,-28.949746443698146,1.4307231777731926,26.192996507747697
271,271.0,6072723.882518456,2126347.955117984,-1044.0253923551666,-2802.346174688404,7515.0009071045015,-29.666276476652136,1.4596270989771392,26.15929086723987
272,272.0,6069921.536343768,2133862.9560250887,-1073.6916688318188,-2810.9806290597658,7510.60438222732,-30.397070267277265,1.488945576323405,26.125537541372612
273,273.0,6067110.555714709,2141373.560407316,-1104.088739099096,-2819.6010035241034,7506.172609837299,-31.1423254071003,1.5186822058039704,26.09174507248582
274,274.0,6064290.954711185,2148879.733017153,-1135.2310645061964,-2828.2070947104626,7501.705271392524,-31.902240993260424,1.5488406574217661,26.057921906414812
275,275.0,6061462.7476164745,2156381.4382885457,-1167.1333054994568,-2836.798696850625,7497.202045782773,-32.67701765854935,1.5794246800261174,26.024076393211637
276,276.0,6058625.948919624,2163878.6403343286,-1199.8103231580062,-2845.3756017375426,7492.662609266165,-33.46685760365748,1.6104381062870095,25.990216787867883
277,277.0,6055780.573317886,2171371.3029435948,-1233.2771807616637,-2853.9376170742057,7488.086683856632,-34.271935383361466,1.6418253433746983,25.956303429540743
278,278.0,6052926.635700813,2178859.3896274515,-1267.5491161450252,-2862.484573801006,7483.474055909547,-35.092386660345845,1.673507876538867,25.922282489525557
279,279.0,6050064.1511270115,2186342.863683361,-1302.6415028053711,-2871.0162587697773,7478.824399109554,-35.92841506922197,1.7056246581561703,25.8882730096104
280,280.0,6047193.134868242,2193821.6880824706,-1338.569917874593,-2879.5324562680585,7474.137384312657,-36.78022590640166,1.73817977993314,25.854282884868535
281,281.0,6044313.602411974,2201295.8254667833,-1375.3501437809948,-2888.0329479674388,7469.412679462355,-37.64802617389388,1.7711774431345568,25.820319919058022
282,282.0,6041425.569464006,2208765.2381462455,-1412.9981699548887,-2896.5175128694727,7464.6499495011985,-38.53202462566371,1.8046219643949886,25.78639182537061
283,283.0,6038529.051951137,2216229.8880957467,-1451.5301945805525,-2904.985927249081,7459.848856277629,-39.43243181661632,1.8385177816834775,25.752506227191528
284,284.0,6035624.066023888,2223689.7369520245,-1490.9626263971688,-2913.4379645953454,7455.009058448016,-40.349460154272826,1.8728694604305063,25.718670658866134
285,285.0,6032710.628059293,2231144.7460104725,-1531.3120865514416,-2921.8733955496023,7450.130211373734,-41.28332395320437,1.9076816998184818,25.684892566477146
286,286.0,6029788.754663743,2238594.8762218463,-1572.595410504646,-2930.291987840754,7445.211967013178,-42.23423949229435,1.942959339243393,25.6511793086307
287,287.0,6026858.462675902,2246040.0881888596,-1614.8296499969404,-2938.6935062176844,7440.2539738085725,-43.202425074897334,1.9787073649473381,25.617538157256426
288,288.0,6023919.7691696845,2253480.3421626682,-1658.0320750718377,-2947.0777123786947,7435.2558765674485,-44.18810109196803,2.0149309168326233,25.583976298417955
289,289.0,6020972.691457306,2260915.598039236,-1702.2201761638057,-2955.444364897842,7430.217316338643,-45.19149008823288,2.05163529545795,25.550500833138738
290,290.0,6018017.247092408,2268345.8153555747,-1747.4116662520387,-2963.793219148085,7425.1379302826945,-46.21281683148106,2.088825969226687,25.51711877824091
291,291.0,6015053.45387326,2275770.9532858576,-1793.6244830835196,-2972.1240272211244,7420.017351536463,-47.2523083850521,2.126508581770333,25.483837067200533
292,292.0,6012081.3298460385,2283190.970637394,-1840.8767914685718,-2980.4365378438206,7414.855209071846,-48.31019418360042,2.164688959534974,25.450662551019153
293,293.0,6009100.893308194,2290605.825846466,-1889.1869856521723,-2988.730496291075,7409.651127548418,-49.386706112219606,2.2033731195783077,25.417601999112282
294,294.0,6006112.162811903,2298015.476974014,-1938.573691764392,-2997.005644295053,7404.404727159841,-50.48207858901269,2.2425672775861685,25.38466210021462
295,295.0,6003115.157167608,2305419.881701174,-1989.0557703534046,-3005.2617199506203,7399.115623473861,-51.59654865119542,2.282277856112229,25.351849463305964
296,296.0,6000109.895447657,2312818.997324648,-2040.6523190046,-3013.4984576168645,7393.78342726573,-52.73035604482518,2.3225114930550714,25.319170618554715
297,297.0,5997096.39699004,2320212.780751914,-2093.3826750494254,-3021.715587814564,7388.407744344866,-53.883743318249664,2.36327505037789,25.28663201828204
298,298.0,5994074.681402226,2327601.1884962586,-2147.266418367675,-3029.912837119464,7382.988175374551,-55.05695591937449,2.404575623083698,25.254240037945817
299,299.0,5991044.768565106,2334984.176671633,-2202.32337428705,-3038.0899280512135,7377.524315684478,-56.25024229685055,2.446420548452453,25.222000977146944
300,300.0,5988006.678637055,2342361.7009873176,-2258.5736165839003,-3046.2465789578127,7372.015755075934,-57.46385400528952,2.4888174155580614,25.189921060654644
301,301.0,5984960.432058097,2349733.7167423936,-2316.03747058919,-3054.382503895407,7366.462077619402,-58.6980458146153,2.5317740750675366,25.15800643945663
302,302.0,5981906.049554202,2357100.178820013,-2374.7355164038054,-3062.4974125032663,7360.862861444367,-59.95307582366878,2.5752986493447043,25.12626319182891
303,303.0,5978843.552141698,2364461.0416814573,-2434.688592227474,-3070.591009873782,7355.21767852106,-61.229205578184306,2.6193995428641648,25.094697324429696
304,304.0,5975772.961131824,2371816.259359978,-2495.9177978056587,-3078.6629964172907,7349.526094433936,-62.52670019326389,2.6640854529546956,25.063314773414803
305,305.0,5972694.298135407,2379165.785454412,-2558.4444979989225,-3086.7130677215505,7343.787668146578,-63.845828480478424,2.7093653808821525,25.032121405577378
306,306.0,5969607.585067686,2386509.5731225586,-2622.290326479401,-3094.740914405666,7338.0019517577975,-65.18686307973348,2.7552486432934935,25.001123019508704
307,307.0,5966512.84415328,2393847.5750743165,-2687.4771895591343,-3102.746221968263,7332.168490248624,-66.55008059604062,2.801744884032158,24.97032534678366
308,308.0,5963410.097931312,2401179.743564565,-2754.027270155175,-3110.7286706296977,7326.286821219887,-67.9357617413438,2.848864086347761,24.939734053167886
309,309.0,5960299.369260683,2408506.0303857853,-2821.9630318965187,-3118.687935168081,7320.356474620091,-69.34419148155597,2.8966165855151704,24.909354739848023
310,310.0,5957180.681325515,2415826.3868604056,-2891.3072233780745,-3126.6236847488813,7314.376972463237,-70.77565918896839,2.9450130818843605,24.879192944684476
311,311.0,5954054.057640766,2423140.763832869,-2962.082882567043,-3134.535582747867,7308.347828536271,-72.23045880020264,2.9940646543798577,24.849254143486565
312,312.0,5950919.522058018,2430449.1116614053,-3034.3133413672454,-3142.423286567134,7302.268548095771,-73.70888897988418,3.0437827744753463,24.819543751308363
313,313.0,5947777.09877145,2437751.380209501,-3108.0222303471296,-3150.2864474439457,7296.13862755352,-75.21125329022324,3.0941793206617274,24.790067123766764
314,314.0,5944626.812324006,2445047.5188370543,-3183.233483637353,-3158.1247102521193,7289.957554150551,-76.73786036669806,3.145266593435327,24.760829558379974
315,315.0,5941468.687613754,2452337.4763912046,-3259.971344004051,-3165.937713295651,7283.724805619253,-78.28902410004613,3.1970573308331445,24.73183629592523
316,316.0,5938302.749900458,2459621.2011968237,-3338.260368104097,-3173.725088094289,7277.4398498330975,-79.86506382477751,3.24956472454073,24.70309252181551
317,317.0,5935129.024812364,2466898.6410466568,-3418.1254319288746,-3181.4864591607206,7271.102144443533,-81.46630451443329,3.302802436597486,24.67460336749579
318,318.0,5931947.538353203,2474169.7431911,-3499.591736443308,-3189.221443769052,7264.71113650355,-83.09307698382798,3.3567846167396516,24.646373911853622
319,319.0,5928758.316909434,2481434.454327604,-3582.684813427136,-3196.929651714206,7258.266262077419,-84.74571809851935,3.4115259203994843,24.6184091826481
320,320.0,5925561.38725772,2488692.720589681,-3667.430531525655,-3204.6106850618953,7251.766945836068,-86.42457099176673,3.46704152740497,24.5907141579515
321,321.0,5922356.776572659,2495944.487535517,-3753.855102517422,-3212.264137888759,7245.2126006375265,-88.12998528924878,3.523347161409266,24.56329376760452
322,322.0,5919144.51243477,2503189.700136155,-3841.985087806671,-3219.889596012267,7238.60262709186,-89.86231734182532,3.580459110089228,24.536152894682605
323,323.0,5915924.622838758,2510428.302763247,-3931.8474051484964,-3227.4866367099603,7231.936413109959,-91.62193046664231,3.63839424615167,24.509296376971804
324,324.0,5912697.136202048,2517660.2391763567,-4023.469335615139,-3235.054828427581,7225.213333435549,-93.40919519689214,3.6971700491863575,24.48272900845277
325,325.0,5909462.08137362,2524885.452509792,-4116.878530812031,-3242.593730475612,7218.432749159711,-95.22448954055947,3.756804628414815,24.456455540789154
326,326.0,5906219.487643144,2532103.8852589517,-4212.103020352591,-3250.102892713738,7211.594007217211,-97.06819924849661,3.8173167463751665,24.430480684819926
327,327.0,5902969.3847504305,2539315.479266169,-4309.171219601088,-3257.5818552226992,7204.69643986386,-98.94071809219037,3.8787258435940166,24.404809112052053
328,328.0,5899711.802895208,2546520.1757060327,-4408.111937693278,-3265.030147963974,7197.739364136299,-100.84244815028033,3.94105206157028,24.379445447728973
329,329.0,5896446.772747244,2553717.915070169,-4508.954385843559,-3272.4472908118287,7190.722082143462,-102.77379958804549,4.004315200288058,24.354391040600095
330,330.0,5893174.325456432,2560908.637152313,-4611.728185431604,-3279.832794214478,7183.643882738731,-104.73518959684966,4.068532984233427,24.329639093035535
331,331.0,5889894.4926622175,2568092.2810350517,-4716.463375028454,-3287.1861591000797,7176.504041509924,-106.72704235383688,4.133723170164055,24.30518155185892
332,332.0,5886607.306503117,2575268.7850765614,-4823.19041738229,-3294.5068766323943,7169.301820441711,-108.74978917865448,4.199903958232158,24.281010362675826
333,333.0,5883312.7996264845,2582438.086897003,-4931.940206560945,-3301.794427958594,7162.036467567303,-110.80386869460632,4.267094005881025,24.257117469054858
334,334.0,5880011.005198526,2589600.12336457,-5042.744075255551,-3309.048283948945,7154.707216609019,-112.88972699437045,4.335312442233117,24.2334948116198
335,335.0,5876701.956914578,2596754.830581179,-5155.633802249922,-3316.2679049280487,7147.313286607354,-115.00781781042019,4.404578882987628,24.210134327050493
336,336.0,5873385.68900965,2603902.143867786,-5270.641620060343,-3323.452740397339,7139.853881538112,-117.15860269028937,4.4749134458437725,24.187027946990124
337,337.0,5870062.236269252,2611041.997749324,-5387.800222750632,-3330.6022287485075,7132.328189917204,-119.34255117682657,4.546336766469972,24.1641675968562
338,338.0,5866731.634040504,2618174.3259392413,-5507.142773927459,-3337.715796967525,7124.735384392662,-121.56014099358225,4.6188700150288735,24.141545194554023
339,339.0,5863393.918243536,2625299.061323634,-5628.702914921041,-3344.7928603289056,7117.074621323406,-123.81185823548104,4.6925349132891885,24.11915264908821
340,340.0,5860049.125383207,2632416.1359449574,-5752.514773156522,-3351.832822079859,7109.345040344319,-126.09819756492742,4.767353752329424,24.09698185907178
341,341.0,5856697.292561127,2639525.4809853015,-5878.6129707214495,-3358.8350731139535,7101.545763917128,-128.4196624135013,4.843349410865577,24.075024711128354
342,342.0,5853338.4574880125,2646627.026749219,-6007.032633134951,-3365.798991633902,7093.675896866592,-130.77676518939856,4.920545374214629,24.053273078185963
343,343.0,5849972.658496379,2653720.7026460855,-6137.809398324349,-3372.7239428030684,7085.734525901497,-133.17002749077315,4.998965753914102,24.03171881765931
344,344.0,5846599.934553576,2660806.437171987,-6270.979425815122,-3379.6092783852796,7077.720719119908,-135.59998032514568,5.078635308030854,24.010353769516602
345,345.0,5843220.32527519,2667884.157891107,-6406.5794061402685,-3386.454336372508,7069.633525498124,-138.06716433503723,5.159579462165454,23.98916975422948
346,346.0,5839833.870938818,2674953.791416605,-6544.646570475305,-3393.258440599976,7061.471974362796,-140.57213002999276,5.241824331181889,23.96815857060195
347,347.0,5836440.612498218,2682015.2633909676,-6685.218700505298,-3400.020900348222,7053.235074845573,-143.11543802516144,5.325396741689636,23.947311993475022
348,348.0,5833040.59159787,2689068.498465813,-6828.334138530459,-3406.74100993164,7044.921815319718,-145.69765928659993,5.410324255295703,23.92662177130397
349,349.0,5829633.850587938,2696113.420281133,-6974.03179781706,-3413.418048272997,7036.53116281803,-148.31937538346847,5.496635192657329,23.906079623604455
350,350.0,5826220.432539665,2703149.951443951,-7122.351173200528,-3420.051278463414,7028.062062431446,-150.98117874728445,5.584358658348567,23.885677238264655
351,351.0,5822800.381261202,2710178.0135063827,-7273.332351947813,-3426.6399473072615,7019.513436687639,-153.6836729384076,5.673524566584735,23.865406268718367
352,352.0,5819373.741313894,2717197.5269430703,-7427.01602488622,-3433.1832848514287,7010.884184908936,-156.4274729199253,5.764163667818811,23.84525833097614
353,353.0,5815940.558029043,2724208.4111279794,-7583.443497806145,-3439.6805038983816,7002.173182548836,-159.2132053391038,5.856307576233789,23.82522500051048
354,354.0,5812500.877525144,2731210.5843105284,-7742.65670314525,-3446.1307995024135,6993.379280506387,-162.04150881657984,5.949988798175483,23.805297808990172
355,355.0,5809054.746725642,2738203.9635910345,-7904.69821196183,-3452.5333484484718,6984.501304417679,-164.9130342434542,6.045240761532867,23.785468240860332
356,356.0,5805602.213377194,2745188.4648954524,-8069.611246205284,-3458.8873087129186,6975.538053923656,-167.8284450864575,6.142097846114007,23.765727729763
357,357.0,5802143.3260684805,2752164.002949376,-8237.439691291742,-3465.1918189055614,6966.488301913433,-170.78841770135062,6.240595415038442,23.74606765479404
358,358.0,5798678.1342495745,2759130.4912512894,-8408.228108993093,-3471.445997692267,6957.350793742321,-173.7936416547176,6.340769847169491,23.72647933659166
359,359.0,5795206.688251882,2766087.8420450315,-8582.021750647811,-3477.648943197451,6948.124246423657,-176.844820054311,6.442658570634061,23.706954033251225
360,360.0,5791729.039308684,2773035.966291455,-8758.866570702123,-3483.799732385696,6938.807347793577,-179.9426698881002,6.546300097445984,23.687482936061606
361,361.0,5788245.239576298,2779974.7736392487,-8938.809240590223,-3489.897420421748,6929.398755647825,-183.08792237217256,6.651734059278285,23.668057165057427
362,362.0,5784755.342155876,2786904.1723948964,-9121.897162962396,-3495.9410400080915,6919.897096849646,-186.2813233076238,6.759001244400509,23.64866776438227
363,363.0,5781259.401115867,2793824.069491746,-9308.178486270019,-3501.929600699297,6910.300966407797,-189.52363344657277,6.868143635825467,23.62930569745671
364,364.0,5777757.471515168,2800734.3704581535,-9497.702119716592,-3507.8620881922884,6900.608926523699,-192.81562886742805,6.979204450702324,23.60996184194544
365,365.0,5774249.609426976,2807634.979384677,-9690.51774858402,-3513.7374635916576,6890.819505606676,-196.15810135951602,7.092228180970268,23.5906269845178
