,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288301.488293897,1435612.0599572815,-56.21423105471666,-1987.0022540947264,7800.079811278731,-2.0653301537034188,0.14050592537642498,27.885789380660334
182,182.0,6286314.486039802,1443412.1397685602,-58.279561208420084,-1996.2996256079414,7797.828361400117,-2.1359003084895236,0.14499523014618323,27.884406032762854
183,183.0,6284318.186414194,1451209.9681299604,-60.41546151690961,-2005.5933752915655,7795.561389971811,-2.208717719211258,0.1496154573541831,27.882954410638728
184,184.0,6282312.593038903,1459005.529519932,-62.62417923612087,-2014.8834377029243,7793.278792149211,-2.2838474911629407,0.1543697201061199,27.88141261860844
185,185.0,6280297.709601199,1466798.8083120813,-64.90802672728381,-2024.1697460664836,7790.9804606947,-2.361356252521389,0.15926116592927975,27.879759009197816
186,186.0,6278273.539855133,1474589.788772776,-67.2693829798052,-2033.4522322521943,7788.666285956367,-2.4413121696293056,0.1642929748581466,27.877972183757414
187,187.0,6276240.087622881,1482378.4550587323,-69.7106951494345,-2042.7308267543222,7786.33615584849,-2.5237849612446337,0.16946835736515187,27.876030992730694
188,188.0,6274197.356796127,1490164.7912145809,-72.23448011067913,-2052.005458670818,7783.989955833939,-2.6088459116769878,0.17479055213133313,27.873914535621633
189,189.0,6272145.351337456,1497948.7811704148,-74.84332602235612,-2061.276055683297,7781.627568908602,-2.696567882729696,0.1802628236516389,27.87160216069671
190,190.0,6270084.075281773,1505730.4087393233,-77.53989390508582,-2070.5425440376894,7779.2488755879995,-2.787025324363672,0.18588845967014084,27.8690734644399
191,191.0,6268013.532737735,1513509.6576149112,-80.32691922944949,-2079.804848525635,7776.853753896184,-2.8802942839965238,0.19167076843934,27.866308290766675
192,192.0,6265933.727889209,1521286.5113688074,-83.207213513446,-2089.0628924666894,7774.442079357114,-2.9764524143482216,0.1976130757993263,27.863286729995846
193,193.0,6263844.664996742,1529060.9534481645,-86.18366592779422,-2098.3165976914206,7772.0137249886075,-3.075578979742055,0.2037187220714036,27.859989117578696
194,194.0,6261746.3483990505,1536832.967173153,-89.25924490753629,-2107.565884525469,7769.568561299038,-3.1777548607674317,0.2099910587617245,27.85639603259004
195,195.0,6259638.782514525,1544602.535734452,-92.43699976830372,-2116.8106717746523,7767.106456286931,-3.2830625572087513,0.21643344507010356,27.852488295993187
196,196.0,6257521.97184275,1552369.642190739,-95.72006232551247,-2126.0508767111996,7764.627275443608,-3.3915861891424055,0.22304924419951153,27.8482469686984
197,197.0,6255395.9209660385,1560134.2694661827,-99.11164851465487,-2135.286415061194,7762.130881759033,-3.503411496102197,0.2298418194625571,27.84365334943688
198,198.0,6253260.6345509775,1567896.4003479418,-102.61506001075708,-2144.51720099332,7759.617135731032,-3.61862583421121,0.23681453018027762,27.838688972474266
199,199.0,6251116.117349984,1575656.0174836728,-106.23368584496829,-2153.743147108997,7757.085895378028,-3.7373181711764936,0.24397072736970052,27.8333356051854
200,200.0,6248962.374202875,1583413.103379051,-109.97100401614479,-2162.964164433999,7754.537016255484,-3.8595790790414255,0.2513137492170402,27.827575245508548
201,201.0,6246799.410038441,1591167.6403953065,-113.83058309518621,-2172.1801624116492,7751.970351476194,-3.9855007245888534,0.2588469163327571,27.821390119295565
202,202.0,6244627.229876029,1598919.6107467827,-117.81608381977507,-2181.391048897693,7749.3857517346105,-4.1151768572870635,0.2665735267862446,27.814762677570904
203,203.0,6242445.838827131,1606668.9964985175,-121.93126067706214,-2190.596730156944,7746.783065335361,-4.248702794669175,0.27449685091699105,27.80767559371162
204,204.0,6240255.2420969745,1614415.7795638528,-126.17996347173131,-2199.797110861808,7744.16213822614,-4.386175405036031,0.2826201259210076,27.800111760557847
205,205.0,6238055.444986112,1622159.941702079,-130.56613887676735,-2208.9920940927896,7741.522814035133,-4.527693087371333,0.29094655020960825,27.792054287464182
206,206.0,6235846.452892019,1629901.4645161142,-135.0938319641387,-2218.181581341079,7738.864934113155,-4.673355748358141,0.2994792775411468,27.783486497298174
207,207.0,6233628.271310679,1637640.3294502273,-139.76718771249685,-2227.3654725133424,7736.1883375806765,-4.823264776384416,0.3082214109224767,27.774391923396166
208,208.0,6231400.905838165,1645376.517787808,-144.59045248888125,-2236.5436659388074,7733.492861379889,-4.977523012426675,0.3171759962828779,27.76475430647986
209,209.0,6229164.362172226,1653110.010649188,-149.56797550130793,-2245.7160583787645,7730.778340332006,-5.136234717699784,0.32634601591791407,27.754557591542618
210,210.0,6226918.646113847,1660840.78898952,-154.7042102190077,-2254.8825450385957,7728.044607199949,-5.2995055379625535,0.33573438170641606,27.74378592470846
211,211.0,6224663.763568808,1668568.83359672,-160.00371575697025,-2264.0430195824365,7725.291492756593,-5.467442464368822,0.34534392810028697,27.73242365007024
212,212.0,6222399.720549226,1676294.1250894766,-165.47115822133907,-2273.1973741505913,7722.518825858739,-5.640153790755697,0.35517740489090416,27.720455306509525
213,213.0,6220126.523175076,1684016.6439153354,-171.11131201209477,-2282.3454993798123,7719.72643352696,-5.817749067261613,0.36523746975380256,27.707865624502908
214,214.0,6217844.177675696,1691736.3703488624,-176.9290610793564,-2291.4872844265587,7716.914141031499,-6.0003390501688205,0.3755266805752766,27.694639522917857
215,215.0,6215552.6903912695,1699453.2844898938,-182.92940012952522,-2300.6226169933466,7714.081771984353,-6.188035647867523,0.386047487565843,27.68076210579993
216,216.0,6213252.067774276,1707167.3662618783,-189.11743577739276,-2309.7513833583075,7711.229148437707,-6.38095186284113,0.3968022251647917,27.66621865915439
217,217.0,6210942.316390918,1714878.595410316,-195.4983876402339,-2318.8734684080664,7708.356090988852,-6.579201729575254,0.40779310374185807,27.650994647724033
218,218.0,6208623.442922509,1722586.951501305,-202.07758936980915,-2327.9887305172256,7705.462357824612,-6.782937060380633,0.41909781801445223,27.635132175369975
219,219.0,6206295.454191992,1730292.4138591297,-208.8605264301898,-2337.097069872222,7702.547810858653,-6.992247314403644,0.4305883916823674,27.618618995046425
220,220.0,6203958.3571221195,1737994.9616699882,-215.85277374459343,-2346.198365944503,7699.612263583776,-7.207251288787634,0.44232518619675565,27.601466571040305
221,221.0,6201612.158756175,1745694.573933572,-223.06002503338107,-2355.292496518275,7696.655527447752,-7.428069174499131,0.4543111709073236,27.583690289737284
222,222.0,6199256.866259657,1753391.2294610199,-230.4880942078802,-2364.3793376886033,7693.677411879976,-7.654822541596861,0.4665492891064856,27.56530536390322
223,223.0,6196892.486921968,1761084.9068728997,-238.14291674947708,-2373.4587638600724,7690.67772431909,-7.887634323831054,0.4790424567751822,27.54632683573695
224,224.0,6194519.028158108,1768775.5845972188,-246.03055107330815,-2382.5306477459962,7687.656270241526,-8.126628802594675,0.4917935613747633,27.526769579792973
225,225.0,6192136.4975103615,1776463.2408674604,-254.1571798759028,-2391.594860368166,7684.612853190922,-8.371931590248895,0.5048054606863845,27.506648305780143
226,226.0,6189744.902649993,1784147.8537206512,-262.52911146615173,-2400.651271057133,7681.547274808383,-8.623669612846902,0.518080981701521,27.485977561238524
227,227.0,6187344.251378936,1791829.4009954596,-271.15278107899866,-2409.699747453004,7678.45933486352,-8.881971092280956,0.5316229195651615,27.464771734099173
228,228.0,6184934.551631482,1799507.8603303232,-280.0347521712796,-2418.7401555067454,7675.348831286233,-9.146965527878969,0.5454340365745842,27.44304505512984
229,229.0,6182515.811475975,1807183.2091616094,-289.1817176991586,-2427.7723594819727,7672.215560199189,-9.418783677478393,0.5595170612366944,27.42081160026864
230,230.0,6180088.039116493,1814855.4247218086,-298.600501376637,-2436.7962219572146,7669.059315950928,-9.697557538005416,0.5738746873843228,27.398085292852006
231,231.0,6177651.242894536,1822524.4840377595,-308.2980589146424,-2445.8116038286357,7665.879891149562,-9.983420325589774,0.5885095733562733,27.374879905735543
232,232.0,6175205.431290708,1830190.363928909,-318.28147924023216,-2454.8183643131983,7662.677076697004,-10.276506455245102,0.6034243412401967,27.35120906331576
233,233.0,6172750.612926395,1837853.041005606,-328.55798569547727,-2463.8163609522408,7659.450661823665,-10.576951520147059,0.6186215761831452,27.327086243450506
234,234.0,6170286.796565442,1845512.4916674297,-339.13493721562435,-2472.8054496154564,7656.200434123578,-10.88489227054128,0.6341038257692273,27.302524779285164
235,235.0,6167813.991115827,1853168.6921015533,-350.01982948616563,-2481.7854845052525,7652.926179589876,-11.200466592314875,0.6498735994679489,27.27753786098377
236,236.0,6165332.205631322,1860821.6182811433,-361.2202960784805,-2490.7563181614605,7649.627682650568,-11.523813485264965,0.6659333681526437,27.252138537371525
237,237.0,6162841.449313161,1868471.2459637937,-372.74410956374544,-2499.7178014663846,7646.304726204558,-11.855073041100063,0.682285563693707,27.226339717485782
238,238.0,6160341.731511694,1876117.5506899983,-384.5991826048455,-2508.6697836501517,7642.957091657838,-12.19438642120867,0.6989325786237841,27.200154172044666
239,239.0,6157833.061728044,1883760.5077816562,-396.7935690260542,-2517.6121122963496,7639.584558959795,-12.541895834232381,0.7158767658807544,27.173594534828442
240,240.0,6155315.449615748,1891400.092340616,-409.33546486028655,-2526.5446333479167,7636.186906639582,-12.897744513478747,0.7331204386244451,27.14667330398377
241,241.0,6152788.9049824,1899036.2792472555,-422.2332093737653,-2535.467191113264,7632.763911842464,-13.262076694212153,0.7506658701331631,27.119402843245307
242,242.0,6150253.437791287,1906669.043159098,-435.4952860679775,-2544.379628272601,7629.3153503661,-13.6350375908595,0.7685152937769942,27.09179538308261
243,243.0,6147709.058163014,1914298.358509464,-449.13032365883697,-2553.2817858844282,7625.840996696683,-14.01677337416835,0.7866709030698015,27.063863021772676
244,244.0,6145155.776377129,1921924.1995061606,-463.1470970330053,-2562.1735033921805,7622.340624044883,-14.40743114835586,0.8051348518011459,27.035617726399003
245,245.0,6142593.602873737,1929546.5401302055,-477.55452818136115,-2571.0546186309807,7618.814004381519,-14.807158928286473,0.8239092542474824,27.007071333780843
246,246.0,6140022.548255106,1937165.3541345869,-492.3616871096476,-2579.9249678344772,7615.260908472905,-15.216105616716302,0.84299618546259,26.978235551335075
247,247.0,6137442.623287272,1944780.6150430597,-507.5777927263639,-2588.784385641736,7611.681105915799,-15.63442098164282,0.8623976816486344,26.949121957870826
248,248.0,6134853.83890163,1952392.2961489754,-523.2122137080067,-2597.6327051041503,7608.074365171905,-16.06225563379788,0.882115740606617,26.919742004320234
249,249.0,6132256.206196525,1960000.3705141472,-539.2744693418047,-2606.469757692342,7604.440453601843,-16.499761004321865,0.9021523222659665,26.890107014407928
250,250.0,6129649.736438833,1967604.810967749,-555.7742303461265,-2615.2953733030186,7600.779137498545,-16.947089322657195,0.9225093492938982,26.86022818525917
251,251.0,6127034.44106553,1975205.5901052475,-572.7213196687837,-2624.1093802657556,7597.090182120006,-17.404393594698075,0.9431887077822221,26.830116587951537
252,252.0,6124410.331685265,1982802.6802873674,-590.1257132634818,-2632.911605349665,7593.3733517213295,-17.871827581234648,0.9641922480138156,26.799783168008005
253,253.0,6121777.420079915,1990396.0536390888,-607.9975408447165,-2641.7018737699295,7589.628409586007,-18.349545776727364,0.9855217853044494,26.769238745838173
254,254.0,6119135.718206145,1997985.6820486747,-626.3470866214439,-2650.4800091941524,7585.855118056382,-18.83770338844846,1.007179100921911,26.738494017125632
255,255.0,6116485.23819695,2005571.537166731,-645.1847900098924,-2659.2458337485036,7582.053238563217,-19.33645631602586,1.0291659430794096,26.70755955316621
256,256.0,6113825.992363201,2013153.5904052942,-664.5212463259182,-2667.999168023621,7578.222531654337,-19.84596113142496,1.0514840280036553,26.676445801156593
257,257.0,6111157.993195178,2020731.8129369486,-684.3672074573432,-2676.7398310802378,7574.362757022271,-20.366375059402667,1.0741350410753787,26.645163084436838
258,258.0,6108481.253364097,2028306.1756939709,-704.7335825167459,-2685.4676404544957,7570.473673530846,-20.897855958467034,1.0971206380403828,26.613721602688923
259,259.0,6105795.785723642,2035876.6493675017,-725.6314384752129,-2694.182412162919,7566.555039240684,-21.44056230237612,1.1204424462917062,26.582131432090957
260,260.0,6103101.603311479,2043443.2044067425,-747.072000777589,-2702.8839607070086,7562.606611433538,-21.994653162207367,1.1441020662182628,26.550402525432414
261,261.0,6100398.719350772,2051005.811018176,-769.0666539397963,-2711.5720990774303,7558.628146635438,-22.560288189028864,1.1681010726202687,26.51854471218979
262,262.0,6097687.147251694,2058564.4391648113,-791.6269421288251,-2720.2466387577574,7554.619400638573,-23.137627597203025,1.1924410161898344,26.48656769856452
263,263.0,6094966.900612936,2066119.05856545,-814.7645697260282,-2728.907389727741,7550.580128521892,-23.726832148351484,1.2171234250532352,26.4544810674867
264,264.0,6092237.993223209,2073669.6386939718,-838.4914018743797,-2737.554160466069,7546.51008467035,-24.328063136009572,1.2421498063742495,26.422294278585056
265,265.0,6089500.4390627425,2081216.148778642,-862.8194650103892,-2746.186757952593,7542.409022792781,-24.941482370997203,1.2675216480153826,26.390016668126243
266,266.0,6086754.25230479,2088758.5578014348,-887.7609473813864,-2754.8049876699797,7538.276695938341,-25.567252167531972,1.293240420255246,26.357657448924968
267,267.0,6083999.44731712,2096296.834497373,-913.3281995489183,-2763.408653604764,7534.112856511489,-26.205535330110283,1.319307577562058,26.325225710224117
268,268.0,6081236.038663515,2103830.9473538846,-939.5337348790285,-2771.997558247768,7529.917256285472,-26.856495141178126,1.3457245604150134,26.29273041755413
269,269.0,6078464.041105267,2111360.86461017,-966.3902300202067,-2780.5715025938653,7525.689646414269,-27.520295349615907,1.3724927971792948,26.260180412563656
270,270.0,6075683.469602672,2118886.5542565845,-993.9105253698226,-2789.1302861410454,7521.429777442972,-28.19710016005768,1.3996137060266285,26.227584412830602
271,271.0,6072894.339316531,2126407.9840340274,-1022.1076255298802,-2797.6737068887683,7517.137399316569,-28.887074223063358,1.427088696898013,26.19495101165602
272,272.0,6070096.665609642,2133925.121433344,-1050.9946997529437,-2806.201561335568,7512.812261387093,-29.59038262616499,1.454919173513875,26.16228867783442
273,273.0,6067290.464048306,2141437.9336947314,-1080.5850823791086,-2814.713644475881,7508.454112419122,-30.307190885802456,1.483106535420115,26.1296057554126
274,274.0,6064475.750403831,2148946.3878071504,-1110.892273264911,-2823.2097497960785,7504.062700593604,-31.037664940165154,1.5116521800728684,26.096910463432888
275,275.0,6061652.540654034,2156450.4505077437,-1141.929938205076,-2831.689669269667,7499.637773509973,-31.78197114295472,1.5405575049589537,26.064210895663482
276,276.0,6058820.850984764,2163950.088281254,-1173.7119093480308,-2840.153193351637,7495.179078186543,-32.54027625808224,1.5698239097490116,26.031515020318476
277,277.0,6055980.6977914125,2171445.26735944,-1206.252185606113,-2848.6001109719436,7490.686361059167,-33.31274745531099,1.5994527984787745,25.99883067977134
278,278.0,6053132.09768044,2178935.9537204993,-1239.564933061424,-2857.030209528076,7486.159367978132,-34.099552306856936,1.6294455817607956,25.966165590259266
279,279.0,6050275.067470912,2186422.1130884774,-1273.664485368281,-2865.4433432943224,7481.597981318522,-34.90077404989477,1.659628566718692,25.933388282908062
280,280.0,6047409.624127617,2193903.711069796,-1308.5652594181759,-2873.8393053899567,7477.001962556539,-35.71657062267814,1.6901566376019614,25.90063426088395
281,281.0,6044535.784822227,2201380.7130323523,-1344.281830040854,-2882.217881452495,7472.371060617734,-36.54710774224858,1.7210464768863063,25.867923316999903
282,282.0,6041653.566940775,2208853.08409297,-1380.8289377831024,-2890.578855597489,7467.705023867101,-37.3925514898647,1.7522994637982705,25.83526266933381
283,283.0,6038762.988085178,2216320.789116837,-1418.2214892729671,-2898.922010406284,7463.003600096332,-38.253068313049866,1.7839169962617907,25.802659408289824
284,284.0,6035864.066074772,2223783.7927169334,-1456.474557586017,-2907.24712691274,7458.2665365092425,-39.12882502864334,1.8159004932337923,25.770120496319475
285,285.0,6032956.818947859,2231242.0592534426,-1495.6033826146604,-2915.553984588914,7453.493579705376,-40.019988826857386,1.8482513970523362,25.73765276764754
286,286.0,6030041.26496327,2238695.552833148,-1535.6233714415177,-2923.842361329661,7448.684475661784,-40.9267272763408,1.880971175793474,25.705262928006285
287,287.0,6027117.42260194,2246144.2373088095,-1576.5500987178586,-2932.112033436159,7443.838969712974,-41.84920833024721,1.9140613256329309,25.672957554381306
288,288.0,6024185.310568504,2253588.0762785226,-1618.3993070481058,-2940.36277559833,7438.956806529039,-42.78760033330862,1.947523373217044,25.640743094765416
289,289.0,6021244.947792905,2261027.0330850515,-1661.1869073814144,-2948.594360876146,7434.0377300919545,-43.74207202990989,1.9813588780338502,25.608625867928723
290,290.0,6018296.3534320295,2268461.0708151436,-1704.9289794113242,-2956.8065606798027,7429.081483670064,-44.7127925731633,2.0155694347912543,25.576612063199235
291,291.0,6015339.54687135,2275890.1522988137,-1749.6417719844876,-2964.9991447487514,7424.087809790747,-45.69993153497546,2.0501566757892955,25.54470774026527
292,292.0,6012374.547726601,2283314.2401086045,-1795.341703519463,-2973.1718811295655,7419.056450211278,-46.70365891710573,2.0851222732999504,25.51291882898908
293,293.0,6009401.375845471,2290733.296558816,-1842.0453624365687,-2981.3245361526397,7413.987145887879,-47.72414516320682,2.1204679419385553,25.48125112924532
294,294.0,6006420.051309319,2298147.2837047037,-1889.7695075997756,-2989.4568744077023,7408.879636942982,-48.76156117184327,2.1561954410367274,25.449710310776656
295,295.0,6003430.594434911,2305556.1633416465,-1938.531068771619,-2997.5686587181303,7403.733662630706,-49.81607831047918,2.192306577008739,25.418301913074153
296,296.0,6000433.0257761935,2312959.8970042774,-1988.3471470820982,-3005.659650114052,7398.548961300546,-50.88786843042978,2.2288032057181075,25.38703134527757
297,297.0,5997427.366126079,2320358.445965578,-2039.235015512528,-3013.7296078042305,7393.325270359299,-51.97710388276598,2.2656872348337878,25.355903886104663
298,298.0,5994413.636518274,2327751.7712359373,-2091.212119395294,-3021.7782891467095,7388.062326231236,-53.08395753516509,2.3029606261848365,25.32492468380389
299,299.0,5991391.858229128,2335139.8335621683,-2144.296076930459,-3029.8054496182203,7382.759864316507,-54.20860278969718,2.3406253981057645,25.294098756136748
300,300.0,5988362.05277951,2342522.5934264846,-2198.504679720156,-3037.810842782325,7377.417618947827,-55.351213601539555,2.378683627780123,25.263430990386123
301,301.0,5985324.241936727,2349900.0110454326,-2253.855893321696,-3045.7942202562967,7372.035323345404,-56.511964498608144,2.4171374535742993,25.232926143396895
302,302.0,5982278.447716471,2357272.046368778,-2310.367857820304,-3053.755331676718,7366.612709570176,-57.69103060209662,2.455989077366849,25.20258884164635
303,303.0,5979224.692384794,2364638.6590783484,-2368.0588884224007,-3061.6939246637894,7361.1495084753105,-58.88858764791294,2.4952407668712047,25.172423581347385
304,304.0,5976162.998460131,2371999.8085868238,-2426.9474760703138,-3069.6097447843345,7355.645449656018,-60.10481200900332,2.5348948579529442,25.14243472858446
305,305.0,5973093.388715346,2379355.45403648,-2487.052288079317,-3077.5025355134926,7350.100261397663,-61.339880718554035,2.57495375694303,25.112626519483232
306,306.0,5970015.886179833,2386705.5542978775,-2548.392168797871,-3085.372038195083,7344.513670622188,-62.59397149406116,2.615419942946908,25.08300306041513
307,307.0,5966930.514141638,2394050.0679685,-2610.986140291932,-3093.217992000633,7338.885402832863,-63.86726276225691,2.6562959701471205,25.05356832823931
308,308.0,5963837.296149638,2401388.9533713325,-2674.8534030541887,-3101.04013388705,7333.215182057365,-65.15993368488519,2.6975844701079503,25.024326170578853
309,309.0,5960736.256015751,2408722.16855339,-2740.013336739074,-3108.8381985529345,7327.502730789178,-66.47216418531609,2.7392881540770504,24.99528030613521
310,310.0,5957627.417817198,2416049.671284179,-2806.48550092439,-3116.6119183935084,7321.747769927339,-67.80413497598923,2.7814098152845625,24.966434325042055
311,311.0,5954510.805898804,2423371.4190541063,-2874.2896359003794,-3124.3610234541534,7315.950018714524,-69.15602758667964,2.823952331249005,24.937791689254905
312,312.0,5951386.44487535,2430687.369072821,-2943.445663487059,-3132.0852413825387,7310.109194673476,-70.52802439357635,2.8669186660821127,24.90935573298221
313,313.0,5948254.359633967,2437997.4782674946,-3013.973687880635,-3139.7842973793245,7304.225013541769,-71.92030864916666,2.9103118728001465,24.881129663155157
314,314.0,5945114.575336588,2445301.7032810366,-3085.893996529802,-3147.4579141474205,7298.297189204917,-73.33306451292,2.9541350956438355,24.85311655993684
315,315.0,5941967.11742244,2452600.0004702415,-3159.2270610427217,-3155.1058118397877,7292.325433627826,-74.76647708276342,2.9983915724037877,24.82531937727331
316,316.0,5938812.0116106,2459892.3259038692,-3233.993538125485,-3162.727708005757,7286.309456784566,-76.22073242734494,3.043084636761111,24.797740943483724
317,317.0,5935649.283902595,2467178.635360654,-3310.21427055283,-3170.323317535851,7280.248966586483,-77.69601761907985,3.088217720640927,24.770383961891522
318,318.0,5932478.960585059,2474458.8843272403,-3387.91028817191,-3177.892352605081,7274.143668808622,-79.19252076797476,3.133794356580097,24.74325101149777
319,319.0,5929301.068232453,2481733.027996049,-3467.1028089398847,-3185.434522614702,7267.993267014454,-80.71043105622806,3.1798181801170413,24.71634454769407
320,320.0,5926115.633709839,2489001.0212630634,-3547.8132399961128,-3192.9495341323955,7261.797462478907,-82.24993877360372,3.226292932201015,24.68966690301779
321,321.0,5922922.6841757065,2496262.818725542,-3630.0631787697166,-3200.4370908308615,7255.555954109657,-83.81123535357983,3.2732224616318675,24.663220287946068
322,322.0,5919722.247084876,2503518.374679652,-3713.8744141232964,-3207.8968934247846,7249.268438366707,-85.39451341026776,3.320610727518655,24.637006791734294
323,323.0,5916514.350191451,2510767.6431180188,-3799.2689275335642,-3215.3286396061512,7242.934609180176,-86.99996677610758,3.3684618017790022,24.611028383291917
324,324.0,5913299.021551845,2518010.577727199,-3886.268894309672,-3222.732023977881,7236.554157866324,-88.62779054034088,3.4167798716708457,24.58528691209951
325,325.0,5910076.289527867,2525247.131885065,-3974.8966848500127,-3230.1067379857473,7230.12677304176,-90.27818108826318,3.4655692423594657,24.559784109167285
326,326.0,5906846.182789881,2532477.258658107,-4065.1748659382756,-3237.4524698485434,7223.652140535815,-91.95133614126338,3.5148343395321975,24.534521588031406
327,327.0,5903608.730320033,2539700.910798643,-4157.126202079539,-3244.7689044864633,7217.129943301043,-93.64745479765516,3.564579712056572,24.509500845790456
328,328.0,5900363.961415546,2546918.0407419438,-4250.773656877194,-3252.055723447657,7210.5598613218135,-95.36673757430859,3.614810034689794,24.484723264180353
329,329.0,5897111.905692099,2554128.6006032657,-4346.140394451503,-3259.3126048329173,7203.941571520971,-97.10938644909135,3.665530110843633,24.46019011068703
330,330.0,5893852.593087266,2561332.542174787,-4443.2497809005945,-3266.539223218456,7197.274747664497,-98.87560490412945,3.716744875406957,24.435902539696954
331,331.0,5890586.053864048,2568529.8169224514,-4542.125385804724,-3273.7352495767236,7190.559060264153,-100.66559796990016,3.768459397632417,24.411861593683938
332,332.0,5887312.318614471,2575720.3759827157,-4642.790983774624,-3280.900351195221,7183.794176478038,-102.47957227017125,3.820678884093028,24.38806820443137
333,333.0,5884031.418263275,2582904.1701591937,-4745.270556044795,-3288.0341915932577,7176.979760009022,-104.31773606780096,3.873408681709399,24.36452319429
334,334.0,5880743.384071682,2590081.1499192026,-4849.588292112596,-3295.136430437248,7170.115471002116,-106.18029931071135,3.9266542793758346,24.34122727289409
335,335.0,5877448.247641244,2597251.2653902047,-4955.768591423307,-3302.2067237499855,7163.200966447152,-108.06747336074004,3.9804206429628604,24.318179008254596
336,336.0,5874146.040917494,2604414.466356652,-5063.836064784047,-3309.2447246149213,7156.23590142246,-109.97947019501241,4.034711106091861,24.29537169313833
337,337.0,5870836.79619288,2611570.702258074,-5173.8155349790595,-3316.250083277002,7149.219929293548,-111.91650226183096,4.089528743037451,24.27279783053311
338,338.0,5867520.546109603,2618719.922187368,-5285.73203724089,-3323.222447125544,7142.152701708682,-113.87878246346489,4.144876635778384,24.250449971587695
339,339.0,5864197.323662478,2625862.0748890764,-5399.610819704355,-3330.16146067625,7135.033868593134,-115.8665241393503,4.200757875648607,24.228320716263227
340,340.0,5860867.162201801,2632997.1087576696,-5515.477343843705,-3337.0667655523116,7127.863078142051,-117.87994104974278,4.25717556509532,24.206402713945387
341,341.0,5857530.095436249,2640124.9718358116,-5633.357284893448,-3343.938000464535,7120.639976811832,-119.91924735986419,4.314132819544323,24.184688664017074
342,342.0,5854186.157435784,2647245.6118126237,-5753.276532253312,-3350.7748011904337,7113.364209309964,-121.98465762458578,4.371632769374521,24.1631713163918
343,343.0,5850835.382634594,2654358.976021934,-5875.261189877898,-3357.5768005522204,7106.035418583214,-124.07638677369138,4.429678562005849,24.141843472006894
344,344.0,5847477.805834042,2661465.011440517,-5999.337576651589,-3364.3436283936358,7098.653245804109,-126.19465009775993,4.488273364093399,24.120697983278202
345,345.0,5844113.462205648,2668563.664686321,-6125.532226749349,-3371.074911555549,7091.217330355628,-128.33966323471273,4.547420363839805,24.099727754514323
346,346.0,5840742.387294093,2675654.8820166765,-6253.871889984062,-3377.770273850264,7083.7273098139985,-130.51164215706712,4.607122773420969,24.078925742291357
347,347.0,5837364.617020243,2682738.6093264907,-6384.38353214113,-3384.429336034457,7076.182819929546,-132.71080315993905,4.667383831527866,24.058284955787848
348,348.0,5833980.187684208,2689814.79214642,-6517.094335301069,-3391.0517157806858,7068.583494605493,-134.9373628498378,4.728206806025961,24.037798457079976
349,349.0,5830589.135968427,2696883.3756410256,-6652.031698150907,-3397.637027647393,7060.928965874626,-137.19153813429423,4.789594996731449,24.017459361397055
350,350.0,5827191.49894078,2703944.3046069,-6789.223236285201,-3404.184883047327,7053.218863873752,-139.47354621236576,4.851551738309185,23.99726083733691
351,351.0,5823787.314057733,2710997.523470774,-6928.696782497566,-3410.6948902143176,7045.45281681585,-141.78360456605984,4.914080403289335,23.977196107041582
352,352.0,5820376.619167519,2718042.97628759,-7070.480387063626,-3417.1666541683253,7037.6304509598485,-144.12193095271775,4.9771844052063265,23.95725844633295
353,353.0,5816959.45251335,2725080.6067385497,-7214.602318016344,-3423.5997766786827,7029.751390577914,-146.48874339840086,5.040867201861796,23.937441184808403
354,354.0,5813535.852736671,2732110.3581291274,-7361.091061414745,-3429.9938562254633,7021.815257920194,-148.88426019231875,5.105132298706405,23.91773770589688
355,355.0,5810105.858880446,2739132.173387048,-7509.975321607064,-3436.3484879588877,7013.821673176916,-151.30869988233934,5.1699832523455145,23.898141446874877
356,356.0,5806669.510392487,2746145.9950602246,-7661.284021489403,-3442.663263656691,7005.7702544377435,-153.7622812716255,5.235423674178554,23.87864589884172
357,357.0,5803226.84712883,2753151.7653146624,-7815.0463027610285,-3448.937771679374,6997.660617648323,-156.2452234164295,5.301457234146698,23.85924460665623
358,358.0,5799777.90935715,2760149.4259323105,-7971.291526177458,-3455.1715969232478,6989.492376563923,-158.7577456250924,5.368087664624274,23.839931168831864
359,359.0,5796322.737760227,2767138.9183088746,-8130.049271802551,-3461.3643207712007,6981.265142700075,-161.30006745827873,5.43531876441947,23.820699237393125
360,360.0,5792861.373439456,2774120.1834515748,-8291.349339260829,-3467.5155210410876,6972.978525280133,-163.87240873048788,5.503154402912483,23.801542517690965
361,361.0,5789393.857918415,2781093.161976855,-8455.221747991316,-3473.62477193167,6964.632131179672,-166.4749895128778,5.571598524317564,23.782454768178383
362,362.0,5785920.233146484,2788057.7941080346,-8621.696737504193,-3479.691643966011,6956.225564867616,-169.10803013743316,5.640655152066279,23.763429800146213
363,363.0,5782440.541502518,2795014.0196729023,-8790.804767641626,-3485.715703932248,6947.758428344042,-171.77175120251326,5.710328393321465,23.744461477418454
364,364.0,5778954.825798585,2801961.7781012463,-8962.57651884414,-3491.69651482164,6939.2303210745295,-174.4663735798146,5.780622443620866,23.725543716007227
365,365.0,5775463.1292837635,2808901.0084223207,-9137.042892423955,-3497.6336357638165,6930.640839921015,-177.1921184227749,5.851541591639337,23.706670483727972
