,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6185871.967450539,1715427.353244403,60060.98419211705,-1525.4727363783848,4698.3885650630045,839.2052124797649,52.34440101772409,15.421813067303724
192,192.0,6184346.49471416,1720125.741809466,60900.189404596815,-1518.732227599398,4645.753850987124,841.2769246876408,52.61022752248374,15.26766492465541
193,193.0,6182827.762486561,1724771.495660453,61741.466329284456,-1511.8071941067249,4592.874042745272,843.2433914084035,52.888408781170135,15.113089230206997
194,194.0,6181315.955292455,1729364.3697031983,62584.70972069286,-1504.6919605876863,4539.738712808716,845.1020171490777,53.178686913366725,14.958048461608724
195,195.0,6179811.263331867,1733904.1084160071,63429.811737841934,-1497.3808390622476,4486.337772965177,846.8500140850379,53.48076318384006,14.802504727770321
196,196.0,6178313.882492805,1738390.4461889723,64276.66175192697,-1489.8681422314423,4432.661518692333,848.4843970297302,53.79429463271812,14.646419839627342
197,197.0,6176824.0143505735,1742823.1077076646,65125.1461489567,-1482.1481982985067,4378.700676915141,850.001978680281,54.118890532899165,14.489755395345297
198,198.0,6175341.866152275,1747201.8083845798,65975.14812763699,-1474.2153673636324,4324.446457287446,851.3993652188537,54.45410868669594,14.332472881108334
199,199.0,6173867.650784912,1751526.2548418674,66826.54749285584,-1466.064059492339,4269.890607120704,852.6729523598751,54.79945157798086,14.174533788625238
200,200.0,6172401.586725419,1755796.145448988,67679.22044521572,-1457.6887545550842,4215.025470060508,853.8189219441139,55.15436240065418,14.015899750453451
201,201.0,6170943.897970865,1760011.1709190486,68533.03936715983,-1449.0840239315723,4159.844048584245,854.833239191998,55.51822098954607,13.856532694191147
202,202.0,6169494.813946933,1764171.014967633,69387.87260635183,-1440.2445541670982,4104.340070360234,855.7116507404047,55.89033968549999,13.696395016514495
203,203.0,6168054.569392766,1768275.3550379933,70243.58425709223,-1431.165172659737,4048.508058469314,856.4496835993207,56.26995917298828,13.535449777940421
204,204.0,6166623.404220106,1772323.8630964626,71100.03394069154,-1421.8408754460884,3992.3434054437084,857.0426451770836,56.65624433543583,13.373660919069824
205,205.0,6165201.56334466,1776316.2065019063,71957.07658586864,-1412.2668571391325,3935.8424510243126,857.4856245351575,57.04828018122428,13.21099349891228
206,206.0,6163789.296487521,1780252.0489529306,72814.56221040379,-1402.4385430544075,3879.0025634762974,857.773495045312,57.44506790116542,13.047413955703735
207,207.0,6162386.857944467,1784131.051516407,73672.3357054491,-1392.3516235397083,3821.822224233301,857.9009186333432,57.84552112684436,12.882890390405977
208,208.0,6160994.506320927,1787952.8737406402,74530.23662408245,-1382.0020893638189,3764.3011123961883,857.8623518079215,58.24846583185483,12.717393237728784
209,209.0,6159612.504231564,1791717.1748530364,75388.09897589037,-1371.3862346597657,3706.4400961386004,857.6520534446921,58.652739026584776,12.550906276619955
210,210.0,6158241.117996904,1795423.614949175,76245.75102933506,-1360.500649868226,3648.241196705738,857.2640927259977,59.05721803049909,12.383428677017665
211,211.0,6156880.617347036,1799071.8561458807,77103.01512206106,-1349.3422507731466,3589.70765201813,856.6923576708795,59.46071461899894,12.214963080631792
212,212.0,6155531.275096263,1802661.5637978988,77959.70747973194,-1337.9083110737906,3530.843987249189,855.9305654885057,59.86196734940538,12.045515033415432
213,213.0,6154193.366785189,1806192.4077851481,78815.63804522045,-1326.1964962778454,3471.6560859546294,854.9722749603502,60.25964065743757,11.875093134301693
214,214.0,6152867.170288911,1809664.0638711026,79670.6103201808,-1314.2048988177733,3412.15126128916,853.8109010130746,60.65232439665356,11.703709186631238
215,215.0,6151552.965390094,1813076.2151323918,80524.42122119387,-1301.932074266614,3352.3383267813665,852.4397316432,61.038533885549704,11.531378351738448
216,216.0,6150251.033315827,1816428.553459173,81376.86095283707,-1289.3770785009292,3292.227666069825,850.8519473512113,61.416710530706595,11.358119304056126
217,217.0,6148961.656237327,1819720.7811252428,82227.71290018829,-1276.5395056278335,3231.8313009337253,849.040643236307,61.7852230966086,11.183954386974914
218,218.0,6147685.116731699,1822952.6124261764,83076.7535434246,-1263.4195264601265,3171.162956880009,846.9988538931348,62.14236969461277,11.0089097685588
219,219.0,6146421.697205238,1826123.7753830564,83923.75239731773,-1250.0179272886278,3110.2381254774573,844.7195812380869,62.48638056432532,10.833015596070405
220,220.0,6145171.679277949,1829234.0135085338,84768.47197855581,-1236.3361486642718,3049.0741225575625,842.1958253746352,62.81542172015241,10.656306148099743
221,221.0,6143935.343129285,1832283.0876310915,85610.66780393045,-1222.3763238647618,2987.69014133395,839.4206185843005,63.12759953379823,10.478819982918363
222,222.0,6142712.96680542,1835270.7777724254,86450.08842251476,-1208.1413166820616,2926.107299428182,836.3870625018019,63.42096631999118,10.300600081500432
223,223.0,6141504.825488738,1838196.8850718536,87286.47548501656,-1193.6347581283685,2864.3486787319666,833.088368499326,63.693526987265386,10.121693983463485
224,224.0,6140311.190730609,1841061.2337505857,88119.5638535159,-1178.8610816204039,2802.4393569867725,829.5179012654868,63.94324680752962,9.94215391398607
225,225.0,6139132.329648988,1843863.6731075724,88949.08175478138,-1163.8255561653655,2740.4064299230595,825.669225519143,64.16806034877521,9.762036899567775
226,226.0,6137968.504092823,1846604.0795374955,89774.75098030052,-1148.5343170382887,2678.279022776735,821.5361557468701,64.36588160182784,9.581404870300931
227,227.0,6136819.969775785,1849282.3585602723,90596.2871360474,-1132.9943934103837,2616.0882899912895,817.1128087955593,64.534615317532,9.400324746144303
228,228.0,6135686.975382375,1851898.4468502635,91413.39994484295,-1117.2137323630557,2553.867401924712,812.3936590887387,64.67216955175866,9.21886850451598
229,229.0,6134569.761650012,1854452.3142521882,92225.79360393168,-1101.201218703518,2491.6515174121378,807.3735961672402,64.77646939534645,9.037113226379951
230,230.0,6133468.560431308,1856943.9657696004,93033.16720009892,-1084.9666899870454,2429.4777410919733,802.0479841825937,64.84547184193967,8.85514111788163
231,231.0,6132383.593741321,1859373.4435106923,93835.21518428151,-1068.5209461491804,2367.3850644869785,796.4127228960571,64.87718172055659,8.673039504510463
232,232.0,6131315.072795172,1861740.8285751792,94631.62790717756,-1051.8757531600756,2305.4142899446692,790.4643096588193,64.86966859127598,8.490900794737621
233,233.0,6130263.197042013,1864046.2428651238,95422.09221683639,-1035.043840134086,2243.607936685328,784.1999017713108,64.82108447191835,8.30882241010221
234,234.0,6129228.153201878,1866289.8508018092,96206.2921186077,-1018.0388893617431,2182.0101283815006,777.6173785436167,64.7296822324005,8.126906678813912
235,235.0,6128210.1143125165,1868471.8609301907,96983.90949715131,-1000.8755187795031,2120.666461900603,770.7154023069329,64.59383446145186,7.945260690106811
236,236.0,6127209.238793737,1870592.5273920912,97754.62489945824,-983.5692564560271,2059.623857081711,763.4934775603302,64.41205257859069,7.763996106827798
237,237.0,6126225.669537282,1872652.1512491729,98518.11837701857,-966.1365067521185,1998.9303876858887,755.9520073802883,64.18300593518266,7.583228934086221
238,238.0,6125259.5330305295,1874651.0816368586,99274.07038439886,-948.5945079054884,1938.6350939550605,748.0923461754554,63.905540620200085,7.4030792422177925
239,239.0,6124310.938522624,1876589.7167308137,100022.16273057432,-930.9612809001281,1878.7877775319284,739.916847838501,63.57869766349625,7.223670842845229
240,240.0,6123379.977241724,1878468.5045083456,100762.07957841281,-913.2555696023668,1819.4387798276405,731.4289083334755,63.201730311177094,7.045130917436708
241,241.0,6122466.721672121,1880287.9432881733,101493.50848674629,-895.4967722801201,1760.638745268221,722.6330017632727,62.774120035642646,6.867589598468472
242,242.0,6121571.2248998415,1882048.5820334414,102216.14148850956,-877.7048647659715,1702.438371196833,713.5347089896692,62.29559093878665,6.691179504084271
243,243.0,6120693.520035076,1883751.0204046383,102929.67619749923,-859.9003156757376,1644.8881465477843,704.140737929638,61.76612221128907,6.516035227995721
244,244.0,6119833.6197194,1885395.908551186,103633.81693542887,-842.1039942487524,1588.0380817302394,694.4589347272279,61.185958324552814,6.342292787266301
245,245.0,6118991.515725152,1886983.9466329163,104328.2758701561,-824.3370715300671,1531.9374324539845,684.4982851004459,60.5556166560269,6.170089031551587
246,246.0,6118167.178653621,1888515.8840653703,105012.77415525654,-806.6209157643445,1476.6344204869536,674.2689052868338,59.87589228182756,5.999561018294764
247,247.0,6117360.557737857,1889992.5184858572,105687.04306054338,-788.9769830111788,1422.1759545430243,663.7820221580529,59.14785971524791,5.830845359287888
248,248.0,6116571.580754846,1891414.6944404002,106350.82508270143,-771.426704118106,1368.6073546511682,653.0499422405609,58.372871421844295,5.664077544856568
249,249.0,6115800.154050728,1892783.3017950514,107003.87502494198,-753.9945951823739,1315.9780909685107,642.0873136490869,57.54560519195256,5.499068080042271
250,250.0,6115046.159455546,1894099.2798860199,107645.96233859107,-736.7097924145224,1264.3441956537515,630.9119388720603,56.65775756180844,5.335517904336561
251,251.0,6114309.4496631315,1895363.6240816736,108276.87427746312,-719.6003490378937,1213.757357978137,619.5426093986089,55.71349302782349,5.1737130501359685
252,252.0,6113589.849314094,1896577.3814396516,108896.41688686173,-702.692988108303,1164.2645142993463,607.9989281900382,54.71744227527274,5.013930113525865
