,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
176,176.0,6298088.367544042,1396579.3635401072,-0.23491620958463127,-1940.7822099539933,7811.13267914188,-0.008744011649378634,0.10107175473524613,27.90113304175996
177,177.0,6296147.585334088,1404390.496219249,-0.2436602212340099,-1950.1078244744244,7808.957910801712,-0.009045946166357987,0.10434692903633619,27.899461652500246
178,178.0,6294197.477509613,1412199.4541300507,-0.2527061674003679,-1959.43044857961,7806.767976561177,-0.009358035304770163,0.10785799332742056,27.890018162239954
179,179.0,6292238.047061034,1420006.2221066118,-0.262064202705138,-1968.7500658323952,7804.5629115674,-0.009680184270794362,0.11133661945823523,27.88871475591877
180,180.0,6290269.296995201,1427810.7850181793,-0.2717443869759324,-1978.0666266288551,7802.342619326659,-0.010012691633695971,0.11491860777161753,27.887409488746385
181,181.0,6288291.230368572,1435613.127637506,-0.28175707860962834,-1987.3800803782897,7800.107000988376,-0.010355863368857824,0.11860653017311341,27.886079627039887
182,182.0,6286303.850288194,1443413.2346384944,-0.29211294197848614,-1996.6903754828882,7797.855955314691,-0.010710012958499266,0.1224029941325063,27.884702673880387
183,183.0,6284307.159912711,1451211.090593809,-0.3028229549369854,-2005.997459317485,7795.58937865121,-0.011075461489001914,0.1263106415509124,27.88325637081131
184,184.0,6282301.162453393,1459006.6799724603,-0.3138984164259873,-2015.301278209436,7793.307164899066,-0.011452537744507737,0.13033214751395447,27.881718698975995
185,185.0,6280285.861175184,1466799.9871373593,-0.32535095417049503,-2024.6017774186594,7791.009205488383,-0.0118415782964426,0.13447021892672587,27.88006787975935
186,186.0,6278261.259397766,1474590.9963428478,-0.33719253246693764,-2033.898901117879,7788.69538935326,-0.012242927588604619,0.13872759302580687,27.87828237500057
187,187.0,6276227.360496648,1482379.691732201,-0.34943546005554227,-2043.1925923731148,7786.365602908427,-0.012656938017445017,0.14310703576433642,27.87634088683845
188,188.0,6274184.167904275,1490166.0573351094,-0.36209239807298726,-2052.482793124464,7784.019730027645,-0.013083970007153735,0.14761134006480875,27.874222357239386
189,189.0,6272131.68511115,1497950.077065137,-0.375176368080141,-2061.7694441672165,7781.657652024036,-0.013524392079150646,0.1522433239356941,27.871905967241663
190,190.0,6270069.9156669825,1505731.734717161,-0.3887007601592916,-2071.0524851333666,7779.279247632433,-0.013978580915568334,0.15700582844673333,27.869371135933257
191,191.0,6267998.863181849,1513511.0139647934,-0.4026793410748599,-2080.331854473553,7776.884392993912,-0.01444692141630122,0.16190171555905092,27.86659751916738
192,192.0,6265918.531327375,1521287.8983577874,-0.41712626249116114,-2089.6074894395,7774.472961642637,-0.014929806749180485,0.1669338658048028,27.86356500801428
193,193.0,6263828.923837936,1529062.37131943,-0.4320560692403416,-2098.879326067006,7772.044824495167,-0.015427638392822999,0.17210517581245982,27.860253726947306
194,194.0,6261730.044511869,1536834.4161439252,-0.44748370763316464,-2108.147299159537,7769.599849842378,-0.015940826171689303,0.17741855567316722,27.85664403176779
195,195.0,6259621.897212709,1544604.0159937677,-0.46342453380485393,-2117.411342272496,7767.13790334414,-0.016469788282872953,0.18287692614376014,27.852716507280626
196,196.0,6257504.485870437,1552371.1538971118,-0.47989432208772687,-2126.671387698217,7764.658848026919,-0.01701495131413141,0.1884832156822343,27.84845196473962
197,197.0,6255377.814482738,1560135.8127451388,-0.49690927340185825,-2135.9273664517686,7762.162544284462,-0.01757675025265719,0.19424035731164266,27.843831439084514
198,198.0,6253241.887116287,1567897.9752894233,-0.5144860236545155,-2145.179208257612,7759.648849881719,-0.018155628484076737,0.2001512853085113,27.838836185992992
199,199.0,6251096.70790803,1575657.624139305,-0.5326416521385922,-2154.4268415372085,7757.117619962181,-0.018752037781152163,0.206218931711455,27.83344767876868
200,200.0,6248942.281066492,1583414.7417592672,-0.5513936899197444,-2163.6701933976315,7754.568707058797,-0.019366438281652826,0.21244622264710936,27.827647605082422
201,201.0,6246778.610873095,1591169.310466326,-0.5707601282013972,-2172.9091896212685,7752.001961108642,-0.019999298454851603,0.21883607446909456,27.82141786358287
202,202.0,6244605.701683474,1598921.3124274346,-0.5907594266562488,-2182.143754656684,7749.417229471514,-0.020651095056092764,0.2253913897072001,27.81474056038819
203,203.0,6242423.557928817,1606670.729656906,-0.6114105217123416,-2191.3738116107343,7746.814356952638,-0.021322313068869836,0.23211505282374428,27.80759800546996
204,204.0,6240232.184117206,1614417.5440138588,-0.6327328347812113,-2200.5992822420008,7744.193185829658,-0.022013445633843606,0.23900992577410526,27.799972708938753
205,205.0,6238031.584834964,1622161.7371996883,-0.6547462804150549,-2209.8200869556445,7741.553555884089,-0.022724993964223193,0.24607884336886485,27.79184737723998
206,206.0,6235821.764748008,1629903.2907555725,-0.6774712743792781,-2219.0361447997516,7738.895304437426,-0.023457467246927877,0.2533246084355481,27.783204909267166
207,207.0,6233602.728603208,1637642.18606001,-0.700928741626206,-2228.247373463273,7736.218266392082,-0.024211382528941963,0.26074998677794436,27.77402839239923
208,208.0,6231374.481229745,1645378.4043264021,-0.725140124155148,-2237.453689275641,7733.522274277355,-0.024987264588270545,0.2683577019313298,27.764301098467907
209,209.0,6229137.02754047,1653111.9266006795,-0.7501273887434184,-2246.655007208158,7730.80715830059,-0.025785645788901468,0.2761504297124561,27.754006479660255
210,210.0,6226890.372533262,1660842.7337589802,-0.77591303453232,-2255.8512408772535,7728.072746403747,-0.026607065919176026,0.28413079256318874,27.743128164361252
211,211.0,6224634.521292385,1668570.806505384,-0.802520100451496,-2265.0423025497016,7725.318864325527,-0.027452072012972877,0.2923013536881703,27.731649952939
212,212.0,6222369.478989835,1676296.1253697095,-0.8299721724644689,-2274.228103149905,7722.545335669286,-0.028321218153105968,0.3006646109850361,27.71955581347818
213,213.0,6220095.250886685,1684018.6707053788,-0.8582933906175748,-2283.4085522693367,7719.751981976877,-0.029215065256344572,0.3092229907693764,27.70682987746187
214,214.0,6217811.842334416,1691738.4226873557,-0.8875084558739194,-2292.5835581782444,7716.938622808631,-0.03013418083946219,0.31797884129369913,27.693456435406564
215,215.0,6215519.258776237,1699455.3613101642,-0.9176426367133815,-2301.753027839724,7714.105075829646,-0.031079138765730246,0.32693442606325096,27.67941993245007
216,216.0,6213217.505748398,1707169.4663859939,-0.9487217754791117,-2310.9168669262526,7711.251156902571,-0.03205051897127581,0.33609191694945834,27.664704963895428
217,217.0,6210906.588881471,1714880.7175428965,-0.9807722944503876,-2320.0749651738292,7708.376631342576,-0.03304905476970524,0.34550438577922593,27.649300388547072
218,218.0,6208586.513916298,1722589.094174239,-1.013821349220093,-2329.227235751232,7705.481345355194,-0.034075235731587696,0.3550876986343242,27.633251700676325
219,219.0,6206257.286680547,1730294.5755195944,-1.0478965849516806,-2338.373579732904,7702.565107338477,-0.03512966629456693,0.36488162486509623,27.61653988317311
220,220.0,6203918.9131008135,1737997.1406269327,-1.0830262512462476,-2347.513896676657,7699.62772331344,-0.0362129587363151,0.37488896004868294,27.59918026097553
221,221.0,6201571.399204137,1745696.7683502461,-1.1192392099825628,-2356.6480846143736,7696.668996939063,-0.0373257331367846,0.38511249025772626,27.581187979471444
222,222.0,6199214.751119522,1753393.437347185,-1.1565649431193474,-2365.776040042979,7693.688729527999,-0.038468617338098816,0.39555499135537986,27.56257800786304
223,223.0,6196848.97507948,1761087.1260767132,-1.1950335604574462,-2374.8976579156815,7690.686720062928,-0.03964224690221097,0.4062192283371011,27.543365142410096
224,224.0,6194474.077421564,1768777.8127967762,-1.2346758073596573,-2384.0128316334676,7687.662765213514,-0.040847265066463044,0.41710795472027334,27.52356400955933
225,225.0,6192090.06458993,1776465.4755619897,-1.2755230724261204,-2393.1214530368366,7684.616659353928,-0.04208432269719028,0.4282239119862502,27.503189068960182
226,226.0,6189696.943136893,1784150.0922213437,-1.3176073951233107,-2402.2234123977705,7681.548194580867,-0.04335407824151851,0.43956982907551867,27.48225461637431
227,227.0,6187294.719724496,1791831.6404159246,-1.3609614733648292,-2411.3185984119204,7678.457160732014,-0.04465719767751224,0.45114842193965055,27.460774786480535
228,228.0,6184883.401126084,1799510.0975766566,-1.4056186710423415,-2420.4068981909954,7675.343345404902,-0.045994354462837686,0.4629623931522545,27.438763555579364
229,229.0,6182462.994227893,1807185.4409220614,-1.4516130255051791,-2429.4881972553394,7672.206533976096,-0.04736622948210997,0.4750144315806775,27.416234744201486
230,230.0,6180033.506030638,1814857.6474560376,-1.4989792549872891,-2438.562379526676,7669.046509620649,-0.048773510993101184,0.48730721212104156,27.393202019623622
231,231.0,6177594.943651111,1822526.6939656583,-1.5477527659803902,-2447.6293273210076,7665.863053331764,-0.050216894571994006,0.49984339549948087,27.369678898293504
232,232.0,6175147.314323789,1830192.5570189902,-1.5979696605523843,-2456.6889213416443,7662.655943940595,-0.05169708305787103,0.5126256281414033,27.34567874816808
233,233.0,6172690.625402448,1837855.2129629308,-1.6496667436102554,-2465.741040672345,7659.424958136121,-0.05321478649663265,0.5256565421098489,27.321214790970107
234,234.0,6170224.884361776,1845514.637921067,-1.702881530106888,-2474.7855627705508,7656.169870485027,-0.054770722084548334,0.5389387551170326,27.296300104361823
235,235.0,6167750.098799005,1853170.807791552,-1.7576522521914364,-2483.822363460677,7652.89045345151,-0.05636561411164653,0.5524748706093506,27.27094762404257
236,236.0,6165266.276435545,1860823.6982450036,-1.8140178663030828,-2492.851316927459,7649.586477416958,-0.058000193905157725,0.56626747792902,27.245170145770082
237,237.0,6162773.425118618,1868473.2847224206,-1.8720180602082406,-2501.8722957093023,7646.257710699401,-0.05967519977322612,0.5803191525528237,27.218980327311186
238,238.0,6160271.552822908,1876119.54243312,-1.9316932599814667,-2510.885170691634,7642.903919572693,-0.06139137694911475,0.5946324564111826,27.192390690321705
239,239.0,6157760.667652217,1883762.4463526928,-1.9930846369305815,-2519.8898111002063,7639.524868285309,-0.0631494775361312,0.6092099382884999,27.165413622159505
240,240.0,6155240.777841116,1891401.971220978,-2.0562341144667124,-2528.886084494342,7636.120319078709,-0.06495026045350545,0.6240541343062835,27.138061377633445
241,241.0,6152711.891756622,1899038.0915400567,-2.121184374920218,-2537.8738567600767,7632.6900322051815,-0.06679449138345657,0.6391675684910525,27.11034608068968
242,242.0,6150174.0178998625,1906670.7815722618,-2.1879788663036743,-2546.852992103176,7629.233765945071,-0.068682942719689,0.6545527534283158,27.082279726038276
243,243.0,6147627.164907759,1914300.015338207,-2.256661809023363,-2555.823353041992,7625.7512766233385,-0.07061639351756349,0.6702121910044397,27.053874180721248
244,244.0,6145071.341554717,1921925.7666148301,-2.327278202540927,-2564.7848004001257,7622.242318625337,-0.07259562944618823,0.6861483732365211,27.025141185626957
245,245.0,6142506.556754317,1929548.0089334555,-2.399873831987115,-2573.737193298857,7618.706644411749,-0.07462144274268184,0.7023637831925352,26.996092356950733
246,246.0,6139932.819561019,1937166.715577867,-2.474495274729797,-2582.6803891493173,7615.144004532577,-0.07669463216886531,0.7188608960038033,26.96673918760261
247,247.0,6137350.1391718695,1944781.8595823997,-2.5511899068986623,-2591.6142436443542,7611.554147640123,-0.07881600297063465,0.7356421799680353,26.93709304856922
248,248.0,6134758.524928225,1952393.4137300397,-2.630005909869297,-2600.5386107500603,7607.936820500855,-0.08098636684028113,0.7527100977482866,26.907165190224376
249,249.0,6132157.986317475,1960001.3505505405,-2.710992276709578,-2609.4533426969247,7604.29176800608,-0.08320654188201182,0.7700671076632729,26.876966743599876
250,250.0,6129548.532974779,1967605.6423185465,-2.79419881859159,-2618.3582899705625,7600.618733181341,-0.08547735258094306,0.7877156650757435,26.846508721608597
251,251.0,6126930.174684808,1975206.261051728,-2.879676171172533,-2627.2533013019906,7596.917457194437,-0.08779962977582906,0.8056582238759135,26.81580202022837
252,252.0,6124302.921383506,1982803.1785089225,-2.967475800948362,-2636.1382236573963,7593.187679361998,-0.09017421063579378,0.8238972380619032,26.784857419646638
253,253.0,6121666.783159848,1990396.3661882845,-3.057650011584156,-2645.012902227367,7589.429137154504,-0.09260193864133617,0.842435163418131,26.753685585367187
254,254.0,6119021.770257621,1997985.795325439,-3.1502519502254924,-2653.87718041553,7585.641566199679,-0.09508366356987955,0.86127445929221,26.722297069281392
255,255.0,6116367.893077206,2005571.4368916387,-3.245335613795372,-2662.7308998265557,7581.824700284149,-0.09762024148613925,0.880417590471683,26.690702310704374
256,256.0,6113705.162177379,2013153.2615919227,-3.3429558552815113,-2671.5739002534883,7577.978271353307,-0.10021253473757703,0.8998670291588473,26.658911637381806
257,257.0,6111033.588277126,2020731.239863276,-3.443168390019088,-2680.406019664342,7574.102009509256,-0.10286141195522298,0.9196252570482759,26.62693526646263
258,258.0,6108353.182257461,2028305.3418727852,-3.5460298019743113,-2689.227094187929,7570.195643006774,-0.10556774806013404,0.939694767503207,26.59478330544644
259,259.0,6105663.955163273,2035875.537515792,-3.6515975500344453,-2698.036958098864,7566.258898247184,-0.10833242427577028,0.9600780678353659,26.562465753100824
260,260.0,6102965.918205175,2043441.7964140393,-3.7599299743102157,-2706.8354438016895,7562.291499770066,-0.11115632814656194,0.980777681685543,26.529992500355494
261,261.0,6100259.082761373,2051004.0879138093,-3.8710863024567774,-2715.622381814084,7558.293170242696,-0.11404035356294487,1.0017961515071157,26.49737333117202
262,262.0,6097543.46037956,2058562.3810840521,-3.9851266560197223,-2724.3976007490883,7554.263630447131,-0.1169854007931447,1.0231360411536081,26.464617923390314
263,263.0,6094819.06277881,2066116.6447144994,-4.102112056812867,-2733.160927296309,7550.202599264858,-0.11999237652198436,1.0447999385687072,26.4317358495563
264,264.0,6092085.901851513,2073666.8473137643,-4.222104433334851,-2741.9121862020324,7546.1097936589,-0.12306219389699707,1.0667904585819223,26.398736577728744
265,265.0,6089343.989665312,2081212.957107423,-4.3451666272318485,-2750.651200248204,7541.9849286533035,-0.12619577258211942,1.0891102458073374,26.365629472271227
266,266.0,6086593.338465064,2088754.9420360764,-4.471362399813968,-2759.377790230215,7537.8277173099,-0.12939403881925093,1.1117619776504397,26.33242379462458
267,267.0,6083833.9606748335,2096292.7697533863,-4.600756438633219,-2768.0917749334353,7533.637870702271,-0.13265792549795632,1.1347483674194827,26.299128704067368
268,268.0,6081065.8688999005,2103826.4076240887,-4.733414364131176,-2776.792971108439,7529.415097886801,-0.13598837223358867,1.1580721675430972,26.265753258464354
269,269.0,6078289.075928792,2111355.8227219754,-4.869402736364765,-2785.4811934448617,7525.159105870747,-0.13938632545412233,1.1817361728976854,26.232306415000714
270,270.0,6075503.594735348,2118880.9818278463,-5.008789061818887,-2794.1562545438296,7520.869599577221,-0.14285273849597482,1.2057432242425878,26.19879703090751
271,271.0,6072709.438480804,2126401.8514274233,-5.151641800314862,-2802.8179648888977,7516.546281806994,-0.14638857170909922,1.2300962117635352,26.165233864180205
272,272.0,6069906.620515915,2133918.3977092304,-5.298030372023962,-2811.4661328154366,7512.188853197029,-0.1499947925716353,1.254798078728259,26.131625574287987
273,273.0,6067095.1543831,2141430.586562427,-5.448025164595597,-2820.1005644784004,7507.797012175655,-0.1536723758144079,1.2798518252539177,26.09798072287725
274,274.0,6064275.053818622,2148938.3835746027,-5.601697540410005,-2828.7210638184165,7503.370454914276,-0.15742230355555295,1.3052605121853014,26.0643077744735
275,275.0,6061446.332754803,2156441.754029517,-5.759119843965558,-2837.3274325261223,7498.908875275526,-0.16124556544557164,1.3310272650904185,26.030615097176558
276,276.0,6058609.005322277,2163940.6629047925,-5.920365409411129,-2845.9194700046883,7494.411964757779,-0.16514315882309788,1.3571552783696932,25.996910963356708
277,277.0,6055763.085852272,2171435.0748695503,-6.085508568234228,-2854.4969893316893,7489.879454508565,-0.16911595934566648,1.3836028065354347,25.96316062033727
278,278.0,6052908.58886294,2178924.9543240587,-6.254624527579894,-2863.059829742059,7485.311147466891,-0.17316462185858825,1.4102936272045776,25.929300559821083
279,279.0,6050045.529033198,2186410.2654715255,-6.427789149438483,-2871.607786081473,7480.70673318212,-0.17729015063483428,1.4373496857644108,25.895454627455525
280,280.0,6047173.921247116,2193890.9722047076,-6.605079300073317,-2880.140650797632,7476.065898670916,-0.1814935580844327,1.4647743873865269,25.861630732218064
281,281.0,6044293.780596319,2201367.0381033784,-6.78657285815775,-2888.6582138934964,7471.38832834279,-0.18577586496628787,1.4925712273206189,25.827836690959202
282,282.0,6041405.122382425,2208838.426431721,-6.972348723124037,-2897.16026287829,7466.673703921436,-0.1901381006124106,1.5207437956814396,25.79408022912803
283,283.0,6038507.962119547,2216305.1001356426,-7.162486823736448,-2905.6465827161956,7461.921704361746,-0.1945813031648758,1.5492957823655624,25.76036898150234
284,284.0,6035602.315536831,2223767.0218400043,-7.357068126901324,-2914.11695577266,7457.13200576243,-0.19910651982581715,1.578230982096624,25.72671049292893
285,285.0,6032688.198581058,2231224.1538457666,-7.556174646727142,-2922.571161758221,7452.3042812740805,-0.2037148071207852,1.6075532996058295,25.693112219071548
286,286.0,6029765.627419299,2238676.4581270404,-7.759889453847927,-2931.008977669782,7447.438201002625,-0.20840723117579119,1.6372667549476223,25.65958152717106
287,287.0,6026834.618441629,2246123.896328043,-7.968296685023718,-2939.4301777292344,7442.533431908013,-0.213184868008375,1.667375488957194,25.626125696815958
288,288.0,6023895.1882639,2253566.4297599513,-8.181481553032093,-2947.8345333193543,7437.589637698042,-0.21804880383304065,1.697883768852716,25.592751920725412
289,289.0,6020947.35373058,2261004.0193976494,-8.399530356865133,-2956.221812916859,7432.606478717187,-0.22300013538140837,1.7287959939858082,25.55946730554659
290,290.0,6017991.131917663,2268436.6258763666,-8.622530492246542,-2964.59178202255,7427.583611830333,-0.22803997023744613,1.7601167017462152,25.526278872665856
291,291.0,6015026.540135641,2275864.2094881968,-8.850570462483988,-2972.9442030884265,7422.520690301249,-0.23316942718815387,1.791850573625806,25.493193559034793
292,292.0,6012053.595932553,2283286.730178498,-9.083739889672142,-2981.2788354416816,7417.417363665702,-0.2383896365900756,1.824002441444137,25.46021821801469
293,293.0,6009072.317097111,2290704.1475421637,-9.322129526262218,-2989.5954352054628,7412.2732775990635,-0.24370174075204243,1.8565772937467142,25.42735962023533
294,294.0,6006082.721661905,2298116.4208197626,-9.56583126701426,-2997.893755216299,7407.0880737782545,-0.2491068943345483,1.8895802823772807,25.39462445447342
295,295.0,6003084.827906689,2305523.508893541,-9.81493816134881,-3006.173544938076,7401.861389737906,-0.25460626476617604,1.9230167292313989,25.362019328550403
296,296.0,6000078.654361751,2312925.370283279,-10.069544426114986,-3014.4345503724435,7396.592858720561,-0.26020103267751693,1.9568921332020932,25.329550770247355
297,297.0,5997064.219811378,2320321.9631419997,-10.329745458792502,-3022.6765139655363,7391.282109520771,-0.2658923923530298,1.9912121773201494,25.297225228241626
298,298.0,5994041.543297413,2327713.2452515205,-10.595637851145531,-3030.899174510881,7385.928766322925,-0.27168155220130735,2.025982736099281,25.265049073063906
299,299.0,5991010.644122902,2335099.1740178433,-10.867319403346839,-3039.1022670483567,7380.532448532626,-0.27756973524423045,2.061209883092099,25.23302859807801
300,300.0,5987971.541855854,2342479.706466376,-11.144889138591068,-3047.2855227590817,7375.092770601449,-0.28355817962553204,2.0968998986739527,25.20117002047803
301,301.0,5984924.256333095,2349854.7992369775,-11.4284473182166,-3055.448668856076,7369.609341844886,-0.2896481391392751,2.1330592780507702,25.169479482313022
302,302.0,5981868.807664239,2357224.4085788224,-11.718095457355876,-3063.59142847056,7364.0817662532945,-0.2958408837788037,2.169694739512259,25.137963051531344
303,303.0,5978805.216235768,2364588.4903450757,-12.013936341134679,-3071.7135205337368,7358.509642295623,-0.30213770030673187,2.206813232935549,25.106626723049004
304,304.0,5975733.502715235,2371946.9999873713,-12.31607404144141,-3079.8146596538927,7352.892562715733,-0.30853989284656785,2.2444219485527777,25.075476419840665
305,305.0,5972653.6880555805,2379299.892550087,-12.624613934287979,-3087.8945559886624,7347.230114321063,-0.3150487834965904,2.2825283259929687,25.04451799405478
306,306.0,5969565.793499592,2386647.1226644083,-12.93966271778457,-3095.9529151122756,7341.521877763425,-0.3216657129666241,2.3211400636112858,25.013757228152304
307,307.0,5966469.840584479,2393988.6445421716,-13.261328430751194,-3103.98943787761,7335.767427311677,-0.32839204123838905,2.3602651281187064,24.9831998360696
308,308.0,5963365.851146602,2401324.4119694834,-13.589720471989583,-3112.0038202728647,7329.966330616023,-0.335229148250136,2.399911764528884,24.952851464403626
309,309.0,5960253.847326329,2408654.378300099,-13.924949620239719,-3119.995753272659,7324.1181484636645,-0.34217843460629627,2.4400885064307407,24.92271769362333
310,310.0,5957133.851573057,2415978.496448563,-14.267128054846015,-3127.9649226833403,7318.222434525539,-0.3492413223129294,2.480804186610809,24.892804039302046
311,311.0,5954005.886650373,2423296.7188830883,-14.616369377158945,-3135.911008982308,7312.278735093827,-0.35641925553976456,2.5220679480326553,24.863115953376006
312,312.0,5950869.975641391,2430608.997618182,-14.972788632698709,-3143.833687151109,7306.286588809942,-0.3637137014096997,2.56388925520247,24.833658825422294
313,313.0,5947726.14195424,2437915.284206992,-15.336502334108408,-3151.7326265020874,7300.245526382671,-0.3711261508166198,2.6062779059231604,24.80443798396437
314,314.0,5944574.409327738,2445215.5297333747,-15.707628484925028,-3159.60749049833,7294.155070296121,-0.3786581192724861,2.649244043474649,24.775458697795212
315,315.0,5941414.801837239,2452509.6848036707,-16.086286604197515,-3167.4579365666636,7288.014734507115,-0.38631114778465814,2.692798169227765,24.746726177324064
316,316.0,5938247.343900673,2459797.699538178,-16.47259775198217,-3175.2836159034273,7281.824024131676,-0.3940868037644571,2.7369511557142183,24.718245575945836
317,317.0,5935072.06028477,2467079.5235623093,-16.866684555746627,-3183.084173272743,7275.582435120195,-0.4019866819680593,2.7817142601856055,24.690021991427095
318,318.0,5931888.976111498,2474355.1059974297,-17.268671237714685,-3190.859246796988,7269.289453920864,-0.410012405470829,2.8270991386752313,24.66206046731311
319,319.0,5928698.116864701,2481624.3954513506,-17.678683643185515,-3198.6084677391605,7262.94455713095,-0.4181656266762559,2.8731178605883865,24.634365994354305
320,320.0,5925499.508396962,2488887.3400084814,-18.09684926986177,-3206.3314602768196,7256.5472111354575,-0.4264480283607422,2.919782923855366,24.60694351194762
321,321.0,5922293.176936685,2496143.8872196167,-18.523297298222513,-3214.0278412672506,7250.096871732688,-0.43486132475552075,2.967107270667863,24.579797909595033
322,322.0,5919079.149095418,2503393.9840913494,-18.958158622978033,-3221.6972200035107,7243.592983746195,-0.44340726266706365,3.015104303832781,24.55293402837572
323,323.0,5915857.451875415,2510637.5770750954,-19.401565885645095,-3229.339197960972,7237.034980622625,-0.45208762263739416,3.0637879037707103,24.52635666243198
324,324.0,5912628.112677454,2517874.612055718,-19.853653508282488,-3236.9533685339757,7230.422284014848,-0.4609042201458033,3.113172446198459,24.500070560464813
325,325.0,5909391.15930892,2525105.034339733,-20.31455772842829,-3244.5393167621814,7223.754303349839,-0.4698589068535209,3.1632728205215166,24.474080427240494
326,326.0,5906146.619992157,2532328.7886430826,-20.78441663528181,-3252.096619046185,7217.030435380658,-0.478953571892992,3.2141044489816153,24.448390925103016
327,327.0,5902894.523373111,2539545.819078463,-21.263370207174802,-3259.6248428519434,7210.250063721906,-0.48819014320346915,3.265683306590473,24.423006675492847
328,328.0,5899634.898530259,2546756.069142185,-21.75156035037827,-3267.123546403532,7203.41255836796,-0.4975705889147404,3.31802594189891,24.397932260464078
329,329.0,5896367.774983855,2553959.481700553,-22.24913093929301,-3274.5922786110514,7196.517275737822,-0.5070969170850045,3.371148900556561,24.373170073425356
330,330.0,5893093.182705244,2561155.9989762907,-22.756227856378015,-3282.0305797424558,7189.563560353063,-0.5167711703458059,3.4250669310636885,24.348714151485236
331,331.0,5889811.152125502,2568345.562536644,-23.27299902672382,-3289.4379814377,7182.550745051012,-0.5265954251023203,3.4797945906491745,24.324556513051242
332,332.0,5886521.714144064,2575528.1132816947,-23.79959445182614,-3296.8140064949794,7175.478150698626,-0.5365717922828784,3.535346794437666,24.300689178081026
333,333.0,5883224.900137569,2582703.5914323935,-24.33616624410902,-3304.1581686502823,7168.34508589746,-0.5467024181097536,3.591738826585091,24.27710416737772
334,334.0,5879920.741968919,2589871.936518291,-24.882868662218772,-3311.4699723500034,7161.150846679434,-0.5569894848918899,3.64898635181219,24.253793501799503
335,335.0,5876609.271996569,2597033.0873649702,-25.439858147110662,-3318.74891251637,7153.894716193086,-0.5674352118402436,3.707105427343741,24.23074920138295
336,336.0,5873290.523084053,2604186.982081163,-26.007293358950907,-3325.9944743054243,7146.5759643799665,-0.5780418559064334,3.7661125152688157,24.207963284377264
337,337.0,5869964.528609747,2611333.5580455433,-26.58533521485734,-3333.206132857282,7139.193847640842,-0.5888117126454157,3.8260244953381166,24.185427766186926
338,338.0,5866631.32247689,2618472.751893184,-27.174146927502758,-3340.383353038402,7131.747608491344,-0.5997471171028996,3.886858678208562,24.163134658221338
339,339.0,5863290.939123851,2625604.4995016754,-27.773894044605658,-3347.525589175568,7124.2364752067115,-0.6108504447282426,3.9486328191511544,24.141075966648767
340,340.0,5859943.413534676,2632728.7359768823,-28.3847444893339,-3354.6322847812776,7116.6596614552445,-0.6221241123135849,4.011365132241916,24.119243691051466
341,341.0,5856588.781249895,2639845.3956383374,-29.006868601647486,-3361.702872270246,7109.016365920088,-0.6335705789599754,4.07507430504111,24.097629822981226
342,342.0,5853227.078377625,2646954.4120042576,-29.640439180607462,-3368.736772666686,7101.305771908936,-0.6451923470712834,4.139779513790203,24.07622634441069
343,343.0,5849858.341604958,2654055.7177761663,-30.285631527678746,-3375.733395302037,7093.527046951258,-0.6569919633766746,4.205500439129733,24.055025226079696
344,344.0,5846482.608209657,2661149.2448231177,-30.94262349105542,-3382.692137502805,7085.679342382624,-0.6689720199824677,4.272257282366288,24.034018425732544
345,345.0,5843099.9160721535,2668234.9241655003,-31.61159551103789,-3389.61238426815,7077.7617929156795,-0.6811351554541792,4.340070782297687,24.013197886244228
346,346.0,5839710.303687885,2675312.685958416,-32.29273066649207,-3396.4935079368506,7069.77351619733,-0.6934840559295921,4.408962232620278,23.992555533632185
347,347.0,5836313.810179949,2682382.4594746134,-32.986214722421664,-3403.334867843272,7061.713612351669,-0.7060214562636887,4.478953499934979,23.972083274950688
348,348.0,5832910.475312105,2689444.173086965,-33.692236178685356,-3410.1358099619347,7053.581163508186,-0.7187501412062856,4.550067042365995,23.951772996065234
349,349.0,5829500.339502144,2696497.7542504733,-34.41098631989164,-3416.8956665402775,7045.375233314729,-0.7316729466132497,4.622325928824468,23.931616559302473
350,350.0,5826083.443835603,2703543.1294837883,-35.14265926650489,-3423.6137557191955,7037.094866434758,-0.7447927606921405,4.695753858920276,23.911605800973927
351,351.0,5822659.830079884,2710580.224350223,-35.887452027197035,-3430.289381140906,7028.739088028335,-0.7581125252831828,4.770375183563004,23.891732528768163
352,352.0,5819229.540698743,2717608.963438251,-36.64556455248022,-3436.921831543702,7020.30690321633,-0.771635237176407,4.846214926245858,23.8719885190101
353,353.0,5815792.6188672,2724629.2703414676,-37.41719978965662,-3443.5103803431152,7011.797296527296,-0.7853639494658895,4.923298805067924,23.852365513781084
354,354.0,5812349.108486856,2731641.067637995,-38.20256373912251,-3450.0542851990076,7003.2092313264175,-0.7993017729419472,5.001653255486282,23.832855217898086
355,355.0,5808899.054201657,2738644.2768693212,-39.001865512064455,-3456.552787568092,6994.541649225992,-0.8134518775221876,5.081305453839794,23.813449295746743
356,356.0,5805442.5014140885,2745638.8185185473,-39.815317389586646,-3463.005112241364,6985.793469476801,-0.8278174937222993,5.162283341659793,23.79413936796453
357,357.0,5801979.4963018475,2752624.6119880243,-40.643134883308946,-3469.410466865909,6976.9635883397805,-0.8424019141674692,5.244615650795305,23.77491700796961
