,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
173,173.0,6218829.472747875,1738537.407908401,3.948412781752338e-10,-1967.6834467534518,8800.08225891183,-2.0287769026834914e-14,0.9411487442114002,31.50384411703115
174,174.0,6216861.789301122,1747337.4901673128,3.9482099040620695e-10,-1976.52721157828,8796.715852770805,-2.083709474757412e-14,0.8717588709872313,31.535828207220746
175,175.0,6214885.262089543,1756134.2060200835,3.9480015331145935e-10,-1985.3921283576453,8793.396062275306,-2.138882115104137e-14,0.8071778901096961,31.57264023312364
176,176.0,6212899.869961185,1764927.602082359,3.947787644903083e-10,-1994.276411276661,8790.118758108212,-2.1942771657978893e-14,0.7470986314064605,31.614625726504272
177,177.0,6210905.593549909,1773717.7208404671,3.947568217186503e-10,-2003.1783841520385,8786.88008090882,-2.2498780770211275e-14,0.6912298152697215,31.66213331312302
178,178.0,6208902.415165757,1782504.600921376,3.947343229378801e-10,-2012.0964749723125,8783.67642676209,-2.3056693498769106e-14,0.6392956580348031,31.715514588815584
179,179.0,6206890.318690784,1791288.277348138,3.9471126624438133e-10,-2021.029210557247,8780.50443311097,-2.3616364806954436e-14,0.5910354348420322,31.77512418948668
180,180.0,6204869.289480227,1800068.781781249,3.946876498795744e-10,-2029.9752113510085,8777.360965120028,-2.4177659069551994e-14,0.5462030110143694,31.841320033593767
181,181.0,6202839.314268876,1808846.1427463691,3.9466347222050484e-10,-2038.9331863600178,8774.243102509718,-2.4740449549041528e-14,0.5045663514719991,31.914463697343923
182,182.0,6200800.381082516,1817620.3858488789,3.946387317709558e-10,-2047.9019284908925,8771.148127402535,-2.5304617913254518e-14,0.46590643183377695,31.99490064040919
183,183.0,6198752.479154025,1826391.5339762815,3.9461342715304257e-10,-2056.8803183019645,8768.073530248917,-2.5870054566460667e-14,0.42999729302580036,32.08220251965827
184,184.0,6196695.5988357235,1835159.6075065304,3.945875570984761e-10,-2065.8673261509675,8765.017012246328,-2.6436658825446735e-14,0.3966098949705256,32.174919276265776
185,185.0,6194629.731509573,1843924.6245187768,3.9456112043965064e-10,-2074.862001839583,8761.976461201808,-2.7004337892444962e-14,0.3655414686476809,32.27150155207561
186,186.0,6192554.869507733,1852686.6009799787,3.945341161017582e-10,-2083.863464873234,8758.949929006027,-2.7573005891663e-14,0.3366137934872846,32.37037075312656
187,187.0,6190471.0060428595,1861445.5509089846,3.9450654309586655e-10,-2092.870896060195,8755.935612222402,-2.8142583038592208e-14,0.30966980632155533,32.469922824879596
188,188.0,6188378.1351467995,1870201.486521207,3.9447840051282796e-10,-2101.8835303041133,8752.931835436451,-2.871299492739993e-14,0.2845705938344457,32.56853108672992
189,189.0,6186276.251616496,1878954.4183566435,3.9444968751790057e-10,-2110.9006504581703,8749.937037046468,-2.928417192316272e-14,0.26119273000181964,32.6645480100614
190,190.0,6184165.350966037,1887704.35539369,3.944204033459774e-10,-2119.9215821209314,8746.949757206894,-2.9856048646917247e-14,0.23942592595384443,32.75630584984438
191,191.0,6182045.429383917,1896451.305150897,3.943905472973305e-10,-2128.945689263966,8743.968627661781,-3.042856354253823e-14,0.21917096448118764,32.842116067348876
192,192.0,6179916.483694653,1905195.2737785587,3.9436011873378794e-10,-2137.972370589835,8740.9923632281,-3.1001658515339206e-14,0.20033789519878287,32.92026750887182
193,193.0,6177778.511324063,1913936.2661417867,3.943291170752726e-10,-2147.001056526538,8738.019754708426,-3.157527863306491e-14,0.18284446930132942,32.989023330183
194,194.0,6175631.510267536,1922674.2858964952,3.942975417966395e-10,-2156.0312067711407,8735.049663030286,-3.214937188063676e-14,0.1666147950015288,33.046616676338886
195,195.0,6173475.479060765,1931409.3355595255,3.942653924247589e-10,-2165.0623083014807,8732.081014425714,-3.272388896064939e-14,0.15157819624891564,33.091245139199984
196,196.0,6171310.416752464,1940141.4165739513,3.9423266853579824e-10,-2174.0938737807014,8729.112796480009,-3.329878313222036e-14,0.1376682582821696,33.121064018103056
197,197.0,6169136.322878683,1948870.5293704313,3.94199369752666e-10,-2183.125440285096,8726.144054893552,-3.3874010081384687e-14,0.12482204408627534,33.134178400304265
198,198.0,6166953.197438397,1957596.673425325,3.9416549574258463e-10,-2192.1565682915557,8723.17389081521,-3.444952781681367e-14,0.1129794660223796,33.128634054550226
199,199.0,6164761.040870106,1966319.84731614,3.9413104621476784e-10,-2201.1868408668024,8720.201458620453,-3.5025296585233424e-14,0.10208279688664855,33.10240709071565
200,200.0,6162559.854029239,1975040.0487747604,3.940960209181826e-10,-2210.2158630066547,8717.225964022007,-3.5601278801525106e-14,0.09207630455390722,33.05339227761278
201,201.0,6160349.638166233,1983757.2747387826,3.940604196393811e-10,-2219.243260881432,8714.246662012552,-3.6177438970232274e-14,0.08290644340899392,32.97948038099797
202,202.0,6158130.394905351,1992471.521400795,3.940242422004109e-10,-2228.2686783811223,8711.262849362714,-3.675374335067938e-14,0.07452793170679202,32.8800386251782
203,203.0,6155902.12622697,2001182.784250158,3.939874884570602e-10,-2237.291775793172,8708.273861524664,-3.733015982594043e-14,0.06689885605132775,32.75572774461064
204,204.0,6153664.834451177,2009891.0581116825,3.9395015829723424e-10,-2246.312231345399,8705.279075348082,-3.790665804437987e-14,0.05997419017290941,32.60724609801873
205,205.0,6151418.522219832,2018596.3371870306,3.939122516391899e-10,-2255.329742212923,8702.2779106817,-3.848320950993009e-14,0.05370703100817558,32.435293924672024
206,206.0,6149163.192477619,2027298.6150977123,3.9387376842967996e-10,-2264.344024992603,8699.26983088496,-3.905978762164428e-14,0.048049811219025296,32.24057921043665
207,207.0,6146898.848452627,2035997.8849285971,3.938347086420583e-10,-2273.3548157428304,8696.254342462507,-3.9636367671996873e-14,0.04295527764535422,32.023823729255184
208,208.0,6144625.493636884,2044694.1392710595,3.937950722743863e-10,-2282.3618696768267,8693.23099401112,-4.021292681244181e-14,0.0383772607222174,31.785769216059904
209,209.0,6142343.131767207,2053387.3702650706,3.9375485934757385e-10,-2291.3649605874402,8690.199374645013,-4.078944399373471e-14,0.03427126059672984,31.52718362501435
210,210.0,6140051.766806619,2062077.5696397156,3.937140699035801e-10,-2300.3638800712292,8687.159112042227,-4.136589988752473e-14,0.030594875296014734,31.248867434569206
211,211.0,6137751.402926548,2070764.7287517579,3.936727040036926e-10,-2309.358436609762,8684.109870232758,-4.19422767947596e-14,0.027308095118177916,30.95165997683213
212,212.0,6135442.044489939,2079448.8386219908,3.936307617268978e-10,-2318.348454556801,8681.05134722859,-4.251855854554663e-14,0.024373485697417867,30.636445791384002
213,213.0,6133123.696035382,2088129.8899692195,3.935882431683523e-10,-2327.3337730715284,8677.983272577228,-4.3094730394288296e-14,0.021756280140056632,30.304161030550162
214,214.0,6130796.36226231,2096807.8732417966,3.93545148437958e-10,-2336.314245030343,8674.905404903922,-4.367077891317266e-14,0.019424398407961594,29.955799971727522
215,215.0,6128460.04801728,2105482.7786467005,3.935014776590448e-10,-2345.289735942956,8671.81752949323,-4.424669188644732e-14,0.017348409867413577,29.592421720163937
216,216.0,6126114.758281337,2114154.5961761936,3.9345723096715836e-10,-2354.260122892689,8668.719455948272,-4.482245820734171e-14,0.015501452717076637,29.215157209992114
217,217.0,6123760.498158445,2122823.3156321417,3.9341240850895103e-10,-2363.2252935158017,8665.61101595551,-4.5398067779021104e-14,0.013859121924462895,28.825216630301384
218,218.0,6121397.2728649285,2131488.926648097,3.93367010441172e-10,-2372.1851450326817,8662.492061178385,-4.5973511420758885e-14,0.012399330557637596,28.42389184756786
219,219.0,6119025.087719896,2140151.4187092753,3.9332103692975126e-10,-2381.13958339652,8659.362461405131,-4.654878078547598e-14,0.011102029720194778,28.012389839947776
220,220.0,6116643.948136499,2148810.7811706807,3.932744881489658e-10,-2390.088522488663,8656.222102810056,-4.712386828194567e-14,0.009949086039363446,27.591781216939264
221,221.0,6114253.859614011,2157467.003273491,3.9322736428068384e-10,-2399.031883296199,8653.070886202386,-4.769876699558965e-14,0.008924300641648338,27.16318579618711
222,222.0,6111854.827730714,2166120.074159693,3.9317966551368825e-10,-2407.9695931577958,8649.908725428333,-4.827347061594242e-14,0.00801324148190973,26.727789411123172
223,223.0,6109446.858137556,2174769.9828851214,3.931313920430723e-10,-2416.9015850793876,8646.73554592719,-4.884797337090643e-14,0.0072030742685073755,26.28685001517342
224,224.0,6107029.956552477,2183416.7184310486,3.930825440697014e-10,-2425.827797115658,8643.55128343136,-4.9422269967390573e-14,0.006482404209503678,25.84170455748445
225,225.0,6104604.128755361,2192060.26971448,3.93033121799734e-10,-2434.7481718129206,8640.355882799826,-4.9996355537893594e-14,0.005841129170285433,25.393776662314153
226,226.0,6102169.380583548,2200700.6255972795,3.9298312544419613e-10,-2443.6626557088257,8637.149296974354,-5.0570225592581776e-14,0.00527030442732131,24.944585102214667
227,227.0,6099725.71792784,2209337.774894254,3.9293255521860353e-10,-2452.571198884323,8633.931486047913,-5.114387597641016e-14,0.004762018891994793,24.495753000374908
228,228.0,6097273.146728955,2217971.7063803016,3.928814113426271e-10,-2461.473754563382,8630.702416435155,-5.171730283084772e-14,0.004309282447299352,24.04901762730203
229,229.0,6094811.672974392,2226602.408796737,3.9282969403979625e-10,-2470.37027875615,8627.46206013525,-5.229050255978458e-14,0.0039059238746864886,23.606240568269
230,230.0,6092341.302695636,2235229.8708568723,3.927774035372365e-10,-2479.2607299414653,8624.210394078049,-5.286347179922303e-14,0.0035464987362414852,23.169417927557955
231,231.0,6089862.041965694,2243854.08125095,3.9272454006543725e-10,-2488.145068784888,8620.947399545083,-5.343620739038027e-14,0.0032262065080227373,22.74069010115483
232,232.0,6087373.896896909,2252475.028650495,3.926711038580469e-10,-2497.0232578887144,8617.673061657708,-5.400870635585972e-14,0.0029408162245184344,22.32235049017566
233,233.0,6084876.87363902,2261092.701712153,3.9261709515169104e-10,-2505.895261570736,8614.387368925318,-5.458096587857685e-14,0.0026865998842183635,21.91685234518444
234,234.0,6082370.978377449,2269707.0890810783,3.9256251418581245e-10,-2514.7610456687908,8611.090312847262,-5.515298328315479e-14,0.0024602728758328567,21.526812733521172
235,235.0,6079856.21733178,2278318.1793939257,3.925073612025293e-10,-2523.620577368469,8607.78188756272,-5.572475601953356e-14,0.0022589407086673952,21.155012421869266
236,236.0,6077332.596754411,2286925.9612814886,3.924516364465098e-10,-2532.4738250515957,8604.46208954348,-5.62962816485643e-14,0.0020800513651235675,20.80439028817069
237,237.0,6074800.12292936,2295530.4233710323,3.923953401648612e-10,-2541.320758163392,8601.130917325045,-5.686755782938554e-14,0.001921352635232841,20.47803075568655
238,238.0,6072258.802171197,2304131.5542883575,3.9233847260703183e-10,-2550.1613470964676,8597.788371272123,-5.743858230840287e-14,0.0017808538404411186,20.179142724547486
239,239.0,6069708.6408241,2312729.3426596294,3.922810340247234e-10,-2558.9955640365915,8594.434455118582,-5.800935299769802e-14,0.0016548072229428774,19.898138255479452
240,240.0,6067149.645260063,2321323.777114748,3.922230246717257e-10,-2567.8233817534956,8591.069173712376,-5.857986786232059e-14,0.001542024093324801,19.63964127078664
241,241.0,6064581.821878309,2329914.8462884603,3.921644448038634e-10,-2576.6447745495584,8587.69253474347,-5.915012500824612e-14,0.0014393442926855281,19.391840263641427
242,242.0,6062005.17710376,2338502.5388232036,3.921052946788552e-10,-2585.459717293673,8584.30454694944,-5.972012259240889e-14,0.0013456457907246985,19.1540547461833
243,243.0,6059419.717386466,2347086.843370153,3.920455745562628e-10,-2594.268185354353,8580.905219983248,-6.028985881638407e-14,0.0012599546239456247,18.92566249513307
244,244.0,6056825.449201112,2355667.7485901364,3.919852846974464e-10,-2603.070154543016,8577.494564301123,-6.085933192103137e-14,0.0011814223558534107,18.70609328379115
245,245.0,6054222.379046569,2364245.2431544377,3.9192442536552537e-10,-2611.865601065686,8574.072591067104,-6.142854018193488e-14,0.001109307407850747,18.49482342395689
246,246.0,6051610.513445503,2372819.315745505,3.918629968253434e-10,-2620.654501481717,8570.639312071427,-6.199748190550582e-14,0.0010429595239933858,18.29137099642856
247,247.0,6048989.858944021,2381389.9550575763,3.918009993434379e-10,-2629.4368326683843,8567.194739660506,-6.25661554256396e-14,0.0009818067861331813,18.09529166929918
248,248.0,6046360.422111353,2389957.149797237,3.9173843318801226e-10,-2638.2125717903964,8563.738886676632,-6.313455910083821e-14,0.0009253447148085866,17.906175019927918
249,249.0,6043722.209539562,2398520.8886839137,3.916752986289114e-10,-2646.9816962735645,8560.271766405851,-6.370269131172485e-14,0.0008731270838919105,17.72364129008414
250,250.0,6041075.227843289,2407081.1604503198,3.916115959375997e-10,-2655.744183781987,8556.793392532785,-6.427055045889068e-14,0.0008247581496499903,17.547338514918888
251,251.0,6038419.483659508,2415637.9538428527,3.915473253871408e-10,-2664.500012198219,8553.30377910133,-6.483813496102341e-14,0.0007798860521565197,17.376939975610078
252,252.0,6035754.983647309,2424191.257621954,3.9148248725217973e-10,-2673.249159605989,8549.802940480356,-6.540544325327639e-14,0.0007381971924012399,17.21214193314006
253,253.0,6033081.734487703,2432741.0605624346,3.9141708180892644e-10,-2681.991604275093,8546.290891333709,-6.597247378584319e-14,0.0006994114246165608,17.052661606996505
254,254.0,6030399.742883428,2441287.351453768,3.913511093351406e-10,-2690.7273246481564,8542.767646593871,-6.653922502270856e-14,0.0006632779322969755,16.898235367853555
255,255.0,6027709.01555878,2449830.119100362,3.9128457011011786e-10,-2699.4562993290047,8539.233221438797,-6.710569544055132e-14,0.0006295716796816433,16.748617117735904
256,256.0,6025009.559259451,2458369.352321801,3.9121746441467733e-10,-2708.1785070724236,8535.687631271465,-6.767188352777812e-14,0.0005980903492794671,16.603576834871944
257,257.0,6022301.380752378,2466905.039953072,3.9114979253114955e-10,-2716.8939267751216,8532.130891701796,-6.823778778367093e-14,0.0005686516912824671,16.462899263597507
258,258.0,6019584.486825603,2475437.1708447738,3.910815547433659e-10,-2725.602537467736,8528.563018530624,-6.880340671763272e-14,0.0005410912231455232,16.32638273233082
259,259.0,6016858.884288135,2483965.7338633044,3.9101275133664826e-10,-2734.304318307748,8524.98402773544,-6.936873884851912e-14,0.0005152602277789739,16.193838084903838
260,260.0,6014124.579969827,2492490.71789104,3.9094338259779975e-10,-2742.9992485731877,8521.393935457698,-6.993378270404475e-14,0.0004910240071469893,16.065087712461025
261,261.0,6011381.5807212535,2501012.1118264976,3.908734488150957e-10,-2751.687307657042,8517.792757991478,-7.049853682025503e-14,0.0004682603549430261,15.939964674791524
262,262.0,6008629.893413597,2509529.9045844893,3.9080295027827544e-10,-2760.3684750622574,8514.180511773344,-7.106299974105548e-14,0.00044685821769955815,15.818311901372484
263,263.0,6005869.524938535,2518044.085096263,3.9073188727853437e-10,-2769.0427303972906,8510.557213373238,-7.162717001779122e-14,0.000426716518406801,15.699981463616052
264,264.0,6003100.482208137,2526554.642309636,3.906602601085166e-10,-2777.7100533721205,8506.922879486312,-7.219104620887108e-14,0.0004077431206429007,15.584833910864626
265,265.0,6000322.772154765,2535061.565189122,3.905880690623077e-10,-2786.3704237946813,8503.27752692556,-7.275462687943084e-14,0.00038985391449650094,15.472737663579904
266,266.0,5997536.4017309705,2543564.842716048,3.9051531443542827e-10,-2795.0238215676604,8499.621172615172,-7.331791060103109e-14,0.0003729720083091704,15.363568457953749
267,267.0,5994741.377909402,2552064.4638886633,3.904419965248272e-10,-2803.670226685623,8495.95383358453,-7.388089595138588e-14,0.0003570270125734802,15.257208836852618
268,268.0,5991937.707682717,2560560.417722248,3.9036811562887584e-10,-2812.3096192324274,8492.275526962758,-7.44435815141186e-14,0.00034195440426575233,15.153547682591933
269,269.0,5989125.398063485,2569052.6932492107,3.9029367204736173e-10,-2820.9419793788925,8488.586269973788,-7.50059658785421e-14,0.00032769496153521534,15.052479787550254
270,270.0,5986304.456084106,2577541.2795191845,3.902186660814832e-10,-2829.5672873807007,8484.886079931868,-7.556804763946044e-14,0.000314194260063498,14.953905459084282
271,271.0,5983474.888796725,2586026.1655991166,3.9014309803384376e-10,-2838.185523576501,8481.174974237461,-7.612982539698988e-14,0.000301402223589691,14.857730155591225
272,272.0,5980636.703273149,2594507.340573354,3.9006696820844676e-10,-2846.796668386198,8477.45297037352,-7.669129775639727e-14,0.0002892727221026159,14.763864150904347
273,273.0,5977789.906604763,2602984.7935437276,3.899902769106904e-10,-2855.4007023093986,8473.720085902061,-7.725246332795356e-14,0.00027776321206248405,14.672222224514748
274,274.0,5974934.505902453,2611458.5136296297,3.899130244473624e-10,-2863.997605924015,8469.976338461034,-7.781332072680149e-14,0.00026683441374768935,14.582723375360887
275,275.0,5972070.50829653,2619928.489968091,3.8983521112663564e-10,-2872.5873598849885,8466.221745761457,-7.83738685728355e-14,0.0002564500214545781,14.49529055716695
276,276.0,5969197.920936645,2628394.7117138524,3.897568372580628e-10,-2881.1699449231423,8462.456325584762,-7.893410549059287e-14,0.00024657644281949985,14.40985043350709
277,277.0,5966316.750991722,2636857.168039437,3.896779031525722e-10,-2889.745341844133,8458.680095780375,-7.9494030109155e-14,0.00023718256399974568,14.326333150951843
278,278.0,5963427.005649878,2645315.848135217,3.8959840912246304e-10,-2898.3135315275003,8454.893074263464,-8.005364106205757e-14,0.0002282395378531252,14.244672128807835
279,279.0,5960528.69211835,2653770.7412094804,3.89518355481401e-10,-2906.8744949258066,8451.09527901286,-8.061293698720917e-14,0.00021972059260495203,14.16480386410199
280,280.0,5957621.817623424,2662221.8364884933,3.894377425444138e-10,-2915.4282130638517,8447.286728069137,-8.117191652681712e-14,0.00021160085879363456,14.086667750583405
281,281.0,5954706.389410361,2670669.1232165624,3.8935657062788696e-10,-2923.9746670379595,8443.467439532837,-8.173057832732008e-14,0.0002038572125484153,14.010205910622792
282,282.0,5951782.414743323,2679112.590656095,3.8927484004955964e-10,-2932.5138380153294,8439.637431562796,-8.228892103932676e-14,0.00019646813348182704,13.935363038990198
283,283.0,5948849.900905307,2687552.228087658,3.891925511285203e-10,-2941.0457072334443,8435.796722374618,-8.284694331756011e-14,0.0001894135756782468,13.862086257574822
284,284.0,5945908.855198074,2695988.0248100325,3.8910970418520274e-10,-2949.5702559995348,8431.945330239223,-8.340464382080651e-14,0.00018267485043414565,13.790324980190796
285,285.0,5942959.284942075,2704419.970140272,3.890262995413819e-10,-2958.087465690088,8428.083273481509,-8.396202121186956e-14,0.00017623451955778017,13.720030786682372
286,286.0,5940001.197476384,2712848.0534137534,3.8894233752017005e-10,-2966.5973177504015,8424.210570479088,-8.451907415752798e-14,0.00017007629816944212,13.651157305605588
287,287.0,5937034.600158634,2721272.2639842327,3.8885781844601254e-10,-2975.0997936941803,8420.32723966112,-8.507580132849729e-14,0.00016418496606040233,13.583660104820671
288,288.0,5934059.50036494,2729692.5912238937,3.8877274264468403e-10,-2983.5948751031624,8416.43329950718,-8.563220139939491e-14,0.0001585462867716355,13.517496589382585
289,289.0,5931075.905489837,2738109.0245234007,3.886871104432846e-10,-2992.0825436401615,8412.528768568081,-8.618827304992087e-14,0.00015312131104712305,13.452372068163953
290,290.0,5928083.822946196,2746521.553291969,3.886009221702347e-10,-3000.562781007773,8408.613665397903,-8.674401496111362e-14,0.00014795047847657929,13.388762450231392
291,291.0,5925083.260165188,2754930.1669573667,3.885141781552736e-10,-3009.035568989997,8404.688008621586,-8.72994258191225e-14,0.00014299466503566471,13.326368601350241
292,292.0,5922074.224596199,2763334.8549659885,3.884268787294545e-10,-3017.5008894376874,8400.751816910662,-8.785450431388775e-14,0.00013824289892038388,13.265154389649418
293,293.0,5919056.723706761,2771735.6067828992,3.883390242251406e-10,-3025.958724268322,8396.80510898242,-8.840924913911871e-14,0.00013368487892760305,13.205085100745842
294,294.0,5916030.764982493,2780132.411891882,3.882506149760015e-10,-3034.4090554657923,8392.84790359911,-8.896365899227434e-14,0.00012931092670091234,13.146127369020817
295,295.0,5912996.355927027,2788525.259795481,3.8816165131700925e-10,-3042.851865080214,8388.880219567196,-8.951773257454541e-14,0.0001251119428406231,13.088249113061034
296,296.0,5909953.504061947,2796914.140015048,3.880721335844347e-10,-3051.287135227754,8384.90207573665,-9.007146859083846e-14,0.00012107936652988599,13.031419474947892
297,297.0,5906902.216926719,2805299.0420907848,3.8798206211584386e-10,-3059.714848090474,8380.913491000254,-9.06248657497612e-14,0.00011720513836333754,12.975608763104633
298,298.0,5903842.502078628,2813679.955581785,3.878914372500941e-10,-3068.1349859161887,8376.914484292958,-9.117792276360947e-14,0.00011348166609537556,12.920788398434617
299,299.0,5900774.367092712,2822056.870066078,3.878002593273305e-10,-3076.5475310183383,8372.905074591257,-9.173063834835544e-14,0.00010990179305260279,12.866930863506843
300,300.0,5897697.819561694,2830429.775140669,3.8770852868898213e-10,-3084.9524657758725,8368.885280912578,-9.228301122363699e-14,0.00010645876897944694,12.814009654564368
301,301.0,5894612.867095918,2838798.660421582,3.8761624567775847e-10,-3093.349772633146,8364.855122314728,-9.283504011274827e-14,0.00010314622310808532,12.76199923615306
302,302.0,5891519.517323285,2847163.5155438967,3.8752341063764573e-10,-3101.739434099825,8360.814617895321,-9.338672374263127e-14,9.995813926325168e-05,12.710874998182344
303,303.0,5888417.777889186,2855524.330161792,3.874300239139031e-10,-3110.121432750803,8356.76378679126,-9.393806084386819e-14,9.688883283036764e-05,12.660613215248627
304,304.0,5885307.656456435,2863881.0939485836,3.8733608585305923e-10,-3118.495751226126,8352.702648178214,-9.44890501506749e-14,9.393292943121616e-05,12.61119100806589
305,305.0,5882189.160705209,2872233.796596762,3.8724159680290856e-10,-3126.8623722309253,8348.631221270123,-9.503969040089501e-14,9.108534516569292e-05,12.562586306862082
306,306.0,5879062.298332978,2880582.427818032,3.871465571125077e-10,-3135.221278535358,8344.549525318722,-9.558998033599478e-14,8.834126829097405e-05,12.514777816611659
307,307.0,5875927.077054443,2888926.9773433506,3.870509671321717e-10,-3143.5724529745535,8340.457579613074,-9.613991870105865e-14,8.569614222110744e-05,12.467744983987368
308,308.0,5872783.504601468,2897267.434922964,3.869548272134706e-10,-3151.9158784485667,8336.35540347912,-9.668950424478542e-14,8.314564974043218e-05,12.421467965923704
309,309.0,5869631.58872302,2905603.790326443,3.8685813770922585e-10,-3160.2515379223396,8332.243016279233,-9.723873571948504e-14,8.068569833370089e-05,12.37592759969442
310,310.0,5866471.337185097,2913936.0333427223,3.8676089897350634e-10,-3168.579414425664,8328.120437411806,-9.77876118810758e-14,7.831240654429948e-05,12.331105374414381
311,311.0,5863302.7577706715,2922264.153780134,3.8666311136162525e-10,-3176.89949105315,8323.987686310822,-9.833613148908221e-14,7.602209127973133e-05,12.286983403884934
312,312.0,5860125.858279618,2930588.141466445,3.8656477523013615e-10,-3185.211750964202,8319.844782445462,-9.888429330663317e-14,7.381125599045688e-05,12.243544400707052
313,313.0,5856940.646528654,2938907.9862488904,3.864658909368295e-10,-3193.5161773829955,8315.6917453197,-9.943209610046058e-14,7.16765796546034e-05,12.200771651594549
314,314.0,5853747.130351271,2947223.6779942103,3.8636645884072905e-10,-3201.812753598458,8311.528594471923,-9.997953864089844e-14,6.961490650674565e-05,12.158648993823693
315,315.0,5850545.317597672,2955535.2065886823,3.8626647930208816e-10,-3210.1014629642564,8307.355349474554,-1.0052661970188222e-13,6.762323645421005e-05,12.117160792761103
316,316.0,5847335.216134708,2963842.561938157,3.861659526823863e-10,-3218.3822888987825,8303.172029933678,-1.0107333806094848e-13,6.569871612911233e-05,12.07629192041641
317,317.0,5844116.83384581,2972145.7339680907,3.8606487934432534e-10,-3226.6552148851456,8298.978655488685,-1.0161969249923496e-13,6.383863052863311e-05,12.03602773496957
318,318.0,5840890.178630925,2980444.7126235794,3.859632596518261e-10,-3234.9202244711664,8294.775245811912,-1.0216568180148086e-13,6.204039519995282e-05,11.996354061226251
319,319.0,5837655.258406454,2988739.487869391,3.8586109397002465e-10,-3243.1773012693725,8290.561820608293,-1.0271130475602736e-13,6.030154892986104e-05,11.95725717195787
320,320.0,5834412.081105185,2997030.0496899993,3.857583826652686e-10,-3251.4264289569956,8286.338399615019,-1.0325656015481839e-13,5.861974690229951e-05,11.918723770085604
321,321.0,5831160.654676228,3005316.3880896145,3.856551261051138e-10,-3259.6675912759733,8282.105002601198,-1.0380144679340165e-13,5.6992754290082786e-05,11.880740971670361
322,322.0,5827900.987084952,3013598.4930922156,3.855513246583204e-10,-3267.900772032949,8277.861649367533,-1.043459634709298e-13,5.541844024969847e-05,11.843296289671773
323,323.0,5824633.086312919,3021876.354741583,3.854469786948495e-10,-3276.125955099278,8273.60835974598,-1.048901089901618e-13,5.389477229063142e-05,11.806377618442912
324,324.0,5821356.96035782,3030149.9631013293,3.8534208858585936e-10,-3284.3431244110293,8269.345153599437,-1.0543388215746448e-13,5.2419810992836086e-05,11.769973218927126
325,325.0,5818072.617233409,3038419.308254929,3.852366547037019e-10,-3292.552263968994,8265.072050821422,-1.0597728178281424e-13,5.0991705048113886e-05,11.734071704526873
326,326.0,5814780.06496944,3046684.3803057503,3.8513067742191907e-10,-3300.753357838691,8260.789071335761,-1.0652030667979888e-13,4.9608686602984446e-05,11.698662027614377
327,327.0,5811479.311611601,3054945.169377086,3.8502415711523926e-10,-3308.9463901503773,8256.496235096283,-1.0706295566561957e-13,4.82690668823974e-05,11.663733466656002
328,328.0,5808170.365221451,3063201.6656121826,3.849170941595736e-10,-3317.131345099055,8252.193562086506,-1.0760522756109288e-13,4.697123207519079e-05,11.629275613922905
329,329.0,5804853.233876352,3071453.8591742693,3.848094889320125e-10,-3325.3082069444827,8247.881072319338,-1.0814712119065306e-13,4.571363946366386e-05,11.595278363762004
330,330.0,5801527.9256694075,3079701.7402465884,3.8470134181082187e-10,-3333.476960011185,8243.558785836778,-1.0868863538235424e-13,4.449481378095429e-05,11.561731901402094
331,331.0,5798194.448709397,3087945.299032425,3.845926531754395e-10,-3341.6375886884643,8239.226722709625,-1.0922976896787283e-13,4.331334378111397e-05,11.528626692270645
332,332.0,5794852.8111207085,3096184.525755135,3.844834234064716e-10,-3349.790077430412,8234.884903037178,-1.0977052078250995e-13,4.216787900792731e-05,11.495953471798535
333,333.0,5791503.021043278,3104419.410658172,3.843736528856891e-10,-3357.9344107559223,8230.533346946948,-1.1031088966519399e-13,4.105712674950259e-05,11.463703235689724
334,334.0,5788145.086632523,3112649.9440051187,3.842633419960239e-10,-3366.070573248704,8226.172074594377,-1.1085087445848344e-13,3.997984309330782e-05,11.431871849708783
335,335.0,5784779.016059274,3120876.116079713,3.841524911215654e-10,-3374.198549557288,8221.801106162537,-1.1139047400856864e-13,3.8934854719534404e-05,11.400441498310954
336,336.0,5781404.817509716,3129097.9171858756,3.8404110064755683e-10,-3382.318324395046,8217.420461861857,-1.1192968716527538e-13,3.792101926953121e-05,11.369408590194897
337,337.0,5778022.499185321,3137315.3376477375,3.8392917096039155e-10,-3390.4298825402025,8213.030161929852,-1.1246851278206733e-13,3.6937247867861126e-05,11.338765073395663
338,338.0,5774632.069302781,3145528.3678096673,3.838167024476095e-10,-3398.533208835846,8208.630226630828,-1.1300694971604874e-13,3.598249655163053e-05,11.30850311381572
339,339.0,5771233.536093945,3153736.998036298,3.8370369549789345e-10,-3406.6282881899433,8204.220676255616,-1.1354499682796735e-13,3.505576411559009e-05,11.278615087856865
340,340.0,5767826.907805755,3161941.2187125534,3.835901505010655e-10,-3414.7151055753525,8199.801531121293,-1.1408265298221708e-13,3.415609007494006e-05,11.249093575381757
341,341.0,5764412.192700179,3170141.0202436745,3.834760678480833e-10,-3422.7936460298333,8195.372811570913,-1.1461991704684097e-13,3.3282552738625247e-05,11.219931352988135
342,342.0,5760989.399054149,3178336.3930552453,3.8336144793103647e-10,-3430.8638946560627,8190.934537973231,-1.15156787893534e-13,3.243426738640526e-05,11.191121387579814
