,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
180,180.0,6290218.777079131,1427798.1311243773,-18.872038068289708,-1979.9174918119154,7801.8151446004595,-0.6967544118256817,0.13744824523510227,27.886547281394286
181,181.0,6288238.859587319,1435599.9462689776,-19.56879248011539,-1989.2939570377425,7799.558714446125,-0.7207402349845587,0.1419011842804431,27.885175108531893
182,182.0,6286249.565630281,1443399.5049834237,-20.28953271509995,-1998.6692651858586,7797.2860700310575,-0.7455008952211388,0.14648806364800568,27.883747790162893
183,183.0,6284250.896365096,1451196.7910534549,-21.035033610321086,-2008.0434218346288,7794.997079019457,-0.7710595716853813,0.15121233929555952,27.882242331748746
184,184.0,6282242.852943261,1458991.7881324743,-21.806093182006467,-2017.4164329081611,7792.69160564243,-0.7974400342123783,0.15607752466007072,27.88063593234812
185,185.0,6280225.436510353,1466784.4797381167,-22.603533216218846,-2026.7883046729692,7790.369510640861,-0.8246666527107945,0.16108718989398932,27.878905982864275
186,186.0,6278198.648205681,1474574.8492487576,-23.428199868929642,-2036.1590437340687,7788.030651209095,-0.8527644063912563,0.16624496098193048,27.87703006376257
187,187.0,6276162.489161947,1482362.8798999668,-24.280964275320898,-2045.5286570304918,7785.6748809395485,-0.8817588928129246,0.17155451873140218,27.874985942315494
188,188.0,6274116.9605049165,1490148.5547809063,-25.162723168133823,-2054.897151830185,7783.302049768394,-0.9116763367254994,0.1770195976318255,27.87275156941814
189,189.0,6272062.063353086,1497931.8568306747,-26.074399504859322,-2064.2645357242723,7780.912003922434,-0.9425435986826931,0.18264398457475597,27.87030507599904
190,190.0,6269997.798817362,1505712.7688345972,-27.016943103542015,-2073.630816620654,7778.50458586733,-0.9743881834022381,0.18843151742962497,27.867624769033437
191,191.0,6267924.168000741,1513491.2734204645,-27.991331286944252,-2082.9960027369157,7776.079634257299,-1.0072382478460886,0.19438608346676545,27.864689127155007
192,192.0,6265841.171998004,1521267.3530547218,-28.99856953479034,-2092.360102592523,7773.636983886483,-1.0411226089934693,0.20051161762182296,27.861476795855662
193,193.0,6263748.811895411,1529040.9900386084,-30.03969214378381,-2101.723125000273,7771.1764656421055,-1.076070751278048,0.20681210059346944,27.857966582267263
194,194.0,6261647.088770411,1536812.1665042506,-31.11576289506186,-2111.0850790569707,7768.697906459628,-1.1121128336592205,0.21329155676687103,27.854137449525425
195,195.0,6259536.003691354,1544580.8644107103,-32.22787572872108,-2120.4459741333167,7766.201129280049,-1.1492796962961926,0.21995405195521225,27.849968510724384
196,196.0,6257415.557717221,1552347.0655399903,-33.37715542501727,-2129.805819862958,7763.685953009562,-1.1876028667921206,0.22680369095094363,27.845439022477976
197,197.0,6255285.751897358,1560110.751493,-34.56475829180939,-2139.1646261306914,7761.152192481754,-1.227114565974151,0.2338446148783477,27.84052837810453
198,198.0,6253146.5872712275,1567871.9036854818,-35.79187285778354,-2148.522403059781,7758.599658422547,-1.267847713173756,0.24108099833891503,27.835216100452463
199,199.0,6250998.064868168,1575630.5033439044,-37.059720570957296,-2157.8791609983614,7756.0281574181,-1.3098359309701482,0.24851704634001276,27.829481834380474
200,200.0,6248840.18570717,1583386.5315013225,-38.36955650192744,-2167.234910504903,7753.437491885894,-1.3531135493580073,0.2561569909976869,27.823305338903236
201,201.0,6246672.950796665,1591139.9689932084,-39.72267005128545,-2176.5896623327003,7750.827460049232,-1.3977156092991936,0.26400508800431605,27.816666479008973
202,202.0,6244496.361134332,1598890.7964532576,-41.12038566058464,-2185.9434274133646,7748.197855915397,-1.4436778656163178,0.27206561285051967,27.809545217154362
203,203.0,6242310.417706918,1606638.994309173,-42.564063526200954,-2195.296216839282,7745.54846925771,-1.4910367891843328,0.2803428567910877,27.801921604439286
204,204.0,6240115.121490079,1614384.5427784307,-44.05510031538529,-2204.6480418450087,7742.879085601775,-1.5398295683744647,0.28884112254404404,27.79377577146292
205,205.0,6237910.473448234,1622127.4218640325,-45.594929883759754,-2213.9989137875814,7740.189486216155,-1.5900941097030707,0.2975647197124768,27.7850879188601
206,206.0,6235696.474534446,1629867.6113502486,-47.18502399346283,-2223.348844125696,7737.479448107795,-1.6418690376358012,0.30651795991599773,27.77583830751827
207,207.0,6233473.1256903205,1637605.0907983563,-48.82689303109863,-2232.6978443977396,7734.74874402246,-1.6951936934956364,0.3157051516210301,27.766007248471315
208,208.0,6231240.427845923,1645339.839542379,-50.52208672459427,-2242.04592619864,7731.997142450531,-1.7501081334212398,0.32513059465717614,27.75557509246686
209,209.0,6228998.381919725,1653071.8366848293,-52.27219485801551,-2251.393101155496,7729.224407638448,-1.8066531253198068,0.33479857440613153,27.744522219203116
210,210.0,6226746.988818569,1660801.0610924677,-54.078847983335315,-2260.739380901968,7726.43029960617,-1.864870144756496,0.3447133556505877,27.732829026228487
211,211.0,6224486.249437667,1668527.491392074,-55.94371812809181,-2270.0847770513933,7723.614574170973,-1.9248013697199196,0.3548791760674313,27.72047591749921
212,212.0,6222216.164660616,1676251.1059662448,-57.86851949781173,-2279.4293011685895,7720.776982977978,-1.9864896742011418,0.3653002393530116,27.70744329158485
213,213.0,6219936.735359447,1683971.8829492228,-59.85500917201287,-2288.7729647403316,7717.917273537768,-2.0499786205206805,0.37598070796270794,27.693711529515895
214,214.0,6217647.962394707,1691689.8002227605,-61.904987792533554,-2298.1157791444552,7715.035189271501,-2.1153124503357588,0.3869246954511565,27.67926098226152
215,215.0,6215349.846615562,1699404.835412032,-64.02030024286931,-2307.4577556175664,7712.130469563932,-2.182536074256966,0.3981362583945041,27.664071957829922
216,216.0,6213042.388859944,1707116.9658815959,-66.20283631712628,-2316.79891705888,7709.202791683434,-2.2517052388855245,0.4096795930081311,27.648127759995074
217,217.0,6210725.589942886,1714826.1686732792,-68.4545415560118,-2326.139266229097,7706.25192638714,-2.3228592792052836,0.4214577449878303,27.631473827275723
218,218.0,6208399.450676656,1722532.4205996664,-70.7774008352171,-2335.4788143940777,7703.277597825931,-2.3960456505733103,0.43351885509433674,27.6140880092735
219,219.0,6206063.971862262,1730235.6981974924,-73.17344648579041,-2344.817572798109,7700.279525028385,-2.471312662174953,0.4458680937013761,27.595984280253997
220,220.0,6203719.1542894645,1737935.9777225207,-75.64475914796536,-2354.155552651403,7697.257421827429,-2.5487094884261623,0.45851070424430396,27.57717641058216
221,221.0,6201364.998736813,1745633.2351443481,-78.19346863639151,-2363.492765117525,7694.210996784561,-2.6282861807540856,0.47145200569278717,27.557677971189655
222,222.0,6199001.505971695,1753327.4461411326,-80.8217548171456,-2372.829221300748,7691.139953111487,-2.7100936797849426,0.4846973952046066,27.537502338004256
223,223.0,6196628.6767503945,1761018.5860942442,-83.53184849693055,-2382.1649322333606,7688.043988588987,-2.7941838279693605,0.4982523509678601,27.51666269635282
224,224.0,6194246.511818161,1768706.630082833,-86.32603232489991,-2391.4999088629284,7684.922795482794,-2.880609382677439,0.5121224352445375,27.495172045340496
225,225.0,6191855.011909299,1776391.5528783158,-89.20664170757735,-2400.834162039528,7681.776060456302,-2.969424029796732,0.5263132976212992,27.473043202220904
226,226.0,6189454.177747259,1784073.3289387722,-92.17606573737407,-2410.167702502962,7678.603464479878,-3.0606823978685505,0.5408306784811806,27.45028880676029
227,227.0,6187044.010044756,1791751.932403252,-95.23674813524262,-2419.500540869967,7675.404682736556,-3.1544400727993125,0.555680412704587,27.42692132560733
228,228.0,6184624.509503886,1799427.3370859886,-98.39118820804194,-2428.8326876214255,7672.179384523871,-3.250753613185653,0.5708684336119987,27.402953056675305
229,229.0,6182195.676816265,1807099.5164705124,-101.64194182122759,-2438.164153089595,7668.927233151588,-3.349680566293781,0.5864007771594668,27.378396133545895
230,230.0,6179757.512663175,1814768.443703664,-104.99162238752137,-2447.494947445364,7665.647885835063,-3.4512794847357795,0.6022835864007143,27.3532625299005
231,231.0,6177310.01771573,1822434.091589499,-108.44290187225715,-2456.8250806855413,7662.340993583967,-3.5556099438870494,0.6185231162255386,27.327564063992412
232,232.0,6174853.192635044,1830096.432583083,-111.9985118161442,-2466.154562620199,7659.006201086078,-3.662732560091948,0.6351257383920567,27.301312403162466
233,233.0,6172387.038072424,1837755.438784169,-115.66124437623616,-2475.48340286007,7655.643146585842,-3.772709009706386,0.6520979468639165,27.27451906841095
234,234.0,6169911.554669564,1845411.081930755,-119.43395338594254,-2484.811610804011,7652.251461757393,-3.885602049028819,0.6694463634691007,27.247195439032556
235,235.0,6167426.74305876,1853063.3333925123,-123.31955543497136,-2494.1391956265456,7648.8307715716965,-4.001475535173438,0.6871777438953759,27.21935275732379
236,236.0,6164932.603863133,1860712.164164084,-127.3210309701448,-2503.466166265491,7645.380694157458,-4.120394447942013,0.7052989840390634,27.191002133372002
237,237.0,6162429.137696868,1868357.5448582415,-131.44142541808682,-2512.7925314096815,7641.900840655449,-4.2424249127538225,0.723817126725928,27.162154549933234
238,238.0,6159916.3451654585,1875999.445698897,-135.68385033084064,-2522.118299486786,7638.390815065855,-4.36763422469576,0.74273936882103,27.13282086741078
239,239.0,6157394.226865971,1883637.8365139628,-140.0514845555364,-2531.443478651246,7634.850214088237,-4.496090873757936,0.7620730687480397,27.103011828942797
240,240.0,6154862.78338732,1891272.6867280512,-144.54757542929434,-2540.768076772321,7631.278626953698,-4.627864571323516,0.781825754439469,27.07273806560772
241,241.0,6152322.015310548,1898903.9653550049,-149.17544000061787,-2550.0921014222563,7627.675635248791,-4.763026277984804,0.8020051317388333,27.042010101758937
242,242.0,6149771.923209126,1906531.6409902538,-153.93846627860268,-2559.4155598645843,7624.040812730709,-4.9016482327615325,0.8226190932795492,27.010838360497267
243,243.0,6147212.5076492615,1914155.6818029846,-158.84011451136422,-2568.73845904255,7620.37372513326,-5.0438039838010855,0.8436757278646302,26.979233169292858
244,244.0,6144643.769190219,1921776.0555281178,-163.88391849516532,-2578.0608055676803,7616.673929963104,-5.189568420644631,0.8651833303740443,26.94720476576681
245,245.0,6142065.708384652,1929392.7294580808,-169.07348691580995,-2587.3826057084875,7612.940976285702,-5.339017808147537,0.8871504122278993,26.91476330364394
246,246.0,6139478.3257789435,1937005.6704343664,-174.41250472395748,-2596.703865379319,7609.17440450041,-5.492229822147437,0.9095857124368751,26.8819188588864
247,247.0,6136881.621913564,1944614.844838867,-179.90473454610492,-2606.0245901293474,7605.373746104082,-5.649283586977996,0.9324982092700063,26.848681436022623
248,248.0,6134275.597323435,1952220.218584971,-185.5540181330829,-2615.344785131709,7601.538523442569,-5.8102597149321475,0.9558971325761121,26.8150609746814
249,249.0,6131660.252538304,1959821.7571084136,-191.36427784801506,-2624.664455172783,7597.668249449407,-5.975240347784294,0.9797919767951686,26.78106735634423
250,250.0,6129035.588083131,1967419.425357863,-197.33951819579937,-2633.983604641617,7593.76242737098,-6.144309200487072,1.0041925146988095,26.74671041132912
251,251.0,6126401.60447849,1975013.187785234,-203.48382739628644,-2643.302237519493,7589.820550477409,-6.317551607164734,1.0291088119009764,26.71199992602075
252,252.0,6123758.302240971,1982603.0083357114,-209.8013790034512,-2652.6203573696275,7585.842101758342,-6.495054569532756,1.0545512421867231,26.676945650357286
253,253.0,6121105.681883601,1990188.8504374698,-216.29643357298394,-2661.937967327011,7581.826553602806,-6.676906807880332,1.080530503704514,26.641557305592098
254,254.0,6118443.743916273,1997770.6769910725,-222.97334038086427,-2671.255070088369,7577.773367462199,-6.863198814760861,1.107057636075617,26.6058445923434
255,255.0,6115772.488846185,2005348.4503585347,-229.83653919562514,-2680.5716679022485,7573.681993495479,-7.054022911544029,1.13414403847509,26.56981719894878
256,256.0,6113091.9171782825,2012922.1323520301,-236.89056210716916,-2689.8877625592104,7569.551870195521,-7.249473307992821,1.161801488746248,26.533484810138486
257,257.0,6110402.029415723,2020491.6842222256,-244.14003541516198,-2699.2033553821298,7565.382423995552,-7.44964616503831,1.190042163609783,26.496857116048186
258,258.0,6107702.826060341,2028057.066646221,-251.58968158020028,-2708.518447216581,7561.173068854532,-7.654639660936351,1.2188786600392936,26.459943821585636
259,259.0,6104994.307613124,2035618.2397150756,-259.2443212411366,-2717.833038421303,7556.923205820231,-7.864554061001669,1.2483240178761377,26.422754656171552
260,260.0,6102276.474574703,2043175.1629208957,-267.1088753021383,-2727.1471288587263,7552.632222568723,-8.07949179112738,1.278391743763909,26.385299383873438
261,261.0,6099549.327445844,2050727.7951434643,-275.1883670932657,-2736.4607178855404,7548.299492918887,-8.299557515311557,1.30909583648918,26.347587813952444
262,262.0,6096812.866727958,2058276.0946363832,-283.48792460857726,-2745.773804343293,7543.924376320444,-8.524858217426832,1.3404508138210098,26.30962981184419
263,263.0,6094067.092923615,2065820.0190127038,-292.01278282600407,-2755.0863865489882,7539.506217313951,-8.755503287484677,1.3724717409491256,26.271435310596456
264,264.0,6091312.006537066,2073359.5252300177,-300.7682861134887,-2764.3984622856674,7535.044344961059,-8.991604612662922,1.4051742606295359,26.233014322785813
265,265.0,6088547.608074781,2080894.5695749787,-309.75989072615164,-2773.710028792943,7530.538072243238,-9.233276673383457,1.4385746251551617,26.194376952936384
266,266.0,6085773.898045988,2088425.107647222,-318.9931673995351,-2783.0210827574556,7525.986695427035,-9.480636644746173,1.4726897302744801,26.15553341046953
267,267.0,6082990.876963231,2095951.094342649,-328.4738040442813,-2792.331620303225,7521.389493393815,-9.733804503647173,1.5075371511990123,26.11649402320589
268,268.0,6080198.545342928,2103472.4838360427,-338.20760854792843,-2801.641636981855,7516.7457269317665,-9.99290314193179,1.543135180844162,26.077269251450936
269,269.0,6077396.903705946,2110989.2295629745,-348.2005116898602,-2810.9511277625547,7512.0546379878,-10.258058485957937,1.5795028704641552,26.03786970269168
270,270.0,6074585.952578183,2118501.284200962,-358.4585701758181,-2820.260087021936,7507.31544887683,-10.529399622972015,1.6166600728528757,25.998306146936002
271,271.0,6071765.692491162,2126008.599649839,-368.9879697987901,-2829.5684919813566,7502.527485972382,-10.807037507112272,1.6545000431373118,25.9584878911808
272,272.0,6068936.12399918,2133511.1271358114,-379.7950073059024,-2838.876320810246,7497.690046278713,-11.091087935264406,1.6930526513066202,25.918440288379
273,273.0,6066097.24767837,2141008.81718209,-390.8860952411668,-2848.183565178763,7492.802299740723,-11.381688331635567,1.7324476959463992,25.878263025902477
274,274.0,6063249.064113191,2148501.619481831,-402.2677835728024,-2857.490216112798,7487.8633934788695,-11.678979789718612,1.7727082670892877,25.837967726710357
275,275.0,6060391.573897079,2155989.48287531,-413.946763362521,-2866.7962639819675,7482.87245076144,-11.983107236484292,1.8138584964584907,25.797566265035467
276,276.0,6057524.777633097,2163472.3553260714,-425.92987059900526,-2876.1016984870134,7477.8285699158105,-12.294219606295922,1.8559236192650939,25.757070786246814
277,277.0,6054648.67593461,2170950.183895987,-438.2240902053012,-2885.406508646539,7472.730823174592,-12.612470025197105,1.8989300401716518,25.71649372760416
278,278.0,6051763.269425963,2178422.9147191616,-450.8365602304983,-2894.710682782974,7467.578255452194,-12.93801600627414,1.9429054037515916,25.675847839945902
279,279.0,6048868.55874318,2185890.492974614,-463.7745762367725,-2904.0142085076805,7462.36988304704,-13.271019656849592,1.9878786697989164,25.635146210356787
280,280.0,6045964.544534672,2193352.8628576607,-477.0455958936221,-2913.317072705073,7457.104692264247,-13.611647898323506,2.0338801938765454,25.594402285863175
281,281.0,6043051.227461967,2200809.967549925,-490.6572437919456,-2922.61926151564,7451.781637953173,-13.960072699544181,2.08094181352673,25.553629898205816
282,282.0,6040128.608200451,2208261.7491878783,-504.61731649148976,-2931.920760317725,7446.399641953789,-14.316471324661645,2.1290969406049984,25.512843289743248
283,283.0,6037196.687440134,2215708.148829832,-518.9337878161514,-2941.221553707909,7440.95759144532,-14.681026596494695,2.1783806602415923,25.472057140541747
284,284.0,6034255.465886426,2223149.1064212774,-533.6148144126461,-2950.5216254798397,7435.45433719007,-15.053927176527614,2.228829836983784,25.43128659670855
285,285.0,6031304.9442609465,2230584.5607584673,-548.6687415891737,-2959.820958601306,7429.88869166473,-15.435367862745835,2.2804832287234467,25.390547300029294
286,286.0,6028345.123302345,2238014.449450132,-564.1041094519195,-2969.1195351893634,7424.259427070828,-15.82554990662111,2.3333816090690935,25.34985541897488
287,287.0,6025376.003767156,2245438.7088772026,-579.9296593585406,-2978.4173364832745,7418.56527321527,-16.224681350668348,2.3875678988881237,25.309227681144286
288,288.0,6022397.586430673,2252857.2741504177,-596.1543407092089,-2987.7143428150084,7412.804915251108,-16.63297738811897,2.4430873078179665,25.26868140721175
289,289.0,6019409.872087858,2260270.079065669,-612.7873180973279,-2997.0105335770213,7406.976991267829,-17.05066074638921,2.499987486617162,25.228234546453482
290,290.0,6016412.861554281,2267677.0560569367,-629.8379788437171,-3006.3058871870026,7401.080089719526,-17.477962096169083,2.5583186913174734,25.18790571393102
291,291.0,6013406.555667094,2275078.1361466562,-647.3159409398862,-3015.600381049227,7395.112746678213,-17.915120488119165,2.6181339602311513,25.14771422941329
292,292.0,6010390.955286045,2282473.2488933345,-665.2310614280054,-3024.8939915121364,7389.0734428984615,-18.362383819341648,2.679489304985655,25.107680158117425
293,293.0,6007366.061294532,2289862.322336233,-683.5934452473471,-3034.1866938217004,7382.9606006782205,-18.820009331986363,2.7424439168572494,25.067824353363708
294,294.0,6004331.87460071,2297245.2829369116,-702.4134545793335,-3043.4784620700793,7376.772580499302,-19.28826414656971,2.80706038982714,25.028168501233136
295,295.0,6001288.39613864,2304622.055517411,-721.7017187259032,-3052.769269139037,7370.50767742948,-19.767425832822806,2.8734049619229696,24.988735167325757
296,296.0,5998235.626869502,2311992.56319484,-741.469144558726,-3062.0590866374955,7364.164117266403,-20.257783021148008,2.941547776572486,24.949547845723245
297,297.0,5995173.567782864,2319356.7273121066,-761.7269275798741,-3071.3478848325535,7357.740052401697,-20.759636058053918,3.011563165882709,24.910631010262733
298,298.0,5992102.219898031,2326714.467364508,-782.486563637928,-3080.6356325731927,7351.233557381446,-21.273297709263122,3.0835299579767317,24.872010168229068
299,299.0,5989021.5842654575,2334065.70092189,-803.7598613471912,-3089.922297205823,7344.6426241370145,-21.799093914540776,3.1575318107230763,24.833711916591064
300,300.0,5985931.661968252,2341410.343546027,-825.558955261732,-3099.207844480687,7337.965156857501,-22.337364598691757,3.2336575744924123,24.79576400089506
301,301.0,5982832.454123771,2348748.3087028842,-847.8963198604238,-3108.492238448052,7331.198966472297,-22.88846454361232,3.3120016868391993,24.75819537694844
302,302.0,5979723.961885323,2356079.5076693567,-870.7847844040361,-3117.7754413429457,7324.341764709014,-23.45276432677167,3.3926646023469345,24.72103627542645
303,303.0,5976606.18644398,2363403.8494340656,-894.2375487308078,-3127.057413457076,7317.391157688445,-24.03065133204503,3.4757532612554347,24.684318269538444
304,304.0,5973479.129030523,2370721.240591754,-918.2682000628529,-3136.3381129963545,7310.344639014279,-24.622530839425487,3.5613816008919166,24.648074345902984
305,305.0,5970342.790917527,2378031.5852307687,-942.8907309022784,-3145.6174959222817,7303.199582310823,-25.228827200821957,3.649671114422782,24.61233897877904
306,306.0,5967197.173421605,2385334.7848130795,-968.1195581031003,-3154.8955157751852,7295.953233156982,-25.849985109907283,3.7407514619654285,24.577148207813543
307,307.0,5964042.277905829,2392630.7380462363,-993.9695432130076,-3164.172123477063,7288.602700359189,-26.48647097482947,3.8347611397182617,24.542539719468284
308,308.0,5960878.105782352,2399919.3407465955,-1020.456014187837,-3173.447267111464,7281.144946499682,-27.13877440355034,3.9318482134620516,24.5085529322957
309,309.0,5957704.658515241,2407200.4856930953,-1047.5947885913874,-3182.7208916238837,7273.5767783557985,-27.807409699959475,4.032170445591798,24.475227039145214
310,310.0,5954521.937623617,2414474.0624714512,-1075.4021982913468,-3191.992937833052,7265.894844863564,-28.492916073120327,4.135887615841115,24.442576438335625
311,311.0,5951329.944685784,2421739.957316315,-1103.8951143644672,-3201.2633415366095,7258.095633373289,-29.195858127025584,4.243163260024048,24.41059746279908
312,312.0,5948128.681344247,2428998.052949688,-1133.0909724914927,-3210.532033015654,7250.175459966029,-29.916827343349006,4.35417071100318,24.379285774010423
313,313.0,5944918.149311231,2436248.228409654,-1163.0077998348418,-3219.7989364999185,7242.130458949272,-30.656443688775486,4.469093929877765,24.348636687434592
314,314.0,5941698.350374731,2443490.358868603,-1193.6642435236172,-3229.063969578988,7233.956571586499,-31.41535733616899,4.5881282812644395,24.318645132945505
315,315.0,5938469.286405153,2450724.3154401896,-1225.079600859786,-3238.327042553707,7225.6495339957155,-32.194250508897355,4.711481374265226,24.289305611685958
316,316.0,5935230.959362599,2457949.9649741855,-1257.2738513686834,-3247.5880577212197,7217.204864145825,-32.993839458494136,4.83937397544824,24.260612149040888
317,317.0,5931983.371304878,2465167.169838331,-1290.2676908271776,-3256.8469085863094,7208.6178478728125,-33.814876586784806,4.972041000831419,24.232558243365936
318,318.0,5928726.524396292,2472375.787686204,-1324.0825674139624,-3266.103478990806,7199.88352383005,-34.6581527246518,5.109732594636045,24.205136810073792
319,319.0,5925460.420917301,2479575.6712100343,-1358.740720138614,-3275.3576421518123,7190.996667278534,-35.524499580764086,5.2527153033972,24.178340120643895
320,320.0,5922185.06327515,2486766.6678773127,-1394.2652197193781,-3284.609259598374,7181.95177261345,-36.414792374874935,5.401273355007744,24.15215973607111
321,321.0,5918900.454015552,2493948.619649926,-1430.680012094253,-3293.8581799948815,7172.743034512973,-37.32995267169636,5.555710053295771,24.12658643422333
322,322.0,5915606.595835557,2501121.3626844394,-1468.0099647659495,-3303.10423783804,7163.364327583555,-38.270951432918594,5.716349299965114,24.101610130517876
323,323.0,5912303.4915977195,2508284.727012023,-1506.280916198868,-3312.3472520125383,7153.809184362973,-39.23881230666563,5.88353725705427,24.07721979126575
324,324.0,5908991.144345707,2515438.536196386,-1545.5197285055335,-3321.5870241886187,7144.070771527946,-40.234615175586285,6.057644164581339,24.053403338962053
325,325.0,5905669.557321519,2522582.606967914,-1585.7543436811197,-3330.8233370425523,7134.141864136976,-41.25949998689495,6.2390663297447615,24.03014754872183
326,326.0,5902338.733984476,2529716.7488320507,-1627.0138436680147,-3340.055952278506,7124.0148177210585,-42.314670890022256,6.428228305971393,24.007437934972764
327,327.0,5898998.678032197,2536840.763649772,-1669.3285145580369,-3349.2846084273947,7113.681538014747,-43.40140071013216,6.6255852822257655,23.98525862741823
328,328.0,5895649.39342377,2543954.4451877866,-1712.729915268169,-3358.5090183950124,7103.133448097525,-44.521035788654814,6.831625705494275,23.96359223517113
329,329.0,5892290.8844053745,2551057.578635884,-1757.2509510568239,-3367.728866727914,7092.361452690176,-45.67500122518309,7.0468741620294955,23.942419697837057
330,330.0,5888923.1555386465,2558149.9400885743,-1802.9259522820068,-3376.9438065611553,7081.355899322559,-46.86480655864444,7.271894546107891,23.92172012218313
331,331.0,5885546.211732086,2565231.295987897,-1849.7907588406513,-3386.153456206951,7070.1065360574285,-48.09205192961223,7.507293548525167,23.901470602872173
332,332.0,5882160.058275878,2572301.4025239544,-1897.8828107702634,-3395.3573953374735,7058.602465419302,-49.358434770019336,7.753724501062631,23.88164602556318
333,333.0,5878764.700880541,2579360.0049893735,-1947.2412455402828,-3404.555160708291,7046.83209413726,-50.66575707142211,8.011891617637097,23.862218850479206
334,334.0,5875360.145719832,2586406.8370835106,-1997.907002611705,-3413.746241361138,7034.783078265528,-52.01593328839379,8.28255467795057,23.843158874315947
335,335.0,5871946.399478471,2593441.620161776,-2049.9229359000988,-3422.9300732356633,7022.442263194877,-53.41099893966601,8.566534205258952,23.824432968108734
336,336.0,5868523.469405235,2600464.062424971,-2103.333934839765,-3432.1060331092845,7009.79561801072,-54.853119976347294,8.864717196433524,23.806004788384758
337,337.0,5865091.363372126,2607473.8580429815,-2158.1870548161123,-3441.2734317720406,6996.828163589283,-56.34460299399739,9.178063469914587,23.7878344585983
338,338.0,5861650.089940353,2614470.686206571,-2214.5316578101097,-3450.43150632907,6983.523893750472,-57.887906373610356,9.507612705632802,23.7698782174737
339,339.0,5858199.658434024,2621454.210100321,-2272.41956418372,-3459.579411506668,6969.865688703911,-59.48565244573912,9.854492260584415,23.752088030457173
340,340.0,5854740.079022517,2628424.075789025,-2331.905216629459,-3468.7162098183926,6955.835219931889,-61.14064078214497,10.219925854531722,23.73441115999557
341,341.0,5851271.362812699,2635379.911008957,-2393.045857411604,-3477.840860424827,6941.412845548099,-62.85586273060729,10.605243232800017,23.716789689814295
342,342.0,5847793.521952274,2642321.323854505,-2455.9017201422116,-3486.9522064937764,6926.577495052624,-64.6345173209189,11.011890926983313,23.699159997740455
343,343.0,5844306.569745781,2649247.9013495576,-2520.5362374631304,-3496.048960836129,6911.306542269788,-66.48002868374019,11.441444250292093,23.681452170906915
344,344.0,5840810.520784945,2656159.2078918274,-2587.0162661468707,-3505.1296895554165,6895.575665104133,-68.39606513895612,11.895620682213462,23.663589356363076
345,345.0,5837305.39109539,2663054.7835569317,-2655.412331285827,-3514.19279340522,6879.358690578964,-70.3865601265125,12.376294817303808,23.645487039190897
346,346.0,5833791.198301984,2669934.1422475106,-2725.7988914123393,-3523.2364864966653,6862.62742342897,-72.45573517044885,12.885515075752124,23.62705223916929
347,347.0,5830267.961815488,2676796.7696709395,-2798.254626582788,-3532.2587720941565,6845.351446688712,-74.60812665085395,13.425532141261716,23.60819110444013
348,348.0,5826735.703043394,2683642.121117628,-2872.8627532336423,-3541.2574158180055,6827.497826196591,-76.84862730210685,13.99889640872733,23.588868911372003
349,349.0,5823194.445627576,2690469.618943825,-2949.711380535749,-3550.2299135642406,6809.030804196248,-79.18252830819134,14.608469094241592,23.569080612982816
350,350.0,5819644.215714011,2697278.6497480213,-3028.89390884394,-3559.1734534767206,6789.911487001592,-81.61556101856598,15.257428347633931,23.54882055334951
351,351.0,5816085.042260535,2704068.5612350227,-3110.509469862506,-3568.0848716295627,6770.097490441896,-84.15394396010775,15.949312176248142,23.528082059829444
352,352.0,5812516.957388906,2710838.6587254647,-3194.663413822614,-3576.9606002184937,6749.54253602175,-86.80443598203232,16.68806856846246,23.50685716860036
353,353.0,5808939.996788687,2717588.2012614864,-3281.4678498046464,-3585.7966067910493,6728.195989639755,-89.57439647719485,17.478113934076433,23.485136284381404
354,354.0,5805354.200181896,2724316.3972511264,-3371.0422462818415,-3594.5883227147947,6706.002333140505,-92.4718537895579,18.32440146741182,23.46290775904996
355,355.0,5801759.611859181,2731022.399584267,-3463.5141000713993,-3603.3305586676324,6682.9005570600975,-95.50558311680234,19.23250139337503,23.440157370175708
356,356.0,5798156.281300513,2737705.300141327,-3559.0196831882017,-3612.017404410685,6658.823460580859,-98.68519545613867,20.208695499494368,23.416867675848057
357,357.0,5794544.263896102,2744364.123601908,-3657.70487864434,-3620.6421094402976,6633.696841827334,-102.02123942897734,21.260088912261953,23.393017216300134
358,358.0,5790923.621786661,2750997.820443735,-3759.7261180733176,-3629.196940269199,6607.438558073234,-105.52531816689115,22.39474277629349,23.368579525390565
359,359.0,5787294.424846392,2757605.2590018082,-3865.251436240209,-3637.673009001312,6579.957431008408,-109.21022386022926,23.621832381524325,23.343521905523748
360,360.0,5783656.7518373905,2764185.216432817,-3974.461660100438,-3646.0600664643252,6551.151966703477,-113.09009307773175,24.951836412579436,23.317803907472708
361,361.0,5780010.691770926,2770736.3683995204,-4087.5517531781697,-3654.346251346128,6520.9088530052,-117.1805865798684,26.396764439004144,23.291375441006732
362,362.0,5776356.34551958,2777257.2772525256,-4204.7323397580385,-3662.517784405642,6489.101188402625,-121.49909809372375,27.970431623399186,23.26417442214935
363,363.0,5772693.827735174,2783746.378440928,-4326.231437851762,-3670.5585937028955,6455.586385403262,-126.06499742093384,29.688792028358815,23.236123836864245
364,364.0,5769023.269141472,2790201.9648263315,-4452.296435272696,-3678.449852650925,6420.203677463901,-130.89991434511674,31.57034503008106,23.20712806704973
