,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6171985.052208425,1894136.6253408603,67590.9314701648,-2180.291242765306,8550.396299052443,785.2244398722588,0.8463930911231097,30.948339937946958
192,192.0,6169804.760965659,1902687.0216399129,68376.15591003705,-2189.1450418695354,8546.893571555624,785.3551273723068,0.7888874992502262,30.971661081763692
193,193.0,6167615.615923789,1911233.9152114685,69161.51103740936,-2198.012664396366,8543.426636329788,785.468906637021,0.7350425596448441,30.998416982934582
194,194.0,6165417.603259393,1919777.3418477983,69946.97994404638,-2206.8929256561073,8539.99242206206,785.5667902256964,0.684645753145084,31.028861279119035
195,195.0,6163210.710333737,1928317.3342698603,70732.54673427208,-2215.784705866273,8536.588039922932,785.6497308487284,0.6374944165263816,31.063249668643884
196,196.0,6160994.9256278705,1936853.9223097833,71518.19646512081,-2224.686947333757,8533.21077479316,785.7186242761854,0.5933955428054221,31.101839632280427
197,197.0,6158770.238680537,1945387.1330845763,72303.91508939699,-2233.5986516784196,8529.858076702512,785.774312169175,0.5521655543664937,31.144890272637777
198,198.0,6156536.640028859,1953916.991161279,73089.68940156617,-2242.5188771069934,8526.52755249955,785.8175848289314,0.5136300545076465,31.19266227761274
199,199.0,6154294.121151752,1962443.5187137784,73875.50698639509,-2251.4467357445237,8523.216957767045,785.8491838599323,0.47762356252320404,31.245418005951414
200,200.0,6152042.6744160075,1970966.7356715454,74661.35617025502,-2260.381391028988,8519.924188993433,785.8698047445686,0.44398923688529013,31.30342168368255
201,201.0,6149782.293024979,1979486.6598605388,75447.22597499959,-2269.3220551733707,8516.647276007207,785.8800993279516,0.4125785904960701,31.366939690571527
202,202.0,6147512.9709698055,1988003.307136546,76233.10607432754,-2278.267986698293,8513.384374678055,785.8806782123239,0.3832512013607858,31.436240906516932
203,203.0,6145234.702983107,1996516.691511224,77018.98675253987,-2287.218489437323,8510.133763182248,785.8721119658201,0.35587067572945247,31.511428369149183
204,204.0,6142947.48449367,2005026.8252744062,77804.85886450569,-2296.1729167991875,8506.893850655548,785.8549282095927,0.3302905696740531,31.591668340430733
205,205.0,6140651.311576871,2013533.7191250618,78590.71379271528,-2305.130668860676,8503.663168933048,785.8296143195636,0.30637360040707884,31.67578545152032
206,206.0,6138346.18090801,2022037.3822939948,79376.54340703484,-2314.0911870437653,8500.440358761805,785.7966219688531,0.2839979526589795,31.76258170536991
207,207.0,6136032.089720966,2030537.8226527565,80162.3400290037,-2323.053949458535,8497.224157754223,785.7563710967405,0.2630553284134525,31.85083951394588
208,208.0,6133709.035771508,2039035.0468105108,80948.09640010043,-2332.018466846849,8494.01338990241,785.7092533631926,0.24344919658104783,31.939323942402147
209,209.0,6131377.017304661,2047529.0602004132,81733.80565346363,-2340.984279065601,8490.806956486174,785.6556351439556,0.22509322919104835,32.02678437252634
210,210.0,6129036.033025595,2056019.8671568993,82519.46128860758,-2349.950952053775,8487.603828222878,785.5958601160204,0.2079099066560644,32.111955523265685
211,211.0,6126686.082073541,2064507.4709851223,83305.0571487236,-2358.918075232202,8484.403038521046,785.530251478812,0.19182927712586867,32.193557779415414
212,212.0,6124327.1639983095,2072991.8740236433,84090.5874002024,-2367.885259288887,8481.203677711315,785.4591138526051,0.17678785696363547,32.270296793642494
213,213.0,6121959.27873902,2081473.0777013546,84876.04651405501,-2376.852134306187,8478.004888138585,785.3827348923065,0.16272766100440475,32.34086234100774
214,214.0,6119582.426604714,2089951.0825894931,85661.42924894732,-2385.8183481891983,8474.805860008373,785.3013866517655,0.14959535254079181,32.40392641803161
215,215.0,6117196.608256525,2098425.8884495017,86446.73063559909,-2394.7835653574066,8471.605827888643,785.2153267310945,0.1373415039679446,32.45814058907308
216,216.0,6114801.824691168,2106897.49427739,87231.94596233018,-2403.7474656641702,8468.404067775875,785.1247992370182,0.12591995974619466,32.50213259031311
217,217.0,6112398.0772255035,2115365.898345166,88017.0707615672,-2412.709743511001,8465.199894641379,785.0300355839628,0.11528729384561041,32.53450220490078
218,218.0,6109985.367481993,2123831.0982398074,88802.10079715116,-2421.670107125885,8461.992660380549,784.9312551613835,0.10540235415874494,32.55381642079304
219,219.0,6107563.697374866,2132293.090900188,89587.03205231254,-2430.628277977213,8458.781752094495,784.8286658906788,0.09622588654951007,32.55860387441273
220,220.0,6105133.069096889,2140751.8726522825,90371.86071820321,-2439.583990297182,8455.566590639968,784.7224646929058,0.08772023128329702,32.547348567330204
221,221.0,6102693.485106592,2149207.4392429222,91156.58318289612,-2448.5369906909045,8452.34662939002,784.6128378863943,0.0798490846012444,32.518482818417134
222,222.0,6100244.948115901,2157659.7858723123,91941.19602078252,-2457.487037809873,8449.12135315438,784.4999615312344,0.0725773181976218,32.470379378796075
223,223.0,6097787.4610780915,2166108.907225467,92725.69598231376,-2466.433902009338,8445.890277077951,784.3840017814573,0.06587100646306526,32.401381618320514
224,224.0,6095321.027176082,2174554.7975025447,93510.07998409521,-2475.3773636056785,8442.652942447563,784.2651162757182,0.059700976318128984,32.31083629739926
225,225.0,6092845.649812477,2182997.450444992,94294.34510037093,-2484.3172117892404,8439.408914006,784.1434550248222,0.05404108767658218,32.19924153967315
226,226.0,6090361.332600688,2191436.859358998,95078.48855539576,-2493.253245420076,8436.157781456592,784.019159892709,0.04886342720613422,32.06715359463944
227,227.0,6087868.079355268,2199873.0171404546,95862.50771528846,-2502.1852736186956,8432.899160495312,783.892364234639,0.04413884658236231,31.91513086820738
228,228.0,6085365.894081649,2208305.91630095,96646.4000795231,-2511.113116092778,8429.632693248575,783.763192734069,0.03983764232053387,31.74373791911356
229,229.0,6082854.780965556,2216735.548994199,97430.16327225717,-2520.036603243523,8426.358048222102,783.631761403389,0.03593011635777372,31.553549581157515
230,230.0,6080334.744362313,2225161.907042421,98213.79503366056,-2528.9555760916087,8423.074919856075,783.4981777169819,0.032387028669746784,31.34515519001725
231,231.0,6077805.788786221,2233584.981962277,98997.29321137755,-2537.869886058698,8419.783027771315,783.3625408485058,0.029179953690429965,31.11916289056641
232,232.0,6075267.918900163,2242004.7649900485,99780.65575222606,-2546.7793946363377,8416.482115780667,783.2249419877343,0.026281552313422264,30.87620400260724
233,233.0,6072721.139505527,2250421.247105829,100563.88069421379,-2555.683972970056,8413.171950729644,783.0854647156302,0.02366577090048456,30.616937429282167
234,234.0,6070165.455532557,2258834.4190565585,101346.96615892943,-2564.5835013825654,8409.852321220797,782.9441854194819,0.021307978108162647,30.342054102498693
235,235.0,6067600.872031175,2267244.2713777795,102129.91034434891,-2573.4778688563665,8406.523036267401,782.8011737328549,0.019185049549588162,30.052281472430693
236,236.0,6065027.394162319,2275650.794414047,102912.71151808176,-2582.366972492661,8403.18392391402,782.656492987778,0.017275409407493454,29.748388062492037
237,237.0,6062445.027189826,2284053.9783379612,103695.36801106954,-2591.2507169604887,8399.83482985426,782.5102006689643,0.015559037162026907,29.431188125897943
238,238.0,6059853.776472866,2292453.8131678156,104477.87821173851,-2600.129013947275,8396.475616069742,782.3623488619697,0.014017446636596721,29.101546453787424
239,239.0,6057253.647458918,2300850.288783885,105260.24056060048,-2609.0017816196196,8393.106159508801,782.2129846890289,0.012633643629523851,28.76038339676155
240,240.0,6054644.645677298,2309243.3949433938,106042.4535452895,-2617.8689441010874,8389.726350818682,782.0621507278731,0.011392067511295002,28.40868017044772
241,241.0,6052026.776733197,2317633.1212942125,106824.51569601738,-2626.7304309720193,8386.336093141024,781.9098854101709,0.010278521342101382,28.0474845203229
242,242.0,6049400.046302225,2326019.4573873538,107606.42558142755,-2635.586176807855,8382.935301004522,781.7562233880502,0.009280062595303418,27.677868774092275
243,243.0,6046764.460125417,2334402.392688358,108388.1818048156,-2644.436120795247,8379.523899395981,781.6011958410558,0.008384799505643924,27.300704795249125
244,244.0,6044120.024004622,2342781.916587754,109169.78300065665,-2653.280206313902,8376.101822771505,781.4448308042246,0.00758196292612236,26.916816030888647
245,245.0,6041466.743798308,2351158.0184105258,109951.22783146087,-2662.1183805261726,8372.669014096864,781.2871534871083,0.006861875145465231,26.527067477854942
246,246.0,6038804.625417782,2359530.6874246225,110732.51498494798,-2670.9505940018385,8369.225423973956,781.1281865643988,0.0062158526814215615,26.132369109939365
247,247.0,6036133.674823781,2367899.9128485965,111513.64317151238,-2679.7768003762017,8365.7710098481,780.9679504398396,0.005636114841502043,25.733679616587565
248,248.0,6033453.898023404,2376265.6838584444,112294.61112195221,-2688.596956039469,8362.305735290714,780.8064634852057,0.005115698392935397,25.33201056238521
249,249.0,6030765.301067364,2384627.989593735,113075.41758543742,-2697.411019855315,8358.829569351816,780.6437422561628,0.00464837843855841,24.92843097562582
250,250.0,6028067.890047509,2392986.819163087,113856.06132769358,-2706.218952906471,8355.342485976827,780.4798016868056,0.00422859545218295,24.52407235292842
251,251.0,6025361.671094603,2401342.1616490637,114636.54112938038,-2715.0207182652575,8351.844463482385,780.3146552646253,0.0038513883177467936,24.120134040195573
252,252.0,6022646.650376338,2409694.006112546,115416.855784645,-2723.8162807869917,8348.335484085981,780.1483151875938,0.003512333135681558,23.717888917076326
253,253.0,6019922.834095551,2418042.3415966323,116197.00409983259,-2732.6056069243195,8344.815533484627,779.9807925049599,0.0032074875027237166,23.318689271582492
254,254.0,6017190.228488626,2426387.157130117,116976.98489233754,-2741.3886645606103,8341.284600477953,779.8120972432627,0.0029333399334286305,22.923972702463008
255,255.0,6014448.839824066,2434728.441730595,117756.7969895808,-2750.1654228606803,8337.74267663151,779.6422385189569,0.0026867640692241615,22.53526782858547
256,256.0,6011698.674401205,2443066.1844072267,118536.43922809976,-2758.9358521372164,8334.189755976395,779.4712246389463,0.0024649773107018086,22.154199516532906
257,257.0,6008939.738549068,2451400.374163203,119315.9104527387,-2767.699923731425,8330.625834741568,779.2990631902081,0.0022655035083061696,21.78249326053328
258,258.0,6006172.038625336,2459730.9999979446,120095.2095159289,-2776.457609906524,8327.050911115639,779.1257611195903,0.0020861393532986185,21.421978264570676
259,259.0,6003395.581015429,2468058.05090906,120874.33527704849,-2785.2088837528527,8323.464985035143,778.9513248047621,0.0019249241230817535,21.074588689301162
260,260.0,6000610.372131676,2476381.5158940954,121653.28660185325,-2793.953719103461,8319.868057996642,778.7757601172023,0.0017801124510643822,20.742362442829247
261,261.0,5997816.418412573,2484701.383952092,122432.06236197046,-2802.6920904591802,8316.260132890266,778.5990724780164,0.0016501498101702684,20.42743682493549
262,262.0,5995013.726322114,2493017.644084982,123210.66143444847,-2811.423972922271,8312.641213852543,778.4212669072928,0.0015336504199014534,20.13204029297328
263,263.0,5992202.302349191,2501330.2852988346,123989.08270135576,-2820.149342137838,8309.011306136656,778.242348067626,0.0014293773089640016,19.858479622255633
264,264.0,5989382.153007054,2509639.2966049714,124767.32504942338,-2828.8681747776195,8305.370417065451,778.0623199360035,0.0013349750553909362,19.59915302047303
265,265.0,5986553.284832276,2517944.667022037,125545.38736935938,-2837.5804475915807,8301.71855412465,777.8811864571842,0.0012503166362650955,19.36266062449958
266,266.0,5983715.704384685,2526246.3855761616,126323.26855581657,-2846.2861385067927,8298.055727140503,777.6989507949924,0.0011727224783886626,19.13524684950784
267,267.0,5980869.418246178,2534544.441303302,127100.96750661156,-2854.9852257971993,8294.381946613683,777.5156159034517,0.0011014608277265198,18.916374586696882
268,268.0,5978014.43302038,2542838.8232499156,127878.48312251501,-2863.6776880473494,8290.697223640924,777.3311845531774,0.0010358901350765207,18.705549576776317
269,269.0,5975150.755332333,2551129.5204735566,128655.81430706818,-2872.363504121293,8287.00156984781,777.1456593540081,0.0009754462094610006,18.502316106361516
270,270.0,5972278.391828212,2559416.522043404,129432.95996642219,-2881.0426531358044,8283.294997330906,776.9590427744813,0.0009196314384013065,18.306253224416412
271,271.0,5969397.349175076,2567699.817040735,130209.91900919667,-2889.715114437264,8279.577518607759,776.7713371586509,0.0008680057059512811,18.11697140578498
272,272.0,5966507.634060639,2575979.394559343,130986.69034635533,-2898.380867581622,8275.84914657357,776.5825447406561,0.0008201787115319502,17.93410960042426
273,273.0,5963609.253193057,2584255.243705916,131763.27289109598,-2907.039892316991,8272.109894463509,776.3926676573809,0.0007758034495028368,17.75733261650283
274,274.0,5960702.21330074,2592527.3536003795,132539.66555875336,-2915.6921685684715,8268.359775819845,776.2017079594884,0.0007345706544863132,17.586328793415444
275,275.0,5957786.521132172,2600795.7133761994,133315.86726671286,-2924.3376764248956,8264.598804463203,776.0096676210642,0.0006962040533667134,17.420807927311227
276,276.0,5954862.183455748,2609060.3121806625,134091.8769343339,-2932.9763961272047,8260.826994467328,775.816548548068,0.0006604562936252774,17.260499417204436
277,277.0,5951929.20705962,2617321.13917513,134867.69348288196,-2941.6083080582443,8257.044360136902,775.622352585761,0.0006271054407769218,17.1051506043037
278,278.0,5948987.598751562,2625578.183535267,135643.3158354677,-2950.2333927337745,8253.250915987976,775.4270815252462,0.0005959519563383405,16.95452528104627
279,279.0,5946037.365358828,2633831.434451255,136418.74291699295,-2958.851630794535,8249.446676730655,775.2307371092458,0.0005668160828924896,16.80840234956
280,280.0,5943078.513728033,2642080.8811279857,137193.97365410218,-2967.463002999232,8245.631657253763,775.033321037212,0.0005395355751438634,16.666574612027166
281,281.0,5940111.0507250335,2650326.5127852396,137969.0069751394,-2976.0674902183123,8241.80587261121,774.8348349698616,0.0005139637259386433,16.52884767775394
282,282.0,5937134.983234815,2658568.318657851,138743.84181010927,-2984.665073428444,8237.96933800985,774.6352805332057,0.0004899676444962142,16.395038973732344
283,283.0,5934150.318161387,2666806.287995861,139518.47709064247,-2993.2557337075946,8234.122068798648,774.4346593221384,0.0004674267509155967,16.264976847189015
284,284.0,5931157.062427679,2675040.4100646595,140292.9117499646,-3001.8394522306507,8230.26408045898,774.2329729036398,0.0004462314566521511,16.138499750061516
285,285.0,5928155.222975449,2683270.6741451183,141067.14472286825,-3010.416210265503,8226.395388595936,774.0302228196392,0.000426282005334523,16.01545549660222
286,286.0,5925144.806765183,2691497.069533714,141841.1749456879,-3018.9859891695437,8222.516008930523,773.8264105895794,0.000407487452179705,15.895700586384056
287,287.0,5922125.820776014,2699719.585542645,142615.00135627747,-3027.5487703865288,8218.625957292632,773.6215377127177,0.00038976476351194883,15.779099585922708
288,288.0,5919098.272005627,2707938.2114999373,143388.6228939902,-3036.104535443765,8214.72524961469,773.4156056701935,0.00037303802060789827,15.665524562925555
289,289.0,5916062.167470183,2716152.936749552,144162.03849966038,-3044.6532659495774,8210.813901925938,773.2086159268895,0.0003572377143762928,15.554854567896019
290,290.0,5913017.514204234,2724363.750651478,144935.24711558726,-3053.194943591033,8206.891930347234,773.0005699331092,0.00034230011930095906,15.44697515841468
291,291.0,5909964.319260643,2732570.642581825,145708.2476855204,-3061.7295501318913,8202.959351086352,772.7914691260924,0.0003281667367028711,15.34177796196775
292,292.0,5906902.589710511,2740773.6019329117,146481.03915464648,-3070.2570674107524,8199.016180433699,772.5813149313835,0.00031478379875074167,15.239160273645389
293,293.0,5903832.3326431,2748972.6181133455,147253.62046957787,-3078.777477339389,8195.062434758418,772.3701087640728,0.000302101825819243,15.139024685449195
294,294.0,5900753.55516576,2757167.680548104,148025.99057834194,-3087.2907619012303,8191.098130504835,772.1578520299197,0.0002900752307874876,15.041278744298417
295,295.0,5897666.264403859,2765358.778678609,148798.14843037186,-3095.79690315,8187.123284189211,771.9445461263729,0.000278661964719324,14.945834636139276
296,296.0,5894570.467500709,2773545.901962798,149570.09297649824,-3104.2958832084755,8183.137912396765,771.7301924434978,0.00026782319909376956,14.852608893843618
297,297.0,5891466.1716175005,2781729.039875195,150341.82316894174,-3112.7876842673636,8179.1420317789525,771.5147923648202,0.0002575230403747752,14.761522126812569
298,298.0,5888353.383933233,2789908.181906974,151113.33796130656,-3121.2722885842827,8175.135659050953,771.2983472680946,0.0002477282732460446,14.672498770427303
299,299.0,5885232.111644649,2798083.317566025,151884.63630857467,-3129.749678482838,8171.118810989369,771.0808585260044,0.0002384081292965222,14.585466853670649
300,300.0,5882102.361966166,2806254.4363770145,152655.71716710067,-3138.219836351778,8167.0915044301,770.8623275068019,0.0002295340783399486,14.500357783411223
301,301.0,5878964.142129814,2814421.5278814444,153426.57949460746,-3146.6827446442317,8163.053756266378,770.6427555748922,0.00022107963989591545,14.417106143989404
302,302.0,5875817.45938517,2822584.581637711,154197.22225018236,-3155.13838587701,8159.0055834469495,770.4221440913681,0.0002130202126578575,14.33564951087499
303,303.0,5872662.320999293,2830743.5872211577,154967.64439427372,-3163.586742629974,8154.947002974399,770.200494414498,0.00020533292003230484,14.255928277282194
304,304.0,5869498.734256662,2838898.534224132,155737.8448886882,-3172.027797545458,8150.87803190358,769.9778079001753,0.0001979964700586982,14.17788549272861
305,305.0,5866326.706459117,2847049.4122560355,156507.82269658838,-3180.4615333277397,8146.798687340171,769.7540859023278,0.0001909910282156233,14.101466712618787
306,306.0,5863146.24492579,2855196.2109433757,157277.5767824907,-3188.8879327425666,8142.708986439318,769.5293297732952,0.00018429810179043123,14.026619858011845
307,307.0,5859957.356993047,2863338.919929815,158047.106112264,-3197.306978616714,8138.60894640437,769.3035408641755,0.00017790043463935436,13.953295084807284
308,308.0,5856760.05001443,2871477.5288762194,158816.40965312818,-3205.718653837587,8134.4985844857065,769.0767205251419,0.00017178191129617773,13.881444661643997
309,309.0,5853554.3313605925,2879612.027460705,159585.48637365332,-3214.12294135286,8130.377917979631,768.8488701057362,0.0001659274695034086,13.811022855871883
310,310.0,5850340.20841924,2887742.405378685,160354.33524375907,-3222.519824170141,8126.2469642273345,768.6199909551365,0.0001603230203405239,13.741985827000287
311,311.0,5847117.68859507,2895868.6523429123,161122.9552347142,-3230.9092853566717,8122.105740613928,768.3900844224054,0.00015495537521376077,13.674291527081618
312,312.0,5843886.779309713,2903990.758083526,161891.3453191366,-3239.2913080390517,8117.954264567523,768.1591518567177,0.00014981217904995494,13.607899607523871
313,313.0,5840647.488001674,2912108.7123480937,162659.50447099333,-3247.6658754029854,8113.792553558371,767.9271946075702,0.00014488184910693596,13.542771331870432
314,314.0,5837399.822126271,2920222.504901652,163427.4316656009,-3256.032970693054,8109.620625098054,767.694214024975,0.0001401535188740692,13.478869494116159
315,315.0,5834143.789155578,2928332.1255267505,164195.12587962588,-3264.392577212506,8105.438496738709,767.4602114596387,0.00013561698659119738,13.416158342163731
316,316.0,5830879.396578366,2936437.564023489,164962.5860910855,-3272.744678323066,8101.246186072303,767.2251882631257,0.00013126266796221567,13.354603506049903
317,317.0,5827606.651900043,2944538.8102095616,165729.81127934865,-3281.0892574447657,8097.043710729944,766.9891457880108,0.00012708155268272126,13.294171930602824
318,318.0,5824325.562642598,2952635.8539202916,166496.80042513667,-3289.4262980663993,8092.831088399736,766.7520853814409,0.00012304281653685565,13.234561351193754
319,319.0,5821036.136344532,2960728.685008691,167263.55251051812,-3297.7557837129043,8088.608336769473,766.5140084053961,0.00011918452882355072,13.176289328518319
320,320.0,5817738.380560819,2968817.2933454607,168030.0665189235,-3306.0776979783745,8084.375473583936,766.2749162162531,0.00011547538488284226,13.119048469119225
321,321.0,5814432.302862841,2976901.6688190447,168796.34143513977,-3314.3920245146564,8080.132516624589,766.0348101718994,0.00011190830688036049,13.062810388361436
322,322.0,5811117.910838326,2984981.801335669,169562.37624531167,-3322.6987470312442,8075.879483709039,765.7936916318343,0.00010847661945678071,13.007547735548105
323,323.0,5807795.212091295,2993057.6808193782,170328.1699369435,-3330.9978492951814,8071.616392690516,765.5515619572627,0.0001051740230528568,12.953234147264586
324,324.0,5804464.214242,3001129.297212069,171093.72149890076,-3339.289315130975,8067.343261457368,765.3084225111811,0.00010199456924405394,12.899844203362816
325,325.0,5801124.92492687,3009196.6404735264,171859.02992141194,-3347.5731284205185,8063.060107932588,765.0642746584574,9.893263791613672e-05,12.847353385399005
326,326.0,5797777.351798449,3017259.700581459,172624.0941960704,-3355.8492731030187,8058.766950073347,764.8191197659046,9.598291612875099e-05,12.795738037353615
327,327.0,5794421.502525345,3025318.467531532,173388.9133158363,-3364.117733174936,8054.463805870552,764.5729592023482,9.314037852785766e-05,12.74497532847308
328,328.0,5791057.3847921705,3033372.9313374027,174153.48627503865,-3372.3784926899243,8050.150693348414,764.3257943386885,9.040026918056044e-05,12.695043218086546
329,329.0,5787685.006299481,3041423.0820307513,174917.81206937734,-3380.6315357587837,8045.827630564034,764.0776265479582,8.775808471724614e-05,12.64592042226292
330,330.0,5784304.374763722,3049468.9096613154,175681.8896959253,-3388.8768465494145,8041.4946356069995,763.8284572053749,8.520955867605704e-05,12.59758638218189
331,331.0,5780915.4979171725,3057510.4042969225,176445.71815313067,-3397.1144092867794,8037.151726599,763.5782876883898,8.27506469540603e-05,12.550021234104465
332,332.0,5777518.383507886,3065547.5560235213,177209.29644081907,-3405.3442082528663,8032.798921693445,763.3271193767322,8.037751427780721e-05,12.503205780837046
333,333.0,5774113.039299633,3073580.354945215,177972.62356019582,-3413.5662277866613,8028.4362390750985,763.0749536524505,7.808652161353147e-05,12.457121464592023
334,334.0,5770699.473071847,3081608.79118429,178735.69851384827,-3421.7804522841207,8024.063696959722,762.8217918999493,7.587421444406067e-05,12.411750341154994
335,335.0,5767277.692619563,3089632.8548812494,179498.5203057482,-3429.986866198148,8019.681313593728,762.5676355060232,7.373731184573056e-05,12.367075055276464
336,336.0,5763847.705753365,3097652.5361948432,180261.08794125423,-3438.1854540385775,8015.289107253844,762.3124858598891,7.167269630426577e-05,12.323078817213187
337,337.0,5760409.520299326,3105667.825302097,181023.4004271141,-3446.3762003721554,8010.887096246775,762.0563443532135,6.967740421363883e-05,12.279745380349372
338,338.0,5756963.144098953,3113678.7123983437,181785.45677146732,-3454.5590898225296,8006.475298908887,761.7992123801387,6.774861700662947e-05,12.237059019834781
339,339.0,5753508.585009131,3121685.1876972527,182547.25598384746,-3462.7341070702373,8002.053733605889,761.5410913373059,6.588365287000058e-05,12.19500451218112
340,340.0,5750045.85090206,3129687.2414308586,183308.79707518476,-3470.9012368526983,7997.622418732522,761.2819826238767,6.407995900106964e-05,12.153567115763064
341,341.0,5746574.949665207,3137684.863849591,184070.07905780865,-3479.0604639642083,7993.181372712263,761.0218876415515,6.233510436599612e-05,12.112732552175334
342,342.0,5743095.889201243,3145678.0452223034,184831.1009454502,-3487.2117732559373,7988.730613997017,760.7608077945866,6.064677292322721e-05,12.072486988399257
343,343.0,5739608.677427988,3153666.7758363006,185591.86175324477,-3495.3551496359237,7984.270161066836,760.4987444898092,5.901275727861365e-05,12.032817019739028
344,344.0,5736113.3222783515,3161651.0459973672,186352.36049773457,-3503.4905780690774,7979.800032429629,760.2356991366306,5.743095274117598e-05,11.993709653486793
345,345.0,5732609.831700282,3169630.8460297966,187112.5961968712,-3511.618043577181,7975.320246620878,759.9716731470581,5.589935175114105e-05,11.955152293282765
346,346.0,5729098.213656705,3177606.1662764177,187872.56787001825,-3519.7375312388904,7970.830822203362,759.706667935705,5.441603865397611e-05,11.917132724136634
347,347.0,5725578.476125466,3185576.997098621,188632.27453795396,-3527.84902618974,7966.331777766888,759.4406849197989,5.29791847962065e-05,11.879639098079041
348,348.0,5722050.627099276,3193543.328876388,189391.71522287375,-3535.9525136221473,7961.823131928017,759.1737255191892,5.158704392073306e-05,11.842659920415601
349,349.0,5718514.6745856535,3201505.152008316,190150.88894839294,-3544.047978785419,7957.3049033298,758.9057911563539,5.0237947840999665e-05,11.806184036555688
350,350.0,5714970.626606868,3209462.456911646,190909.79473954928,-3552.1354069857584,7952.77711064152,758.6368832564027,4.8930302375002005e-05,11.770200619391792
351,351.0,5711418.491199882,3217415.234022287,191668.43162280569,-3560.214783586272,7948.239772558431,758.3670032470823,4.7662583521496326e-05,11.734699157204924
352,352.0,5707858.276416295,3225363.4737948454,192426.79862605277,-3568.2860940069777,7943.6929078015,758.0961525587782,4.643333386217678e-05,11.699669442074844
353,353.0,5704289.990322288,3233307.1667026468,193184.89477861155,-3576.3493237248144,7939.136535117163,757.8243326245165,4.524115917472615e-05,11.665101558773486
354,354.0,5700713.640998564,3241246.3032377637,193942.71911123607,-3584.4044582736515,7934.570673277066,757.5515448799644,4.408472524278926e-05,11.630985874121373
355,355.0,5697129.2365402905,3249180.873911041,194700.27065611604,-3592.4514832442987,7929.995341077825,757.2777907634304,4.2962754849997585e-05,11.59731302678954
356,356.0,5693536.785057046,3257110.8692521187,195457.5484468795,-3600.490384284516,7925.41055734078,757.0030717158631,4.1874024945980895e-05,11.564073917526406
357,357.0,5689936.294672762,3265036.2798094596,196214.55151859534,-3608.521147099024,7920.8163409117515,756.7273891808491,4.081736397334997e-05,11.531259699794933
358,358.0,5686327.773525663,3272957.0961503712,196971.2789077762,-3616.543757449516,7916.212710660804,756.4507446046103,3.9791649345264e-05,11.498861770801339
359,359.0,5682711.229768213,3280873.308861032,197727.7296523808,-3624.5582011546667,7911.599685482005,756.1731394360015,3.879580506406431e-05,11.466871762901
360,360.0,5679086.671567058,3288784.9085465143,198483.9027918168,-3632.564464090147,7906.977284293192,755.8945751265054,3.782879947204322e-05,11.43528153536512
361,361.0,5675454.107102968,3296691.8858308075,199239.7973669433,-3640.5625321886305,7902.345526035738,755.6150531302286,3.688964312610181e-05,11.404083166494091
362,362.0,5671813.544570779,3304594.2313568434,199995.41242007352,-3648.5523914398095,7897.704429674319,755.334574903896,3.597738678860022e-05,11.373268946063153
363,363.0,5668164.99217934,3312491.935786518,200750.7469949774,-3656.534027890403,7893.054014196686,755.0531419068458,3.509111952723629e-05,11.342831368086316
364,364.0,5664508.458151449,3320384.9898007144,201505.80013688427,-3664.507427644169,7888.394298613433,754.7707556010222,3.42299669172977e-05,11.312763123885654
365,365.0,5660843.950723805,3328273.384099328,202260.5708924853,-3672.472576861917,7883.725301957776,754.4874174509698,3.339308934007522e-05,11.283057095452946
366,366.0,5657171.478146943,3336157.1094012856,203015.05830993626,-3680.4294617615164,7879.047043285319,754.2031289238253,3.2579680371643974e-05,11.253706349091166
367,367.0,5653491.048685182,3344036.156444571,203769.2614388601,-3688.3780686179102,7874.359541673839,753.9178914893104,3.178896525662646e-05,11.224704129324262
368,368.0,5649802.670616564,3351910.5159862447,204523.1793303494,-3696.3183837631254,7869.662816223061,753.6317066197217,3.102019459449779e-05,11.196048515443191
369,369.0,5646106.352232801,3359780.178802468,205276.81103696913,-3704.2503935862774,7864.956886054427,753.3445757899276,3.0272662592154962e-05,11.16772370523536
370,370.0,5642402.101839215,3367645.1356885224,206030.15561275906,-3712.174084533589,7860.241770310889,753.0565004773536,2.954567609185741e-05,11.1397281681855
371,371.0,5638689.927754681,3375505.377458833,206783.21211323643,-3720.0894431083966,7855.517488156681,752.7674821619753,2.8838573280109003e-05,11.112055805744161
372,372.0,5634969.838311573,3383360.89494699,207535.9795953984,-3727.996455871158,7850.784058777108,752.4775223263089,2.815071749016185e-05,11.084700670757396
373,373.0,5631241.841855701,3391211.679005767,208288.45711772473,-3735.8951094394656,7846.041501378325,752.1866224554008,2.7481496090660162e-05,11.05765696275336
374,374.0,5627505.946746262,3399057.7205071454,209040.64374018012,-3743.785390488052,7841.289835187123,751.8947840368173,2.6830319430218257e-05,11.030919023424014
375,375.0,5623762.161355774,3406899.0103423325,209792.53852421694,-3751.6672857488015,7836.529079450711,751.6020085606347,2.619661983474806e-05,11.004481332291729
376,376.0,5620010.494070025,3414735.5394217833,210544.1405327776,-3759.540782010756,7831.759253436507,751.3082975194276,2.5579850654607918e-05,10.978338502553054
377,377.0,5616250.953288014,3422567.29867522,211295.448830297,-3767.405866120125,7826.98037643192,751.0136524082583,2.4979485358791734e-05,10.952485277091032
378,378.0,5612483.547421894,3430394.2790516517,212046.46248270528,-3775.262524980291,7822.192467744143,750.7180747246656,2.439501667354842e-05,10.92691652464749
