,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274712.955220369,1488053.5598203896,304.32173448553715,-2031.2721250066782,7708.705867003681,10.907615808006197,2.6998776151464,27.612406641104876
189,189.0,6272681.683095362,1495762.2656873933,315.22935029354335,-2039.7675851892793,7703.863151853497,11.268729344176982,2.7826447151498668,27.60140261761708
190,190.0,6270641.915510173,1503466.1288392467,326.4980796377203,-2048.2322741068315,7698.929431735691,11.640739465443115,2.8676242684448856,27.589919827644234
191,191.0,6268593.683236066,1511165.0582709825,338.1388191031634,-2056.665309347699,7693.9026456330075,12.023926486046525,2.954857478385138,27.57793138538369
192,192.0,6266537.017926718,1518858.9609166156,350.16274558921,-2065.065788702508,7688.78069661501,12.41857522806337,3.044385325530185,27.56541054179819
193,193.0,6264471.952138016,1526547.7416132307,362.58132081727337,-2073.432790074817,7683.561452183913,12.824974940284424,3.1362485024752553,27.552330684889338
194,194.0,6262398.5193479415,1534231.3030654145,375.4062957575578,-2081.765371414281,7678.242744684616,13.24341920648005,3.230487345686802,27.538665339936585
195,195.0,6260316.753976528,1541909.5458100992,388.64971496403786,-2090.062570673677,7672.8223717815945,13.674205842632253,3.327141764336489,27.524388169718414
196,196.0,6258226.691405854,1549582.3681818808,402.3239208066701,-2098.323405791174,7667.298097005368,14.117636782716346,3.426251166107431,27.50947297473961
197,197.0,6256128.368000063,1557249.6662788861,416.44155758938643,-2106.546874699279,7661.667650371204,14.574017952619078,3.5278543799756417,27.493893693491607
198,198.0,6254021.821125364,1564911.3339292572,431.01557554200554,-2114.7319553618804,7655.928729072752,15.043659131783414,3.6319895759598264,27.477624402773856
199,199.0,6251907.089170002,1572567.26265833,446.059234673789,-2122.877605840857,7650.078998253251,15.526873802177164,3.7386941818561836,27.460639318101613
200,200.0,6249784.211564162,1580217.3416565831,461.58610847596617,-2130.982764393729,7644.116091856956,16.023978984190034,3.84800479697479,27.4429127942223
201,201.0,6247653.228799768,1587861.45774844,477.6100874601562,-2139.0463496038246,7638.037613563373,16.53529505907201,3.9599571028975458,27.424419325759835
202,202.0,6245514.182450164,1595499.4953620036,494.1453825192282,-2147.0672605444765,7631.841137806859,17.061145577538223,4.07458577130375,27.40513354800213
203,203.0,6243367.115189619,1603131.3364998105,511.2065280967664,-2155.044376978735,7625.524210884084,17.601857054177813,4.191924368905733,27.385030237845363
204,204.0,6241212.070812641,1610756.8607106945,528.8083851509442,-2162.9765595961194,7619.084352151811,18.157758747318546,4.312005259548147,27.364084314906478
205,205.0,6239049.094253045,1618375.9450628462,546.9661438982628,-2170.862650287903,7612.519055317341,18.729182424016265,4.434859503542451,27.342270842813075
206,206.0,6236878.231602756,1625988.4641181636,565.695326322279,-2178.701472462437,7605.82578982394,19.316462109855784,4.560516754306949,27.319565030679005
207,207.0,6234699.530130294,1633594.2899079875,585.0117884321348,-2186.4918314020006,7599.002002333411,19.919933823272174,4.689005152413241,27.295942234770965
208,208.0,6232513.038298892,1641193.291910321,604.9317222554071,-2194.2325146626663,7592.045118307944,20.53993529412146,4.820351217119113,27.271377960371723
209,209.0,6230318.805784229,1648785.337028629,625.4716575495286,-2201.922292518623,7584.9525436932045,21.176805666256755,4.954579735516038,27.245847863841906
210,210.0,6228116.883491711,1656370.289572322,646.6484632157853,-2209.559918452412,7577.721666704536,21.830885183891468,5.091713649404002,27.21932775488192
211,211.0,6225907.323573259,1663948.0112390267,668.4793483996768,-2217.144129692474,7570.349859718014,22.50251486155948,5.231773940021429,27.19179359899426
212,212.0,6223690.179443566,1671518.3610987447,690.9818632612363,-2224.673647799394,7562.834481267935,23.19203613751456,5.374779510785158,27.163221520143026
213,213.0,6221465.505795767,1679081.1955800126,714.1738993987509,-2232.147179302178,7555.17287815219,23.899790510443225,5.520747068187202,27.133587803607927
214,214.0,6219233.358616465,1686636.3684581649,738.0736899091942,-2239.563416385867,7547.362387646808,24.62611915939949,5.669691001007191,27.10286889902763
215,215.0,6216993.795200079,1694183.7308458118,762.6998090685937,-2246.921037631746,7539.400339830782,25.37136254690859,5.821623258029585,27.07104142362462
216,216.0,6214746.874162447,1701723.1311856424,788.0711716155023,-2254.218708811334,7531.284060022104,26.135860005224405,5.976553224440833,27.038082165603356
217,217.0,6212492.655453635,1709254.4152456645,814.2070316207268,-2261.4550837353268,7523.01087132578,26.919949305765225,6.13448759709539,27.00396808771222
218,218.0,6210231.2003699,1716777.4261169904,841.126980926492,-2268.6284299291037,7514.577037159987,27.72411124572677,6.296564159554784,26.96873113831121
219,219.0,6207962.571939971,1724292.0031541504,868.8510921722188,-2275.737648305852,7505.980647165143,28.548574550248944,6.460834562939783,26.932347725953214
220,220.0,6205686.834291666,1731797.9838013155,897.3996667224678,-2282.781340632634,7497.2189752192935,29.39367754279857,6.6281754850727586,26.894823027689586
221,221.0,6203404.052951033,1739295.202776535,926.7933442652663,-2289.7580937415323,7488.289285571629,30.25975763349124,6.798601747532801,26.856163603688213
222,222.0,6201114.2948572915,1746783.4920621065,957.0531018987576,-2296.666479884451,7479.1888340495925,31.147151057246973,6.972126924010088,26.816375811069044
223,223.0,6198817.628377407,1754262.680896156,988.2002529560046,-2303.505057100515,7469.914869280986,32.056192607621185,7.148763321878465,26.775465810559943
224,224.0,6196514.123320307,1761732.595765437,1020.2564455636258,-2310.2723695954573,7460.464633929086,32.987215366605184,7.32852196583628,26.73343957310193
225,225.0,6194203.850950711,1769193.060399366,1053.243660930231,-2316.966948132336,7450.835365938744,33.940550430702295,7.5114125836942645,26.690302886406755
226,226.0,6191886.884002579,1776643.8957653048,1087.1842113609334,-2323.5873104328816,7441.0242997913465,34.916526633597115,7.697443594387134,26.64606136146906
227,227.0,6189563.296692147,1784084.920065096,1122.1007379945306,-2330.131961588733,7431.028667766458,35.91547026574821,7.886622098298459,26.600720439034074
228,228.0,6187233.164730558,1791515.9487328625,1158.0162082602787,-2336.599394481775,7420.8457012079425,36.93770479123952,8.078953869928311,26.554285396026778
229,229.0,6184896.565336077,1798936.7944340704,1194.9539130515182,-2342.9880902127643,7410.472631792265,37.98355056223967,8.274443353007706,26.50676135194081
230,230.0,6182553.577245864,1806347.2670658627,1232.937463613758,-2349.2965185373596,7399.906692796652,39.05332453142473,8.473093658102425,26.458153275190792
231,231.0,6180204.280727327,1813747.1737586593,1271.9907881451827,-2355.523138308681,7389.145120364753,40.14733996272415,8.67490656274019,26.408465989432184
232,232.0,6177848.757589018,1821136.3188790241,1312.1381281079068,-2361.6663979254395,7378.185154767379,41.26590614076147,8.879882514151278,26.35770417984634
233,233.0,6175487.0911910925,1828514.5040337916,1353.4040342486683,-2367.724735784679,7367.024041655916,42.4093280793586,9.088020634607352,26.305872399398712
234,234.0,6173119.366455308,1835881.5280754475,1395.8133623280269,-2373.696580738123,7355.659033305933,43.5779062294835,9.299318729448538,26.252975075066722
235,235.0,6170745.66987457,1843237.1871087535,1439.3912685575103,-2379.5803525510883,7344.087389848515,44.7719361870187,9.513773297790157,26.199016514043272
236,236.0,6168366.089522019,1850581.274498602,1484.1632047445291,-2385.374462362912,7332.306380486841,45.99170840073077,9.731379545943161,26.144000909916986
237,237.0,6165980.715059656,1857913.5808790887,1530.1549131452598,-2391.077313147792,7320.313284695511,47.23750788082095,9.952131403563659,26.08793234883124
238,238.0,6163589.637746508,1865233.8941637843,1577.3924210260807,-2396.6873001749414,7308.105393400138,48.50961390843574,10.17602154253959,26.030814815624797
239,239.0,6161192.950446334,1872541.9995571845,1625.9020349345165,-2402.2028114669056,7295.680010134697,49.808299746514066,10.403041398620925,25.97265219995564
240,240.0,6158790.747634867,1879837.679567319,1675.7103346810304,-2407.6222282549093,7283.034452174192,51.13383235234187,10.633181195773767,25.91344830241205
241,241.0,6156383.125406613,1887120.7140194932,1726.8441670333723,-2412.943925430047,7270.166051640168,52.48647209218232,10.866429973268048,25.85320684061157
242,242.0,6153970.181481183,1894390.8800711334,1779.3306391255546,-2418.1662719891447,7257.07215657666,53.86647245833969,11.10277561545207,25.791931455293053
243,243.0,6151552.015209193,1901647.95222771,1833.1971115838944,-2423.287631474091,7243.750131994164,55.274079789011175,11.342204884223293,25.72962571640116
244,244.0,6149128.727577719,1908891.7023597043,1888.4711913729057,-2428.3063624034394,7230.197360879304,56.70953299126718,11.584703454129416,25.666293129169503
245,245.0,6146700.421215315,1916121.8997205836,1945.1807243641729,-2433.2208186950684,7216.411245167864,58.173063267492545,11.83025595008038,25.601937140203432
246,246.0,6144267.200396621,1923338.3109657515,2003.3537876316655,-2438.0293500786934,7202.3892066789385,59.66489384560842,12.078845987623856,25.536561143565642
247,247.0,6141829.171046542,1930540.7001724304,2063.0186814772737,-2442.7303024970124,7188.128688007994,61.185239713380454,12.330456215726262,25.470168486868236
248,248.0,6139386.440744045,1937728.8288604384,2124.203921190654,-2447.322018494274,7173.627153376699,62.734307357105465,12.585068362012342,25.4027624773736
249,249.0,6136939.118725551,1944902.456013815,2186.9382285477595,-2451.8028375910653,7158.882089437457,64.3122945049507,12.842663280384512,25.334346388108465
250,250.0,6134487.315887961,1952061.3381032525,2251.2505230527104,-2456.1710966441233,7143.891006030619,65.91938987520504,13.103221000971763,25.264923463992798
251,251.0,6132031.144791316,1959205.229109283,2317.1699129279154,-2460.425130189968,7128.651436892472,67.55577292968148,13.366720782324126,25.194496927987803
252,252.0,6129570.719661126,1966333.8805461756,2384.725685857597,-2464.5632707711957,7113.160940312133,69.22161363249158,13.633141165779403,25.12306998726567
253,253.0,6127106.156390355,1973447.0414864877,2453.9472994900884,-2468.5838492442563,7097.4170997356,70.9170722143899,13.902460031906742,25.050645839405494
254,254.0,6124637.572541111,1980544.4585862234,2524.8643717044783,-2472.4851950675784,7081.417524315268,72.64229894286852,14.174654658966725,24.977227678616313
255,255.0,6122165.087346043,1987625.8761105386,2597.5066706473467,-2476.2656365688995,7065.159849403324,74.39743389815624,14.449701783281155,24.902818701991766
256,256.0,6119688.821709475,1994691.035959942,2671.904104545503,-2479.9235011907067,7048.64173698754,76.18260675525269,14.727577661408597,24.8274221158005
257,257.0,6117208.898208284,2001739.6776969295,2748.0867113007557,-2483.4571157126893,7031.860876068021,77.99793657210762,15.008258134070031,24.75104114181157
258,258.0,6114725.441092571,2008771.5385729976,2826.0846478728636,-2486.864806450145,7014.814982973654,79.8435315840244,15.291718691680845,24.673679023661965
259,259.0,6112238.576286121,2015786.3535559713,2905.928179456888,-2490.1448994272973,6997.501801616998,81.71948900434626,15.577934541429192,24.595339033265063
260,260.0,6109748.431386694,2022783.8553575883,2987.647668461234,-2493.295720524508,6979.919103686524,83.62589483145332,15.866880675780632,24.516024477264395
261,261.0,6107255.13566617,2029763.7744612747,3071.2735632926874,-2496.315595598398,6962.064688775183,85.56282366207391,16.158531942320696,24.435738703533723
262,262.0,6104758.820070572,2036725.83915005,3156.836386954761,-2499.20285057391,6943.936384444366,87.53033851088473,16.452863114838493,24.35448510772478
263,263.0,6102259.6172199985,2043669.7755344943,3244.3667254656457,-2501.9558115073837,6925.532046222451,89.52849063634542,16.749848965536362,24.272267139865505
264,264.0,6099757.661408491,2050595.3075807167,3333.895216101991,-2504.57280461973,6906.849557537181,91.5573193726863,17.049464338294815,24.189088311007417
265,265.0,6097253.088603872,2057502.1571382538,3425.4525354746775,-2507.052156298825,6887.886829581234,93.61685196793837,17.351684222885446,24.104952199923435
266,266.0,6094746.036447573,2064390.0439678351,3519.069387442616,-2509.3921930702686,6868.64180111044,95.70710342786516,17.656483830041925,24.01986245985593
267,267.0,6092236.644254503,2071258.6857689456,3614.776490870481,-2511.591241535678,6849.112438174148,97.82807636562632,17.963838667299985,23.933822825313882
268,268.0,6089725.053012967,2078107.7982071198,3712.6045672361074,-2513.6476282777126,6829.296733777385,99.97976085697555,18.273724615540722,23.84683711891642
269,269.0,6087211.40538469,2084937.094940897,3812.584328093083,-2515.559679731052,6809.192707474472,102.16213430076039,18.58611800611329,23.75890925828327
270,270.0,6084695.845704959,2091746.2876483717,3914.7464623938436,-2517.3257220185674,6788.7984048938615,104.37516128446828,18.900995698521093,23.670043262964832
271,271.0,6082178.5199829405,2098535.0860532657,4019.121623678312,-2518.944080751948,6768.111897194033,106.61879345452871,19.21833515856259,23.580243261409983
272,272.0,6079659.575902188,2105303.1979504596,4125.740417132841,-2520.4130807960673,6747.1312804503295,108.89296939105185,19.538114536867614,23.489513497966605
273,273.0,6077139.1628213925,2112050.3292309097,4234.633386523893,-2521.7310459963855,6725.854674972677,111.19761448665524,19.860312747786654,23.39785833990671
274,274.0,6074617.431775396,2118776.1839058823,4345.831001010548,-2522.896298868714,6704.280224554218,113.53264082899646,20.184909548547335,23.30528228447117
275,275.0,6072094.535476527,2125480.4641304365,4459.3636418395445,-2523.90716025064,6682.406095650853,115.89794708660762,20.5118856187107,23.21178996591968
276,276.0,6069570.628316277,2132162.8702260875,4575.261588926152,-2524.7628921850496,6660.232652058954,118.29314325273886,20.838835460762866,23.1172515722217
277,277.0,6067045.865424092,2138823.1028781463,4693.554732178891,-2525.461986556659,6637.758493003781,120.71805411770613,21.167698641911716,23.0217950151055
278,278.0,6064520.403437535,2145460.8613711502,4814.272786296597,-2526.0027923910416,6614.981913234677,123.17253220777137,21.498814654907918,22.925447018299288
279,279.0,6061994.400645144,2152075.843284385,4937.445318504368,-2526.383655289551,6591.901225643473,125.65641649736138,21.832169166120465,22.828213009579837
280,280.0,6059468.016989855,2158667.7445100285,5063.101735001729,-2526.6029168533664,6568.514760044713,128.1695323187024,22.16774922567131,22.73009858678905
281,281.0,6056941.414073002,2165236.2592700734,5191.271267320431,-2526.6589140650312,6544.820861887865,130.71169127166826,22.50554334771664,22.631109524680664
282,282.0,6054414.755158937,2171781.080131961,5321.9829585921,-2526.549978626815,6520.817890901675,133.2826911332119,22.845541590867754,22.531251781669578
283,283.0,6051888.20518031,2178301.8980228626,5455.265649725312,-2526.2744362552166,6496.504219670859,135.88231576571488,23.187735638745608,22.43053150646156
284,284.0,6049361.930744055,2184798.4022425334,5591.147965491027,-2525.8306059308893,6471.878232145232,138.51033502356591,23.5321188807863,22.328955044530844
285,285.0,6046836.100138124,2191270.2804746786,5729.658300514593,-2525.2167991032998,6446.938322081501,141.1665046572248,23.878686493145846,22.226528944427155
286,286.0,6044310.88333902,2197717.2187967603,5870.824805171818,-2524.4313188493543,6421.682891417781,143.8505662140109,24.227435519905534,22.12325996387003
287,287.0,6041786.452020171,2204138.901688178,6014.675371385829,-2523.4724589852353,6396.110348580948,146.56224693480831,24.57836495453745,22.01915507559948
288,288.0,6039262.979561185,2210535.012036759,6161.237618320637,-2522.3385031306843,6370.219106726971,149.30125964583124,24.93147582158223,21.914221472949528
289,289.0,6036740.641058055,2216905.2311434858,6310.538877966468,-2521.0277237248956,6344.007581914228,152.0673026445685,25.28677125873775,21.80846657509356
290,290.0,6034219.61333433,2223249.2387254,6462.6061806110365,-2519.5383809932227,6317.47419120993,154.86005957895935,25.644256599195803,21.701898031926998
291,291.0,6031700.074953336,2229566.71291661,6617.466240189996,-2517.868721863832,6290.61735072969,157.67919931881892,26.003939454383517,21.594523728531414
292,292.0,6029182.206231472,2235857.3302673395,6775.145439508815,-2516.0169788334492,6263.435473610312,160.5243758184692,26.36582979702436,21.486351789172808
293,293.0,6026666.189252638,2242120.7657409497,6935.669815327284,-2513.9813687813376,6235.926967915915,163.39522796947603,26.7299400445456,21.377390580776083
294,294.0,6024152.207883857,2248356.6927088657,7099.0650432967595,-2511.7600917305967,6208.090234477449,166.29137944233747,27.096285142854722,21.26764871581385
295,295.0,6021640.447792127,2254564.7829433433,7265.356422739097,-2509.351329555944,6179.923664665868,169.21243851588724,27.46488265032114,21.157135054550533
296,296.0,6019131.096462571,2260744.706608009,7434.568861254984,-2506.7532446370815,6151.425638099128,172.15799789312086,27.83575282205164,21.045858706566182
297,297.0,6016624.343217934,2266896.1322461083,7606.726859148104,-2503.963978456816,6122.594520283394,175.12763450206,28.20891869423753,20.933829031492305
298,298.0,6014120.379239476,2273018.7267663917,7781.854493650164,-2500.9816501431396,6093.428660188946,178.12090928018907,28.58440616850195,20.821055638879212
299,299.0,6011619.397589333,2279112.1554265805,7959.975402930353,-2497.804354954488,6063.926387761396,181.13736694090818,28.962244096100193,20.70754838711133
300,300.0,6009121.593234379,2285176.0818143417,8141.112769871262,-2494.430162707527,6034.086011369083,184.1765357203381,29.342464361709627,20.593317381284756
301,301.0,6006627.1630716715,2291210.167825711,8325.2893055916,-2490.857116146869,6003.905815187773,187.23792710270573,29.72510196657171,20.478372969953273
302,302.0,6004136.305955525,2297214.073640899,8512.527232694305,-2487.083229256263,5973.384056524054,190.32103552241836,30.11019511066839,20.362725740644848
303,303.0,6001649.222726269,2303187.4576974227,8702.848268216723,-2483.1064855109544,5942.518963079224,193.42533804080446,30.49778527353023,20.246386514046044
304,304.0,5999166.1162407575,2309129.976660502,8896.273606257528,-2478.9248360711113,5911.308730155936,196.55029399535124,30.887917293162417,20.129366336748056
305,305.0,5996687.191404686,2315041.2853906583,9092.823900252879,-2474.53619791641,5879.751517810302,199.695344619128,31.28063944264163,20.011676472437497
306,306.0,5994212.65520677,2320921.0369084687,9292.519244872006,-2469.938451922205,5847.845447952859,202.85991262790296,31.67600350358074,19.893328391418997
307,307.0,5991742.716754847,2326768.8823564216,9495.379157499909,-2465.129440877964,5815.588601402414,206.04340177229733,32.07406483584647,19.77433375834215
308,308.0,5989277.58731397,2332584.470957824,9701.422559272207,-2460.1069674491246,5782.979014897704,209.2451963521108,32.47488244248347,19.65470441801028
309,309.0,5986817.48034652,2338367.4499727217,9910.667755624318,-2454.8687920838865,5750.014678072623,212.46466068976179,32.8785190289816,19.534452379134624
310,310.0,5984362.611554436,2344117.4646507944,10123.13241631408,-2449.412630867048,5716.693530401899,215.70113855955088,33.28504105560184,19.413589795901512
311,311.0,5981913.198923569,2349834.158181196,10338.83355487363,-2443.7361533235844,5683.013458125353,218.9539525692197,33.694518781433906,19.292128947212767
312,312.0,5979469.462770246,2355517.1716393214,10557.78750744285,-2437.836980175328,5648.972291160102,222.22240349003133,34.10702629875466,19.17008221345471
313,313.0,5977031.625790071,2361166.1439304813,10780.009910932882,-2431.7126810549717,5614.567800011808,225.50576953131326,34.52264155581277,19.047462050654623
314,314.0,5974599.913109016,2366780.711730493,11005.515680464196,-2425.3607721824583,5579.7976926976235,228.80330555513376,34.94144636626979,18.924280961874143
315,315.0,5972174.552336833,2372360.5094231907,11234.318986019329,-2418.778714009901,5544.659611695573,232.11424222646528,35.363526402969384,18.800551465695484
316,316.0,5969755.773622824,2377905.169034886,11466.433228245794,-2411.9639088423028,5509.151130937185,235.43778509388108,35.78897117371303,18.67628606165079
317,317.0,5967343.809713981,2383414.320165823,11701.871013339676,-2404.9136988145297,5473.269753612693,238.7731135176647,36.21787313548255,18.551496977886035
318,318.0,5964938.896015166,2388887.589919436,11940.644126857342,-2397.625382155547,5437.012946825222,242.11937573656087,36.65028638745169,18.426185891692054
319,319.0,5962541.270633011,2394324.602866261,12182.763502593902,-2390.0962404542147,5400.378197796524,245.47568185092587,37.08620239763547,18.30033930782569
320,320.0,5960151.174392557,2399724.9810640574,12428.239184444828,-2382.323544000868,5363.36302545121,248.8411015628474,37.52559995726684,18.17394229447027
321,321.0,5957768.850848556,2405088.3440895085,12677.080286007676,-2374.304555556263,5325.964988734309,252.21466226293416,37.968448833059014,18.04697963173258
322,322.0,5955394.546293,2410414.3090782426,12929.29494827061,-2366.0365345037626,5288.181695605304,255.59534705282556,38.41470899898103,17.919435814747978
323,323.0,5953028.509758496,2415702.490773848,13184.890295323436,-2357.516741406349,5250.010812739293,258.9820927056551,38.86432983158364,17.79129505916866
324,324.0,5950670.99301709,2420952.501586587,13443.87238802909,-2348.7424429903567,5211.450075965761,262.37378756734313,39.31724926892608,17.662541309251065
325,325.0,5948322.250574099,2426163.951662553,13706.246175596434,-2339.7109175781557,5172.497301475238,265.7692694022835,39.773392933174826,17.533158248768576
326,326.0,5945982.539656521,2431336.448964028,13972.015444998717,-2330.4194609920096,5133.15039782328,269.16732318778514,40.23267321764222,17.40312931497725
327,327.0,5943652.1201955285,2436469.5993618513,14241.182768186502,-2320.8653929514217,5093.407378760518,272.56667886246396,40.69498833891382,17.27243771587292
328,328.0,5941331.254802577,2441563.006740612,14513.749447048966,-2311.046063985981,5053.266376916068,275.96600903472336,41.160221355467286,17.14106645097811
329,329.0,5939020.2087385915,2446616.273117528,14789.71545608369,-2300.95886288538,5012.725658360079,279.36392665847205,41.628239154379266,17.008998335902817
330,330.0,5936719.249875706,2451628.998775888,15069.079382742162,-2290.6012247076374,4971.783638069097,282.7589826843257,42.09889140826057,16.876216030923317
331,331.0,5934428.648650998,2456600.7824139567,15351.838365426487,-2279.9706393656775,4930.43889631538,286.1496636957313,42.5720095051423,16.74270207382285
332,332.0,5932148.6780116325,2461531.221310272,15637.988029122218,-2269.0646608113216,4888.690195998381,289.534389540717,43.04740545440059,16.608438917236636
333,333.0,5929879.613350822,2466419.91150627,15927.522418662935,-2257.880916834205,4846.536500932854,292.91151097135247,43.524870772818154,16.473408970736646
334,334.0,5927621.732433988,2471266.4480072027,16220.433929634288,-2246.417119491454,4803.97699510411,296.2793073044336,44.00417535502832,16.33759464788748
335,335.0,5925375.315314496,2476070.4250023067,16516.713236938722,-2234.6710761817094,4761.0111028959045,299.6359841184592,44.48506633385811,16.2009784184915
336,336.0,5923140.644238315,2480831.4361052024,16816.349221057182,-2222.64070137457,4717.6385102911145,302.9796710035774,44.96726693648264,16.063542866230364
337,337.0,5920918.00353694,2485549.0746154934,17119.32889206076,-2210.3240290035124,4673.859187039027,306.3084193828719,45.45047534333526,15.92527075189244
338,338.0,5918707.679507936,2490222.9338025325,17425.637311443632,-2197.719225526876,4629.673409776055,309.6202004251252,45.93436355759599,15.786145082355606
339,339.0,5916509.96028241,2494852.6072123083,17735.257511868756,-2184.824603657571,4585.081786078954,312.91290307100604,46.41857629390097,15.646149185471016
340,340.0,5914325.135678752,2499437.688998387,18048.170414939763,-2171.6386367576406,4540.085279420856,316.1843321964983,46.90272989604824,15.505266790964553
341,341.0,5912153.497041995,2503977.774277808,18364.35474713626,-2158.1599738888294,4494.685234991014,319.43220693927213,47.38641129430887,15.363482117440423
342,342.0,5909995.337068106,2508472.459512799,18683.786954075535,-2144.3874555046195,4448.883406328616,322.65415921561055,47.86917701421429,15.22077996553323
343,343.0,5907850.949612602,2512921.3429191275,19006.441113291145,-2130.3201297631063,4402.681982709866,325.8477324573794,48.35055224939651,15.077145817213012
344,344.0,5905720.629482838,2517324.0249018376,19332.288845748524,-2115.9572694331714,4356.083617215217,329.010380600394,48.83003001250299,14.93256594119992
345,345.0,5903604.672213405,2521680.1085190526,19661.299226348918,-2101.2983893591013,4309.091455390672,332.13946735730707,49.30707037884962,14.787027504392755
346,346.0,5901503.373824046,2525989.1999744433,19993.438693706226,-2086.3432644407576,4261.7091644032025,335.2322658098279,49.78109983868288,14.640518689157943
347,347.0,5899417.030559605,2530250.9091388467,20328.670959516054,-2071.091948077781,4213.940962575535,338.28595835663197,50.251510774898804,14.493028816262482
348,348.0,5897345.938611527,2534464.850101422,20666.956917872685,-2055.5447910172584,4165.791649170431,341.29763705466814,50.717661083609514,14.344548473166189
349,349.0,5895290.393820509,2538630.6417505923,21008.254554927353,-2039.7024605345273,4117.266634278425,344.26430439272025,51.17887395607253,14.195069647316233
350,350.0,5893250.691359974,2542747.9083848707,21352.518859320073,-2023.5659598666796,4068.3719686465993,347.18287453694023,51.634437840917705,14.044585864009111
351,351.0,5891227.125400107,2546816.2803535173,21699.70173385701,-2007.1366478078576,4019.1143732692794,350.05017508859737,52.08360660592721,13.893092328303279
352,352.0,5889219.9887523,2550835.3947267868,22049.751908945607,-1990.41625836451,3969.501268544475,352.86294939445565,52.52559991919728,13.74058607038138
353,353.0,5887229.572493935,2554804.8959953315,22402.614858340065,-1973.4069203578201,3919.540802783117,355.61785944989776,52.95960386918972,13.587066093671668
354,354.0,5885256.165573577,2558724.436798115,22758.23271778996,-1956.1111768493013,3869.241879841406,358.31148943414615,53.38477184325832,13.432533524948829
355,355.0,5883300.054396728,2562593.678677956,23116.544207224106,-1938.5320042546084,3818.614185630702,360.9403499155866,53.80022568331807,13.276991765541787
356,356.0,5881361.522392473,2566412.292863587,23477.48455713969,-1920.6728309996627,3767.6682132439914,363.5008827632683,54.20505713687642,13.120446642685687
357,357.0,5879440.849561473,2570179.961076831,23840.98543990296,-1902.537555562878,3716.415286424086,365.989466798036,54.59832961996113,12.96290655996327
358,358.0,5877538.31200591,2573896.376363255,24206.974906700998,-1884.1305637373512,3664.867581086004,368.4024242134312,54.97908030726722,12.804382645694586
359,359.0,5875654.181442173,2577561.2439443413,24575.37733091443,-1865.4567449379922,3613.038144595482,370.73602779241116,55.34632256238586,12.644888898048514
360,360.0,5873788.724697235,2581174.282088937,24946.113358706843,-1846.5215073705394,3560.9409124969684,372.98650894105936,55.69904871887737,12.484442325573424
361,361.0,5871942.203189865,2584735.2230014335,25319.099867647903,-1827.330791771155,3508.590722203205,375.15006656273147,56.03623342276804,12.323063104019992
362,362.0,5870114.872398093,2588243.813723637,25694.249934210635,-1807.8910536476153,3456.0032719461747,377.2228790070677,56.356896819994994,12.160781061584048
363,363.0,5868306.981344446,2591699.816995583,26071.472813217704,-1788.2091989176492,3403.195000310087,379.2011193312208,56.66019665467917,11.997644099450797
364,364.0,5866518.772145528,2595103.011995893,26450.673932548925,-1768.292575864977,3350.1830637671724,381.08096571355674,56.94531508762965,11.833704446556803
365,365.0,5864750.479569663,2598453.1950596604,26831.754898262483,-1748.1489759245092,3296.985329303685,382.8586115101109,57.21144116696931,11.66901633619102
366,366.0,5863002.330593739,2601750.1803889642,27214.613509772593,-1727.7866329996114,3243.6203643371555,384.5302758094841,57.45777387493842,11.50363597799076
367,367.0,5861274.543960739,2604993.8007533015,27599.143785582077,-1707.2142212360934,3190.107423825897,386.0922144600346,57.683525291573744,11.337621523130416
368,368.0,5859567.329739503,2608183.9081771276,27985.23600004211,-1686.4408511831828,3136.4664344838416,387.5407315379715,57.887923861849885,11.171033022510713
369,369.0,5857880.888888319,2611320.3746116115,28372.77673158008,-1665.4760642782637,3082.7179760273716,388.8721912195902,58.07021775116612,11.003932377783961
370,370.0,5856215.412824041,2614403.0925876386,28761.64892279967,-1644.3298255996947,3028.883259395936,390.08303001546057,58.229678272282634,10.836383285081359
371,371.0,5854571.0829984415,2617431.9758470347,29151.73195281513,-1623.0125148404888,2974.9841019048295,391.1697693189468,58.365603365130305,10.668451171342236
372,372.0,5852948.070483601,2620406.9599489397,29542.901722134076,-1601.5349154651353,2921.0428993066334,392.1290282160586,58.47732110918263,10.500203123181127
373,373.0,5851346.535568136,2623328.0028482466,29935.030750350135,-1579.9082020221172,2867.082594757037,392.95753649838656,58.564193246789834,10.331707808269185
374,374.0,5849766.6273661135,2626195.0854430036,30327.988286848522,-1558.1439255960283,2813.1266447015487,393.6521478158167,58.6256186940901,10.163035389246627
375,375.0,5848208.483440517,2629008.2120877053,30721.64043466434,-1536.2539973950716,2759.1989817210124,394.20985290094285,58.6610370153869,9.99425743023002
376,376.0,5846672.229443123,2631767.411069426,31115.85028756528,-1514.250670482663,2705.3239743967224,394.62779279265976,58.669931835176534,9.825446796021946
377,377.0,5845157.97877264,2634472.735043823,31510.47808035794,-1492.1465196749862,2651.52638427881,394.90327198242306,58.651834162020755,9.656677544183244
378,378.0,5843665.832252965,2637124.2614281015,31905.381352340366,-1469.9544196404227,2597.8313200656744,395.03377140315905,58.60632559700434,9.488024810174288
379,379.0,5842195.8778333245,2639722.092748167,32300.415123743525,-1447.6875212508874,2544.2641891260396,395.0169611778965,58.533041399867,9.31956468582658
