,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
80,80.0,6440673.110350717,638628.5653610112,3.486075256113764,-1036.4406793685189,7957.058196600678,0.18021111485999244,0.053085491597569805,29.141897245992773
81,81.0,6439636.669671348,646585.6235576118,3.6662863709737565,-1045.8903352544726,7956.067936373965,0.1889467962849607,0.055555971491270395,29.190495211792705
82,82.0,6438590.779336094,654541.6914939858,3.8552331672587172,-1055.338569822113,7955.063517005054,0.1980869276493861,0.058128597970727204,29.23528944214456
83,83.0,6437535.440766272,662496.7550109909,4.053320094908103,-1064.785324836667,7954.044842826447,0.20764799080482257,0.06080610847592553,29.27622744951691
84,84.0,6436470.655441435,670450.7998538173,4.260968085712926,-1074.2305407827641,7953.011815877515,0.21764688569305973,0.06359116905520354,29.313256637707664
85,85.0,6435396.424900652,678403.8116696948,4.478614971405985,-1083.6741568843336,7951.964335991741,0.22810091630174584,0.06648635706164567,29.34632422590663
86,86.0,6434312.750743767,686355.7760056866,4.706715887707731,-1093.1161111315796,7950.902300901022,0.2390277736814299,0.06949414250237983,29.375377174117833
87,87.0,6433219.634632636,694306.6783065876,4.945743661389161,-1102.556340288776,7949.825606288188,0.25044552776111,0.07261694399004634,29.400377351500303
88,88.0,6432117.0782923475,702256.5039128758,5.196189189150272,-1111.994779698957,7948.734145310946,0.26237270937974033,0.07585770220217464,29.421410588570534
89,89.0,6431005.083512649,710205.2380581867,5.458561898530013,-1121.4313631580317,7947.62780831402,0.27482836035834957,0.07921967679602372,29.438621472144536
90,90.0,6429883.652149491,718152.8658665008,5.733390258888362,-1130.8660228841175,7946.506482792108,0.2878320408326747,0.08270617479706643,29.452152369206242
91,91.0,6428752.786126607,726099.3723492929,6.021222299721037,-1140.298689486661,7945.370053353034,0.3014038365681177,0.08632055053048192,29.462143178568436
92,92.0,6427612.487437121,734044.7424026459,6.322626136289155,-1149.7292919344923,7944.218401678908,0.31556436663320653,0.09006620794596501,29.468731494272866
93,93.0,6426462.758145186,741988.9608043248,6.638190502922361,-1159.1577575226372,7943.0514064849,0.33033479150044065,0.0939466033827454,29.472052761036355
94,94.0,6425303.600387664,749932.0122108097,6.968525294422802,-1168.5840118377016,7941.8689434751805,0.34573682164867053,0.09796524880848466,29.472240422337155
95,95.0,6424135.016375826,757873.8811542849,7.314262116071473,-1178.0079787216202,7940.670885295588,0.3617927267464228,0.10212571556565991,29.46942606162331
96,96.0,6422957.008397104,765814.5520395805,7.676054842817895,-1187.4295802335535,7939.457101482541,0.3785253455009406,0.1064316386596894,29.463739537025937
97,97.0,6421769.57881687,773754.0091410631,8.054580188318836,-1196.8487366096933,7938.227458407647,0.39595809626306344,0.11088672162303997,29.455309109870925
98,98.0,6420572.730080261,781692.2365994707,8.4505382845819,-1206.2653662207233,7936.98181921751,0.41411498848344136,0.11549474198970015,29.44426156720313
99,99.0,6419366.46471404,789629.2184186883,8.86465327306534,-1215.679385526665,7935.720043768111,0.4330206351210223,0.12025955741487544,29.43072233846812
100,100.0,6418150.785328513,797564.9384624563,9.297673908186361,-1225.0907090288197,7934.441988553189,0.4527002661101878,0.12518511247475442,29.414815606433848
101,101.0,6416925.694619484,805499.3804510095,9.75037417429655,-1234.4992492184979,7933.147506625974,0.47317974299830545,0.1302754461809482,29.39666441238438
102,102.0,6415691.195370265,813432.5279576355,10.223553917294854,-1243.9049165222145,7931.836447513606,0.4944855748710187,0.13553470024524936,29.376390755569204
103,103.0,6414447.290453743,821364.3644051491,10.718039492165873,-1253.307619243005,7930.508657123547,0.5166449356880515,0.14096712812979037,29.354115686856773
104,104.0,6413193.9828345,829294.8730622727,11.234684427853924,-1262.707263497498,7929.163977641263,0.5396856831578459,0.14657710491825268,29.329959396508325
105,105.0,6411931.275571003,837224.0370399139,11.77437011101177,-1272.1037531483644,7927.802247418405,0.563636379284944,0.15236913804416746,29.304041295964133
106,106.0,6410659.171817854,845151.8392873324,12.338006490296713,-1281.496989731741,7926.423300850735,0.5885263127296692,0.1583478789127013,29.276480093515918
107,107.0,6409377.674828122,853078.2625881832,12.926532803026383,-1290.8868723792036,7925.0269682449325,0.614385523125342,0.16451813545262903,29.247393863728057
108,108.0,6408086.787955743,861003.2895564281,13.540918326151726,-1300.2732977338494,7923.6130756734865,0.6412448275041306,0.17088488563639714,29.21690011046106
109,109.0,6406786.51465801,868926.9026321016,14.182163153655857,-1309.656159860021,7922.181444816752,0.6691358489884809,0.17745329200618037,29.185115823352643
110,110.0,6405476.85849815,876849.0840769183,14.851299002644337,-1319.0353501461866,7920.73189279128,0.6980910479111847,0.1842287172455214,29.152157527612086
111,111.0,6404157.823148004,884769.8159697095,15.549390050555521,-1328.4107572004648,7919.264231963466,0.7281437555333121,0.19121674083665463,29.11814132699386
112,112.0,6402829.412390803,892689.080201673,16.277533806088833,-1337.7822667382616,7917.778269747551,0.7593282105356576,0.19842317684527827,29.08318293982738
113,113.0,6401491.630124065,900606.8584714205,17.03686201662449,-1347.1497614614598,7916.273808386943,0.7916795984659633,0.20585409287584286,29.047397727996337
114,114.0,6400144.480362603,908523.1322798075,17.82854161509045,-1356.513120928577,7914.750644717819,0.8252340943310347,0.21351583024204704,29.01090071878109
115,115.0,6398787.967241675,916437.8829245253,18.653775709421485,-1365.8722214152824,7913.208569913919,0.8600289085300237,0.2214150253993169,28.97380661949933
116,116.0,6397422.09502026,924351.0914944392,19.513804617951507,-1375.2269357646312,7911.647369211391,0.8961023363326326,0.22955863268814672,28.936229824905578
117,117.0,6396046.868084495,932262.7388636506,20.40990695428414,-1384.577133226353,7910.066821612534,0.9334938111137989,0.23795394843944948,28.898284417338484
118,118.0,6394662.290951269,940172.8056852631,21.343400765397938,-1393.9226792844893,7908.466699567202,0.9722439615646603,0.24660863649589485,28.86008415963281
119,119.0,6393268.368271984,948081.2723848303,22.3156447269626,-1403.2634354726563,7906.846768630624,1.0123946731082742,0.25553075520622504,28.821742480843625
120,120.0,6391865.104836511,955988.119153461,23.328039400070875,-1412.5992591761624,7905.206787096325,1.0539891537576929,0.2647287859524889,28.78337245486272
121,121.0,6390452.505577335,963893.3259405573,24.38202855382857,-1421.930003420185,7903.5465056027715,1.0970720046636662,0.27421166327386665,28.74508677203771
122,122.0,6389030.575573915,971796.8724461601,25.479100558492235,-1431.255516643163,7901.865666712342,1.1416892956096023,0.283988806655244,28.706997703934253
123,123.0,6387599.320057272,979698.7381128724,26.620789854101837,-1440.575642454533,7900.164004461132,1.1878886457221554,0.29407015405144227,28.669217061417807
124,124.0,6386158.744414818,987598.9021173335,27.80867849982399,-1449.8902193758827,7898.441243878048,1.2357193096775139,0.30446619722430146,28.63185614625564
125,125.0,6384708.854195442,995497.3433612116,29.044397809501504,-1459.19908056456,7896.697100471593,1.2852322696957803,0.31518801897404364,28.595025696470806
126,126.0,6383249.655114877,1003394.0404616832,30.329630079197283,-1468.502053518726,7894.931279682656,1.3364803336288409,0.32624733235098097,28.558835825709842
127,127.0,6381781.153061358,1011288.9717413659,31.666110412826125,-1477.7989597627798,7893.143476301555,1.3895182394613432,0.3376565219417269,28.523395956902935
128,128.0,6380303.3541015955,1019182.1152176674,33.05562865228747,-1487.0896145120507,7891.33337384748,1.4444027665590145,0.34942868732686316,28.488814750529528
129,129.0,6378816.264487083,1027073.448591515,34.50003141884648,-1496.3738263155726,7889.500643908428,1.501192854014827,0.3615776888180372,28.455200027808637
130,130.0,6377319.890660767,1034962.9492354234,36.00122427286131,-1505.6513966761263,7887.644945440538,1.5599497262956055,0.3741181945383156,28.422658649448397
131,131.0,6375814.2392640915,1042850.5941808639,37.561173999156914,-1514.9221199851931,7885.76592478735,1.6207368937409443,0.38706488493035995,28.3912657397319
132,132.0,6374299.317144106,1050736.3601056512,39.18191089289786,-1524.1857841440765,7883.863217238054,1.6836198848193467,0.4004307466597287,28.361010111107674
133,133.0,6372775.131359962,1058620.2233228893,40.865530777717204,-1533.442170530968,7881.936447099058,1.7486662368990062,0.41422871751020374,28.33186568718867
134,134.0,6371241.689189431,1066502.1597699884,42.61419701461621,-1542.6910538153252,7879.985227424278,1.815945546462242,0.4284720651347374,28.303806365320014
135,135.0,6369698.998135616,1074382.1449974126,44.430142561078455,-1551.932201769285,7878.009159743279,1.8855295197521942,0.4431743904599902,28.276806007906128
136,136.0,6368147.065933847,1082260.154157156,46.31567208083065,-1561.1653750762052,7876.007833787481,1.9574920238062716,0.45834963083886787,28.250838433716975
137,137.0,6366585.900558771,1090136.1619909434,48.273164104636926,-1570.3903271364363,7873.98082721469,2.0319091378263594,0.47401206292435255,28.225877409385443
138,138.0,6365015.510231635,1098010.142818158,50.30507324246329,-1579.6068038704414,7871.9277053322685,2.108859204830577,0.49017630523333106,28.20189664130004
139,139.0,6363435.903427764,1105882.0705234902,52.41393244729387,-1588.8145435193962,7869.848020819224,2.1884228835264987,0.5068573203712883,28.17886976807579
140,140.0,6361847.088884245,1113751.9185443094,54.602355330820366,-1598.0132764434213,7867.741313447593,2.2706832003395885,0.5240704168806455,28.156770353779407
141,141.0,6360249.075607801,1121619.659857757,56.873038531159956,-1607.202724917615,7865.607109803469,2.3557256015246106,0.5418312506767033,28.13557188206051
142,142.0,6358641.872882883,1129485.2669675604,59.22876413268457,-1616.3826029260722,7863.444923008114,2.443638005281614,0.5601558260339747,28.115247751320855
143,143.0,6357025.490279957,1137348.7118905685,61.67240213796618,-1625.5526159541034,7861.25425243956,2.5345108537907053,0.5790604960781193,28.09577127103918
144,144.0,6355399.937664002,1145209.966143008,64.20691299175688,-1634.7124607788787,7859.034583455233,2.6284371650731835,0.5985619627432626,28.077115659339935
145,145.0,6353765.2252032235,1153069.0007264633,66.83535015683006,-1643.8618252587578,7856.785387116063,2.7255125845784267,0.61867727614489,28.059254041880752
146,146.0,6352121.363377965,1160925.7861135793,69.56086274140849,-1653.0003881215805,7854.506119912697,2.8258354363886373,0.6394238333241108,28.042159452103927
147,147.0,6350468.362989844,1168780.292233492,72.38669817779713,-1662.127818752227,7852.196223494378,2.929506773924681,0.6608193763089747,28.025804832883754
148,148.0,6348806.235171092,1176632.4884569864,75.31620495172182,-1671.2437769797775,7849.8551244011705,3.0366304300281066,0.6828819894433091,28.010163039574884
149,149.0,6347134.991394112,1184482.3435813875,78.35283538174993,-1680.3479128646363,7847.482233800203,3.1473130662854722,0.7056300959280923,27.995206844450554
150,150.0,6345454.643481247,1192329.8258151878,81.5001484480354,-1689.4398664860073,7845.0769472266775,3.261664221451697,0.7290824535177219,27.980908942501703
151,151.0,6343765.203614761,1200174.9027624144,84.7618126694871,-1698.519267730148,7842.6386443304455,3.379796358820213,0.7532581493163507,27.967241958548644
152,152.0,6342066.684347031,1208017.5414067449,88.14160902830731,-1707.5857360798502,7840.166688628975,3.5018249123777596,0.7781765936131624,27.954178455604843
153,153.0,6340359.098610951,1215857.7080953738,91.64343394068507,-1716.6388804056398,7837.6604272676,3.6278683315720386,0.8038575126972186,27.94169094441817
154,154.0,6338642.459730545,1223695.3685226415,95.27130227225712,-1725.678298759212,7835.119190788004,3.7580481245103736,0.8303209405898021,27.92975189410403
155,155.0,6336916.781431786,1231530.4877134294,99.02935039676748,-1734.7035781696611,7832.542292905903,3.892488899397518,0.8575872096322523,27.91833374377617
156,156.0,6335182.077853616,1239363.0300063353,102.921839296165,-1743.7142944430918,7829.929030299003,4.031318404010871,0.8856769398681249,27.90740891507361
157,157.0,6333438.363559173,1247192.9590366343,106.95315770017588,-1752.7100119662432,7827.278682406289,4.17466756300061,0.9146110271526673,27.89694982547943
158,158.0,6331685.653547207,1255020.2377190406,111.12782526317649,-1761.6902835147862,7824.5905112398195,4.322670512792598,0.944410629929519,27.886928902322232
159,159.0,6329923.963263692,1262844.8282302804,115.45049577596909,-1770.6546500669954,7821.863761210213,4.47546463386143,0.9750971546090004,27.87731859735251
160,160.0,6328153.308613625,1270666.6919914905,119.92596040983052,-1779.6026406235374,7819.097658967063,4.633190580131103,1.0066922394858109,27.868091401786753
161,161.0,6326373.705973002,1278485.7896504577,124.55915098996162,-1788.5337720341463,7816.291413255591,4.795992305250753,1.0392177371329032,27.859219861715378
162,162.0,6324585.172200968,1286302.0810637132,129.35514329521237,-1797.4475488320047,7813.444214790882,4.964017085482965,1.0726956952086109,27.850676593775745
163,163.0,6322787.724652136,1294115.525278504,134.31916038069534,-1806.3434630766806,7810.555236151087,5.137415538933238,1.1071483356199825,27.842434300996196
164,164.0,6320981.3811890595,1301926.080514655,139.45657591962856,-1815.2209942065099,7807.623631691039,5.316341640838864,1.1425980319762876,27.834465788726856
165,165.0,6319166.160194853,1309733.704146346,144.77291756046742,-1824.0796089013495,7804.648537477762,5.5009527346279645,1.1790672852839874,27.82674398057727
166,166.0,6317342.080585952,1317538.3526838238,150.27387029509538,-1832.918760956667,7801.629071249406,5.6914095384492125,1.2165786978167097,27.81924193429399
167,167.0,6315509.161824996,1325339.9817550732,155.9652798335446,-1841.7378911699639,7798.564332399161,5.887876146866615,1.2551549451193496,27.811932857515856
168,168.0,6313667.423933825,1333138.5460874722,161.8531559804112,-1850.5364272405677,7795.453401985765,6.090520027404521,1.294818746085135,27.80479012335768
169,169.0,6311816.887506585,1340933.999489458,167.94367600781572,-1859.3137836838612,7792.295342772232,6.299512011622273,1.335592831066226,27.797787285779396
170,170.0,6309957.573722901,1348726.2948322303,174.243188019438,-1868.0693617610473,7789.08919929448,6.515026280391062,1.377499907970415,27.79089809470751
171,171.0,6308089.50436114,1356515.3840315249,180.75821429982906,-1876.8025494255837,7785.833997961533,6.737240343040522,1.420562626307673,27.784096510882943
172,172.0,6306212.701811714,1364301.2180294865,187.4954546428696,-1885.5127212874431,7782.5287471890315,6.966335010037763,1.4648035391507295,27.77735672041671
173,173.0,6304327.189090427,1372083.7467766756,194.46178965290736,-1894.1992385963906,7779.172437567778,7.202494358857982,1.5102450629809725,27.770653149040097
174,174.0,6302432.9898518305,1379862.9192142433,201.66428401176535,-1902.8614492454838,7775.7640420690595,7.445905692703256,1.5569094353968895,27.763960476041586
175,175.0,6300530.128402585,1387638.6832563123,209.1101897044686,-1911.498687796031,7772.302516288505,7.696759491724452,1.6048186706668772,27.757253647885694
176,176.0,6298618.629714789,1395410.9857726009,216.80694919619307,-1920.110275525256,7768.786798730224,7.955249356401299,1.6539945131182514,27.750507891512395
177,177.0,6296698.519439263,1403179.7725713311,224.76219855259438,-1928.6955204979351,7765.215811132984,8.221571942736606,1.7044583883590958,27.743698727317874
178,178.0,6294769.823918765,1410944.988382464,232.983770495331,-1937.253717663278,7761.588458840148,8.495926888923195,1.7562313523386022,27.736801981820218
179,179.0,6292832.570201102,1418706.576841304,241.4796973842542,-1945.7831058402758,7757.901598690886,8.77887844322277,1.8116471227487894,27.721896005345247
180,180.0,6290886.787095262,1426464.4784399949,250.25857582747696,-1954.283962078843,7754.156074104992,9.070281490154947,1.8661726398534906,27.71503359605232
181,181.0,6288932.503133183,1434218.6345141,259.3288573176319,-1962.7555412869415,7750.350741259268,9.37034455610765,1.922070771849811,27.708012743848734
182,182.0,6286969.747591896,1441968.9852553592,268.6992018737395,-1971.1970858901564,7746.484441844371,9.67927877150864,1.9793605971063122,27.700810136086826
183,183.0,6284998.550506006,1449715.4696972035,278.37848064524815,-1979.6078260765723,7742.556003683898,9.997297748937173,2.0380605320871976,27.69340283693607
184,184.0,6283018.94267993,1457458.0257008874,288.3757783941853,-1987.9869800747956,7738.5642414073845,10.324617450719757,2.0981882675437653,27.68576829858548
185,185.0,6281030.9556998545,1465196.5899422949,298.7003958449051,-1996.333754466333,7734.507957178604,10.66145604573594,2.159760702863942,27.677884372292134
186,186.0,6279034.621945389,1472931.0978994735,309.361851890641,-2004.6473445335118,7730.385941480484,11.00803375517742,2.222793878669802,27.669729319323636
187,187.0,6277029.974600855,1480661.483840954,320.3698856458184,-2012.9269346440767,7726.196973957867,11.364572687025444,2.2873029077796114,27.661281821843698
