,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
187,187.0,6276516.813900732,1480213.3432647367,92.70146986422546,-2030.3503380488355,7707.91213388644,3.361787215462975,2.7725243350968394,27.60753897128889
188,188.0,6274486.463562683,1487921.2553986232,96.06325707968844,-2039.111388654614,7702.909759605152,3.4756092418757336,2.8615293915548916,27.59603796308484
189,189.0,6272447.352174029,1495624.1651582283,99.53886632156417,-2047.8485666382094,7697.806686451292,3.593033614084023,2.9531797196710685,27.58400484083626
190,190.0,6270399.50360739,1503321.9718446794,103.13189993564819,-2056.5610907755113,7692.600314655376,3.7141640290144853,3.0475423972633586,27.57140696126705
191,191.0,6268342.942516615,1511014.5721593348,106.84606396466268,-2065.2481560569427,7687.287980411132,3.8391065900768386,3.144685564714913,27.55821149802258
192,192.0,6266277.694360558,1518701.860139746,110.68517055473951,-2073.908933122021,7681.866954961161,3.9679698294944483,3.2446784028926454,27.54438542646225
193,193.0,6264203.785427436,1526383.727094707,114.65314038423396,-2082.542567690932,7676.334443710684,4.100864728570348,3.3475911075474327,27.529895507753665
194,194.0,6262121.242859745,1534060.0615384178,118.75400511280431,-2091.148179993965,7670.687585373113,4.237904735690387,3.453494859910959,27.514708272270383
195,195.0,6260030.094679751,1541730.749123791,122.9919098484947,-2099.7248641997576,7664.923451151488,4.379205781851822,3.5624617931825395,27.498790002304368
196,196.0,6257930.369815552,1549395.6725749425,127.37111563034652,-2108.271687843392,7659.039043960162,4.524886293491016,3.6745649545656467,27.482106714109204
197,197.0,6255822.098127708,1557054.7116189026,131.89600192383753,-2116.7876912555025,7653.031297691415,4.675067202369005,3.789878262502977,27.464624139289384
198,198.0,6253705.310436453,1564707.742916594,136.57106912620654,-2125.271886993653,7646.897076532087,4.829871952257011,3.9084764587128134,27.446307705548943
199,199.0,6251580.03854946,1572354.639993126,141.40094107846355,-2133.723259277398,7640.633174335728,4.9894265021466335,4.030435054608354,27.427122516808325
200,200.0,6249446.315290182,1579995.2731674619,146.3903675806102,-2142.1407634285583,7634.236314056163,5.153859325690824,4.15583027164408,27.40703333269501
201,201.0,6247304.174526753,1587629.509481518,151.54422690630102,-2150.5233253184056,7627.703147248873,5.323301406561794,4.284738975095862,27.38600454741113
202,202.0,6245153.651201434,1595257.212628767,156.86752831286282,-2158.8698408236196,7621.0302536470945,5.497886229390661,4.4172386007391,27.364000167979246
203,203.0,6242994.78136061,1602878.242882414,162.3654145422535,-2167.1791752930512,7614.214140820064,5.677749765931234,4.5534070738558325,27.340983791865945
204,204.0,6240827.602185317,1610492.457023234,168.0431643081847,-2175.4501630275336,7607.251243921473,5.863030456065994,4.693322719944924,27.31691858398239
205,205.0,6238652.15202229,1618099.7082671556,173.9061947642507,-2183.681606775193,7600.137925536791,6.0538691832462455,4.837064166454308,27.291767253060687
206,206.0,6236468.470415515,1625699.8461926924,179.96006394749693,-2191.872277244942,7592.8704756388315,6.250409243931833,4.984710234833203,27.2654920274016
207,207.0,6234276.59813827,1633292.7166683313,186.21047319142878,-2200.0209126410955,7585.445111661674,6.452796310565198,5.136339822085219,27.238054629993357
208,208.0,6232076.577225629,1640878.161779993,192.66326950199397,-2208.1262182223286,7577.857978703862,6.661178387584566,5.2920317710065685,27.20941625299542
209,209.0,6229868.451007407,1648456.019758697,199.32444788957852,-2216.1868658884837,7570.105149872651,6.875705759947325,5.451864728181369,27.179537531584685
210,210.0,6227652.264141519,1656026.1249085695,206.20015364952584,-2224.2014937990803,7562.1826267820215,7.096530933599298,5.615916988747855,27.14837851715978
211,211.0,6225428.06264772,1663588.3075353515,213.29668458312514,-2232.168706027713,7554.086340218181,7.3238085672884825,5.784266326881403,27.11589864989847
212,212.0,6223195.893941692,1671142.3938755696,220.62049315041364,-2240.087072256929,7545.812150987346,7.557695395081695,5.956989810843079,27.08205673066442
213,213.0,6220955.806869435,1678688.206026557,228.17818854549535,-2247.955127518569,7537.355850961765,7.798350138900716,6.134163601369761,27.046810892257856
214,214.0,6218707.8517419165,1686225.5618775187,235.97653868439608,-2255.771151454386,7528.712232086442,8.045971044167104,6.3168214562976575,27.010127113075217
215,215.0,6216452.080590462,1693754.274109605,244.0225097285632,-2263.533752359443,7519.877564746737,8.300695724160512,6.5034489649365295,26.972025981340664
216,216.0,6214188.546838103,1701274.1516743517,252.3232054527237,-2271.2413432618873,7510.847375029456,8.562690922744242,6.694817196202719,26.93247361674157
217,217.0,6211917.305494841,1708784.9990493811,260.88589637546795,-2278.8922950580545,7501.617098636263,8.832126025293924,6.891025153533762,26.891467741102193
218,218.0,6209638.413199783,1716286.6161480173,269.71802240076187,-2286.48493546561,7492.1820792725375,9.109173063385397,7.092173713272929,26.84900561446547
219,219.0,6207351.928264318,1723778.79822729,278.8271954641473,-2294.0175479445415,7482.537566988753,9.39400671817999,7.298365680982778,26.805084042629293
220,220.0,6205057.9107163735,1731261.3357942787,288.22120218232726,-2301.4883705845923,7472.678716472252,9.686804322426042,7.509705850254331,26.759699385115155
221,221.0,6202756.422345789,1738734.014510751,297.9080065047533,-2308.895594957659,7462.600585287222,9.987745860989886,7.726301064123652,26.712847563606058
222,222.0,6200447.526750832,1746196.6150960382,307.8957523657432,-2316.2373649336178,7452.298132060655,10.297013969820451,7.948260279132804,26.66452407090002
223,223.0,6198131.289385898,1753648.9132280988,318.19276633556365,-2323.5117754579724,7441.766214611965,10.614793933245538,8.175694632164738,26.61472398041867
224,224.0,6195807.77761044,1761090.6794427107,328.8075602688092,-2330.716871289635,7430.999588023899,10.94127367948799,8.408717510106964,26.563441956319934
225,225.0,6193477.06073915,1768521.6790307346,339.7488339482972,-2337.850645697093,7419.9929026523,11.27664377428245,8.647444622473094,26.510672264259433
226,226.0,6191139.2100934535,1775941.671933387,351.02547772257964,-2344.9110391111117,7408.7407020721475,11.621097412463712,8.891994077080327,26.45640878285021
227,227.0,6188794.299054342,1783350.412635459,362.64657513504335,-2351.895937732047,7397.23742095731,11.974830407387815,9.142486458897185,26.400645015872552
228,228.0,6186442.40311661,1790747.6500564164,374.62140554243115,-2358.8031720897475,7385.4773828912275,12.33804117803719,9.399044912199884,26.343374105285893
229,229.0,6184083.59994452,1798133.1274393075,386.95944672046835,-2365.630515553913,7373.454798105713,12.710930733650507,9.6617952261818,26.284588845097726
230,230.0,6181717.969428966,1805506.5822374132,399.67037745411886,-2372.3756827926904,7361.16376114489,13.093702655706839,9.930865924177063,26.224281696146132
231,231.0,6179345.593746173,1812867.7459985581,412.7640801098257,-2379.0363281771347,7348.598248451137,13.486563077082803,10.206388356692063,26.162444801853756
232,232.0,6176966.557417996,1820216.3442470094,426.2506431869085,-2385.610044129067,7335.752115869777,13.889720658188665,10.48849679842775,26.099070005015356
233,233.0,6174580.947373867,1827552.096362879,440.14036384509717,-2392.0943594097016,7322.6190960690155,14.303386559878323,10.777328549549075,26.034148865679015
234,234.0,6172188.853014457,1834874.7154589482,454.4437504049755,-2398.4867373462675,7309.192795871434,14.727774412915114,11.073024041450811,25.967672680186023
235,235.0,6169790.366277111,1842183.9082548197,469.1715248178906,-2404.7845739936683,7295.466693493111,15.163100283763118,11.375726947324662,25.89963250143391
236,236.0,6167385.581703117,1849479.3749483128,484.3346251016537,-2410.985196228062,7281.434135686121,15.609582636460344,11.685584297853845,25.83001916043072
237,237.0,6164974.596506889,1856760.809083999,499.9442077381141,-2417.0858597690153,7267.0883347798945,16.06744229031733,12.002746602420185,25.7588232892079
238,238.0,6162557.51064712,1864027.8974187789,516.0116500284314,-2423.083747126664,7252.422365616479,16.536902373172513,12.327367976280675,25.686035345158906
239,239.0,6160134.426899993,1871280.3197843954,532.548552401604,-2428.975965470074,7237.42916237439,17.018188269920845,12.659606274158406,25.61164563687714
240,240.0,6157705.450934523,1878517.7489467699,549.5667406715248,-2434.759544412696,7222.101515275209,17.511527566021112,12.999623230855647,25.535644351558663
241,241.0,6155270.69139011,1885739.850462045,567.0782682375459,-2440.431433710521,7206.432067166553,18.0171499856729,13.347584609482924,25.458021584042864
242,242.0,6152830.2599564,1892946.2825292116,585.0954182232188,-2445.9885008681817,7190.41330997442,18.53528732434272,13.703660358044722,25.37876736755787
243,243.0,6150384.271455532,1900136.695839186,603.6307055475614,-2451.427528647865,7174.037581017213,19.066173375305137,14.06802477516379,25.29787170624091
244,244.0,6147932.843926884,1907310.7334202032,622.6968789228665,-2456.745212475491,7157.297059172907,19.61004384985418,14.44085668588648,25.215324609497276
245,245.0,6145476.098714408,1914468.0304793762,642.3069227727207,-2461.93815773811,7140.183760889979,20.167136290827123,14.82233962856432,25.131116128263937
246,246.0,6143014.16055667,1921608.2142402662,662.4740590635478,-2467.002876965962,7122.689536031612,20.737689979073703,15.212662054015507,25.04523639323407
247,247.0,6140547.157679704,1928730.9037762978,683.2117490426215,-2471.9357868920497,7104.806063541642,21.321945832490144,15.612017538191338,24.95767565510429
248,248.0,6138075.221892812,1935835.7098398395,704.5336948751117,-2476.7332053813975,7086.524846919279,21.92014629723181,16.02060500992152,24.86842432688488
249,249.0,6135598.4886874305,1942922.2346867588,726.4538411723435,-2481.391348221465,7067.8372094883125,22.53253523070459,16.4386289952591,24.77747302832534
250,250.0,6133117.097339209,1949990.071896247,748.9863764030481,-2485.9063257643434,7048.734289444782,23.159357775929656,16.86629988034703,24.68481263248183
251,251.0,6130631.191013445,1957038.8061856919,772.1457341789777,-2490.274139410466,7029.207034665336,23.800860226865638,17.30383419478322,24.59043431445641
252,252.0,6128140.916874034,1964068.0132203572,795.9465944058434,-2494.490677922532,7009.2461972564,24.45728988426733,17.751454917848616,24.49432960231265
253,253.0,6125646.426196111,1971077.2594176137,820.4038842901107,-2498.5517135572377,6988.842327822072,25.128894901649325,18.209391810042746,24.396490430172815
254,254.0,6123147.874482554,1978066.1017454357,845.53277919176,-2502.452898001142,6967.98576942611,25.815924120918144,18.677881772825547,24.296909193470988
255,255.0,6120645.421584553,1985034.087514862,871.3487033126781,-2506.1897580956006,6946.666651220608,26.51862689722664,19.157169239637003,24.195578806327507
256,256.0,6118139.231826457,1991980.7541660825,897.8673302099048,-2509.7576913341595,6924.874881710831,27.23725291259766,19.6475066017049,24.092492760979873
257,257.0,6115629.474135123,1998905.6290477933,925.1045831225025,-2513.1519611140952,6902.600141622336,27.972051977851788,20.14915467240571,23.98764518918649
258,258.0,6113116.322174009,2005808.2291894157,953.0766351003543,-2516.3676917218845,6879.831876332733,28.72327382236196,20.662383194398735,23.881030925485913
259,259.0,6110599.954482287,2012688.0610657483,981.7999089227163,-2519.3998630302876,6856.559287826284,29.49116787114393,21.187471394204735,23.772645572157582
260,260.0,6108080.554619257,2019544.6203535746,1011.2910767938603,-2522.243304882442,6832.771326125146,30.27598300876677,21.724708589183702,23.66248556570296
261,261.0,6105558.311314375,2026377.3916796998,1041.567059802627,-2524.893748684333,6808.460147030208,31.0778364949404,22.270767885687597,23.5503532384992
262,262.0,6103033.41756569,2033185.85182673,1072.6448962975674,-2527.345944047127,6783.614905388749,31.89694887986813,22.828813132911304,23.436423416061935
263,263.0,6100506.071621643,2039969.4667321187,1104.5418451774356,-2529.5943137225795,6758.223949865938,32.73355949896506,23.399716548919177,23.320728523191598
264,264.0,6097976.47730792,2046727.6906819846,1137.2754046764005,-2531.6331077735563,6732.27534352933,33.58790600120441,23.98380739084439,23.203269713845536
265,265.0,6095444.844200146,2053459.966025514,1170.8633106776049,-2533.4563960596593,6705.756851943123,34.46022404985621,24.5814288417562,23.084049342305203
266,266.0,6092911.387804086,2060165.7228774573,1205.323534727461,-2535.058060203526,6678.655930341821,35.350747007411286,25.192939065941363,22.96307103221926
267,267.0,6090376.329743883,2066844.3788077992,1240.6742817348722,-2536.4317849893323,6650.959709792335,36.2597056038408,25.81871236724178,22.840339744257392
268,268.0,6087839.897958893,2073495.3385175916,1276.933987338713,-2537.5710491403443,6622.65498224555,37.18732758718834,26.459140459733163,22.71586184166269
269,269.0,6085302.326909753,2080117.9934998371,1314.1213149259013,-2538.4691154171323,6593.728184369396,38.133837355315286,27.11463386103333,22.589645152861753
270,270.0,6082763.857794335,2086711.7216842065,1352.2551522812166,-2539.1190199725543,6564.165380046495,39.09945556738424,27.78562341871935,22.461699030195614
271,271.0,6080224.738774363,2093275.887064253,1391.3546078486008,-2539.5135608935543,6533.952241409714,40.08439873338517,28.47256198119419,22.332034403688002
272,272.0,6077685.225213469,2099809.8393056626,1431.439006581986,-2539.645285853462,6503.074028279191,41.08887877965327,29.17592622455808,22.200663828638874
273,273.0,6075145.579927616,2106312.9133339417,1472.5278853616392,-2539.506478791564,6471.515565854158,42.11310258789791,29.896218647604744,22.06760152566696
274,274.0,6072606.073448825,2112784.4288997957,1514.640987949537,-2539.089145529488,6439.261220502761,43.157271504732826,30.633969747188935,21.93286341166129
275,275.0,6070066.984303296,2119223.6901202984,1557.7982594542698,-2538.3849982262136,6406.294873482753,44.221580818062826,31.389740386547167,21.796467119906364
276,276.0,6067528.599305069,2125629.984993781,1602.0198402723327,-2537.3854385654736,6372.599892416071,45.30621919590668,32.16412436883629,21.6584320074543
277,277.0,6064991.213866504,2132002.584886197,1647.3260594682392,-2536.0815395609225,6338.159100330815,46.41136808231118,32.95775122804808,21.51877914758823
278,278.0,6062455.132326943,2138340.743986528,1693.7374275505504,-2534.464025855753,6302.95474207544,47.53720104390228,33.771289248788435,21.377531304986604
279,279.0,6059920.668301087,2144643.6987286033,1741.2746285944527,-2532.523252384638,6266.968447902551,48.683883059294324,34.60544872533157,21.23471289094437
280,280.0,6057388.145048702,2150910.667176506,1789.958511653747,-2530.249181256959,6230.181194013827,49.85156974200867,35.46098546901058,21.090349895728195
281,281.0,6054857.8958674455,2157140.84837052,1839.8100813957558,-2527.631356711508,6192.573259854014,51.040406485691236,36.33870457083751,20.944469794854186
282,282.0,6052330.264510734,2163333.421630374,1890.850487881447,-2524.6588779843405,6154.124181941163,52.25052751822696,37.239464423646986,20.79710142576018
283,283.0,6049805.605632749,2169487.5458123153,1943.101015399674,-2521.3203699235987,6114.812704023449,53.482054848763255,38.16418100419561,20.64827483102486
284,284.0,6047284.285262826,2175602.3585163387,1996.5830702484373,-2517.6039511780364,6074.616723360585,54.735097088633125,39.113832411288215,20.498021063934054
285,285.0,6044766.681311647,2181676.9752396992,2051.3181673370705,-2513.497199780314,6033.5132329416565,56.00974812362632,40.08946364983024,20.346371951846315
286,286.0,6042253.184111867,2187710.488472641,2107.3279154606967,-2508.987115942184,5991.478259472284,57.30608561093537,41.092191643494054,20.193359812440086
287,287.0,6039744.196995925,2193701.966732113,2164.634001071632,-2504.0600818772095,5948.486796994173,58.62416926930911,42.12321044940505,20.03901711755717
288,288.0,6037240.136914048,2199650.4535291074,2223.2581703409414,-2498.701826009632,5904.512757297838,59.96403822354801,43.183774071397515,19.883370943251634
289,289.0,6034741.435088038,2205554.966286405,2283.2222085644894,-2492.8974782315363,5859.529179606611,61.32569945755685,44.27492166561397,19.726382249001016
290,290.0,6032248.537609807,2211414.4954660116,2344.547908022046,-2486.631617782715,5813.508416002577,62.70911705544458,45.397503033348556,19.56796347246574
291,291.0,6029761.905992025,2217228.003882014,2407.2570250774907,-2479.8882673308212,5766.422164925878,64.11420630385498,46.5523400224557,19.4080207504835
292,292.0,6027282.017724694,2222994.42604694,2471.3712313813458,-2472.650888595531,5718.241510738196,65.54082730740197,47.740220450960635,19.246454591983518
293,293.0,6024809.366836098,2228712.667557678,2536.9120586887475,-2464.902381227785,5668.936973984803,66.9887779613365,48.961887101672595,19.083159736950257
294,294.0,6022344.464454871,2234381.604531663,2603.900836650084,-2456.6250855579738,5618.478573804136,68.45778623679978,50.21802515908366,18.91802504592099
295,295.0,6019887.839369313,2240000.0831054673,2672.3586228868835,-2447.8007899037116,5566.835904069237,69.94750173490891,51.50924793567575,18.750933426476053
296,296.0,6017440.038579409,2245566.9190095365,2742.3061246217926,-2438.410743210334,5513.978224983217,71.45748646799186,52.836080730407616,18.58176180392982
297,297.0,6015001.627836199,2251080.89723452,2813.7636110897843,-2428.4356738851056,5459.874571988948,72.98720482981605,54.19894265993226,18.410381144223148
298,298.0,6012573.1921623135,2256540.771806509,2886.7508159196004,-2417.8558157783664,5404.493883987057,74.53601272199685,55.598126305233855,18.236656537836858
299,299.0,6010155.336346535,2261945.2656904957,2961.2868286415974,-2406.650942360591,5347.805152982297,76.10314581129094,57.03377502233343,18.060447354388696
300,300.0,6007748.685404174,2267293.070843478,3037.3899744528885,-2394.8004102415853,5289.777597389443,77.68770690264321,58.50585777874592,17.88160747841711
301,301.0,6005353.884993932,2272582.848440868,3115.0776813555317,-2382.2832132749463,5230.380861320014,79.28865242611606,60.01414139669948,17.699985637681678
302,302.0,6002971.601780658,2277813.229302188,3194.366333781648,-2369.0780485841374,5169.585242230203,80.90477805275079,61.558160113884576,17.515425836087033
303,303.0,6000602.523732074,2282982.814544418,3275.2711118343987,-2355.163395932548,5107.361949328786,82.5347034755383,63.137182412525604,17.327767904034914
304,304.0,5998247.360336141,2288090.1764937467,3357.805815309937,-2340.5176119338394,5043.683395108267,84.1768564176096,64.75017512132166,17.13684817958283
305,305.0,5995906.842724207,2293133.859888855,3441.9826717275464,-2325.1190406548367,4978.523522258677,85.8294559610934,66.39576486412884,16.942500334185855
306,306.0,5993581.723683552,2298112.3834111136,3527.81212768864,-2308.9461421943543,4911.858168035023,87.49049532737214,68.07219701586305,16.74455635695914
307,307.0,5991272.777541357,2303024.2415791485,3615.302623016012,-2291.9776408187827,4843.665467856706,89.15772428322997,69.77729243414221,16.542847711251845
308,308.0,5988980.799900538,2307867.9070470054,3704.460347299242,-2274.192694189927,4773.9262995014105,90.82863139794983,71.5084023637637,16.337206676781644
309,309.0,5986706.607206348,2312641.8333465066,3795.288978697192,-2255.5710851207905,4702.6247686941,92.500426434002,73.26236206506931,16.127467889555763
310,310.0,5984451.036121228,2317344.4581152005,3887.7894051311937,-2236.0934371286976,4629.7487361621515,94.1700232184566,75.03544389550784,15.913470090191808
311,311.0,5982214.942684099,2321974.2068513627,3981.9594283496504,-2215.741454808954,4555.29038530865,95.83402341317962,76.82331077672671,15.695058088943439
312,312.0,5979999.20122929,2326529.4972366714,4077.79345176283,-2194.4981897121147,4479.246828527179,97.48870167827934,78.62097120625134,15.47208495261857
313,313.0,5977804.703039578,2331008.7440651986,4175.28215344111,-2172.348331959803,4401.620748827083,99.1299928035867,80.4227372195252,15.244414414541211
314,314.0,5975632.354707618,2335410.364814026,4274.4121462446965,-2149.2785272647525,4322.421071847824,100.75348146485274,82.22218696882071,15.011923503649047
315,315.0,5973483.076180354,2339732.7858858737,4375.165627709549,-2125.277706336437,4241.663633487185,102.35439592492935,84.01216433842909,14.77450804047585
316,316.0,5971357.7984740175,2343974.449519361,4477.520023634478,-2100.337154533669,4159.371209017586,103.92761888551709,85.78546865340108,14.532143990090669
317,317.0,5969257.461319484,2348133.8207283784,4581.4476425199955,-2074.4505320289186,4075.5734184204966,105.46770258954535,87.53498821691758,14.28488681975852
318,318.0,5967183.010787454,2352209.3941467986,4686.915345109541,-2047.6141495023278,3990.30720903367,106.96887468857159,89.25306912043183,14.032811517002344
319,319.0,5965135.396637952,2356199.701355832,4793.884219798112,-2019.8272669895487,3903.6173572320613,108.42504826897323,90.93148878213722,13.77601109126894
320,320.0,5963115.569370963,2360103.3187130643,4902.309268067085,-1991.0924013353294,3815.5569520149297,109.82983731470425,92.56146920336592,13.5145978821775
321,321.0,5961124.476969628,2363918.8756650793,5012.13910538179,-1961.4156388311242,3726.1878500155444,111.17657826228582,94.13370103156892,13.248704869986504
322,322.0,5959163.061330796,2367645.063515095,5123.315683644076,-1930.8069488382268,3635.581090095935,112.45835828450312,95.63837994685323,12.978486969980848
323,323.0,5957232.254381958,2371280.644605191,5235.774041928579,-1899.2804933712375,3543.817254389232,113.66805089459478,97.06525685793862,12.704122288780036
324,324.0,5955332.973888587,2374824.46185958,5349.442092823174,-1866.8549267594458,3450.9867614707146,114.79835938767754,98.40370329665218,12.425813316587258
325,325.0,5953466.118961828,2378275.448621051,5464.240452210852,-1833.5536786430814,3357.1900763541075,115.84186852603472,99.64279322217885,12.143788025223383
326,326.0,5951632.565283185,2381632.638697405,5580.082320736887,-1799.405212732043,3262.53782131128,116.79110472556805,100.7714021746114,11.858300837559394
327,327.0,5949833.160070453,2384895.1765187164,5696.873425462455,-1764.4432529997719,3167.1507712011044,117.63860480902174,101.77832433924634,11.569633429853544
328,328.0,5948068.7168174535,2388062.3272899175,5814.512030271477,-1728.7069683560799,3071.1597171742446,118.37699315594568,102.65240758863452,11.278095324746802
329,329.0,5946340.009849098,2391133.4870070918,5932.889023427422,-1692.241106397704,2974.7051834015815,118.99906680037222,103.38270595723469,10.984024229567929
330,330.0,5944647.7687427,2394108.1921904935,6051.888090227794,-1655.0960666383737,2877.9369829584557,119.49788770820712,103.9586482738869,10.687786072469597
331,331.0,5942992.672676061,2396986.129173452,6171.385977936001,-1617.3279037362622,2781.013601270843,119.86688111417425,104.37022084614438,10.389774688147211
332,332.0,5941375.344772325,2399767.142774723,6291.252859050175,-1578.998251730147,2684.101398656075,120.09993842344521,104.60816117856099,10.090411105863273
333,333.0,5939796.346520594,2402451.244173379,6411.352797473621,-1540.1741612223052,2587.3736274937733,120.19152280063128,104.66415875314205,9.790142395613458
334,334.0,5938256.172359372,2405038.617800873,6531.544320274252,-1500.9278428489818,2491.009264418478,120.13677519751066,104.5310579521548,9.489440033869856
335,335.0,5936755.244516523,2407529.627065291,6651.681095471762,-1461.336312280476,2395.1916635506213,119.9316182332562,104.20305732310531,9.188797758695506
336,336.0,5935293.908204243,2409924.818728842,6771.612713705018,-1421.4809343870143,2300.1070430251552,119.57285506227755,103.6758986449,8.888728895292475
337,337.0,5933872.4272698555,2412224.925771867,6891.185568767296,-1381.4468670552014,2205.942823715391,119.05826017158924,102.94703872858814,8.589763147194015
338,338.0,5932490.9804028,2414430.8685955824,7010.243828938886,-1341.3224083663583,2112.885845791857,118.38665896761155,102.01579665252164,8.29244286510722
339,339.0,5931149.657994434,2416543.7544413744,7128.630487906497,-1301.1982543360177,2021.120495251217,117.55799306410601,100.8834692586573,7.997318824379128
340,340.0,5929848.459740099,2418564.874936626,7246.188480970603,-1261.1666780098114,1930.8267784075576,116.57336838538188,99.55340827361066,7.704945562456287
341,341.0,5928587.293062089,2420495.7017150335,7362.761849355986,-1221.320644228771,1842.1783871491932,115.435083560477,98.03105339275902,7.415876348570543
342,342.0,5927365.97241786,2422337.8801021827,7478.196932916463,-1181.7528776102336,1755.3408011385357,114.14663660266395,96.32391706881695,7.130657878025837
343,343.0,5926184.2195402505,2424093.220903321,7592.343569519127,-1142.5600222065968,1670.4780969071426,112.71285959735212,94.43148953183605,6.849468705338535
344,344.0,5925041.6595180435,2425763.699000228,7705.056429116479,-1103.85602744571,1587.774404467441,111.14043201881267,92.32791946853442,6.5715972241944405
345,345.0,5923937.803490598,2427351.4734046957,7816.196861135292,-1065.7500821239328,1507.3955699373107,109.43737616539872,90.03152408735195,6.2978949769663775
346,346.0,5922872.053408474,2428858.868974633,7925.634237300691,-1028.3430765347398,1429.4837917147454,107.61283811216298,87.56696523211339,6.0292934279571595
347,347.0,5921843.710331939,2430288.3527663476,8033.2470754128535,-991.7266484796337,1354.1568844455342,105.67690087597427,84.95995228139985,5.76662375318613
348,348.0,5920851.983683459,2431642.509650793,8138.923976288827,-955.9824690237741,1281.508093731825,103.6403833595155,82.2366508863681,5.510613168953881
349,349.0,5919896.001214435,2432924.017744525,8242.564359648342,-921.1817736834498,1211.606429080118,101.51463267485389,79.42311881222435,5.261883520459078
350,350.0,5918974.819440752,2434135.624173605,8344.078992323197,-887.3851343634626,1144.4974640804999,99.31131718924533,76.54478961970649,5.020952005614926
