,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288191.861385185,1435581.6983296503,-48.147640780170946,-1991.0116234104962,7798.827243224074,-1.7767641785462593,0.19523563290921633,27.883562626672823
182,182.0,6286200.849761775,1443380.5255728744,-49.924404958717204,-2000.4455119208953,7796.526768219008,-1.8380570723358065,0.20160329764650797,27.88206020732028
183,183.0,6284200.404249853,1451177.0523410933,-51.76246203105301,-2009.8801308750105,7794.208924853274,-1.9013436721443946,0.20816559955181235,27.880470391817887
184,184.0,6282190.5241189785,1458971.2612659466,-53.663805703197404,-2019.3155427449274,7791.87354079408,-1.9666846144913888,0.2149277792775851,27.878769599261126
185,185.0,6280171.208576234,1466763.1348067406,-55.630490317688796,-2028.7518118347991,7789.520438956895,-2.034142151010667,0.22189518040404677,27.87693439197156
186,186.0,6278142.456764399,1474552.6552456974,-57.664632468699466,-2038.1890043049402,7787.149437408369,-2.10378017915567,0.22907324948705954,27.874941470596294
187,187.0,6276104.267760094,1482339.8046831058,-59.768412647855136,-2047.6271881952628,7784.760349269049,-2.175664272845774,0.23646753597744224,27.87276766861133
188,188.0,6274056.640571899,1490124.5650323748,-61.94407692070091,-2057.0664334479875,7782.352982616027,-2.2498617130103566,0.24408369200222452,27.87038994626258
189,189.0,6271999.57413845,1497906.9180149909,-64.19393863371127,-2066.506811929557,7779.927140385619,-2.326441517984002,0.25192747199851245,27.867785383958136
190,190.0,6269933.067326521,1505686.8451553765,-66.52038015169528,-2075.9483974516797,7777.482620276235,-2.405474473703276,0.26000473219017584,27.864931175107365
191,191.0,6267857.118929069,1513464.3277756528,-68.92585462539856,-2085.3912657914248,7775.019214651548,-2.4870331636518492,0.26832142989559116,27.861804618391645
192,192.0,6265771.727663277,1521239.3469903043,-71.4128877890504,-2094.8354947102816,7772.536710444154,-2.5711919984976013,0.27688362265629446,27.858383109447086
193,193.0,6263676.892168567,1529011.8837007484,-73.984079787548,-2104.281163972104,7770.034889059848,-2.6580272453611817,0.2856974671730747,27.854644131945985
194,194.0,6261572.611004595,1536781.9185898083,-76.64210703290918,-2113.728355359837,7767.513526282727,-2.7476170566517233,0.2947692180372779,27.85056524807023
195,195.0,6259458.8826492345,1544549.432116091,-79.3897240895609,-2123.177152690944,7764.972392181276,-2.8400414984011206,0.30410522624345127,27.84612408837953
196,196.0,6257335.705496543,1552314.4045082722,-82.22976558796202,-2132.627641831412,7762.4112510156565,-2.9353825780234817,0.31371193746771325,27.841298341082734
197,197.0,6255203.077854712,1560076.815759288,-85.1651481659855,-2142.079910708251,7759.829861146409,-3.033724271421757,0.32359589009691037,27.83606574072005
198,198.0,6253060.997944003,1567836.6456204343,-88.19887243740726,-2151.5340493203535,7757.227974944789,-3.1351525493582284,0.33376371299122826,27.830404056263582
199,199.0,6250909.463894683,1575593.873595379,-91.33402498676548,-2160.990149747604,7754.605338704998,-3.2397554029999673,0.3442221229621443,27.824291078638073
200,200.0,6248748.473744935,1583348.478934084,-94.57378038976545,-2170.4483061581145,7751.961692558562,-3.347622868544554,0.35497792194671596,27.817704607660076
201,201.0,6246578.025438777,1591100.4406266427,-97.92140325831,-2179.908614813443,7749.296770391143,-3.458847050824803,0.36603799385687824,27.810622438390478
202,202.0,6244398.116823964,1598849.7373970337,-101.3802503091348,-2189.3711740716617,7746.610299762076,-3.573522145784757,0.37740930108251003,27.803022346890874
203,203.0,6242208.745649892,1606596.3476967958,-104.95377245491954,-2198.8360843881233,7743.9020018269775,-3.691744461711536,0.38909888062323483,27.794882075373906
204,204.0,6240009.909565504,1614340.2496986229,-108.64551691663108,-2208.3034483137662,7741.171591263741,-3.8136124391003046,0.40111383982487797,27.78617931673315
205,205.0,6237801.60611719,1622081.4212898866,-112.45912935573139,-2217.773370490792,7738.41877620231,-3.939226669021028,0.4134613516924973,27.776891698437602
206,206.0,6235583.832746699,1629819.8400660888,-116.39835602475242,-2227.2459576455385,7735.643258158622,-4.068689909846715,0.4261486497504684,27.76699676577378
207,207.0,6233356.586789054,1637555.4833242474,-120.46704593459913,-2236.7213185783626,7732.844731973139,-4.202107102193517,0.439183022418987,27.756471964415113
208,208.0,6231119.8654704755,1645288.3280562207,-124.66915303679265,-2246.1995641503295,7730.022885754425,-4.339585381912627,0.45257180687271015,27.745294622297735
209,209.0,6228873.665906325,1653018.3509419751,-129.00873841870526,-2255.680807266502,7727.177400828269,-4.481234090962986,0.4663223823454336,27.73344193077892
210,210.0,6226617.985099059,1660745.5283428035,-133.48997250966826,-2265.165162855607,7724.307951692847,-4.627164785981949,0.4804421628418828,27.72089092505284
211,211.0,6224352.819936203,1668469.8362944964,-138.11713729565022,-2274.6527478458393,7721.414205980514,-4.7774912443585755,0.4949385892151763,27.70761846379533
212,212.0,6222078.167188357,1676191.250500477,-142.8946285400088,-2284.1436811365484,7718.495824426809,-4.932329467600413,0.5098191205645496,27.69360120800882
213,213.0,6219794.02350722,1683909.7463249038,-147.82695800760922,-2293.6380835655505,7715.552460847316,-5.091797681770383,0.5250912249060984,27.67881559903409
214,214.0,6217500.385423654,1691625.2987857512,-152.9187556893796,-2303.1360778717744,7712.583762123086,-5.25601633475432,0.5407623690633365,27.663237835696492
215,215.0,6215197.249345782,1699337.8825478742,-158.17477202413392,-2312.6377886529385,7709.589368195336,-5.425108090103653,0.5568400077243899,27.646843850547302
216,216.0,6212884.611557129,1707047.4719160695,-163.59988011423758,-2322.1433873581313,7706.56882210052,-5.599229935497829,0.5734372041977114,27.629672810692878
217,217.0,6210562.468169771,1714754.04073817,-169.1991100497354,-2331.652970637579,7703.521812505063,-5.7784865608047635,0.5903821561004294,27.6117067037639
218,218.0,6208230.815199134,1722457.5625506751,-174.97759661054016,-2341.166671362562,7700.4479523874725,-5.963009403096661,0.6077630190320474,27.59295430225266
219,219.0,6205889.648527771,1730158.0105030625,-180.94060601363682,-2350.68462504292,7697.346845788102,-6.152932789101982,0.6255895025113738,27.573427954200948
220,220.0,6203538.963902729,1737855.3573488507,-187.0935388027388,-2360.206969876497,7694.218087590369,-6.3483940025009495,0.6438715480937846,27.55313977810386
221,221.0,6201178.756932852,1745549.575436441,-193.44193280523976,-2369.7338468010234,7691.06126329299,-6.54953335401829,0.6626193391090935,27.532101668349924
222,222.0,6198809.0230860505,1753240.636699734,-199.99146615925804,-2379.265399548591,7687.875948772692,-6.756494254478456,0.6818433109716183,27.510325300741325
223,223.0,6196429.757686502,1760928.5126485068,-206.7479604137365,-2388.801774702887,7684.661710036861,-6.969423290997026,0.7015541620917782,27.48782213811385
224,224.0,6194040.955911799,1768613.1743585437,-213.71738370473352,-2398.3431217593484,7681.418102965546,-7.188470306492779,0.7217628654269165,27.464603436070153
225,225.0,6191642.61279004,1776294.5924615092,-220.9058540112263,-2407.889593188429,7678.144673042171,-7.413788482714999,0.7424806807062013,27.44068024884578
226,226.0,6189234.723196851,1783972.7371345514,-228.3196424939413,-2417.441344502159,7674.840955072343,-7.6455344269916266,0.7637191673684267,27.416063435326347
227,227.0,6186817.281852349,1791647.5780896237,-235.96517692093292,-2426.9985343242,7671.506472890019,-7.883868262916363,0.7854901982560197,27.390763665232605
228,228.0,6184390.283318024,1799319.0845625137,-243.84904518384928,-2436.5613244636056,7668.140739050323,-8.128953725204923,0.8078059741075936,27.364791425495277
229,229.0,6181953.721993561,1806987.225301564,-251.9779989090542,-2446.129879992507,7664.743254508226,-8.380958258964856,0.8306790388986367,27.338157026837433
230,230.0,6179507.592113568,1814651.968556072,-260.35895716801906,-2455.7043693279616,7661.313508282255,-8.640053123637612,0.8541222960800577,27.310870610586637
231,231.0,6177051.88774424,1822313.2820643543,-268.99901029165665,-2465.284964318205,7657.850977102361,-8.906413501886982,0.8781490257687795,27.282942155738997
232,232.0,6174586.602779922,1829971.1330414566,-277.9054237935436,-2474.8718403335765,7654.355125041014,-9.180218613725161,0.9027729029499296,27.254381486296698
233,233.0,6172111.7309395885,1837625.4881664976,-287.0856424072688,-2484.4651763623833,7650.825403126527,-9.461651836185048,0.9280080167515925,27.225198278904504
234,234.0,6169627.265763226,1845276.313569624,-296.54729424345385,-2494.065155112003,7647.26124893757,-9.750900828867268,0.9538688908614924,27.195402070808196
235,235.0,6167133.200608114,1852923.5748185616,-306.2981950723211,-2503.671963115533,7643.662086177732,-10.048157665710617,0.9803705051562975,27.16500226816277
236,236.0,6164629.528644999,1860567.2369047392,-316.3463527380317,-2513.285790844308,7640.027324228967,-10.353618973357044,1.0075283186221358,27.13400815471733
237,237.0,6162116.242854155,1868207.2642289682,-326.6999717113888,-2522.9068328266476,7636.356357682631,-10.66748607650588,1.0353582936488668,27.102428900906734
238,238.0,6159593.336021328,1875843.620586651,-337.3674577878947,-2532.53528777319,7632.648565846762,-10.989965150678742,1.0638769217915252,27.070273573377673
239,239.0,6157060.800733555,1883476.2691524976,-348.35742293857345,-2542.1713587092113,7628.903312228166,-11.321267382843397,1.0931012510932385,27.037551144984313
240,240.0,6154518.629374846,1891105.1724647258,-359.67869032141687,-2551.8152531143537,7625.119943987764,-11.661609140375486,1.1230489150768501,27.00427050528617
241,241.0,6151966.814121732,1898730.2924087136,-371.34029946179237,-2561.467183070198,7621.297791367532,-12.011212148869236,1.1537381635180453,26.970440471584382
242,242.0,6149405.346938661,1906351.5902000812,-383.3515116106616,-2571.1273654161696,7617.43616708731,-12.37030367934423,1.1851878951260866,26.936069800532163
243,243.0,6146834.219573245,1913969.0263671686,-395.7218152900058,-2580.796021914274,7613.534365709556,-12.739116745431959,1.2174176922607667,26.90116720036398
244,244.0,6144253.423551331,1921582.5607328783,-408.46093203543774,-2590.473379423214,7609.591662970043,-13.117890311168626,1.2504478578354636,26.865741343781036
245,245.0,6141662.950171908,1929192.1523958484,-421.5788223466064,-2600.1596700824616,7605.6073150723305,-13.50686951006464,1.2842994545603583,26.82980088154076
246,246.0,6139062.7905018255,1936797.7597109207,-435.085691856671,-2609.8551315069185,7601.58055794368,-13.90630587616997,1.3189943466972016,26.793354456797324
247,247.0,6136452.935370319,1944399.3402688645,-448.991997732841,-2619.5600069928164,7597.510606449925,-14.316457587907395,1.3545552445109112,26.756410720243718
248,248.0,6133833.375363326,1951996.8508753146,-463.3084553207484,-2629.2745457355873,7593.396653566599,-14.73758972550345,1.391005751620842,26.718978346107875
249,249.0,6131204.10081759,1959590.247528881,-478.04604504625183,-2638.9990030604613,7589.237869503451,-15.16997454290843,1.4283704154682084,26.68106604906283
250,250.0,6128565.10181453,1967179.4853983845,-493.2160195891603,-2648.733640666627,7585.0334007792235,-15.613891755166533,1.466674781144041,26.6426826021064
251,251.0,6125916.368173863,1974764.5187991636,-508.82991134432683,-2658.4787268858354,7580.782369243343,-16.06962884226934,1.505945448831779,26.603836855481454
252,252.0,6123257.889446977,1982345.301168407,-524.8995401865961,-2668.234536956413,7576.483871040921,-16.53748137060917,1.5462101351567779,26.564537756697696
253,253.0,6120589.6549100205,1989921.785039448,-541.4370215572053,-2678.0013533137103,7572.136975517141,-17.01775333323529,1.5874977387470361,26.524794371734643
254,254.0,6117911.653556706,1997493.922014965,-558.4547748904406,-2687.7794658981015,7567.740724056823,-17.5107575102138,1.629838410349414,26.484615907499197
255,255.0,6115223.874090808,2005061.6627390217,-575.9655324006544,-2697.569172481747,7563.294128854597,-18.016815850498485,1.6732636278750632,26.444011735619174
256,256.0,6112526.304918326,2012624.9568678762,-593.9823482511529,-2707.37077901541,7558.796171610749,-18.536259876832773,1.71780627677255,26.402991417669085
257,257.0,6109818.934139311,2020183.753039487,-612.5186081279857,-2717.1845999967436,7554.245802147358,-19.069431115334545,1.7635007361906878,26.36156473190844
258,258.0,6107101.749539315,2027737.9988416343,-631.5880392433202,-2727.010958861576,7549.6419369389405,-19.61668155155034,1.8103829714066726,26.31974170164586
259,259.0,6104374.738580453,2035287.6407785732,-651.2047207948705,-2736.850188399847,7544.983457551271,-20.17837411492073,1.8584906330661441,26.27753262532828
260,260.0,6101637.888392054,2042832.6242361246,-671.3830949097912,-2746.702631197996,7540.269208981512,-20.754883193767252,1.9078631638291432,26.234948108467762
261,261.0,6098891.185760856,2050372.893445106,-692.1379781035585,-2756.5686401097582,7535.497997892195,-21.34659518309315,1.958541913063894,26.191999097535135
262,262.0,6096134.617120746,2057908.391442998,-713.4845732866517,-2766.4485787574845,7530.668590730919,-21.953909067697104,2.0105702603176203,26.148696915940366
263,263.0,6093368.168541988,2065439.060033729,-735.4384823543487,-2776.3428220663154,7525.779711726895,-22.57723704332013,2.0639937483449735,26.105053302246418
264,264.0,6090591.825719922,2072964.839745456,-758.0157193976688,-2786.251756833711,7520.830040754649,-23.217005178795386,2.118860226574534,26.06108045075831
265,265.0,6087805.573963088,2080485.6697862106,-781.2327245764642,-2796.175782337103,7515.818211054327,-23.87365412244227,2.175220005973683,26.016791054648227
266,266.0,6085009.398180751,2088001.487997265,-805.1063786989065,-2806.1153048044857,7510.742821454673,-24.547634809982966,2.233109335480258,25.972188482055163
267,267.0,6082203.282875947,2095512.2308187198,-829.6540135088894,-2816.070618799045,7505.602718179747,-25.23931145391093,2.2922436524593515,25.927091748475465
268,268.0,6079387.212257148,2103017.8335368996,-854.8933249628003,-2826.042158110408,7500.396398811348,-25.94916668540662,2.3530169909472165,25.881720523689594
269,269.0,6076561.170099038,2110518.229935711,-880.8424916482069,-2836.0303715683076,7495.122304524749,-26.67770072978967,2.4154902006649546,25.836090045671686
270,270.0,6073725.1397274695,2118013.3522402355,-907.5201923779965,-2846.035723873616,7489.778816959918,-27.42543237419082,2.479727509145771,25.790216314247314
271,271.0,6070879.104003596,2125503.1310571954,-934.9456247521873,-2856.0586964889685,7484.364254866027,-28.192900004946374,2.5457967663496905,25.74411615326199
272,272.0,6068023.045307107,2132987.495312061,-963.1385247571337,-2866.0997885940487,7478.876870499504,-28.98066272074448,2.6137697105474857,25.697807276713093
273,273.0,6065156.945518513,2140466.3721825606,-992.1191874778782,-2876.159518111108,7473.314845753836,-29.78930152816532,2.6837222576476876,25.651308359103385
274,274.0,6062280.786000402,2147939.6870283145,-1021.9084890060435,-2886.2384228068477,7467.676287997145,-30.619420626933863,2.7557348163697992,25.604639110306458
275,275.0,6059394.547577594,2155407.3633163115,-1052.5279096329773,-2896.3370614774262,7461.959225590979,-31.471648792964476,2.8298926319665445,25.55782035524302
276,276.0,6056498.210516117,2162869.3225419023,-1083.9995584259418,-2906.4560152240297,7456.16160306103,-32.34664086812015,2.9062861614952746,25.51087411870071
277,277.0,6053591.754500893,2170325.4841449633,-1116.346199294062,-2916.595888827233,7450.281275887284,-33.24507936655936,2.9850114840212596,25.46382371563968
278,278.0,6050675.158612066,2177775.765420851,-1149.5912786606214,-2926.757312229243,7444.316004877641,-34.1676762086025,3.0661707495246437,25.416693847362524
279,279.0,6047748.401299837,2185220.0814257283,-1183.7589548692238,-2936.9409421340692,7438.263450085048,-35.1151745942411,3.1498726707595397,25.369510703945235
280,280.0,6044811.460357703,2192658.3448758135,-1218.874129463465,-2947.1474637367705,7432.121164223782,-36.08835102974739,3.2362330628273788,25.322302073361705
281,281.0,6041864.312893966,2200090.466040037,-1254.9624804932123,-2957.3775925941177,7425.886585535461,-37.08801752234835,3.3253754358452996,25.275097457755464
282,282.0,6038906.935301372,2207516.3526255726,-1292.0504980155606,-2967.632076650398,7419.557030049765,-38.11502395961759,3.417431646752011,25.22792819735581
283,283.0,6035939.303224721,2214935.909655622,-1330.1655219751783,-2977.911698433607,7413.129683178442,-39.17026069215229,3.512542617099105,25.18082760256018
284,284.0,6032961.391526287,2222349.0393388006,-1369.3357826673307,-2988.2172774390015,7406.601590573959,-40.254661340255986,3.6108591245469555,25.13383109475287
285,285.0,6029973.174248848,2229755.6409293744,-1409.5904440075867,-2998.549672718936,7399.969648175997,-41.36920584779179,3.712542676829878,25.086976356462685
286,286.0,6026974.624576129,2237155.6105775503,-1450.9596498553785,-3008.909785700109,7393.230591359677,-42.514923809139304,3.81776647813332,25.040303491506766
287,287.0,6023965.714790429,2244548.84116891,-1493.4745736645177,-3019.298563251817,7386.380983088891,-43.692898098325124,3.9267164991621244,24.993855195823297
288,288.0,6020946.416227177,2251935.222151999,-1537.1674717628428,-3029.7170010316536,7379.417200966045,-44.904268832974616,4.03959266377709,24.94767693973349
289,289.0,6017916.699226145,2259314.639352965,-1582.0717405958173,-3040.1661471382645,7372.3354230558425,-46.150237709800315,4.156610166862383,24.901817162437727
290,290.0,6014876.533079007,2266686.974776021,-1628.2219783056178,-3050.647106104429,7365.131612345025,-47.432072752988404,4.2780009401918555,24.856327479605177
291,291.0,6011825.885972902,2274052.1063883663,-1675.6540510586062,-3061.161043267858,7357.801499682031,-48.751113522158235,4.404015285495907,24.811262904979607
292,292.0,6008764.7249296345,2281409.9078880483,-1724.4051645807644,-3071.709189561839,7350.340565019904,-50.108776832657576,4.534923696761709,24.766682086991878
293,293.0,6005693.015740072,2288760.248453068,-1774.5139414134221,-3082.292846773243,7342.744016762052,-51.506563047944965,4.671018897094886,24.722647561444212
294,294.0,6002610.7228933,2296102.99246983,-1826.0205044613672,-3092.9133933216085,7335.006768983121,-52.94606301185259,4.812618119334442,24.67922602140883
295,295.0,5999517.809499978,2303437.9992388133,-1878.9665674732198,-3103.5722906201063,7327.1234162656365,-54.42896569779838,4.960065664139377,24.636488605566825
296,296.0,5996414.237209358,2310765.122655079,-1933.395533171018,-3114.271090087355,7319.088205856462,-55.957066662726845,5.113735774550874,24.594511206311267
297,297.0,5993299.966119271,2318084.210860935,-1989.352599833745,-3125.0114408884724,7310.895006804671,-57.53227740597841,5.274035872331558,24.55337479902722
298,298.0,5990174.954678383,2325395.1058677398,-2046.8848772397234,-3135.79509849304,7302.537275697265,-59.15663574625888,5.441410203925676,24.51316578328414
299,299.0,5987039.15957989,2332697.643143437,-2106.0415129859825,-3146.6239312124508,7294.008026638319,-60.83231465075264,5.616334938183246,24.473956887304336
300,300.0,5983892.5356486775,2339991.6511700754,-2166.8738276367353,-3157.4999205051326,7285.299817211908,-62.561625609468386,5.799300193043314,24.435764775900985
301,301.0,5980735.035728172,2347276.9509872873,-2229.435453246204,-3168.4251677073376,7276.404715698643,-64.34702813899892,5.990830815712916,24.39859456539152
302,302.0,5977566.610560465,2354553.355702986,-2293.782481385203,-3179.401903025762,7267.314260487438,-66.19114172086286,6.191494889240077,24.36245065151608
303,303.0,5974387.208657439,2361820.6699634735,-2359.973623106066,-3190.4324953275336,7258.019415448172,-68.09675889101351,6.401908005445452,24.32733657765308
304,304.0,5971196.776162111,2369078.6893789214,-2428.0703819970795,-3201.5194628086215,7248.510520795312,-70.06685960979728,6.622738031594173,24.29325488687893
305,305.0,5967995.256699302,2376327.199899717,-2498.1372416068766,-3212.6654846308056,7238.777238909996,-72.10462705817393,6.854710436095018,24.260206955840747
306,306.0,5964782.591214672,2383565.977138627,-2570.2418686650503,-3223.8734136275975,7228.808494516087,-74.21346502491193,7.098614248257608,24.22819280812415
307,307.0,5961558.717801044,2390794.785633143,-2644.455333689962,-3235.146290190889,7218.5924085227825,-76.39701707109683,7.355308738428611,24.197210904474954
308,308.0,5958323.571510853,2398013.378041666,-2720.852350761059,-3246.4873574629264,7208.116224750661,-78.6591876831042,7.625730918111119,24.16725790684902
309,309.0,5955077.0841533905,2405221.494266417,-2799.5115384441633,-3257.900077972499,7197.366228647347,-81.00416565365467,7.910903975057701,24.13832841283191
310,310.0,5951819.184075418,2412418.8604950644,-2880.515704097818,-3269.3881518702333,7186.327656970651,-83.43644996333833,8.21194677654528,24.110414656453024
311,311.0,5948549.795923548,2419605.188152035,-2963.9521540611563,-3280.9555369357213,7174.984597268132,-85.9608784727125,8.530084595238995,24.083506170829875
312,312.0,5945268.840386612,2426780.1727493033,-3049.9130325338688,-3292.6064705491212,7163.319875808625,-88.58265977862423,8.866661237209598,24.057589407379677
313,313.0,5941976.233916063,2433943.4926251117,-3138.495692312493,-3304.345493841975,7151.3149324192,-91.30740863869164,9.223152781106629,24.032647305529377
314,314.0,5938671.888422221,2441094.8075575307,-3229.803100951184,-3316.1774782665093,7138.949680444854,-94.14118542609008,9.601183172477516,24.00865880590116
315,315.0,5935355.710943954,2448233.7572379755,-3323.9442863772742,-3328.1076548497476,7126.202349771663,-97.09054014423965,10.002541958520398,23.985598298837292
316,316.0,5932027.603289104,2455359.959587747,-3421.034826521514,-3340.1416464284944,7113.049310529623,-100.16256160927006,10.429204497607627,23.96343499881425
317,317.0,5928687.461642676,2462473.008898277,-3521.197388130784,-3352.2855031936474,7099.4648747097535,-103.3649324990937,10.88335503617858,23.94213223374834
318,318.0,5925335.176139482,2469572.473772987,-3624.562320629878,-3364.545741907329,7085.421072480177,-106.70599107375988,11.367413115092061,23.921646636363956
319,319.0,5921970.630397575,2476657.894845467,-3731.2683117036377,-3376.9293891936463,7070.887399454576,-110.1948004950225,11.88406385032975,23.901927222627034
320,320.0,5918593.701008381,2483728.7822449217,-3841.4631121986604,-3389.44402934304,7055.830530537434,-113.84122681677295,12.436292732068287,23.882914339670286
321,321.0,5915204.256979038,2490784.612775459,-3955.3043390154335,-3402.0978571101314,7040.213995224255,-117.6560268856657,13.027425704790348,23.86453846256972
322,322.0,5911802.159121928,2497824.8267706833,-4072.960365901099,-3414.8997360242424,7023.997808347835,-121.6509475870019,13.661175433507607,23.846718815672816
323,323.0,5908387.259385903,2504848.824579031,-4194.611313488101,-3427.8592627679063,7007.138049204821,-125.83883809945729,14.341694832232372,23.82936178980027
324,324.0,5904959.400123135,2511855.962628236,-4320.450151587558,-3440.9868382080995,6989.586380735246,-130.23377708898235,15.07363913666298,23.812359121393744
325,325.0,5901518.413284927,2518845.549008971,-4450.683928676541,-3454.293745682249,6971.289498918975,-134.85121708332557,15.862238050965386,23.795585793372624
326,326.0,5898064.119539244,2525816.8385078902,-4585.535145759866,-3467.7922371383543,6952.188500745577,-139.70814863096686,16.713379797205512,23.778897609859186
327,327.0,5894596.327302106,2532769.027008636,-4725.243294390833,-3481.4956276944076,6932.218156945507,-144.82328726925869,17.633709256067505,23.76212838775066
328,328.0,5891114.831674411,2539701.2451655813,-4870.066581660092,-3495.41840440597,6911.306055022641,-150.21729251651175,18.630762491553543,23.74509910494182
329,329.0,5887619.413270005,2546612.551220604,-5020.283874176604,-3509.5764083111158,6889.371389725323,-155.9130869008756,19.71334243143151,23.727751343824387
330,330.0,5884109.836861694,2553501.9226103295,-5176.1969610774795,-3523.987034030698,6866.323554402113,-161.93622264107435,20.89172417622796,23.71011478999183
331,331.0,5880585.849827664,2560368.2461647317,-5338.1331837185535,-3538.669420844041,6842.060590164812,-168.31527427646847,22.17779580810466,23.69222332731383
332,332.0,5877047.18040682,2567210.3067548964,-5506.448457995022,-3553.6446699007465,6816.467332621664,-175.08230299317646,23.58537065484259,23.67411340262499
333,333.0,5873493.535736919,2574026.774087518,-5681.530760988198,-3568.9360918818056,6789.413182138897,-182.27340922540995,25.13057570590938,23.6558236449451
334,334.0,5869924.599645037,2580816.187269657,-5863.804170213608,-3584.5694891146013,6760.749405437465,-189.92939359165896,26.832334585484407,23.637394217469346
335,335.0,5866340.030155922,2587576.9366750945,-6053.733563805267,-3600.573476247418,6730.305849726544,-198.09655153026355,28.712972233453186,23.618865793986245
336,336.0,5862739.456679675,2594307.242524821,-6251.8301153355305,-3616.979843342304,6697.886915074006,-206.82763389995029,30.798977487570653,23.60027800955487
337,337.0,5859122.476836332,2601005.129439895,-6458.657749235481,-3633.82396435703,6663.266582913335,-216.1830148428812,33.121972251591174,23.581667176528562
338,338.0,5855488.652871975,2607668.3960228083,-6674.840764078362,-3651.1452519581067,6626.182233611606,-226.2321200990508,35.71995336472798,23.563062973895505
339,339.0,5851837.507620017,2614294.57825642,-6901.072884177413,-3668.9876555897185,6586.3268968099865,-237.05518470736064,38.63889787418429,23.54448369944162
340,340.0,5848168.519964428,2620880.90515323,-7138.128068884773,-3687.4001922729635,6543.339454444263,-248.745429992081,41.93485748629068,23.52592950393439
341,341.0,5844481.119772155,2627424.244607674,-7386.873498876854,-3706.4374862478303,6496.792142596731,-261.4117777722734,45.676718613149745,23.50737277946385
342,342.0,5840774.682285907,2633921.0367502705,-7648.285276649127,-3726.1602700078747,6446.174451538824,-275.1822573638274,49.94987848617027,23.488744512032312
343,343.0,5837048.5220158985,2640367.2112018093,-7923.467534012954,-3746.635758007681,6390.872168338615,-290.20831152657763,54.86119757257689,23.46991487216462
344,344.0,5833301.886257891,2646758.0833701477,-8213.675845539532,-3767.937732027227,6330.139788936584,-306.6702753779782,60.545753565497,23.450665513387303
345,345.0,5829533.948525864,2653088.223159084,-8520.346120917511,-3790.1460498524657,6263.063761586045,-324.784392688455,67.17617412605505,23.430649827911942
346,346.0,5825743.802476011,2659351.28692067,-8845.130513605965,-3813.345062542237,6188.512875824405,-344.8118522898606,74.97571622839696,23.409335530251326
347,347.0,5821930.457413469,2665539.799796494,-9189.942365895826,-3837.620017677959,6105.070362687449,-367.07047655910884,84.23687600552817,23.385921004913314
348,348.0,5818092.837395792,2671644.8701591818,-9557.012842454935,-3863.0462784155015,6010.95857362817,-391.9446149873007,95.32818321119015,23.356792166633436
349,349.0,5814229.791117377,2677655.82873281,-9948.957457442235,-3889.6421231731124,5904.104141564782,-419.8513106844413,108.54476051170764,23.298259326396195
350,350.0,5810340.148994204,2683559.9328743746,-10368.808768126677,-3917.3571428379264,5781.94383558873,-451.2723045266908,124.38291260009694,23.201968703380246
351,351.0,5806422.791851366,2689341.876709963,-10820.081072653367,-3946.032292480637,5641.219649396424,-486.7750043149765,143.54988750688244,23.064010233558303
352,352.0,5802476.759558885,2694983.0963593596,-11306.856076968344,-3975.32021898893,5477.739413288943,-527.0212541650758,167.00005598498245,22.879657832592798
353,353.0,5798501.439339897,2700460.8357726485,-11833.87733113342,-4004.5475587590186,5286.0376036923335,-572.7671784026357,196.04313645326073,22.643087549259462
354,354.0,5794496.891781137,2705746.8733763406,-12406.644509536056,-4032.472123763196,5058.890088458421,-624.8394946486779,232.50925707865045,22.34691876468846
355,355.0,5790464.419657374,2710805.763464799,-13031.484004184735,-4056.8443938687064,4786.618069777213,-684.0548930374816,279.00396691009587,21.98143483088268
356,356.0,5786407.575263505,2715592.3815345764,-13715.538897222217,-4073.5941445930857,4456.1032878076885,-751.0053476413298,339.3036965168232,21.533213435533426
357,357.0,5782333.981118912,2720048.484822384,-14466.544244863548,-4075.2799304255227,4049.4695080520546,-825.5283317763816,418.9582403669098,20.982663302555263
358,358.0,5778258.701188486,2724097.954330436,-15292.07257663993,-4048.077677490346,3542.7922307931217,-905.4039050368048,525.9634576000742,20.29620230112265
359,359.0,5774210.623510996,2727640.746561229,-16197.476481676735,-3967.0460912187755,2913.5195495541275,-982.3818198411398,663.5177842444233,19.317858735848173
360,360.0,5770243.577419777,2730554.2661107834,-17179.858301517874,-3795.8357531600604,2171.9991876944378,-1035.5229871487647,807.859619103993,17.736343910206344
361,361.0,5766447.741666618,2732726.265298478,-18215.38128866664,-3508.6473671411163,1404.7003808116729,-1033.6865949829655,893.4482100835099,15.369168753844908
362,362.0,5762939.094299477,2734130.9656792893,-19249.067883649604,-3118.700256899643,727.6825785820762,-960.522981245034,891.09741530139,12.705592732217372
363,363.0,5759820.394042577,2734858.648257871,-20209.59086489464,-2663.4951075483473,202.46522953173655,-825.538680210657,844.0905389052671,10.377099273889087
364,364.0,5757156.898935028,2735061.113487403,-21035.129545105297,-2193.1530474585106,-148.50093665710875,-654.9999363466038,767.5324802131165,8.439695742146805
365,365.0,5754963.74588757,2734912.6125507457,-21690.129481451902,-1764.226514867818,-334.94064400886776,-484.7655330194627,657.0612102348582,6.788333515655358
