,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288312.774067119,1435605.1330674244,-111.68932213985212,-1986.5807800949315,7799.838302934145,-4.10188197549029,0.19154652829382363,27.88476456649701
182,182.0,6286326.193287024,1443404.9713703585,-115.79120411534241,-1995.8635113488438,7797.579164164989,-4.241917975886257,0.19765557549779036,27.88334957800818
183,183.0,6284330.329775675,1451202.5505345236,-120.03312209122866,-2005.1421480043718,7795.304282513794,-4.386404791585566,0.20394203468142466,27.88186654330251
184,184.0,6282325.187627671,1458997.8548170372,-124.41952688281422,-2014.416610831019,7793.0135477215,-4.53547079251533,0.21041007446879686,27.88029366198137
185,185.0,6280310.77101684,1466790.8683647588,-128.95499767532957,-2023.6868189475776,7790.706847056565,-4.6892473129988845,0.2170639060300632,27.8786093889407
186,186.0,6278287.084197892,1474581.5752118153,-133.64424498832844,-2032.952689797954,7788.384065295585,-4.847868678772837,0.22390778027108332,27.876792435370636
187,187.0,6276254.131508094,1482369.9592771109,-138.49211366710128,-2042.2141391277485,7786.04508470592,-5.011472231803617,0.2309459848067901,27.874821769418862
188,188.0,6274211.917368966,1490156.0043618167,-143.5035858989049,-2051.471080961672,7783.689785030443,-5.180198352743711,0.2381828407118178,27.872676616568974
189,189.0,6272160.4462880045,1497939.6941468471,-148.6837842516486,-2060.723427581881,7781.318043474559,-5.354190480862799,0.2456226990413345,27.87033645977032
190,190.0,6270099.722860423,1505721.0121903217,-154.0379747325114,-2069.971089507314,7778.929734695634,-5.533595131284362,0.25326993711555434,27.867781039339146
191,191.0,6268029.751770915,1513499.9419250174,-159.57156986379576,-2079.213975474129,7776.52473079498,-5.718561909353621,0.2611289545612412,27.8649903526382
192,192.0,6265950.537795441,1521276.4666558125,-165.29013177314937,-2088.4519924173214,7774.10290131255,-5.909243521958296,0.2692041691040358,27.86194465353488
193,193.0,6263862.085803024,1529050.569557125,-171.19937529510767,-2097.685045453628,7771.6641132244795,-6.105795785619659,0.2775000121058963,27.85862445163767
194,194.0,6261764.40075757,1536822.2336703495,-177.30517108072732,-2106.9130378658106,7769.208230943652,-6.308377631166446,0.2860209238406746,27.855010511316245
195,195.0,6259657.487719704,1544591.4419012931,-183.61354871189377,-2116.1358710884215,7766.735116323427,-6.517151104801211,0.29477134850354325,27.851083850517117
196,196.0,6257541.351848616,1552358.1770176166,-190.13069981669497,-2125.35344469516,7764.244628664701,-6.732281365364462,0.3037557289482602,27.846825739394184
197,197.0,6255415.998403921,1560122.4216462814,-196.86298118205943,-2134.56565638792,7761.73662472647,-6.953936677598726,0.3129785011476008,27.842217698777247
198,198.0,6253281.432747533,1567884.158271008,-203.81691785965816,-2143.7724019876473,7759.210958740041,-7.1822884012113555,0.3224440883721744,27.837241498502593
199,199.0,6251137.660345545,1575643.369229748,-210.99920626086953,-2152.9735754271105,7756.667482427077,-7.417510975532417,0.3321568950840376,27.831879155627306
200,200.0,6248984.686770118,1583400.036712175,-218.41671723640195,-2162.1690687457112,7754.106045021639,-7.659781899561397,0.3421213005412124,27.82611293254746
201,201.0,6246822.5177013725,1591154.1427571967,-226.07649913596336,-2171.358772086443,7751.526493296393,-7.909281707194521,0.35234165211024254,27.819925335035883
202,202.0,6244651.1589292865,1598905.6692504932,-233.98578084315787,-2180.5425736951242,7748.928671593146,-8.166193937422438,0.36282225828372017,27.81329911021453
203,203.0,6242470.616355591,1606654.5979220863,-242.1519747805803,-2189.720359922025,7746.312421857904,-8.430705099287657,0.3735673814020032,27.80621724447258
204,204.0,6240280.895995669,1614400.910343944,-250.58267987986795,-2198.892015226017,7743.677583680596,-8.703004631389396,0.3845812300765035,27.798662961342103
205,205.0,6238082.003980443,1622144.5879276246,-259.28568451125733,-2208.0574221813595,7741.023994339657,-8.983284855724442,0.3958679513155489,27.790619719340125
206,206.0,6235873.946558261,1629885.6119219642,-268.26896936698176,-2217.216461487268,7738.351488851626,-9.271740925651603,0.40743162235111735,27.782071209787166
207,207.0,6233656.730096774,1637623.963410816,-277.5407102926334,-2226.3690119803796,7735.659900025934,-9.568570767770176,0.41927624217014164,27.77300135460803
208,208.0,6231430.361084794,1645359.6233108419,-287.10928106040353,-2235.5149506502457,7732.949058525053,-9.873975017502339,0.431405722749251,27.76339430412466
209,209.0,6229194.846134144,1653092.572369367,-296.9832560779059,-2244.6541526579927,7730.21879293016,-10.18815694817301,0.4438238799977809,27.753234434845613
210,210.0,6226950.191981486,1660822.7911622971,-307.1714130260789,-2253.7864913582666,7727.468929812485,-10.511322393383251,0.45653442441212083,27.742506347258672
211,211.0,6224696.405490127,1668550.2600921097,-317.6827354194621,-2262.9118383246055,7724.699293810498,-10.843679662476696,0.46954095144580976,27.73119486363168
212,212.0,6222433.493651803,1676274.95938592,-328.5264150819388,-2272.0300633783595,7721.909707713094,-11.18543944890305,0.4828469316013438,27.71928502582637
213,213.0,6220161.463588424,1683996.8690936333,-339.71185453084183,-2281.1410346212965,7719.099992548917,-11.536814731287755,0.49645570025027164,27.70676209312908
214,214.0,6217880.322553802,1691715.969086182,-351.24866926212957,-2290.244618472014,7716.269967681975,-11.898020667022944,0.5103704471895515,27.693611540101973
215,215.0,6215590.077935331,1699432.239053864,-363.1466899291525,-2299.3406797062885,7713.419450913678,-12.269274478201567,0.5245942059431384,27.679819054457862
216,216.0,6213290.7372556245,1707145.6585047778,-375.41596440735407,-2308.4290815014915,7710.548258591428,-12.65079532972428,0.5391298428190475,27.665370534961095
217,217.0,6210982.308174123,1714856.2067633693,-388.06675973707837,-2317.5096854851813,7707.656205723895,-13.042804199416993,0.5539800457329159,27.650252089357245
218,218.0,6208664.798488637,1722563.8629690933,-401.10956393649536,-2326.582320319902,7704.743044203121,-13.44559349246465,0.56924574981338,27.634492272025366
219,219.0,6206338.216168318,1730268.6060132964,-414.55515742896,-2335.646867110765,7701.808631051192,-13.85933748746653,0.5847604012854076,27.618095047520878
220,220.0,6204002.569301208,1737970.4146443475,-428.4144949164265,-2344.703181382162,7698.852774622856,-14.2842655893725,0.6006019353275512,27.601064778417978
221,221.0,6201657.866119825,1745669.2674189704,-442.69876050579904,-2353.75111676988,7695.875281367547,-14.72060965635595,0.6167739655760476,27.583417039050804
222,222.0,6199304.115003055,1753365.1427003378,-457.419370162155,-2362.7905250276754,7692.875955866433,-15.168603957903654,0.6332800524026262,27.565167232026116
223,223.0,6196941.324478027,1761058.0186562042,-472.5879741200587,-2371.821256034769,7689.854600870706,-15.628485131187706,0.6501237006488392,27.54633059109669
224,224.0,6194569.503221992,1768747.873257075,-488.21645925124636,-2380.8431578042487,7686.811017341086,-16.100492135753864,0.6673083574101392,27.52692218389545
225,225.0,6192188.660064188,1776434.684274416,-504.31695138700024,-2389.856076492379,7683.745004488478,-16.58486620656416,0.6848374098744948,27.5069569145323
226,226.0,6189798.803987696,1784118.4292789043,-520.9018175935644,-2398.859856408797,7680.6563598157645,-17.081850805433195,0.7027141832177218,27.486449526058735
227,227.0,6187399.944131287,1791799.08563872,-537.9836683989976,-2407.8543400275935,7677.544879160668,-17.591691570899897,0.7209419385586339,27.465414602803694
228,228.0,6184992.089791259,1799476.6305178807,-555.5753599698975,-2416.839367999262,7674.410356739646,-18.114636266579552,0.7395238709782724,27.443866572582476
229,229.0,6182575.250423259,1807151.0408746202,-573.689996236477,-2425.814779163498,7671.252585192787,-18.650934728042575,0.7584631076053451,27.421819708783026
230,230.0,6180149.435644096,1814822.2934598129,-592.3409309645195,-2434.7804105628425,7668.071355629621,-19.200838808268067,0.7777627057701233,27.399288132333094
231,231.0,6177714.655233533,1822490.3648154426,-611.5417697727876,-2443.7360974571425,7664.86645767584,-19.764602321723427,0.7974256512310282,27.376285813549426
232,232.0,6175270.919136076,1830155.2312731184,-631.306372094511,-2452.6816733388187,7661.637679520841,-20.34248098712211,0.8174548564750646,27.352826573873738
233,233.0,6172818.237462738,1837816.8689526392,-651.6488530816331,-2461.6169699489183,7658.384807966057,-20.93473236891366,0.8378531590948991,27.328924087496954
234,234.0,6170356.620492789,1845475.2537606051,-672.5835854505467,-2470.541817293931,7655.107628474019,-21.541615817561677,0.8586233202444571,27.30459188287562
235,235.0,6167886.078675495,1853130.3613890791,-694.1252012681084,-2479.456043663354,7651.80592521809,-22.163392408667526,0.8797680231761065,27.279843344141153
236,236.0,6165406.622631832,1860782.1673142973,-716.2885936767759,-2488.359475647972,7648.479481132823,-22.80032488099763,0.9012898718592499,27.254691712407062
237,237.0,6162918.263156184,1868430.6467954302,-739.0889185577736,-2497.2519381588427,7645.128077964882,-23.452677573473956,0.9231913896827307,27.229150086975768
238,238.0,6160421.011218025,1876075.7748733952,-762.5415961312475,-2506.1332544469547,7641.751496324473,-24.12071636118984,0.9454750182445045,27.203231426444827
239,239.0,6157914.877963578,1883717.5263697198,-786.6623124924373,-2515.0032461235355,7638.349515737216,-24.804708590511474,0.968143116225891,27.17694854971973
240,240.0,6155399.874717454,1891355.875885457,-811.4670210829488,-2523.8617331809824,7634.921914696429,-25.504923013327883,0.9911979583537969,27.15031413693263
241,241.0,6152876.012984273,1898990.7978001535,-836.9719440962767,-2532.708534014396,7631.468470715726,-26.22162972051268,1.0146417344514504,27.123340730269693
242,242.0,6150343.304450259,1906622.2662708692,-863.1935738167895,-2541.543465443682,7627.9889603819165,-26.95510007466136,1.0384765485781764,27.096040734709515
243,243.0,6147801.760984815,1914250.255231251,-890.1486738914508,-2550.3663427362007,7624.4831594081115,-27.70560664216689,1.062704418256755,27.06842641867664
244,244.0,6145251.394642078,1921874.7383906592,-917.8542805336177,-2559.1769796299272,7620.950842686998,-28.473423124698346,1.0873272737908861,27.040509914610062
245,245.0,6142692.217662448,1929495.6892333461,-946.3277036583161,-2567.9751883571057,7617.391784344229,-29.25882429014629,1.1123469576714538,27.012303219449915
246,246.0,6140124.242474091,1937113.0810176905,-975.5865279484624,-2576.7607796683583,7613.80575779186,-30.062085903097966,1.1377652240702238,26.98381819504623
247,247.0,6137547.481694423,1944726.8867754824,-1005.6486138515604,-2585.53356285723,7610.192535781789,-30.88348465490634,1.163583738422537,26.955066568489226
248,248.0,6134961.948131565,1952337.0793112642,-1036.5320985064668,-2594.2933457851327,7606.551890459133,-31.723298093415185,1.189804077096184,26.926059932365817
249,249.0,6132367.65478578,1959943.6312017234,-1068.255396599882,-2603.039934906659,7602.883593415504,-32.58180455240192,1.2164277271456057,26.89680974494446
250,250.0,6129764.614850873,1967546.514795139,-1100.837201152284,-2611.7731352952474,7599.187415742123,-33.45928308079998,1.2434560861515658,26.86732733028895
251,251.0,6127152.841715578,1975145.702210881,-1134.296484233084,-2620.492750669158,7595.463128082718,-34.35601337176079,1.2708904621436206,26.837623878305052
252,252.0,6124532.348964909,1982741.1653389637,-1168.6524976048447,-2629.1985834177335,7591.710500686159,-35.27227569161365,1.2987320736029826,26.807710444722705
253,253.0,6121903.1503814915,1990332.87583965,-1203.9247732964584,-2637.8904346279246,7587.929303458799,-36.20835080878168,1.3269820495452846,26.77759795101499
254,254.0,6119265.259946863,1997920.8051431088,-1240.13312410524,-2646.568104111039,7584.1193060164405,-37.16451992271019,1.3556414296808863,26.74729718425627
255,255.0,6116618.6918427525,2005504.9244491253,-1277.2976440279504,-2655.231390429696,7580.280277735914,-38.14106459286144,1.3847111646488337,26.716818796923636
256,256.0,6113963.460452323,2013085.2047268613,-1315.438708620812,-2663.88009092496,7576.411987806215,-39.13826666782922,1.4141921163242257,26.686173306641805
257,257.0,6111299.580361398,2020661.6167146675,-1354.576975288641,-2672.5140017436165,7572.514205279155,-40.15640821462395,1.4440850581943998,26.65537109587574
258,258.0,6108627.066359654,2028234.1309199466,-1394.733383503265,-2681.13291786558,7568.586699119492,-41.195771448176835,1.4743906758014587,26.624422411573214
259,259.0,6105945.933441789,2035802.7176190661,-1435.929154951442,-2689.7366331313942,7564.629238254498,-42.256638661111054,1.5051095672497783,26.593337364758064
260,260.0,6103256.196808658,2043367.3468573205,-1478.185793612553,-2698.324940269809,7560.64159162295,-43.33929215382293,1.5362422437714724,26.562125930080438
261,261.0,6100557.871868388,2050927.9884489435,-1521.525085766376,-2706.8976309254085,7556.623528223479,-44.44401416491699,1.567789130351351,26.530797945321957
262,262.0,6097850.9742374625,2058484.611977167,-1565.969099931293,-2715.4544956862724,7552.57481716228,-45.571086802034365,1.5997505664046339,26.499363110861445
263,263.0,6095135.519741776,2066037.1867943292,-1611.5401867333273,-2723.9953241116377,7548.495227700128,-46.720791973110074,1.6321268065021066,26.467830989105444
264,264.0,6092411.524417665,2073585.6820220293,-1658.2609787064375,-2732.5199047595543,7544.384529298706,-47.89341131809719,1.6649180211460217,26.43621100387965
265,265.0,6089679.004512905,2081130.066551328,-1706.1543900245347,-2741.028025214508,7540.242491666189,-49.08922614118629,1.698124297583083,26.404512439792924
266,266.0,6086937.976487691,2088670.3090429942,-1755.243616165721,-2749.519472114994,7536.068884802091,-50.30851734355291,1.73174564066092,26.37274444156735
267,267.0,6084188.457015576,2096206.3779277962,-1805.552133509274,-2757.9940311810265,7531.863479041347,-51.551565356656916,1.7657819737148914,26.340916013345158
268,268.0,6081430.462984395,2103738.2414068375,-1857.103698865931,-2766.4514872415643,7527.62604509762,-52.818650076117734,1.8002331394857662,26.309036017971135
269,269.0,6078664.011497154,2111265.867451935,-1909.9223489420488,-2774.8916242618498,7523.356354105811,-54.110050796188766,1.8350989010673635,26.277113176250662
270,270.0,6075889.119872892,2118789.223806041,-1964.0323997382375,-2783.3142253706346,7519.054177663782,-55.42604614484491,1.8703789428702804,26.24515606619445
271,271.0,6073105.805647521,2126308.2779837046,-2019.4584458830823,-2791.719072887289,7514.719287873264,-56.766914019501485,1.9060728716084465,26.213173122243436
272,272.0,6070314.086574634,2133822.997271578,-2076.225359902584,-2800.1059483487875,7510.351457379964,-58.13293152337474,1.9421802172967144,26.181172634483147
273,273.0,6067513.980626285,2141333.3487289576,-2134.3582914259587,-2808.4746325365572,7505.950459412865,-59.52437490249342,1.9787004342583214,26.14916274784779
274,274.0,6064705.505993748,2148839.2991883704,-2193.882666328452,-2816.824905503185,7501.516067822714,-60.94151948336765,2.0156329021378085,26.1171514613171
275,275.0,6061888.681088245,2156340.8152561933,-2254.82418581182,-2825.1565465989775,7497.048057119711,-62.38463961131964,2.05297692691695,26.08514662710757
276,276.0,6059063.524541645,2163837.863313313,-2317.2088254231394,-2833.4693344983716,7492.546202510403,-63.854008589473665,2.0907317419232823,26.0531559498656
277,277.0,6056230.055207147,2171330.4095158237,-2381.062834012613,-2841.763047226196,7488.010279933791,-65.34989861840602,2.1288965088361524,26.021186985858886
278,278.0,6053388.2921599215,2178818.4197957576,-2446.412732631019,-2850.037462183774,7483.440066096661,-66.8725807364488,2.1674703186804227,25.98924714217291
279,279.0,6050538.254697737,2186301.8598618545,-2513.285313367468,-2858.2923561748817,7478.83533850816,-68.42232476063944,2.206452192804778,25.957343675915368
280,280.0,6047679.962341563,2193780.6952003627,-2581.7076381281076,-2866.5275543500143,7474.19595681746,-69.99930518229144,2.2457074758644473,25.92540530468069
281,281.0,6044813.434787213,2201254.89115718,-2651.706943310399,-2874.7428765377235,7469.521773021738,-71.60370497451483,2.285248901109912,25.893451609325407
282,282.0,6041938.691910675,2208724.4129302017,-2723.310648284914,-2882.9381010969328,7464.812571766449,-73.23578468127872,2.3251874157927213,25.861556709943898
283,283.0,6039055.753809578,2216189.225501968,-2796.5464329661927,-2891.113005928843,7460.068138659615,-74.89580336695566,2.3655217196479374,25.829727263065415
284,284.0,6036164.640803649,2223649.2936406275,-2871.4422363331482,-2899.2673685012865,7455.288260301185,-76.58401856275997,2.406250450343059,25.797969771310065
285,285.0,6033265.373435148,2231104.5819009286,-2948.026254895908,-2907.400965872939,7450.4727243117295,-78.30068621377983,2.4473721843542666,25.766290582713644
286,286.0,6030357.972469275,2238555.05462524,-3026.326941109688,-2915.513574717395,7445.621319360519,-80.04606062657632,2.488885437800151,25.73469589008117
287,287.0,6027442.458894557,2246000.6759446007,-3106.3730017362645,-2923.604971347118,7440.733835192998,-81.82039441732577,2.5307886672382884,25.70319173036657
288,288.0,6024518.85392321,2253441.4097797936,-3188.19339615359,-2931.6749317372883,7435.810062657698,-83.62393846047432,2.573080270413291,25.671783984086535
289,289.0,6021587.178991472,2260877.219842451,-3271.8173346140643,-2939.7232315495517,7430.849793732618,-85.45694183787515,2.6157585869585365,25.64047837476859
290,290.0,6018647.455759923,2268308.069636184,-3357.2742764519394,-2947.749646155693,7425.852821551111,-87.31965178837753,2.658821899050036,25.609280468435237
291,291.0,6015699.706113767,2275733.922457735,-3444.593928240317,-2955.7539506612457,7420.818940427311,-89.2123136578347,2.702268432008812,25.57819567312794
292,292.0,6012743.952163106,2283154.741398162,-3533.8062418981517,-2963.7359199290595,7415.7479458811285,-91.13517084949733,2.7460963548512325,25.54722923847264
293,293.0,6009780.216243177,2290570.489344043,-3624.941412747649,-2971.695328602843,7410.639634662877,-93.0884647747553,2.790303780782069,25.51638625529124
294,294.0,6006808.520914574,2297981.128978706,-3718.029877522404,-2979.6319511307,7405.493804777536,-95.07243480419801,2.8348887676401473,25.485671655255345
295,295.0,6003828.888963443,2305386.6227834835,-3813.1023123266023,-2987.5455617886796,7400.3102555087125,-97.08731821895013,2.879849318277623,25.455090210594232
296,296.0,6000841.343401655,2312786.9330389923,-3910.1896305455525,-2995.435934704362,7395.088787442333,-99.13335016225386,2.925183380893385,25.424646533847884
297,297.0,5997845.90746695,2320182.021826435,-4009.3229807078064,-3003.3028438805004,7389.829202490106,-101.21076359125502,2.970888849299875,25.394345077678043
298,298.0,5994842.604623069,2327571.851028925,-4110.533744299061,-3011.146063218738,7384.531303912784,-103.31978922896081,3.016963563139389,25.364190134730446
299,299.0,5991831.45855985,2334956.3823328377,-4213.853533528022,-3018.965366543428,7379.194896343292,-105.46065551633154,3.063405308040332,25.334185837555676
300,300.0,5988812.493193307,2342335.577229181,-4319.314189044354,-3026.7605276255704,7373.8197858097255,-107.6335885644711,3.110211815718308,25.304336158587777
301,301.0,5985785.732665681,2349709.3970149904,-4426.947777608825,-3034.531320206897,7368.405779758277,-109.83881210687889,3.157380764017418,25.27464491018522
302,302.0,5982751.201345474,2357077.802794749,-4536.786589715704,-3042.277518024116,7362.952687076136,-112.07654745173389,3.2049097769042194,25.24511574473013
303,303.0,5979708.923827451,2364440.755481825,-4648.863137167438,-3049.998894833351,7357.460318114376,-114.34701343417045,3.252796424397365,25.215752154796334
304,304.0,5976658.924932618,2371798.21579994,-4763.210150601609,-3057.695224434782,7351.928484710885,-116.65042636852158,3.3010382224562727,25.186557473377025
305,305.0,5973601.229708183,2379150.1442846507,-4879.860576970131,-3065.366280697521,7346.357000213368,-118.98700000049134,3.349632632808326,25.157534874184197
306,306.0,5970535.863427485,2386496.5012848643,-4998.847576970622,-3073.0118375847396,7340.745679502446,-121.35694545923315,3.398577062735977,25.128687372011868
307,307.0,5967462.8515899,2393837.2469643666,-5120.204522429855,-3080.6316691790666,7335.094339014901,-123.7604712093011,3.4478688648097857,25.10001782317182
308,308.0,5964382.219920722,2401172.3413033816,-5243.964993639156,-3088.2255497082792,7329.40279676709,-126.19778300245508,3.4975053365864075,25.071528925995658
309,309.0,5961293.994371014,2408501.744100149,-5370.162776641611,-3095.793253571303,7323.670872378549,-128.6690838292891,3.547483720255752,25.043223221412184
310,310.0,5958198.201117442,2415825.4149725274,-5498.8318604709,-3103.334555364544,7317.898387095826,-131.174573870666,3.5978012022558734,25.015103093594227
311,311.0,5955094.866562078,2423143.3133596233,-5630.006434341566,-3110.8492299085633,7312.08516381657,-133.71445044894065,3.6484549128542305,24.987170770677924
312,312.0,5951984.017332169,2430455.3985234397,-5763.720884790507,-3118.337052275117,7306.231027113881,-136.28890797894962,3.699441925689349,24.959428325558704
313,313.0,5948865.680279894,2437761.6295505534,-5900.009792769456,-3125.7977978145723,7300.335803260975,-138.89813791876088,3.7507592572948627,24.931877676757427
314,314.0,5945739.882482079,2445061.9653538144,-6038.907930688217,-3133.2312421837128,7294.399320256141,-141.54232872016723,3.802403866591415,24.904520589364093
315,315.0,5942606.651239895,2452356.3646740704,-6180.450259408384,-3140.6371613739484,7288.421407848052,-144.22166577891917,3.8543726543631136,24.877358676055167
316,316.0,5939466.014078521,2459644.7860819185,-6324.671925187304,-3148.015331739939,7282.401897561395,-146.9363313846922,3.906662462718458,24.8503933981857
317,317.0,5936317.998746782,2466927.18797948,-6471.608256571996,-3155.3655300286377,7276.340622722888,-149.68650467078515,3.9592700745360774,24.823626066958568
318,318.0,5933162.633216753,2474203.528602203,-6621.2947612427815,-3162.687533408766,7270.23741848763,-152.4723615635559,4.012192212910934,24.79705784466648
319,319.0,5929999.945683344,2481473.7660206906,-6773.767122806337,-3169.9811195007223,7264.09212186585,-155.2940747315963,4.065425540592859,24.77068974601144
320,320.0,5926829.964563844,2488737.8581425566,-6929.061197537933,-3177.2460664069326,7257.9045717500085,-158.15181353465718,4.118966659430535,24.744522639498566
321,321.0,5923652.7184974365,2495995.762714307,-7087.21301107259,-3184.4821527426343,7251.674608942285,-161.04574397233873,4.172812109828005,24.718557248903306
322,322.0,5920468.236344694,2503247.437323249,-7248.258755044929,-3191.689157667106,7245.4020761824295,-163.97602863256068,4.226958370210898,24.69279415481452
323,323.0,5917276.547187027,2510492.8393994314,-7412.23478367749,-3198.8668609153315,7239.086818175979,-166.9428266398312,4.281401856509769,24.66723379625184
324,324.0,5914077.680326112,2517731.926217607,-7579.177610317321,-3206.015042830094,7232.728681622828,-169.9462936033452,4.33613892167696,24.641876472353527
325,325.0,5910871.665283281,2524964.65489923,-7749.123903920666,-3213.133484394497,7226.327515246139,-172.98658156493593,4.391165855226843,24.61672234413908
326,326.0,5907658.531798887,2532190.9824144766,-7922.110485485602,-3220.221967264898,7219.88316982158,-176.06383894691453,4.446478882815337,24.591771436342103
327,327.0,5904438.309831622,2539410.865584298,-8098.174324432517,-3227.280273804247,7213.395498206863,-179.17821049983283,4.502074165859273,24.567023639314733
328,328.0,5901211.029557818,2546624.261082505,-8277.35253493235,-3234.3081871158092,7206.864355371564,-182.3298372502136,4.557947801208504,24.54247871099984
329,329.0,5897976.721370702,2553831.125437876,-8459.682372182564,-3241.3054910772626,7200.289598427206,-185.51885644828903,4.614095820865449,24.518136278973497
330,330.0,5894735.415879624,2561031.4150363035,-8645.201228630853,-3248.271970375142,7193.6710866575595,-188.74540151580064,4.670514191770578,24.493995842552714
331,331.0,5891487.1439092485,2568225.086122961,-8833.946630146653,-3255.2074105396127,7187.008681549132,-192.00960199391088,4.727198815649651,24.47005677496988
332,332.0,5888231.936498709,2575412.09480451,-9025.956232140563,-3262.1115979795504,7180.302246821826,-195.31158349128447,4.784145528932911,24.44631832561124
333,333.0,5884969.82490073,2582592.397051332,-9221.267815631847,-3268.984320017891,7173.551648459701,-198.65146763240185,4.841350102753933,24.4227796223175
334,334.0,5881700.840580712,2589765.948699792,-9419.91928326425,-3275.8253649272274,7166.7567547418075,-202.02937200616793,4.8988082430290145,24.399439673746134
335,335.0,5878425.015215785,2596932.705454534,-9621.948655270417,-3282.6345219656155,7159.917436273052,-205.44541011488798,4.956515590629434,24.376297371791974
336,336.0,5875142.380693819,2604092.6228908068,-9827.394065385304,-3289.411581412557,7153.03356601503,-208.89969132368032,5.01446772164395,24.353351494066413
337,337.0,5871852.9691124065,2611245.6564568216,-10036.293756708985,-3296.1563346051157,7146.105019316782,-212.39232081040495,5.072660147745466,24.330600706431287
338,338.0,5868556.812777801,2618391.7614761386,-10248.686077519389,-3302.8685739741272,7139.131673945414,-215.92339951618737,5.131088316662121,24.308043565586676
339,339.0,5865253.9442038275,2625530.893150084,-10464.609477035576,-3309.548093080459,7132.113410116521,-219.49302409662056,5.18974761275928,24.285678521710384
340,340.0,5861944.396110747,2632663.006560201,-10684.102501132196,-3316.1946866512694,7125.050110524347,-223.1012868737352,5.248633357741819,24.26350392114614
341,341.0,5858628.201424096,2639788.0566707253,-10907.20378800593,-3322.808150616232,7117.941660371645,-226.7482757888077,5.307740811448505,24.241518009079424
342,342.0,5855305.393273479,2646905.998331097,-11133.952063794739,-3329.388282306318,7110.78794763264,-230.4340740849604,5.367064779702352,24.219718048967053
343,343.0,5851976.004991173,2654016.78627873,-11364.3861378797,-3335.9348810721126,7103.588863914219,-234.15875929633654,5.426598606953539,24.198098159460177
344,344.0,5848640.0701101,2661120.375142644,-11598.544897176036,-3342.4477484693653,7096.344304689566,-237.92240296841953,5.486335232584322,24.176651845489058
345,345.0,5845297.622361631,2668216.719447334,-11836.467300144455,-3348.9266883189744,7089.054169350369,-241.72507059017983,5.546267496783454,24.155372697300137
346,346.0,5841948.695673312,2675305.773616684,-12078.192370734636,-3355.3715067654916,7081.718361256464,-245.56682153003567,5.606388145297114,24.134254391200937
347,347.0,5838593.324166547,2682387.491977941,-12323.759192264672,-3361.7820123340457,7074.3367877828405,-249.44770897575995,5.666689834370484,24.113290690257777
348,348.0,5835231.5421542125,2689461.8287657234,-12573.206901240432,-3368.1580159855907,7066.909360363886,-253.36777987846384,5.727165135878076,24.092475444946142
349,349.0,5831863.3841382265,2696528.7381260875,-12826.574681118896,-3374.499331170376,7059.435994534767,-257.3270749007926,5.787806542652379,24.071802593751816
350,350.0,5828488.884807056,2703588.174120622,-13083.90175601969,-3380.805773879542,7051.916609969862,-261.32562836945164,5.848606473986451,24.051266163725668
351,351.0,5825108.079033176,2710640.090730592,-13345.227384389142,-3387.077162694741,7044.3511305181355,-265.36346823219134,5.909557281327176,24.030860270989425
352,352.0,5821721.001870481,2717684.4418611103,-13610.590852621333,-3393.3133188356883,7036.73948423535,-269.44061601936477,5.9706512541421315,24.010579121194176
353,353.0,5818327.688551646,2724721.1813453455,-13880.031468640698,-3399.514066205545,7029.081603413048,-273.5570868101691,6.031880625952074,23.990417009932028
354,354.0,5814928.17448544,2731750.2629487584,-14153.588555450868,-3405.67923143404,7021.3774246041885,-277.7128892036835,6.093237580539946,23.970368323099166
355,355.0,5811522.495254006,2738771.6403733627,-14431.301444654551,-3411.808643918233,7013.626888645363,-281.9080252948046,6.154714258315662,23.95042753721234
356,356.0,5808110.686610088,2745785.267262008,-14713.209469949355,-3417.9021358608284,7005.829940675493,-286.14249065517595,6.216302762835718,23.930589219678335
357,357.0,5804692.784474227,2752791.0972026833,-14999.351960604532,-3423.9595423059463,6997.98653015095,-290.4162743192067,6.277995167474045,23.91084802901641
358,358.0,5801268.8249319205,2759789.083732834,-15289.768234923738,-3429.980701172264,6990.096610856987,-294.7293587752658,6.339783522237018,23.891198715034015
359,359.0,5797838.844230748,2766779.1803436913,-15584.497593699005,-3435.9654532834343,6982.160140915441,-299.08171996213036,6.401659860710275,23.87163611895663
360,360.0,5794402.878777464,2773761.3404846066,-15883.579313661136,-3441.9136423956966,6974.177082788593,-303.47332727076747,6.463616207140301,23.852155173511026
361,361.0,5790960.965135069,2780735.517567395,-16187.052640931903,-3447.825115222601,6966.147403279161,-307.90414355151523,6.52564458363591,23.832750902963014
362,362.0,5787513.140019846,2787701.6649706746,-16494.956784483416,-3453.699721456758,6958.0710735263265,-312.3741251267242,6.587737017480758,23.813418423110157
363,363.0,5784059.44029839,2794659.736044201,-16807.33090961014,-3459.5373137885304,6949.948068997742,-316.8832218089216,6.649885548563994,23.794152941228408
364,364.0,5780599.902984601,2801609.684113199,-17124.214131419063,-3465.337747921598,6941.778369477476,-321.4313769245362,6.712082236893225,23.7749497559755
365,365.0,5777134.56523668,2808551.4624826764,-17445.645508343598,-3471.1008825853196,6933.561959049828,-326.01852734323825,6.77431917021579,23.755804257248737
366,366.0,5773663.464354095,2815485.024441726,-17771.664035686837,-3476.826579543814,6925.298826078965,-330.6446035129184,6.8365884717085175,23.736711926000005
