,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
186,186.0,6278511.575834898,1472492.9798275142,13.605879712324215,-2022.5190608873202,7712.427084707062,0.49509440006461614,2.697579976783958,27.61763417691192
187,187.0,6276489.056774011,1480205.406912221,14.100974112388831,-2031.3340074935127,7707.502170950148,0.5119315649703565,2.784798830348619,27.606552905230526
188,188.0,6274457.722766518,1487912.9090831713,14.612905677359189,-2040.1267054629052,7702.477952611534,0.5293057503992471,2.874648815912474,27.59496339098815
189,189.0,6272417.596061055,1495615.387035783,15.142211427758436,-2048.89641402044,7697.351828893623,0.5472326744036311,2.9671990714398957,27.582832490287984
190,190.0,6270368.6996470345,1503312.7388646766,15.689444102162067,-2057.6423690147976,7692.12113239617,0.5657284359904372,3.0625199845473077,27.570126848982465
191,191.0,6268311.057278019,1511004.8599970727,16.255172538152504,-2066.363782312483,7686.783128003798,0.58480951975224,3.1606831806048734,27.556812885857486
192,192.0,6266244.693495707,1518691.6431250765,16.839982057904745,-2075.059841185051,7681.335011791632,0.6044928002451859,3.2617615076571687,27.542856775007287
193,193.0,6264169.633654522,1526372.9781368682,17.44447485814993,-2083.7297076901255,7675.773909952537,0.6247955460849227,3.3658290178590256,27.528224427387194
194,194.0,6262085.903946832,1534048.7520468207,18.069270404234853,-2092.372518046943,7670.096877749749,0.6457354237295081,3.472960945108694,27.51288147154293
195,195.0,6259993.531428785,1541718.8489245705,18.71500582796436,-2100.9873820072485,7664.300898498993,0.6673305009159624,3.583233678536529,27.496793233523192
196,196.0,6257892.544046778,1549383.1498230696,19.382336328880324,-2109.573382222471,7658.382882584606,0.6895992497145329,3.696724731456859,27.479924715986723
197,197.0,6255782.970664556,1557041.5327056542,20.071935578594857,-2118.1295736082197,7652.339666514521,0.7125605491621243,3.8135127053858935,27.462240576513775
198,198.0,6253664.841090948,1564693.8723721686,20.78449612775698,-2126.6549827072813,7646.168012019457,0.7362336874333417,3.933677248661611,27.443705105129197
199,199.0,6251538.186108241,1572340.040384188,21.52072981519032,-2135.148607052414,7639.864605202082,0.7606383635045518,4.057299009190654,27.4242822010393
200,200.0,6249403.037501188,1579979.9049893902,22.281368178694873,-2143.6094145303978,7633.426055742465,0.7857946882629283,4.184459580778263,27.403935348582124
201,201.0,6247259.428086658,1587613.3310451326,23.0671628669578,-2152.036342748978,7626.848896166671,0.8117231850088799,4.315241442470546,27.382627592387045
202,202.0,6245107.391743909,1595240.1799412994,23.87888605196668,-2160.4282984084857,7620.129581185969,0.8384447892963457,4.449727890273969,27.360321511738753
203,203.0,6242946.9634455005,1602860.3095224854,24.717330841263028,-2168.784156680163,7613.264487114768,0.865980848051314,4.588002960575275,27.33697919413812
204,204.0,6240778.17928882,1610473.5740096,25.583311689314343,-2177.102760593404,7606.249911376114,0.8943531179043925,4.730151344508992,27.31256220805266
205,205.0,6238601.076528227,1618079.8239209761,26.477664807218734,-2185.3829204343856,7599.08207210438,0.9235837626684844,4.87625829246914,27.28703157484724
206,206.0,6236415.693607792,1625678.9059930805,27.40124856988722,-2193.6234131588135,7591.757107855563,0.9536953498874761,5.026409507887713,27.2603477398856
207,207.0,6234222.070194634,1633270.663100936,28.354943919774694,-2201.8229818217983,7584.271077436587,0.9847108463763143,5.18069102932565,27.232470542791763
208,208.0,6232020.247212812,1640854.9341783726,29.339654766151007,-2209.980335028207,7576.6199598659505,1.0166536126669043,5.3391890998371245,27.20335918686144
209,209.0,6229810.266877784,1648431.5541382385,30.35630837881791,-2218.0941464071498,7568.799654479136,1.0495473962679904,5.501990022495482,27.172972207610602
210,210.0,6227592.172731377,1656000.3537927177,31.4058557750859,-2226.1630541146797,7560.805981193369,1.083416323640361,5.669180000856668,27.14126744045035
211,211.0,6225366.009677262,1663561.1597739111,32.48927209872626,-2234.185660369158,7552.634680947574,1.1182848907815037,5.840844963048022,27.108201987475336
212,212.0,6223131.824016893,1671113.7944548586,33.60755698950776,-2242.160531024218,7544.28141633471,1.1541779523060587,6.0170703680458555,27.073732183354537
213,213.0,6220889.663485869,1678658.0758711933,34.76173494181382,-2250.086195184736,7535.741772445162,1.1911207089002487,6.1979409926151865,27.03781356031024
214,214.0,6218639.577290684,1686193.8176436385,35.95285565071407,-2257.9609109001144,7527.010212642105,1.229145081291465,6.384611882654583,27.00043240854761
215,215.0,6216381.6163797835,1693720.8278562806,37.182000732005534,-2265.7832871936075,7518.082868781004,1.268272639872127,6.575379378217893,26.961586882992787
216,216.0,6214115.83309259,1701238.9107250615,38.450273371877664,-2273.5517220804413,7508.955021041014,1.308530012923188,6.771122003855336,26.92125489004213
217,217.0,6211842.281370509,1708747.8657461025,39.75880338480085,-2281.264568499533,7499.621847233773,1.3499442917325652,6.9719508755189965,26.879432831827888
218,218.0,6209561.01680201,1716247.4875933363,41.10874767653341,-2288.920133070751,7490.078420662988,1.3925430336785072,7.17797954014691,26.83611661301746
219,219.0,6207272.096668939,1723737.5660139993,42.50129071021192,-2296.5166748100964,7480.319707916149,1.4363542651686187,7.389324054340245,26.7913016483386
220,220.0,6204975.579994129,1731217.8857219154,43.937644975380536,-2304.0524038009535,7470.340566585579,1.4814064844207224,7.606103066332581,26.74498287062933
221,221.0,6202671.527590328,1738688.226288501,45.41905145980126,-2311.5254798194433,7460.135742915925,1.5277286640705146,7.828437901379788,26.697154739460306
222,222.0,6200360.002110508,1746148.362031417,46.946780123871775,-2318.9340109118357,7449.699869375117,1.575350253589506,8.056452650674991,26.647811250382997
223,223.0,6198041.068099597,1753598.0619007922,48.52213037746128,-2326.2760519218787,7439.027462145701,1.6243011814953485,8.290274263933854,26.596945944856124
224,224.0,6195714.792047675,1761037.089362938,50.14643155895663,-2333.549602965803,7428.112918533389,1.6746118573349367,8.530032645763674,26.54455192090936
225,225.0,6193381.242444709,1768465.2022814713,51.821043416291566,-2340.752607852642,7416.950514289507,1.7263131734191683,8.77586075599128,26.490621844600895
226,226.0,6191040.489836857,1775882.152795761,53.54735658971074,-2347.882952447401,7405.534400843911,1.779436506286396,9.02789471409701,26.435147962332596
227,227.0,6188692.60688441,1783287.687196605,55.32679309599713,-2354.938462974471,7393.858602444804,1.8340137178698355,9.286273907945121,26.378122114085695
228,228.0,6186337.668421435,1790681.5457990498,57.16080681386697,-2361.916904258566,7381.917013201734,1.8900771563422185,9.551141107000875,26.31953574764553
229,229.0,6183975.751517177,1798063.4628122514,59.050883970209185,-2368.815977900296,7369.703394027839,1.9476596566090478,9.822642580267996,26.25937993388393
230,230.0,6181606.935539276,1805433.1662062793,60.99854362681823,-2375.6333203833447,7357.211369477232,2.006794540419747,10.100928219195856,26.197645383171796
231,231.0,6179231.302218893,1812790.3775757565,63.00533816723798,-2382.3665011100406,7344.4344244732065,2.067515616063772,10.38615166582265,26.13432246299847
232,232.0,6176848.935717783,1820134.8120002297,65.07285378330175,-2389.013020361924,7331.365900922609,2.1298571776166813,10.678470446492001,26.06940121687373
233,233.0,6174459.922697421,1827466.1779011523,67.20271096091844,-2395.570307181715,7317.99899421153,2.193854003698758,10.978046111474463,26.002871384595164
234,234.0,6172064.352390239,1834784.1768953637,69.3965649646172,-2402.035717172843,7304.326749577031,2.2595413557066064,11.285044380918889,25.934722423961738
235,235.0,6169662.3166730665,1842088.5036449407,71.6561063203238,-2408.4065302124723,7290.3420583493125,2.326954975475671,11.59963529756873,25.86494353402092
236,236.0,6167253.910142854,1849378.84570329,73.98306129579947,-2414.6799480736718,7276.037654058232,2.3961310823293913,11.9219933867792,25.793523679934705
237,237.0,6164839.23019478,1856654.8833573484,76.37919237812886,-2420.8530919520736,7261.40610839762,2.467106369468176,12.252297824399813,25.720451619555764
238,238.0,6162418.377102828,1863916.289465746,78.84629874759703,-2426.9229998920378,7246.439827040248,2.5399179996491146,12.590732613201137,25.64571593180318
239,239.0,6159991.454102935,1871162.7292927862,81.38621674724615,-2432.8866241069654,7231.131045295646,2.6146036001048767,12.937486768584607,25.569305046930655
240,240.0,6157558.567478828,1878393.8603380818,84.00082034735102,-2438.7408281879866,7215.471823602243,2.6912012566480223,13.292754514442889,25.491207278778496
241,241.0,6155119.82665064,1885609.332161684,86.69202160399905,-2444.4823841947996,7199.454042844447,2.769749506904479,13.656735490106735,25.411410859104574
242,242.0,6152675.344266445,1892808.7862045285,89.46177111090353,-2450.107969621905,7183.069399484298,2.8502873326180267,14.029634969521014,25.32990397408158
243,243.0,6150225.236296823,1899991.8556040127,92.31205844352155,-2455.614164232944,7166.309400496293,2.9328541509650576,14.411664093810275,25.246674803058024
244,244.0,6147769.62213259,1907158.165004509,95.2449125944866,-2460.9974467551738,7149.165358092679,3.017489804817337,14.803040118711985,25.161711559663466
245,245.0,6145308.624685835,1914307.3303626017,98.26240239930394,-2466.2541914254252,7131.628384225159,3.1042345518881955,15.203986678383634,25.075002535348823
246,246.0,6142842.370494409,1921438.9587468267,101.36663695119213,-2471.380664378092,7113.689384847364,3.1931290526960465,15.614734067399889,24.986536145438006
247,247.0,6140370.989830031,1928552.6481316742,104.55976600388819,-2476.3730198648113,7095.339053920663,3.284214357277346,16.03551954290718,24.89630097776683
248,248.0,6137894.616810166,1935647.9871855949,107.84398036116553,-2481.2272962944876,7076.567867143844,3.377531890579928,16.466587649228817,24.804285843971186
249,249.0,6135413.389513872,1942724.5550527386,111.22151225174547,-2485.939412081242,7057.3660753850245,3.473123436465924,16.908190567365274,24.71047983348604
250,250.0,6132927.45010179,1949781.9211281238,114.69463568821139,-2490.505161286584,7037.72369779152,3.571031120252907,17.360588492311457,24.6148723702915
251,251.0,6130436.944940504,1956819.6448259153,118.2656668084643,-2494.9202090407616,7017.6305145506485,3.671297389720369,17.824050041257507,24.517453272442076
252,252.0,6127942.024731463,1963837.275340466,121.93696419818467,-2499.1800867266675,6997.076059271221,3.7739649945083262,18.29885269629676,24.4182128143838
253,253.0,6125442.8446447365,1970834.3513997372,125.710929192693,-2503.280186907988,6976.049610951993,3.879076963833569,18.785283285498426,24.317141792055867
254,254.0,6122939.564457828,1977810.401010689,129.59000615652656,-2507.215757981331,6954.540185499337,3.9866765824488306,19.28363850681764,24.214231590737086
255,255.0,6120432.348699847,1984764.9411961883,133.5766827389754,-2510.9818985299494,6932.536526752134,4.096807364768855,19.79422549964009,24.10947425558029
256,256.0,6117921.366801317,1991697.4777229405,137.67349010374426,-2514.5735513542827,6910.027096966895,4.209513027086764,20.31736246944733,24.00286256473389
257,257.0,6115406.793249963,1998607.5048199075,141.883003130831,-2517.9854971518885,6887.000066710905,4.324837457802489,20.853379371542268,23.894390104920223
258,258.0,6112888.807752811,2005494.5048866183,146.2078405886335,-2521.212347816403,6863.443304105153,4.442824685583178,21.40261866046561,23.78405134929149
259,259.0,6110367.595404995,2012357.9481907235,150.6506652742167,-2524.2487244216463,6839.345002010621,4.563515185010018,21.964771159504,23.67180529383072
260,260.0,6107843.346680573,2019197.2931927342,155.2141804592267,-2527.089926166475,6814.695971585361,4.686932718630583,22.53713887068764,23.557490613975315
261,261.0,6105316.256754407,2026011.9891643196,159.90111317785727,-2529.7300955905575,6789.4833280617995,4.813120463785709,23.123599652364742,23.441313673723595
262,262.0,6102786.526658816,2032801.4724923815,164.71423364164298,-2532.1631790278175,6763.693841623769,4.942121572532594,23.724545885044957,23.323274054819816
263,263.0,6100254.363479788,2039565.1663340053,169.65635521417556,-2534.3829175911346,6737.313922519357,5.0739791296787145,24.340387172713264,23.203372663887215
264,264.0,6097719.980562197,2046302.4802565246,174.73033434385428,-2536.3828375190346,6710.329605017049,5.208736108380575,24.97155166099754,23.081611817228655
265,265.0,6095183.597724678,2053012.8098615417,179.93907045223486,-2538.156239822792,6682.726530086299,5.346435323188179,25.618487489217703,22.957995324763793
266,266.0,6092645.4414848555,2059695.536391628,185.28550577542305,-2539.6961891659166,6654.48992667186,5.487119380394822,26.28166438971969,22.832528572268732
267,267.0,6090105.745295689,2066350.0263182998,190.77262515581788,-2540.9955019008826,6625.60459141856,5.630830625524013,26.961575448933836,22.705218600949035
268,268.0,6087564.749793788,2072975.6309097183,196.4034557813419,-2542.046733180282,6596.0548666898885,5.77761108774858,27.65873904545446,22.576074183235356
269,269.0,6085022.703060608,2079571.6857764083,202.18106686909047,-2542.8421630511066,6565.8246167093785,5.927502420991633,28.37370098171577,22.44510589351081
270,270.0,6082479.860897557,2086137.5103931178,208.1085692900821,-2543.373781431792,6534.897201638891,6.0805458413999265,29.107036826520957,22.31232617230832
271,271.0,6079936.487116125,2092672.4075947567,214.18911513148203,-2543.6332718617327,6503.255449392195,6.236782060807424,29.8593544868237,22.17774938229995
272,272.0,6077392.853844264,2099175.663044149,220.42589719228945,-2543.6119939023692,6470.881624966043,6.39625121571548,30.631297027843654,22.041391854179707
273,273.0,6074849.241850361,2105646.544669115,226.82214840800492,-2543.3009640574983,6437.757397054293,6.55899279120369,31.423545761360323,21.903271920286834
274,274.0,6072305.940886304,2112084.302066169,233.3811411992086,-2542.6908350682734,6403.863801693891,6.725045539046813,32.23682362242174,21.76340993354594
275,275.0,6069763.250051236,2118488.165867863,240.10618673825542,-2541.7718734254095,6369.181202674801,6.894447389144423,33.071898855013345,21.621828268994083
276,276.0,6067221.47817781,2124857.347070538,247.00063412739985,-2540.533934927429,6333.689248429757,7.067235353164251,33.929589027010955,21.47855130484011
277,277.0,6064680.944242883,2131191.0363189676,254.0678694805641,-2538.9664380994773,6297.366825104449,7.243445419051663,34.8107653942292,21.33360537963958
278,278.0,6062141.977804783,2137488.403144072,261.31131489961575,-2537.0583352723925,6260.192005494973,7.42311243475796,35.716357632159685,21.187018721783105
279,279.0,6059604.91946951,2143748.595149567,268.7344273343737,-2534.7980811064904,6222.141993527898,7.606269979180494,36.64735895212861,21.03882134707514
280,280.0,6057070.121388404,2149970.7371430947,276.3406973135542,-2532.173598329103,6183.193063949864,7.792950217877786,37.60483161588811,20.88904491972867
281,281.0,6054537.947790074,2156153.9302070444,284.13364753143196,-2529.1722404396446,6143.320496889585,7.9831837406100785,38.58991285864135,20.737722571622868
282,282.0,6052008.775549634,2162297.250703934,292.116831272042,-2525.7807511211768,6102.498506956657,8.176999377146927,39.60382122526261,20.584888674159092
283,283.0,6049482.994798513,2168399.749210891,300.293830649189,-2521.9852200836176,6060.700166550389,8.374423987062475,40.64786331745535,20.430578556513602
284,284.0,6046961.009578429,2174460.4493774413,308.66825463625145,-2517.7710350514903,6017.897323069966,8.575482218388355,41.72344094061308,20.2748281635222
285,285.0,6044443.238543377,2180478.3467005114,317.2437368546398,-2513.1228295992914,5974.060509747288,8.780196228991576,42.83205862727501,20.117673645859327
286,286.0,6041930.115713778,2186452.4072102588,326.0239330836314,-2508.0244470540733,5929.158910117147,8.988585061059448,43.975267850230416,19.959136576678425
287,287.0,6039422.091266724,2192381.566120376,335.01251814469083,-2502.459013279572,5883.160645132195,9.200662337947318,45.15432668484114,19.799151689954858
288,288.0,6036919.632253445,2198264.7267655083,344.21318048263817,-2496.4089588960433,5836.0329081561,9.416434716586936,46.370360313617184,19.637616811706994
289,289.0,6034423.223294549,2204100.7596736643,353.6296151992251,-2489.856004522096,5787.74199302476,9.635900830217322,47.6244743818063,19.474422891494402
290,290.0,6031933.3672900265,2209888.5016666893,363.26551602944244,-2482.781148837352,5738.253333531455,9.859050111949527,48.917743501266365,19.309453806669865
291,291.0,6029450.58614119,2215626.7550002206,373.12456614139194,-2475.1646602223814,5687.531556335856,10.085861487990174,50.25119763745765,19.142586150098158
292,292.0,6026975.421480967,2221314.2865565564,383.21042762938214,-2466.986072773862,5635.54054931768,10.316301930066935,51.62580634735395,18.97368905433764
293,293.0,6024508.435408193,2226949.827105874,393.52672955944905,-2458.224187606682,5582.243547610486,10.550324856567698,53.04246062915385,18.80262406100718
294,294.0,6022050.211220586,2232532.0706534847,404.0770544160167,-2448.857080479315,5527.603239774471,10.787868372112628,54.501952132669715,18.629245045195777
295,295.0,6019601.354140107,2238059.673893259,414.8649227881294,-2438.8621169136836,5471.581896794965,11.028853335797384,56.00494947140452,18.453398205980164
296,296.0,6017162.492023193,2243531.255790054,425.8937761239268,-2428.2159761254816,5414.141526820945,11.273181249255853,57.55197137377552,18.274922135396604
297,297.0,6014734.276047068,2248945.397316875,437.16695737318264,-2416.894685234144,5355.244058778305,11.52073195708993,59.14335641452401,18.09364797954324
298,298.0,6012317.381361834,2254300.6413756534,448.6876893302726,-2404.8736653812352,5294.851558196458,11.771361154214143,60.77922908005089,17.909399706849797
299,299.0,6009912.507696453,2259595.49293385,460.45905048448674,-2392.1277915490227,5232.926478762994,12.024897697389765,62.45946194558839,17.721994499910256
300,300.0,6007520.3799049035,2264828.419412613,472.4839481818765,-2378.6314680332025,5169.4319532549225,12.281140721818813,64.18363378115008,17.53124328858969
301,301.0,6005141.74843687,2269997.851365868,484.7650889036953,-2364.358721679487,5104.3321275690305,12.539856568286499,65.95098346041313,17.33695144333351
302,302.0,6002777.389715191,2275102.1834934372,497.3049454719818,-2349.2833151357095,5037.592541566447,12.80077553214642,67.76035962623511,17.138919648658288
303,303.0,6000428.106400055,2280139.776035004,510.1057210041282,-2333.3788824898284,4969.180560332572,13.063588452605414,69.61016617278776,16.936944977601364
304,304.0,5998094.727517565,2285108.9565953366,523.1693094567336,-2316.619089748214,4899.065859203636,13.327943169448751,71.49830374144042,16.73082218834776
305,305.0,5995778.108427817,2290008.0224545402,536.4972526261823,-2298.97782264356,4827.22096549178,13.593440884703858,73.42210760088979,16.52034526421319
306,306.0,5993479.130605173,2294835.243420032,550.0906935108862,-2280.429404230891,4753.621859214456,13.859632478892507,75.37828249558605,16.30530921749513
307,307.0,5991198.7012009425,2299588.865279246,563.9503259897788,-2260.948844613805,4678.2486342612065,14.126014845537142,77.36283530377771,16.085512176242972
308,308.0,5988937.752356329,2304267.113913507,578.0763408353159,-2240.5121249189538,4601.086220269531,14.39202732346242,79.37100665045757,15.860757770558061
309,309.0,5986697.24023141,2308868.2001337768,592.4683681587784,-2219.0965172800466,4522.125163989859,14.657048324058106,81.39720297171714,15.630857831414096
310,310.0,5984478.14371413,2313390.325297767,607.1254164828365,-2196.680942077245,4441.362467059986,14.920392269787257,83.43493092223578,15.39563540997507
311,311.0,5982281.462772053,2317831.6877648267,622.0458087526238,-2173.2463629768804,4358.802474850269,15.181306980398933,85.47673645142387,15.154928118776521
312,312.0,5980108.216409076,2322190.490239677,637.2271157330227,-2148.7761423049874,4274.45762230022,15.438972259038858,87.51435274410743,14.908608701924862
313,313.0,5977959.440266771,2326464.9478619774,652.6660879920616,-2123.2560200532635,4188.3482352950505,15.692502135465123,89.53971735716375,14.656668861461435
314,314.0,5975836.184246718,2330653.2960972725,668.3585901275268,-2096.674324461814,4100.502880024712,15.940945634039519,91.54437776907224,14.399154758229972
315,315.0,5973739.509922256,2334753.7989772973,684.2995357615663,-2069.0223534271763,4010.9590837518067,16.18328706695288,93.51908325584381,14.136132207724872
316,316.0,5971670.487568828,2338764.758061049,700.4828228285191,-2040.2947781740315,3919.7640551813365,16.41844727722704,95.45377696586173,13.867688430913821
317,317.0,5969630.1927906545,2342684.5221162303,716.9012701057462,-2010.490065984293,3826.9753912310803,16.64528599039763,97.33760119099368,13.593933911098175
318,318.0,5967619.70272467,2346511.4975074613,733.5465560961438,-1979.610917861704,3732.661755147472,16.86260543681984,99.15891784353204,13.315004290661694
319,319.0,5965640.0918068085,2350244.1592626087,750.4091615329637,-1947.6647157434984,3636.9035084763227,17.069155406569067,100.90534681604564,13.031062283850419
320,320.0,5963692.427091065,2353881.062771085,767.4783169395328,-1914.6639724715249,3539.793276966111,17.263639892805138,102.56382494581422,12.742299575368133
321,321.0,5961777.763118593,2357420.8560480513,784.7419568323379,-1880.6267762279012,3441.436428163239,17.444725465727096,104.1206882419172,12.448938667487338
322,322.0,5959897.136342365,2360862.2924762145,802.186682298065,-1845.577219565778,3341.9514363966728,17.61105149632166,105.56177982463825,12.151234630669348
323,323.0,5958051.5591228,2364204.243912611,819.7977337943867,-1809.5458015804118,3241.4701092122737,17.761242315552273,106.87258564511029,11.849476704589764
324,324.0,5956242.01332122,2367445.7140218234,837.558976109939,-1772.5697902458762,3140.1376483031668,17.893921349219493,108.03839946366037,11.543989688280233
325,325.0,5954469.443530974,2370585.8516701264,855.4528974591584,-1734.6935305838094,3038.1125178098314,18.007727210635554,109.04451774343534,11.235135050268836
326,326.0,5952734.75000039,2373623.9641879364,873.460624669794,-1695.9686832470063,2935.5660937613625,18.101331662310756,109.87646404456308,10.923311682691613
327,327.0,5951038.781317143,2376559.530281698,891.5619563321047,-1656.4543774227488,2832.6820706227527,18.173459274720518,110.52024118135878,10.60895621804356
328,328.0,5949382.32693972,2379392.2123523206,909.7354156068252,-1616.2172618284183,2729.655604601329,18.222908516673368,110.96260785088482,10.292542824338897
329,329.0,5947766.109677891,2382121.867956922,927.9583241234985,-1575.3314381273092,2626.69217870032,18.248573910880392,111.19137469783675,9.974582394810204
330,330.0,5946190.778239764,2384748.560135622,946.2068980343789,-1533.8782624656242,2524.006181559405,18.249468784498983,111.19571292631267,9.655621052784078
331,331.0,5944656.899977298,2387272.5663171816,964.4563668188779,-1491.9460031277997,2421.8192008563624,18.224748043571307,110.96646670748292,9.336237901817206
332,332.0,5943164.953974171,2389694.3855180377,982.6811148624491,-1449.6293455885889,2320.35804228976,18.173730309558543,110.49645890268762,9.017041966202063
333,333.0,5941715.324628582,2392014.7435603277,1000.8548451720077,-1407.0287405078523,2219.8524965928336,18.095918683671393,109.78077818747641,8.698668287905342
334,334.0,5940308.295888075,2394234.5960569205,1018.950763855679,-1364.249595393929,2120.5328891547806,17.99101935886935,108.81703469678402,8.381773172813885
335,335.0,5938944.04629268,2396355.128946075,1036.9417832145484,-1321.4013165905733,2022.6274589998498,17.85895728830692,107.60557099129467,8.067028611281465
336,336.0,5937622.64497609,2398377.756405075,1054.8007405028554,-1278.5962146667869,1926.3596253238193,17.699888149393143,106.14961561622977,7.755115934232955
337,337.0,5936344.048761423,2400304.1160303988,1072.5006286522487,-1235.9482928663228,1831.9452096577847,17.514205918950957,104.4553678915911,7.446718804757607
338,338.0,5935108.100468556,2402136.0612400565,1090.0148345711996,-1193.576772922273,1739.5980241570805,17.302565232301056,102.52237133006139,7.142186690888294
339,339.0,5933914.523695634,2403875.6592642134,1107.3173998035006,-1151.6241421403324,1649.559463652638,17.065980992828848,100.31544731058686,6.840683142248394
340,340.0,5932762.899553494,2405525.218727866,1124.3833807963294,-1110.2297060911567,1562.050951005751,16.805755868724145,97.85373591073535,6.543223883620902
341,341.0,5931652.669847403,2407087.269678872,1141.1891366650536,-1069.5237158694774,1477.26445419837,16.523438281102944,95.1674204638284,6.25100450207287
342,342.0,5930583.146131533,2408564.5341330706,1157.7125749461566,-1029.6257924540164,1395.3609240876185,16.22078643990665,92.28871938219338,5.96509778816223
343,343.0,5929553.520339079,2409959.895057158,1173.9333613860633,-990.6436727540599,1316.469553262553,15.899728021992145,89.25101942079019,5.68644652542183
344,344.0,5928562.876666325,2411276.3646104205,1189.8330894080555,-952.6723007728215,1240.6878281602633,15.56231727284257,86.08802502597662,5.415859592426651
345,345.0,5927610.204365552,2412517.052438581,1205.395406680898,-915.7932697686036,1168.0823118290596,15.210691324649158,82.83296192683625,5.154011277208166
