,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286152.447186489,1443355.3576208572,-74.25155183556895,-2002.21065080817,7795.536178287919,-2.739168179428752,0.2699527890077398,27.879596550670197
183,183.0,6284150.2365356805,1451150.893799145,-76.99072001499769,-2011.7056107120736,7793.181218609243,-2.8338944954398957,0.2788224853390128,27.877892684283776
184,184.0,6282138.530924968,1458944.0750177542,-79.82461451043758,-2021.2033253937714,7790.807368663909,-2.9317253469132107,0.2879680147065911,27.876066432948303
185,185.0,6280117.327599575,1466734.882386418,-82.7563398573508,-2030.703920069322,7788.414403008541,-3.0327568387118524,0.2973971332431008,27.87409345085106
186,186.0,6278086.623679506,1474523.2967894266,-85.78909669606264,-2040.2075235582188,7786.00208964557,-3.137087752667149,0.3071177724314846,27.871949473779846
187,187.0,6276046.416155947,1482309.298879072,-88.92618444872979,-2049.71426834959,7783.570189867316,-3.244819606631626,0.31713804096544324,27.86961031046402
188,188.0,6273996.701887597,1490092.8690689395,-92.17100405536141,-2059.224290668337,7781.118458098094,-3.3560567140585236,0.32746622650060253,27.8670518331854
189,189.0,6271937.477596929,1497873.9875270375,-95.52706076941993,-2068.737730541126,7778.646641734449,-3.4709062440626055,0.33811079728341176,27.864249967657635
190,190.0,6269868.739866388,1505652.634168772,-98.99796701348254,-2078.2547318621314,7776.154480983588,-3.58947828191184,0.34908040364286624,27.86118068215554
191,191.0,6267790.485134526,1513428.7886497555,-102.58744529539437,-2087.7754424584245,7773.641708700132,-3.711885889894702,0.3603838793314115,27.85781997586369
192,192.0,6265702.7096920675,1521202.4303584557,-106.29933118528908,-2097.300014154899,7771.108050221303,-3.838245168501444,0.3720302426966346,27.85414386641419
193,193.0,6263605.4096779125,1528973.538408677,-110.13757635379052,-2106.8286028386087,7768.553223200668,-3.968675317851709,0.38402869766674447,27.850128376587843
194,194.0,6261498.581075074,1536742.0916318777,-114.10625167164223,-2116.3613685223786,7765.976937440606,-4.103298699293159,0.3963886345276899,27.845749520164063
195,195.0,6259382.219706552,1544508.0685693184,-118.20955037093539,-2125.898475407552,7763.378894723649,-4.242240897089258,0.4091196304732553,27.840983286909562
196,196.0,6257256.3212311445,1552271.447464042,-122.45179126802465,-2135.4400919457066,7760.758788642894,-4.385630780104403,0.42223144989944983,27.835805626703426
197,197.0,6255120.881139198,1560032.206252685,-126.83742204812906,-2144.9863908991806,7758.116304431684,-4.53360056338695,0.43573404442116903,27.83019243279073
198,198.0,6252975.894748299,1567790.3225571166,-131.371022611516,-2154.5375494002087,7755.451118792791,-4.68628586953917,0.4496375525779909,27.82411952415679
199,199.0,6250821.3571989,1575545.7736759095,-136.05730848105517,-2164.093749008479,7752.762899727366,-4.8438257897532395,0.4639522992002799,27.817562627005195
200,200.0,6248657.2634498915,1583298.5365756368,-140.90113427080843,-2173.6551757668844,7750.051306363918,-5.006362944379795,0.4786887943993231,27.81049735531949
201,201.0,6246483.608274125,1591048.5878820007,-145.90749721518822,-2183.2220202552326,7747.315988787663,-5.174043542882169,0.4938577321424943,27.80289919048342
202,202.0,6244300.386253869,1598795.9038707884,-151.0815407580704,-2192.7944776416552,7744.556587870567,-5.347017443015358,0.5094699883727339,27.794743459929347
203,203.0,6242107.591776228,1606540.4604586589,-156.42855820108574,-2202.3727477314355,7741.772735102493,-5.5254382090528,0.5255366186257729,27.786005314781825
204,204.0,6239905.219028496,1614282.2331937614,-161.95399641013853,-2211.9570350129466,7738.964052423856,-5.7094631688661535,0.5420688550931525,27.77665970646043
205,205.0,6237693.261993484,1622021.1972461853,-167.6634595790047,-2221.54754870037,7736.130152060267,-5.899253469645486,0.5590781030790773,27.76668136219898
206,206.0,6235471.7144447835,1629757.3273982455,-173.56271304865018,-2231.1445027728314,7733.270636359702,-6.09497413202496,0.5765759367860216,27.75604475944001
207,207.0,6233240.569942011,1637490.5980346052,-179.65768718067514,-2240.748116009558,7730.385097632732,-6.296794102357628,0.594574094366276,27.74472409905433
208,208.0,6230999.821826001,1645220.9831322378,-185.95448128303278,-2250.358612020632,7727.473117996506,-6.504886302857297,0.613084472164397,27.73269327733488
209,209.0,6228749.46321398,1652948.4562502343,-192.45936758589008,-2259.9762192728695,7724.53426922312,-6.719427679298486,0.6321191180715605,27.719925856709292
210,210.0,6226489.486994707,1660672.9905194575,-199.17879526518857,-2269.6011711103242,7721.568112593207,-6.940599245935854,0.6516902239049281,27.70639503511023
211,211.0,6224219.885823596,1668394.5586320506,-206.11939451112443,-2279.2337057688546,7718.574198755549,-7.168586127271403,0.6718101167148296,27.692073613940696
212,212.0,6221940.652117827,1676113.132830806,-213.28798063839582,-2288.8740663841604,7715.552067593671,-7.403577596263032,0.6924912489176227,27.67693396456352
213,213.0,6219651.7780514425,1683828.6848983997,-220.69155823465886,-2298.522500992633,7712.501248100443,-7.645767108528403,0.7137461871376879,27.660947993242843
214,214.0,6217353.25555045,1691541.1861465003,-228.33732534318727,-2308.1792625243024,7709.421258261821,-7.895352332055944,0.735587599634291,27.64408710445832
215,215.0,6215045.076287925,1699250.6074047622,-236.23267767524322,-2317.8446800945258,7706.311500225347,-8.152580947055718,0.7581629829940841,27.62637246730793
216,216.0,6212727.231607831,1706956.9189049876,-244.38525862229895,-2327.518967532133,7703.1715409790995,-8.417627878332071,0.7812584975355276,27.607800564811196
217,217.0,6210399.7126402985,1714660.0904459667,-252.80288650063102,-2337.202397456334,7700.000857119003,-8.690706921908518,0.8049888689497763,27.58837074004453
218,218.0,6208062.510242842,1722360.0913030857,-261.49359342253956,-2346.895249086269,7696.798911111183,-8.97203734844515,0.8293705484982008,27.568093726540454
219,219.0,6205715.614993756,1730056.8902141969,-270.4656307709847,-2356.5978084253993,7693.565150849008,-9.261844068061036,0.8544204918901283,27.5469799888462
220,220.0,6203359.01718533,1737750.455365046,-279.7274748390457,-2366.310368454737,7690.299009189635,-9.560357802785646,0.8801561828520987,27.525039728842888
221,221.0,6200992.706816875,1745440.7543742356,-289.28783264183136,-2376.0332293354377,7686.999903468856,-9.867815267088991,0.9065956580907023,27.502282892289326
222,222.0,6198616.67358754,1753127.7542777045,-299.15564790892034,-2385.7666986213158,7683.667234992956,-10.184459356968594,0.9337575337377164,27.478719175620995
223,223.0,6196230.906888919,1760811.4215126974,-309.34010726588895,-2395.5110914818733,7680.300388506199,-10.510539348102432,0.9616610333743615,27.454358033033913
224,224.0,6193835.395797437,1768491.7219012035,-319.8506466139914,-2405.2667309364647,7676.898731632506,-10.846311103609935,0.9903260177375186,27.429208683886692
225,225.0,6191430.129066501,1776168.620632836,-330.6969577176013,-2415.033948100274,7673.461614289721,-11.192037291997433,1.019773016215363,27.40328012045809
226,226.0,6189015.095118401,1783842.0822471257,-341.8889950095988,-2424.8130824428035,7669.988368074852,-11.547987615903851,1.0500232602553028,27.37658111609399
227,227.0,6186590.282035958,1791512.0706152006,-353.43698262550265,-2434.604482059643,7666.4783056184615,-11.914439052302424,1.0810987188095356,27.349120233785715
228,228.0,6184155.677553899,1799178.548920819,-365.3514216778051,-2444.408503958313,7662.930719906353,-12.291676104859192,1.1130221359586934,27.320905835219932
229,229.0,6181711.269049941,1806841.4796407255,-377.6430977826643,-2454.225514359047,7659.344883566485,-12.679991069197003,1.145817070863928,27.291946090344144
230,230.0,6179257.043535582,1814500.824524292,-390.3230888518613,-2464.055889011439,7655.720048118959,-13.079684311864646,1.1795079402067394,27.262248987497706
231,231.0,6176792.98764657,1822156.5445724109,-403.40277316372595,-2473.9000135279207,7652.055443186756,-13.491064563869108,1.2141200632990643,27.23182234415295
232,232.0,6174319.087633043,1829808.6000155977,-416.89383772759504,-2483.758283735135,7648.350275664711,-13.914449229687389,1.2496797100472097,27.200673818326496
233,233.0,6171835.329349307,1837456.9502912625,-430.8082869572824,-2493.63110604432,7644.603728844067,-14.35016471274212,1.2862141519816823,27.16881092071398
234,234.0,6169341.698243263,1845101.5540201066,-445.15845167002453,-2503.5188978419133,7640.814961489714,-14.798546758397746,1.32375171658022,27.136241027607962
235,235.0,6166838.1793454215,1852742.3689815963,-459.95699842842225,-2513.42208790167,7636.983106867042,-15.259940815610255,1.362321845123433,27.10297139466954
236,236.0,6164324.75725752,1860379.3520884633,-475.2169392440325,-2523.3411168196812,7633.107271715062,-15.73470241845134,1.401955154358083,27.069009171617445
237,237.0,6161801.416140701,1868012.4593601783,-490.95164166248384,-2533.2764374737967,7629.186535162225,-16.223197588818852,1.4426835022538735,27.03436141791464
238,238.0,6159268.139703227,1875641.6458953405,-507.17483925130267,-2543.228515509048,7625.219947581076,-16.72580326174871,1.484540058177596,26.99903511952872
239,239.0,6156724.911187719,1883266.8658429217,-523.9006425130514,-2553.197829850819,7621.206529377577,-17.242907734853237,1.5275593778293957,26.96303720685528
240,240.0,6154171.713357868,1890888.0723722992,-541.1435502479046,-2563.1848732476246,7617.145269710589,-17.774911143533583,1.571777483325985,26.92637457389405
241,241.0,6151608.52848462,1898505.2176420097,-558.9184613914382,-2573.1901528455332,7613.035125136655,-18.322225963745936,1.6172319488458726,26.889054098779617
242,242.0,6149035.338331775,1906118.2527671463,-577.2406873551841,-2583.214190796404,7608.875018174803,-18.885277544248392,1.6639619922983053,26.851082665770676
243,243.0,6146452.124140979,1913727.127785321,-596.1259648994326,-2593.25752490232,7604.663835785665,-19.464504670414264,1.7120085735153552,26.81246718881583
244,244.0,6143858.866616077,1921331.7916211067,-615.5904695698468,-2603.3207092987714,7600.400427758715,-20.060360161875135,1.7614144995248524,26.773214636815972
245,245.0,6141255.545906778,1928932.1920488654,-635.650829731722,-2613.4043151793876,7596.08360500089,-20.673311506449334,1.8122245375089725,26.733332060719075
246,246.0,6138642.141591599,1936528.2756538664,-656.3241412381713,-2623.50893156523,7591.712137719282,-21.30384153302614,1.8644855361226538,26.692826622588058
247,247.0,6136018.632660034,1944119.9877915857,-677.6279827711974,-2633.635166121946,7587.284753489921,-21.95244912630981,1.9182465559077067,26.651705626798755
248,248.0,6133384.9974939125,1951707.2725450757,-699.5804318975072,-2643.7836460283656,7582.800135203992,-22.619649986588517,1.973559009623009,26.609976553531208
249,249.0,6130741.213847884,1959290.0726802798,-722.2000818840958,-2653.9550189004485,7578.256918881979,-23.30597743797956,2.030476813391416,26.56764709473526
250,250.0,6128087.258828984,1966868.3295991619,-745.5060593220753,-2664.1499537748473,7573.6536913454165,-24.011983288919033,2.089056549661123,26.52472519276442
251,251.0,6125423.1088752085,1974441.9832905072,-769.5180426109944,-2674.3691421567537,7568.988987734902,-24.738238749017064,2.1493576430917574,26.48121908188424
252,252.0,6122748.7397330515,1982010.9722782422,-794.2562813600115,-2684.6132991371237,7564.261288861994,-25.48533540678825,2.211442550589153,26.43713733288291
253,253.0,6120064.1264339145,1989575.2335671042,-819.7416167667998,-2694.88316458488,7559.46901838139,-26.253886273199484,2.2753769668518387,26.39248890102743
254,254.0,6117369.24326933,1997134.7025854855,-845.9955030399992,-2705.1795044202154,7554.610539768459,-27.0445268964608,2.3412300469515714,26.347283177624018
255,255.0,6114664.063764909,2004689.313125254,-873.04002993646,-2715.503111975736,7549.684153085744,-27.857916554015745,2.4090746476234357,26.301530045474408
256,256.0,6111948.560652933,2012238.9972783397,-900.8979464904758,-2725.854809452855,7544.688091520359,-28.694739528289233,2.478987589160504,26.255239938526447
257,257.0,6109222.70584348,2019783.6853698601,-929.592686018765,-2736.2354494815822,7539.620517672402,-29.555706473411256,2.5510499399985043,26.208423906059455
258,258.0,6106486.470393999,2027323.3058875327,-959.1483924921763,-2746.645916792704,7534.479519572406,-30.441555880883122,2.62534732635137,26.161093681755045
259,259.0,6103739.824477206,2034857.785407105,-989.5899483730594,-2757.087130012281,7529.263106403601,-31.35305565297924,2.7019702695084784,26.113261758050633
260,260.0,6100982.737347194,2042387.0485135086,-1020.9430040260387,-2767.560043589421,7523.969203902094,-32.29100479361288,2.7810145537484305,26.06494146618903
261,261.0,6098215.177303605,2049911.0177174108,-1053.2340088196515,-2778.065649869477,7518.59564940527,-33.25623522743441,2.862581628158411,26.01614706242659
262,262.0,6095437.111653735,2057429.6133668162,-1086.490244047086,-2788.6049813261084,7513.140186515369,-34.249613759107525,2.9467790460812457,25.9668938208862
263,263.0,6092648.506672408,2064942.7535533316,-1120.7398578061934,-2799.178890893153,7507.600836315948,-35.27188723604638,3.033255989367554,25.91699615935554
264,264.0,6089849.327781515,2072450.3543896475,-1156.01174504224,-2809.7884453745532,7501.975230951618,-36.323960185508575,3.1224840988802756,25.86663860671387
265,265.0,6087039.53933614,2079952.329620599,-1192.3357052277486,-2820.434796150273,7496.260828589954,-37.406804601884744,3.2146684339204947,25.815875451019668
266,266.0,6084219.10453999,2087448.590449189,-1229.7425098296333,-2831.119144597695,7490.454969758894,-38.52143609014243,3.3099438350828674,25.76472721864571
267,267.0,6081387.985395392,2094939.045418948,-1268.2639459197758,-2841.8427453082154,7484.554869606757,-39.66891669771909,3.408453988891302,25.713216043416562
268,268.0,6078546.142650085,2102423.6002885546,-1307.932862617495,-2852.6069095755247,7478.557609498692,-40.85035798715946,3.5103521846827532,25.66136581191908
269,269.0,6075693.535740509,2109902.157898053,-1348.7832206046544,-2863.4130091835764,7472.460127879993,-42.06692437451475,3.615802150583407,25.60920232020308
270,270.0,6072830.122731325,2117374.618025933,-1390.850144979169,-2874.2624805256173,7466.259210328268,-43.319836761571985,3.724978978278474,25.556753442798808
271,271.0,6069955.8602508,2124840.877236261,-1434.169981740741,-2885.1568290894893,7459.951478706625,-44.61037649344776,3.838070147608737,25.504049315065327
272,272.0,6067070.70342171,2132300.8287149677,-1478.7803582341887,-2896.0976343487714,7453.53337931896,-45.9398896770366,3.955276663597302,25.451122529966128
273,273.0,6064174.605787361,2139754.362094287,-1524.7202479112252,-2907.086555104313,7447.0011699557135,-47.309791900324036,4.076814320319488,25.398008350461645
274,274.0,6061267.519232256,2147201.3632642427,-1572.0300398115492,-2918.1253353263824,7440.350905703855,-48.72157339774124,4.2029151081099325,25.344744938817595
275,275.0,6058349.39389693,2154641.7141699465,-1620.7516132092903,-2929.2158105541625,7433.578423378122,-50.176804712671625,4.333828783067052,25.29137360422998
276,276.0,6055420.178086376,2162075.2925933246,-1670.928417921962,-2940.3599149167703,7426.6793244112905,-51.67714291502434,4.469824620622873,25.237939070302886
277,277.0,6052479.818171459,2169501.971917736,-1722.6055608369863,-2951.5596888485397,7419.648956018966,-53.224338439633684,4.611193378300651,25.18448976403703
278,278.0,6049528.258482611,2176921.620873755,-1775.82989927662,-2962.8172875811542,7412.482390428799,-54.820242620285335,4.75824949665233,25.13107812813982
279,279.0,6046565.44119503,2184334.1032641837,-1830.6501418969053,-2974.13499050658,7405.17440193419,-56.46681600462388,4.911333571938719,25.077760958626122
280,280.0,6043591.306204523,2191739.277666118,-1887.1169579015293,-2985.5152115178616,7397.719441498089,-58.166137547306704,5.070815139484885,25.024599769853268
281,281.0,6040605.790993005,2199136.997107616,-1945.283095448836,-2996.960510450069,7390.111608592257,-59.92041479284176,5.23709581301072,24.971661189318347
282,282.0,6037608.830482555,2206527.1087162085,-2005.2035102416778,-3008.4736057613086,7382.34461991053,-61.73199517590982,5.410612832689946,24.91901738476817
283,283.0,6034600.356876793,2213909.453336119,-2066.9355054175876,-3020.057388614276,7374.411774539764,-63.60337858608801,5.591843083654395,24.86674652638442
284,284.0,6031580.299488179,2221283.865110659,-2130.538884003676,-3031.71493854277,7366.3059151078505,-65.53723136624305,5.781307657220968,24.814933287067234
285,285.0,6028548.584549637,2228650.171025767,-2196.0761153699186,-3043.449540915622,7358.019384352592,-67.536401940087,5.979577039780806,24.76366938411222
286,286.0,6025505.135008721,2236008.1904101195,-2263.612517310006,-3055.2647064433518,7349.5439764660605,-69.60393829524257,6.187277029454569,24.713054165873952
287,287.0,6022449.870302278,2243357.7343865857,-2333.2164556052485,-3067.164193011521,7340.87088246355,-71.74310758456276,6.4050954988168485,24.66319524734198
288,288.0,6019382.706109266,2250698.6052690493,-2404.9595631898114,-3079.1520301703176,7331.990628701129,-73.95741815151965,6.633790143938025,24.614209198919692
289,289.0,6016303.554079096,2258030.5958977505,-2478.916981341331,-3091.232546663837,7322.893007516728,-76.2506443366199,6.874197386603551,24.566222293087886
290,290.0,6013212.321532432,2265353.4889052673,-2555.167625677951,-3103.410401446508,7313.566998791783,-78.62685448268381,7.127242628748587,24.519371314089764
291,291.0,6010108.911130985,2272667.055904059,-2633.794480160635,-3115.6906163804956,7304.00068543984,-81.0904408589207,7.393946791480757,24.473795724082027
292,292.0,6006993.220514605,2279971.056589499,-2714.884921019556,-3128.0785909401925,7294.181199987647,-83.646136580593,7.675388225122364,24.42955972693548
293,293.0,6003865.141923665,2287265.2377894865,-2798.531057600149,-3140.5801246390693,7284.094653730714,-86.29903898080715,7.9727229228261285,24.386681218249226
294,294.0,6000724.561799026,2294549.3324432173,-2884.830096580956,-3153.201454068928,7273.726034443717,-89.0546448880914,8.287221306862271,24.345176346707717
295,295.0,5997571.360344958,2301823.058477661,-2973.884741469047,-3165.94929419692,7263.059091429662,-91.91889013174736,8.620282253878617,24.305059732860094
296,296.0,5994405.41105076,2309086.117569091,-3065.8036316007947,-3178.8308843179143,7252.076206395764,-94.89819373687467,8.973448745259693,24.266344124387558
297,297.0,5991226.580166442,2316338.1937754867,-3160.7018253376696,-3191.8540392695804,7240.7582481056825,-97.99950745920074,9.348425754395109,24.22903999973621
298,298.0,5988034.726127173,2323578.9520235923,-3258.7013327968702,-3205.0272066067705,7229.084408416771,-101.23037141277347,9.747100738166534,24.19315511210372
299,299.0,5984829.698920566,2330808.036432009,-3359.9317042096436,-3218.3595305352483,7217.032016906046,-104.59897666476058,10.17156716810633,24.158693964381264
300,300.0,5981611.33939003,2338025.068448915,-3464.5306808744044,-3231.860923525099,7204.576330806075,-108.11423581460593,10.624151618887002,24.125657203997157
301,301.0,5978379.478466505,2345229.6447797213,-3572.64491668901,-3245.542146663976,7191.6902963954135,-111.78586274395963,11.107445031350819,24.09404092462505
302,302.0,5975133.936319841,2352421.3350761165,-3684.4307794329698,-3259.4148999730546,7178.34427729723,-115.62446292433567,11.62433888802032,24.063835859341566
303,303.0,5971874.521419868,2359599.6793534136,-3800.0552423573054,-3273.4919240979843,7164.50574430906,-119.64163590774699,12.178067186098648,24.03502644695116
304,304.0,5968601.02949577,2366764.185097723,-3919.6968782650524,-3287.7871150075844,7150.138920384733,-123.85009190936053,12.7722552725325,24.007589749733583
305,305.0,5965313.2423807625,2373914.3240181077,-4043.5469701744128,-3302.315653589584,7135.204373177391,-128.26378472994108,13.410976825687358,23.98149419667291
306,306.0,5962010.926727173,2381049.5283912853,-4171.810754904353,-3317.0941523308725,7119.658546081139,-132.89806367099646,14.098820538453825,23.95669812112592
307,307.0,5958693.8325748425,2388169.1869373666,-4304.70881857535,-3332.1408216156333,7103.453216916879,-137.76984758110385,14.840968390738835,23.93314805566403
308,308.0,5955361.691753227,2395272.6401542835,-4442.478666156454,-3347.4756585749446,7086.534871218014,-142.8978247549551,15.643287811220091,23.910776739206213
309,309.0,5952014.216094652,2402359.1750255013,-4585.376490911409,-3363.1206618823635,7068.843974386553,-148.302683107925,16.512440539012633,23.889500782206063
310,310.0,5948651.0954327695,2409428.0189998876,-4733.679174019334,-3379.1000764176797,7050.314123686369,-154.00737589357448,17.456011631187334,23.869217924127152
311,311.0,5945271.995356352,2416478.333123574,-4887.686549912908,-3395.4406723196325,7030.871056961615,-160.03742924981435,18.48266285454823,23.84980380318104
312,312.0,5941876.554684033,2423509.204180536,-5047.723979162723,-3412.1720636186787,7010.431489915682,-166.4212990877923,19.60231569099843,23.831108140601803
313,313.0,5938464.382620414,2430519.6356704514,-5214.145278250515,-3429.327072377119,6988.901747506554,-173.19078631907104,20.826370428109517,23.81295021967859
314,314.0,5935035.0555480365,2437508.537417958,-5387.336064569586,-3446.94214504895,6966.17614718505,-180.38152120162658,22.167969366817143,23.795113512193552
315,315.0,5931588.113402988,2444474.7135651433,-5567.717585771212,-3465.0578285695497,6942.135081911784,-188.03352973089335,23.642314140982702,23.77733927030774
316,316.0,5928123.055574418,2451416.848647055,-5755.751115502105,-3483.719349872297,6916.642659008677,-196.19192738918485,25.267141868187124,23.759361585975533
317,317.0,5924639.336224546,2458333.4913060637,-5951.943042891289,-3502.9775121949483,6889.543344993844,-204.90793315437762,27.06382598415054,23.741150045391127
318,318.0,5921136.358712351,2465223.034651058,-6156.850976045667,-3522.889676682717,6860.658026216904,-214.24002998938585,29.057982335465038,23.72278336193181
319,319.0,5917613.469035668,2472083.692677275,-6371.091006035053,-3543.5208499018254,6829.779322094648,-224.25531059489728,31.28024482129064,23.704349796436524
320,320.0,5914069.948185766,2478913.4719993696,-6595.346316629951,-3564.9449886481716,6796.665731859251,-235.03113325611636,33.76749849434785,23.68594688606117
321,321.0,5910505.003197118,2485710.137731229,-6830.377449886067,-3587.2465715300004,6761.034261474958,-246.65717393878955,36.56448206345871,23.667680888272177
322,322.0,5906917.756625588,2492471.171992704,-7077.034623824856,-3610.522498065643,6722.55105105904,-259.2379884907242,39.725890478301174,23.649665365807717
323,323.0,5903307.234127522,2499193.723043763,-7336.27261231558,-3634.8843894938886,6680.819343169876,-272.8962369840309,43.319163397828795,23.632018439640788
324,324.0,5899672.349738029,2505874.5423869328,-7609.168849299611,-3660.4613804097344,6635.363873369305,-287.7767749666555,47.42822622178478,23.614857996672598
325,325.0,5896011.888357619,2512509.9062603023,-7896.945624266266,-3687.4035049502413,6585.610386490354,-304.0518897983437,52.15857199242815,23.598293770679614
326,326.0,5892324.484852669,2519095.5166467926,-8200.99751406461,-3715.88579113367,6530.858421802784,-321.92806314869875,57.64425839118935,23.582414644741718
327,327.0,5888608.599061535,2525626.3750685956,-8522.925577213307,-3746.113171984981,6470.244666081071,-341.6547857787794,64.05768327334046,23.56726862921259
328,328.0,5884862.485889549,2532096.6197346766,-8864.580362992087,-3778.326280092929,6402.692878828108,-363.5361557296242,71.62346067399191,23.552831547957535
329,329.0,5881084.159609457,2538499.3126135045,-9228.11651872171,-3812.8080653658826,6326.844370093246,-387.94628012904684,80.6384609834513,23.5389581714763
330,330.0,5877271.351544091,2544826.1569835977,-9616.062798850757,-3849.890860584814,6240.959783071807,-415.3499037577951,91.50130562998356,23.525305769482625
331,331.0,5873421.460683506,2551067.1167666693,-10031.412702608552,-3889.9627902060183,6142.7776717489,-446.3302321040387,104.75668347478246,23.511213756691475
332,332.0,5869531.4978933,2557209.894438418,-10477.74293471259,-3933.4707730371692,6029.306589574867,-481.62659922595344,121.16346265845497,23.495512353162976
333,333.0,5865598.027120262,2563239.201027993,-10959.369533938545,-3980.8431248030206,5896.748445152557,-522.1110327060935,141.54238240681985,23.455802014030052
334,334.0,5861617.183995459,2569135.949473146,-11481.48056664464,-4032.399884779757,5740.307783739822,-568.7773481521808,166.897960258332,23.365400753477413
335,335.0,5857584.784110679,2574876.2572568855,-12050.25791479682,-4088.3027095719876,5553.543294115741,-622.8258570198074,198.91375133924066,23.218316115088246
336,336.0,5853496.481401107,2580429.8005510014,-12673.083771816628,-4148.334070305525,5327.640420259643,-685.6753726921897,240.02739796424456,23.007108127989454
337,337.0,5849348.147330802,2585757.440971261,-13358.759144508818,-4211.441657076177,5050.2924898649735,-758.9181771629251,293.8647474809369,22.722254879214255
338,338.0,5845136.705673725,2590807.7334611258,-14117.677321671743,-4274.780210551588,4703.959820014092,-844.1112498690424,365.9830905897294,22.350993189489575
339,339.0,5840861.925463174,2595511.6932811397,-14961.788571540785,-4331.63595645891,4263.182460290945,-942.1171691094979,465.1763061838021,21.875025749193526
340,340.0,5836530.289506715,2599774.8757414306,-15903.905740650283,-4366.770443520163,3690.6954517001654,-1051.2046048475568,605.7925931877311,21.265789086971676
341,341.0,5832163.519063194,2603465.5711931307,-16955.11034549784,-4345.7332133486725,2935.229444262539,-1161.3927908830246,809.6267509886663,20.449770576883278
342,342.0,5827817.785849846,2606400.8006373933,-18116.503136380867,-4197.2371453569185,1970.578284967538,-1237.3150082512193,1073.3640930579238,19.05040330841526
343,343.0,5823620.548704489,2608371.378922361,-19353.818144632085,-3833.6611716419925,922.451021443822,-1206.095105677195,1287.132522124795,16.53599194719918
344,344.0,5819786.887532847,2609293.829943805,-20559.91325030928,-3260.987179559681,60.717508164125206,-1022.8038402740177,1327.0558101836966,13.338727729724669
345,345.0,5816525.900353287,2609354.5474519692,-21582.717090583297,-2589.2640530472336,-464.41963031826424,-734.0241370225666,1257.5103875704463,10.518837395429633
346,346.0,5813936.63630024,2608890.127821651,-22316.741227605864,-1963.86610387678,-650.9638289386992,-443.22021558120696,1094.622644333961,8.164812312969394
347,347.0,5811972.770196363,2608239.1639927123,-22759.961443187072,-1487.2052621043813,-624.8196499315628,-238.1564013726117,848.9268793723055,6.1861890074455035
