,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286338.7745599765,1443391.8158286153,-171.8214097897015,-1995.3894096026083,7797.111575429125,-6.291954016608808,0.2621324964142311,27.881547683813878
183,183.0,6284343.385150374,1451188.9274040444,-178.1133638063103,-2004.6514132020418,7794.82138793194,-6.506077169496259,0.27045436315248644,27.88000762240191
184,184.0,6282338.733737172,1458983.7487919764,-184.61944097580655,-2013.908700820784,7792.514887910275,-6.726973084968461,0.27901557523085413,27.87837715924191
185,185.0,6280324.825036351,1466776.2636798867,-191.346414060775,-2023.161175675291,7790.19195052783,-6.954835114299291,0.2878216151949226,27.87663482148031
186,186.0,6278301.663860675,1474566.4556304144,-198.3012491750743,-2032.4087389416436,7787.852448230033,-7.189860953210277,0.29687801244052536,27.87475939903227
187,187.0,6276269.255121733,1482354.3080786446,-205.4911101282846,-2041.6512897294854,7785.496250727569,-7.432252673630068,0.30619033894149733,27.87272994560786
188,188.0,6274227.603832004,1490139.8043293722,-212.92336280191466,-2050.8887250571315,7783.123224982381,-7.682216751738186,0.3157642046756435,27.870525779468107
189,189.0,6272176.715106946,1497922.9275543545,-220.60557955365286,-2060.1209398279525,7780.73323519629,-7.939964092045166,0.3256052527415666,27.86812648394799
190,190.0,6270116.594167119,1505703.6607895507,-228.54554364569802,-2069.347826808143,7778.326142802386,-8.205710047253383,0.3357191541564217,27.86551190776782
191,191.0,6268047.246340311,1513481.9869323531,-236.7512536929514,-2078.5692766059897,7775.901806459369,-8.479674433637927,0.3461116023284184,27.862662165140794
192,192.0,6265968.677063705,1521257.8887388124,-245.23092812658933,-2087.7851776527523,7773.460082048982,-8.762081541679533,0.35678830719463717,27.859557635678208
193,193.0,6263880.891886053,1529031.3488208614,-253.99300966826885,-2096.9954161852797,7771.000822676729,-9.053160141676754,0.36775498901805875,27.856178964092557
194,194.0,6261783.896469868,1536802.3496435382,-263.0461698099456,-2106.199876230486,7768.5238786760165,-9.353143484058627,0.37901737183622286,27.852507059703694
195,195.0,6259677.696593638,1544570.8735222144,-272.39931329400423,-2115.3984395918064,7766.029097615938,-9.662269294114111,0.39058117655506325,27.848523095760537
196,196.0,6257562.298154046,1552336.9026198303,-282.0615825881183,-2124.590985837776,7763.516324312823,-9.980779760850197,0.4024521136823576,27.844208508597628
197,197.0,6255437.707168208,1560100.4189441432,-292.0423623489685,-2133.77739229285,7760.985400845772,-10.308921519686294,0.4146358756950911,27.839544996649426
198,198.0,6253303.929775916,1567861.404344989,-302.3512838686548,-2142.957534030614,7758.4361665763345,-10.646945628688842,0.4271381290360516,27.834514519346893
199,199.0,6251160.972241885,1575619.8405115653,-312.99822949734363,-2152.1312838695153,7755.868458172521,-10.995107538047487,0.43996450573600154,27.829099295918756
200,200.0,6249008.840958015,1583375.7089697379,-323.9933370353911,-2161.298512371259,7753.28210963732,-11.353667052490874,0.453120594657194,27.823281804117748
201,201.0,6246847.542445644,1591128.9910793751,-335.347004087882,-2170.4590878420167,7750.67695234192,-11.722888286339698,0.46661193235729126,27.817044778888246
202,202.0,6244677.083357802,1598879.668031717,-347.0698923742217,-2179.612876336589,7748.052815063796,-12.1030396108924,0.4804439935706354,27.810371210990272
203,203.0,6242497.470481465,1606627.7208467808,-359.1729319851141,-2188.75974166567,7745.409524029868,-12.494393593839867,0.49462218130766983,27.803244345592255
204,204.0,6240308.710739799,1614373.1303708106,-371.6673255789539,-2197.899545406365,7742.746902964893,-12.897226930404507,0.5091518165709842,27.79564768084445
205,205.0,6238110.811194393,1622115.8772737756,-384.5645525093584,-2207.0321469161154,7740.064773145273,-13.311820365902932,0.5240381276922723,27.787564966441618
206,206.0,6235903.779047477,1629855.942046921,-397.8763728752613,-2216.157403350172,7737.362953458473,-13.738458609431412,0.5392862392898958,27.778980202186016
207,207.0,6233687.621644127,1637593.3050003794,-411.61483148469273,-2225.2751696827804,7734.6412604682055,-14.177430238378914,0.5549011608534311,27.769877636557165
208,208.0,6231462.3464744445,1645327.9462608476,-425.79226172307165,-2234.385298732223,7731.899508485558,-14.629027593475083,0.570887774958053,27.760241765297522
209,209.0,6229227.961175712,1653059.8457693332,-440.42128931654673,-2243.487641189873,7729.137509646241,-15.09354666408774,0.5872508251172095,27.750057330019434
210,210.0,6226984.473534522,1660788.9832789793,-455.5148359806345,-2252.582045653409,7726.3550739941065,-15.571286963490246,0.6039949032802241,27.739309316840252
211,211.0,6224731.891488868,1668515.3383529733,-471.0861229441247,-2261.668358664342,7723.552009571108,-16.06255139382772,0.6211244369851164,27.72798295505046
212,212.0,6222470.223130204,1676238.8903625445,-487.14867433795246,-2270.746424750003,7720.728122513841,-16.56764610051902,0.6386436761758701,27.716063715820464
213,213.0,6220199.476705453,1683959.6184850582,-503.7163204384715,-2279.8160864701345,7717.883217156825,-17.086880315843644,0.656556679698853,27.70353731094912
214,214.0,6217919.660618983,1691677.501702215,-520.8032007543152,-2288.877184468233,7715.017096142645,-17.620566191473024,0.6748673014905858,27.690389691658677
215,215.0,6215630.783434515,1699392.5187983578,-538.4237669457882,-2297.9295575277774,7712.129560539102,-18.16901861971953,0.6935791764734842,27.676607047438704
216,216.0,6213332.8538769875,1707104.6483588968,-556.5927855655077,-2306.9730426334845,7709.2204099634855,-18.732555043291043,0.7126957061770295,27.66217580494206
217,217.0,6211025.880834354,1714813.8687688604,-575.3253406087988,-2316.0074750377153,7706.289442714062,-19.311495253354835,0.732220044103387,27.647082626934747
218,218.0,6208709.873359316,1722520.1582115744,-594.6368358621536,-2325.0326502591806,7703.336389852815,-19.906260043894555,0.7522799528952829,27.631344716634338
219,219.0,6206384.840709057,1730223.4946014273,-614.5430959060482,-2334.048427318515,7700.361094551018,-20.517102821731772,0.7726642373272433,27.614979352113192
220,220.0,6204050.7922817385,1737923.8556959783,-635.06019872778,-2343.054634614377,7697.363348472614,-21.144354419344683,0.7934708882140414,27.597984721974683
221,221.0,6201707.737647125,1745621.219044451,-656.2045531471247,-2352.051098432973,7694.342941385998,-21.78834886009405,0.8147041545643675,27.580376535061433
222,222.0,6199355.686548691,1753315.5619858368,-677.9929020072187,-2361.037642964899,7691.299661212834,-22.44942327869078,0.8363681932941898,27.562170329796125
223,223.0,6196994.648905726,1761006.8616470497,-700.4423252859095,-2370.0140903233255,7688.233294078445,-23.12791783863219,0.8584670656087364,27.54338147689575
224,224.0,6194624.634815403,1768695.094941128,-723.5702431245418,-2378.980260563537,7685.143624363726,-23.82417564665182,0.8810047334414363,27.52402518193779
225,225.0,6192245.65455484,1776380.2385654917,-747.3944187711936,-2387.9359717038074,7682.030434758538,-24.538542664233262,0.9039850559566527,27.504116487779875
226,226.0,6189857.718583137,1784062.2690002504,-771.9329614354269,-2396.881039747605,7678.893506316551,-25.27136761624174,0.9274117861202895,27.48367027683667
227,227.0,6187460.837543389,1791741.1625065668,-797.2043290516687,-2405.8152787071135,7675.732618511487,-26.023001896729998,0.951288567341243,27.462701273218876
228,228.0,6185055.022264682,1799416.8951250783,-823.2273309483986,-2414.738500628064,7672.547549294708,-26.793799471979703,0.9756189301896694,27.44122404473562
229,229.0,6182640.283764054,1807089.442674373,-850.0211304203783,-2423.65051561585,7669.3380751541035,-27.584116780841487,1.000406289193988,27.419253004765523
230,230.0,6180216.633248438,1814758.780749527,-877.6052472012198,-2432.551131862925,7666.103971174239,-28.394312632443174,1.025653939724551,27.396802413995736
231,231.0,6177784.082116575,1822424.8847207013,-905.9995598336629,-2441.440155677454,7662.845011097693,-29.224748101333855,1.0513650549613451,27.373886382037483
232,232.0,6175342.6419608975,1830087.7297317989,-935.2243079349968,-2450.3173915132047,7659.560967387548,-30.075786420138677,1.0775426829545243,27.350518868916108
233,233.0,6172892.324569385,1837747.2906991865,-965.3000943551355,-2459.182642000658,7656.2516112909725,-30.9477928698007,1.10418974377935,27.326713686440097
234,234.0,6170433.141927384,1845403.5423104775,-996.2478872249361,-2468.035707979317,7652.916712903837,-31.841134667487108,1.1313090267864783,27.302484499453367
235,235.0,6167965.106219404,1853056.4590233814,-1028.0890218924233,-2476.8763885311914,7649.556041236318,-32.75618085224151,1.1589031879529106,27.277844826971442
236,236.0,6165488.229830873,1860706.0150646176,-1060.8452027446647,-2485.7044810154307,7646.16936427942,-33.69330216846486,1.186974747334299,27.252808043205512
237,237.0,6163002.525349858,1868352.184428897,-1094.5385049131296,-2494.5197811040885,7642.756449072369,-34.652870947310824,1.215526086622555,27.227387378475832
238,238.0,6160508.005568754,1875994.9408779694,-1129.1913758604405,-2503.3220828189833,7639.3170617708165,-35.63526098608041,1.2445594468070444,27.201595920019788
239,239.0,6158004.6834859345,1883634.25793974,-1164.8266368465208,-2512.11117856964,7635.850967715796,-36.6408474257057,1.2740769259456108,27.17544661269365
240,240.0,6155492.572307365,1891270.1089074558,-1201.4674842722266,-2520.88685919227,7632.357931503372,-37.670006626411194,1.304080477043262,27.14895225957351
241,241.0,6152971.6854481725,1898902.4668389591,-1239.1374908986377,-2529.6489139897803,7628.837717054927,-38.723116041642264,1.3345719060396715,27.122125522457672
242,242.0,6150442.036534183,1906531.304556014,-1277.86060694028,-2538.3971307727634,7625.290087688032,-39.800554090354,1.3655528699097237,27.09497892227076
243,243.0,6147903.63940341,1914156.594643702,-1317.6611610306338,-2547.131295901456,7621.714806187832,-40.90270002774871,1.3970248748708207,27.067524839377132
244,244.0,6145356.5081075085,1921778.30944989,-1358.5638610583826,-2555.8511943286235,7618.111634878906,-42.02993381455763,1.428989274705352,27.03977551379997
245,245.0,6142800.65691318,1929396.4210847688,-1400.5937948729402,-2564.5566096433513,7614.480335697526,-43.18263598495576,1.4614472691903049,27.01174304535488
246,246.0,6140236.100303536,1937010.9014204664,-1443.776430857896,-2573.247324115702,7610.820670264288,-44.36118751320303,1.494399902638506,26.98343939369676
247,247.0,6137662.852979421,1944621.7220907307,-1488.137618371099,-2581.923118742218,7607.132399957029,-45.56596967910241,1.5278480625483046,26.95487637828473
248,248.0,6135080.9298606785,1952228.8544906876,-1533.7035880502015,-2590.583773292232,7603.415285983997,-46.79736393236702,1.5617924783631163,26.9260656782658
249,249.0,6132490.346087386,1959832.2697766717,-1580.5009519825685,-2599.2290663549607,7599.669089457229,-48.05575175598411,1.5962337203353307,26.897018832283514
250,250.0,6129891.117021031,1967431.938866129,-1628.5567037385526,-2607.8587753873476,7595.893571466062,-49.34151452866567,1.63117219849638,26.867747238211727
251,251.0,6127283.258245643,1975027.832437595,-1677.8982182672182,-2616.4726767626253,7592.088493150753,-50.6550333864727,1.6666081617297819,26.838262152817315
252,252.0,6124666.785568881,1982619.9209307455,-1728.553251653691,-2625.0705458195735,7588.253615776147,-51.99668908369973,1.7025416969456617,26.808574691354416
253,253.0,6122041.715023061,1990208.1745465216,-1780.5499407373907,-2633.652156912435,7584.388700805362,-53.36686185310157,1.7389727283512033,26.77869582709546
254,254.0,6119408.062866149,1997792.563247327,-1833.9168025904924,-2642.21728346147,7580.493509973425,-54.765931265547884,1.7759010168209703,26.748636390797262
255,255.0,6116765.845582687,2005373.0567573004,-1888.6827338560402,-2650.7656980041147,7576.567805360852,-56.19427608918184,1.813326159355129,26.718407070111645
256,256.0,6114115.079884683,2012949.6245626612,-1944.877009945222,-2659.2971722467237,7572.611349467098,-57.652274148162505,1.8512475886296347,26.688018408939033
257,257.0,6111455.782712436,2020522.2359121284,-2002.5292840933844,-2667.811477116861,7568.623905283869,-59.1403021810674,1.889664572633989,26.657480806728294
258,258.0,6108787.971235319,2028090.8598174122,-2061.669586274452,-2676.308382816129,7564.605236368243,-60.65873569902426,1.9285762143867953,26.626804517731316
259,259.0,6106111.662852503,2035655.4650537805,-2122.3283219734762,-2684.787658873493,7560.555106915586,-62.20794884364571,1.9679814517351264,26.595999650208086
260,260.0,6103426.875193629,2043216.020160696,-2184.536270817122,-2693.249074199098,7556.473281832215,-63.78831424483148,2.007879057225545,26.565076165591808
261,261.0,6100733.62611943,2050772.4934425282,-2248.3245850619533,-2701.6923971385377,7552.359526807802,-65.40020287850348,2.0482676380475664,26.534043877614092
262,262.0,6098031.933722292,2058324.852969336,-2313.7247879404567,-2710.1173955275713,7548.213608387473,-67.04398392433252,2.089145636041164,26.502912451396597
263,263.0,6095321.816326764,2065873.0665777235,-2380.7687718647894,-2718.5238367472584,7544.035294043606,-68.72002462351692,2.130511327769488,26.471691402508675
264,264.0,6092603.292490018,2073417.101871767,-2449.4887964883064,-2726.9114877794977,7539.82435224729,-70.42869013666726,2.1723628246495883,26.440390095997056
265,265.0,6089876.381002238,2080956.9262240143,-2519.9174866249737,-2735.2801152629536,7535.580552539436,-72.1703434018454,2.214698073132357,26.409017745393577
266,266.0,6087141.100886975,2088492.5067765536,-2592.087830026819,-2743.6294855493525,7531.303665601528,-73.94534499280992,2.2575148549372965,26.377583411698183
267,267.0,6084397.471401426,2096023.810442155,-2666.033175019629,-2751.9593647601446,7526.993463326011,-75.75405297750783,2.300810787325585,26.346096002348716
268,268.0,6081645.512036666,2103550.803905481,-2741.787227997137,-2760.2695188435036,7522.649718886287,-77.59682277685923,2.3445833234204727,26.314564270172486
269,269.0,6078885.242517822,2111073.4536243672,-2819.3840507739965,-2768.5597136316683,7518.272206806341,-79.47400702386753,2.38882975255626,26.282996812332392
270,270.0,6076116.682804191,2118591.7258311734,-2898.858057797864,-2776.82971489861,7513.8607030299745,-81.38595542309243,2.4335472006621095,26.251402069264802
271,271.0,6073339.853089292,2126105.5865342035,-2980.2440132209567,-2785.0792884180178,7509.414984989658,-83.33301461051562,2.478732630670742,26.21978832361613
272,272.0,6070554.773800873,2133615.001519193,-3063.577027831472,-2793.308200021599,7504.934831674996,-85.31552801383033,2.5243828429532087,26.188163699178922
273,273.0,6067761.465600852,2141119.936350868,-3148.8925558453025,-2801.516215657689,7500.420023700825,-87.33383571317539,2.570494475766972,26.15653615983632
274,274.0,6064959.949385194,2148620.356374569,-3236.2263915584776,-2809.7031014501617,7495.870343374936,-89.38827430233823,2.617064005720633,26.124913508514187
275,275.0,6062150.2462837435,2156116.226717944,-3325.614665860816,-2817.8686237576517,7491.285574765431,-91.47917675044759,2.664087748251412,26.093303386144957
276,276.0,6059332.377659986,2163607.512292709,-3417.0938426112634,-2826.012549233075,7486.665503767753,-93.60687226416817,2.711561858103773,26.06171327065137
277,277.0,6056506.365110753,2171094.177796477,-3510.7007148754315,-2834.1346448834533,7482.009918171353,-95.77168615041583,2.7594823298171605,26.030150475947625
278,278.0,6053672.230465869,2178576.1877146484,-3606.4724010258474,-2842.2346781300507,7477.318607726074,-97.97393967960141,2.8078449982091573,25.99862215096725
279,279.0,6050829.99578774,2186053.5063223746,-3704.4463407054486,-2850.3124168688155,7472.591364208204,-100.21394994941538,2.8566455388591243,25.967135278717297
280,280.0,6047979.683370871,2193526.0976865827,-3804.660290654864,-2858.3676295311407,7467.827981486265,-102.49202974915758,2.905879468582003,25.935696675366422
281,281.0,6045121.31574134,2200993.925668069,-3907.152320404022,-2866.400103166509,7463.028282350742,-104.80844643313517,2.955489973596452,25.90428974885245
282,282.0,6042254.915638173,2208456.95395042,-4011.960766837157,-2874.4096994246393,7458.192201208569,-107.16329522375882,3.0052589059856922,25.872828976591084
283,283.0,6039380.505938748,2215915.146151629,-4119.124062060916,-2882.396192193124,7453.319543065011,-109.5568684493702,3.0554380480549947,25.841437601720823
284,284.0,6036498.109746555,2223368.465694694,-4228.680930510286,-2890.3593561635644,7448.410115285862,-111.98945360005555,3.1060222793368326,25.810121769980842
285,285.0,6033607.750390391,2230816.8758099796,-4340.670384110342,-2898.2989668921277,7443.463727659542,-114.46133319974648,3.1570063286676517,25.778887456035097
286,286.0,6030709.451423499,2238260.339537639,-4455.131717310088,-2906.214800860423,7438.480192459027,-116.97278467895245,3.2083847746765377,25.74774046284954
287,287.0,6027803.236622638,2245698.8197300984,-4572.104501989041,-2914.106635536697,7433.45932450362,-119.52408024812512,3.260152046257516,25.716686421124404
288,288.0,6024889.129987101,2253132.279054602,-4691.628582237166,-2921.974249437367,7428.400941220592,-122.11548677165017,3.312302423019881,25.685730788787282
289,289.0,6021967.155737664,2260560.6799958227,-4813.744069008816,-2929.8174221888967,7423.304862706729,-124.74726564246707,3.3648300357217065,25.654878850547885
290,290.0,6019037.338315475,2267983.9848585296,-4938.491334651283,-2937.635934590033,7418.170911789801,-127.41967265731043,3.4177288666783747,25.624135717521686
291,291.0,6016099.702380884,2275402.1557703195,-5065.911007308593,-2945.429568674406,7412.998914089984,-130.1329578925788,3.4709927501611086,25.593506326918714
292,292.0,6013154.27281221,2282815.1546844095,-5196.043965201172,-2953.1981077735095,7407.788698081266,-132.88736558082627,3.5246153727717187,25.562995441807534
293,293.0,6010201.074704437,2290222.943382491,-5328.931330781998,-2960.941336580073,7402.540095152851,-135.68313398788086,3.5785902738046285,25.532607650952837
294,294.0,6007240.133367857,2297625.4834776437,-5464.614464769879,-2968.659041211825,7397.252939670586,-138.5204952905955,3.632910845598121,25.502347368729446
295,295.0,6004271.474326645,2305022.7364173145,-5603.134960060474,-2976.3510092756724,7391.92706903845,-141.39967545523595,3.6875703338729,25.472218835117122
296,296.0,6001295.123317369,2312414.663486353,-5744.534635515711,-2984.0170299322895,7386.5623237601,-144.32089411651594,3.74256183806484,25.442226115776954
297,297.0,5998311.106287437,2319801.2258101134,-5888.8555296322265,-2991.6568939611307,7381.158547500515,-147.28436445729056,3.797878311653402,25.412373102212676
298,298.0,5995319.449393475,2327182.384357614,-6036.139894089517,-2999.2703938258755,7375.715587147739,-150.29029308892285,3.8535125624898297,25.382663512018173
299,299.0,5992320.178999649,2334558.0999447615,-6186.43018717844,-3006.857323740302,7370.233292874752,-153.33887993234333,3.9094572531316745,25.353100889213106
300,300.0,5989313.321675909,2341928.3332376364,-6339.769067110783,-3014.4174797346,7364.7115182014695,-156.43031809982404,3.9657049011851737,25.323688604669016
301,301.0,5986298.904196174,2349293.044755838,-6496.199385210607,-3021.9506597221184,7359.15012005689,-159.56479377749133,4.022247879659671,25.294429856628273
302,302.0,5983276.953536452,2356652.1948758946,-6655.764178988098,-3029.456663566553,7353.548958841387,-162.7424861086106,4.079078417344211,25.265327671315323
303,303.0,5980247.496872885,2364005.743834736,-6818.506665096709,-3036.935293149564,7347.907898489162,-165.9635670776782,4.136188599209836,25.236384903642513
304,304.0,5977210.561579736,2371353.651733225,-6984.470232174387,-3044.38635243883,7342.226806530856,-169.22820139535622,4.1935703668376805,25.20760423801399
305,305.0,5974166.1752272975,2378695.878539756,-7153.698433569743,-3051.8096475565158,7336.505554156305,-172.53654638429998,4.251215518890752,25.178988189224242
306,306.0,5971114.365579741,2386032.3840939123,-7326.234979954043,-3059.2049868481595,7330.744016277454,-175.88875186592531,4.3091157116262915,25.150539103455802
307,307.0,5968055.160592893,2393363.12811019,-7502.123731819969,-3066.5721809519573,7324.942071591403,-179.2849600481722,4.367262459460449,25.122259159375243
308,308.0,5964988.588411941,2400688.0701817814,-7681.408691868141,-3073.911042868434,7319.099602643588,-182.72530541432394,4.425647135588739,25.094150369328972
309,309.0,5961914.677369073,2408007.169784425,-7864.133997282465,-3081.221388030484,7313.216495891062,-186.20991461295043,4.484260972674672,25.066214580637613
310,310.0,5958833.455981042,2415320.386280316,-8050.343911895416,-3088.5030343737535,7307.29264176587,-189.73890634904953,4.543095063613236,25.038453476989588
311,311.0,5955744.9529466685,2422627.678922082,-8240.082818244466,-3095.755802407353,7301.327934738484,-193.31239127646006,4.602140362369169,25.010868579936385
312,312.0,5952649.197144262,2429929.0068568205,-8433.395209520926,-3102.979515284859,7295.3222733812745,-196.93047189163522,4.661387684909446,24.983461250485426
313,313.0,5949546.217628976,2437224.3291302016,-8630.325681412562,-3110.1739988755853,7289.275560431978,-200.59324242886623,4.720827710231768,24.956232690792564
314,314.0,5946436.043630101,2444513.6046906337,-8830.918923841427,-3117.3390818360804,7283.187702857129,-204.30078875705348,4.780450981498727,24.929183945952914
315,315.0,5943318.704548265,2451796.7923934907,-9035.21971259848,-3124.4745956818247,7277.05861191541,-208.05318827812593,4.840247907282889,24.902315905890333
316,316.0,5940194.229952583,2459073.851005406,-9243.272900876605,-3131.5803748590743,7270.888203220877,-211.85050982721992,4.900208762936032,24.875629307343168
317,317.0,5937062.649577724,2466344.739208627,-9455.123410703825,-3138.6562568168156,7264.676396805994,-215.6928135747345,4.960323692090725,24.849124735945278
318,318.0,5933923.993320907,2473609.415605433,-9670.81622427856,-3145.7020820787757,7258.423117184444,-219.58015093037855,5.020582708293176,24.822802628403583
319,319.0,5930778.291238828,2480867.8387226174,-9890.396375208938,-3152.7176943154423,7252.128293413633,-223.51256444934543,5.080975696792707,24.796663274766242
320,320.0,5927625.5735445125,2488119.967016031,-10113.908939658284,-3159.702940416032,7245.791859156839,-227.49008774073988,5.1414924164761215,24.77070682078502
321,321.0,5924465.870604097,2495365.758875188,-10341.399027399024,-3166.6576705603507,7239.413752744914,-231.5127453784034,5.202122501974007,24.74493327036504
322,322.0,5921299.212933537,2502605.172627933,-10572.911772777426,-3173.5817382904775,7232.993917237499,-235.58055281427627,5.262855465929905,24.719342488104672
323,323.0,5918125.631195246,2509838.1665451704,-10808.492325591702,-3180.475000582212,7226.53230048363,-239.69351629445097,5.323680701454385,24.69393420191941
324,324.0,5914945.156194664,2517064.698845654,-11048.185841886152,-3187.3373179162077,7220.028855181688,-243.85163277806652,5.384587484758917,24.668708005750887
325,325.0,5911757.818876747,2524284.7277008356,-11292.03747466422,-3194.1685543487156,7213.483538938588,-248.0548898592089,5.445564977989144,24.64366336235546
326,326.0,5908563.650322398,2531498.2112397742,-11540.092364523429,-3200.968577581867,7206.896314328111,-252.30326569197817,5.5066022322543215,24.61879960617233
327,327.0,5905362.681744817,2538705.1075541023,-11792.395630215407,-3207.7372590334057,7200.267148948303,-256.5967289188861,5.567688190857819,24.59411594626878
328,328.0,5902154.944485784,2545905.3747030506,-12048.992359134294,-3214.474473905785,7193.596015477815,-260.9352386027684,5.6288116927548675,24.569611469355017
329,329.0,5898940.470011878,2553098.9707185286,-12309.927597737062,-3221.1801012545443,7186.882891731102,-265.31874416237406,5.689961476212925,24.54528514287274
330,330.0,5895719.289910623,2560285.8536102595,-12575.246341899436,-3227.854024055868,7180.127760712365,-269.7471853118176,5.751126182704503,24.521135818148664
331,331.0,5892491.435886567,2567465.981370972,-12844.993527211253,-3234.4961292732332,7173.330610668122,-274.2204920040732,5.812294361026343,24.497162233612176
332,332.0,5889256.939757294,2574639.3119816403,-13119.214019215326,-3241.1063079230485,7166.491435138305,-278.7385843786924,5.87345447164835,24.47336301807402
333,333.0,5886015.833449371,2581805.803416779,-13397.952603594018,-3247.6844551391778,7159.610233005759,-283.3013727139343,5.93459489130575,24.449736694060554
334,334.0,5882768.148994232,2588965.4136497844,-13681.253976307953,-3254.230470236249,7152.6870085440205,-287.9087573834908,5.99570391782443,24.426281681202642
335,335.0,5879513.918523995,2596118.1006583283,-13969.162733691444,-3260.7442567716407,7145.721771463266,-292.5606288179931,6.056769775190326,24.40299629967386
336,336.0,5876253.174267223,2603263.8224297916,-14261.723362509438,-3267.225722606032,7138.714536954295,-297.2568674714916,6.117780618867566,24.379878773673834
337,337.0,5872985.948544617,2610402.5369667457,-14558.980229980929,-3273.674779962408,7131.6653257304315,-301.99734379308865,6.178724541355348,24.35692723495496
338,338.0,5869712.273764654,2617534.2022924763,-14860.977573774018,-3280.0913454834104,7124.5741640672095,-306.7819182039159,6.239589577997924,24.334139726386045
339,339.0,5866432.182419171,2624658.7764565437,-15167.759491977935,-3286.4753402869096,7117.44108383972,-311.61044107963596,6.300363713036403,24.311514205550868
340,340.0,5863145.707078883,2631776.2175403833,-15479.369933057571,-3292.826690019689,7110.26612255748,-316.4827527386534,6.3610348859100085,24.2890485483764
341,341.0,5859852.880388863,2638886.483662941,-15795.852685796224,-3299.1453249091196,7103.049323396716,-321.3986834362139,6.421590997802189,24.2667405527867
342,342.0,5856553.735063954,2645989.532986338,-16117.251369232437,-3305.4311798127083,7095.790735229903,-326.3580533645627,6.482019918422004,24.24458794238005
343,343.0,5853248.303884141,2653085.3237215676,-16443.609422597,-3311.6841942653955,7088.490412652448,-331.3606726593443,6.542309493039461,24.222588370121173
344,344.0,5849936.619689876,2660173.81413422,-16774.970095256343,-3317.90431252449,7081.14841600639,-336.4063414124005,6.602447549742765,24.200739422049228
345,345.0,5846618.715377351,2667254.9625502266,-17111.376436668743,-3324.091483612114,7073.764811400977,-341.49484969113416,6.66242190693437,24.1790386209937
346,346.0,5843294.623893739,2674328.7273616274,-17452.871286359878,-3330.2456613550403,7066.339670729998,-346.62597756459616,6.722220381054821,24.157483430295095
347,347.0,5839964.378232384,2681395.067032357,-17799.497263924473,-3336.366804421804,7058.873071685735,-351.7994951364429,6.7818307945243355,24.13607125752655
348,348.0,5836628.011427962,2688453.940104043,-18151.296759060915,-3342.4548763569683,7051.365097769443,-357.0151625849072,6.841240983898093,24.114799458211852
349,349.0,5833285.556551605,2695505.3052018126,-18508.31192164582,-3348.5098456124283,7043.8158382981865,-362.2727302099224,6.900438808233275,24.093665339534816
350,350.0,5829937.046705993,2702549.121040111,-18870.584651855745,-3354.5316855759934,7036.225388408418,-367.5719384868235,6.95941215673808,24.07266616245871
351,351.0,5826582.515020417,2709585.3464285196,-19238.15659034257,-3360.520374731139,7028.593849229005,-372.91251786695165,7.018148617008389,24.05179856415249
352,352.0,5823221.994645686,2716613.9402777487,-19611.06910820952,-3366.4758970132234,7020.921328306052,-378.29418820292994,7.076634982063744,24.03105774845811
353,353.0,5819855.518748673,2723634.861606055,-19989.36329641245,-3372.3982418746323,7013.207939650419,-383.7166587452506,7.134857994189231,24.01043879497685
354,354.0,5816483.120506798,2730648.0695457053,-20373.079955157704,-3378.2874042933995,7005.453803712626,-389.17962824981555,7.192804488927016,23.98993688948249
355,355.0,5813104.833102505,2737653.523349418,-20762.25958340752,-3384.143384777029,6997.659047352117,-394.68278509538277,7.25046140726278,23.969547323777334
356,356.0,5809720.689717728,2744651.18239677,-21156.9423685029,-3389.966189361454,6989.823803800819,-400.22580741088416,7.307815807830419,23.949265495483512
357,357.0,5806330.723528367,2751641.0062005706,-21557.168175913783,-3395.7558296050743,6981.948212621,-405.80836321255026,7.364854879096044,23.929086907772508
358,358.0,5802934.967698761,2758622.9544131914,-21962.97653912633,-3401.512322577819,6974.032419657381,-411.43011055077505,7.421565951522119,23.90900716903171
359,359.0,5799533.455376184,2765596.9868328488,-22374.40664967711,-3407.235690845196,6966.076576983505,-417.0906976666251,7.477936509674127,23.88902199247073
360,360.0,5796126.219685338,2772563.0634098323,-22791.497347343735,-3412.9259624472834,6958.080842842347,-422.7897631578902,7.533954204265386,23.8691271956669
361,361.0,5792713.293722891,2779521.1442526747,-23214.287110501624,-3418.5831708726414,6950.045381581179,-428.52693615455166,7.58960686411078,23.84931870005196
362,362.0,5789294.710552019,2786471.189634256,-23642.814046656174,-3424.2073550271125,6941.9703635807,-434.3018365035362,7.644882507983401,23.829592530339784
363,363.0,5785870.503196992,2793413.1599978367,-24077.11588315971,-3429.7985591975057,6933.855965178455,-440.1140749625909,7.699769356331444,23.809944813898326
364,364.0,5782440.704637795,2800347.015963015,-24517.2299581223,-3435.356833010142,6925.702368586567,-445.96325340312745,7.754255842874703,23.790371780063445
365,365.0,5779005.347804785,2807272.718331602,-24963.193211525428,-3440.8822313842784,6917.5097618038235,-451.8489650218307,7.808330626010732,23.770869759400547
366,366.0,5775564.4655734,2814190.2280934057,-25415.042176547257,-3446.374814480397,6909.278338522177,-457.77079456085613,7.861982600072669,23.75143518290964
367,367.0,5772118.09075892,2821099.506431928,-25872.812971108113,-3451.834647643395,6901.008298027695,-463.7283185363827,7.915200906360939,23.73206458118061
