,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274013.975752234,1488109.0785710695,205.50090027418145,-2056.4616122754614,7707.8684693962,7.562717063241431,2.760186721444434,27.619289050647918
189,189.0,6271957.514139959,1495816.9470404657,213.06361733742287,-2065.793113782824,7702.813076348007,7.827703507698621,2.855341136150351,27.607133549240903
190,190.0,6269891.721026176,1503519.7601168137,220.8913208451215,-2075.1188099674973,7697.647978623199,8.101727314368722,2.9537791016163797,27.594305871779497
191,191.0,6267816.602216208,1511217.4080954369,228.99304815949023,-2084.4384182722056,7692.369801701171,8.385093577251805,3.055615224712473,27.58076262811075
192,192.0,6265732.163797936,1518909.7778971381,237.37814173674204,-2093.751641230295,7686.9750535613675,8.678117558573309,3.1609681461233077,27.566459470154022
193,193.0,6263638.412156706,1526596.7529506995,246.05625929531536,-2103.0581656898057,7681.460120583108,8.981125010898037,3.269960667918392,27.551351026255894
194,194.0,6261535.353991016,1534278.2130712827,255.0373843062134,-2112.3576619974174,7675.821263321159,9.294452506348014,3.3827198812970907,27.535390831667037
195,195.0,6259422.996329019,1541954.034334604,264.3318368125614,-2121.6497831402853,7670.054612157887,9.6184477725205,3.4993772937038576,27.518531254960283
196,196.0,6257301.346545879,1549624.0889467618,273.9502845850819,-2130.934163843731,7664.1561628337595,9.953470034592865,3.6200689543835676,27.50072342019045
197,197.0,6255170.4123820355,1557288.2451095956,283.9037546196747,-2140.2104196226737,7658.121771859096,10.299890362971961,3.7449355772506063,27.48191712457759
198,198.0,6253030.201962413,1564946.3668814546,294.20364498264667,-2149.478145784679,7651.947151811294,10.658092025699371,3.874122659771009,27.462060751474404
199,199.0,6250880.723816629,1572598.314033266,304.86173700834604,-2158.7369163824333,7645.6278665232885,11.028470844654445,4.007780596318979,27.44110117835914
200,200.0,6248721.986900246,1580243.9418997893,315.8902078530005,-2167.986283113464,7639.159326170817,11.41143555440238,4.1460647842056995,27.418983679577043
201,201.0,6246554.0006171325,1587883.10122596,327.3016434074029,-2177.225774164906,7632.536782268156,11.807408162313974,4.289135720308626,27.395651823531484
202,202.0,6244376.774842967,1595515.6380082283,339.1090515697168,-2186.454893001151,7625.755322584428,12.216824308328249,4.4371590858578385,27.37104736400739
203,203.0,6242190.319949966,1603141.3933308127,351.32587587804505,-2195.6731170922644,7618.809865995388,12.640133622441079,4.590305816589123,27.34511012528567
204,204.0,6239994.646832874,1610760.203196808,363.9660095004861,-2204.8798965811443,7611.695157288865,13.077800077670705,4.748752154993844,27.317777880686666
205,205.0,6237789.766936293,1618371.8983540968,377.0438095781568,-2214.0746528875193,7604.40576194577,13.530302335877522,4.912679680946046,27.288986224153657
206,206.0,6235575.692283405,1625976.3041160426,390.57411191403435,-2223.2567772470734,7596.936060922889,13.998134083387075,5.08227531638206,27.258668434463456
207,207.0,6233352.435506158,1633573.2401769655,404.5722459974214,-2232.425629184216,7589.280245468662,14.481804352879262,5.257731299065692,27.226755331625096
208,208.0,6231120.009876973,1641162.5204224342,419.05405035030066,-2241.5805349173324,7581.43231200879,14.981837827458682,5.439245119774479,27.193175124995097
209,209.0,6228878.429342056,1648743.952734443,434.0358881777593,-2250.720785695742,7573.386057145065,15.498775122196673,5.627019416374332,27.15785325261081
210,210.0,6226627.70855636,1656317.3387915879,449.534663299956,-2259.8456095440547,7565.134089787488,16.033263810415953,5.822249420091165,27.120746275377545
211,211.0,6224367.862946816,1663882.4728813753,465.56792711037195,-2268.954236745196,7556.670398520475,16.585820989273543,6.023551239809246,27.08184038999901
212,212.0,6222098.908710071,1671439.143279896,482.1537480996455,-2278.0458386459077,7547.98804622507,17.157046153254424,6.231857181383731,27.04109515925549
213,213.0,6219820.862871425,1678987.131326121,499.31079425289994,-2287.1195423497234,7539.079831865437,17.747559745126892,6.447434872389481,26.99849248958355
214,214.0,6217533.743329075,1686526.2111579864,517.0583539980269,-2296.1744281545766,7529.938278357277,18.3580040021196,6.670564307932444,26.954013178289348
215,215.0,6215237.56890092,1694056.1494363437,535.4163580001465,-2305.209526819642,7520.555619764703,18.989043841312665,6.9015385394248785,26.907636912368492
216,216.0,6212932.359374101,1701576.7050561083,554.4054018414591,-2314.223816648374,7510.923787783451,19.6413677860944,7.140664406932024,26.859342269203374
217,217.0,6210618.135557453,1709087.6288438917,574.0467696275535,-2323.2162203735916,7501.034397465197,20.315688935623403,7.388263318331326,26.809106719425607
218,218.0,6208294.91933708,1716588.6632413568,594.3624585631769,-2332.1856018292333,7490.878732134336,21.01274597933186,7.644672078847466,26.756906632260286
219,219.0,6205962.73373525,1724079.5419734912,615.3752045425088,-2341.1307623920543,7480.447727444871,21.73330425860683,7.9102437748553,26.70271728370461
220,220.0,6203621.602972859,1731559.989700936,637.1085088011156,-2350.050437175051,7469.731954520883,22.478156877901803,8.18534871630235,26.646512867922752
221,221.0,6201271.552535684,1739029.7216554568,659.5866656790174,-2358.9432909527645,7458.721602119534,23.248125867650593,8.470375442488796,26.588266512285955
222,222.0,6198912.609244731,1746488.4432575763,682.834791546668,-2367.8079137967893,7447.40645775043,24.044063401496377,8.765731796557109,26.527950296519315
223,223.0,6196544.801330934,1753935.8497153267,706.8788549481644,-2376.6428163978135,7435.775887679556,24.866853070499012,9.07184607457468,26.46553527647016
224,224.0,6194168.158514537,1761371.6256030062,731.7457080186634,-2385.446425048285,7423.81881573969,25.71741121715437,9.389168255801787,26.4009915130607
225,225.0,6191782.712089488,1768795.4444187458,757.4631192358178,-2394.217076257317,7411.523700862109,26.596688332255745,9.71817132156508,26.334288107037636
226,226.0,6189388.495013231,1776206.968119608,784.0598075680736,-2402.953010966677,7398.878513236493,27.50567051784626,10.059352671025305,26.265393240194317
227,227.0,6186985.542002264,1783605.8466328445,811.5654780859198,-2411.652368333639,7385.870708996958,28.44538101976502,10.413235643211811,26.194274223800473
228,228.0,6184573.889633931,1790991.7173418414,840.0108591056849,-2420.313179042986,7372.487203322003,29.416881833582455,10.780371155926622,26.120897555040887
229,229.0,6182153.576454888,1798364.2045451635,869.4277409392673,-2428.9333581066016,7358.714341824763,30.42127538805418,11.161339473479506,26.04522898234187
230,230.0,6179724.643096781,1805722.9188869884,899.8490163273215,-2437.5106971047135,7344.537870096773,31.459706310621954,11.556752116980997,25.96723358052803
231,231.0,6177287.132399676,1813067.4567570852,931.3087226379434,-2446.0428558179187,7329.942901253648,32.533363279943586,11.96725393270191,25.886875836847082
232,232.0,6174841.089543859,1820397.3996583389,963.8420859178871,-2454.527353193564,7314.913881313983,33.64348097097626,12.393525336366336,25.804119748971722
233,233.0,6172386.562190665,1827712.3135396529,997.4855668888633,-2462.9615575837297,7299.434552223244,34.79134209876531,12.83628475375712,25.718928936186863
234,234.0,6169923.600633081,1835011.748091876,1032.2769089876288,-2471.3426761848773,7283.487912311907,35.978279567838946,13.296291281170166,25.631266765051418
235,235.0,6167452.257956896,1842295.236004188,1068.2551885554676,-2479.6677436010314,7267.056173951218,37.20567873498081,13.774347592724082,25.5410964909282
236,236.0,6164972.590213295,1849562.292178139,1105.4608672904485,-2487.9336094429864,7250.120718139939,38.47497979419245,14.271303125851125,25.44838141685795
237,237.0,6162484.656603852,1856812.412896279,1143.935847084641,-2496.1369248652754,7232.6620457207955,39.787680293873564,14.788057581102098,25.35308507135892
238,238.0,6159988.519678987,1864045.0749419997,1183.7235273785145,-2504.274127930261,7214.659724885088,41.14533779769219,15.325564778271831,25.25517140681555
239,239.0,6157484.245551056,1871259.7346668849,1224.8688651762068,-2512.341427674435,7196.0923345771,42.549572702320084,15.884836917650189,25.15460502020614
240,240.0,6154971.904123382,1878455.827001462,1267.418437878527,-2520.3347867354914,7176.93740335554,44.00207122721195,16.466949303158902,25.051351397999362
241,241.0,6152451.569336646,1885632.7644048175,1311.4205091057388,-2528.249902379549,7157.171343205586,45.50458859397829,17.07304559367322,24.945377187102522
242,242.0,6149923.319434267,1892789.935748023,1356.925097699717,-2536.082185745598,7136.769377720953,47.058952415685866,17.704343659896768,24.836650493790003
243,243.0,6147387.237248521,1899926.705125744,1403.9840501154029,-2543.82673909818,7115.705463988536,48.66706631969277,18.362142137281833,24.725141212554625
244,244.0,6144843.410509423,1907042.4105897325,1452.6511164350957,-2551.478330848816,7093.952207406404,50.33091383147586,19.047827781103912,24.610821386791198
245,245.0,6142291.932178575,1914136.362797139,1502.9820302665714,-2559.03136807091,7071.480768546749,52.05256255140296,19.762883747956348,24.49366560316153
246,246.0,6139732.900810503,1921207.8435656857,1555.0345928179745,-2566.47986619073,7048.260761035278,53.83416866166727,20.508898949719928,24.37365142134321
247,247.0,6137166.420944313,1928256.104326721,1608.8687614796418,-2573.8176996820794,7024.263377501797,55.67769880512886,21.284315402199574,24.25057073219454
248,248.0,6134592.603244631,1935280.367704223,1664.5464602847705,-2581.0382469239516,6999.457400817389,57.58527635228159,22.09159663413573,24.12447625787207
249,249.0,6132011.564997707,1942279.8251050403,1722.1317366370522,-2588.134208436711,6973.807587977121,59.559315193831765,22.93483955585274,23.995495426443533
250,250.0,6129423.4307892695,1949253.6326930174,1781.691051830884,-2595.0977441240325,6947.276664646185,61.60233755282569,23.816136021311824,23.863624406511278
251,251.0,6126828.3330451455,1956200.9093576635,1843.2933893837096,-2601.9204230317114,6919.82515944812,63.71698079579551,24.73774992684622,23.728865173784794
252,252.0,6124226.412622114,1963120.7345171117,1907.0103701795051,-2608.5931670801447,6891.411218803594,65.906004957763,25.702137483539257,23.591226172933023
253,253.0,6121617.819455033,1970012.1457359153,1972.916375137268,-2615.1061878543082,6861.990399359806,68.17230108662295,26.7119705803203,23.45072301271266
254,254.0,6119002.713267179,1976874.136135275,2041.088676223891,-2621.4489153688673,6831.515434540064,70.51890052835712,27.77016377282539,23.30737918945679
255,255.0,6116381.26435181,1983705.6515698151,2111.6075767522484,-2627.609917526103,6799.935971140587,72.94898529228244,28.879905530408482,23.16122683178976
256,256.0,6113753.654434284,1990505.5875409557,2184.556562044531,-2633.5768087430847,6767.198271189443,75.46589965513925,30.04469448975412,23.0123074566099
257,257.0,6111120.077625541,1997272.785812145,2260.02246169967,-2639.3361459328607,6733.244873441249,78.07316318411087,31.2683816008667,22.860672722868227
258,258.0,6108480.741479608,2004006.0306855864,2338.095624883781,-2644.8733096708775,6698.01420788617,80.77448538158698,32.5552192150256,22.70638516525556
259,259.0,6105835.868169937,2010704.0448934725,2418.870110265368,-2650.172367948307,6661.44015547513,83.57378217805064,33.909918358527825,22.549518884447828
260,260.0,6103185.695801989,2017365.4850489476,2502.443892443419,-2655.2159193907814,6623.451543870845,86.47519452300949,35.337715667554306,22.39016016376806
261,261.0,6100530.479882599,2023988.9365928185,2588.9190869664285,-2659.984912182168,6583.971568386736,89.48310934595028,36.84445173471693,22.228407973745362
262,262.0,6097870.494970417,2030572.9081612052,2678.4021963123787,-2664.458434150922,6542.917125325733,92.60218317771911,38.436662945748,22.06437431571049
263,263.0,6095206.036536266,2037115.825286531,2771.004379490098,-2668.6134685165475,6500.19804262335,95.83736873423581,40.121689274511894,21.89818434286646
264,264.0,6092537.4230677495,2043616.0233291544,2866.841748224334,-2672.4246086120456,6455.71618996863,99.1939447643467,41.90780096886765,21.72997618165467
265,265.0,6089864.998459137,2050071.739519123,2966.0356929886807,-2675.8637234398548,6409.364447347815,102.67754944494219,43.8043476106748,21.55990035712337
266,266.0,6087189.134735697,2056481.1039664708,3068.713242433623,-2678.8995771181076,6361.025603415062,106.2942098565529,45.82183621556637,21.388096210656713
267,267.0,6084510.2351585785,2062842.1295698858,3175.0074522901755,-2681.4975301368668,6310.57215283865,110.0502888158407,47.97102917129276,21.21445886146372
268,268.0,6081828.737628441,2069152.7017227244,3285.0577411060162,-2683.6191910973275,6257.865965656333,113.95243224916717,50.26308181355498,21.038702674505444
269,269.0,6079145.118437344,2075410.5676883806,3399.0101733551833,-2685.2219461626005,6202.757376818237,118.00755038205959,52.710139777547646,20.860496750799907
270,270.0,6076459.896491182,2081613.3250651988,3517.0177237372427,-2686.2584242415105,6145.084214609128,122.22278795008684,55.32541385872135,20.679461863506646
271,271.0,6073773.638066941,2087758.409279808,3639.2405116873297,-2686.6758910623107,6084.670785040393,126.60547924636701,58.12324020393326,20.495164813087325
272,272.0,6071086.962175879,2093843.0800648483,3765.8459909336966,-2686.415563610534,6021.326826188759,131.1630836198257,61.11912952609343,20.307112324817652
273,273.0,6068400.546612268,2099864.4068910372,3897.009074553522,-2685.4118360165235,5954.846453765127,135.9030959453071,64.3297985983641,20.114744504772947
274,274.0,6065715.134776251,2105819.253344802,4032.9121704988293,-2683.5914079161475,5885.007128986693,140.83292525764864,67.77317489281926,19.917427893955054
275,275.0,6063031.543368335,2111704.2604737887,4173.745095756478,-2680.872306778261,5811.568692808406,145.95973314298612,71.46836213322533,19.71444819308807
276,276.0,6060350.671061557,2117515.829166597,4319.704828899464,-2677.162796989008,5734.272527611174,151.29022158376372,75.43555056971782,19.505002775691793
277,277.0,6057673.508264568,2123250.1016942086,4470.995050483228,-2672.3601710221474,5652.840929578929,156.83035774515673,79.69585077372693,19.2881931679966
278,278.0,6055001.148093546,2128902.9426237876,4627.825408228385,-2666.3494223843454,5566.976803414238,162.5850206841957,84.27102351986026,19.063017755559848
279,279.0,6052334.798671162,2134469.9194272016,4790.410428912581,-2659.0018069960097,5476.363827045245,168.55755222295156,89.18307072198265,18.82836508341357
280,280.0,6049675.796864166,2139946.2832542467,4958.967981135533,-2650.173310313259,5380.667278866187,174.7491914010717,94.4536433746561,18.58300825532188
281,281.0,6047025.623553853,2145326.950533113,5133.717172536604,-2639.703053207738,5279.535774916785,181.15836928938774,100.10321215402338,18.325601114831866
282,282.0,6044385.9205006445,2150606.48630803,5314.875541825992,-2627.4116921723903,5172.604228735336,187.77983898327957,106.14993523277997,18.054677112631058
283,283.0,6041758.508808472,2155779.0905367653,5502.655380809271,-2613.099837929828,5059.4981261113335,194.60363345181594,112.60844998787434,17.768675598837845
284,284.0,6039145.408970542,2160838.5886628767,5697.259014261087,-2596.5454822341862,4939.834480683175,201.61413139369876,119.4934426859799,17.466329153674973
285,285.0,6036548.863488308,2165778.42314356,5898.873145654786,-2577.5010632900703,4813.223232327911,208.7889471729321,126.8194274982091,17.146628398543246
286,286.0,6033971.362425018,2170591.646375888,6107.662092827718,-2555.69122706721,4679.273899253837,216.09734854579227,134.59562934105315,16.80851072633879
287,287.0,6031415.671197951,2175270.920275142,6323.7594413735105,-2530.8108720014284,4537.605027055419,223.49838281950255,142.82341174631165,16.450852544973934
288,288.0,6028884.860325949,2179808.5253021973,6547.257824193013,-2502.523729365804,4387.857062737321,230.93870357017673,151.493094724791,16.072475362714034
289,289.0,6026382.336596583,2184196.382364935,6778.19652776319,-2470.4618802935597,4229.709523328954,238.35010478672763,160.57990288576042,15.672157692737501
290,290.0,6023911.874716289,2188426.091888264,7016.546632549917,-2434.2267768023994,4062.9034317047726,245.6468079855766,170.03891229545354,15.248655334206887
291,291.0,6021477.647939487,2192488.9953199686,7262.193440535494,-2393.392545275811,3887.270027471239,252.7226103585097,179.79891259696223,14.800733373687036
292,292.0,6019084.255394212,2196376.26534744,7514.916050894004,-2347.512603552488,3702.766659318276,259.44809709074076,189.7552090289666,14.327214109424606
293,293.0,6016736.74279066,2200079.0320067583,7774.364147984745,-2296.130898506313,3509.5204233136014,265.66825728636826,199.76159022856484,13.82704590244557
294,294.0,6014440.6118921535,2203588.552430072,8040.032405271113,-2238.799323333607,3307.87938626362,271.20102565772345,209.6220214312949,13.299398450614023
295,295.0,6012201.81256882,2206896.4318163353,8311.233430928836,-2175.1030113992865,3098.469950005698,275.8374963358028,219.0831250781705,12.743789736053
296,296.0,6010026.709557421,2209994.901766341,8587.070927264638,-2104.695071713084,2882.2568997913054,279.3447947547078,227.8291927715862,12.160248263585371
297,297.0,6007922.0144857075,2212877.1586661325,8866.415722019347,-2027.3417472118883,2660.5999666996304,281.4727849842081,235.48215340218496,11.54950726593711
298,298.0,6005894.672738495,2215537.758632832,9147.888507003554,-1943.1194334674897,2435.6339748086043,281.9650598024313,241.24320356955423,10.905349276878477
299,299.0,6003951.553305028,2217973.392607641,9429.853566805985,-1852.4967026713905,2210.225510491551,280.590724191518,244.3260956611616,10.227381304943384
300,300.0,6002099.056602357,2220183.6181181325,9710.444290997502,-1756.247375592764,1987.5236969704042,277.1781571686487,244.39133076226457,9.526294520869405
301,301.0,6000342.809226764,2222171.1418151027,9987.62244816615,-1655.4554664776654,1770.7888517097786,271.6402269481138,241.2459509186824,8.813739213056127
302,302.0,5998687.353760287,2223941.930666812,10259.262675114263,-1551.4865489421952,1563.1825075741092,263.9939040431317,234.88459976320235,8.101794304137181
303,303.0,5997135.867211345,2225505.1131743863,10523.256579157394,-1445.9223941231796,1367.5449554441009,254.36951307752534,225.50908842443914,7.402327747480065
304,304.0,5995689.944817222,2226872.6581298304,10777.62609223492,-1340.463095246856,1186.1937174298262,243.00627395806407,213.51903752910272,6.726323187223554
305,305.0,5994349.481721975,2228058.8518472603,11020.632366192984,-1236.8087931738637,1020.775723254047,230.23352362493307,199.4726164132329,6.083264477491353
306,306.0,5993112.672928801,2229079.627570514,11250.865889817916,-1136.538859082597,872.1963603363085,216.4403304801151,184.02410596612938,5.480665485464745
