,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
176,176.0,6298088.347229906,1396579.3597335904,-0.23763263340611834,-1940.7829618017252,7811.132513755831,-0.008845128967736511,0.10107207842111154,27.901132806904293
177,177.0,6296147.564268105,1404390.4922473463,-0.24647776237385485,-1950.1086020632945,7808.957738663311,-0.009150555647752774,0.10434727566611414,27.8994614138834
178,178.0,6294197.455666041,1412199.4499860096,-0.2556283180216076,-1959.4312527641123,7806.767797398662,-0.00946625443611043,0.10785836494808529,27.890017950422155
179,179.0,6292238.024413276,1420006.2177834082,-0.26509457245771806,-1968.7508974581629,7804.562725107807,-0.009792129446398715,0.11133701725976662,27.888714536794726
180,180.0,6290269.273515819,1427810.7805085161,-0.2748867019041168,-1978.0674865660235,7802.342425286859,-0.010128482705237477,0.11491903350575514,27.887409259456497
181,181.0,6288291.206029253,1435613.122933803,-0.28501518460935427,-1987.3809695220712,7800.106799074721,-0.010475623731316917,0.11860698570088743,27.8860793844369
182,182.0,6286303.825059731,1443413.2297328776,-0.2954908083406712,-1996.6912947541534,7797.855745222644,-0.010833869637299933,0.12240348143065356,27.884702414510926
183,183.0,6284307.133764977,1451211.0854781002,-0.30632467797797114,-2005.9984096633475,7795.589160064971,-0.01120354522829181,0.12631116271826623,27.883256090896708
184,184.0,6282301.135355313,1459006.6746381652,-0.31752822320626295,-2015.302260603843,7793.306937491179,-0.011584983096540252,0.13033270477820819,27.88171839439201
185,185.0,6280285.83309471,1466799.9815756564,-0.3291132063028032,-2024.602792862986,7791.0089689193355,-0.01197852371201441,0.13447081465142952,27.880067546015
186,186.0,6278261.230301847,1474590.9905445757,-0.34109173001481763,-2033.8999506415278,7788.695143271073,-0.012384515508499148,0.1387282297179459,27.878282007215642
187,187.0,6276227.330351206,1482379.6856878467,-0.3534762455233168,-2043.1936770341167,7786.365346948223,-0.012803314964826316,0.14310771608194633,27.87634047972015
188,188.0,6274184.136674171,1490166.051034795,-0.36627956048814314,-2052.4839140100826,7784.019463811219,-0.013235286680852096,0.1476120668250715,27.87422190505772
189,189.0,6272131.652760161,1497950.0704986062,-0.37951484716899525,-2061.770602394556,7781.657375159397,-0.013680803447776089,0.15224410012331382,27.871905463803625
190,190.0,6270069.882157766,1505731.7278737656,-0.39319565061677136,-2071.0536818499777,7779.278959713344,-0.014140246312383921,0.15700665722280557,27.86937057455573
191,191.0,6267998.828475916,1513511.006833479,-0.4073358969291553,-2080.333090858043,7776.884093599412,-0.014614004634781883,0.16190260026996806,27.86659689264889
192,192.0,6265918.495385058,1521287.8909270784,-0.4219499015639372,-2089.6087667021407,7774.472650336552,-0.01510247613918012,0.166934809991921,27.863564308605085
193,193.0,6263828.886618356,1529062.363577415,-0.43705237770311733,-2098.8806454503406,7772.044500825607,-0.015606066957265274,0.17210618322182863,27.860252946318365
194,194.0,6261730.005972906,1536834.4080782407,-0.45265844466038263,-2108.1486619389884,7769.599513341221,-0.016125191663693767,0.17741963026583255,27.85664316097796
195,195.0,6259621.857310967,1544604.007591582,-0.4687836363240764,-2117.412749756967,7767.137553526495,-0.01666027330322114,0.18287807210617973,27.852715536742675
196,196.0,6257504.4445612095,1552371.1451451085,-0.4854439096272975,-2126.672841230694,7764.658484390587,-0.01721174340897369,0.18848443743738844,27.84845088418415
197,197.0,6255377.771719979,1560135.803629499,-0.5026556530362711,-2135.9288674099125,7762.162166309373,-0.017780042011353615,0.19424165953025518,27.843830237522635
198,198.0,6253241.842852569,1567897.9657958082,-0.5204356950476248,-2145.1807580543527,7759.6484570293605,-0.018365617637060065,0.20015267292068945,27.838834851677102
199,199.0,6251096.662094515,1575657.6142528376,-0.5388013126846848,-2154.4284416213272,7757.117211675007,-0.01896892729769569,0.20622040991891027,27.8334461991512
200,200.0,6248942.233652893,1583414.7314645126,-0.5577702399823805,-2163.671845254336,7754.5682827596265,-0.019590436467417753,0.2124477969353618,27.827645966773122
201,201.0,6246778.561807639,1591169.2997472722,-0.5773606764497983,-2172.910894772761,7752.001520200044,-0.020230619049084412,0.21883775062038802,27.821416052303775
202,202.0,6244605.650912866,1598921.301267472,-0.5975912954988827,-2182.1455146627204,7749.416771335176,-0.020889957328334936,0.22539317381349624,27.81473856092685
203,203.0,6242423.505398204,1606670.7180388072,-0.6184812528272177,-2191.3756280691678,7746.81388094872,-0.021568941915037276,0.23211695130034143,27.807595801630136
204,204.0,6240232.129770135,1614417.531919756,-0.640050194742255,-2200.6011567893192,7744.192691296131,-0.022268071671524163,0.23901194537307596,27.799970283489657
205,205.0,6238031.528613346,1622161.724611052,-0.6623182664137791,-2209.8220212674883,7741.553042136061,-0.02298785362703731,0.24608099119341156,27.7918447118624
206,206.0,6235821.706592078,1629903.2776531882,-0.6853061200408164,-2219.0381405914213,7738.894770766452,-0.023728802877787017,0.2533268919540485,27.78320198449801
207,207.0,6233602.668451487,1637642.1724239546,-0.7090349229186034,-2228.2494324902186,7736.217712065465,-0.024491442472036044,0.2607524138388649,27.77402518757281
208,208.0,6231374.419018997,1645378.39013602,-0.7335263653906394,-2237.455813333933,7733.521698537426,-0.02527630327960503,0.2683602807776833,27.764297591655623
209,209.0,6229136.963205663,1653111.9118345575,-0.7588026686702445,-2246.657198134939,7730.806560363984,-0.026083923845200918,0.27615316899688797,27.754002647607116
210,210.0,6226890.306007528,1660842.7183949216,-0.7848865925154453,-2255.85350055117,7728.0721254606515,-0.026914850224963174,0.28413370136336563,27.743123982419398
211,211.0,6224634.452506976,1668570.7905203823,-0.8118014427404086,-2265.0446328913135,7725.318219538936,-0.02776963580562252,0.2923044415215268,27.731645394999536
212,212.0,6222369.407874085,1676296.1087399214,-0.8395710785460311,-2274.2305061220695,7722.544666174228,-0.028648841105671095,0.30066788782456905,27.71955085189872
213,213.0,6220095.177367963,1684018.6534060957,-0.8682199196517022,-2283.411029877569,7719.7512868796375,-0.029553033557939843,0.3092264670586543,27.706824482992204
214,214.0,6217811.766338086,1691738.4046929753,-0.897772953209642,-2292.5861124710505,7716.937901185963,-0.03048278727298685,0.3179825279623787,27.693450577110433
215,215.0,6215519.180225614,1699455.3425941614,-0.9282557404826288,-2301.7556609089015,7714.104326727971,-0.031438682782702974,0.32693833454213195,27.679413577624295
216,216.0,6213217.424564705,1707169.4469208894,-0.9596944232653318,-2310.919580907167,7711.250379337165,-0.03242130676354865,0.3360960591855527,27.664698077985435
217,217.0,6210906.504983798,1714880.6973002267,-0.9921157300288805,-2320.077762256092,7708.375824286445,-0.033431401064594524,0.3455087811348982,27.649292957617693
218,218.0,6208586.427221541,1722589.073124513,-1.0255471310934752,-2329.2301181614894,7705.480507756393,-0.0344694609388414,0.3550923546135051,27.633243686326313
219,219.0,6206257.19710338,1730294.5536322694,-1.0600165920323166,-2338.3765497424943,7702.564238110662,-0.0355360978540381,0.36488655564338535,27.616531261525495
220,220.0,6203918.820553638,1737997.11787038,-1.0955526898863546,-2347.5169566019636,7699.62682133484,-0.036631931210617294,0.3748941804933446,27.59917100749122
221,221.0,6201571.303597036,1745696.7446917149,-1.132184621096972,-2356.6512368171625,7696.668061051426,-0.03775758830359683,0.38511801595755507,27.58117806894073
222,222.0,6199214.652360219,1753393.4127527664,-1.1699422094005687,-2365.7792869307214,7693.687758535495,-0.03891370428209438,0.3955608386511926,27.56256741439817
223,223.0,6196848.873073288,1761087.1005113018,-1.208855913682663,-2374.901001941857,7690.685712731032,-0.04010092210658543,0.4062254143526275,27.543353839439675
224,224.0,6194473.972071347,1768777.7862240328,-1.2489568357892484,-2384.0162752978504,7687.661720267856,-0.04131989250404332,0.4171144973952061,27.52355196982119
225,225.0,6192089.955796049,1776465.4479443007,-1.2902767282932917,-2393.1249988857626,7684.615575479107,-0.042571273921102624,0.4282308301094781,27.503176264496716
226,226.0,6189696.830797163,1784150.0635197798,-1.3328480022143943,-2402.2270630243856,7681.547070419231,-0.04385573247540057,0.43957714232046513,27.48224101852652
227,227.0,6187294.603734138,1791831.610590199,-1.3767037346897948,-2411.3223564564078,7678.455994882412,-0.045173941905251085,0.4511561509000144,27.46076036588435
228,228.0,6184883.281377682,1799510.0665850814,-1.4218776765950458,-2420.4107663407826,7675.34213642139,-0.046526583517820866,0.4629705593792132,27.43874828216205
229,229.0,6182462.870611342,1807185.4087215029,-1.4684042601128666,-2429.492178245283,7672.205280366615,-0.047914346135977746,0.47502305762130625,27.416218587179046
230,230.0,6180033.378433096,1814857.6140018695,-1.5163186062488443,-2438.566476139225,7669.045209845659,-0.04933792604399222,0.48731632155865096,27.39318494749767
231,231.0,6177594.811956957,1822526.6592117152,-1.5656565322928364,-2447.633542386344,7665.861705802844,-0.05079802693227468,0.4998530129944104,27.369660878850702
232,232.0,6175147.178414571,1830192.520917518,-1.6164545592251112,-2456.693257737799,7662.654547018999,-0.052295359841344126,0.5126357794734724,27.345659748479935
233,233.0,6172690.485156833,1837855.175464537,-1.6687499190664552,-2465.7455013252907,7659.423510131296,-0.05383064310522417,0.5256672542226557,27.32119477739273
234,234.0,6170224.739655508,1845514.5989746682,-1.7225805621716794,-2474.7901506542667,7656.168369653082,-0.05540460229447128,0.5389500561634293,27.29627904253739
235,235.0,6167749.949504853,1853170.7673443214,-1.7779851644661506,-2483.827081597194,7652.888897993648,-0.05701797015904424,0.5524867899984577,27.270925478901514
236,236.0,6165266.122423256,1860823.656242315,-1.835003134625195,-2492.8561683868693,7649.584865477859,-0.058671486571230794,0.5662800463745342,27.24514688153505
237,237.0,6162773.266254869,1868473.2411077928,-1.8936746211964257,-2501.877283609751,7646.2560403655625,-0.060365898468852194,0.5803324021234804,27.218955907500828
238,238.0,6160271.38897126,1876119.4971481585,-1.954040519665278,-2510.890298199274,7642.902188870712,-0.06210195979897026,0.5946464205824714,27.192365077756556
239,239.0,6157760.498673061,1883762.3993370293,-2.016142479464248,-2519.895081429133,7639.5230751801255,-0.06388043146232868,0.6092246519962756,27.16538677896861
240,240.0,6155240.603591632,1891401.9224122094,-2.080022910926577,-2528.8915009064895,7636.118461471792,-0.06570208125876317,0.6240696340024483,27.138033265261722
241,241.0,6152711.712090726,1899038.0408736812,-2.14572499218534,-2537.87942256509,7632.688107932661,-0.06756768383381792,0.6391838922005475,27.11031665990752
242,242.0,6150173.832668161,1906670.7289816139,-2.213292676019158,-2546.858710658251,7629.231772775824,-0.06947802062681445,0.6545699408084442,27.082248956951588
243,243.0,6147626.973957503,1914299.9607543896,-2.2827706966459727,-2555.8292277516803,7625.749212257005,-0.07143387982061905,0.6702302834057982,27.05384202278374
244,244.0,6145071.144729751,1921925.7099666467,-2.3542045764665915,-2564.7908347161087,7622.240180690288,-0.07343605629335918,0.6861674137663192,27.025107597652976
245,245.0,6142506.353895035,1929547.950147337,-2.427640632759951,-2573.7433907196883,7618.704430462992,-0.07548535157234315,0.7023838167801875,26.99605729712944
246,246.0,6139932.610504315,1937166.6545778,-2.503125984332294,-2582.686753220125,7615.141712049597,-0.07758257379044022,0.7188819694678278,26.966702613515174
247,247.0,6137349.923751095,1944781.7962898496,-2.5807085581227343,-2591.6207779565125,7611.551774024662,-0.07972853764518263,0.7356643420865462,26.93705491720528
248,248.0,6134758.302973139,1952393.3480638743,-2.660437095767917,-2600.545318940824,7607.934363074622,-0.08192406436085192,0.7527333993305785,26.907125458002287
249,249.0,6132157.757654198,1960001.282426949,-2.742361160128769,-2609.460228449024,7604.289224008394,-0.08416998165381258,0.7700916016249243,26.87692536638683
250,250.0,6129548.29742575,1967605.5716509572,-2.826531141782582,-2618.3653570117617,7600.616099766702,-0.08646712370136313,0.7877414065154292,26.846465654743792
251,251.0,6126929.932068738,1975206.187750724,-2.912998265483945,-2627.2605534046056,7596.914731430029,-0.088816331114375,0.8056852701555858,26.81575721854684
252,252.0,6124302.6715153335,1982803.102482154,-3.00181459659832,-2636.1456646377746,7593.184858225109,-0.09121845091398584,0.8239256488888229,26.784810837506203
253,253.0,6121666.525850696,1990396.287340379,-3.093033047512306,-2645.020535945325,7589.426217529869,-0.09367433651262679,0.8424650009309218,26.75363717667559
254,254.0,6119021.505314751,1997985.713557909,-3.1867073840249325,-2653.885010773745,7585.638544876745,-0.09618484769965124,0.8613057881487676,26.722246787526892
255,255.0,6116367.620303977,2005571.3521027858,-3.282892231724584,-2662.73893076992,7581.8215739542575,-0.098750850631847,0.8804504779404865,26.690650108987978
256,256.0,6113704.881373207,2013153.1736767401,-3.381643082356431,-2671.5821357684144,7577.975036606778,-0.10137321782910538,0.8999015452143877,26.658857468449998
257,257.0,6111033.2992374385,2020731.148713347,-3.4830163001855365,-2680.414463778023,7574.098662832398,-0.10405282817552422,0.9196614744682211,26.62687908274473
258,258.0,6108352.88477366,2028305.2473761793,-3.587069128361061,-2689.2357509675535,7570.192180778787,-0.10679056692622636,0.9397327619704806,26.594725059091846
259,259.0,6105663.649022693,2035875.4395569582,-3.6938596952872875,-2698.0458316507775,7566.255316736978,-0.10958732572017041,0.9601179180425319,26.562405396020424
260,260.0,6102965.603191042,2043441.694873695,-3.803447021007458,-2706.844538270513,7562.287795132968,-0.11244400259923824,0.9808194694444841,26.52992998426304
261,261.0,6100258.758652772,2051003.982668828,-3.915891023606696,-2715.6317013817766,7558.28933851706,-0.1153615020338718,1.0018399618609921,26.49730860763022
262,262.0,6097543.12695139,2058562.272007345,-4.031252525640568,-2724.4071496339598,7554.259667550841,-0.11834073495555204,1.0231819624944125,26.46455094385708
263,263.0,6094818.719801756,2066116.531674896,-4.14959326059612,-2733.1707097519748,7550.198500991714,-0.121382618796391,1.044848062758101,26.431666565434796
264,264.0,6092085.549092004,2073666.7301758877,-4.270975879392511,-2741.9222065163162,7546.105555674897,-0.12448807753612501,1.066840881076165,26.398664940420414
265,265.0,6089343.626885488,2081212.8357315627,-4.395463956928635,-2750.661462741982,7541.980546492781,-0.1276580417567931,1.0891630657886482,26.365555433228774
266,266.0,6086592.965422746,2088754.8162780555,-4.523121998685428,-2759.3882992562,7537.823186371578,-0.13089344870538114,1.1118172981614474,26.33234730540997
267,267.0,6083833.577123489,2096292.639464427,-4.654015447390809,-2768.1025348749004,7533.633186245145,-0.1341952423647159,1.134806295502694,26.299049716412455
268,268.0,6081065.474588614,2103826.272650672,-4.788210689755525,-2776.8039863778786,7529.410255025911,-0.13756437353289727,1.1581328143874061,26.26567172433176
269,269.0,6078288.670602236,2111355.682905698,-4.925775063288422,-2785.4924684825883,7525.154099572808,-0.14100179991154815,1.1817996539879347,26.232222286650746
270,270.0,6075503.178133753,2118880.837005271,-5.06677686319997,-2794.167793816501,7520.864424656106,-0.14450848620317877,1.2058096595168364,26.198710260965232
271,271.0,6072709.010339936,2126401.7014299273,-5.211285349403149,-2802.8297728879766,7516.540932919068,-0.14808540421794175,1.23016572577547,26.165144405706393
272,272.0,6069906.1805670485,2133918.242362846,-5.359370753621091,-2811.478214055579,7512.183324836327,-0.1517335329900741,1.2548708008158742,26.13153338085298
273,273.0,6067094.702352993,2141430.4256876823,-5.5111042866111655,-2820.112923495769,7507.791298668901,-0.15545385890431657,1.2799278897146031,26.097885748637964
274,274.0,6064274.589429498,2148938.216986351,-5.666558145515482,-2828.733705168917,7503.364550415728,-0.15924737583259932,1.3053400584586528,26.064209974252233
275,275.0,6061445.855724329,2156441.581536767,-5.825805521348081,-2837.3403607835617,7498.902773761658,-0.1631150852812911,1.3311104379468164,26.030514426544467
276,276.0,6058608.515363545,2163940.4843105287,-5.988920606629372,-2845.932689758851,7494.4056600217655,-0.1670579965493062,1.3572422281066236,25.996807378720142
277,277.0,6055762.582673786,2171434.8899705503,-6.155978603178678,-2854.51050537545,7489.872940684266,-0.1710769942267299,1.3836931268682013,25.96305354576289
278,278.0,6052908.072168411,2178924.7629112345,-6.3270555974054075,-2863.0736466651933,7485.304418014196,-0.17517274271866218,1.4103880043698143,25.929190475256206
279,279.0,6050044.998521745,2186410.067329249,-6.50222834012407,-2871.62190848291,7480.6997813625285,-0.1793462583824636,1.4374482857757565,25.89534149218957
280,280.0,6047173.376613262,2193890.7671106113,-6.681574598506534,-2880.1550832831917,7476.058717541343,-0.18359856582422715,1.464877382544813,25.86151450675915
281,281.0,6044293.221529979,2201366.8258281527,-6.865173164330761,-2888.6729610735333,7471.380910749153,-0.1879306981136832,1.4926787964471036,25.827717337137752
282,282.0,6041404.548568905,2208838.206738902,-7.053103862444444,-2897.1753293652373,7466.66604249202,-0.19234369701168894,1.5208561243622463,25.79395771020185
283,283.0,6038507.3732395405,2216304.8727813936,-7.2454475594561325,-2905.661973122003,7461.9137915003375,-0.19683861321061627,1.5494130632052054,25.760243262266158
284,284.0,6035601.711266419,2223766.786572894,-7.442286172666749,-2914.132674706122,7457.123833641197,-0.2014165065879568,1.578353414982412,25.726581539826824
285,285.0,6032687.578591713,2231223.9104065355,-7.643702679254705,-2922.587213822195,7452.295841826213,-0.2060784464734692,1.6076810919818327,25.692980000314215
286,286.0,6029764.99137789,2238676.2062483616,-7.849781125728175,-2931.0253674582855,7447.429485914702,-0.21082551193020738,1.6374001221021721,25.659446012854524
287,287.0,6026833.966010432,2246123.6357342764,-8.060606637658381,-2939.446909824426,7442.5244326120965,-0.21565879204976127,1.6675146543205832,25.625986859045565
288,288.0,6023894.519100607,2253566.1601668885,-8.276265429708143,-2947.8516122883775,7437.580345363484,-0.2205793862620651,1.6980289643076676,25.592609733743192
289,289.0,6020946.667488319,2261003.740512252,-8.496844815970208,-2956.239243308562,7432.596884242146,-0.22558840466012914,1.7289474601918282,25.55932174586142
290,290.0,6017990.42824501,2268436.337396494,-8.722433220630338,-2964.609568364062,7427.573705832966,-0.2306869683400585,1.7602746884765785,25.526129919188396
291,291.0,6015025.818676646,2275863.911102327,-8.953120188970397,-2972.9623498815904,7422.5104631105905,-0.235876209756742,1.7920153401193255,25.493041193215717
292,292.0,6012052.856326764,2283286.4215654377,-9.18899639872714,-2981.2973471593355,7417.406805312206,-0.24115727309559007,1.8241742567713148,25.46006242398716
293,293.0,6009071.558979605,2290703.82837075,-9.43015367182273,-2989.6143162875646,7412.262377804787,-0.24653131466073558,1.856756437192879,25.427200384960283
294,294.0,6006081.944663318,2298116.0907485546,-9.676684986483465,-2997.913010065886,7407.07682194668,-0.2519995032800968,1.8897670438399246,25.39446176789049
295,295.0,6003084.031653252,2305523.167570501,-9.928684489763562,-3006.1931779170513,7401.849774943379,-0.2575630207277397,1.9232114096371924,25.36185318373073
296,296.0,6000077.838475335,2312925.0173454443,-10.1862475104913,-3014.4545657971858,7396.580869697331,-0.26322306216397895,1.957095044940311,25.32938116355167
297,297.0,5997063.383909538,2320321.598215142,-10.44947057265528,-3022.696916102318,7391.269734651619,-0.26898083659367367,1.9914236446946147,25.297052159482508
298,298.0,5994040.686993436,2327712.8679497936,-10.718451409248953,-3030.9199675710915,7385.915993627354,-0.274837567343193,2.0262030957993766,25.264872545672535
299,299.0,5991009.767025865,2335098.7839434207,-10.993288976592146,-3039.1234551835214,7380.5192656546,-0.28079449255655703,2.0614394846896653,25.232848619271163
300,300.0,5987970.643570681,2342479.3032090752,-11.274083469148703,-3047.3071100556635,7375.0791647966635,-0.2868528657112434,2.0971391051333144,25.200986601435332
301,301.0,5984923.336460626,2349854.3823738717,-11.560936334859946,-3055.4706593300543,7369.595299967548,-0.29301395615421416,2.1333084662673767,25.169292638354133
302,302.0,5981867.865801295,2357223.9776738393,-11.85395029101416,-3063.613826061773,7364.067274742384,-0.2992790496587099,2.1699543008736466,25.137772802298205
303,303.0,5978804.251975234,2364588.0449485816,-12.153229340672869,-3071.7363290999747,7358.494687160623,-0.3056494490023907,2.2070835739075645,25.106433092692157
304,304.0,5975732.515646134,2371946.539635742,-12.45887878967526,-3079.8378829647368,7352.8771295217975,-0.31212647456742276,2.2447034912894015,25.075279437211403
305,305.0,5972652.677763169,2379299.416765264,-12.771005264242683,-3087.918197719051,7347.214188173607,-0.31871146496315483,2.282821508977007,25.044317692899227
306,306.0,5969564.759565449,2386646.630953437,-13.089716729205838,-3095.9769788357858,7341.505443292099,-0.3254057776720247,2.3214453423208474,25.013553647311664
307,307.0,5966468.782586614,2393988.1363967294,-13.415122506877863,-3104.013927059443,7335.75046865371,-0.33221078971939444,2.360582975725639,24.982993019683523
308,308.0,5963364.768659554,2401323.886865383,-13.747333296597256,-3112.028738262522,7329.9488313988995,-0.33912789836802765,2.40024267262642,24.952641462119296
309,309.0,5960252.739921292,2408653.835696782,-14.086461194965285,-3120.0211032962848,7324.100091787109,-0.3461585218379632,2.4404329857973903,24.922504560807024
310,310.0,5957132.718817996,2415977.935788569,-14.432619716803249,-3127.9907078357282,7318.203802942771,-0.35330410005256574,2.4811627680058006,24.892587837256922
311,311.0,5954004.72811016,2423296.139591512,-14.785923816855814,-3135.9372322185454,7312.259510592067,-0.36056609541157675,2.52244118303017,24.86289674956292
312,312.0,5950868.790877941,2430608.399102104,-15.14648991226739,-3143.8603512778445,7306.26675279012,-0.36794599359202956,2.5642777170607203,24.83343669368685
313,313.0,5947724.930526664,2437914.665854894,-15.514435905859418,-3151.759734168402,7300.225059638309,-0.37544530437792534,2.606682190498204,24.80421300476596
314,314.0,5944573.170792495,2445214.8909145324,-15.889881210237343,-3159.635044186193,7294.133952991352,-0.3830655625196129,2.649664770171653,24.775230958442815
315,315.0,5941413.5357483085,2452509.024867524,-16.272946772756956,-3167.485938580954,7287.9929461538,-0.3908083286238679,2.6932359819983374,24.74649577221565
316,316.0,5938246.049809728,2459797.017813678,-16.663755101380826,-3175.312068361496,7281.801543565577,-0.3986751900756997,2.7374067241025535,24.718012606810984
317,317.0,5935070.737741366,2467078.8193572434,-17.062430291456526,-3183.113078093494,7275.559240476153,-0.40666776199297355,2.7821882804194336,24.689786567576068
318,318.0,5931887.624663273,2474354.3785977196,-17.4690980534495,-3190.8886056894544,7269.265522606949,-0.41478768821498774,2.8275923348078846,24.661822705890295
319,319.0,5928696.736057583,2481623.6441203267,-17.88388574166449,-3198.638282190553,7262.919865801535,-0.4230366423262002,2.8736309856976554,24.634126020594735
320,320.0,5925498.097775392,2488886.563986128,-18.30692238399069,-3206.3617315400143,7256.521735663148,-0.4314163287163575,2.9203167612978898,24.606701459438636
321,321.0,5922291.736043852,2496143.0857217913,-18.738338712707044,-3214.058570347694,7250.070587179085,-0.43992848367832793,2.9676626353907762,24.579553920543084
322,322.0,5919077.677473504,2503393.1563089704,-19.178267196385374,-3221.7284076455066,7243.5658643314055,-0.4485748765450324,3.0156820437500986,24.55268825387678
323,323.0,5915855.9490658585,2510636.722173302,-19.626842072930405,-3229.3708446333235,7237.00699969348,-0.45735731086690484,3.0643889012056182,24.52610926274634
324,324.0,5912626.578221225,2517873.7291729953,-20.08419938379731,-3236.9854744149466,7230.393414011768,-0.46627762563139924,3.1137976193915735,24.499821705297396
325,325.0,5909389.59274681,2525104.122587007,-20.550477009428707,-3244.5718817237425,7223.724515772271,-0.47533769652614183,3.163923125216317,24.473830296023937
326,326.0,5906145.0208650865,2532327.8471027794,-21.02581470595485,-3252.1296426375075,7216.9997007510265,-0.4845394372473829,3.2147808800827717,24.44813970728638
327,327.0,5902892.891222449,2539544.8468035306,-21.510354143202232,-3259.658324282102,7210.218351548004,-0.4938848008555077,3.2663868999052093,24.422754570833774
328,328.0,5899633.232898167,2546755.0651550787,-22.00423894405774,-3267.157484523378,7203.379837103709,-0.503375781179423,3.318757775954478,24.39767947929877
329,329.0,5896366.075413644,2553958.4449921823,-22.50761472523716,-3274.6266719043833,7196.483512765105,-0.5130144124847578,3.3719100735694076,24.37291674793424
330,330.0,5893091.44874174,2561154.9285049476,-23.02062913772192,-3282.0654263172773,7189.5287219651145,-0.5228027640521989,3.4258585594635256,24.348460333869415
331,331.0,5889809.383315423,2568344.4572269125,-23.543431901774117,-3289.4732790080106,7182.514796415506,-0.5327429394323041,3.4806178314947527,24.32430225485516
332,332.0,5886519.910036415,2575526.972023328,-24.07617484120642,-3296.8497523618325,7175.441055819487,-0.5428370772072085,3.5362028468651006,24.300434530055785
333,333.0,5883223.060284053,2582702.413079147,-24.61901191841363,-3304.194359682079,7168.30680757537,-0.5530873517739615,3.5926289333102037,24.276849179337688
334,334.0,5879918.8659243705,2589870.7198867225,-25.17209927018759,-3311.5066049619945,7161.1113464709915,-0.5634959741501694,3.6499118006859805,24.253538222472677
335,335.0,5876607.359319408,2597031.8312331936,-25.73559524433776,-3318.7859826493395,7153.853954368565,-0.5740651928026368,3.708067552964247,24.23049367825447
336,336.0,5873288.573336759,2604185.6851875624,-26.309660437140394,-3326.031977403512,7146.533899879619,-0.5847972944997222,3.767112700655898,24.207707563524973
337,337.0,5869962.541359355,2611332.219087442,-26.894457731640117,-3333.2440638449216,7139.150438029702,-0.5956946051881147,3.8270641736656095,24.185171892110304
338,338.0,5866629.29729551,2618471.3695254717,-27.49015233682823,-3340.421706296332,7131.702809912476,-0.6067594908947789,3.887939334601801,24.162878673662252
339,339.0,5863288.875589213,2625603.0723353843,-28.09691182772301,-3347.5643585158814,7124.190242332848,-0.6179943586548154,3.9497559925523937,24.140819912403927
340,340.0,5859941.311230698,2632727.262577717,-28.714906186377824,-3354.6714634214745,7116.6119474387515,-0.62940165746601,4.0125324173440005,24.118987605776525
341,341.0,5856586.639767276,2639843.874525156,-29.344307843843833,-3361.7424528062443,7108.967122341194,-0.6409838792708302,4.076287354292973,24.097373742986168
342,342.0,5853224.89731447,2646952.841647497,-29.985291723114663,-3368.776747044752,7101.254948722181,-0.6527435599666865,4.14104003947635,24.07597030344602
343,343.0,5849856.120567425,2654054.096596219,-30.63803528308135,-3375.7737547895963,7093.474592430079,-0.664683280445248,4.206810215528864,24.054769255113023
344,344.0,5846480.346812636,2661147.571188649,-31.3027185635266,-3382.732872658079,7085.625203062008,-0.6768056676616435,4.273618147990562,24.033762552715086
345,345.0,5843097.613939977,2668233.196391711,-31.979524231188243,-3389.6534849085783,7077.705913532827,-0.6891133957343685,4.3414846422154785,24.01294213586716
346,346.0,5839707.960455068,2675310.902305244,-32.66863762692261,-3396.53496310625,7069.71583963025,-0.701609187076752,4.410431060867124,23.992299927072004
347,347.0,5836311.425491963,2682380.6181448745,-33.370246813999366,-3403.376665777678,7061.654079555631,-0.7142958135608317,4.480479342013318,23.97182782960357
348,348.0,5832908.048826185,2689442.27222443,-34.0845426275602,-3410.177938054075,7053.519713449938,-0.7271760977145075,4.551652017844017,23.951517725269216
349,349.0,5829497.870888131,2696495.7919378798,-34.8117187252747,-3416.938111302622,7045.311802904423,-0.7402529139528478,4.623972234029345,23.931361472047787
350,350.0,5826080.932776828,2703541.1037407843,-35.55197163922755,-3423.656502745519,7037.029390455476,-0.7535291898444236,4.697463769735971,23.91135090160043
351,351.0,5822657.276274083,2710578.13313124,-36.305500829071974,-3430.3324150663157,7028.67149906314,-0.7670079074135779,4.772151058330772,23.89147781664969
352,352.0,5819226.9438590165,2717606.8046303033,-37.07250873648555,-3436.965136003054,7020.237131572748,-0.7806921044795119,4.848059208782961,23.871733988224474
353,353.0,5815789.978723014,2724627.041761876,-37.853200840965066,-3443.553937927761,7011.725270159122,-0.7945848760330969,4.925214027793588,23.85211115276622
354,354.0,5812346.424785086,2731638.767032035,-38.647785716998165,-3450.098077411804,7003.134875752774,-0.8086893756523161,5.00364204267219,23.83260100909273
355,355.0,5808896.326707674,2738641.901907788,-39.45647509265048,-3456.596794776596,6994.464887447498,-0.8230088169572427,5.08337052498487,23.813195215215547
356,356.0,5805439.729912898,2745636.366795236,-40.27948390960772,-3463.0493136291484,6985.714221888782,-0.8375464751054458,5.164427514991495,23.79388538500691
357,357.0,5801976.6805992685,2752622.0810171245,-41.11703038471317,-3469.4548403819094,6976.881772642388,-0.852305688328756,5.246841846911599,23.77466308471121
