,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
53,53.0,6422639.102912684,578840.7636491321,69.51890649781541,-1568.5222066204065,10877.920346488054,8.82652491754257,3.948818418768829,37.93871731424238
54,54.0,6421070.580706064,589718.6839956201,78.34543141535798,-1576.1027305705206,10873.330106023297,9.81305320647994,4.331116955803714,37.91274335322979
55,55.0,6419494.477975493,600592.0141016435,88.15848462183791,-1583.4942333592105,10868.371827216199,10.892655310898917,4.741191535708704,37.883365458631
56,56.0,6417910.983742134,611460.3859288597,99.05113993273683,-1590.6832440775158,10863.02130454586,12.071696909668777,5.179660588390967,37.849899421141636
57,57.0,6416320.300498056,622323.4072334055,111.1228368424056,-1597.6560649945961,10857.253991994368,13.356617811835761,5.646937955516996,37.811739650568
58,58.0,6414722.644433062,633180.6612253999,124.47945465424137,-1604.398880608443,10851.045202780175,14.753876016789839,6.143203192844701,37.7683582238262
59,59.0,6413118.245552453,644031.7064281801,139.2333306710312,-1610.89788072477,10844.370333160387,16.269885194688513,6.668372964975816,37.7193039158231
60,60.0,6411507.347671729,654876.0767613405,155.5032158657197,-1617.1393966868895,10837.205108562956,17.910946107426874,7.222074454660439,37.664201257502256
61,61.0,6409890.208275042,665713.2818699034,173.41416197314658,-1623.1100493991323,10829.525849479996,19.68317272832927,7.803621773944659,37.602749632573556
62,62.0,6408267.098225642,676542.8077193834,193.09733470147586,-1628.7969072866256,10821.309753698915,21.592414063195374,8.411996396279172,37.53472240051977
63,63.0,6406638.301318355,687364.1174730823,214.68974876467124,-1634.1876518349095,10812.535190603014,23.64417291615868,9.045832619484315,37.45996601621391
64,64.0,6405004.11366652,698176.6526636853,238.33392168082992,-1639.2700165740987,10803.18063766219,25.843883513699176,9.704999042078326,37.37844218813383
65,65.0,6403364.843649946,708979.8333013474,264.17780519452907,-1644.03347254727,10793.227810584247,28.196081267354433,10.385713064927604,37.29074814091143
66,66.0,6401720.810177399,719773.0611119317,292.3738864618835,-1648.468100428382,10782.659538482687,30.704962032665463,11.086662340526091,37.19751852953349
67,67.0,6400072.34207697,730555.7206504144,323.078848494549,-1652.5650205390682,10771.460548738667,33.37417252686784,11.805615365170045,37.09937455495444
68,68.0,6398419.777056431,741327.1811991531,356.4530210214168,-1656.3165240112035,10759.61769346546,36.20674907702565,12.540072065857139,36.99690456957149
69,69.0,6396763.46053242,752086.7988926185,392.65977009844244,-1659.7161988991602,10747.12016673625,39.20505959164497,13.287274790963288,36.890665837212225
70,70.0,6395103.744333521,762833.9190593548,431.8648296900874,-1662.7590492932038,10733.959709373721,42.370749718311444,14.044223164698554,36.781186148947185
71,71.0,6393440.985284228,773567.8787687286,474.23557940839885,-1665.4416054941266,10720.130798123242,45.70469413237635,14.807692777035266,36.66896531853511
72,72.0,6391775.5436787335,784288.0095668518,519.9402735407753,-1667.7620233531766,10705.630816106908,49.20695386566893,15.574257615471502,36.55447657896508
73,73.0,6390107.7816553805,794993.6403829587,569.1472274064441,-1669.7201709618669,10690.460201585183,52.87674052922189,16.34031607744951,36.43816789911154
74,74.0,6388438.061484419,805684.1005845439,622.0239679356661,-1671.3177009939654,10674.622572237171,56.71238821005598,17.102120333610046,36.320463236895016
75,75.0,6386766.743783425,816358.723156781,678.7363561457221,-1672.558107156948,10658.124822410442,60.71133372947315,17.855808742927742,36.20176374256473
76,76.0,6385094.185676267,827016.8479791915,739.4476898751952,-1673.4467634015361,10640.977191086155,64.87010583990792,18.597440952853173,36.08244892275401
77,77.0,6383420.7389128655,837657.8251702776,804.3177957151031,-1673.9909447642146,10623.193298653747,69.18432381035656,19.32303525158675,35.96287777290891
78,78.0,6381746.747968101,848281.0184689313,873.5021195254596,-1674.199828976071,10604.790150988974,73.6487057085833,20.028607677817792,35.84338988255977
79,79.0,6380072.548139125,858885.8086199203,947.1508252340429,-1674.0844782585325,10585.788109775658,78.25708653392113,20.710212336842226,35.724306514838375
80,80.0,6378398.463660867,869471.5967296959,1025.4079117679642,-1673.657801037852,10566.210828499547,83.0024461903997,21.363982323323224,35.60593165870148
81,81.0,6376724.805859829,880037.8075581954,1108.4103579583639,-1672.9344936397513,10546.08515406465,87.87694711952993,21.986170612184505,35.48855304961752
82,82.0,6375051.87136619,890583.8927122601,1196.2873050778937,-1671.9309623668,10525.440994529494,92.87198123911594,22.57319025191831,35.37244315214239
83,83.0,6373379.940403823,901109.3337067897,1289.1592863170097,-1670.6652267059271,10504.311154021452,97.9782256633125,23.121653181878234,35.257860095883565
84,84.0,6371709.2751771165,911613.6448608111,1387.1375119803222,-1669.1568047535998,10482.731136449656,103.18570651420335,23.628406997606525,35.14504855499152
85,85.0,6370040.118372363,922096.3759972607,1490.3232184945255,-1667.4265822723683,10460.738920186375,108.48386998124752,24.090569008505746,35.034240560491945
86,86.0,6368372.691790091,932557.1149174471,1598.807088475773,-1665.496667095538,10438.37470640899,113.86165964654646,24.505556969955077,34.92565623459597
87,87.0,6366707.195122995,942995.489623856,1712.6687481223196,-1663.3902308674312,10415.680644274018,119.30759897549319,24.871115928310573,34.81950443652813
88,88.0,6365043.804892128,953411.17026813,1831.9763470978128,-1661.1313403365734,10392.70053651678,124.80987777784138,25.185340690800725,34.71598331042015
89,89.0,6363382.673551791,963803.8708046468,1956.7862248756542,-1658.744780600625,10369.479529420967,130.356441376854,25.446693521976965,34.61528072733969
90,90.0,6361723.92877119,974173.3503340677,2087.142666252508,-1656.2558728289412,10346.06379137013,135.93508118631146,25.654016771406905,34.51757461549979
91,91.0,6360067.672898361,984519.4141254378,2223.0777474388196,-1653.6902890569197,10322.500184368164,141.53352538816526,25.806540250753347,34.42303317500681
92,92.0,6358413.982609305,994841.914309806,2364.611272826985,-1651.0738666536888,10298.83593299201,147.13952842771087,25.903883298095213,34.331814976057245
93,93.0,6356762.908742651,1005140.750242798,2511.750801254696,-1648.4324250111097,10275.118295214352,152.74095809743528,25.946051589352834,34.244068942141816
94,94.0,6355114.47631764,1015415.8685380124,2664.4917593521313,-1645.791586889974,10251.39423940787,158.32587906303596,25.933428876003596,34.15993422246585
95,95.0,6353468.6847307505,1025667.2627774202,2822.8176384151675,-1643.1766066930004,10227.710131620297,163.88263179247699,25.866763941080297,34.079539960288585
96,96.0,6351825.508124057,1035894.9729090405,2986.7002702076443,-1640.6122077205032,10204.111436899986,169.39990597720117,25.7471531666008,34.00300496618358
97,97.0,6350184.895916337,1046099.0843459405,3156.1001761848456,-1638.122430211261,10180.642438065604,174.866807679193,25.576019192722708,33.93043730715628
98,98.0,6348546.773486126,1056279.726784006,3330.9669838640384,-1635.7304916877883,10157.345974865944,180.27291959318373,25.355086217829562,33.86193382415058
99,99.0,6346911.042994439,1066437.0727588718,3511.239903457222,-1633.4586608217446,10134.263205981897,185.60835397468458,25.086352538773557,33.797579591604205
100,100.0,6345277.584333617,1076571.3359648536,3696.848257431907,-1631.3281457221217,10111.433395799777,190.86379794634416,24.772060959588963,33.737447333425216
101,101.0,6343646.256187895,1086682.7693606534,3887.712055378251,-1629.3589972360378,10088.893727350338,196.030551052474,24.41466770606994,33.68159680999892
102,102.0,6342016.897190659,1096771.6630880036,4083.742606430725,-1627.5700275489057,10066.679142277595,201.10055507995327,24.016810472941952,33.6300741906654
103,103.0,6340389.3271631105,1106838.3422302813,4284.843161510678,-1625.9787440856846,10044.822208191246,206.06641629938827,23.581276202215083,33.58291142553529
104,104.0,6338763.348419025,1116883.1644384726,4490.909577810066,-1624.6012984547328,10023.35301327907,210.92142040040284,23.11096914799227,33.540125629595764
105,105.0,6337138.747120569,1126906.5174517517,4701.830998210469,-1623.4524499458814,10002.299087622463,215.6595404971542,22.608879727357415,33.50171849086133
106,106.0,6335515.294670624,1136908.8165393742,4917.490538707623,-1622.5455428984444,9981.68535027727,220.27543866337658,22.07805459226756,33.4676757129032
107,107.0,6333892.749127725,1146890.5018896514,5137.765977371,-1621.8924970949681,9961.534080858828,224.76446152008282,21.521568287060667,33.43796650049659
108,108.0,6332270.85663063,1156852.0359705102,5362.530438891083,-1621.503810213243,9941.86491410772,229.12263044380921,20.94249678304953,33.41254309544615
109,109.0,6330649.352820417,1166793.900884618,5591.653069334892,-1621.3885712815452,9922.69485571132,233.34662698999853,20.343893108981103,33.39134036791855
110,110.0,6329027.964249135,1176716.5957403295,5824.9996963248905,-1621.5544840281939,9904.038317514001,237.43377413630213,19.728765226314287,33.37427546688463
111,111.0,6327406.409765107,1186620.6340578436,6062.433470461193,-1622.0078989934254,9885.90717016219,241.3820139461323,19.100056233308965,33.36124753160517
112,112.0,6325784.401866113,1196506.541228006,6303.815484407325,-1622.7538532755689,9868.310811194107,245.1898822358937,18.460626923626243,33.35213746450224
113,113.0,6324161.648012837,1206374.8520392,6549.005366643219,-1623.7961168105792,9851.25624659198,248.85648080222666,17.813240674372484,33.34680776428792
114,114.0,6322537.851896027,1216226.108285792,6797.861847445445,-1625.1372441297938,9834.748183859714,252.38144773063374,17.160550596186617,33.3451024168717
115,115.0,6320912.714651898,1226060.8564696517,7050.243295176079,-1626.7786306011744,9818.789134764782,255.76492626620313,16.505088843872286,33.34684684037922
116,116.0,6319285.936021296,1235879.6456044165,7306.008221442283,-1628.72057223002,9803.379525982093,259.00753268292243,15.849257960618065,33.35184787954413
117,117.0,6317657.215449066,1245683.0251303986,7565.015754125206,-1630.962328172647,9788.517815993675,262.11032354203553,15.19532411070407,33.35989384385174
118,118.0,6316026.253120894,1255471.5429463922,7827.126077667241,-1633.5021851972544,9774.200616724649,265.07476268372005,14.545412044945822,33.37075458303674
119,119.0,6314392.750935696,1265245.7435631168,8092.200840350961,-1636.3375234073576,9760.422818528266,267.9026882513209,13.901501638404467,33.38418159291443
120,120.0,6312756.413412289,1275006.166381645,8360.103528602282,-1639.4648826223713,9747.177717265933,270.5962800045297,13.265425840432869,33.39990814402125
121,121.0,6311116.948529666,1284753.344098911,8630.69980860681,-1642.8800288852767,9734.457142358597,273.1580271380392,12.638869881896058,33.41764942514008
122,122.0,6309474.068500781,1294487.8012412696,8903.85783574485,-1646.578020637432,9722.251584810672,275.5906967858534,12.02337159232786,33.437102693483986
123,123.0,6307827.490480144,1304210.0528260802,9179.448532530703,-1650.5532741645675,9710.550324324873,277.8973033589192,11.420322690015881,33.457947423082075
124,124.0,6306176.937205979,1313920.6031504052,9457.345835889622,-1654.7996279753247,9699.341554734452,280.0810788351742,10.83097091961927,33.479845442744455
125,125.0,6304522.137578003,1323619.9447051396,9737.426914724796,-1659.3104058242045,9688.612507077769,282.14544409644674,10.256422924224886,33.50244105485766
126,126.0,6302862.827172179,1333308.5572122175,10019.572358821242,-1664.0784781345826,9678.349569728638,284.0939813857143,9.69764775110466,33.52536112616061
127,127.0,6301198.748694045,1342986.906781946,10303.666340206957,-1669.096321614958,9668.538405074858,285.9304079407594,9.155480902296437,33.54821514156129
128,128.0,6299529.652372429,1352655.445187021,10589.596748147716,-1674.3560768933173,9659.164062307238,287.65855084590913,8.630628852159381,33.57059521195478
129,129.0,6297855.296295536,1362314.6092493283,10877.255298993625,-1679.8496040210875,9650.211085943185,289.2823231319368,8.123673964044528,33.59207602686782
130,130.0,6296175.446691515,1371964.8203352715,11166.537622125561,-1685.5690485751045,9641.664531941966,290.8054856741091,7.634011187823682,33.612221629536606
131,131.0,6294489.87764294,1381606.4848672135,11457.34310779967,-1691.505037141457,9633.506766677518,292.23240562782576,7.164788061830029,33.630667504307944
132,132.0,6292798.372605799,1391239.9916338911,11749.575513427495,-1697.6488946573704,9625.72142018951,293.56712398585137,6.7145240032401095,33.64711309707183
133,133.0,6291100.723711141,1400865.7130540807,12043.142637413346,-1703.9917904722447,9618.291873705652,294.8137155657582,6.2835124860425156,33.66154391020882
134,134.0,6289396.731920669,1410484.0049277863,12337.956352979105,-1710.5247998683826,9611.201375961673,295.9762636802661,5.871913050211855,33.67397225953922
135,135.0,6287686.2071208,1420095.206303748,12633.932616659371,-1717.2389617759036,9604.433151730824,297.0588366629645,5.479760156734303,33.68443767107799
136,136.0,6285968.968159025,1429699.6394554789,12930.991453322335,-1724.125332306664,9597.97050188803,298.0654663686389,5.106972822875872,33.693007277480284
137,137.0,6284244.8428267175,1439297.609957367,13229.056919690973,-1731.1750338320376,9591.796894534635,299.0001287262006,4.753364809762073,33.69977621508791
138,138.0,6282513.667792886,1448889.4068519017,13528.057048417173,-1738.3792994247367,9585.896046899186,299.86672638367554,4.418655146868208,33.70486802081644
139,139.0,6280775.288493461,1458475.302898801,13827.923774800849,-1745.7295125736248,9580.251997904345,300.6690734494794,4.102478794528206,33.70843502617864
140,140.0,6279029.558980888,1468055.5548967053,14128.592848250328,-1753.2172421612283,9574.84917144703,301.4108823027726,3.8043972652351035,33.710658743307356
141,141.0,6277276.341738727,1477630.4040681524,14430.0037305531,-1760.834272765484,9569.672430576768,302.095752418311,3.5239090460160467,33.71175023439534
142,142.0,6275515.507465961,1487200.0764987292,14732.09948297141,-1768.5726304095292,9564.70712287495,302.7271611280248,3.260459686802297,33.711950450903366
143,143.0,6273746.934835552,1496764.783621604,15034.826644099436,-1776.424603935889,9559.939117435171,303.30845622254606,3.0134514425179293,33.71153052460055
144,144.0,6271970.510231616,1506324.7227390392,15338.135100321982,-1784.382762224334,9555.354833922598,303.84285028093205,2.782252378911151,33.710791994617836
145,145.0,6270186.127469392,1515880.0775729618,15641.977950602915,-1792.439967506351,9550.941264249308,304.33341660567066,2.566204873370408,33.71006695920164
146,146.0,6268393.687501885,1525431.0188372112,15946.311367208586,-1800.58938505414,9546.685987444229,304.78308663241165,2.364633461697477,33.70971813103834
147,147.0,6266593.098116831,1534977.7048246553,16251.094453840997,-1808.8258578234522,9542.579535795463,305.1940923361538,2.1740694155677476,33.72044854193203
148,148.0,6264784.272259007,1544520.2843604507,16556.28854617715,-1817.141699603106,9538.60813995135,305.5696790124532,1.9996053852751208,33.72299300459625
149,149.0,6262967.130559404,1554058.892500402,16861.858225189604,-1825.5310244079074,9534.761193976656,305.91234412234013,1.837524654633436,33.72715682074557
150,150.0,6261141.599534997,1563593.6536943787,17167.770569311946,-1833.988256574985,9531.028680455687,306.22444546488475,1.6871476037983246,33.7334089372713
151,151.0,6259307.611278422,1573124.6823748343,17473.995014776832,-1842.5081268557353,9527.401160482936,306.5082039319625,1.5478056086026233,33.742245217339764
152,152.0,6257465.103151566,1582652.0835353173,17780.503218708796,-1851.0856667112646,9523.869760483858,306.76570693571284,1.4188447429959614,33.75418697892823
153,153.0,6255614.017484855,1592175.9532958013,18087.26892564451,-1859.7162010856437,9520.426156392306,306.9989123937579,1.2996288771107662,33.76977923764673
154,154.0,6253754.301283769,1601696.3794521936,18394.267838038268,-1868.3953399162147,9517.0625556774,307.2096531647044,1.1895422085919232,33.7895886869867
155,155.0,6251885.905943853,1611213.442007871,18701.47749120297,-1877.1189686230584,9513.771677675531,307.3996418345603,1.0879912686574236,33.81420147931762
156,156.0,6250008.78697523,1620727.2136855465,19008.87713303753,-1885.8832378009363,9510.54673264386,307.5704757633272,0.9944064473567961,33.84422090484717
157,157.0,6248122.9037374295,1630237.7604181904,19316.44760880086,-1894.684552316866,9507.381399910288,307.72364231004576,0.9082430847474873,33.88026509694163
158,158.0,6246228.219185113,1639745.1418181006,19624.171251110907,-1903.519559995323,9504.269805452637,307.86052416385303,0.8289821762022686,33.922964914001234
159,159.0,6244324.699625118,1649249.4116235531,19932.03177527476,-1912.3851400512633,9501.206499196913,307.9824047179955,0.7561307407093816,33.972962154485835
160,160.0,6242412.314485067,1658750.61812275,20240.01417999276,-1921.278391409237,9498.186432282322,308.09047343305264,0.6892219006725281,34.030908248100225
161,161.0,6240491.036093657,1668248.8045550322,20548.104653425813,-1930.1966210253315,9495.204934499787,308.1858311446469,0.6278147202622218,34.09746353019739
162,162.0,6238560.839472632,1677744.0094895319,20856.29048457046,-1939.137332308179,9492.257692072295,308.2694952794131,0.5714938466926198,34.17329714879257
163,163.0,6236621.702140324,1687236.2671816042,21164.559979849873,-1948.0982137163603,9489.340725910342,308.34240495075835,0.5198689949847259,34.25908757818118
164,164.0,6234673.603926607,1696725.6079075146,21472.902384800633,-1957.0771275927855,9486.45037044493,308.40542591275516,0.4725743119568477,34.355523627264205
165,165.0,6232716.526799015,1706212.0582779595,21781.307810713388,-1966.0721024196464,9483.583258317614,308.4593541186,0.4292614472111439,34.46305192843147
166,166.0,6230750.454696595,1715695.641536277,22089.76716483199,-1975.0813441848966,9480.736336825918,308.50491171776144,0.3895617122717453,34.57998373259383
167,167.0,6228775.37335241,1725176.377873103,22398.27207654975,-1984.1032247677344,9477.906846209746,308.5427521175615,0.353131549044525,34.703495122652996
168,168.0,6226791.270127643,1734654.2847193126,22706.814828667313,-1993.1362583156167,9475.09227835231,308.5734697147913,0.31967597807802883,34.83067016394112
169,169.0,6224798.133869328,1744129.3769976648,23015.388298382106,-2002.1790813022367,9472.290341950338,308.5976081034258,0.28894099955303065,34.95851931505731
170,170.0,6222795.9547880255,1753601.667339615,23323.98590648553,-2011.230435902243,9469.498933478439,308.6156669162998,0.2607067771047116,35.08398726731994
171,171.0,6220784.724352123,1763071.1662730935,23632.60157340183,-2020.289156260983,9466.716113187176,308.628107479124,0.23478170919881552,35.20395734837359
172,172.0,6218764.435195862,1772537.8823862807,23941.22968088095,-2029.3541572777815,9463.94008545043,308.63535743740033,0.21099730027019914,35.31525209008056
173,173.0,6216735.081038585,1782001.822471731,24249.865038318352,-2038.4244255543845,9461.169182841018,308.63781450200565,0.1892037586423728,35.41462969174663
174,174.0,6214696.6566130305,1791462.991654572,24558.50285282036,-2047.4990121881833,9458.401853367719,308.6358494466291,0.16926625905401108,35.4987762381638
175,175.0,6212649.157600842,1800921.3935079398,24867.138702266988,-2056.5770271144247,9455.636650354685,308.62980847916833,0.15106181493197907,35.56429364047633
176,176.0,6210592.580573728,1810377.0301582944,25175.768510746155,-2065.6576347243054,9452.872224488341,308.62001509900165,0.1344767098619817,35.607683338056255
177,177.0,6208526.922939004,1819829.9023827827,25484.388525845156,-2074.7400505078913,9450.107317599273,308.6067715422571,0.11940443953819518,35.62532581251694
178,178.0,6206452.182888497,1829280.009700382,25792.995297387413,-2083.8235384931772,9447.340757788914,308.59035990741023,0.10574411541567279,35.61345590105565
179,179.0,6204368.359350003,1838727.3504581708,26101.585657294825,-2092.9074092759406,9444.57145555401,308.57104304351355,0.093399279996438,35.568133734074884
180,180.0,6202275.451940727,1848171.9219137249,26410.15670033834,-2101.991018435138,9441.798400567064,308.54906528241696,0.08227712918138774,35.4852211050528
181,181.0,6200173.460922292,1857613.720314292,26718.705765620754,-2111.07376171735,9439.020653309544,308.52465440798056,0.0722947157163515,35.3620577603622
182,182.0,6198062.387160575,1867052.7409676015,27027.230420028736,-2120.155069340062,9436.237335381626,308.4980239483101,0.06338057101352537,35.199465504930835
183,183.0,6195942.232091235,1876488.978302983,27335.728443977045,-2129.234408883952,9433.44763361687,308.4693721554351,0.055458105143184784,34.998710924355784
184,184.0,6193812.997682351,1885922.4259366,27644.19781613248,-2138.3112875381016,9430.650803120021,308.4388812401765,0.04844688827015211,34.76106998245607
185,185.0,6191674.686394813,1895353.07673972,27952.636697372658,-2147.38525282258,9427.846167850586,308.406717194732,0.04226559833097277,34.487844105632156
186,186.0,6189527.30114199,1904780.9229075706,28261.04341456739,-2156.4558921299176,9425.033119324982,308.3730300672642,0.03683428809896638,34.18037694112017
187,187.0,6187370.845249861,1914205.9560268957,28569.416444634655,-2165.5228313846824,9422.211113934756,308.33795457035956,0.03207605977000259,33.8400715753411
188,188.0,6185205.3224184755,1923628.1671408305,28877.754399205016,-2174.5857330763033,9419.379669301525,308.30161092323885,0.02791823741045987,33.46840801004356
189,189.0,6183030.736685399,1933047.546810132,29186.056010128254,-2183.6442938772675,9416.538360015265,308.26410584502776,0.024293124654619042,33.06696076307026
