,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
358,358.0,5798495.7803656,2759588.5049796924,-40.71010296467152,-3475.990812696612,6967.628170569845,-0.8415969604796264,5.339903503644452,23.75450534186578
359,359.0,5795019.789552904,2766556.1331502623,-41.55169992515115,-3482.3004027731577,6958.617754629037,-0.8563730662795416,5.425475992181402,23.735432454449217
360,360.0,5791537.48915013,2773514.750904891,-42.40807299143069,-3488.5604073753916,6949.521725702169,-0.8713750410868693,5.512510411256668,23.716421223275713
361,361.0,5788048.928742755,2780464.2726305933,-43.279448032517564,-3494.769953153564,6940.338865894419,-0.8866064155803902,5.601039517219552,23.697462949785415
362,362.0,5784554.158789601,2787404.6114964876,-44.16605444809795,-3500.9281466587954,6931.067930322345,-0.9020707908096436,5.691097017566136,23.678548865826972
363,363.0,5781053.230642943,2794335.67942681,-45.0681252389076,-3507.0340737462857,6921.707646333959,-0.9177718399804559,5.78271760233039,23.659670129050628
364,364.0,5777546.196569197,2801257.387073144,-45.98589707888805,-3513.086798958113,6912.256712703542,-0.9337133102874839,5.875936976493104,23.640817818107525
365,365.0,5774033.109770238,2808169.6437858474,-46.91961038917554,-3519.0853648848956,6902.713798800427,-0.9498990247945507,5.970791893450532,23.62198292764944
366,366.0,5770514.024405354,2815072.357584648,-47.86950941397009,-3525.0287915055924,6893.077543730931,-0.9663328843634997,6.0673201895672495,23.603156363122675
367,367.0,5766988.995613848,2821965.4351283787,-48.835842298333596,-3530.9160755046837,6883.346555452624,-0.9830188696322241,6.1655608198302785,23.58432893535013
368,368.0,5763458.0795383435,2828848.7816838315,-49.81886116796582,-3536.7461895659458,6873.519409860077,-0.9999610430425239,6.2655538946522995,23.565491354894903
369,369.0,5759921.333348777,2835722.3010936915,-50.818822211008346,-3542.5180816420225,6863.594649841249,-1.0171635509183419,6.367340717835223,23.546634226198805
370,370.0,5756378.815267135,2842585.8957435326,-51.835985761926686,-3548.230674198961,6853.570784303611,-1.0346306255949023,6.470963825736836,23.527748041488916
371,371.0,5752830.584592937,2849439.4665278364,-52.870616387521586,-3553.8828634348665,6843.446287169134,-1.0523665875991484,6.576467027650582,23.508823174445077
372,372.0,5749276.701729502,2856282.9128150055,-53.92298297512073,-3559.4735184717956,6833.2195963372105,-1.0703758478818584,6.683895447448644,23.489849873621196
373,373.0,5745717.228211029,2863116.1324113426,-54.99335882300259,-3565.0014805199885,6822.889112614586,-1.08866291010166,6.7932955664951695,23.470818255612524
374,374.0,5742152.22673051,2869939.021523957,-56.08202173310425,-3570.4655620135263,6812.4531986113725,-1.1072323729610902,6.904715267864778,23.45171829796155
375,375.0,5738581.761168496,2876751.4747225684,-57.18925410606534,-3575.864545716457,6801.910177602163,-1.1260889325947154,7.0182038818910515,23.432539831794386
376,376.0,5735005.896622779,2883553.3849001704,-58.31534303866006,-3581.1971837984197,6791.258332351292,-1.1452373850092263,7.133812233077061,23.413272534179647
377,377.0,5731424.699438981,2890344.6432325216,-59.460580423669285,-3586.4621968787797,6780.495903901273,-1.1646826285751872,7.251592688363417,23.3939059202013
378,378.0,5727838.237242102,2897125.139136423,-60.62526305224447,-3591.6582730382543,6769.621090323399,-1.184429666570059,7.37159920681015,23.374429334737204
379,379.0,5724246.578969063,2903894.760226746,-61.80969271881453,-3596.784066796987,6758.632045429529,-1.2044836097718725,7.49388739069027,23.35483194393453
380,380.0,5720649.794902266,2910653.3922721758,-63.0141763285864,-3601.8381980580134,6747.526877444064,-1.22484967910271,7.6185145380076245,23.335102726372906
381,381.0,5717047.956704208,2917400.91914962,-64.2390260076891,-3606.8192510150357,6736.303647635099,-1.2455332083209758,7.745539696467196,23.31523046390665
382,382.0,5713441.137453193,2924137.222797255,-65.48455921601008,-3611.7257730234032,6724.960368903752,-1.2665396467611825,7.875023718907733,23.295203732176585
383,383.0,5709829.411680169,2930862.183166159,-66.75109886277127,-3616.5562734331884,6713.495004330699,-1.28787456211963,8.007029320176043,23.275010890781736
384,384.0,5706212.855406736,2937575.6781704896,-68.0389734248909,-3621.30922238321,6701.905465678896,-1.3095436432841883,8.141621135492995,23.25464007310211
385,385.0,5702591.546184353,2944277.5836361684,-69.34851706817508,-3625.983049554866,6690.189611851538,-1.331552703205938,8.278865780264047,23.23407917576208
386,386.0,5698965.563134798,2950967.77324802,-70.68006977138103,-3630.5761428846104,6678.345247304299,-1.3539076818101283,8.418831911350786,23.213315847725028
387,387.0,5695334.986991913,2957646.118495324,-72.03397745319116,-3635.0868472339052,6666.370120410921,-1.3766146489435052,8.561590289788109,23.19233747900939
388,388.0,5691699.9001446795,2964312.488615735,-73.41059210213466,-3639.5134630154694,6654.261921781253,-1.3996798073545997,8.70721384491446,23.171131189015853
389,389.0,5688060.386681664,2970966.750537516,-74.81027190948926,-3643.85424477465,6642.01828253088,-1.4231094957031316,8.855777739903992,23.149683814456242
390,390.0,5684416.53243689,2977608.768820047,-76.23338140519239,-3648.1073997247363,6629.636772501534,-1.446910191594114,9.007359438646471,23.12798189687366
391,391.0,5680768.425037165,2984238.4055925487,-77.6802915967865,-3652.271086235047,6617.1148984315105,-1.4710885146317252,9.162038773944671,23.10601166974442
392,392.0,5677116.153950931,2990855.5204909802,-79.15138011141823,-3656.343412270629,6604.4501020754005,-1.4956512294873323,9.319898016953896,23.083759045151517
393,393.0,5673459.81053866,2997459.9705930557,-80.64703134090557,-3660.3224337824386,6591.63975827252,-1.5206052489754258,9.481021947810746,23.06120960002045
394,394.0,5669799.488104877,3004051.6103513283,-82.167636589881,-3664.2061530468745,6578.681172963495,-1.545957637130447,9.645497927356342,23.038348561907444
395,395.0,5666135.28195183,3010630.291524292,-83.71359422701144,-3667.99251695358,6565.571581154543,-1.5717156122767222,9.813415969870551,23.015160794331454
396,396.0,5662467.289434876,3017195.8631054466,-85.28530983928816,-3671.679415240486,6552.308144829175,-1.5978865500827557,9.984868816672696,22.991630781640005
397,397.0,5658795.610019635,3023748.171250276,-86.88319638937092,-3675.264678675081,6538.887950807066,-1.6244779865902963,10.159952010497456,22.96774261340166
398,398.0,5655120.345340961,3030287.0592010827,-88.50767437596122,-3678.746077180983,6525.308008550065,-1.6514976212074872,10.338763970472536,22.94347996832595
399,399.0,5651441.59926378,3036812.367209633,-90.1591719971687,-3682.1213170681262,6511.565246421381,-1.6789533241498908,10.52140778195881,22.91882795421393
400,400.0,5647759.477946712,3043323.9324560543,-91.83812532131859,-3685.388035647327,6497.656503380926,-1.7068531573597285,10.707996458944889,22.89377836019491
401,401.0,5644074.089911064,3049821.588959435,-93.54497847867832,-3688.5437978440505,6483.57852435144,-1.7352053840622679,10.898648767067158,22.86832440093728
402,402.0,5640385.54611322,3056305.1674837866,-95.28018386274059,-3691.5860934080415,6469.327956719277,-1.76401847462177,11.093487945280241,22.842459052691577
403,403.0,5636693.960019812,3062774.495440506,-97.04420233736235,-3694.512334001988,6454.901346692018,-1.7933011125344296,11.292641892859258,22.81617504271386
404,404.0,5632999.44768581,3069229.396787198,-98.83750344989679,-3697.319850163633,6440.295135506778,-1.823062200556553,11.496243364662277,22.789464838070135
405,405.0,5629302.127835646,3075669.6919227047,-100.66056565045334,-3700.0058881354707,6425.505655482825,-1.85331086696551,11.704430175023678,22.76232063378448
406,406.0,5625602.121947511,3082095.1975781876,-102.51387651741885,-3702.5676065559196,6410.529125911872,-1.884056471950064,11.917345410612118,22.73473434028966
407,407.0,5621899.554340955,3088505.726704099,-104.39793298936891,-3705.002073005553,6395.361648779135,-1.9153086141258666,12.135137652681035,22.70669757013918
408,408.0,5618194.552267949,3094901.0883528786,-106.31324160349477,-3707.3062604017146,6379.999204308005,-1.9470771371706426,12.357961209034128,22.678201623933465
409,409.0,5614487.246007548,3101281.0875571864,-108.26031874066541,-3709.477043234522,6364.4376463209055,-1.97937213657251,12.585976356147729,22.649237475413464
410,410.0,5610777.768964313,3107645.5252035074,-110.23969087723792,-3711.511193636974,6348.672697408646,-2.012203966483383,12.819349591812648,22.619795755669372
411,411.0,5607066.257770676,3113994.197900916,-112.2518948437213,-3713.4053772815473,6332.699943900292,-2.0455832466679458,13.058253898732039,22.589866736411057
412,412.0,5603352.852393394,3120326.897844816,-114.29747809038925,-3715.1561490953636,6316.514830625348,-2.079520869536847,13.302869019451762,22.559440312241502
413,413.0,5599637.696244299,3126643.4126754412,-116.3769989599261,-3716.7599487856564,6300.112655459733,-2.114028007250873,13.553381743065083,22.528505981873053
414,414.0,5595920.936295514,3132943.525330901,-118.49102696717696,-3718.2130961669536,6283.4885636468325,-2.1491161188805843,13.809986204065353,22.49705282822034
415,415.0,5592202.723199347,3139227.013894548,-120.64014308605755,-3719.5117862810334,6266.637541884581,-2.1847969576035164,14.07288419379649,22.465069497302604
416,416.0,5588483.211413066,3145493.6514364327,-122.82494004366106,-3720.652084300384,6249.554412169373,-2.2210825779181964,14.342285484856207,22.432544175880874
417,417.0,5584762.559328766,3151743.205848602,-125.04602262157925,-3721.6299202055397,6232.233825387339,-2.2579853428511765,14.61840816886185,22.399464567753803
418,418.0,5581040.9294085605,3157975.4396739895,-127.30400796443043,-3722.4410832263297,6214.670254643307,-2.2955179311298526,14.9014790079513,22.365817868630245
419,419.0,5577318.488325334,3164190.1099286326,-129.59952589556028,-3723.0812160367477,6196.857988317624,-2.333693344289916,15.191733800348143,22.331590739491652
420,420.0,5573595.407109298,3170386.96791695,-131.9332192398502,-3723.545808692789,6178.791122840853,-2.372524913682044,15.489417760333504,22.296769278353626
421,421.0,5569871.861300605,3176565.759039791,-134.30574415353223,-3723.8301923023255,6160.46355517625,-2.4120263073375705,15.794785912880203,22.261338990329264
422,422.0,5566148.031108303,3182726.222594967,-136.71777046086981,-3723.9295324157492,6141.868974999886,-2.4522115366475563,16.10810350320309,22.225284755893046
423,423.0,5562424.101575887,3188868.091569967,-139.16998199751737,-3723.838822125854,6123.000856568226,-2.493094962803691,16.42964642139536,22.188590797237556
424,424.0,5558700.262753761,3194991.092426535,-141.66307696032106,-3723.5528748651673,6103.852450263101,-2.534691302942833,16.759701642270645,22.151240642610222
425,425.0,5554976.709878896,3201094.9448767984,-144.1977682632639,-3723.0663168887245,6084.416773804099,-2.5770156359295213,17.09856768040958,22.113217088510204
426,426.0,5551253.643562008,3207179.3616506024,-146.7747838991934,-3722.3735794301138,6064.686603118634,-2.6200834077026567,17.446555060378596,22.074502159621687
427,427.0,5547531.269982577,3213244.048253721,-149.39486730689606,-3721.4688905184835,6044.654462860312,-2.6639104361033414,17.803986801912774,22.03507706635166
428,428.0,5543809.801092058,3219288.7027165815,-152.0587777429994,-3720.3462664441918,6024.3126165666745,-2.708512915090594,18.17119891969579,21.994922159833685
429,429.0,5540089.454825615,3225313.015333148,-154.76729065809002,-3718.9995028607423,6003.6530564479335,-2.753907418240594,18.548540937346925,21.954016884257037
430,430.0,5536370.455322754,3231316.668389596,-157.52119807633062,-3717.422165510845,5982.667492799212,-2.8001109014122365,18.936376414807754,21.912339726367204
431,431.0,5532653.033157242,3237299.335882395,-160.32130897774286,-3715.607580564617,5961.347343029637,-2.8471407044481603,19.33508348834869,21.86986816198551
432,432.0,5528937.425576678,3243260.6832254245,-163.168449682191,-3713.548824558356,5939.683720302936,-2.8950145517646617,19.745055421926168,21.826578599382064
433,433.0,5525223.8767521195,3249200.3669457273,-166.06346423395567,-3711.2387139228035,5917.667421785543,-2.9437505516670206,20.16670116852245,21.782446319337005
434,434.0,5521512.638038197,3255118.034367513,-169.0072147856227,-3708.669794090546,5895.288916500017,-2.993367194207667,20.600445939628624,21.737445411715136
435,435.0,5517803.9682441065,3261013.3232840127,-172.00058197983037,-3705.834328173141,5872.538332783654,-3.0438833473835567,21.046731780645796,21.691548708374686
436,436.0,5514098.133915934,3266885.8616167963,-175.04446532721394,-3702.724285199682,5849.405445354606,-3.0953182514460402,21.506018149624566,21.64472771222988
437,437.0,5510395.4096307345,3272735.267062151,-178.13978357865997,-3699.331327910022,5825.879661990754,-3.1476915110706374,21.978782496095317,21.596952522278464
438,438.0,5506696.078302825,3278561.1467241417,-181.2874750897306,-3695.6468000976433,5801.950009830004,-3.201023085105809,22.465520836246906,21.54819175440656
439,439.0,5503000.431502727,3284363.0967339715,-184.48849817483642,-3691.6617134993517,5777.605121304615,-3.255333273588465,22.966748319996125,21.498412457780802
440,440.0,5499308.769789227,3290140.7018552762,-187.74383144842488,-3687.3667342315753,5752.833219726824,-3.3106427016794044,23.482999784711676,21.44758002663794
441,441.0,5495621.403054995,3295893.5350750033,-191.05447415010428,-3682.752168776195,5727.6221045484,-3.3669723001337246,24.014830289450295,21.39565810728409
442,442.0,5491938.650886219,3301621.1571795517,-194.42144645023802,-3677.8079495225406,5701.959136322963,-3.424343281879323,24.56281562255608,21.342608500120118
443,443.0,5488260.8429366965,3307323.1163158747,-197.84578973211734,-3672.523619876543,5675.831221407008,-3.482777114230624,25.127552774386892,21.288391056518787
444,444.0,5484588.31931682,3312998.9475372816,-201.32856684634797,-3666.88831895317,5649.224796443809,-3.5422954862139617,25.709660365535804,21.232963570386733
445,445.0,5480921.430997867,3318648.1723337253,-204.87086233256193,-3660.890765874294,5622.125812683773,-3.602920270425617,26.309779019510707,21.176281664260333
446,446.0,5477260.5402319925,3324270.298146409,-208.47378260298754,-3654.5192437010637,5594.519720205534,-3.6646734787828428,26.92857166717778,21.11829866980355
447,447.0,5473606.020988291,3329864.8178666146,-212.13845608177039,-3647.7615830380087,5566.391452114395,-3.7275772114617225,27.566723768325737,21.05896550259701
448,448.0,5469958.259405253,3335431.209318729,-215.8660332932321,-3640.6051453553655,5537.72540880853,-3.7916535982437227,28.224943433815174,20.998230531143957
449,449.0,5466317.654259898,3340968.9347275374,-219.65768689147583,-3633.0368060869732,5508.505442419383,-3.8569247314136814,28.903961429096228,20.936039440046198
450,450.0,5462684.617453811,3346477.440169957,-223.5146116228895,-3625.042937573393,5478.7148415505,-3.9234125892669,29.604531037555326,20.872335087357868
451,451.0,5459059.574516238,3351956.1550115077,-227.4380242121564,-3616.6093919340933,5448.336316459347,-3.9911389491905247,30.32742775904573,20.80705735617494
452,452.0,5455442.9651243035,3357404.491327967,-231.4291631613469,-3607.7214839687604,5417.351984849645,-4.060125289184611,31.07344881564679,20.74014300058316
453,453.0,5451835.243640334,3362821.8433128167,-235.48928845053152,-3598.363974206194,5385.743358467402,-4.1303926765812955,31.843412433184216,20.671525486169738
454,454.0,5448236.879666128,3368207.586671284,-239.6196811271128,-3588.5210522402513,5353.491330722847,-4.201961642605771,32.63815686288377,20.601134825392176
455,455.0,5444648.358613888,3373561.0780020067,-243.82164276971858,-3578.1763205160632,5320.576165592939,-4.274852041300591,33.45853910309986,20.528897408208067
456,456.0,5441070.182293371,3378881.6541675995,-248.09649481101917,-3567.3127787565704,5286.977488095251,-4.349082891205745,34.30543327628346,20.45473582849948
457,457.0,5437502.869514614,3384168.631655695,-252.4455777022249,-3555.912809249764,5252.674276664602,-4.4246721980506845,35.17972861077128,20.378568706967666
458,458.0,5433946.956705364,3389421.3059323593,-256.8702499002756,-3543.9581632510335,5217.644857808653,-4.501636756572568,36.08232697130542,20.300310511350126
459,459.0,5430402.998542113,3394638.950790168,-261.3718866568482,-3531.4299487930944,5181.866903468374,-4.579991929428607,37.0141398759524,20.219871375011778
460,460.0,5426871.56859332,3399820.8176936363,-265.9518785862768,-3518.3086202387294,5145.317431564497,-4.659751401019835,37.97608492986788,20.137156915178082
461,461.0,5423353.259973082,3404966.1351252007,-270.6116299872966,-3504.5739699588253,5107.972810271234,-4.740926903893436,38.96908159967427,20.05206805235417
462,462.0,5419848.6860031225,3410074.107935472,-275.35255689119003,-3490.2051225708674,5069.808766624993,-4.823527915241424,39.99404624405268,19.964500832756606
463,463.0,5416358.480880552,3415143.916702097,-280.17608480643145,-3475.1809955604526,5030.801074270198,-4.907559638098654,41.051068312107496,19.874149505619396
464,464.0,5412883.299884992,3420174.717776367,-285.0836444445301,-3459.4834070918887,4990.930068654434,-4.993011570078163,42.13475669762535,19.779476526036664
465,465.0,5409423.816477899,3425165.6478450214,-290.07665601460826,-3443.0946748591755,4950.177124704656,-5.079866375048161,43.243983985626045,19.68012833760007
466,466.0,5405980.72180304,3430115.824969726,-295.1565223896564,-3425.9969942093535,4908.523756599511,-5.168101937771706,44.378717710538886,19.576045526766833
467,467.0,5402554.724808831,3435024.3487263257,-300.3246243274281,-3408.1724811759514,4865.95168760954,-5.257690951482184,45.538844323316965,19.46716989646871
468,468.0,5399146.552327655,3439890.300413935,-305.5823152789103,-3389.6032206424816,4822.44292665147,-5.348600484802318,46.72416079308548,19.35344472076354
469,469.0,5395756.949107013,3444712.7433405863,-310.9309157637126,-3370.2713199790232,4777.979851911677,-5.44079152855966,47.93436572165002,19.23481501711769
470,470.0,5392386.677787034,3449490.723192498,-316.3717072922723,-3350.1589684963596,4732.545301882234,-5.534218523362734,49.1690499793129,19.111227836930038
471,471.0,5389036.518818538,3454223.26849438,-321.905925815635,-3329.248503059838,4686.12267413541,-5.628828869158984,50.427686877309114,18.982632574862812
472,472.0,5385707.270315478,3458909.3911685157,-327.534754684794,-3307.5224801980626,4638.696032137637,-5.72456241840357,51.70962190085074,18.848981297502558
473,473.0,5382399.747835279,3463548.0872006533,-333.2593171031976,-3284.963755029248,4590.250220371315,-5.8213509549287465,53.0140620360497,18.71022909181045
474,474.0,5379114.78408025,3468138.3374210247,-339.0806680581263,-3261.555567309481,4540.770987990997,-5.919117661121192,54.34006473513423,18.56633443375585
475,475.0,5375853.228512941,3472679.1084090155,-344.99978571924754,-3237.281634881281,4490.245121188313,-6.017776576591408,55.68652657682887,18.41725957744625
476,476.0,5372615.94687806,3477169.353530204,-351.01756229583896,-3212.1262547669194,4438.660584376551,-6.11723205215675,57.05217169266338,18.262970964971437
477,477.0,5369403.820623293,3481608.0141145806,-357.1347943479957,-3186.07441210774,4386.006670229783,-6.217378203658723,58.43554004546851,18.10343965707071
478,478.0,5366217.746211185,3485994.02078481,-363.3521725516544,-3159.1118970970083,4332.274158521239,-6.318098370896028,59.834975663838186,17.938641784610436
479,479.0,5363058.634314088,3490326.2949433313,-369.67027092255046,-3131.225429988744,4277.455483600822,-6.41926458777429,61.24861495481105,17.768559020711148
480,480.0,5359927.4088841,3494603.7504269322,-376.08953551032477,-3102.402794187018,4221.544910230133,-6.520737070649062,62.67437523794489,17.593179073204155
481,481.0,5356825.006089913,3498825.2953371624,-382.61027258097386,-3072.6329773286407,4164.538717355098,-6.62236373276253,64.10994366545607,17.412496196904492
482,482.0,5353752.373112584,3502989.8340545176,-389.2326363137364,-3041.906320165247,4106.435389239102,-6.723979733639792,65.55276671728818,17.226511724980696
483,483.0,5350710.46679242,3507096.2694437564,-395.9566160473762,-3010.214672928365,4047.235813204081,-6.825407073302608,67.00004048376049,17.035234618448804
484,484.0,5347700.252119491,3511143.5052569606,-402.7820231206788,-2977.551558721281,3986.9434830315263,-6.926454242164145,68.44870197478916,16.83868203254796
485,485.0,5344722.70056077,3515130.448739992,-409.7084773628429,-2943.9123433247446,3925.5647068609364,-7.026915938464768,69.89542171981702,16.6368798984291
486,486.0,5341778.788217445,3519056.013446853,-416.7353933013077,-2909.2944106284335,3863.108818189301,-7.126572866073966,71.33659794918806,16.42986351823375
487,487.0,5338869.493806817,3522919.1222650423,-423.86196616738164,-2873.697342707375,3799.5883883234046,-7.225191626385677,72.76835267233244,16.217678171223977
488,488.0,5335995.796464109,3526718.7106533656,-431.0871577937673,-2837.1231033523286,3735.019438368536,-7.3225247188390234,74.18652999169113,16.000379728159317
489,489.0,5333158.673360757,3530453.7300917343,-438.4096825126063,-2799.5762236364576,3669.4216485549396,-7.41831066526333,75.58669701231604,15.778035270590967
490,490.0,5330359.097137121,3534123.1517402893,-445.82799317786964,-2761.063987859435,3602.818562410875,-7.512274273728291,76.96414772391081,15.550723711149407
491,491.0,5327598.033149261,3537725.9703027,-453.3402674515979,-2721.5966179570214,3535.237782993075,-7.604127057825552,78.31391024370761,15.318536410238044
492,492.0,5324876.436531304,3541261.208085693,-460.9443945094235,-2681.1874542022265,3466.7111580870137,-7.693567827260934,79.6307578140885,15.081577783814774
493,493.0,5322195.249077102,3544727.91924378,-468.63796233668444,-2639.8531297591317,3397.274950999346,-7.7802834652344055,80.90922394417838,14.839965896126506
494,494.0,5319555.395947343,3548125.1941947793,-476.41824580191883,-2597.613736386634,3326.9699932899625,-7.863949907267435,82.14362207189085,14.593833030393238
495,495.0,5316957.782210956,3551452.1641880693,-484.2821957091863,-2554.4929783356924,3255.8418155437716,-7.944233334837434,83.32807009499105,14.343326229484378
496,496.0,5314403.289232621,3554708.006003613,-492.2264290440237,-2510.5183112470554,3183.940752072349,-8.020791595337975,84.4565200798883,14.088607797643656
497,497.0,5311892.770921374,3557891.9467556854,-500.2472206393617,-2465.721062647948,3111.3220152776507,-8.093275857442535,85.52279339876193,13.829855753283963
498,498.0,5309427.049858726,3561003.268770963,-508.34049649680423,-2420.1365304763117,3038.0457353175384,-8.161332507862724,86.52062147055749,13.567264221838295
499,499.0,5307006.913328249,3564041.3145062807,-516.501829004667,-2373.8040559427236,2964.1769607019664,-8.224605291724863,87.44369218586768,13.301043756636373
500,500.0,5304633.109272306,3567005.4914669828,-524.7264342963919,-2326.76706698559,2889.785615534121,-8.28273769432753,88.28570198100326,13.031421574835417
501,501.0,5302306.3422053205,3569895.277082517,-533.0091719907194,-2279.073088599097,2814.9464093092956,-8.335375556895663,89.04041338984231,12.758641694600545
502,502.0,5300027.269116721,3572710.223491826,-541.3445475476151,-2230.773716428676,2739.7386955096163,-8.38216991315437,89.70171774665154,12.48296495908606
503,503.0,5297796.495400293,3575449.962187336,-549.7267174607695,-2181.9245502485824,2664.246275697995,-8.422780027181439,90.26370253938472,12.204668932368454
504,504.0,5295614.5708500445,3578114.2084630337,-558.149497487951,-2132.585084272113,2588.557146429983,-8.456876606176083,90.72072272429394,11.92404765240251
505,505.0,5293481.985765772,3580702.7656094637,-566.6063740941271,-2082.8185517057464,2512.763187072807,-8.484145154659338,91.06747511463266,11.64141122639697
506,506.0,5291399.167214066,3583215.5287965364,-575.0905192487864,-2032.6919787696916,2436.9600983439723,-8.504289336563273,91.2986713231785,11.35706044308653
507,507.0,5289366.475235296,3585652.4888948803,-583.5948085853497,-1982.2795762916157,2361.2513374893733,-8.51703380005012,91.40383041018366,11.070978553300298
508,508.0,5287384.195659005,3588013.74023237,-592.1118423853999,-1931.6650514864214,2285.7506234120583,-8.522129993991829,91.36906816614766,10.782992305191373
509,509.0,5285452.530607519,3590299.490855782,-600.6339723793917,-1880.941018958685,2210.580894233086,-8.519364117233497,91.18167809480488,10.493053528012515
510,510.0,5283571.58958856,3592510.071750015,-609.1533364966252,-1830.2081111411633,2135.872910162673,-8.50856498708989,90.8305945917554,10.201242321866099
511,511.0,5281741.381477419,3594645.944660178,-617.6619014837152,-1779.5738643807304,2061.763604772621,-8.489611498599203,90.30672803513781,9.907761039641375
512,512.0,5279961.807613038,3596707.7082649507,-626.1515129823143,-1729.1514024408928,1988.3942214528065,-8.462439374934144,89.60325764450376,9.612925657207729
513,513.0,5278232.656210598,3598696.1024864037,-634.6139523572484,-1679.0579491845479,1915.9082832860609,-8.427046915556335,88.71586697941329,9.317154712207618
514,514.0,5276553.598261413,3600612.01076969,-643.0409992728048,-1629.413211333121,1844.4494543847643,-8.383499473264619,87.6429087642806,9.020956091401171
515,515.0,5274924.18505008,3602456.460224075,-651.4244987460694,-1580.3376797325056,1774.1593580391045,-8.331932434344404,86.38548866765345,8.724912038460484
516,516.0,5273343.847370347,3604230.619582114,-659.7564311804138,-1531.950902832632,1705.1754211172656,-8.272552535936649,84.94746157126553,8.429662831448656
517,517.0,5271811.896467514,3605935.795003231,-668.0289837163504,-1484.3697886002774,1637.628814553189,-8.2056374281242,83.33533845779651,8.135889635632296
518,518.0,5270327.526678914,3607573.4238177845,-676.2346211444745,-1437.7069905479739,1571.6425562832294,-8.13153347018134,81.55810695305233,7.844297067803049
519,519.0,5268889.819688366,3609145.0663740677,-684.3661546146559,-1392.0694299539966,1507.3298358152963,-8.050651835003546,79.62697334834738,7.555596009935576
520,520.0,5267497.750258412,3610652.396209883,-692.4168064496595,-1347.556999917836,1444.7926092268472,-7.963463076562454,77.55503817934358,7.270487182208169
521,521.0,5266150.193258494,3612097.18881911,-700.3802695262219,-1304.2614881429079,1384.1205005704974,-7.870490386243193,75.35692076967659,6.9896459300581
522,522.0,5264845.931770351,3613481.3093196806,-708.2507599124651,-1262.2656614061423,1325.3899425910345,-7.772301657914378,73.0484722176405,6.713714126769117
523,523.0,5263583.666108944,3614806.6992622716,-716.0230615703795,-1221.6390244729603,1268.6598861961968,-7.6694932746054665,70.65155189246741,6.443518740672597
524,524.0,5262362.027084472,3616075.359148468,-723.6925548449849,-1182.433120385234,1213.967299665528,-7.562668599262534,68.1944951660641,6.180078431145042
525,525.0,5261179.593964087,3617289.326448133,-731.2552234442475,-1144.6825106307074,1161.3288265472004,-7.452425532360634,65.70373855356654,5.924234976484975
526,526.0,5260034.911453456,3618450.6552746803,-738.7076489766081,-1108.406327901507,1110.743023311999,-7.339346366478125,63.20300849768061,5.676643558657991
527,527.0,5258926.505125554,3619561.3982979925,-746.0469953430862,-1073.6099105283947,1062.1926394198185,-7.223989348476574,60.713237931063084,5.437792361153456
528,528.0,5257852.895215026,3620623.5909374123,-753.2709846915628,-1040.286456171042,1015.6468664254558,-7.10688194678715,58.25257895688861,5.2080222743794184
