,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
736,736.0,4030654.749295438,5053901.118134838,-75377.81277038758,-5989.0836285191635,4820.7623729798615,-181.56064860061707,0.015697971311567274,28.85898348940378
737,737.0,4024665.665666919,5058721.8805078175,-75559.3734189882,-5995.0156535602055,4813.306774417438,-181.4557394095571,0.01558573084249639,28.870958224607435
738,738.0,4018670.650013359,5063535.187282235,-75740.82915839776,-6000.938830969074,4805.844222702801,-181.35052026998378,0.015475152470456456,28.882802166181435
739,739.0,4012669.71118239,5068341.031504938,-75922.17967866774,-6006.853151895942,4798.374727564609,-181.24499198426184,0.015366215241928851,28.89451506455629
740,740.0,4006662.858030494,5073139.406232503,-76103.424670652,-6012.758607518583,4790.89829874223,-181.13915534687672,0.015258898592371029,28.906096725121575
741,741.0,4000650.0994229754,5077930.3045312455,-76284.56382599888,-6018.655189042036,4783.4149459856535,-181.0330111445853,0.015153182337696821,28.91754700678801
742,742.0,3994631.4442339335,5082713.719477231,-76465.59683714346,-6024.542887698272,4775.924679055412,-180.9265601565632,0.015049046666027169,28.92886582056296
743,743.0,3988606.901346235,5087489.6441562865,-76646.52339730001,-6030.42169474587,4768.4275077224975,-180.81980315454913,0.014946472129750692,28.940053128134462
744,744.0,3982576.4796514893,5092258.071664009,-76827.34320045456,-6036.2916014696975,4760.923441768286,-180.71274090298604,0.014845439637804558,28.951108940471254
745,745.0,3976540.1880500196,5097018.995105778,-77008.05594135755,-6042.152599180599,4753.412490984457,-180.60537415915934,0.014745930448234162,28.962033316432453
746,746.0,3970498.035450839,5101772.407596762,-77188.66131551671,-6048.004679215092,4745.894665172919,-180.49770367333224,0.014647926160994218,28.972826361389473
747,747.0,3964450.030771624,5106518.302261936,-77369.15901919005,-6053.847832935067,4738.369974145739,-180.3897301888784,0.014551408710984114,28.98348822586015
748,748.0,3958396.182938689,5111256.672236081,-77549.54874937893,-6059.682051727497,4730.838427725064,-180.2814544424119,0.01445636036129842,28.99401910415586
749,749.0,3952336.5008869614,5115987.510663806,-77729.83020382134,-6065.507327004147,4723.300035743059,-180.17287716391462,0.014362763696714674,29.00441923303886
750,750.0,3946270.993559957,5120710.8106995495,-77910.00308098526,-6071.323650201294,4715.75480804183,-180.06399907686097,0.01427060161737375,29.014688890393305
751,751.0,3940199.6699097557,5125426.565507592,-78090.06708006212,-6077.131012779456,4708.202754473364,-179.95482089834044,0.014179857332681775,29.02482839390642
752,752.0,3934122.538896976,5130134.768262065,-78270.02190096046,-6082.929406223113,4700.643884899457,-179.84534333917762,0.01409051435538254,29.034838099764034
753,753.0,3928039.609490753,5134835.412146964,-78449.86724429965,-6088.718822040447,4693.078209191656,-179.73556710405015,0.01400255649584797,29.044718401355137
754,754.0,3921950.8906687126,5139528.490356156,-78629.6028114037,-6094.499251763081,4685.505737231192,-179.62549289160415,0.013915967856516945,29.05446972799155
755,755.0,3915856.3914169497,5144213.996093387,-78809.2283042953,-6100.270686945821,4677.926478908919,-179.51512139456787,0.013830732826538222,29.064092543636637
756,756.0,3909756.120730004,5148891.922572296,-78988.74342568987,-6106.033119166408,4670.340444125255,-179.40445329986312,0.013746836076571062,29.073587345647073
757,757.0,3903650.0876108375,5153562.263016421,-79168.14787898974,-6111.786540025269,4662.747642790126,-179.29348928871462,0.013664262553733252,29.08295466352765
758,758.0,3897538.301070812,5158225.010659211,-79347.44136827845,-6117.530941145276,4655.148084822903,-179.1822300367577,0.013582997476730493,29.092195057695864
759,759.0,3891420.7701296667,5162880.158744034,-79526.62359831521,-6123.266314171509,4647.541780152352,-179.07067621414373,0.013503026331123939,29.101309118259223
760,760.0,3885297.503815495,5167527.700524187,-79705.69427452936,-6128.992650771021,4639.928738716574,-178.95882848564418,0.01342433486474138,29.110297463804855
761,761.0,3879168.511164724,5172167.629262904,-79884.653103015,-6134.709942632605,4632.308970462957,-178.8466875107525,0.013346909083231702,29.119160740200332
762,762.0,3873033.801222091,5176799.938233366,-80063.49979052576,-6140.418181466575,4624.682485348122,-178.73425394378467,0.013270735245759354,29.127899619406065
763,763.0,3866893.3830406247,5181424.620718715,-80242.23404446954,-6146.117359004539,4617.049293337867,-178.62152843397772,0.013195799860821223,29.13651479830002
764,764.0,3860747.26568162,5186041.670012053,-80420.85557290351,-6151.807466999181,4609.409404407126,-178.50851162558706,0.013122089682202947,29.145006997513022
765,765.0,3854595.458214621,5190651.07941646,-80599.36408452911,-6157.488497224047,4601.762828539913,-178.3952041579819,0.013049591705025114,29.153376960278784
766,766.0,3848437.969717397,5195252.842245,-80777.75928868708,-6163.160441473332,4594.109575729281,-178.28160666573945,0.0129782931619649,29.16162545128995
767,767.0,3842274.8092759238,5199846.951820729,-80956.04089535282,-6168.823291561673,4586.449655977271,-178.1677197787374,0.012908181519514783,29.169753255573312
768,768.0,3836105.985984362,5204433.401476706,-81134.20861513156,-6174.477039323941,4578.783079294867,-178.0535441222452,0.012839244474425816,29.1777611773694
769,769.0,3829931.508945038,5209012.184556001,-81312.2621592538,-6180.121676615046,4571.109855701957,-177.93908031701383,0.012771469950207713,29.185650039028364
770,770.0,3823751.387268423,5213583.294411703,-81490.20123957082,-6185.7571953097295,4563.429995227283,-177.82432897936425,0.012704846093740106,29.193420679916724
771,771.0,3817565.6300731134,5218146.724406931,-81668.02556855018,-6191.383587302374,4555.743507908405,-177.70929072127467,0.012639361271997898,29.20107395533428
772,772.0,3811374.246485811,5222702.467914839,-81845.73485927146,-6197.000844506807,4548.050403791656,-177.59396615046643,0.01257500406886137,29.208610735443543
773,773.0,3805177.245641304,5227250.518318631,-82023.32882542192,-6202.608958856113,4540.3506929321065,-177.47835587048874,0.0125117632820211,29.216031904210716
774,774.0,3798974.636682448,5231790.869011563,-82200.80718129242,-6208.207922302446,4532.644385393521,-177.36246048080216,0.012449627919962295,29.223338358359143
775,775.0,3792766.4287601453,5236323.513396957,-82378.16964177322,-6213.797726816839,4524.931491248321,-177.246280576861,0.012388587199043413,29.23053100633358
776,776.0,3786552.6310333284,5240848.444888205,-82555.41592235008,-6219.37836438903,4517.2120205775545,-177.12981675019466,0.01232863054066948,29.237610767275036
777,777.0,3780333.2526689395,5245365.656908783,-82732.54573910027,-6224.949827027278,4509.4859834708495,-177.0130695884877,0.0122697475685315,29.244578570008745
778,778.0,3774108.302841912,5249875.142892254,-82909.55880868876,-6230.512106758182,4501.753390026389,-176.89603967565895,0.012211928105918498,29.25143535204412
779,779.0,3767877.790735154,5254376.89628228,-83086.45484836442,-6236.065195626513,4494.0142503508705,-176.7787275919397,0.01215516217311993,29.25818205858517
780,780.0,3761641.7255395274,5258870.910532631,-83263.23357595636,-6241.609085695033,4486.268574559476,-176.66113391395086,0.012099439984903506,29.264819641552087
781,781.0,3755400.1164538325,5263357.17910719,-83439.8947098703,-6247.143769044334,4478.516372775841,-176.5432592147789,0.01204475194803814,29.271349058617258
782,782.0,3749152.972684788,5267835.695479966,-83616.43796908509,-6252.6692377726595,4470.75765513202,-176.42510406405128,0.011991088658928449,29.27777127224877
783,783.0,3742900.3034470156,5272306.453135097,-83792.86307314914,-6258.185483995747,4462.992431768457,-176.30666902801053,0.011938440901269784,29.28408724877
784,784.0,3736642.1179630198,5276769.445566866,-83969.16974217715,-6263.692499846655,4455.220712833959,-176.18795466958787,0.011886799643799049,29.29029795742792
785,785.0,3730378.425463173,5281224.6662797,-84145.35769684674,-6269.190277475608,4447.442508485663,-176.06896154847556,0.011836156038095498,29.29640436947458
786,786.0,3724109.2351856977,5285672.108788186,-84321.42665839521,-6274.678809049834,4439.657828889013,-175.9496902211988,0.011786501416458218,29.30240745725867
787,787.0,3717834.5563766477,5290111.766617075,-84497.37634861641,-6280.158086753403,4431.866684217729,-175.83014124118648,0.011737827289811733,29.308308193331886
788,788.0,3711554.398289894,5294543.633301293,-84673.20648985759,-6285.628102787073,4424.069084653784,-175.7103151588414,0.011690125345708346,29.314107549563488
789,789.0,3705268.770187107,5298967.702385946,-84848.91680501643,-6291.088849368137,4416.265040387379,-175.59021252160954,0.011643387446340484,29.31980649627088
790,790.0,3698977.681337739,5303383.967426334,-85024.50701753804,-6296.5403187302645,4408.454561616914,-175.46983387404867,0.011597605626668934,29.325406001356527
791,791.0,3692681.1410190086,5307792.421987951,-85199.97685141208,-6301.982503123354,4400.6376585489725,-175.34917975789628,0.011552772092529404,29.330907029463525
792,792.0,3686379.158515885,5312193.059646499,-85375.32603116997,-6307.4153948133835,4392.814341398291,-175.22825071213666,0.011508879218857869,29.336310541137085
793,793.0,3680071.7431210717,5316585.873987897,-85550.55428188211,-6312.838986082261,4384.984620387741,-175.10704727306745,0.011465919547928268,29.341617492001355
794,794.0,3673758.9041349893,5320970.858608285,-85725.66132915518,-6318.253269227677,4377.1485057483105,-174.98556997436543,0.011423885787641998,29.346828831948176
795,795.0,3667440.6508657616,5325348.007114033,-85900.64689912954,-6323.658236562963,4369.306007719077,-174.86381934715175,0.011382770809878234,29.351945504336513
796,796.0,3661116.992629199,5329717.313121752,-86075.5107184767,-6329.053880416942,4361.457136547193,-174.74179592005638,0.011342567648883264,29.356968445204835
797,797.0,3654787.938748782,5334078.770258299,-86250.25251439675,-6334.440193133792,4353.601902487867,-174.61950021928214,0.011303269499705022,29.361898582495655
798,798.0,3648453.498555648,5338432.372160787,-86424.87201461603,-6339.817167072903,4345.740315804343,-174.49693276866802,0.011264869716664443,29.366736835292915
799,799.0,3642113.681388575,5342778.112476591,-86599.3689473847,-6345.18479460874,4337.872386767885,-174.37409408975188,0.011227361811889046,29.37148411306997
800,800.0,3635768.496593966,5347115.984863359,-86773.74304147446,-6350.543068130697,4329.998125657761,-174.2509847018328,0.01119073945386773,29.37614131495177
801,801.0,3629417.9535258356,5351445.982989016,-86947.9940261763,-6355.891980042973,4322.117542761226,-174.12760512203266,0.011154996466062057,29.380709328988072
802,802.0,3623062.0615457925,5355768.100531777,-87122.12163129833,-6361.231522764425,4314.230648373507,-174.00395586535726,0.011120126825542703,29.385189031440383
803,803.0,3616700.830023028,5360082.331180151,-87296.12558716368,-6366.56168872844,4306.337452797793,-173.88003744475708,0.011086124661682316,29.38958128608
804,804.0,3610334.2683342993,5364388.668632949,-87470.00562460844,-6371.8824703827995,4298.437966345213,-173.75585037118728,0.01105298425486998,29.393886943499957
805,805.0,3603962.3858639165,5368687.106599294,-87643.76147497963,-6377.193860189552,4290.532199334831,-173.63139515366746,0.011020700035278339,29.39810684043844
806,806.0,3597585.192003727,5372977.638798629,-87817.3928701333,-6382.495850624875,4282.62016209363,-173.50667229934083,0.010989266581662334,29.40224179911525
807,807.0,3591202.696153102,5377260.258960723,-87990.89954243264,-6387.788434178952,4274.701864956504,-173.381682313533,0.010958678620175126,29.406292626582676
808,808.0,3584814.907718923,5381534.96082568,-88164.28122474617,-6393.071603355842,4266.777318266244,-173.25642569981017,0.010928931023255324,29.410260114086142
809,809.0,3578421.836115567,5385801.738143946,-88337.53765044599,-6398.345350673349,4258.846532373527,-173.13090296003716,0.010900018808524512,29.414145036439795
810,810.0,3572023.4907648936,5390060.58467632,-88510.66855340602,-6403.609668662899,4250.909517636912,-173.0051145944348,0.010871937137717202,29.41794815141517
811,811.0,3565619.881096231,5394311.494193956,-88683.67366800045,-6408.864549869415,4242.966284422826,-172.87906110163698,0.010844681315655608,29.421670199142056
812,812.0,3559211.0165463616,5398554.460478379,-88856.55272910208,-6414.109986851188,4235.016843105563,-172.75274297874756,0.010818246789258822,29.42531190152207
813,813.0,3552796.9065595106,5402789.477321485,-89029.30547208083,-6419.345972179763,4227.061204067268,-172.62616072139645,0.010792629146560715,29.428873961657665
814,814.0,3546377.5605873307,5407016.5385255525,-89201.93163280223,-6424.572498439802,4219.099377697938,-172.4993148237957,0.010767824115794414,29.4323570632913
815,815.0,3539952.988088891,5411235.637903251,-89374.43094762602,-6429.789558228976,4211.131374395412,-172.37220577879506,0.010743827564482429,29.43576187025998
816,816.0,3533523.198530662,5415446.769277646,-89546.80315340482,-6434.9971441578355,4203.15720456537,-172.24483407793747,0.010720635498562876,29.43908902596296
817,817.0,3527088.201386504,5419649.926482212,-89719.04798748276,-6440.195248849696,4195.176878621322,-172.11720021151382,0.010698244061550028,29.44233915284239
818,818.0,3520648.006137654,5423845.103360833,-89891.16518769428,-6445.383864940513,4187.190406984611,-171.98930466861768,0.01067664953372219,29.44551285187775
819,819.0,3514202.6222727136,5428032.293767817,-90063.1544923629,-6450.56298507877,4179.197800084407,-171.86114793719972,0.010655848331345377,29.448610702093347
820,820.0,3507752.0592876347,5432211.491567901,-90235.0156403001,-6455.732601925356,4171.199068357707,-171.73273050412172,0.010635837005901051,29.451633260081536
821,821.0,3501296.3266857094,5436382.6906362595,-90406.74837080423,-6460.892708153448,4163.194222249325,-171.60405285521045,0.01061661224338366,29.45458105953639
822,822.0,3494835.433977556,5440545.884858509,-90578.35242365944,-6466.043296448402,4155.183272211905,-171.4751154753112,0.010598170863581792,29.457454610804735
823,823.0,3488369.3906811075,5444701.06813072,-90749.82753913476,-6471.184359507625,4147.166228705908,-171.34591884834109,0.010580509819431089,29.460254400447457
824,824.0,3481898.2063216,5448848.234359426,-90921.1734579831,-6476.315890040474,4139.1431021996195,-171.21646345734197,0.010563626196345542,29.46298089081912
825,825.0,3475421.8904315596,5452987.377461626,-91092.38992144044,-6481.437880768131,4131.113903169147,-171.08674978453354,0.010547517211619327,29.465634519657655
826,826.0,3468940.4525507917,5457118.491364796,-91263.47667122497,-6486.550324423498,4123.078642098426,-170.95677831136564,0.010532180213837389,29.46821569968993
827,827.0,3462453.902226368,5461241.570006894,-91434.43344953633,-6491.653213751073,4115.037329479214,-170.82654951857086,0.0105176126823031,29.470724818252275
828,828.0,3455962.249012617,5465356.607336373,-91605.2599990549,-6496.74654150685,4106.989975811104,-170.69606388621665,0.01050381222650695,29.47316223692404
829,829.0,3449465.50247111,5469463.597312184,-91775.95606294113,-6501.830300458198,4098.93659160152,-170.56532189375736,0.010490776585613442,29.47552829117613
830,830.0,3442963.6721706516,5473562.533903786,-91946.52138483488,-6506.904483383753,4090.877187365725,-170.43432402008602,0.010478503627977606,29.477823290033687
831,831.0,3436456.767687268,5477653.411091152,-92116.95570885496,-6511.96908307331,4082.811773626825,-170.3030707435861,0.010466991350679149,29.480047515753917
832,832.0,3429944.798604195,5481736.222864779,-92287.25877959855,-6517.024092327706,4074.7403609157764,-170.1715625421829,0.010456237879094466,29.48220122351744
833,833.0,3423427.774511867,5485810.963225694,-92457.43034214072,-6522.069503958715,4066.662959771388,-170.03979989339493,0.010446241466481024,29.4842846411354
834,834.0,3416905.7050079084,5489877.626185466,-92627.47014203412,-6527.105310788939,4058.5795807403338,-169.9077832743852,0.010437000493586087,29.486297968771204
835,835.0,3410378.5996971196,5493936.205766206,-92797.3779253085,-6532.131505651697,4050.490234377155,-169.7755131620122,0.010428513468290608,29.488241378676417
836,836.0,3403846.4681914677,5497986.696000583,-92967.1534384705,-6537.148081390915,4042.3949312442724,-169.64299003288102,0.01042077902527202,29.490115014941704
837,837.0,3397309.3201100766,5502029.090931827,-93136.79642850338,-6542.155030861021,4034.293681911993,-169.51021436339403,0.010413795925680033,29.491918993263887
838,838.0,3390767.1650792155,5506063.384613739,-93306.30664286678,-6547.15234692684,4026.1864969585217,-169.3771866298017,0.010407563056854191,29.49365340072639
839,839.0,3384220.012732289,5510089.571110697,-93475.68382949659,-6552.140022463477,4018.0733869699684,-169.24390730825343,0.010402079432052585,29.495318295595986
840,840.0,3377667.872709825,5514107.644497667,-93644.92773680484,-6557.118050356218,4009.954362540362,-169.1103768748479,0.010397344190212505,29.4969137071338
841,841.0,3371110.754659469,5518117.598860208,-93814.03811367968,-6562.086423500422,4001.829434271661,-168.97659580568364,0.010393356595718726,29.498439635423054
842,842.0,3364548.6682359683,5522119.42829448,-93983.01470948536,-6567.045134801414,3993.698612773764,-168.84256457690967,0.010390116038208707,29.499896051210957
843,843.0,3357981.623101167,5526113.126907254,-94151.85727406228,-6571.994177174375,3985.5619086645265,-168.70828366477562,0.010387622032408077,29.501282895765247
844,844.0,3351409.6289239926,5530098.688815918,-94320.56555772705,-6576.933543544243,3977.41933256977,-168.57375354568234,0.010385874217960299,29.502600080748692
845,845.0,3344832.6953804484,5534076.108148487,-94489.13931127274,-6581.863226845602,3969.2708951233008,-168.43897469623198,0.010384872359305679,29.50384748810694
846,846.0,3338250.832153603,5538045.379043611,-94657.57828596896,-6586.783220022582,3961.1166069669207,-168.3039475932785,0.010384616345575562,29.505024969972396
847,847.0,3331664.0489335805,5542006.495650577,-94825.88223356224,-6591.693516028745,3952.956478750446,-168.16867271397783,0.01038510619048976,29.506132348585552
848,848.0,3325072.355417552,5545959.452129328,-94994.05090627621,-6596.59410782699,3944.790521131721,-168.0331505358381,0.010386342032320117,29.507169416228248
849,849.0,3318475.7613097248,5549904.2426504595,-95162.08405681205,-6601.484988389441,3936.618744776638,-167.89738153677004,0.010388324133819803,29.508135935177485
850,850.0,3311874.276321335,5553840.861395236,-95329.98143834881,-6606.3661506973485,3928.4411603591516,-167.76136619513716,0.010391052882222442,29.509031637671193
851,851.0,3305267.910170638,5557769.3025555955,-95497.74280454394,-6611.2375877409795,3920.2577785613007,-167.62510498980603,0.010394528789239946,29.509856225891607
852,852.0,3298656.672582897,5561689.560334157,-95665.36790953376,-6616.099292519513,3912.068610073224,-167.48859840019665,0.010398752491075362,29.5106093719656
853,853.0,3292040.5732903774,5565601.62894423,-95832.85650793396,-6620.951258040943,3903.873665593184,-167.35184690633278,0.0104037247484856,29.51129071797817
854,854.0,3285419.6220323364,5569505.502609824,-96000.20835484029,-6625.793477321963,3895.672955827582,-167.2148509888924,0.010409446446830724,29.51189987600556
855,855.0,3278793.8285550145,5573401.175565652,-96167.42320582918,-6630.625943387876,3887.4664914909836,-167.07761112925806,0.010415918596170947,29.512436428161845
856,856.0,3272163.2026116266,5577288.642057142,-96334.50081695845,-6635.448649272477,3879.2542833061393,-166.9401278095675,0.01042314233137689,29.512899926662776
857,857.0,3265527.7539623543,5581167.896340448,-96501.44094476801,-6640.261588017958,3871.036342004006,-166.80240151276422,0.010431118912257535,29.513289893906112
858,858.0,3258887.4923743363,5585038.932682453,-96668.24334628077,-6645.064752674801,3862.8126783237726,-166.66443272264797,0.010439849723716439,29.513605822567566
859,859.0,3252242.4276216617,5588901.745360777,-96834.90777900342,-6649.858136301671,3854.5833030128806,-166.52622192392582,0.010449336275912057,29.513847175714897
860,860.0,3245592.56948536,5592756.32866379,-97001.43400092734,-6654.641731965321,3846.348226827052,-166.38776960226272,0.010459580204469498,29.51401338693566
861,861.0,3238937.9277533945,5596602.676890616,-97167.82177052961,-6659.415532740477,3838.1074605303124,-166.24907624433268,0.01047058327069221,29.514103860483363
862,862.0,3232278.512220654,5600440.784351147,-97334.07084677395,-6664.179531709742,3829.8610148950197,-166.11014233786958,0.010482347361787936,29.514117971440843
863,863.0,3225614.3326889444,5604270.645366042,-97500.18098911182,-6668.933721963488,3821.6089007018873,-165.9709683717186,0.010494874491135385,29.514055065898415
864,864.0,3218945.398966981,5608092.254266744,-97666.15195748354,-6673.678096599754,3813.351128740015,-165.8315548358875,0.010508166798567373,29.513914461149305
865,865.0,3212271.720870381,5611905.605395484,-97831.98351231942,-6678.412648724142,3805.0877098069172,-165.69190222159787,0.01052222655066589,29.513695445902528
866,866.0,3205593.3082216573,5615710.693105291,-97997.67541454102,-6683.13737144971,3796.8186547085497,-165.55201102133705,0.010537056141082135,29.513397280512102
867,867.0,3198910.1708502076,5619507.511759999,-98163.22742556236,-6687.852257896873,3788.54397425934,-165.41188172890963,0.010552658090881607,29.513019197222935
868,868.0,3192222.318592311,5623296.055734258,-98328.63930729128,-6692.55730119329,3780.2636792822195,-165.27151483948956,0.010569035048919864,29.512560400432655
869,869.0,3185529.7612911174,5627076.31941354,-98493.91082213077,-6697.252494473768,3771.977780608655,-165.13091084967206,0.010586189792201096,29.512020066973776
870,870.0,3178832.5087966435,5630848.297194148,-98659.04173298045,-6701.937830880153,3763.686289078679,-164.99007025752618,0.010604125226311411,29.5113973464082
871,871.0,3172130.570965763,5634611.983483227,-98824.03180323797,-6706.613303561226,3755.3892155409226,-164.848993562647,0.010622844385836975,29.51069136134182
872,872.0,3165423.957662202,5638367.372698768,-98988.88079680061,-6711.278905672593,3747.0865708526517,-164.70768126620845,0.01064235043481128,29.50990120775576
873,873.0,3158712.6787565295,5642114.4592696205,-99153.58847806683,-6715.934630376591,3738.778365879799,-164.56613387101623,0.010662646667185761,29.50902595535431
874,874.0,3151996.7441261527,5645853.237635501,-99318.15461193785,-6720.580470842168,3730.464611497,-164.4243518815608,0.010683736507334996,29.508064647929157
875,875.0,3145276.1636553104,5649583.7022469975,-99482.57896381941,-6725.216420244791,3722.145318587629,-164.28233580407073,0.010705623510555127,29.507016303743228
876,876.0,3138550.9472350655,5653305.847565585,-99646.86129962349,-6729.842471766329,3713.820498043837,-164.1400861465664,0.010728311363616402,29.505879915928944
877,877.0,3131821.104763299,5657019.6680636285,-99811.00138577005,-6734.458618594953,3705.4901607665865,-163.99760341891366,0.01075180388530393,29.5046544529069
878,878.0,3125086.6461447044,5660725.1582243955,-99974.99898918897,-6739.064853925024,3697.1543176656946,-163.85488813287785,0.01077610502701886,29.50333885881845
879,879.0,3118347.5812907796,5664422.312542061,-100138.85387732185,-6743.6611709569925,3688.8129796598673,-163.71194080217836,0.01080121887336744,29.501932053978773
880,880.0,3111603.9201198225,5668111.125521721,-100302.56581812403,-6748.247562897287,3680.4661576767426,-163.56876194254298,0.010827149642791002,29.500432935345945
881,881.0,3104855.672556925,5671791.591679398,-100466.13458006657,-6752.824022958206,3672.11386265293,-163.42535207176294,0.010853901688222867,29.49884037700688
882,882.0,3098102.848533967,5675463.705542051,-100629.55993213833,-6757.390544357811,3663.756105534056,-163.28171170974804,0.010881479497740557,29.497153230683644
883,883.0,3091345.4579896093,5679127.461647585,-100792.84164384808,-6761.947120319821,3655.3928972748013,-163.13784137858204,0.01090988769528743,29.495370326253003
884,884.0,3084583.5108692893,5682782.854544859,-100955.97948522666,-6766.493744073496,3647.0242488389476,-162.9937416025786,0.01093913104136884,29.4934904722883
885,885.0,3077817.017125216,5686429.878793699,-101118.97322682924,-6771.030408853536,3638.6501711994215,-162.8494129083372,0.010969214433810059,29.491512456615407
886,886.0,3071045.986716362,5690068.528964899,-101281.82263973758,-6775.557107899966,3630.27067533834,-162.70485582479975,0.011000142908513621,29.48943504688892
887,887.0,3064270.4296084624,5693698.799640237,-101444.52749556239,-6780.073834458029,3621.885772247056,-162.5600708833072,0.011031921640253607,29.487256991184946
888,888.0,3057490.3557740045,5697320.685412484,-101607.0875664457,-6784.580581778073,3613.4954729262063,-162.41505861765674,0.011064555943493428,29.484977018611964
889,889.0,3050705.7751922263,5700934.180885411,-101769.50262506335,-6789.077343115441,3605.099788385758,-162.26981956415935,0.011098051273228975,29.48259383993966
890,890.0,3043916.6978491107,5704539.280673796,-101931.77244462751,-6793.564111730359,3596.69872964506,-162.12435426169742,0.011132413225850108,29.480106148246435
891,891.0,3037123.13373738,5708135.979403442,-102093.89679888921,-6798.040880887828,3588.2923077328905,-161.97866325178333,0.011167647540041596,29.477512619583706
892,892.0,3030325.0928564924,5711724.271711174,-102255.87546214099,-6802.507643857502,3579.8805336875084,-161.83274707861773,0.011203760097690134,29.47481191366049
893,893.0,3023522.585212635,5715304.152244862,-102417.7082092196,-6806.964393913586,3571.463418556706,-161.68660628914878,0.01124075692485067,29.472002674542864
894,894.0,3016715.620818721,5718875.615663419,-102579.39481550876,-6811.411124334712,3563.0409733978604,-161.54024143313157,0.01127864419270496,29.4690835313753
895,895.0,3009904.2096943865,5722438.656636816,-102740.93505694189,-6815.847828403834,3554.613209277988,-161.3936530631879,0.011317428218572822,29.466053099117968
896,896.0,3003088.3618659824,5725993.269846095,-102902.32871000508,-6820.274499408103,3546.1801372737987,-161.24684173486673,0.011357115466939658,29.462909979303554
897,897.0,2996268.0873665744,5729539.449983369,-103063.57555173995,-6824.69113063876,3537.741768471752,-161.0998080067048,0.011397712550522719,29.45965276081184
898,898.0,2989443.396235936,5733077.1917518405,-103224.67535974666,-6829.097715391015,3529.2981139681137,-160.95255244028792,0.01143922623136479,29.456280020663073
899,899.0,2982614.298520545,5736606.489865809,-103385.62791218694,-6833.494246963933,3520.8491848690123,-160.8050756003127,0.011481663421946805,29.45279032483104
900,900.0,2975780.804273581,5740127.339050678,-103546.43298778725,-6837.880718660312,3512.3949922904985,-160.65737805464872,0.011525031186360288,29.44918222907233
901,901.0,2968942.9235549206,5743639.734042968,-103707.0903658419,-6842.257123786568,3503.935547358607,-160.5094603744012,0.011569336741475445,29.445454279777856
902,902.0,2962100.666431134,5747143.669590326,-103867.5998262163,-6846.623455652616,3495.470861209414,-160.3613231339742,0.011614587458180317,29.441605014839674
903,903.0,2955254.0429754816,5750639.140451536,-104027.96114935027,-6850.979707571748,3487.0009449891004,-160.21296691113437,0.011660790862625472,29.437632964539635
904,904.0,2948403.06326791,5754126.141396524,-104188.1741162614,-6855.3258728605115,3478.5258098540153,-160.06439228707535,0.011707954637522285,29.433536652455228
905,905.0,2941547.7373950495,5757604.667206379,-104348.23850854849,-6859.661944838591,3470.0454669707397,-159.91559984648242,0.01175608662347212,29.429314596385293
906,906.0,2934688.075450211,5761074.712673349,-104508.15410839497,-6863.987916828682,3461.5599275161517,-159.7665901775981,0.011805194820328083,29.42496530929539
907,907.0,2927824.0875333822,5764536.272600866,-104667.92069857256,-6868.303782156369,3453.0692026774927,-159.61736387228802,0.011855287388607602,29.42048730028136
908,908.0,2920955.783751226,5767989.341803543,-104827.53806244484,-6872.609534150003,3444.5733036524343,-159.46792152610766,0.011906372650932414,29.415879075553708
909,909.0,2914083.174217076,5771433.915107195,-104987.00598397096,-6876.905166140573,3436.0722416491485,-159.31826373836952,0.011958459093521936,29.41113913944027
910,910.0,2907206.2690509353,5774869.987348844,-105146.32424770933,-6881.190671461581,3427.566027886377,-159.16839111221114,0.012011555367734641,29.40626599540809
911,911.0,2900325.0783794736,5778297.5533767305,-105305.49263882154,-6885.466043448913,3419.0546735935004,-159.01830425466355,0.012065670291616456,29.4012581471089
912,912.0,2893439.6123360246,5781716.608050324,-105464.51094307621,-6889.731275440716,3410.538190010613,-158.86800377672043,0.012120812851555782,29.396114099438268
913,913.0,2886549.881060584,5785127.146240335,-105623.37894685293,-6893.98636077726,3402.016588388595,-158.71749029340833,0.012176992203939042,29.390832359619775
914,914.0,2879655.894699807,5788529.162828724,-105782.09643714633,-6898.231292800814,3393.4898799891885,-158.56676442385714,0.01223421767687028,29.38541143830764
915,915.0,2872757.663407006,5791922.652708713,-105940.66320157019,-6902.46606485551,3384.9580760850713,-158.4158267913714,0.012292498771959627,29.37984985070795
916,916.0,2865855.1973421504,5795307.610784798,-106099.07902836156,-6906.690670287214,3376.4211879599357,-158.26467802350277,0.012351845166134965,29.37414611772346
917,917.0,2858948.506671863,5798684.031972758,-106257.34370638507,-6910.905102443386,3367.879226908568,-158.1133187521228,0.012412266713534875,29.368298767116094
918,918.0,2852037.6015694197,5802051.911199667,-106415.45702513719,-6915.109354672951,3359.3322042369273,-157.96174961349678,0.012473773447449649,29.362306334691365
919,919.0,2845122.492214747,5805411.243403903,-106573.4187747507,-6919.303420326156,3350.7801312622264,-157.80997124835827,0.012536375582323338,29.35616736550322
920,920.0,2838203.1887944206,5808762.023535165,-106731.22874599905,-6923.487292754434,3342.2230193130176,-157.6579843019847,0.01260008351581959,29.349880415080136
921,921.0,2831279.701501666,5812104.246554478,-106888.88673030103,-6927.660965310266,3333.6608797292724,-157.5057894242737,0.012664907830955094,29.343444050671547
