,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286316.197608932,1443403.0233518598,-117.17391825763895,-1996.2272498652917,7797.495689461112,-4.294263466817666,0.19796762445947622,27.88324596728819
183,183.0,6284319.9703590665,1451200.5190413208,-121.46818172445661,-2005.5181460498725,7795.217429976817,-4.44065966545042,0.20427573068425461,27.881754822710963
184,184.0,6282314.452213016,1458995.7364712977,-125.90884138990704,-2014.805250090651,7792.923186988368,-4.591704494127339,0.21076683691992482,27.880172207043568
185,185.0,6280299.646962926,1466788.659658286,-130.50054588403438,-2024.08849168226,7790.612842959862,-4.7475318819052,0.21744524051270153,27.87847643122226
186,186.0,6278275.558471244,1474579.2725012458,-135.24807776593957,-2033.367799063534,7788.2862776989605,-4.908278848688954,0.22431528319428867,27.876646053782984
187,187.0,6276242.190672181,1482367.558778945,-140.15635661462852,-2042.6430989944095,7785.943368334665,-5.074085533790652,0.23138134825651685,27.874659881099614
188,188.0,6274199.547573186,1490153.5021472794,-145.23044214841917,-2051.9143167333837,7783.583989297135,-5.245095222246585,0.23864785750790232,27.872496967320938
189,189.0,6272147.633256453,1497937.0861365765,-150.47553737066576,-2061.1813760156033,7781.20801229969,-5.421454368728203,0.2461192680037416,27.870136614041783
190,190.0,6270086.451880437,1505718.294148876,-155.89699173939397,-2070.4441990316536,7778.815306323142,-5.603312618878452,0.25380006854428183,27.8675583697264
191,191.0,6268016.007681406,1513497.1094551992,-161.50030435827242,-2079.702706407118,7776.405737602601,-5.7908228278989515,0.26169477593234475,27.86474202889045
192,192.0,6265936.304974999,1521273.5151928018,-167.29112718617137,-2088.95681718299,7773.979169616915,-5.984141076209752,0.269807930985186,27.86166763103994
193,193.0,6263847.348157817,1529047.4943624188,-173.27526826238113,-2098.20644879701,7771.535463080894,-6.18342668199777,0.2781440942927575,27.858315459366956
194,194.0,6261749.141709019,1536819.0298254997,-179.4586949443789,-2107.451517066012,7769.074475940491,-6.388842210465537,0.28670784171606795,27.854666039206688
195,195.0,6259641.690191953,1544588.1043014403,-185.84753715484442,-2116.6919361693667,7766.596063371087,-6.600553479587846,0.2955037596199926,27.850700136267623
196,196.0,6257524.998255784,1552354.7003648113,-192.44809063443228,-2125.9276186336083,7764.100077779066,-6.818729562178849,0.30453643983337564,27.846398754654533
197,197.0,6255399.07063715,1560118.8004425904,-199.26682019661112,-2135.158475318331,7761.586368806837,-7.043542784068581,0.3138104743314589,27.841743134706395
198,198.0,6253263.912161832,1567880.3868113973,-206.3103629806797,-2144.3844154034555,7759.054783341483,-7.275168718184063,0.3233304496350863,27.83671475067311
199,199.0,6251119.527746429,1575639.4415947387,-213.58553169886378,-2153.6053463779554,7756.505165527218,-7.513786174325861,0.3331009409207347,27.83129530825266
200,200.0,6248965.922400051,1583395.9467602659,-221.09931787318965,-2162.8211740301495,7753.93735678182,-7.759577184428533,0.34312650583770277,27.82546674200705
201,201.0,6246803.101226021,1591149.8841170478,-228.85889505761818,-2172.0318024396547,7751.351195817235,-8.012726983089461,0.3534116780269048,27.819211212673387
202,202.0,6244631.069423581,1598901.235312865,-236.87162204070765,-2181.237133971107,7748.746518664521,-8.273423983148753,0.36396096033852515,27.812511104383027
203,203.0,6242449.832289609,1606649.9818315296,-245.1450460238564,-2190.437069269758,7746.123158703337,-8.541859746099833,0.3747788177440526,27.80534902180055
204,204.0,6240259.395220339,1614396.104990233,-253.68690576995624,-2199.631507259053,7743.480946696134,-8.81822894710891,0.38586966994048083,27.797707787192813
205,205.0,6238059.76371308,1622139.585936929,-262.5051347170652,-2208.820345140304,7740.819710827272,-9.102729334419875,0.3972378836441664,27.789570437436968
206,206.0,6235850.94336794,1629880.4056477563,-271.607864051485,-2218.003478394574,7738.139276747218,-9.395561682919777,0.40888776457201864,27.780920220976174
207,207.0,6233632.939889546,1637618.5449245034,-281.0034257344048,-2227.1808007868767,7735.4394676220345,-9.696929741640416,0.4208235491104003,27.771740594729415
208,208.0,6231405.759088758,1645353.9843921254,-290.7003554760452,-2236.352204372822,7732.720104188332,-10.007040174970305,0.43304939566943323,27.762015220963146
209,209.0,6229169.406884385,1653086.7044963138,-300.70739565101553,-2245.517579507821,7729.981004813887,-10.326102497352963,0.44556937572488653,27.751727964129614
210,210.0,6226923.889304877,1660816.6855011277,-311.0334981483685,-2254.6768148589645,7727.221985564097,-10.654329001247845,0.4583874645475805,27.740862887677824
211,211.0,6224669.212490018,1668543.9074866918,-321.68782714961634,-2263.8297974197017,7724.442860274464,-10.991934678132102,0.47150753162261294,27.729404250841526
212,212.0,6222405.382692599,1676268.3503469664,-332.67976182774845,-2272.976412527447,7721.643440629287,-11.33913713232416,0.48493333076175066,27.717336505407893
213,213.0,6220132.4062800715,1683989.9937875958,-344.0188989600726,-2282.116543884223,7718.823536246748,-11.696156487412576,0.4986684899119726,27.704644292471038
214,214.0,6217850.289736187,1691708.8173238426,-355.71505544748516,-2291.2500735804774,7715.982954770541,-12.063215285077241,0.5127165006646218,27.69131243917358
215,215.0,6215559.039662607,1699424.800278613,-367.7782707325624,-2300.376882122186,7713.121501968261,-12.440538376095963,0.527080707472907,27.67732595543699
216,216.0,6213258.662780485,1707137.9217805814,-380.2188091086584,-2309.4968484613755,7710.238981836672,-12.828352803332248,0.5417642965810284,27.662670030685945
217,217.0,6210949.165932024,1714848.160762418,-393.0471619119906,-2318.609850030179,7707.335196714042,-13.226887676508323,0.5567702846756958,27.647330030565616
218,218.0,6208630.5560819935,1722555.4959591322,-406.27404958849894,-2327.715735862511,7704.40988046591,-13.63644821806827,0.5722049968939086,27.631348689751665
219,219.0,6206302.840346131,1730259.905839598,-419.9104978065672,-2336.814399694704,7701.462880583223,-14.05721397870505,0.5878932608389709,27.614712955174053
220,220.0,6203966.0259464355,1737961.3687201813,-433.9677117852723,-2345.905713060303,7698.493991399374,-14.48942363344353,0.6039177055056254,27.59743458622696
221,221.0,6201620.120233376,1745659.8627115807,-448.45713541871584,-2354.9895456512318,7695.503004930197,-14.933318652798388,0.6202823874919582,27.579528898460183
222,222.0,6199265.130687725,1753355.365716511,-463.3904540715142,-2364.06576531434,7692.48971089989,-15.389143273004915,0.636991328106332,27.561011033071185
223,223.0,6196901.06492241,1761047.855427411,-478.7795973445191,-2373.134238048495,7689.45389676789,-15.857144464908815,0.6540485116789986,27.541895959972244
224,224.0,6194527.930684362,1768737.3093241788,-494.6367418094279,-2382.194828002221,7686.395347756653,-16.337571901559098,0.6714578839378718,27.522198480728644
225,225.0,6192145.73585636,1776423.7046719354,-510.974313710987,-2391.2473974718714,7683.3138468802945,-16.830677924549633,0.6892233504504638,27.50193323137409
226,226.0,6189754.488458888,1784107.0185188157,-527.8049916355367,-2400.2918069003144,7680.209174974037,-17.336717509158735,0.707348775137258,27.481114685104785
227,227.0,6187354.196651988,1791787.2276937899,-545.1417091446954,-2409.3279148761317,7677.081110724409,-17.85594822833826,0.7258379788594447,27.459757154856728
228,228.0,6184944.868737112,1799464.3088045144,-562.9976573730336,-2418.3555781332984,7673.929430700149,-18.388630215605755,0.7446947380838013,27.437874795770174
229,229.0,6182526.513158979,1807138.2382352145,-581.3862875886393,-2427.374651551341,7670.753909383753,-18.935026126895902,0.7639227836284944,27.415481607544102
230,230.0,6180099.138507428,1814808.9921445982,-600.3213137155352,-2436.384988155942,7667.554319203602,-19.49540110143065,0.7835257994941507,27.39259143668241
231,231.0,6177662.7535192715,1822476.5464638018,-619.8167148169658,-2445.3864391199886,7664.330430566617,-20.070022721667044,0.8035074217796421,27.369217978639064
232,232.0,6175217.367080151,1830140.8768943683,-639.8867375386328,-2454.378853765024,7661.082011891386,-20.6591609723879,0.8238712376910416,27.345374779858794
233,233.0,6172762.988226386,1837801.9589062596,-660.5458985110207,-2463.3620795630973,7657.808829641675,-21.263088198997707,0.8446207846399504,27.32107523972364
234,234.0,6170299.626146822,1845459.7677359013,-681.8089867100184,-2472.3359621389804,7654.510648360284,-21.882079065092515,0.8657595494400836,27.29633261240088
235,235.0,6167827.290184683,1853114.2783842615,-703.6910657751109,-2481.300345272725,7651.187230703173,-22.51641050937097,0.8872909675997322,27.271160008600532
236,236.0,6165345.98983941,1860765.4656149647,-726.2074762844819,-2490.255070902541,7647.838337473783,-23.16636170195688,0.909218422714702,27.245570397242467
237,237.0,6162855.734768508,1868413.3039524385,-749.3738379864388,-2499.199979127965,7644.463727657502,-23.832214000205646,0.9315452459643768,27.219576607034828
238,238.0,6160356.53478938,1876057.767680096,-773.2060519866445,-2508.134908213292,7641.063158456182,-24.514250904065833,0.9542747157094857,27.193191327970155
239,239.0,6157848.399881166,1883698.8308385522,-797.7203028907104,-2517.0596945912425,7637.636385322651,-25.212758011072324,0.9774100571986704,27.16642711273544
240,240.0,6155331.340186575,1891336.4672238748,-822.9330609017827,-2525.9741728668323,7634.1831619951645,-25.928022971044246,1.0009544423794485,27.139296378045263
241,241.0,6152805.3660137085,1898970.65038587,-848.861083872827,-2534.878175821418,7630.703240531684,-26.660335440565426,1.0249109898197704,27.11181140589484
242,242.0,6150270.487837887,1906601.3536264016,-875.5214193133924,-2543.7715344168846,7627.196371343955,-27.409987037324107,1.0492827647390646,27.08398434473767
243,243.0,6147726.716303471,1914228.5499977455,-902.9314063507164,-2552.6540777999394,7623.662303231278,-28.17727129438917,1.0740727791490814,27.05582721059084
244,244.0,6145174.062225671,1921852.2123009767,-931.1086776451056,-2561.5256333064876,7620.100783413922,-28.96248361450203,1.099283992107715,27.0273518880675
245,245.0,6142612.536592364,1929472.3130843907,-960.0711612596076,-2570.3860264660425,7616.511557566096,-29.765921224462744,1.1249193100845278,26.998570131340646
246,246.0,6140042.150565898,1937088.8246419567,-989.8370824840704,-2579.235081006148,7612.894369848408,-30.587883129688887,1.1509815874384521,26.969493565040185
247,247.0,6137462.915484892,1944701.719011805,-1020.4249656137592,-2588.0726188567714,7609.248962939745,-31.428670069026737,1.177473627008721,26.94013368508452
248,248.0,6134874.842866035,1952310.9679747447,-1051.853635682786,-2596.898460154627,7605.5750780684875,-32.28858446989438,1.2043981808195305,26.91050185944807
249,249.0,6132277.944405881,1959916.5430528133,-1084.1422201526805,-2605.7124232474034,7601.872455043004,-33.16793040383402,1.2317579508950238,26.88060932887031
250,250.0,6129672.2319826335,1967518.4155078563,-1117.3101505565146,-2614.5143246978464,7598.140832281342,-34.06701354255395,1.259555590189212,26.85046720750292
251,251.0,6127057.717657936,1975116.5563401377,-1151.3771640990685,-2623.30397928767,7594.379946840047,-34.986141114536636,1.2877937036253555,26.82008648350217
252,252.0,6124434.413678648,1982710.9362869777,-1186.3633052136051,-2632.081200021245,7590.589534442038,-35.925621862292225,1.3164748492488414,26.789478019563866
253,253.0,6121802.332478627,1990301.5258214197,-1222.2889270758974,-2640.845798129043,7586.769329503484,-36.88576600033203,1.3456015394870455,26.758652553407927
254,254.0,6119161.486680497,1997888.295150923,-1259.1746930762295,-2649.59758307078,7582.919065159582,-37.86688517394007,1.3751762425213603,26.727620698208888
255,255.0,6116511.889097427,2005471.2142160826,-1297.0415782501696,-2658.336362538231,7579.038473289204,-38.8692924188154,1.4052013837639021,26.69639294297996
256,256.0,6113853.552734889,2013050.2526893718,-1335.910870668985,-2667.0619424576753,7575.1272845383255,-39.893302121661236,1.435679347443574,26.664979652906624
257,257.0,6111186.490792432,2020625.37997391,-1375.8041727906461,-2675.7741269919293,7571.185228342173,-40.9392299817912,1.466612478294058,26.633391069637764
258,258.0,6108510.71666544,2028196.5652022522,-1416.7434027724373,-2684.472718541932,7567.212032946035,-42.00739297382457,1.4980030833457922,26.601637311531967
259,259.0,6105826.243946899,2035763.7772351983,-1458.750795746262,-2693.157517747837,7563.207425424661,-43.09810931154136,1.5298534338205692,26.56972837386078
260,260.0,6103133.086429151,2043326.984660623,-1501.8489050578032,-2701.8283234895835,7559.171131700204,-44.21169841296236,1.5621657671214915,26.53767412897595
261,261.0,6100431.258105661,2050886.1557923232,-1546.0606034707655,-2710.4849328868895,7555.102876558627,-45.34848086672367,1.594942288923963,26.50548432643456
262,262.0,6097720.773172774,2058441.2586688818,-1591.4090843374893,-2719.1271412986466,7551.002383664539,-46.508778399807284,1.6281851753576637,26.4731685930919
263,263.0,6095001.646031476,2065992.2610525463,-1637.9178627372967,-2727.754742321665,7546.869375574377,-47.69291384669212,1.6618965752827288,26.44073643315831
264,264.0,6092273.891289154,2073539.1304281207,-1685.6107765839888,-2736.3675277887337,7542.703573747912,-48.901211119985625,1.6960786126554053,26.4081972282242
265,265.0,6089537.523761366,2081081.8340018687,-1734.5119877039745,-2744.9652877659555,7538.504698557988,-50.133995182593814,1.730733388979584,26.375560237255836
266,266.0,6086792.558473599,2088620.3387004267,-1784.6459828865682,-2753.5478105493244,7534.272469298484,-51.39159202148695,1.765862985844005,26.342834596561737
267,267.0,6084039.01066305,2096154.6111697252,-1836.0375749080551,-2762.1148826604976,7530.006604190413,-52.67432862311455,1.8014694675403846,26.310029319733278
268,268.0,6081276.89578039,2103684.6177739156,-1888.7119035311698,-2770.666288841737,7525.706820386135,-53.98253295052113,1.837554883759477,26.277153297561462
269,269.0,6078506.229491549,2111210.3245943016,-1942.694436481691,-2779.201812049968,7521.372833971636,-55.31653392221394,1.8741212723655112,26.24421529792909
270,270.0,6075727.027679498,2118731.6974282735,-1998.0109704039048,-2787.721233449933,7517.004359966808,-56.676661392827135,1.9111706622396185,26.211223965685353
271,271.0,6072939.306446048,2126248.70178824,-2054.687631796732,-2796.224332406396,7512.60111232372,-58.063246135630756,1.9487050761980595,26.178187822497737
272,272.0,6070143.082113642,2133761.302900564,-2112.750877932363,-2804.71088647536,7508.162803922822,-59.47661982692259,1.9867265339715054,26.145115266691796
273,273.0,6067338.371227167,2141269.4657044867,-2172.2274977592856,-2813.18067139427,7503.689146567037,-60.91711503234751,2.0252370552546584,26.112014573070805
274,274.0,6064525.190555773,2148773.154851054,-2233.1446127916333,-2821.6334610711588,7499.179850973735,-62.38506519517795,2.0642386628113396,26.078893892726384
275,275.0,6061703.557094702,2156272.3347020275,-2295.5296779868113,-2830.0690275727056,7494.634626764514,-63.88080462659235,2.1037333856403064,26.0457612528359
276,276.0,6058873.488067129,2163766.969328792,-2359.4104826134035,-2838.4871411111744,7490.0531824527925,-65.40466849798422,2.1437232621957025,26.012624556450387
277,277.0,6056035.000926018,2171257.0225112448,-2424.815151111388,-2846.8875700301933,7485.43522542916,-66.95699283533118,2.184210343658778,25.979491582275738
278,278.0,6053188.113355988,2178742.4577366738,-2491.772143946719,-2855.2700807893466,7480.780461944468,-68.53811451565159,2.225196697258223,25.946369984448012
279,279.0,6050332.843275199,2186223.2381986184,-2560.3102584623707,-2863.6345182573796,7476.0887618074785,-70.14818538968201,2.266423365405684,25.91311561122482
280,280.0,6047469.208756941,2193699.326960426,-2630.458443852053,-2871.980648207711,7471.359834391962,-71.78753788899786,2.3081447139577587,25.879888971424826
281,281.0,6044597.228108734,2201170.686794818,-2702.245981741051,-2880.308234507511,7466.593387884366,-73.45650528685039,2.3503628491119715,25.846697404347
282,282.0,6041716.919874227,2208637.2801827025,-2775.702487027901,-2888.6170391229257,7461.789129309689,-75.15542164500482,2.3930798245430274,25.813548074319378
283,283.0,6038828.302835104,2216099.0693120123,-2850.857908672906,-2896.9068220974477,7456.946764502499,-76.88462182202522,2.436297728098628,25.78044801994361
284,284.0,6035931.396013007,2223556.016076515,-2927.742530494931,-2905.177341528908,7452.065998075555,-78.64444148377535,2.4800186853574084,25.7474041538916
285,285.0,6033026.218671477,2231008.0820745905,-3006.3869719787062,-2913.4283535450645,7447.146533386023,-80.43521711614763,2.524244863217429,25.714423262707463
286,286.0,6030112.790317932,2238455.2286079763,-3086.822189094854,-2921.6596122777632,7442.188072499269,-82.25728604002794,2.568978473510547,25.681512006618206
287,287.0,6027191.130705655,2245897.4166804757,-3169.0794751348817,-2929.8708698356363,7437.190316150201,-84.11098642850307,2.614221776640787,25.64867691935461
288,288.0,6024261.259835819,2253334.606996626,-3253.190461563385,-2938.061876275319,7432.152963702184,-85.99665732631456,2.659977085244576,25.615924407984046
289,289.0,6021323.197959543,2260766.759960328,-3339.1871188896994,-2946.23237957115,7427.075713103462,-87.91463867156145,2.7062467678705504,25.583260752757113
290,290.0,6018376.965579972,2268193.835673432,-3427.101757561261,-2954.382125583332,7421.958260841122,-89.86527131965578,2.753033252682324,25.55069210696672
291,291.0,6015422.583454388,2275615.793934273,-3516.9670288809166,-2962.5108580245237,7416.800301892572,-91.84889706952526,2.8003390311710348,25.518224496827923
292,292.0,6012460.072596364,2283032.5942361658,-3608.815925950442,-2970.618318424845,7411.601529674513,-93.8658586920648,2.8481666618891217,25.48586382137266
293,293.0,6009489.454277939,2290444.1957658404,-3702.6817846425065,-2978.7042460952525,7406.361635989408,-95.91649996083358,2.896518774199247,25.453615852363704
294,294.0,6006510.750031844,2297850.55740183,-3798.5982846033403,-2986.768378089276,7401.080310969437,-98.00116568499149,2.9453980720342607,25.42148623423088
295,295.0,6003523.981653755,2305251.6377127995,-3896.599450288332,-2994.81044916308,7395.757243017925,-100.1202017444699,2.994807337671444,25.389480484028976
296,296.0,6000529.171204591,2312647.3949558176,-3996.7196520328016,-3002.8301917338263,7390.392118748232,-102.27395512736925,3.0447494355182743,25.35760399141947
297,297.0,5997526.341012857,2320037.787074566,-4098.9936071601705,-3010.8273358363067,7384.984622920098,-104.46277396957842,3.095227315913619,25.32586201867544
298,298.0,5994515.513677021,2327422.771697486,-4203.456381129749,-3018.80160907783,7379.534438373442,-106.68700759660479,3.146244018937144,25.29425970071443
299,299.0,5991496.712067943,2334802.3061358593,-4310.143388726354,-3026.7527365913234,7374.041245959579,-108.94700656760764,3.1978026782330957,25.26280204515722
300,300.0,5988469.959331351,2342176.347381819,-4419.090395293962,-3034.680440986627,7368.504724469881,-111.24312272162449,3.2499065248448393,25.23149393241587
301,301.0,5985435.278890365,2349544.852106289,-4530.333518015586,-3042.5844422999553,7362.924550561834,-113.57570922598217,3.302558891064444,25.200340115809844
302,302.0,5982392.694448065,2356907.7766568507,-4643.909227241568,-3050.4644579414908,7357.300398682505,-115.94512062688098,3.3557632142935523,25.169345221713755
303,303.0,5979342.229990124,2364265.0770555334,-4759.85434786845,-3058.320202641085,7351.631940989391,-118.35171290214427,3.4095230409217874,25.138513749735104
304,304.0,5976283.909787483,2371616.7089965227,-4878.2060607705935,-3066.1513883920384,7345.918847268648,-120.7958435161199,3.463842030216131,25.10785007292621
305,305.0,5973217.758399091,2378962.627843791,-4999.001904286713,-3073.957724392921,7340.1607848506665,-123.2778714767284,3.5187239582333527,25.077358438026796
306,306.0,5970143.800674697,2386302.788628642,-5122.279775763442,-3081.7389169874123,7334.357418522991,-125.79815739464428,3.574172721745988,25.047042965742648
307,307.0,5967062.06175771,2393637.146047165,-5248.077933158086,-3089.494669602117,7328.508410440565,-128.3570635446045,3.63019234219203,25.016907651057444
308,308.0,5963972.567088108,2400965.654457606,-5376.434996702691,-3097.224682682334,7322.613420033273,-130.9549539288345,3.686786969646319,24.98695636358045
309,309.0,5960875.342405425,2408288.2678776393,-5507.389950631526,-3104.92865362573,7316.6721039107515,-133.59219434258486,3.7439608868177117,24.957192847929647
310,310.0,5957770.4137518,2415604.93998155,-5640.98214497411,-3112.606276713897,7310.6841157644685,-136.26915244177133,3.8017185130722826,24.927620724151936
311,311.0,5954657.807475085,2422915.6240973147,-5777.251297415882,-3120.2572430417413,7304.649106267016,-138.98619781271373,3.860064408489618,24.89824348817915
312,312.0,5951537.5502320435,2430220.2732035816,-5916.237495228595,-3127.881240444676,7298.566722968605,-141.74370204396806,3.9190032779500474,24.86906451232241
313,313.0,5948409.668991599,2437518.83992655,-6057.981197272564,-3135.4779534235677,7292.436610190724,-144.5420388002503,3.9785399752613846,24.840087045802836
314,314.0,5945274.1910381755,2444811.276536741,-6202.523236072814,-3143.047063067399,7286.258408916928,-147.38158389844688,4.038679507321249,24.811314215322046
315,315.0,5942131.143975108,2452097.534945658,-6349.904819971261,-3150.588246973602,7280.031756680716,-150.26271538571785,4.099427038332887,24.782749025667282
316,316.0,5938980.555728135,2459377.566702339,-6500.167535356978,-3158.1011791660158,7273.7562874504665,-153.18581361968734,4.160787894058061,24.754394360358564
317,317.0,5935822.454548969,2466651.3229897893,-6653.353348976665,-3165.5855300104154,7267.4316315113765,-156.15126135072822,4.222767566129357,24.72625298233159
318,318.0,5932656.869018959,2473918.754621301,-6809.5046103273935,-3173.0409661275676,7261.057415344359,-159.15944380634735,4.285371716419543,24.69832753465893
319,319.0,5929483.828052831,2481179.812036645,-6968.664054133741,-3180.4671503037553,7254.633261501854,-162.21074877767583,4.348606181469444,24.670620541310118
320,320.0,5926303.360902527,2488434.445298147,-7130.874802911417,-3187.8637413987162,7248.158788480494,-165.30556670807485,4.41247697698429,24.643134407949326
321,321.0,5923115.497161129,2495682.6040866273,-7296.180369619492,-3195.230394250936,7241.633610590562,-168.4442907838696,4.4769903024027125,24.61587142277024
322,322.0,5919920.266766878,2502924.2376972176,-7464.624660403361,-3202.566759580239,7235.057337822186,-171.62731702722277,4.542152545540002,24.588833757369265
323,323.0,5916717.700007298,2510159.29503504,-7636.251977430584,-3209.8724838876005,7228.429575708198,-174.85504439116963,4.607970287322437,24.56202346765353
324,324.0,5913507.82752341,2517387.7246107482,-7811.107021821754,-3217.147209352133,7221.749925183592,-178.12787485682617,4.674450306599524,24.535442494788317
325,325.0,5910290.680314058,2524609.474535932,-7989.23489667858,-3224.390573725151,7215.017982441495,-181.44621353279777,4.741599585060079,24.509092666178162
326,326.0,5907066.289740333,2531824.4925183733,-8170.681110211378,-3231.602210221265,7208.233338785584,-184.8104687568107,4.809425312246968,24.482975696484043
327,327.0,5903834.687530112,2539032.7258571587,-8355.491578968189,-3238.7817474064072,7201.395580478849,-188.2210521995934,4.87793489067965,24.4570931886754
328,328.0,5900595.905782706,2546234.1214376376,-8543.712631167782,-3245.928809082719,7194.504288588621,-191.6783789710391,4.947135941093857,24.43144663511548
329,329.0,5897349.976973623,2553428.6257262263,-8735.391010138821,-3253.043014170215,7187.55903882777,-195.18286772868183,5.017036307802306,24.406037418680103
330,330.0,5894096.933959452,2560616.184765054,-8930.573877867502,-3260.1239765851265,7180.55940139196,-198.73494078852178,5.087644064184739,24.38086681390861
331,331.0,5890836.809982867,2567796.744166446,-9129.308818656024,-3267.1713051148417,7173.504940792869,-202.3350242382406,5.158967518316728,24.355935988185703
332,332.0,5887569.638677753,2574970.249107239,-9331.643842894264,-3274.1846032893372,7166.395215687248,-205.98354805284805,5.231015218742907,24.331246002953442
333,333.0,5884295.454074463,2582136.644322926,-9537.627390947111,-3281.163469249006,7159.229778701706,-209.68094621280653,5.303795960403551,24.30679781495226
334,334.0,5881014.2906052135,2589295.874101628,-9747.308337159917,-3288.107495668489,7152.008176358422,-213.4276567061763,5.377318621290101,24.282591896174957
335,335.0,5877726.183109545,2596447.8822779865,-9960.735993866094,-3295.0162703805177,7144.729950233048,-217.22412014262989,5.451590178862237,24.258623874627336
336,336.0,5874431.166839165,2603592.6122282194,-10177.960114008723,-3301.8893768130256,7137.394637770333,-221.07077875396357,5.526616259324359,24.234886148684758
337,337.0,5871129.277462352,2610730.00686599,-10399.030892762687,-3308.7263939437494,7130.001772245034,-224.96807635616895,5.602402512030728,24.211371098387996
338,338.0,5867820.551068408,2617860.008638235,-10623.998969118855,-3315.526896243524,7122.5508827035155,-228.91645833143932,5.678954639689255,24.18807114837429
339,339.0,5864505.0241721645,2624982.5595209384,-10852.915427450294,-3322.290453617764,7115.041493902867,-232.91637161114602,5.756278401526369,24.164978768394896
340,340.0,5861182.733718547,2632097.6010148413,-11085.83179906144,-3329.0166313460404,7107.473126247403,-236.9682646598563,5.834379616606224,24.14208647379009
341,341.0,5857853.717087201,2639205.074141089,-11322.800063721295,-3335.7049900196694,7099.845295722459,-241.072587460465,5.913264167306864,24.119386825921236
342,342.0,5854518.012097181,2646304.9194368115,-11563.87265118176,-3342.355085477232,7092.157513825362,-245.22979150051322,5.992938002957771,24.096872432559323
343,343.0,5851175.657011704,2653397.0769506367,-11809.102442682273,-3348.9664687379327,7084.409287493473,-249.44032975975963,6.0734071436298525,24.074535948231414
344,344.0,5847826.690542965,2660481.4862381304,-12058.542772442033,-3355.538685932705,7076.600119029188,-253.7046566990839,6.154677684100797,24.052370074522113
345,345.0,5844471.151857032,2667558.0863571595,-12312.247429141116,-3362.0712782329792,7068.729506021779,-258.02322825078653,6.236755797976105,24.03036756033251
346,346.0,5841109.080578799,2674626.8158631814,-12570.270657391902,-3368.563781777009,7060.796941265971,-262.39650181035773,6.319647741981767,24.0085212020949
347,347.0,5837740.516797022,2681687.6128044473,-12832.66715920226,-3375.015727593666,7052.8019126771205,-266.82493622978444,6.403359860424387,23.986823843943757
348,348.0,5834365.501069428,2688740.4147171243,-13099.492095432044,-3381.4266415236,7044.743903202898,-271.30899181245894,6.487898589816688,23.965268377843135
349,349.0,5830984.074427905,2695785.1586203272,-13370.801087244503,-3387.796044137668,7036.6223907313315,-275.84913030976577,6.573270463687664,23.94384774366877
350,350.0,5827596.278383767,2702821.7810110585,-13646.650217554268,-3394.1234506525234,7028.436847995111,-280.4458149194017,6.659482117551299,23.92255492924726
351,351.0,5824202.154933115,2709850.2178590535,-13927.09603247367,-3400.4083708432677,7020.186742472012,-285.0995102854971,6.746540294055341,23.90138297035031
352,352.0,5820801.746562271,2716870.4046015255,-14212.195542759167,-3406.650308953048,7011.871536281328,-289.8106825006058,6.834451848313994,23.880324950643935
353,353.0,5817395.096253319,2723882.276137807,-14502.006225259773,-3412.848763599499,7003.490686076172,-294.5797991096158,6.92322375340408,23.859374001594002
354,354.0,5813982.24748972,2730885.766823883,-14796.586024369388,-3419.003227677913,6995.04364293153,-299.40732911564487,7.01286310604928,23.838523302326344
355,355.0,5810563.2442620415,2737880.810466815,-15095.993353485033,-3425.1131882610252,6986.529852227926,-304.2937429879761,7.103377132479638,23.817766079442187
356,356.0,5807138.13107378,2744867.3403190426,-15400.28709647301,-3431.178126495299,6977.9487535305825,-309.239512672087,7.194773194472028,23.797095606788584
357,357.0,5803706.952947285,2751845.289072573,-15709.526609145098,-3437.1975174935874,6969.2997804639235,-314.2451116018255,7.2870587955725235,23.776505205183582
358,358.0,5800269.755429791,2758814.588853037,-16023.771720746923,-3443.170830224065,6960.582360581306,-319.3110147137794,7.3802415874984035,23.755988242096223
359,359.0,5796826.584599568,2765775.1712136185,-16343.082735460703,-3449.0975273952836,6951.795915229825,-324.4376984638872,7.474329376724575,23.735538131280997
360,360.0,5793377.487072173,2772726.967128848,-16667.52043392459,-3454.977065337252,6942.9398594100785,-329.6256408463301,7.569330131248185,23.715148332366983
361,361.0,5789922.510006836,2779669.9069882585,-16997.14607477092,-3460.808893878393,6934.01360163072,-334.8753214147522,7.6652519875477,23.694812350400582
362,362.0,5786461.701112958,2786603.9205898894,-17332.02139618567,-3466.592456218261,6925.016543757701,-340.1872213058323,7.762103257706427,23.674523735343435
363,363.0,5782995.10865674,2793528.937133647,-17672.208617491502,-3472.327188795879,6915.948080858021,-345.5618232652506,7.859892436737253,23.654276081523303
364,364.0,5779522.781467944,2800444.8852145053,-18017.770440756754,-3478.0125211535706,6906.807601037873,-350.9996116760738,7.95862821008187,23.634063027039222
365,365.0,5776044.768946791,2807351.692815543,-18368.77005243283,-3483.6478757961436,6897.594485275026,-356.501072589579,8.058319461290568,23.613878253120344
366,366.0,5772561.121070995,2814249.287300818,-18725.271125022406,-3489.232668045289,6888.308107245295,-362.066693758543,8.158975279895092,23.593715483437816
367,367.0,5769071.88840295,2821137.5954080634,-19087.33781878095,-3494.766305889057,6878.947833142967,-367.69696467300344,8.260604969451,23.573568483370323
