,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
322,322.0,5921839.453780139,2504702.322548351,-1758.683879155289,-3167.3191404455083,7285.111245961526,-38.015412394764596,2.5177147546183183,25.062834291819467
323,323.0,5918672.134639693,2511987.433794312,-1796.6992915500537,-3174.3198850409035,7279.763530436678,-38.63123535285072,2.539306962929386,25.04316459655833
324,324.0,5915497.814754653,2519267.197324749,-1835.3305269029045,-3181.2986365933734,7274.393367068416,-39.25203494099788,2.5606647618557434,25.023717395766322
325,325.0,5912316.51611806,2526541.5906918175,-1874.5825618439023,-3188.255533648542,7269.000950718605,-39.877746736201374,2.5817792409202527,25.00449205243362
326,326.0,5909128.260584411,2533810.591642536,-1914.4603085801036,-3195.190721901426,7263.586481296015,-40.50830418140899,2.602641544444497,24.985487843957138
327,327.0,5905933.06986251,2541074.178123832,-1954.9686127615125,-3202.1043541709387,7258.1501636909725,-41.14363860530396,2.623242879723327,24.966703966979193
328,328.0,5902730.965508339,2548332.3282875232,-1996.1122513668165,-3208.9965903679254,7252.692207705086,-41.78367924413846,2.6435745253001994,24.94813954224513
329,329.0,5899521.9689179715,2555585.0204952285,-2037.895930610955,-3215.8675974566468,7247.212827976044,-42.42835326563182,2.6636278393292074,24.92979361947274
330,330.0,5896306.101320514,2562832.2333232043,-2080.324283876587,-3222.7175494096145,7241.712243897467,-43.07758579494511,2.6833942680131235,24.91166518222365
331,331.0,5893083.383771105,2570073.9455671017,-2123.401869671532,-3229.5466271557166,7236.190679533811,-43.73129994273908,2.7028653541003536,24.89375315277024
332,332.0,5889853.837143949,2577310.1362466356,-2167.133169614271,-3236.3550185215627,7230.648363530332,-44.389416835318784,2.7220327454255364,24.8760563969499
333,333.0,5886617.482125428,2584540.7846101657,-2211.5225864495897,-3243.1429181660014,7225.085529018125,-45.05185564686491,2.7408882034818474,24.858573728996795
334,334.0,5883374.339207262,2591765.870139184,-2256.5744420964547,-3249.910527507772,7219.502413514265,-45.718533633746986,2.75942361200518,24.841303916344835
335,335.0,5880124.428679754,2598985.372552698,-2302.2929757302018,-3256.658054646258,7213.899258817085,-46.38936617090962,2.777630985554459,24.824245684393226
336,336.0,5876867.770625108,2606199.271811515,-2348.682341901111,-3263.3857142753413,7208.27631089664,-47.064266790319046,2.7955024780728803,24.807397721225865
337,337.0,5873604.384910832,2613407.5481224116,-2395.74660869143,-3270.0937275903434,7202.633819780422,-47.743147221452276,2.813030391409796,24.790758682277744
338,338.0,5870334.291183242,2620610.181942192,-2443.489755912882,-3276.7823221880794,7196.972039434371,-48.42591743380697,2.830207183786436,24.77432719494007
339,339.0,5867057.508861054,2627807.1539816265,-2491.9156733466893,-3283.4517319600477,7191.291227639298,-49.11248568140576,2.8470254781879385,24.75810186309626
340,340.0,5863774.057129093,2634998.4452092657,-2541.028159028095,-3290.1021969787985,7185.591645862778,-49.802758549263544,2.863478070660302,24.742081271582315
341,341.0,5860483.954932115,2642184.0368551286,-2590.830917577359,-3296.7339633775387,7179.873559126629,-50.49664100178375,2.8795579385016867,24.726263990560675
342,342.0,5857187.220968737,2649363.910414255,-2641.3275585791425,-3303.3472832230473,7174.137235870091,-51.19403643304074,2.8952582483125293,24.71064857980807
343,343.0,5853883.873685515,2656538.0476501253,-2692.5215950121833,-3309.942414381988,7168.382947808827,-51.894846718906805,2.9105723639083356,24.695233592899896
344,344.0,5850573.931271133,2663706.430597934,-2744.41644173109,-3316.519620380718,7162.6109697898755,-52.59897227097185,2.9254938540539857,24.68001758129462
345,345.0,5847257.411650753,2670869.0415677237,-2797.015414002062,-3323.079170258713,7156.821579642699,-53.306312092204244,2.940016500018981,24.66499909830349
346,346.0,5843934.332480494,2678025.8631473663,-2850.321726094266,-3329.621338415742,7151.015058026503,-54.01676383429318,2.954134302921247,24.650176702945604
347,347.0,5840604.711142078,2685176.878205393,-2904.3384899285593,-3336.146404452934,7145.191688273954,-54.73022385661098,2.9678414908503554,24.635548963678055
348,348.0,5837268.564737625,2692322.069893667,-2959.06871378517,-3342.654653007904,7139.351756231518,-55.4465872867282,2.981132525746203,24.621114461998516
349,349.0,5833925.910084617,2699461.4216498984,-3014.515301071898,-3349.1463735841103,7133.495550096563,-56.16574808241124,2.994002110020482,24.606871795912248
350,350.0,5830576.763711033,2706594.917199995,-3070.681049154309,-3355.621860374632,7127.623360251445,-56.88759909502799,3.0064451929017646,24.59281958325987
351,351.0,5827221.141850659,2713722.5405602464,-3127.568648249337,-3362.08141208058,7121.735479094772,-57.61203213428169,3.0184569764818394,24.578956464903342
352,352.0,5823859.060438578,2720844.276039341,-3185.180680383619,-3368.5253317243432,7115.832200870061,-58.33893803419276,3.030032921460284,24.565281107760327
353,353.0,5820490.535106854,2727960.108240211,-3243.5196184178117,-3374.953926457919,7109.913821492004,-59.06820672024108,3.041168752556588,24.551792207689516
354,354.0,5817115.581180396,2735070.022061703,-3302.5878251380527,-3381.3675073665545,7103.980638370573,-59.7997272775819,3.051860463589798,24.538488492217052
355,355.0,5813734.213673029,2742174.002700073,-3362.3875524156347,-3387.766389267966,7098.0329502331915,-60.53338802024155,3.062104322198326,24.525368723106507
356,356.0,5810346.447283762,2749272.0356503064,-3422.920940435876,-3394.1508905073933,7092.071056945222,-61.2690765612003,3.0718968741999677,24.512431698764065
357,357.0,5806952.296393254,2756364.1067072516,-3484.1900169970763,-3400.5213327487722,7086.095259329007,-62.00667988326349,3.0812349475678658,24.499676256481585
358,358.0,5803551.775060505,2763450.2019665805,-3546.19669688034,-3406.878040762311,7080.105858981713,-62.74608441062269,3.090115656021421,24.4871012745112
359,359.0,5800144.897019742,2770530.307825562,-3608.9427812909626,-3413.2213422087625,7074.1031580922445,-63.48717608100487,3.098536402215514,24.47470567397238
360,360.0,5796731.675677533,2777604.410983654,-3672.4299573719672,-3419.5515674207054,7068.087459257467,-64.22984041830661,3.106494880523434,24.462488420588535
361,361.0,5793312.124110113,2784672.4984429115,-3736.659797790274,-3425.869049181134,7062.0590652980145,-64.97396260560869,3.1139890794020557,24.45044852625347
362,362.0,5789886.255060932,2791734.5575082097,-3801.6337603958827,-3432.1741224996886,7056.018279073936,-65.71942755846524,3.1210172833358256,24.438585050425953
363,363.0,5786454.080938432,2798790.5757872835,-3867.353187954348,-3438.4671243868434,7049.965403300455,-66.4661199983611,3.1275780743529946,24.42689710135258
364,364.0,5783015.613814046,2805840.5411905837,-3933.819307952709,-3444.74839362638,7043.900740364096,-67.21392452622955,3.1336703331070352,24.41538383712031
365,365.0,5779570.86542042,2812884.441930948,-4001.0332324789388,-3451.01827054649,7037.824592139446,-67.9627256959234,3.1392932395244375,24.40404446653745
366,366.0,5776119.847149873,2819922.2665230874,-4068.995958174862,-3457.2770967898314,7031.737259806825,-68.71240808753208,3.1444462730155873,24.392878249844784
367,367.0,5772662.570053083,2826954.003782894,-4137.7083662623945,-3463.525215082887,7025.639043671108,-69.46285638043771,3.1491292122477477,24.381884499258085
368,368.0,5769199.044838,2833979.642826565,-4207.171222642833,-3469.7629690049616,7019.530242981981,-70.21395542600312,3.153342134478464,24.3710625793449
369,369.0,5765729.281868995,2840999.173069547,-4277.385178068836,-3475.990702757156,7013.411155755869,-70.96559031978717,3.157085414456325,24.36041190723544
370,370.0,5762253.291166238,2848012.584225303,-4348.350768388623,-3482.2087609316636,7007.282078599802,-71.71764647318294,3.1603597228893436,24.349931952671152
371,371.0,5758771.0824053055,2855019.866303903,-4420.068414861806,-3488.4174882817197,7001.143306537459,-72.47000968437575,3.1631660244826443,24.339622237894773
372,372.0,5755282.664917024,2862021.0096104406,-4492.538424546181,-3494.6172294925473,6994.995132837637,-73.22256620852103,3.1655055755587473,24.32948233738179
373,373.0,5751788.047687531,2869016.004743278,-4565.760990754702,-3500.8083289536235,6988.83784884539,-73.97520282704237,3.1673799212565346,24.319511877420766
374,374.0,5748287.239358578,2876004.8425921234,-4639.736193581744,-3506.991130532601,6982.671743816043,-74.72780691595406,3.1687908923263657,24.309710535542564
375,375.0,5744780.248228045,2882987.5143359397,-4714.464000497698,-3513.165977351198,6976.497104752345,-75.4802665131147,3.1697406015264615,24.30007803980375
376,376.0,5741267.082250694,2889964.011440692,-4789.944267010813,-3519.33321156338,6970.314216244938,-76.23247038432007,3.1702314396272073,24.290614167929654
377,377.0,5737747.74903913,2896934.325656937,-4866.1767373951325,-3525.4931741361393,6964.123360316374,-76.98430808814814,3.1702660710393027,24.28131874631976
378,378.0,5734222.255864995,2903898.4490172532,-4943.161045483281,-3531.6462046331726,6957.924816268873,-77.73567003947221,3.169847429077733,24.272191648919918
379,379.0,5730690.609660361,2910856.373833522,-5020.896715522753,-3537.792641001747,6951.718860536009,-78.48644757156028,3.1689787108692484,24.26323279596856
380,380.0,5727152.817019359,2917808.092694058,-5099.383163094313,-3543.9328193630404,6945.505766538501,-79.23653299668484,3.1676633719252307,24.25444215261866
381,381.0,5723608.8841999965,2924753.5984605965,-5178.619696090998,-3550.0670738062254,6939.285804544289,-79.9858196651684,3.165905120383842,24.245819727444914
382,382.0,5720058.81712619,2931692.8842651406,-5258.605515756167,-3556.1957361865652,6933.05924153305,-80.73420202279638,3.1637079109473367,24.23736557083762
383,383.0,5716502.621390004,2938625.943506674,-5339.339717778963,-3562.3191359277625,6926.8263410653,-81.48157566653225,3.1610759385247444,24.229079773291144
384,384.0,5712940.302254076,2945552.769847739,-5420.821293445495,-3568.437599828808,6920.587363156213,-82.22783739847415,3.158013631597179,24.220962463592215
385,385.0,5709371.864654248,2952473.357210895,-5503.04913084397,-3574.551451875551,6914.342564154309,-82.97288527799647,3.1545256453231922,24.213013806914155
386,386.0,5705797.313202372,2959387.6997750495,-5586.022016121966,-3580.6610130572076,6908.092196625099,-83.71661867202452,3.150616854401175,24.20523400282314
387,387.0,5702216.652189314,2966295.7919716747,-5669.73863479399,-3586.7666011880074,6901.836509239796,-84.45893830339561,3.146292345709634,24.197623283201356
388,388.0,5698629.885588126,2973197.6284809145,-5754.197573097385,-3592.868530734165,6895.575746669197,-85.19974629726335,3.141557410739216,24.190181910095184
389,389.0,5695037.017057392,2980093.2042275835,-5839.397319394649,-3598.9671126463463,6889.3101494828015,-85.93894622550744,3.136417537838006,24.182910173493227
390,390.0,5691438.049944745,2986982.5143770664,-5925.336265620156,-3605.0626541977986,6883.039954053241,-86.67644314911564,3.1308784042876323,24.17580838904114
391,391.0,5687832.987290547,2993865.5543311196,-6012.012708769272,-3611.155458828276,6876.765392466075,-87.4121436585094,3.124945868229945,24.168876895698954
392,392.0,5684221.831831719,3000742.3197235856,-6099.424852427781,-3617.2458259939053,6870.486692434996,-88.14595591178919,3.118625960462615,24.162116053347656
393,393.0,5680604.586005725,3007612.8064160207,-6187.57080833957,-3623.3340510230964,6864.204077222482,-88.87778967088036,3.111924876121942,24.155526240351264
394,394.0,5676981.251954702,3014477.010493243,-6276.448598010451,-3629.4204249786094,6857.917765565907,-89.60755633556444,3.1048489662712835,24.149107851081087
395,395.0,5673351.8315297235,3021334.928258809,-6366.056154346015,-3635.5052345258587,6851.627971609137,-90.33516897538642,3.097404729418001,24.142861293406444
396,396.0,5669716.326295198,3028186.556230418,-6456.391323321402,-3641.588761807533,6845.334904839591,-91.06054235943182,3.089598802970636,24.13678698616088
397,397.0,5666074.7375333905,3035031.8911352577,-6547.451865680833,-3647.671284324586,6839.038770030774,-91.78359298397237,3.081437954659452,24.130885356587868
398,398.0,5662427.066249066,3041870.9299052884,-6639.235458664805,-3653.7530748236495,6832.73976719024,-92.50423909798336,3.0729290739366197,24.12515683777261
399,399.0,5658773.313174242,3048703.6696724785,-6731.739697762789,-3659.8344011908925,6826.4380915129805,-93.22240072653932,3.0640791633715487,24.119601866066894
400,400.0,5655113.478773051,3055530.107763991,-6824.962098489328,-3665.9155263523535,6820.13393334016,-93.93799969210004,3.0548953300643387,24.114220878510068
401,401.0,5651447.563246699,3062350.2416973314,-6918.900098181428,-3671.9967081807417,6813.827478123184,-94.65095963370119,3.0453847770866154,24.109014310255017
402,402.0,5647775.566538518,3069164.069175455,-7013.551057815129,-3678.078199408709,6807.5189063930075,-95.36120602406882,3.035554794970392,24.10398259200287
403,403.0,5644097.488339109,3075971.588081848,-7108.912263839197,-3684.160247548566,6801.208393734637,-96.06866618467978,3.025412753259198,24.099126147452175
404,404.0,5640413.328091561,3082772.7964755823,-7204.980930023877,-3690.243094818409,6794.896110766735,-96.7732692987941,3.014966092135556,24.094445390768364
405,405.0,5636723.084996742,3089567.692586349,-7301.7541993226705,-3696.326978074621,6788.582223126243,-97.47494642248903,3.0042223141437696,24.089940724076587
406,406.0,5633026.758018668,3096356.274809475,-7399.229145745159,-3702.412128750683,6782.266891457941,-98.1736304937255,2.9931889760109693,24.08561253498737
407,407.0,5629324.345889918,3103138.541700933,-7497.402776238885,-3708.498772802239,6775.950271408818,-98.86925633948398,2.981873680594039,24.081461194153682
408,408.0,5625615.847117116,3109914.491972342,-7596.272032578369,-3714.5871306583244,6769.632513627177,-99.56176068100628,2.9702840689513392,24.077487052869678
409,409.0,5621901.259986457,3116684.1244859695,-7695.833793259376,-3720.677417178691,6763.313763766345,-100.25108213718478,2.9584278125613137,24.07369044071111
410,410.0,5618180.582569279,3123447.438249736,-7796.084875396561,-3726.7698416171156,6756.994162492861,-100.93716122614092,2.94631260568807,24.070071663226
411,411.0,5614453.812727662,3130204.432412229,-7897.022036622702,-3732.8646075906013,6750.673845499038,-101.61994036503903,2.9339461579163437,24.066630999674636
412,412.0,5610720.948120072,3136955.106257728,-7998.641976987741,-3738.961913054351,6744.352943519768,-102.29936386818207,2.9213361868547496,24.063368700826896
413,413.0,5606981.986207017,3143699.4592012474,-8100.941340855923,-3745.061950282397,6738.03158235341,-102.97537794343833,2.9084904110228527,24.060284986817763
414,414.0,5603236.924256735,3150437.490783601,-8203.91671879936,-3751.164905853765,6731.709882886666,-103.6479306870494,2.895416542923988,24.057380045066754
415,415.0,5599485.759350881,3157169.2006664877,-8307.56464948641,-3757.2709606440285,6725.387961123279,-104.31697207687175,2.8821222823179813,24.054654028261645
416,416.0,5595728.488390237,3163894.588627611,-8411.881621563281,-3763.3802898221265,6719.065928216415,-104.98245396410479,2.868615309692815,24.05210705241247
417,417.0,5591965.108100415,3170613.6545558274,-8516.864075527386,-3769.4930628522934,6712.743890504589,-105.64433006356049,2.854903279948618,24.049739194975235
418,418.0,5588195.615037563,3177326.398446332,-8622.508405590946,-3775.6094435009522,6706.421949550987,-106.30255594252834,2.8409938162891604,24.047550493052327
419,419.0,5584420.005594063,3184032.820395883,-8728.810961533474,-3781.7295898484244,6700.100202186035,-106.95708900829393,2.8268945043380405,24.04554094166582
420,420.0,5580638.276004214,3190732.920598069,-8835.768050541768,-3787.8536543052905,6693.778740553067,-107.60788849436543,2.8126128864686835,24.04371049211272
421,421.0,5576850.422349908,3197426.6993386224,-8943.375939036134,-3793.9817836332477,6687.4576521569425,-108.25491544546638,2.7981564563627224,24.04205905039833
422,422.0,5573056.440566275,3204114.1569907796,-9051.6308544816,-3800.1141189703017,6681.137019915465,-108.89813270135184,2.7835326537929332,24.040586475752512
423,423.0,5569256.326447305,3210795.294010695,-9160.528987182952,-3806.250795860124,6674.816922213451,-109.53750487950457,2.7687488596327356,24.039292579229922
424,424.0,5565450.075651445,3217470.1109329085,-9270.066492062457,-3812.3919442854126,6668.497432959297,-110.17299835676977,2.7538123910969783,24.0381771223938
425,425.0,5561637.68370716,3224138.6083658678,-9380.239490419226,-3818.537688705084,6662.178621643899,-110.80458124998472,2.738730497209901,24.03723981608648
426,426.0,5557819.146018455,3230800.7869875114,-9491.04407166921,-3824.688148095134,6655.8605534017815,-111.43222339566034,2.7235103545010806,24.036480319287087
427,427.0,5553994.4578703595,3237456.6475409134,-9602.476295064871,-3830.843435992991,6649.543289074288,-112.05589632877094,2.7081590629302084,24.035898238056223
428,428.0,5550163.614434366,3244106.1908299876,-9714.532191393642,-3837.0036605452024,6643.226885274674,-112.675573260709,2.6926836420406364,24.035493124567697
429,429.0,5546326.610773821,3250749.417715262,-9827.207764654351,-3843.1689245582766,6636.9113944549945,-113.2912290564589,2.6770910273341832,24.035264476230267
430,430.0,5542483.441849263,3257386.329109717,-9940.49899371081,-3849.3393255525198,6630.596864974606,-113.90284021104523,2.661388066871941,24.035211734896283
431,431.0,5538634.102523711,3264016.9259746918,-10054.401833921855,-3855.514955818698,6624.283341170176,-114.51038482530873,2.645581518094118,24.035334286159078
432,432.0,5534778.587567892,3270641.209315862,-10168.912218747164,-3861.6959024773632,6617.970863427052,-115.11384258106297,2.6296780448577275,24.03563145873829
433,433.0,5530916.891665415,3277259.180179289,-10284.026061328226,-3867.882247540678,6611.65946825186,-115.71319471568259,2.61368421468511,24.036102523954305
434,434.0,5527049.009417874,3283870.839647541,-10399.73925604391,-3874.0740679765786,6605.3491883462075,-116.30842399617532,2.597606496228784,24.03674669528665
435,435.0,5523174.9353498975,3290476.1888358872,-10516.047680040085,-3880.2714357751215,6599.040052681357,-116.89951469278569,2.5814512569363144,24.037563128021862
436,436.0,5519294.663914123,3297075.2288885685,-10632.947194732871,-3886.4744180168536,6592.732086573759,-117.48645255217926,2.5652247609196137,24.038550918985667
437,437.0,5515408.189496106,3303667.960975142,-10750.43364728505,-3892.683076943057,6586.42531176132,-118.06922477025475,2.5489331670219366,24.03970910635927
438,438.0,5511515.506419162,3310254.3862869036,-10868.502872055305,-3898.8974700277186,6580.119746480283,-118.6478199646288,2.532582527075244,24.041036669580212
439,439.0,5507616.608949134,3316834.506033384,-10987.150692019934,-3905.1176500510805,6573.8154055426285,-119.22222814683813,2.5161787843455707,24.04253252932495
440,440.0,5503711.491299083,3323408.3214389263,-11106.372920166772,-3911.3436651746197,6567.5123004138695,-119.7924406943025,2.4997277721627746,24.04419554757102
441,441.0,5499800.147633909,3329975.8337393403,-11226.165360861074,-3917.5755590173344,6561.210439291148,-120.35845032208849,2.4832352127217665,24.046024527741274
442,442.0,5495882.572074892,3336537.0441786316,-11346.523811183162,-3923.813370733186,6554.909827181523,-120.92025105451572,2.4667067160607647,24.04801821492264
443,443.0,5491958.7587041585,3343091.954005813,-11467.444062237679,-3930.057135089577,6548.610465980365,-121.47783819664257,2.4501477791992508,24.050175296164056
444,444.0,5488028.701569069,3349640.5644717934,-11588.921900434321,-3936.306882546732,6542.312354549762,-122.03120830566978,2.433563785441434,24.052494400845415
445,445.0,5484092.394686523,3356182.876826343,-11710.953108739992,-3942.5626393378593,6536.015488796841,-122.58035916229605,2.4169600038275805,24.054974101122408
446,446.0,5480149.832047185,3362718.89231514,-11833.533467902287,-3948.8244275499783,6529.719861751931,-123.12528974206093,2.4003415887386956,24.057612912438557
447,447.0,5476201.007619635,3369248.612176892,-11956.658757644349,-3955.0922652052914,6523.425463646478,-123.6660001867072,2.3837135796416007,24.060409294106776
448,448.0,5472245.91535443,3375772.0376405385,-12080.324757831057,-3961.3661663430003,6517.132281990648,-124.20249177559283,2.367080900966724,24.06336164995938
449,449.0,5468284.549188087,3382289.1699225293,-12204.52724960665,-3967.6461411014475,6510.840301650528,-124.73476689718387,2.350448362123531,24.06646832905774
450,450.0,5464316.903046985,3388800.01022418,-12329.262016503833,-3973.932195800492,6504.549504924874,-125.26282902065508,2.3338206576347953,24.069727626467387
451,451.0,5460342.970851185,3395304.559729105,-12454.52484552449,-3980.224333024017,6498.259871621329,-125.7866826676249,2.3172023673899735,24.073137784092445
452,452.0,5456362.746518161,3401802.819600726,-12580.311528192115,-3986.5225517024764,6491.9713791320555,-126.30633338405131,2.30059795701599,24.07669699156471
453,453.0,5452376.223966459,3408294.790979858,-12706.617861576166,-3992.826847195392,6485.68400250872,-126.82178771231077,2.2840117783499023,24.080403387190884
454,454.0,5448383.397119263,3414780.474982367,-12833.439649288477,-3999.1372113737157,6479.397714536781,-127.33305316348395,2.267448070017095,24.08425505895004
455,455.0,5444384.259907889,3421259.8726969035,-12960.77270245196,-4005.4536327019764,6473.112485809028,-127.84013818986857,2.2509109581032347,24.08825004554265
456,456.0,5440378.806275187,3427732.985182713,-13088.61284064183,-4011.7760963201363,6466.828284798321,-128.34305215773952,2.2344044569183716,24.0923863374864
457,457.0,5436367.030178867,3434199.813467511,-13216.95589279957,-4018.1045841250793,6460.545077929491,-128.8418053203746,2.217932469845599,24.096661878257684
458,458.0,5432348.925594742,3440660.3585454402,-13345.797698119944,-4024.4390748516703,6454.262829650359,-129.33640879136283,2.201498790269605,24.101074565476143
459,459.0,5428324.486519891,3447114.6213750904,-13475.134106911308,-4030.77954415331,6447.981502501837,-129.82687451821198,2.1851071025819166,24.105622252128303
460,460.0,5424293.706975738,3453562.602877592,-13604.96098142952,-4037.125964681937,6441.701057187074,-130.31321525626936,2.1687609832532457,24.110302747831003
461,461.0,5420256.581011056,3460004.3039347795,-13735.27419668579,-4043.4783061674066,6435.42145263962,-130.79544454296993,2.1524639019748206,24.115113820127764
462,462.0,5416213.102704888,3466439.725387419,-13866.06964122876,-4049.8365354962057,6429.142646090575,-131.27357667242384,2.136219222855391,24.12005319582127
463,463.0,5412163.266169392,3472868.8680335097,-13997.343217901183,-4056.20061678944,6422.864593134699,-131.74762667035554,2.1200302056795177,24.12511856233268
464,464.0,5408107.0655526025,3479291.7326266444,-14129.09084457154,-4062.5705114800608,6416.587247795461,-132.21761026940376,2.10390000721259,24.130307569092324
465,465.0,5404044.495041123,3485708.31987444,-14261.308454840942,-4068.946178389273,6410.310562589009,-132.6835438847927,2.087831682556348,24.135617828953723
466,466.0,5399975.548862733,3492118.630437029,-14393.991998725734,-4075.327573802097,6404.034488587031,-133.1454445903824,2.071828186546176,24.14104691963184
467,467.0,5395900.221288931,3498522.6649256162,-14527.137443316116,-4081.7146515420395,6397.758975478504,-133.60333009510578,2.055892375188298,24.14659238516176
468,468.0,5391818.506637389,3504920.4239010946,-14660.740773411222,-4088.107363044844,6391.483971630316,-134.0572187197987,2.0400270071298108,24.15225173737762
469,469.0,5387730.399274344,3511311.907872725,-14794.797992131022,-4094.5056574312825,6385.209424146737,-134.50712937442927,2.024234745164167,24.15802245740523
470,470.0,5383635.893616912,3517697.1172968717,-14929.305121505451,-4100.909481578968,6378.935278927752,-134.95308153573095,2.0085181577624365,24.163901997170264
471,471.0,5379534.984135333,3524076.0525757996,-15064.258203041181,-4107.318780193157,6372.661480726224,-135.3950952252437,1.9928797206295532,24.169887780918334
472,472.0,5375427.66535514,3530448.714056526,-15199.653298266425,-4113.733495876522,6366.387973203898,-135.8331909877666,1.9773218182828434,24.17597720674395
473,473.0,5371313.931859264,3536815.1020297296,-15335.486489254192,-4120.153569197866,6360.114698986238,-136.26738987022452,1.9618467456481719,24.18216764812782
474,474.0,5367193.778290066,3543175.2167287157,-15471.753879124417,-4126.5789387597715,6353.841599716091,-136.69771340095093,1.9464567096726522,24.188456455478693
475,475.0,5363067.199351306,3549529.0583284316,-15608.451592525367,-4133.00954126516,6347.568616106184,-137.12418356938844,1.9311538309491116,24.194840957679368
476,476.0,5358934.189810041,3555876.6269445377,-15745.575776094756,-4139.4453115827455,6341.295687990448,-137.5468228062075,1.9159401453514502,24.201318463633672
477,477.0,5354794.744498459,3562217.922632528,-15883.122598900964,-4145.88618281138,6335.022754374173,-137.96565396384415,1.900817605677777,24.207886263812558
478,478.0,5350648.858315648,3568552.945386902,-16021.088252864807,-4152.332086343275,6328.749753483011,-138.38070029745566,1.8857880832982872,24.214541631798337
479,479.0,5346496.526229304,3574881.695140385,-16159.468953162263,-4158.7829519260795,6322.476622810799,-138.79198544629412,1.8708533698066452,24.22128182582429
480,480.0,5342337.743277378,3581204.1717631957,-16298.260938608557,-4165.238707723838,6316.203299166247,-139.19953341549626,1.8560151786713808,24.22810409030881
481,481.0,5338172.504569654,3587520.375062362,-16437.460472024053,-4171.699280376787,6309.929718718473,-139.60336855828822,1.8412751468887298,24.23500565738004
482,482.0,5334000.805289278,3593830.30478108,-16577.06384058234,-4178.164595060013,6303.655817041397,-140.00351555860271,1.8266348366292693,24.24198374839344
483,483.0,5329822.640694218,3600133.9605981214,-16717.067356140942,-4184.634575540959,6297.381529157013,-140.39999941410633,1.8120957368815591,24.24903557543734
484,484.0,5325638.006118677,3606431.3421272784,-16857.467355555047,-4191.109144235784,6291.106789577532,-140.79284541963483,1.7976592650918117,24.256158342823557
485,485.0,5321446.896974441,3612722.448916856,-16998.26020097468,-4197.588222264563,6284.831532346427,-141.18207915103218,1.783326768790952,24.263349248568403
486,486.0,5317249.308752176,3619007.2804492027,-17139.442280125713,-4204.071729505356,6278.555691078368,-141.56772644939085,1.7690995272168366,24.270605485854098
487,487.0,5313045.237022671,3625285.836140281,-17281.010006575103,-4210.559584647119,6272.279198998083,-141.94981340568907,1.7549787529231489,24.277924244476033
488,488.0,5308834.6774380235,3631558.115339279,-17422.95981998079,-4217.051705241477,6266.00198897814,-142.3283663458218,1.74096559337931,24.28530271226916
489,489.0,5304617.625732782,3637824.1173282573,-17565.288186326612,-4223.548007753374,6259.723993575665,-142.70341181602035,1.7270611325541692,24.292738076518074
490,490.0,5300394.077725029,3644083.841321833,-17707.99159814263,-4230.048407610574,6253.445145068024,-143.07497656865732,1.7132663924896592,24.300227525342944
491,491.0,5296164.029317418,3650337.286466901,-17851.066574711287,-4236.552819252058,6247.165375487464,-143.44308754843124,1.6995823348561354,24.30776824906672
492,492.0,5291927.476498166,3656584.4518423886,-17994.50966225972,-4243.061156175295,6240.884616654735,-143.80777187892707,1.686009862494416,24.315357441557463
493,493.0,5287684.415341991,3662825.3364590434,-18138.317434138648,-4249.573330982411,6234.602800211717,-144.16905684954725,1.6725498209406582,24.322992301547174
494,494.0,5283434.842011008,3669059.9392592553,-18282.486490988194,-4256.089255425262,6228.319857653053,-144.52696990280836,1.659202999934259,24.33067003392571
495,495.0,5279178.752755583,3675288.2591169085,-18427.013460891,-4262.6088404494185,6222.035720356808,-144.88153862199832,1.6459701349071272,24.338387851009635
496,496.0,5274916.143915134,3681510.2948372653,-18571.894999513,-4269.131996237066,6215.750319614179,-145.23279071918876,1.632851908456162,24.34614297378284
497,497.0,5270647.011918897,3687726.0451568794,-18717.12779023219,-4275.658632248854,6209.463586658249,-145.58075402359754,1.6198489517949974,24.353932633111558
498,498.0,5266371.353286648,3693935.5087435376,-18862.708544255787,-4282.188657264673,6203.175452691833,-145.9254564702956,1.606961846187776,24.361754070929845
499,499.0,5262089.164629384,3700138.6841962296,-19008.634000726084,-4288.721979423395,6196.885848914401,-146.2669260892533,1.5941911243637878,24.369604541395425
500,500.0,5257800.4426499605,3706335.570045144,-19154.90092681534,-4295.258506261588,6190.594706548117,-146.6051909947201,1.5815372719088638,24.377481312019338
501,501.0,5253505.184143699,3712526.1647516917,-19301.50611781006,-4301.7981447511975,6184.3019568629925,-146.9402793749324,1.5690007286410934,24.385381664760647
502,502.0,5249203.385998948,3718710.466708555,-19448.44639718499,-4308.340801336231,6178.0075312011895,-147.27221948214418,1.5565818899616037,24.393302897094852
503,503.0,5244895.045197612,3724888.474239756,-19595.718616667134,-4314.886381968442,6171.711361000472,-147.60103962297393,1.5442811081869514,24.401242323048766
504,504.0,5240580.158815643,3731060.185600756,-19743.319656290107,-4321.4347921420385,6165.413377816831,-147.926768149064,1.5320986938609067,24.409197274203287
505,505.0,5236258.7240235,3737225.598978573,-19891.24642443917,-4327.985936927416,6159.113513346301,-148.24943344804467,1.5200349170424754,24.417165100667084
506,506.0,5231930.738086573,3743384.7124919193,-20039.495857887214,-4334.539721003944,6152.811699445978,-148.56906393479898,1.508090008575617,24.42514317201495
507,507.0,5227596.198365569,3749537.524191365,-20188.064921822013,-4341.096048691798,6146.507868154259,-148.8856880430223,1.496264161336997,24.43312887819415
