,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
174,174.0,6215964.613006755,1611447.8063562682,3.903799466186841e-10,-1544.6550310227094,5264.559067776413,-6.269100085150819e-14,53.18053169623694,16.89178223411628
175,175.0,6214419.957975732,1616712.3654240447,3.903172556178326e-10,-1539.0228097856163,5211.019007411324,-6.267046372889057e-14,53.26679299463898,16.728068270898234
176,176.0,6212880.935165946,1621923.384431456,3.902545851541037e-10,-1533.2701146686716,5157.402851538885,-6.264301068289186e-14,53.36556442848924,16.56442752799189
177,177.0,6211347.665051278,1627080.787282995,3.9019194214342084e-10,-1527.3922250872681,5103.699248144454,-6.26084214297258e-14,53.476809454854205,16.400827539273703
178,178.0,6209820.27282619,1632184.4865311394,3.9012933372199113e-10,-1521.3843499311643,5049.896934313399,-6.25664708274032e-14,53.60046901676757,16.237235456733124
179,179.0,6208298.888476259,1637234.3834654528,3.900667672511637e-10,-1515.241632712969,4995.984760203696,-6.251692904576356e-14,53.7364601210765,16.073618053071748
180,180.0,6206783.646843546,1642230.3682256564,3.9000425032211794e-10,-1508.9591573055675,4941.951714520545,-6.245956176347004e-14,53.88467425482616,15.909941728964677
181,181.0,6205274.68768624,1647172.319940177,3.8994179076035446e-10,-1502.5319543344492,4887.786951644509,-6.23941303950888e-14,54.044975637852,15.74617252580465
182,182.0,6203772.155731906,1652060.1068918216,3.898793966299594e-10,-1495.9550082940082,4833.479820565186,-6.232039235156128e-14,54.21719931015162,15.582276144788203
183,183.0,6202276.200723612,1656893.5867123867,3.8981707623760783e-10,-1489.2232654598408,4779.0198957718485,-6.223810133756214e-14,54.40114905357408,15.418217973239265
184,184.0,6200786.977458152,1661672.6066081584,3.897548381362703e-10,-1482.3316426718216,4724.397010250737,-6.214700768941552e-14,54.59659514860162,15.253963119098408
185,185.0,6199304.6458154805,1666397.0036184092,3.896926911285809e-10,-1475.2750370651215,4669.601290735192,-6.20468587574083e-14,54.803271968715094,15.089476454534426
186,186.0,6197829.370778415,1671066.6049091443,3.896306442698235e-10,-1468.0483368283226,4614.62319534957,-6.1937399336494e-14,55.02087541656838,14.924722669656928
187,187.0,6196361.322441587,1675681.2281044938,3.89568706870487e-10,-1460.646433069252,4559.453553780563,-6.181837214951424e-14,55.24906020834876,14.759666337324147
188,188.0,6194900.676008518,1680240.6816582743,3.895068884983375e-10,-1453.064232869909,4504.0836100995675,-6.168951838717162e-14,55.487437015388615,14.594271990046947
189,189.0,6193447.611775648,1684744.7652683738,3.8944519897995034e-10,-1445.2966736118537,4448.505068347092,-6.155057830906376e-14,55.73556947481025,14.428504209985972
190,190.0,6192002.315102036,1689193.2703367209,3.8938364840164126e-10,-1437.3387386523652,4392.710140974158,-6.140129191012105e-14,55.992971084549744,14.262327733023778
191,191.0,6190564.976363384,1693585.9804776951,3.8932224710973116e-10,-1429.1854744295076,4336.69160021607,-6.124139965677604e-14,56.25910200170652,14.095707567863506
192,192.0,6189135.790888955,1697922.6720779112,3.8926100571007437e-10,-1420.8320090706873,4280.442832450251,-6.107064329711792e-14,56.533365767480625,13.928609131060051
193,193.0,6187714.958879884,1702203.1149103614,3.8919993506677724e-10,-1412.2735725741704,4223.957895561778,-6.088876674914302e-14,56.815105986586374,13.760998398825596
194,194.0,6186302.68530731,1706427.0728059232,3.8913904630002807e-10,-1403.5055186260379,4167.231579306981,-6.069551707098519e-14,57.10360299441291,13.592842076367232
195,195.0,6184899.179788684,1710594.3043852302,3.8907835078295706e-10,-1394.5233481061923,4110.259468627481,-6.04906455166975e-14,57.39807055035397,13.424107785405829
196,196.0,6183504.6564405775,1714704.5638538576,3.8901786013744035e-10,-1385.3227343257167,4053.0380098228056,-6.027390868073175e-14,57.697652602246436,13.254764270394373
197,197.0,6182119.333706251,1718757.6018636804,3.889575862287596e-10,-1375.8995500241558,3995.5645794398633,-6.004506973372408e-14,58.00142017297822,13.084781623793658
198,198.0,6180743.434156227,1722753.1664431202,3.8889754115902585e-10,-1366.2498961387903,3937.837555681362,-5.98038997515243e-14,58.308368427096305,12.914131530574155
199,199.0,6179377.184260088,1726691.0039988016,3.8883773725927434e-10,-1356.3701323385465,3879.8563920729043,-5.955017913859543e-14,58.617413982026015,12.742787531892777
200,200.0,6178020.81412775,1730570.8603908746,3.8877818708013575e-10,-1346.2569092924912,3821.6216930593578,-5.928369914593862e-14,58.92739253584026,12.570725307641856
201,201.0,6176674.557218458,1734392.482083934,3.887189033809898e-10,-1335.9071988709934,3763.1352804877056,-5.900426331763864e-14,59.237068168768616,12.397924147908668
202,202.0,6175338.650019587,1738155.6173644215,3.8865989911767213e-10,-1325.3182840401619,3704.4001434577626,-5.87116871758729e-14,59.545256755012474,12.224379722159322
203,203.0,6174013.331735547,1741860.0175078793,3.8860118743049625e-10,-1314.4877593445483,3645.420419124135,-5.840579836676707e-14,59.850793264357314,12.050099399756153
204,204.0,6172698.843976202,1745505.4379270035,3.8854278163212947e-10,-1303.4135583982224,3586.2014486107096,-5.808643800501705e-14,60.15245195707203,11.875093643215752
205,205.0,6171395.430417804,1749091.6393756142,3.8848469519412447e-10,-1292.0939827292455,3526.7498338517457,-5.775346209576953e-14,60.448945070393464,11.699375987572669
206,206.0,6170103.336435075,1752618.389209466,3.884269417320287e-10,-1280.5277314151247,3467.073493607935,-5.740674300993406e-14,60.73892333843114,11.522963168124313
207,207.0,6168822.80870366,1756085.462703074,3.883695349890188e-10,-1268.7139313832329,3407.181718166521,-5.704617100818416e-14,61.020977010702445,11.345875247793005
208,208.0,6167554.0947722765,1759492.6444212405,3.883124888180106e-10,-1256.6521682269345,3347.085222183431,-5.6671655807791874e-14,61.29363742457234,11.168135743393167
209,209.0,6166297.442604049,1762839.729643424,3.882558171622028e-10,-1244.3425173635644,3286.7961950742297,-5.628312818524355e-14,61.555379187299444,10.989771749987293
210,210.0,6165053.100086685,1766126.5258384983,3.8819953403401756e-10,-1231.7855753346105,3226.328348310294,-5.58805416063106e-14,61.804623023129125,10.810814062402818
211,211.0,6163821.31451135,1769352.8541868085,3.8814365349241123e-10,-1218.9824910215095,3165.6969589274368,-5.5463873873897783e-14,62.039739340101335,10.631297292864797
212,212.0,6162602.332020329,1772518.551145736,3.8808818961853734e-10,-1205.9349965229583,3104.9189085080143,-5.503312878258575e-14,62.25905256863756,10.451259983572456
213,213.0,6161396.397023806,1775623.470054244,3.8803315648975476e-10,-1192.6454374118002,3044.012716855444,-5.4588337767336445e-14,62.46084632033012,10.270744712916562
214,214.0,6160203.751586394,1778667.4827710993,3.8797856815198745e-10,-1179.1168020617713,2982.998569542964,-5.412956153235236e-14,62.64336941063588,10.089798193901512
215,215.0,6159024.6347843325,1781650.4813406423,3.879244385904551e-10,-1165.3527497074524,2921.8983384889084,-5.3656891644611453e-14,62.80484278192084,9.908471363196822
216,216.0,6157859.282034625,1784572.3796791313,3.878707816988105e-10,-1151.357636875,2860.7355946893294,-5.317045207515049e-14,62.94346735537289,9.726819459110182
217,217.0,6156707.924397751,1787433.1152738207,3.878176112467353e-10,-1137.1365417976376,2799.5356122282915,-5.2670400669789024e-14,63.05743282941207,9.544902086640201
218,218.0,6155570.787855953,1790232.650886049,3.8776494084606556e-10,-1122.695286409007,2738.325362687597,-5.21569305296987e-14,63.14492743023329,9.36278326764619
219,219.0,6154448.092569544,1792970.9762487367,3.8771278391553587e-10,-1108.0404554903885,2677.1334990936284,-5.1630271281079766e-14,63.20414860539904,9.180531474060212
220,220.0,6153340.052114054,1795648.1097478303,3.876611536442548e-10,-1093.1794125352008,2615.9903285706414,-5.109069021224345e-14,63.23331463530553,8.998219641975798
221,221.0,6152246.872701518,1798264.100076401,3.876100629540426e-10,-1078.1203118871813,2554.9277729193304,-5.053849325566973e-14,63.230677118900054,8.815925164378102
222,222.0,6151168.752389631,1800819.0278493203,3.875595244607869e-10,-1062.872106708239,2493.9793164084977,-4.997402579216722e-14,63.19453426971632,8.633729860239722
223,223.0,6150105.880282923,1803313.0071657288,3.8750955043499474e-10,-1047.4445523388451,2433.1799401567814,-4.939767325414249e-14,63.1232449371708,8.45171991770571
224,224.0,6149058.435730584,1805746.1871058857,3.874601527617406e-10,-1031.8482046292245,2372.5660425925175,-4.8809861505256236e-14,63.015243244816766,8.269985809127608
225,225.0,6148026.5875259545,1808118.7531484782,3.8741134290023536e-10,-1016.0944128441125,2312.17534561271,-4.8211056974438694e-14,62.86905371394939,8.088622175795688
226,226.0,6147010.493113111,1810430.928494091,3.873631318432609e-10,-1000.1953067782055,2252.0467862170835,-4.760176652340161e-14,62.68330671719786,7.907727680360977
227,227.0,6146010.297806333,1812682.975280308,3.873155300767375e-10,-984.1637777641131,2192.220393569416,-4.6982537028453275e-14,62.45675408353255,7.7274048251417815
228,228.0,6145026.134028569,1814875.1956738774,3.8726854753970905e-10,-968.0134533099874,2132.737151634655,-4.635395465962314e-14,62.1882846539403,7.547759734776255
229,229.0,6144058.1205752585,1817007.932825512,3.8722219358504944e-10,-951.7586651699429,2073.6388477543187,-4.571664384284445e-14,61.876939567030625,7.368901902017619
230,230.0,6143106.361910089,1819081.5716732664,3.871764769412066e-10,-935.414410726605,2014.9679077514388,-4.507126589422471e-14,61.52192703671041,7.190943895872036
231,231.0,6142170.947499363,1821096.5395810178,3.8713140567531236e-10,-918.9963076510484,1956.7672183961706,-4.441851731924209e-14,61.122636370491804,7.0140010317488
232,232.0,6141251.951191711,1823053.3067994139,3.870869871579931e-10,-902.520541899829,1899.0799383092608,-4.375912777399792e-14,60.6786509683842,6.838191003827861
233,233.0,6140349.430649811,1824952.3867377231,3.870432280302191e-10,-886.0038092103823,1841.9492986275404,-4.3093857690379013e-14,60.18976003909107,6.663633480442067
234,234.0,6139463.426840601,1826794.3360363506,3.870001341725287e-10,-869.4632503631046,1785.4183949978117,-4.24234955720706e-14,59.655968772805544,6.490449663910653
235,235.0,6138593.963590237,1828579.7544313483,3.8695771067695666e-10,-852.9163805883031,1729.5299726954133,-4.1748854973695386e-14,59.0775067203518,6.318761816942383
236,236.0,6137741.047209649,1830309.2844040438,3.8691596182198295e-10,-836.3810136069959,1674.3262068758684,-4.107077118085372e-14,58.454834144600355,6.148692758422295
237,237.0,6136904.666196043,1831983.6106109198,3.868748910508021e-10,-819.8751809028253,1619.848480153993,-4.039009761434348e-14,57.788646135167404,5.980365332105664
238,238.0,6136084.79101514,1833603.4590910738,3.8683450095318776e-10,-803.4170469256446,1566.1371598590208,-3.97077019872294e-14,57.07987430856793,5.813901852430614
239,239.0,6135281.373968214,1835169.596250933,3.867947932512005e-10,-787.0248210222139,1513.231377429582,-3.9024462248542813e-14,56.32968595487101,5.649423532318566
240,240.0,6134494.349147191,1836682.8276283625,3.86755768788952e-10,-770.7166669730832,1461.1688124837444,-3.834126235208182e-14,55.53948053639074,5.487049898428821
241,241.0,6133723.632480218,1838143.9964408462,3.867174275265999e-10,-754.5106110839413,1409.9854841216302,-3.765898789288427e-14,54.71088349428428,5.326898199855654
242,242.0,6132969.121869134,1839553.9819249678,3.8667976853870703e-10,-738.4272954738937,1359.7208715201823,-3.697866367778272e-14,53.83970453799461,5.168801268732801
243,243.0,6132230.694573659,1840913.702796488,3.8664278987502923e-10,-722.4916950464038,1310.4207444457752,-3.630154171276863e-14,52.91844479275685,5.012462146266077
