,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
358,358.0,5798490.3588810805,2759583.5501643866,-38.20453532908657,-3476.075291089082,6967.467833331439,-0.7899458638999661,5.3442962474813696,23.75402568293377
359,359.0,5795014.283589992,2766551.017997718,-38.994481192986534,-3482.385119423907,6958.452205948382,-0.8038214257250992,5.430036685789352,23.734952741988284
360,360.0,5791531.898470568,2773509.4702036665,-39.79830261871163,-3488.645312817146,6949.350792231609,-0.8179093402601113,5.5172452658888975,23.71594133855685
361,361.0,5788043.253157751,2780458.820995898,-40.61621195897174,-3494.8549951421037,6940.162368380075,-0.8322129352259392,5.605954971374924,23.696982756863402
362,362.0,5784548.398162609,2787398.983364278,-41.44842489419768,-3501.013270054812,6930.8856833981545,-0.8467356048773043,5.696199745484809,23.678068210569126
363,363.0,5781047.384892554,2794329.869047676,-42.29516049907498,-3507.1192203924256,6921.519458308269,-0.8614808116947208,5.7880145228212525,23.659188838122923
364,364.0,5777540.265672161,2801251.3885059846,-43.1566413107697,-3513.171907550998,6912.062385337977,-0.8764520881211355,5.8814352621041435,23.640335697916594
365,365.0,5774027.093764611,2808163.4508913225,-44.033093398890834,-3519.1703708419122,6902.513127080725,-0.89165303834396,5.976498980003606,23.621499763238067
366,366.0,5770507.923393768,2815065.964018403,-44.924746437234795,-3525.1136268262385,6892.870315629465,-0.9070873401231458,6.073243786053335,23.602671917017332
367,367.0,5766982.809766942,2821958.8343340326,-45.83183377735794,-3531.000668626231,6883.132551682264,-0.9227587466660062,6.171708918710686,23.583842946357944
368,368.0,5763451.809098315,2828841.966885715,-46.75459252402395,-3536.830465213191,6873.298403619097,-0.9386710885493189,6.271934782544813,23.565003536848277
369,369.0,5759914.978633102,2835715.265289334,-47.69326361257327,-3542.6019606708755,6863.366406548912,-0.9548282756893149,6.373962986631404,23.546144266645225
370,370.0,5756372.376672431,2842578.631695883,-48.648091888262584,-3548.3140734336093,6853.335061326099,-0.9712342993599998,6.477836384144784,23.52725560032365
371,371.0,5752824.062598998,2849431.966757209,-49.61932618762258,-3553.9656954982474,6843.202833535444,-0.9878932342602401,6.583599113199224,23.508327882484334
372,372.0,5749270.096903499,2856275.1695907447,-50.607219421882824,-3559.5556916090977,6832.968152444649,-1.0048092406299238,6.691296638949531,23.489351331113102
373,373.0,5745710.54121189,2863108.1377431895,-51.61202866251275,-3565.082898414889,6822.629409923464,-1.0219865664154586,6.800975796997387,23.47031603068335
374,374.0,5742145.458313475,2869930.767153113,-52.634015228928206,-3570.546123596857,6812.184959328495,-1.0394295494847323,6.912684838114472,23.451211924994404
375,375.0,5738574.9121898785,2876742.9521124414,-53.673444778412936,-3575.944144966982,6801.633114352694,-1.057142619891564,7.026473474316355,23.432028809737453
376,376.0,5734998.9680449115,2883544.5852267942,-54.7305873983045,-3581.2757095354027,6790.9721478385645,-1.0751303021895326,7.1423929263039065,23.412756324780908
377,377.0,5731417.6923353765,2890335.557374633,-55.805717700494036,-3586.539532545987,6780.200290554083,-1.0933972177949554,7.260495972309166,23.393383946166843
378,378.0,5727831.152802831,2897115.757665187,-56.899114918288994,-3591.734296479042,6769.315729930327,-1.1119480873986054,7.38083699835278,23.37390097780968
379,379.0,5724239.418506351,2903885.0733951177,-58.011063005687596,-3596.858650020097,6758.316608759809,-1.1307877334255934,7.503472049940305,23.35429654288839
380,380.0,5720642.559856331,2910643.3900038777,-59.14185073911319,-3601.9112069936987,6747.201023854502,-1.1499210825426245,7.628458885203149,23.334559574923105
381,381.0,5717040.648649338,2917390.591027732,-60.291771821655814,-3606.890545261108,6735.967024662523,-1.1693531682116842,7.755857029521847,23.314678808527017
382,382.0,5713433.758104077,2924126.5580523945,-61.4611249898675,-3611.7952055807905,6724.612611842486,-1.189089133288899,7.885727831613274,23.294642769824076
383,383.0,5709821.962898496,2930851.170664237,-62.6502141231564,-3616.623690430563,6713.135735794493,-1.2091342326671137,8.018134521110712,23.274439766522992
384,384.0,5706205.339208065,2937564.3064000313,-63.85934835582351,-3621.374462790249,6701.534295146764,-1.2294938359604022,8.153142267625759,23.25405787763779
385,385.0,5702583.964745275,2944265.840695178,-65.08884219178391,-3626.0459448836714,6689.806135196937,-1.25017343022845,8.290818241300943,23.233484942845127
386,386.0,5698957.918800391,2950955.6468303753,-66.33901562201235,-3630.6365168788093,6677.949046307048,-1.271178622738365,8.43123167483547,23.212708551468484
387,387.0,5695327.282283513,2957633.5958766825,-67.61019424475072,-3635.144515544932,6665.960762251254,-1.292515143761126,8.574453926978487,23.19171603107917
388,388.0,5691692.137767968,2964299.5566389337,-68.90270938851184,-3639.568232865512,6653.838958515393,-1.3141888493994411,8.720558547463774,23.170494435704036
389,389.0,5688052.569535103,2970953.395597449,-70.21689823791128,-3643.905914605729,6641.581250547491,-1.336205724443343,8.869621343359531,23.14903053362992
390,390.0,5684408.663620497,2977594.9768479965,-71.55310396235463,-3648.155758833363,6629.185191958412,-1.3585718852493347,9.021720446789494,23.127310794794372
391,391.0,5680760.507861664,2984224.1620399547,-72.91167584760396,-3652.3159143918965,6616.648272671838,-1.3812935826384025,9.176936383996878,23.1053213777534
392,392.0,5677108.191947272,2990840.8103126264,-74.29296943024237,-3656.38447932464,6603.967917022909,-1.404377204807549,9.335352145665638,23.083048116215274
393,393.0,5673451.807467948,2997444.778229649,-75.69734663504991,-3660.3594992487306,6591.1414818048615,-1.427829280248915,9.497053258453436,23.06047650513141
394,394.0,5669791.447968699,3004035.919711454,-77.12517591529883,-3664.2389656778714,6578.166254263127,-1.4516564806697978,9.662127857628644,23.03759168633404
395,395.0,5666127.209003021,3010614.0859657167,-78.57683239596862,-3668.020814292704,6565.039450036451,-1.4758656239061543,9.83066676073695,23.014378433711958
396,396.0,5662459.188188728,3017179.125415753,-80.05269801987478,-3671.7029231577567,6551.758211044692,-1.5004636768212996,10.002763542159569,22.99082113791479
397,397.0,5658787.48526557,3023730.8836267977,-81.55316169669608,-3675.2831108839664,6538.319603323098,-1.5254577581806115,10.178514608437665,22.9669037905772
398,398.0,5655112.202154686,3030269.2032301207,-83.07861945487669,-3678.7591347345938,6524.720614800851,-1.5508551414982323,10.358019276710126,22.942609970818328
399,399.0,5651433.443019951,3036793.9238449214,-84.62947459637492,-3682.1286875641495,6510.958151050415,-1.5766632634143982,10.541382117641087,22.917925276601746
400,400.0,5647751.3143323865,3043304.881995972,-86.20613785978932,-3685.3893924167596,6497.029026964103,-1.6028897433196927,10.728717654984523,22.892841898581565
401,401.0,5644065.92493997,3049801.911022936,-87.80902760310902,-3688.5387992992505,6482.929962416067,-1.6295423914309457,10.920145828336453,22.867353007289896
402,402.0,5640377.386140671,3056284.840985352,-89.43856999453996,-3691.57438235844,6468.657578718115,-1.6566292143571637,11.115791105838534,22.84145153257111
403,403.0,5636685.811758312,3062753.49856407,-91.09519920889713,-3694.4935369357304,6454.208394930115,-1.6841584207962026,11.315782674012945,22.815130152863937
404,404.0,5632991.318221376,3069207.7069590003,-92.77935762969334,-3697.293576493294,6439.578824018706,-1.7121384273606015,11.520254636036093,22.788381283855735
405,405.0,5629294.024644883,3075647.285783019,-94.49149605705394,-3699.971729405896,6424.765168857819,-1.740577864530205,11.7293462187838,22.76119706646939
406,406.0,5625594.052915477,3082072.0509518767,-96.23207392158415,-3702.5251356121234,6409.763618064243,-1.7694855827284242,11.943201989035247,22.733569354142332
407,407.0,5621891.527779865,3088481.814569941,-98.00155950431257,-3704.950843118495,6394.570241661177,-1.7988706585180965,12.161972079229804,22.705489699354555
408,408.0,5618186.576936747,3094876.384811602,-99.80043016283066,-3707.245804349649,6379.180986562502,-1.8287424009117614,12.385812423128053,22.676949339357954
409,409.0,5614479.331132397,3101255.5657981643,-101.62917256374243,-3709.4068723374835,6363.591671870164,-1.8591103577901495,12.614885001840637,22.64793918105991
410,410.0,5610769.924260059,3107619.1574700344,-103.48828292153257,-3711.4307967418254,6347.7979839768295,-1.8899843224212036,12.849358100571175,22.618449785006895
411,411.0,5607058.493463318,3113966.9554540114,-105.37826724395377,-3713.314219694875,6331.795471465709,-1.921374340070554,13.089406576522382,22.588471348413798
412,412.0,5603345.179243623,3120298.750925477,-107.29964158402433,-3715.0536714613436,6315.579539799102,-1.953290714692708,13.335212138393436,22.557993687180485
413,413.0,5599630.125572162,3126614.3304652763,-109.25293229871704,-3716.645565905861,6299.145445787047,-1.9857440156902477,13.586963637849607,22.527006216831868
414,414.0,5595913.480006256,3132913.475911063,-111.23867631440729,-3718.0861957589045,6282.488291827109,-2.018745084726288,13.844857373414277,22.495497932316248
415,415.0,5592195.393810498,3139195.96420289,-113.25742139913358,-3719.3717276721122,6265.603019906117,-2.0523050425731055,14.109097407206832,22.463457386592086
416,416.0,5588476.022082825,3145461.5672227964,-115.30972644170669,-3720.49819705355,6248.484405354437,-2.086435295977093,14.37989589489363,22.430872667927265
417,417.0,5584755.523885772,3151710.051628151,-117.39616173768378,-3721.461502673088,6231.1270503430915,-2.121147544517354,14.657473429294027,22.397731375833782
418,418.0,5581034.0623830985,3157941.178678494,-119.51730928220114,-3722.2574010277376,6213.525377113874,-2.1564537874318677,14.942059397996802,22.364020595553445
419,419.0,5577311.804982071,3164154.704055608,-121.67376306963301,-3722.8815004564285,6195.673620932403,-2.192366330381458,15.233892355344166,22.32972687100651
420,420.0,5573588.923481614,3170350.37767654,-123.86612940001447,-3723.3292549933753,6177.565822753903,-2.2288977921176976,15.533220409120286,22.294836176110135
421,421.0,5569865.594226621,3176527.943499294,-126.09502719213216,-3723.5959579488476,6159.195821591421,-2.2660611110162425,15.840301622230209,22.259333884368168
422,422.0,5566141.998268672,3182687.1393208858,-128.36108830314842,-3723.676735205858,6140.557246576068,-2.303869551431945,16.155404429604165,22.223204736627913
423,423.0,5562418.321533467,3188827.696567462,-130.66495785458036,-3723.566538220987,6121.643508698957,-2.3423367098263643,16.47880807051433,22.18643280689434
424,424.0,5558694.7549952455,3194949.3400761606,-133.00729456440672,-3723.26013671729,6102.4477922244505,-2.381476520611932,16.81080303643463,22.149001466086833
425,425.0,5554971.4948585285,3201051.787868385,-135.38877108501865,-3722.752111057057,6082.963045764593,-2.421303261649843,17.151691534430604,22.110893343615437
426,426.0,5551248.742747472,3207134.75091415,-137.8100743466685,-3722.0368442819363,6063.18197300474,-2.461831559330926,17.501787966057883,22.072090286650777
427,427.0,5547526.70590319,3213197.9328871546,-140.27190590599943,-3721.1085138079015,6043.097023070805,-2.503076393159859,17.861419421537768,22.032573316952178
428,428.0,5543805.597389382,3219241.0299102254,-142.7749822991593,-3719.9610827624115,6022.700380528971,-2.545053099753356,18.23092618889496,21.99232258511444
429,429.0,5540085.63630662,3225263.730290754,-145.32003539891264,-3718.5882909512025,6001.983955009373,-2.587777376152009,18.610662277528014,21.95131732208538
430,430.0,5536367.048015669,3231265.7142457636,-147.90781277506466,-3716.9836454422198,5980.939370446011,-2.631265282333496,19.000995955565656,21.909535787802856
431,431.0,5532650.064370227,3237246.6536162095,-150.53907805739814,-3715.1404107544877,5959.557953926194,-2.6755332428013165,19.402310300020268,21.86695521678928
432,432.0,5528934.923959472,3243206.211570136,-153.21461130019946,-3713.0515986400555,5937.83072414398,-2.7205980471084636,19.815003758605748,21.823551760540038
433,433.0,5525221.872360832,3249144.0422942797,-155.93520934730793,-3710.7099574477284,5915.748379453615,-2.7664768491588294,20.239490721676027,21.77930042653242
434,434.0,5521511.162403384,3255059.790673733,-158.70168619646677,-3708.1079610579936,5893.301285520752,-2.813187165110929,20.67620210246216,21.734175013678918
435,435.0,5517803.054442327,3260953.091959254,-161.51487336157768,-3705.2377973795233,5870.479462571343,-2.8607468696882545,21.125585923342303,21.68814804404211
436,436.0,5514097.816644947,3266823.5714218253,-164.37562023126594,-3702.0913563988074,5847.272572240671,-2.9091741906781707,21.588107905417804,21.641190690624615
437,437.0,5510395.7252885485,3272670.843994066,-167.2847944219441,-3698.6602177760205,5823.669904027965,-2.958487701376419,22.064252058102397,21.59327270104308
438,438.0,5506697.065070773,3278494.513898094,-170.2432821233205,-3694.9356379820238,5799.660361365572,-3.008706310706965,22.55452126486508,21.54436231689387
439,439.0,5503002.129432791,3284294.1742594596,-173.25198843402748,-3690.9085369736536,5775.232447315703,-3.059849250716721,23.059437860554304,21.494426188617393
440,440.0,5499311.2208958175,3290069.406706775,-176.3118376847442,-3686.56948440718,5750.374249912645,-3.1119360611111375,23.579544194825026,21.443429285664457
441,441.0,5495624.65141141,3295819.780956688,-179.42377374585533,-3681.90868539299,5725.073427173737,-3.1649865704600866,24.115403175444523,21.391334801776562
442,442.0,5491942.742726018,3301544.8543838616,-182.58876031631542,-3676.9159657983887,5699.317191808916,-3.219020873662906,24.66759878408452,21.338104055192158
443,443.0,5488265.826760219,3307244.1715756706,-185.80778118997833,-3671.58075710995,5673.092295665934,-3.2740593052168236,25.236736555989317,21.283696383597928
444,444.0,5484594.246003109,3312917.2638713364,-189.08184049519514,-3665.892080872058,5646.3850139568085,-3.3301224077844496,25.82344401378965,21.228069033661516
445,445.0,5480928.353922237,3318563.648885293,-192.41196290297958,-3659.838532724569,5619.181129320841,-3.387230895501989,26.428371043855076,21.171177044985996
446,446.0,5477268.515389512,3324182.830014614,-195.79919379848158,-3653.408266069618,5591.465915790546,-3.4454056114115397,27.052190202237092,21.112973128357527
447,447.0,5473615.107123443,3329774.2959304047,-199.2445994098931,-3646.5889754060004,5563.224122739535,-3.5046674783365286,27.695596935059037,21.05340753817395
448,448.0,5469968.518148037,3335337.520053144,-202.74926688822964,-3639.3678793791855,5534.439958905798,-3.5650374424494937,28.35930969615395,20.99242793897726
449,449.0,5466329.150268657,3340871.96001205,-206.31430433067914,-3631.7317036061386,5505.097076600204,-3.6265364087053134,29.04406994227804,20.929979266050317
450,450.0,5462697.418565051,3346377.0570886503,-209.94084073938444,-3623.6666633469144,5475.178556228567,-3.6891851672304123,29.75064198348776,20.86600358008499
451,451.0,5459073.751901704,3351852.235644879,-213.63002590661486,-3615.158446109602,5444.666891276629,-3.753004309669204,30.47981266328364,20.800439915987734
452,452.0,5455458.593455594,3357296.9025361557,-217.38303021628406,-3606.1921942919525,5413.543973930964,-3.8180141343925516,31.232390839618102,20.73322412595375
453,453.0,5451852.401261302,3362710.446510087,-221.2010443506766,-3596.7524879820776,5381.791081535482,-3.884234539369522,32.00920663418255,20.664288717024874
454,454.0,5448255.64877332,3368092.2375916224,-225.0852788900461,-3586.823328062293,5349.388864113178,-3.9516849013928166,32.811110413140746,20.593562683440386
455,455.0,5444668.825445258,3373441.6264557354,-229.03696379143892,-3576.388119784759,5316.317333216334,-4.020383940230235,33.638971457879954,20.520971334203495
456,456.0,5441092.437325473,3378757.9437889517,-233.05734773166915,-3565.4296570153124,5282.555852405866,-4.090349566149763,34.493676279364614,20.446436116420507
457,457.0,5437527.007668458,3384040.4996413575,-237.14769729781892,-3553.9301073732836,5248.0831297024115,-4.161598709134237,35.37612652391235,20.369874435117836
458,458.0,5433973.077561084,3389288.58277106,-241.30929600695316,-3541.870998530255,5212.877212398239,-4.234147127964717,36.28723641238822,20.29119947042587
459,459.0,5430431.2065625535,3394501.4599834583,-245.54344313491788,-3529.2332059702085,5176.915484670549,-4.308009197210127,37.22792964812061,20.21031999322059
460,460.0,5426901.973356583,3399678.375468129,-249.85145233212802,-3515.9969425575964,5140.174668493696,-4.383197670016391,38.19913572187289,20.127140180551518
461,461.0,5423385.976414026,3404818.5501366225,-254.2346500021444,-3502.1417503089415,5102.630828410419,-4.459723414443135,39.20178553460776,20.04155943245273
462,462.0,5419883.834663717,3409921.180965033,-258.69437341658755,-3487.6464948180146,5064.259380790745,-4.53759512095308,40.236806250882886,19.953472192042348
463,463.0,5416396.188168899,3414985.4403458238,-263.23196853754064,-3472.490353138457,5025.036550078087,-4.616815607024815,41.30336615353349,19.86235089192607
464,464.0,5412923.697815761,3420010.476895902,-267.84878414456546,-3456.655386131858,4984.94309987049,-4.697372997387912,42.396102489593645,19.766701943126318
465,465.0,5409467.042429629,3424995.419995772,-272.54615714195336,-3440.1237571575225,4943.960258858337,-4.779250302781149,43.51458623828728,19.66634963821117
466,466.0,5406026.918672471,3429939.3802546305,-277.3254074447345,-3422.8775102420045,4902.0694045325135,-4.862425952142369,44.65877551562806,19.56123424001555
467,467.0,5402604.041162229,3434841.449659163,-282.18783339687684,-3404.898614214001,4859.252134783748,-4.946873397870199,45.82854529799378,19.45129726647326
468,468.0,5399199.142548015,3439700.701793947,-287.13470679474705,-3386.1690120909125,4815.490346375375,-5.03256070142121,47.023678824831435,19.336481750203
469,469.0,5395812.973535924,3444516.192140322,-292.1672674961683,-3366.6706760676966,4770.766320651534,-5.119450099802678,48.24385850426683,19.21673251606472
470,470.0,5392446.302859857,3449286.9584609736,-297.28671759597097,-3346.385668459848,4725.062816830349,-5.207497553824437,49.48865633079803,19.0919964773069
471,471.0,5389099.9171913965,3454012.021277804,-302.4942151497954,-3325.29620894962,4678.363173212997,-5.296652279321612,50.757523831525546,18.962222950881532
472,472.0,5385774.620982447,3458690.384451017,-307.79086742911704,-3303.384748477029,4630.651416613486,-5.386856262957183,52.04978156620022,18.82736399245704
473,473.0,5382471.236233969,3463321.03586763,-313.1777236920742,-3280.634050104093,4581.9123802796,-5.478043764662274,53.364608216233464,18.68737475159776
474,474.0,5379190.602183865,3467902.9482479095,-318.6557674567365,-3257.0272771610557,4532.13183053153,-5.570140809276094,54.70102930937769,18.542213847510396
475,475.0,5375933.574906704,3472435.080078441,-324.2259082660126,-3232.5480889562823,4481.296602290241,-5.663064670508474,56.05790563956051,18.391843765673137
476,476.0,5372701.026817747,3476916.3766807313,-329.88897293652104,-3207.1807442958016,4429.3947436011495,-5.756723350968262,57.433921456088676,18.23623127556945
477,477.0,5369493.846073451,3481345.7714243326,-335.64569628748933,-3180.9102130132173,4376.41566917917,-5.851015062680319,58.82757251244221,18.075347869634903
478,478.0,5366312.935860438,3485722.1870935117,-341.4967113501697,-3153.722295654635,4322.350322907299,-5.945827713252691,60.23715408286599,17.909170223398164
479,479.0,5363159.213564783,3490044.537416419,-347.4425390634224,-3125.6037513950237,4267.191349111046,-6.0410384036516085,61.66074907482936,17.737680676652896
480,480.0,5360033.609813388,3494311.72876553,-353.483577467074,-3096.542434181369,4210.93327230493,-6.1365129443900015,63.09621638607337,17.560867735320713
481,481.0,5356937.067379207,3498522.662037835,-359.620090411464,-3066.5274370020206,4153.572684962386,-6.2321053978313845,64.54117967875524,17.378726593482824
482,482.0,5353870.539942205,3502676.2347227973,-365.8521958092954,-3035.5492440705,4095.1084426972848,-6.3276576552435335,65.99301676680655,17.1912596748277
483,483.0,5350834.9906981345,3506771.3431654945,-372.1798534645389,-3003.5998905842453,4035.541866062222,-6.422999058194844,67.44884983840983,16.998477192513004
484,484.0,5347831.39080755,3510806.8850315567,-378.6028525227337,-2970.67312957333,3974.876947965537,-6.517946074854461,68.90553676205548,16.800397726151953
485,485.0,5344860.717677977,3514781.761979522,-385.1207985975882,-2936.7646051907886,3913.1205654858168,-6.6123020427147505,70.35966375130477,16.59704881430201
486,486.0,5341923.953072786,3518694.882545008,-391.73310064030295,-2901.8720316142844,3850.28269461992,-6.705856990177037,71.80753968994549,16.38846756045646
487,487.0,5339022.081041172,3522545.165239628,-398.43895763048,-2865.9953765283094,3786.3766262389727,-6.798387550299697,73.24519244538433,16.17470125011346
488,488.0,5336156.085664644,3526331.541865867,-405.2373451807797,-2829.1370479379884,3721.419181248973,-6.889656980765661,74.66836752153847,15.95580797600466
489,489.0,5333326.948616706,3530052.961047116,-412.12700216154536,-2791.302082830267,3655.430922660359,-6.979415304745325,76.0725294242871,15.731857268020152
490,490.0,5330535.646533876,3533708.3919697767,-419.1064174662907,-2752.4983359485586,3588.4363619689525,-7.067399587763146,77.45286612882877,15.502930723739318
491,491.0,5327783.1481979275,3537296.8283317457,-426.1738170540538,-2712.736666685042,3520.464156943372,-7.153334365872003,78.80429704989724,15.269122634785885
492,492.0,5325070.411531243,3540817.292488689,-433.3271514199258,-2672.031121824554,3451.547297607609,-7.2369322403428455,80.12148492008572,15.030540603455945
493,493.0,5322398.380409418,3544268.8397862967,-440.5640836602687,-2630.399111601113,3381.723276910641,-7.317894653627394,81.39885197552962,14.787306143213774
494,494.0,5319767.981297816,3547650.5630632075,-447.88197831389607,-2587.8615762577006,3311.0342422955905,-7.395912860489269,82.63060083288663,14.539555255737358
495,495.0,5317180.119721559,3550961.597305503,-455.27789117438533,-2544.443140040752,3239.527124131409,-7.470669106859718,83.8107404111625,14.287438976201845
496,496.0,5314635.676581518,3554201.124429635,-462.74856028124503,-2500.172249321185,3167.2537367617642,-7.5418380271002174,84.9331172075238,14.03112387745398
497,497.0,5312135.504332197,3557368.3781663966,-470.29039830834523,-2455.0812913244595,3094.270847773114,-7.609088267891161,85.99145217400901,13.770792522658024
498,498.0,5309680.423040872,3560462.64901417,-477.89948657623637,-2409.2066897852915,3020.6402110024005,-7.67208434386915,86.97938336013631,13.50664385491327
499,499.0,5307271.216351087,3563483.2892251723,-485.5715709201055,-2362.5889737301422,2946.4285588090993,-7.730488726376693,87.89051438577607,13.23889351130662
500,500.0,5304908.627377357,3566429.7177839815,-493.3020596464822,-2315.2728155477694,2871.7075492448403,-7.783964162254672,88.71846868422199,12.96777404788707
501,501.0,5302593.354561809,3569301.425333226,-501.08602380873685,-2267.307034547752,2796.5536639806674,-7.83217621451608,89.45694931208756,12.69353506122345
502,502.0,5300326.047527262,3572097.978997207,-508.91820002325295,-2218.7445623441554,2721.048053213659,-7.87479601103201,90.09980395720105,12.416443191566456
503,503.0,5298107.302964918,3574819.0270504206,-516.792996034285,-2169.642366648928,2645.2763242830033,-7.911503181118142,90.6410945932076,12.136781992274877
504,504.0,5295937.66059827,3577464.3033747035,-524.7044992154032,-2120.061330429007,2569.3282713906224,-7.94198895325072,91.07517103224822,11.854851650151415
505,505.0,5293817.59926784,3580033.631646094,-532.646488168654,-2070.066083881406,2493.2975446484593,-7.965959380226332,91.39674742000047,11.570968541747773
506,506.0,5291747.533183959,3582526.9291907423,-540.6124475488803,-2019.7256537471778,2417.2823038720117,-7.983138384290758,91.59962210613885,11.285382198115801
507,507.0,5289727.807530212,3584944.2114946144,-548.595585933171,-1969.1176393751914,2341.390069750652,-7.993270807094316,91.67119497026036,10.997966397505277
508,508.0,5287758.689890837,3587285.601564365,-556.5888567402653,-1918.329164174713,2265.73855526313,-7.996129003630592,91.59761906139963,10.708579186371809
509,509.0,5285840.360726663,3589551.3401196282,-564.5849857438959,-1867.4561459310416,2190.454446828266,-7.991520453574963,91.36645033353794,10.417211071525145
510,510.0,5283972.904580732,3591741.7945664567,-572.5765061974708,-1816.6023283739514,2115.671908827001,-7.979295183412366,90.96701119740477,10.123980931050687
511,511.0,5282156.302252358,3593857.4664752837,-580.5558013808832,-1765.878089307948,2041.530840869047,-7.959352717402201,90.39072161750741,9.829129135945712
512,512.0,5280390.42416305,3595898.997316153,-588.5151540982854,-1715.3990504318433,1968.1749288440144,-7.931648269849747,89.63138257191031,9.533008052158166
513,513.0,5278675.025112618,3597867.1722449968,-596.4468023681352,-1665.2845240554186,1895.7495421726892,-7.896197901981795,88.68539675308753,9.236070136518133
514,514.0,5277009.740588563,3599762.9217871693,-604.343000270117,-1615.6558408977853,1824.39953909657,-7.8530823954984434,87.5519135952937,8.938853940721938
515,515.0,5275394.084747665,3601587.321326266,-612.1960826656154,-1566.6346102816185,1754.2670484595315,-7.80244964123375,86.23288904729853,8.641968428254547
516,516.0,5273827.450137383,3603341.5883747255,-619.9985323068493,-1518.3409686745713,1685.4892995659777,-7.744515403221,84.7330547715277,8.346076082884855
517,517.0,5272309.109168708,3605027.0776742916,-627.7430477100703,-1470.8918742123908,1618.1965709372353,-7.679562392081998,83.05979631652812,8.051875337919839
518,518.0,5270838.217294496,3606645.2742452286,-635.4226101021522,-1424.3995033485012,1552.5103240531962,-7.607937661943309,81.22294487252714,7.76008287818171
519,519.0,5269413.817791147,3608197.7845692816,-643.0305477640956,-1378.9698011720543,1488.5415797343255,-7.530048426073304,79.23449203057757,7.471416359287092
520,520.0,5268034.8479899755,3609686.326149016,-650.5605961901689,-1334.7012295593581,1426.3895832972144,-7.446356461975174,77.10824109261898,7.186578051421584
521,521.0,5266700.146760416,3611112.715732313,-658.006952652144,-1291.6837477544946,1366.1407908801782,-7.35737134109546,74.85941156253119,6.906239850143689
522,522.0,5265408.463012662,3612478.8565231934,-665.3643239932395,-1249.9974443656972,1307.8675533913097,-7.263641640175511,72.50509642642855,6.631069568967483
523,523.0,5264158.465568296,3613786.724076585,-672.627965633415,-1209.7065525717455,1251.622052782134,-7.165735270669715,70.07088252695375,6.362026057749115
524,524.0,5262948.759015724,3615038.346129367,-679.7937009040847,-1170.8572099853948,1197.4344989095905,-7.064222376766526,67.58518268296874,6.100091754512572
525,525.0,5261777.901805739,3616235.7806282765,-686.8579232808513,-1133.4788997293952,1145.315284058212,-6.959664580030661,65.07383391768222,5.846049958877536
526,526.0,5260644.4229060095,3617381.0959123345,-693.817587860882,-1097.5860582282316,1095.2572766994583,-6.852605861036132,62.55988532647479,5.600501861178759
527,527.0,5259546.836847781,3618476.353189034,-700.6701937219182,-1063.1797438992858,1047.2381317992706,-6.743565078450288,60.06354778869446,5.363886520633839
528,528.0,5258483.657103882,3619523.591320833,-707.4137588003684,-1030.249306765512,1001.2225479406324,-6.633030097175553,57.602235440066856,5.136500748432038
