,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
186,186.0,6197826.1713404395,1671110.4321817197,22.232938200425053,-1468.2965141294294,4615.937455515447,0.3223968229841701,54.9933483781585,14.928639594837056
187,187.0,6196357.87482631,1675726.369637235,22.555335023409224,-1460.903399731818,4560.794065357281,0.32313653052190267,55.22131360623059,14.763653216421366
188,188.0,6194896.971426578,1680287.1637025923,22.878471553931128,-1453.3301507599422,4505.450531814527,0.32382803740777044,55.459487039040134,14.598329619213322
189,189.0,6193443.641275818,1684792.6142344067,23.2022995913389,-1445.5717024157245,4449.898540249448,0.324470213591012,55.70743420103757,14.432633382698546
190,190.0,6191998.069573402,1689242.5127746563,23.526769804929913,-1437.6230352818318,4394.130282477525,0.3250618546920396,55.96467061112697,14.266529235553298
191,191.0,6190560.4465381205,1693636.6430571338,23.85183165962195,-1429.4791923707544,4338.138508014671,0.3256016810519654,56.23065858374332,14.099982174130918
192,192.0,6189130.96734575,1697974.7815651484,24.177433340673915,-1421.135297674839,4281.916578307484,0.3260883370208412,56.50480395558381,13.932957596848897
193,193.0,6187709.832048075,1702256.698143456,24.503521677694756,-1412.586576286977,4225.458523971305,0.32652039052474147,56.78645276561369,13.76542145532083
194,194.0,6186297.245471789,1706482.1566674272,24.830042068219498,-1403.82837615472,4168.759105027845,0.32689633295561443,57.074887921476886,13.59734042299476
195,195.0,6184893.417095634,1710650.915772455,25.15693840117511,-1394.8561915217795,4111.813874096227,0.3272145794316335,57.369325890551394,13.428682081951495
196,196.0,6183498.560904113,1714762.7296465512,25.484152980606744,-1385.665688099695,4054.6192424474298,0.32747346947954376,57.668913460229604,13.259415128386166
197,197.0,6182112.895216013,1718817.3488889986,25.811626450086287,-1376.2527299987814,3997.1725487824133,0.32767126819413267,57.972724618327526,13.089509597137624
198,198.0,6180736.642486014,1722814.521437781,26.13929771828042,-1366.6134084311063,3939.4721305383514,0.3278061679333599,58.2797576110818,12.918937105441868
199,199.0,6179370.029077583,1726753.9935683194,26.46710388621378,-1356.7440721788848,3881.5173974651157,0.32787629061074675,58.58893224325088,12.747671115867728
200,200.0,6178013.285005404,1730635.5109657845,26.794980176824527,-1346.6413597991645,3823.3089071455,0.32787969064922073,58.89908749176995,12.575687218141203
201,201.0,6176666.643645604,1734458.81987293,27.12285986747375,-1336.3022303849918,3764.8484331825994,0.32781435865862585,59.20898892059607,12.402964407049405
202,202.0,6175330.341415219,1738223.6683061125,27.450674226132374,-1325.7239551296327,3706.138919815221,0.32767822564668425,59.517448837585135,12.22949756571657
203,203.0,6174004.61746009,1741929.8072259277,27.77835245177906,-1314.9041159838753,3647.1844575300197,0.32746916719768665,59.823304146318605,12.055293889916369
204,204.0,6172689.7133441055,1745576.9916834577,28.105821618976748,-1303.8406329335314,3587.9903384650293,0.32718500805544054,60.12533159240591,11.880363721579924
205,205.0,6171385.872711172,1749164.9820219227,28.43300662703219,-1292.5317928126872,3528.563113268128,0.3268235274226503,60.422245891187096,11.704720470011008
206,206.0,6170093.340918359,1752693.545135191,28.75983015445484,-1280.9762789121974,3468.9106471487953,0.3263824650277931,60.71270022908207,11.528380739629387
207,207.0,6168812.364639447,1756162.4557823397,29.086212619482634,-1269.173201258196,3409.042174634136,0.3258595280052386,60.99528726156993,11.351364457358992
208,208.0,6167543.191438189,1759571.4979569737,29.412072147487873,-1257.122127412269,3348.9683524892203,0.3252523986317896,61.26854066279941,11.17369499895177
209,209.0,6166286.069310777,1762920.466309463,29.737324546119662,-1244.8231136203285,3288.701310210484,0.3245587429591969,61.53093728273597,10.995399313435907
210,210.0,6165041.246197157,1766209.1676196733,30.06188328907886,-1232.276736111515,3228.2546974505726,0.3237762203773997,61.78089996717188,10.816508044764149
211,211.0,6163808.969461045,1769437.422317124,30.38565950945626,-1219.484122321546,3167.6437276837946,0.32290249413714583,62.01680109532119,10.6370556496219
212,212.0,6162589.485338723,1772605.0660448077,30.708562003593407,-1206.446981787421,3106.885217374978,0.3219352428531357,62.23696688722988,10.457080510228263
213,213.0,6161383.038356936,1775711.9512621826,31.030497246446544,-1193.1676364325901,3045.9976198722993,0.32087217299981763,62.43968252950904,10.276625040831657
214,214.0,6160189.870720503,1778757.9488820548,31.35136941944636,-1179.6490499338595,2985.001053207283,0.3197110324013431,62.623198163387684,10.095735786469543
215,215.0,6159010.221670569,1781742.949935262,31.671080451847704,-1165.894855834393,2923.9173209553874,0.31844962470492005,62.78573577171986,9.914463512421595
216,216.0,6157844.326814734,1784666.8672562174,31.989530076552626,-1151.909384041279,2862.769925288713,0.31708582481283815,62.92549699391911,9.732863282654144
217,217.0,6156692.417430693,1787529.637181506,32.30661590136546,-1137.697685322516,2801.5840713415423,0.3156175952327981,63.040671886744285,9.550994525418318
218,218.0,6155554.719745371,1790331.2212528475,32.62223349659826,-1123.2655533972245,2740.3866620102754,0.3140430032889021,63.12944863718497,9.368921084044297
219,219.0,6154431.454191973,1793071.6079148578,32.936276499887164,-1108.6195441956747,2679.2062823246774,0.3123602391168659,63.190024218923874,9.186711250860723
220,220.0,6153322.8346477775,1795750.8141971824,33.24863673900403,-1093.7669918529486,2618.073172558438,0.3105676343468565,63.220615967793606,9.004437782076677
221,221.0,6152229.067655925,1798368.8873697408,33.55920437335088,-1078.7160209928247,2557.0191892957705,0.3086636813560793,63.21947403338125,8.82217789139339
222,222.0,6151150.351634932,1800925.9065590366,33.86786805470696,-1063.4755548577677,2496.0777537389345,0.30664705295114236,63.1848946437423,8.640013220071527
223,223.0,6150086.876080074,1803421.9843127755,34.1745151076581,-1048.0553188475728,2435.283786630076,0.30451662231769755,63.115234098816956,8.458029781175917
224,224.0,6149038.820761227,1805857.2680994056,34.4790317299758,-1032.4658390442312,2374.673629270875,0.3022714830523591,63.008923385295006,8.276317875756552
225,225.0,6148006.354922183,1808231.9417286764,34.78130321302816,-1016.7184353247249,2314.284950255544,0.2999109690699678,62.86448328227737,8.094971978810818
226,226.0,6146989.636486858,1810546.226678932,35.08121418209813,-1000.8252086975014,2254.156637686946,0.29743467415852654,62.68053980314081,7.914090593011615
227,227.0,6145988.811278161,1812800.383316619,35.37864885625665,-984.7990225426366,2194.3286768209314,0.29484247093522975,62.45583979605521,7.733776068388155
228,228.0,6145004.012255618,1814994.71199344,35.67349132719188,-968.6534774906556,2134.8420132795245,0.29213452894068853,62.1892665032306,7.554134386409663
229,229.0,6144035.3587781275,1817129.5540067195,35.96562585613257,-952.4028797405477,2075.7384021869375,0.2893113315954544,61.87985485889157,7.375274907254665
230,230.0,6143082.955898387,1819205.2924089064,36.254937187728025,-936.0622026933369,2017.0602438105523,0.28637369173401495,61.526806288808125,7.197310079449781
231,231.0,6142146.893695694,1821222.352652717,36.54131087946204,-919.6470418631857,1958.8504065285763,0.28332276542733026,61.12950276031683,7.02035511152805
232,232.0,6141227.246653832,1823181.2030592456,36.82463364488937,-903.1735631220469,1901.152038191706,0.28016006380633973,60.687519823339954,6.844527605891789
233,233.0,6140324.07309071,1825082.3550974373,37.10479370869571,-886.6584444353658,1844.008367193473,0.2768874626063289,60.200638378790835,6.66994715565154
234,234.0,6139437.414646274,1826926.3634646307,37.38168117130204,-870.1188113529976,1787.4624948059454,0.27350720916602683,59.66885491399315,6.496734905855125
235,235.0,6138567.295834921,1828713.8259594366,37.65518838046807,-853.5721666294869,1731.5571805683132,0.2700219266361374,59.09238995393275,6.325013081195712
236,236.0,6137713.723668292,1830445.383140005,37.92521030710421,-837.0363144585029,1676.3346227284276,0.26643461517979183,58.471694493933896,6.1549044829877975
237,237.0,6136876.687353834,1832121.7177627333,38.191644922284,-820.5292799147239,1621.8362359246075,0.2627486499820325,57.80745420351311,5.986531958905799
238,238.0,6136056.158073919,1833743.553998658,38.45439357226603,-804.0692242999249,1568.1024284503542,0.25896777592655124,57.10059122245408,5.820017849671034
239,239.0,6135252.088849619,1835311.6564271082,38.71336134819258,-787.6743571853088,1515.1723815615856,0.25509609884490264,56.3522634084433,5.655483417530289
240,240.0,6134464.414492434,1836826.8288086697,38.96845744703748,-771.362846026111,1463.0838333588954,0.2511380732954175,55.56386094027275,5.493048261970981
241,241.0,6133693.051646408,1838289.9126420286,39.219595520332895,-755.152724294428,1411.8728698018817,0.24709848688497324,54.737000230151395,5.332829728639813
242,242.0,6132937.898922114,1839701.7855118306,39.46669400721787,-739.0643867669103,1361.5785646807012,0.24298285440995734,53.86802747085582,5.174685896024941
243,243.0,6132198.834535346,1841063.3640765112,39.70967686162783,-723.1227930222843,1312.2467364705194,0.23879782348604583,52.94893403771844,5.018294454250087
