,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
186,186.0,6197825.231713356,1671123.3023591447,24.915214155310228,-1468.369385308018,4616.323372742162,0.36129279959881194,54.98526542321414,14.929789942683199
187,187.0,6196356.862328049,1675739.6257318868,25.27650695490904,-1460.978851564737,4561.1876911538075,0.36212204710550266,55.21316606973912,14.764824101769564
188,188.0,6194895.883476484,1680300.8134230406,25.63862900201454,-1453.4082307971285,4505.851912911944,0.3628973003463996,55.45127966196722,14.599521275726431
189,189.0,6193442.475245686,1684806.6653359525,26.00152630236094,-1445.6524575709532,4450.3077179074335,0.3636172938232982,55.69917227773954,14.4338460432976
190,190.0,6191996.822788116,1689256.97305386,26.36514359618424,-1437.7065116583155,4394.547291910329,0.3642806787579811,55.956360028625376,14.26776313109252
191,191.0,6190559.116276457,1693651.5203457703,26.72942427494222,-1429.5654350703137,4338.563377779936,0.3648860220243677,56.222305861772846,14.101237531893105
192,192.0,6189129.550841386,1697990.0837235502,27.09431029696659,-1421.2243505899069,4282.349329657599,0.36543180534766667,56.496416287134934,13.934234638851652
193,193.0,6187708.326490796,1702272.4330532078,27.459742102314255,-1412.678481874725,4225.899170167258,0.3659164248154562,56.77803805776843,13.76672039642555
194,194.0,6186295.648008921,1706498.332223375,27.82565852712971,-1403.9231751927437,4169.2076506160665,0.36633819074986507,57.06645483593904,13.598661468809942
195,195.0,6184891.724833729,1710667.5398739912,28.191996717879576,-1394.9539228448393,4112.270314149259,0.3666953279942968,57.36088388355447,13.430025426524674
196,196.0,6183496.770910884,1714779.8101881405,28.558692045873872,-1385.7663883171547,4055.083561769812,0.36698597667235855,57.66047282125896,13.260780951679488
197,197.0,6182111.004522567,1718834.8937499104,28.92567802254623,-1376.3564331925606,3997.644721083805,0.3672081934807253,57.96429650699621,13.090898062284015
198,198.0,6180734.648089374,1722832.5384709942,29.292886216026954,-1366.7201458341326,3939.9521175764903,0.3673599535814966,58.27135409158128,12.920348355781522
199,199.0,6179367.927943541,1726772.4905885707,29.66024616960845,-1356.8538718343,3882.0051481621017,0.36743915316303793,58.5805663154353,12.749105271766174
200,200.0,6178011.074071706,1730654.4957367328,30.027685322771486,-1346.7542462007452,3823.8043566815263,0.3674436127412176,58.890773118232076,12.577144373594734
201,201.0,6176664.319825506,1734478.3000934143,30.395128935512705,-1336.4182242679235,3765.351502550188,0.36737108127107204,59.2007405419625,12.404444573762117
202,202.0,6175327.901601238,1738243.6515959646,30.76250001678378,-1325.843073769544,3706.6495168244764,0.3672192408627403,59.509279834688314,12.231000522625306
203,203.0,6174002.058527469,1741950.301112789,31.12971925764652,-1315.0263729635813,3647.7024762998467,0.36698571146333203,59.815228444680514,12.056819362504072
204,204.0,6172687.032154505,1745598.0035890888,31.496704969109853,-1303.96603783938,3588.515658742261,0.3666680559841267,60.11736384754559,11.881911399945215
205,205.0,6171383.0661166655,1749186.519247831,31.86337302509398,-1292.6603509217,3529.0955997516176,0.36626378622958883,60.41440148663795,11.706290007356108
206,206.0,6170090.405765744,1752715.6148475828,32.22963681132357,-1281.1079908712907,3469.450148823939,0.3657703696858491,60.70499526886686,11.529971750746919
207,207.0,6168809.297774873,1756185.0649964067,32.59540718100942,-1269.3080627569145,3409.5885241236247,0.3651852372199427,60.98773855678252,11.352976517126933
208,208.0,6167539.989712115,1759594.6535205303,32.96059241822936,-1257.2601288507951,3349.5213654266063,0.3645057917382299,61.261165711448385,11.17532764084456
209,209.0,6166282.729583264,1762944.174885957,33.32509820996759,-1244.9642397747884,3289.260784643712,0.36372941784837376,61.523754242236855,10.997052028062228
210,210.0,6165037.765343489,1766233.4356706007,33.68882762781597,-1232.4209657988547,3228.8204132831183,0.36285349256388866,61.77392761895582,10.818180278443407
211,211.0,6163805.34437769,1769462.2560838838,34.051681120379854,-1219.6314280665583,3168.2154461616383,0.3618753970834515,62.01005880089818,10.638746803012038
212,212.0,6162585.712949623,1772630.4715300454,34.413556517463306,-1206.59732949484,3107.4626806282863,0.36079252966877773,62.230474535016484,10.458789937018803
213,213.0,6161379.115620129,1775737.9342106737,34.774349047132084,-1193.3209850674089,3046.5805505209737,0.3596023196347728,62.433460472059814,10.278352046518728
214,214.0,6160185.794635061,1778784.5147611946,35.13395136676686,-1179.8053512133906,2985.5891540401353,0.35830224245379605,62.61726714435964,10.097479627229248
215,215.0,6159005.989283848,1781770.1039152348,35.492253609220654,-1166.054053935793,2924.5102746927937,0.3568898359621389,62.78011684242229,9.916223394101785
216,216.0,6157839.9352299115,1784694.6141899277,35.84914344518279,-1152.0714153286533,2863.367394439136,0.3553627176412017,62.92021141880724,9.734638359903265
217,217.0,6156687.863814583,1787557.9815843669,36.20450616282399,-1137.8624780978482,2802.1856981621145,0.3537186029283353,63.03574103801981,9.552783900974912
218,218.0,6155550.001336485,1790360.167282529,36.55822476575232,-1123.4330276796784,2740.992068581794,0.3519553244929847,63.12489387823527,9.370723808208965
219,219.0,6154426.568308805,1793101.1593511107,36.910180090245305,-1108.7896115339183,2679.8150707510044,0.3500708523927191,63.18586677692628,9.18852632117586
220,220.0,6153317.778697271,1795780.9744218616,37.260250942638024,-1093.9395551753219,2618.684925300003,0.34806331500117,63.21687679568419,9.00626414323846
221,221.0,6152223.839142095,1798399.6593471617,37.608314257639194,-1078.890974500185,2557.6334696461763,0.34593102057605535,63.216173661853425,8.824014435422542
222,222.0,6151144.948167595,1800957.2928168077,37.95424527821525,-1063.6527839638748,2496.69410645293,0.343672479310728,63.18205302394186,8.641858786768486
223,223.0,6150081.295383631,1803453.9869232606,38.29791775752597,-1048.2347001717253,2435.9017387100034,0.3412864256874313,63.11287043687604,8.45988315888718
224,224.0,6149033.06068346,1805889.8886619706,38.6392041832134,-1032.6472404606834,2375.2926909173766,0.33877184092523854,63.00705596998851,8.278177802477458
225,225.0,6148000.413442999,1808265.181352888,38.97797602413864,-1016.9017160731402,2314.9046159868226,0.33612797529106564,62.863129307289455,8.096837143648786
226,226.0,6146983.511726926,1810580.0859688749,39.314103999429705,-1001.0102195582259,2254.7763876288923,0.3333543700188751,62.67971518594889,7.915959638033176
227,227.0,6145982.501507368,1812834.8623565037,39.64745836944858,-984.9856060801253,2194.9479781685245,0.3304508785609935,62.45555899535236,7.735647590868759
228,228.0,6144997.515901288,1815029.8103346722,39.977909248009574,-968.8414683676745,2135.4603219274486,0.32741768687712547,62.189542337419184,7.556006941503979
229,229.0,6144028.67443292,1817165.2706565997,40.3053269348867,-952.592105105064,2076.3551645249745,0.32425533245204496,61.88069832811252,7.377147011099392
230,230.0,6143076.082327815,1819241.6258211245,40.62958226733875,-936.2524826391392,2017.6748986766247,0.3209647217228802,61.52822640328472,7.199180212707029
231,231.0,6142139.829845176,1821259.300719801,40.95054698906163,-919.8381899642449,1959.4623873094074,0.31754714559223646,61.13150637807576,7.022221723372369
232,232.0,6141219.991655212,1823218.7631071105,41.268094134653865,-903.3653870396677,1901.7607750584302,0.31400429270487024,60.69011150007032,6.8463891184355985
233,233.0,6140316.626268173,1825120.523882169,41.58209842735874,-886.850746595949,1844.6132894564746,0.3103382601738899,60.203820233105006,6.671801968799491
234,234.0,6139429.775521576,1826965.1371716256,41.89243668753263,-870.3113896931044,1788.0630333705478,0.3065515614580526,59.67262651092884,6.498581402568283
235,235.0,6138559.464131883,1828753.2002049962,42.19898824899068,-853.7648154036586,1732.1527704702505,0.3026471311149777,59.09674820961722,6.326849633139905
236,236.0,6137705.699316479,1830485.3529754665,42.50163538010566,-837.2288251040912,1676.9247057256493,0.2986283261861477,58.47663360402118,6.156729456531789
237,237.0,6136868.470491375,1832162.2776811922,42.80026370629181,-820.7214419667829,1622.4202631198032,0.2944989240082727,57.8129655978106,5.988343721427546
238,238.0,6136047.749049408,1833784.697944312,43.09476263030008,-804.2608263481568,1568.6798629169684,0.2902631162915989,57.10666354759163,5.821814776121315
239,239.0,6135243.48822306,1835353.3778072288,43.38502574659168,-787.8651878639785,1515.74270094468,0.28592549935831535,56.35888254026318,5.657263897197318
240,240.0,6134455.623035196,1836869.1205081735,43.67095124594999,-771.5526950270139,1463.6465324215476,0.2814910604924477,55.57101002682959,5.494810705381279
241,241.0,6133684.07034017,1838332.767040595,43.95244230644244,-755.3413833922956,1412.4274628876285,0.2769651604152558,54.74465976572681,5.33457257452553
242,242.0,6132928.728956778,1839745.1945034827,44.2294074668577,-739.2515773834574,1362.1244512654885,0.2723539617542574,53.876330675457794,5.176414783528381
243,243.0,6132189.477379394,1841107.318954748,44.50176142861196,-723.3082295236287,1312.783325473879,0.2676649067051688,52.957874688763155,5.020008051182027
