,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
91,91.0,6359266.620465302,981461.7678772499,1601.6400403335767,-1696.9680702766575,10107.052002567394,104.08592715636571,35.025594138883626,33.502158141489645
92,92.0,6357569.652395025,991568.8198798173,1705.7259674899424,-1695.1703457359822,10072.297136751848,108.47133303585454,35.42903208841008,33.358799129637184
93,93.0,6355874.482049289,1001641.1170165691,1814.197300525797,-1693.2472814400433,10037.206169054843,112.88308478587538,35.77317517126992,33.21728834152978
94,94.0,6354181.23476785,1011678.323185624,1927.0803853116722,-1691.2178946893337,10001.835474311554,117.31326726465393,36.05735373341294,33.07778517457522
95,95.0,6352490.01687316,1021680.1586599356,2044.393652576326,-1689.1013425576411,9966.241720755555,121.7540300792207,36.28125690458264,32.9404434408977
96,96.0,6350800.915530602,1031646.4003806912,2166.1476826555468,-1686.9168074627473,9930.481541332001,126.19763427794295,36.44492471163893,32.805411381751725
97,97.0,6349113.99872314,1041576.8819220231,2292.34531693349,-1684.6833864923922,9894.611215707408,130.63649624542003,36.54873647738362,32.6728316190184
98,98.0,6347429.315336647,1051471.4931377305,2422.9818131789098,-1682.419985619407,9858.68636615222,135.06322838480202,36.59339582504106,32.54284105051076
99,99.0,6345746.895351028,1061330.1795038828,2558.045041563712,-1680.1452198105212,9822.761670129888,139.47067624547134,36.57991266053706,32.415570696611425
100,100.0,6344066.750131218,1071152.9411740126,2697.515717809183,-1677.8773198906654,9786.890592044927,143.85195183001687,36.509582545594604,32.29114550635388
101,101.0,6342388.872811327,1080939.8317660575,2841.3676696392,-1675.6340468726542,9751.125136193004,148.20046289149354,36.38396390429511,32.16968413138889
102,102.0,6340713.238764454,1090690.9569022506,2989.568132530693,-1673.4326143054345,9715.515622530198,152.50993810798215,36.20485352240417,32.05129867641997
103,103.0,6339039.806150149,1100406.4725247808,3142.0780706386754,-1671.289619036539,9680.11048644677,156.77444809468636,35.974260804242114,31.936094434570148
104,104.0,6337368.516531112,1110086.5830112277,3298.8525187333616,-1669.2209806300853,9644.956103304312,160.98842228250018,35.69438124521228,31.824169615850305
105,105.0,6335699.295550481,1119731.539114532,3459.840941015862,-1667.2418895340277,9610.096638083402,165.14666175481912,35.36756956130292,31.71561507640817
106,106.0,6334032.053660948,1129341.6357526155,3624.987602770681,-1665.3667639525797,9575.573920101053,169.2443481902238,34.99631289050549,31.610514055610057
107,107.0,6332366.686896996,1138917.2096727167,3794.2319509609047,-1663.6092152541337,9541.427342400108,173.27704910679785,34.58320444728807,31.508941927246045
108,108.0,6330703.077681742,1148458.6370151169,3967.5090000677023,-1661.9820216337243,9507.693785092624,177.24071964372942,34.13091797091653,31.41096597032413
109,109.0,6329041.095660108,1157966.3308002094,4144.749719711432,-1660.4971096532959,9474.407561660206,181.13170114734837,33.64218326399769,31.316645164023925
110,110.0,6327380.598550455,1167440.7383618697,4325.88142085878,-1659.1655432035536,9441.60038697876,184.9467168519351,33.119763070292166,31.22603001047765
111,111.0,6325721.4330072515,1176882.3387488485,4510.828137710715,-1657.9975193681169,9409.301365644502,188.68286496085827,32.56643149269486,31.13916238813611
112,112.0,6324063.435487883,1186291.640114493,4699.511002671573,-1657.0023706238765,9377.536999032089,192.33760944132976,31.98495410410823,31.056075437620635
113,113.0,6322406.433117259,1195669.177113525,4891.848612112903,-1656.1885727800052,9346.331209412738,195.90876884703883,31.37806985794254,30.97679348113433
114,114.0,6320750.244544479,1205015.5083229379,5087.757380959942,-1655.56375804102,9315.705379397932,199.39450347789406,30.74847486147114,30.901331975758826
115,115.0,6319094.680786438,1214331.2137023357,5287.151884437836,-1655.1347325752486,9285.678404949138,202.79330117593057,30.098808035503755,30.829697500290017
116,116.0,6317439.546053863,1223616.8921072849,5489.945185613767,-1654.9074979775776,9256.266760202525,206.10396204199478,29.431638648181604,30.76188777468794
117,117.0,6315784.638555885,1232873.1588674875,5696.049147655762,-1654.8872760326533,9227.484572394917,209.32558234003633,28.749455680131845,30.697891710701803
118,118.0,6314129.751279852,1242100.6434398824,5905.374729995798,-1655.0785362103388,9199.343705239435,212.4575378354821,28.054658951826156,30.63768949184467
119,119.0,6312474.672743642,1251299.987145122,6117.83226783128,-1655.48502535735,9171.853849181398,215.4994667921085,27.349551923073466,30.581252680557913
120,120.0,6310819.187718284,1260471.8409943033,6333.331734623388,-1656.1097990861078,9145.022617062952,218.4512528287562,26.6363360581044,30.52854435016869
121,121.0,6309163.077919198,1269616.8636113664,6551.782987452144,-1656.9552544024716,9118.855643834177,221.31300781377814,25.917106637673804,30.479519239084652
122,122.0,6307506.122664796,1278735.7192552006,6773.095995265922,-1658.0231631567951,9093.356689065591,224.085054951852,25.193849891823138,30.434123924568024
123,123.0,6305848.09950164,1287829.0759442663,6997.181050217774,-1659.3147059464982,9068.52774113813,226.7679121951568,24.468441322714256,30.392297013400643
124,124.0,6304188.784795693,1296897.6036854044,7223.948962412931,-1660.8305061419799,9044.369122109078,229.36227608931304,23.74264508613704,30.35396934675542
125,125.0,6302527.954289551,1305941.9728075135,7453.311238502244,-1662.5706637504788,9020.879592373374,231.86900614415634,23.018114301918523,30.319064216659598
126,126.0,6300865.383625801,1314962.8523998868,7685.180244646401,-1664.5347888735182,8998.0564543571,234.28910980061698,22.296392167762875,30.287497591511098
127,127.0,6299200.848836927,1323960.9088542438,7919.469354447017,-1666.7220345524736,8975.895654591845,236.62372804780773,21.578913756843374,30.259178348234748
128,128.0,6297534.126802375,1332936.8045088355,8156.0930824948255,-1669.1311288330478,8954.391883624043,238.87412172897373,20.867008386808603,30.23400850879805
129,129.0,6295864.995673542,1341891.1963924596,8394.9672042238,-1671.7604059127796,8933.538673311012,241.0416585612597,20.161902456222982,30.21188347895244
130,130.0,6294193.235267629,1350824.7350657706,8636.00886278506,-1674.6078362659784,8913.328491144792,243.12780088226393,19.464722653346318,30.192692287226553
131,131.0,6292518.627431363,1359738.0635569154,8879.136663667325,-1677.6710556675814,8893.752831325703,245.13409412603974,18.776499451530544,30.176317822352317
132,132.0,6290840.956375695,1368631.816388241,9124.270757793365,-1680.9473930613708,8874.802302379572,247.06215602247514,18.098170814831327,30.162637067467593
133,133.0,6289160.008982633,1377506.6186906206,9371.33291381584,-1684.4338972388518,8856.466711176003,248.9136665067429,17.430586046750964,30.151521329586913
134,134.0,6287475.575085394,1386363.0854017967,9620.246580322584,-1688.1273623129784,8838.73514326015,250.69035831963924,16.774509723916925,30.142836462983144
135,135.0,6285787.447723081,1395201.8205450568,9870.936938642224,-1692.0243519860248,8821.596039457689,252.3940082749998,16.130625665007525,30.136443085259643
136,136.0,6284095.423371095,1404023.4165845145,10123.330946917224,-1696.12122262338,8805.037268752281,254.02642916687483,15.499540893211332,30.13219678501846
137,137.0,6282399.302148472,1412828.4538532668,10377.357376084099,-1700.4141451551434,8789.046197467738,255.5894622866258,14.881789557826458,30.129948320147342
138,138.0,6280698.888003317,1421617.5000507345,10632.946838370724,-1704.8991258353349,8773.609754813679,257.0849705184514,14.277836787275078,30.129543805853697
139,139.0,6278993.988877482,1430391.109805548,10890.031808889176,-1709.5720258945298,8758.714494874388,258.5148319809429,13.688082451791024,30.13082489166694
140,140.0,6277284.416851588,1439149.8243004226,11148.54664087012,-1714.4285801259953,8744.34665513655,259.8809341820006,13.112864819434353,30.133628926703505
141,141.0,6275569.988271462,1447894.170955559,11408.42757505212,-1719.4644144482304,8730.49221166315,261.1851686546898,12.552464093576425,30.137789112570438
142,142.0,6273850.523857013,1456624.6631672222,11669.61274370681,-1724.6750624882989,8717.136931028552,262.4294260423123,12.00710582418505,30.14313464332347
143,143.0,6272125.8487945255,1465341.8000982506,11932.042169749122,-1730.055981230826,8704.26641913455,263.6155916019923,11.476964188447921,30.14949083195561
144,144.0,6270395.792813295,1474046.0665173852,12195.657761351114,-1735.6025657770724,8691.866167028951,264.7455410973812,10.962165139227482,30.156679222915205
145,145.0,6268660.190247517,1482737.932684414,12460.403302448496,-1741.3101632573507,8679.921593848168,265.8211370525804,10.462789422073245,30.164517690180574
146,146.0,6266918.880084259,1491417.8542782622,12726.224439501077,-1747.174085938359,8668.418087003316,266.8442253410139,9.978875463328079,30.17282052043256
147,147.0,6265171.705998321,1500086.2723652655,12993.06866484209,-1753.1896235648726,8657.341039725987,267.8166320846968,9.510422133275677,30.18139848086856
148,148.0,6263418.516374757,1508743.6134049916,13260.885296926788,-1759.3520549728298,8646.675886085744,268.74016084110497,9.057391389297335,30.19005887119477
149,149.0,6261659.164319783,1517390.2892910773,13529.625457767894,-1765.6566590082616,8636.408133586363,269.61659005660283,8.619710804648093,30.19860555932274
150,150.0,6259893.507660775,1526026.6974246637,13799.242047824497,-1772.0987247838475,8626.523393442669,270.44767076711025,8.197275988873505,30.206839000271177
151,151.0,6258121.408935992,1534653.2208181063,14069.689718591608,-1778.6735613021986,8617.007408634305,271.2351245283585,7.789952906053297,30.214556237741373
152,152.0,6256342.73537469,1543270.2282267406,14340.924843119967,-1785.3768461633115,8607.846970798893,271.9805422246869,7.396621378032744,30.221565788562916
153,153.0,6254557.3585285265,1551878.0751975395,14612.905385344653,-1792.2034266007172,8599.026776448942,272.68573571463435,7.019544362329845,30.22772158331239
154,154.0,6252765.155101926,1560477.1019739886,14885.591121059288,-1799.1487223941094,8590.533112096968,273.35232752510035,6.657020337112294,30.232896129584514
155,155.0,6250966.006379532,1569067.6350860856,15158.943448584389,-1806.2081766075064,8582.352411719656,273.98191289992735,6.3088999399630765,30.237099314725334
156,156.0,6249159.798202924,1577649.9874978054,15432.925361484316,-1813.3772687838623,8574.471292372886,274.57605670227935,5.974995777205858,30.240348567208713
157,157.0,6247346.420934141,1586224.4587901782,15707.501418186595,-1820.6515270776551,8566.87658640082,275.13629066746984,5.655086003467694,30.242668875866435
158,158.0,6245525.769407063,1594791.335376579,15982.637708854065,-1828.0265393231953,8559.555370280195,275.66411099694847,5.348917862174125,30.24409281216423
159,159.0,6243697.74286774,1603350.8907468594,16258.301819851013,-1835.4979630461717,8552.494990168687,276.16097628207825,5.056211157625816,30.24466055475221
160,160.0,6241862.244904694,1611903.385737028,16534.46279613309,-1843.0615344346686,8545.683084250171,276.62830574458496,4.776661633094413,30.244419915468125
161,161.0,6240019.18337026,1620449.0688212782,16811.091101877675,-1850.713076293538,8539.107601990283,277.0674777791247,4.509944233088936,30.243426365904536
162,162.0,6238168.470293966,1628988.1764232684,17088.1585796568,-1858.4485050126507,8532.756820432638,277.47982878227737,4.255716231527611,30.241743063557088
163,163.0,6236310.021788954,1637520.933243701,17365.638408439077,-1866.2638365851578,8526.619357679932,277.86665225141184,4.013620211000001,30.239440876440984
164,164.0,6234443.757952369,1646047.552601381,17643.505060690488,-1874.155191716539,8520.684183714735,278.2291981362657,3.7832868815238005,30.236598404876805
165,165.0,6232569.602760652,1654568.2367850957,17921.734258826753,-1882.1188000689458,8514.940628722727,278.5686724257121,3.5643377302216956,30.233301998841096
166,166.0,6230687.483960583,1663083.1774138184,18200.302931252467,-1890.1510036882128,8509.378389086247,278.88623695202654,3.3563874960719566,30.22964576879661
167,167.0,6228797.332956894,1671592.5558029048,18479.18916820449,-1898.2482596629952,8503.987531218963,279.18300939499704,3.1590464664210303,30.225731587435796
168,168.0,6226899.084697232,1680096.5433341237,18758.37217759949,-1906.407142066831,8498.75849341309,279.4600634684163,2.971922594161685,30.22166907985844
169,169.0,6224992.677555165,1688595.3018275367,19037.832241067907,-1914.6243432346375,8493.68208586961,279.7184292718297,2.794623436442677,30.217575600645105
170,170.0,6223078.05321193,1697088.9839134063,19317.550670339737,-1922.8966744252605,8488.74948907905,279.9590937908772,2.626757917512277,30.2135761971189
171,171.0,6221155.156537505,1705577.7334024853,19597.509764130613,-1931.2210659213117,8483.952250716404,280.1830015301247,2.4679379197253573,30.209803557213124
172,172.0,6219223.935471583,1714061.6856532018,19877.692765660737,-1939.5945666166926,8479.282281208496,280.3910552629248,2.3177797079903857,30.20639793762579
173,173.0,6217284.340904967,1722540.9679344103,20158.08382092366,-1948.0153880445453,8474.734423641281,280.5838310666748,2.173111012066389,30.212374810459746
174,174.0,6215336.325516922,1731015.7023580517,20438.667651990334,-1956.4797059728214,8470.298559733368,280.7624546145378,2.0393222982491586,30.210795627794628
175,175.0,6213379.84581095,1739486.000917785,20719.430106604872,-1964.984924286021,8465.967666189106,280.9277071840995,1.913065474005187,30.210037297864467
176,176.0,6211414.860886664,1747951.9685839743,21000.35781378897,-1973.528559245332,8461.73505323754,281.08033233935964,1.793986719885719,30.21026428469963
177,177.0,6209441.332327419,1756413.7036372118,21281.43814612833,-1982.1082372185338,8457.594355710156,281.2210370582237,1.6817414547771379,30.21164756882283
178,178.0,6207459.224090201,1764871.297992922,21562.659183186555,-1990.7216921700226,8453.539523602447,281.35049289925763,1.5759949022181168,30.214364341449066
179,179.0,6205468.502398031,1773324.8375165244,21844.009676085814,-1999.3667629476574,8449.56481222313,281.46933719793685,1.4764225463298006,30.21859765594326
180,180.0,6203469.135635084,1781774.4023287476,22125.47901328375,-2008.0413904008208,8445.664772026912,281.57817428340695,1.3827104856770924,30.22453603880376
181,181.0,6201461.094244683,1790220.0671007745,22407.05718756716,-2016.7436143617722,8441.834238218722,281.67757670753616,1.2945556932896345,30.232373063916494
182,182.0,6199444.350630322,1798661.901338993,22688.734764274697,-2025.4715705200479,8438.068320209737,281.7680864787879,1.211666190918912,30.242306895879448
183,183.0,6197418.879059802,1807099.9696592027,22970.502850753484,-2034.2234872173294,8434.362390997872,281.850216294168,1.1337611454431706,30.254539810658382
184,184.0,6195384.655572585,1815534.3320502006,23252.353067047654,-2042.9976821878947,8430.712076538124,281.92445076320854,1.0605708951321033,30.26927770441393
185,185.0,6193341.657890397,1823965.0441267386,23534.277517810864,-2051.7925592674583,8427.113245161023,281.9912476186333,0.9918369132692384,30.28672960370866
186,186.0,6191289.86533113,1832392.1573718996,23816.268765429497,-2060.606605090947,8423.561997090566,282.0510389090147,0.9273117164026186,30.307107192157627
187,187.0,6189229.258726039,1840815.71936899,24098.319804338513,-2069.4383857975104,8420.05465410635,282.10423216937124,0.8667587242385607,30.330624369660644
188,188.0,6187159.820340241,1849235.7740230963,24380.424036507884,-2078.2865437588753,8416.587749388307,282.15121156626776,0.8099520779228089,30.35749686042901
189,189.0,6185081.533796483,1857652.3617724846,24662.57524807415,-2087.1497943450304,8413.158017576356,282.19233901456937,0.7566764231363432,30.38794188495216
