,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288620.41636504,1433876.4654703767,0.25278103099995874,-1973.470061409035,7736.721268425257,0.009259916949166338,2.268149001138288,27.66779098807906
182,182.0,6286646.94630363,1441613.186738802,0.2620409479491251,-1982.232840147753,7732.323469865291,0.009574570373772108,2.340503731174491,27.658935432738527
183,183.0,6284664.713463482,1449345.5102086673,0.2716155183228972,-1990.972338386026,7727.842546755771,0.009899136976406958,2.4149663841087294,27.649764047247043
184,184.0,6282673.741125097,1457073.352755423,0.2815146552993042,-1999.687829441529,7723.276461963493,0.010233897518901542,2.4915871632723667,27.640247089995526
185,185.0,6280674.053295655,1464796.6292173865,0.2917485528182057,-2008.3785663963663,7718.62313162372,0.010579138919920171,2.5704168362303506,27.630354846946958
186,186.0,6278665.674729259,1472515.2523490102,0.3023276917381259,-2017.0437817241452,7713.880424709285,0.010935154286095495,2.6515067037484292,27.620057627629073
187,187.0,6276648.630947535,1480229.1327737195,0.3132628460242214,-2025.682686922143,7709.046162634106,0.011302242936548041,2.734908566074701,27.609325760762466
188,188.0,6274622.948260613,1487938.1789363537,0.3245650889607694,-2034.2944721494878,7704.118118893786,0.01168071042033328,2.820674686415509,27.59812958957489
189,189.0,6272588.653788463,1495642.2970552475,0.3362457993811027,-2042.8783058723295,7699.094018746092,0.012070868526342355,2.9088577514895615,27.586439466833326
190,190.0,6270545.775482591,1503341.3910739936,0.3483166679074451,-2051.4333345170294,7693.971538934193,0.012473035285164474,2.999510829030114,27.57422574960947
191,191.0,6268494.342148074,1511035.3626129278,0.36078970319260956,-2059.9586821324547,7688.748307455688,0.012887534962402232,3.0926873221135103,27.561458793780808
192,192.0,6266434.383465941,1518724.1109203836,0.3736772381550118,-2068.453450062523,7683.421903380539,0.013314698042913091,3.1884409201811517,27.548108948266762
193,193.0,6264365.930015879,1526407.532823764,0.3869919361979249,-2076.9167166302022,7677.989856721191,0.013754861205430895,3.286825546608833,27.534146549002855
194,194.0,6262289.013299248,1534085.5226804852,0.4007467974033558,-2085.347536834233,7672.4496483582325,0.014208367287005481,3.3878953027024163,27.519541912662696
195,195.0,6260203.665762414,1541757.9723288433,0.41495516469036126,-2093.744942059913,7666.798710025132,0.014675565236678127,3.4917044079607997,27.504265330148332
196,196.0,6258109.9208203545,1549424.7710388685,0.4296307299270394,-2102.107939805338,7661.034424355678,0.015156810057793273,3.598307136468073,27.48828705987431
197,197.0,6256007.81288055,1557085.8054632242,0.44478753998483267,-2110.4355134245793,7655.154124997919,0.015652462738327506,3.7077577492555913,27.471577320874978
198,198.0,6253897.377367125,1564740.9595882222,0.46044000272316016,-2118.7266218893374,7649.155096798512,0.016162890168598593,3.82011042248161,27.454106285762
199,199.0,6251778.650745235,1572390.1146850206,0.4766028928917587,-2126.980199570701,7643.0345760615655,0.016688465045698434,3.9354191712651314,27.435844073558073
200,200.0,6249651.670545665,1580033.1492610823,0.49329135793745715,-2135.195156042705,7636.789750886168,0.017229565763975652,4.053737769012814,27.416760742427513
201,201.0,6247516.475389622,1587669.9390119684,0.5105209237014328,-2143.3703759094765,7630.417761586996,0.017786576290872713,4.175119662052184,27.39682628232396
202,202.0,6245373.105013712,1595300.3567735555,0.5283074999923054,-2151.5047186578317,7623.915701202513,0.018359886027406645,4.2996178794157425,27.376010607569974
203,203.0,6243221.600295055,1602924.272474758,0.5466673860197121,-2159.5970185372844,7617.280616095465,0.01894988965256063,4.4272849375712555,27.354283549385674
204,204.0,6241062.003276518,1610541.5530908536,0.5656172756722727,-2167.646084469509,7610.509506650511,0.019556986950837164,4.55817273992406,27.33161484837825
205,205.0,6238894.357192048,1618152.0625975041,0.5851742626231099,-2175.650699989409,7603.599328074047,0.020181582622203553,4.6923324708871865,27.30797414700651
206,206.0,6236718.706492058,1625755.6619255783,0.6053558452453135,-2183.6096232200293,7596.546991301415,0.02082408607364259,4.829814484319909,27.283330982031334
207,207.0,6234535.096868838,1633352.2089168797,0.6261799313189561,-2191.5215868836567,7589.349364016909,0.02148491119150266,4.970668186124448,27.25765477696341
208,208.0,6232343.575281954,1640941.5582808966,0.6476648425104587,-2199.3852983515694,7582.003271792158,0.02216447609382314,5.114941910781752,27.230914834518025
209,209.0,6230144.189983603,1648523.5615526887,0.6698293186042819,-2207.1994397349963,7574.505499348682,0.022863202861793386,5.262682791602648,27.203080329086195
210,210.0,6227936.990543867,1656098.0670520375,0.6926925214660753,-2214.962668019973,7566.852791950622,0.023581517249484985,5.413936624455419,27.174120299230722
211,211.0,6225722.027875847,1663664.919843988,0.7162740387155603,-2222.6736152488984,7559.041856933843,0.024319848370980637,5.5687477247335355,27.14400364021446
212,212.0,6223499.354260598,1671223.9617009219,0.740593887086541,-2230.330888751721,7551.069365377847,0.025078628364005217,5.727158777306015,27.11269909656785
213,213.0,6221269.023371846,1678775.0310662996,0.7656725154505462,-2237.9330714298267,7542.931953927168,0.02585829202914794,5.889210679187668,27.080175254701874
214,214.0,6219031.090300417,1686317.963020227,0.7915308074796941,-2245.478722095823,7534.626226769129,0.026659276443748117,6.054942374655073,27.046400535571685
215,215.0,6216785.611578321,1693852.589246996,0.8181900839234422,-2252.966375872572,7526.1487577751395,0.027482020549502138,6.224390682529575,27.01134318739512
216,216.0,6214532.645202449,1701378.738004771,0.8456721044729443,-2260.3942437393707,7517.4950877221445,0.02832710347901032,6.398639285323606,26.974997316704876
217,217.0,6212272.250958709,1708896.2330924931,0.8739992079519546,-2267.76102074167,7508.662430392515,0.029194870614214843,6.575947696183552,26.937370157984716
218,218.0,6210004.489937968,1716404.8955228857,0.9031940785661695,-2275.0651539281375,7499.647219711554,0.030085772419710468,6.757135248460455,26.8984451457496
219,219.0,6207729.424784039,1723904.5427425972,0.93327985098588,-2282.3050616071005,7490.4458463918745,0.03100026246985076,6.942252737249611,26.858224812168697
220,220.0,6205447.119722432,1731394.988588989,0.9642801134557307,-2289.4791331174706,7481.0546582050765,0.03193879726435064,7.131350808741138,26.816711384706593
221,221.0,6203157.640589315,1738876.043247194,0.9962189107200814,-2296.5857286003325,7471.469960260943,0.032901836037082494,7.324479953982988,26.773906793917515
222,222.0,6200861.054860715,1746347.513207455,1.029120746757164,-2303.6231787707998,7461.688015293003,0.03388984055805584,7.521690503902105,26.729812681382295
223,223.0,6198557.431681944,1753809.201222748,1.0630105873152198,-2310.5897846896883,7451.705043949247,0.03490327492856903,7.723032625619592,26.684430407802967
224,224.0,6196246.841897255,1761260.9062666972,1.0979138622437887,-2317.4838175345553,7441.517225086755,0.03594260536952046,7.928556320098401,26.637761061269114
225,225.0,6193929.35807972,1768702.423491784,1.1338564676133092,-2324.3035183696043,7431.120696068956,0.037008300002870066,8.138311421200322,26.589805465706785
226,226.0,6191605.0545613505,1776133.5441878529,1.1708647676161792,-2331.0470979139413,7420.511553064188,0.03810082862623547,8.352347596158895,26.540564189527156
227,227.0,6189274.007463437,1783554.055740917,1.2089655962424146,-2337.712736307634,7409.685851344212,0.03922066248060954,8.570714347544737,26.490037554485742
228,228.0,6186936.294727129,1790963.7415922612,1.2481862587230241,-2344.298582874997,7398.639605581301,0.040368274011178616,8.793461016727617,26.438225644769776
229,229.0,6184591.996144254,1798362.3811978425,1.2885545327342027,-2350.8027558845015,7387.368790142455,0.041544136621223936,9.02063678892811,26.38512831632288
230,230.0,6182241.193388369,1805749.749987985,1.3300986693554266,-2357.223342304671,7375.869339379312,0.042748724419077656,9.25229069984398,26.330745206426773
231,231.0,6179883.970046064,1813125.6193273643,1.3728473937745043,-2363.5583975553027,7364.137147912255,0.04398251195810622,9.488471643938254,26.275075743549664
232,232.0,6177520.411648508,1820489.7564752765,1.4168299057326106,-2369.805945253326,7352.168070907215,0.045245973969682676,9.72922838438459,26.218119157480405
233,233.0,6175150.605703255,1827841.9245461838,1.4620758797022932,-2375.963976952567,7339.957924343609,0.04653958508910863,9.97460956474983,26.15987448975897
234,234.0,6172774.641726303,1835181.8824705274,1.5086154647914019,-2382.030451876668,7327.502485271836,0.04786381957443839,10.2246637224435,26.100340604418882
235,235.0,6170392.611274426,1842509.3849557992,1.5564792843658402,-2388.0032966443728,7314.797492058739,0.04921915101814606,10.47943930394431,26.03951619905988
236,236.0,6168004.607977781,1849824.182447858,1.6056984353839863,-2393.8804049863625,7301.838644619394,0.05060605205157373,10.738984681887144,25.977399816260967
237,237.0,6165610.727572795,1857126.0210924773,1.65630448743556,-2399.6596374527803,7288.621604633527,0.052024994042087075,11.003348174034748,25.91398985535127
238,238.0,6163211.067935342,1864414.6426971108,1.708329481477647,-2405.3388211105525,7275.141995744889,0.05347644678285674,11.272578064193015,25.84928458455184
239,239.0,6160805.729114232,1871689.7846928556,1.7618059282605039,-2410.915749229587,7261.395403741819,0.05496087817516972,11.54672262508918,25.78328215350635
240,240.0,6158394.813365002,1878951.1800965974,1.8167668064356737,-2416.3881809568625,7247.377376717219,0.05647875390317081,11.825830143321452,25.71598060620971
241,241.0,6155978.425184045,1886198.5574733147,1.8732455603388445,-2421.7538409774115,7233.08342520611,0.058030537100914874,12.109948946375889,25.647377894355163
242,242.0,6153556.671343068,1893431.6408985208,1.9312760974397594,-2427.0104191611285,7218.509022298884,0.059616688011605835,12.399127431833872,25.577471891107994
243,243.0,6151129.660923907,1900650.1499208198,1.9908927854513652,-2432.155570194301,7203.649603728312,0.061237663638880176,12.693414098796838,25.50626040532381
244,244.0,6148697.5053537125,1907853.799524548,2.0521304490902454,-2437.1869131947055,7188.500567928331,0.06289391738998192,12.992857581628323,25.43374119622232
245,245.0,6146260.318440517,1915042.3000924764,2.1150243664802275,-2442.1020313090435,7173.0572760625,0.06458589871066449,13.297506686115298,25.359911988528015
246,246.0,6143818.216409208,1922215.3573685389,2.179610265190892,-2446.898471291454,7157.315052020003,0.06631405271163601,13.607410428113072,25.284770488092114
247,247.0,6141371.317937917,1929372.6724205588,2.2459243179025283,-2451.5737430617482,7141.269182376971,0.06807881978635236,13.92261807479866,25.208314398005662
248,248.0,6138919.744194855,1936513.9416029358,2.3140031376888808,-2456.1253192419554,7124.914916320742,0.06988063521994937,14.243179188676567,25.13054143521115
249,249.0,6136463.618875613,1943638.8565192565,2.3838837729088302,-2460.550634669681,7108.247465534649,0.07171992878908706,14.5691436744443,25.05144934762404
250,250.0,6134003.068240943,1950747.103984791,2.4556037016979175,-2464.8470858867017,7091.262004040733,0.073597124352463,14.900561828877054,24.971035931770626
251,251.0,6131538.221155057,1957838.3659888317,2.5292008260503804,-2469.0120306011127,7073.953667997659,0.07551263943173928,15.2374843939243,24.88929905094561
252,252.0,6129069.209124455,1964912.3196568293,2.60471346548212,-2473.042787121263,7056.317555450976,0.07746688478260332,15.579962613155612,24.80623665389749
253,253.0,6126596.166337334,1971968.6372122804,2.6821803502647232,-2476.936633759565,7038.348726032621,0.07946026395567743,15.92804829185323,24.721846794035766
254,254.0,6124119.229703574,1979006.985938313,2.7616406142204006,-2480.690808204195,7020.042200606467,0.08149317284695767,16.281793860858638,24.63612764916953
255,255.0,6121638.53889537,1986027.0281389195,2.8431337870673583,-2484.3025068565007,7001.392960856391,0.08356599923746301,16.641252444575485,24.549077541761594
256,256.0,6119154.236388514,1993028.421099776,2.9266997863048214,-2487.7688841318477,6982.395948813176,0.08567912232173937,17.006477933279054,24.460694959702526
257,257.0,6116666.467504382,2000010.817048589,3.0123789086265607,-2491.0870517214257,6963.04606631625,0.08783291222485683,17.377525060149402,24.37097857758572
258,258.0,6114175.380452661,2006973.8631149053,3.1002118208514173,-2494.254077812403,6943.338174406023,0.09002772950750383,17.754449483266427,24.27992727847786
259,259.0,6111681.126374848,2013917.2012893113,3.190239550358921,-2497.266986263584,6923.2670926421715,0.09226392465877514,18.1373078730614,24.187540176156993
260,260.0,6109183.859388584,2020840.4683819534,3.2825034750176965,-2500.1227557335565,6902.827598342996,0.0945418375762098,18.526158005499266,24.093816637805716
261,261.0,6106683.736632851,2027743.2959802963,3.377045312593906,-2502.81831875806,6882.014425740496,0.09686179703262263,18.921058861540928,23.998756307122928
262,262.0,6104180.918314093,2034625.310406037,3.473907109626529,-2505.350560773084,6860.822265045452,0.09922412012923686,19.322070733300166,23.90235912782543
263,263.0,6101675.56775332,2041486.1326710824,3.5731312297557656,-2507.716319079926,6839.245761416336,0.10162911173459574,19.729255337425634,23.804625367498062
264,264.0,6099167.85143424,2048325.3784324988,3.6747603414903613,-2509.912381748164,6817.279513825437,0.10407706390869727,20.142675936268414,23.705555641744834
265,265.0,6096657.939052492,2055142.6579463242,3.7788374053990585,-2511.9354864521943,6794.918073815042,0.10656825531175446,20.56239746740548,23.605150938588526
266,266.0,6094146.00356604,2061937.5760201393,3.885405660710813,-2513.7823192366363,6772.155944135968,0.1091029505969455,20.98848668220072,23.503412643052222
267,267.0,6091632.221246803,2068709.7319642752,3.994508611307759,-2515.449513205591,6748.9875772602445,0.11168139978645793,21.421012293990074,23.400342561857176
268,268.0,6089116.771733598,2075458.7195415355,4.106190011094217,-2516.9347388999777,6725.410302667324,0.11430346179185355,21.856919362402955,23.295773582667863
269,269.0,6086599.836994698,2082184.129844203,4.22049347288607,-2518.23470223151,6701.418932126316,0.11696929947985628,22.298907290880983,23.189868740316218
270,270.0,6084081.602292467,2088885.5487763293,4.337462772365926,-2519.345926902574,6677.0078837928295,0.119679103161612,22.747411985714876,23.082652829364058
271,271.0,6081562.256365565,2095562.556660122,4.4571418755275385,-2520.2648788496563,6652.171519793421,0.12243304606098111,23.202509689035534,22.974129983757685
272,272.0,6079041.991486715,2102214.7281799153,4.579574921588519,-2520.9879644619177,6626.9041439093335,0.12523128362691252,23.664279565411036,22.86430488585121
273,273.0,6076521.003522254,2108841.632323825,4.704806205215432,-2521.511528683233,6601.1999990668955,0.12807395282511452,24.132803928694003,22.753182789640263
274,274.0,6073999.491993571,2115442.832322892,4.832880158040546,-2521.8318529894204,6575.05326462131,0.13096117140778213,24.60816848449867,22.640769543280488
275,275.0,6071477.660140581,2122017.885587513,4.963841329448329,-2521.945153231818,6548.458053419738,0.13389303716000076,25.09046258929707,22.52707161071086
276,276.0,6068955.71498735,2128566.343640933,5.0977343666083295,-2521.8475773378336,6521.408408628938,0.13686962712126396,25.57977952695933,22.41209609219344
277,277.0,6066433.867410012,2135087.7520495616,5.234603993729594,-2521.5352028584985,6493.898300311902,0.13989099678035732,26.07621680374094,22.29585074355121
278,278.0,6063912.332207154,2141581.6503498736,5.374494990509951,-2521.0040343524843,6465.921621737288,0.14295717924162632,26.57987646254403,22.178343993873927
279,279.0,6061391.328172801,2148047.5719716107,5.517452169751577,-2520.2500005954557,6437.472185404789,0.14606818436038949,27.09086541732122,22.059584961434943
280,280.0,6058871.078172206,2154485.0441570156,5.6635203541119665,-2519.268951603044,6408.543718768987,0.1492239978449594,27.60929580841763,21.939583467540483
281,281.0,6056351.809220603,2160893.587875785,5.812744351956926,-2518.0566554551824,6379.129859643803,0.15242458032238504,28.135285379478535,21.818350048011634
282,282.0,6053833.752565147,2167272.717735429,5.965168932279311,-2516.6087949089547,6349.224151269194,0.15566986636465,28.66895787662047,21.69589596196502
283,283.0,6051317.143770238,2173621.941886698,6.120838798643961,-2514.920963786661,6318.820037021669,0.15895976347159857,29.2104434701589,21.572233197543436
284,284.0,6048802.222806452,2179940.7619237197,6.279798562115559,-2512.988663125271,6287.910854749948,0.16229415100637218,29.759879199303466,21.447374474205205
285,285.0,6046289.234143327,2186228.6727784695,6.442092713121931,-2510.80729707309,6256.489830717485,0.1656728790785468,30.31740943972329,21.32133324116435
286,286.0,6043778.426846254,2192485.162609187,6.607765592200478,-2508.3721685191144,6224.550073133793,0.16909576736952403,30.883186393868023,21.194123671531806
287,287.0,6041270.054677734,2198709.7126823207,6.776861359570002,-2505.6784744403826,6192.084565257458,0.1725626038939757,31.457370603341612,21.06576065168632
288,288.0,6038764.376203294,2204901.7972475784,6.949423963463977,-2502.7213009525085,6159.086158054707,0.17607314369032684,32.04013148251403,20.936259765360173
289,289.0,6036261.654902342,2211060.8834056333,7.125497107154304,-2499.495618048698,6125.547562398998,0.17962710743232047,32.631647871893065,20.805637271898764
290,290.0,6033762.159284293,2217186.430968032,7.305124214586625,-2495.9962740128244,6091.461340799164,0.1832241799526616,33.23210860931912,20.67391007811564
291,291.0,6031266.16301028,2223277.892308831,7.488348394539287,-2492.217989492657,6056.819898646309,0.1868640086685678,33.841713116406865,20.541095703130292
292,292.0,6028773.945020787,2229334.7122074775,7.675212403207855,-2488.155351220133,6021.615474972972,0.1905462018977444,34.46067199691564,20.407212235541678
293,293.0,6026285.789669568,2235356.3276824504,7.865758605105599,-2483.802805366685,5985.840132722172,0.194270327051854,35.089207642938774,20.272278282254604
294,294.0,6023801.986864201,2241342.1678151726,8.060028932157453,-2479.154650523166,5949.485748529034,0.1980359086929265,35.72755484371124,20.136312908246317
295,295.0,6021322.8322136775,2247291.6535637015,8.258064840850379,-2474.20503029588,5912.544002023692,0.20184242643637565,36.375961390849675,19.999335566524863
296,296.0,6018848.6271833815,2253204.197565725,8.459907267286754,-2468.947925512723,5875.0063646714325,0.20568931268230917,37.034688672449754,19.861366017504658
297,297.0,6016379.679257869,2259079.2039303966,8.665596579969064,-2463.3771460365465,5836.864088174552,0.2095759501546542,37.70401224711434,19.72242423699496
298,298.0,6013916.302111832,2264916.068018571,8.875172530123718,-2457.486322186703,5798.108192470543,0.21350166922522854,38.384222387193574,19.582530311978267
299,299.0,6011458.815789646,2270714.1762110414,9.088674199348947,-2451.2688957742953,5758.729453372864,0.21746574499729582,39.07562457885661,19.441704323333038
300,300.0,6009007.546893871,2276472.905664414,9.306139944346244,-2444.718110762297,5718.71838991439,0.22146739412028724,39.7785399642025,19.29996621465066
301,301.0,6006562.828783109,2282191.6240543285,9.527607338466531,-2437.827015677674,5678.065279793008,0.22550576822163124,40.493274904827814,19.15732842138252
302,302.0,6004125.001767431,2287869.6893341215,9.753113106688161,-2430.5885226115197,5636.760306641361,0.22957993291486342,41.21997755001751,19.013764300120744
303,303.0,6001694.41324482,2293506.449640763,9.982693039603024,-2422.9954333191617,5594.793628206944,0.23368885580654883,41.95872351591654,18.869233167244772
304,304.0,5999271.417811501,2299101.24326897,10.216381895409572,-2415.040446996109,5552.155401096498,0.23783139924859076,42.709563049419586,18.723692873330993
305,305.0,5996856.377364505,2304653.3986700666,10.454213294658164,-2406.716169413623,5508.835808452062,0.242006312683575,43.47251781993471,18.577099815617817
306,306.0,5994449.661195092,2310162.234478519,10.696219607341739,-2398.0151235536227,5464.825090809659,0.24621222457539502,44.24757742579968,18.429408953011844
307,307.0,5992051.646071538,2315627.0595693286,10.942431831917133,-2388.9297618766686,5420.113580368505,0.25044763392399705,45.03469563879501,18.28057383270939
308,308.0,5989662.716309662,2321047.173149697,11.19287946584113,-2379.452480363088,5374.691738903749,0.25471090136703434,45.8337863794181,18.130546629740646
309,309.0,5987283.263829299,2326421.8648886005,11.447590367208164,-2369.57563447309,5328.550199558951,0.2590002398758881,46.64471941749828,17.979278200811063
310,310.0,5984913.688194826,2331750.4150881595,11.706590607084053,-2359.2915571767553,5281.679812755495,0.2633137050589673,47.46731579507368,17.826718153876204
311,311.0,5982554.396637649,2337032.094900915,11.96990431214302,-2348.5925792088788,5234.071696454283,0.26764918509152347,48.301342971352604,17.672814934941833
312,312.0,5980205.80405844,2342266.166597369,12.237553497234543,-2337.4710517064887,5185.7172909999235,0.2720043902984846,49.146509693078464,17.517515933625752
313,313.0,5977868.333006733,2347451.883888369,12.509557887533028,-2325.9193713881787,5136.608418768518,0.2763768424251048,50.00246059786009,17.360767609051905
314,314.0,5975542.413635345,2352588.4923071377,12.785934729958132,-2313.9300084338606,5086.73734882655,0.2807638636395972,50.86877056276232,17.202515637667123
315,315.0,5973228.483626911,2357675.2296559643,13.06669859359773,-2301.4955372207733,5036.0968667894895,0.2851625653224515,51.7449388162616,17.042705084572273
316,316.0,5970926.988089691,2362711.3265227536,13.351861158920181,-2288.608670066214,4984.680350043916,0.2895698367088541,52.630382837991384,16.88128059994136
317,317.0,5968638.379419625,2367696.0068727974,13.641430995629035,-2275.262294118953,4932.481848465249,0.2939823334636038,53.524432078315805,16.718186642057884
318,318.0,5966363.117125506,2372628.4887212627,13.935413329092638,-2261.449511529302,4879.496170723995,0.29839646628211686,54.42632153787494,16.55336772842692
319,319.0,5964101.667613977,2377507.9848919865,14.233809795374755,-2247.163683011736,4825.718976225802,0.3028083896265679,55.33518525665186,16.386768716316055
320,320.0,5961854.5039309645,2382333.703868212,14.536618185001323,-2232.398474893355,4771.1468726738085,0.30721399072283917,56.25004977221594,16.21833511393796
321,321.0,5959622.105456071,2387104.850740886,14.843832175724163,-2217.1479097157576,4715.777519174937,0.311608878961685,57.1698276180433,16.04801342330406
322,322.0,5957404.957546355,2391820.6282600607,15.155441054685848,-2201.4064204266147,4659.6097347344285,0.31598837586620004,58.09331094460089,15.87575151555052
323,323.0,5955203.551125929,2396480.237994795,15.471429430552048,-2185.1689081597833,4602.643611894088,0.3203475058071376,59.01916535884451,15.701499039259232
324,324.0,5953018.382217769,2401082.881606689,15.791776936359186,-2168.430803558775,4544.880635169209,0.3246809876675827,59.945924091074836,15.525207861963452
325,325.0,5950849.95141421,2405627.7622418585,16.11645792402677,-2151.1881315475,4486.323803826786,0.328983227678593,60.87198261165849,15.346832544636495
326,326.0,5948698.763282662,2410114.086045685,16.44544115170536,-2133.437579393945,4426.977758423215,0.33324831366729024,61.79559383419242,15.166330848510459
327,327.0,5946565.325703268,2414541.0638041086,16.77868946537265,-2115.176567846712,4366.848910383328,0.3374700109779954,62.714864055481144,14.983664273057517
328,328.0,5944450.149135421,2418907.912714492,17.116159476350646,-2096.403325051258,4305.9455737558055,0.3416417603447232,63.62774979540969,14.798798623386467
329,329.0,5942353.74581037,2423213.858288248,17.457801236695367,-2077.1169628722455,4244.2780981229735,0.34575667800902077,64.53205571202318,14.611704604666217
330,330.0,5940276.6288474975,2427458.136386371,17.80355791470439,-2057.317555161072,4181.859001477855,0.34980755838994415,65.42543377745592,14.422358440485363
331,331.0,5938219.311292336,2431639.995387849,18.153365473094333,-2037.0062174143156,4118.70310171056,0.35378687962199595,66.30538390801321,14.230742511296825
332,332.0,5936182.305074922,2435758.6984895593,18.50715235271633,-2016.1851871702333,4054.827645171967,0.3576868122811786,67.16925624699935,14.036846008290189
333,333.0,5934166.1198877515,2439813.5261347312,18.86483916499751,-1994.8579043883335,3990.2524306094538,0.36149923161786157,68.0142552996082,13.840665597185888
334,334.0,5932171.261983363,2443803.7785653407,19.226338396615372,-1973.0290909528162,3924.9999266007426,0.3652157336068976,68.83744611613974,13.64220608557427
335,335.0,5930198.23289241,2447728.7784919413,19.59155413022227,-1950.7048220374193,3859.095367922737,0.36882765584252925,69.63577673552139,13.441482429675636
336,336.0,5928247.5280703725,2451587.873859864,19.9603817860648,-1927.8924700605476,3792.5665952679065,0.3723261164431671,70.4063646730922,13.238545596165674
337,337.0,5926319.635600312,2455380.440455132,20.332707902507966,-1904.60063829915,3725.4438768904265,0.3757020540054317,71.14651765999521,13.033479067975206
338,338.0,5924415.034962012,2459105.8843320226,20.7084099565134,-1880.839198171613,3657.759935833199,0.37894625673915017,71.85350335490634,12.826373941318318
339,339.0,5922534.195763841,2462763.6442678557,21.08735621325255,-1856.6193266646553,3589.549974379254,0.38204939452897874,72.52455170423902,12.61732805723027
340,340.0,5920677.576437176,2466353.194242235,21.469405607781532,-1831.9535388632426,3520.851685793912,0.38500205450982844,73.15686843126716,12.406446073964464
341,341.0,5918845.622898313,2469874.045928029,21.85440766229136,-1806.8557148740672,3451.7052521369565,0.3877947801522366,73.74764992385083,12.193839510940606
342,342.0,5917038.767183439,2473325.751180166,22.2422024424436,-1781.3411204252045,3382.1533269605875,0.3904181138070599,74.294099491634,11.979626761389529
343,343.0,5915257.426063013,2476707.9045071267,22.632620556250657,-1755.4264204262934,3312.2410017673,0.3928626426069785,74.79344493991378,11.763933070846669
344,344.0,5913501.999642587,2480020.1455088938,23.025483198857636,-1729.1296847869894,3242.0157551850425,0.3951190475656238,75.24295738009926,11.546890478686475
345,345.0,5911772.8699578,2483262.1612640787,23.42060224642326,-1702.4703858174973,3171.5273839263446,0.3971781556542566,75.63997116791613,11.328637719978373
346,346.0,5910070.399571982,2486433.688648005,23.817780402077517,-1675.4693865745055,3100.827914733981,0.3990309945716268,75.98190483094547,11.109320085087083
347,347.0,5908394.930185407,2489534.516562739,24.216811396649145,-1648.1489195705276,3029.9714966803735,0.40066884985585477,76.26628281484774,10.88908923463098
348,348.0,5906746.781265837,2492564.488059419,24.617480246505,-1620.5325553343057,2959.0142733796147,0.402083323919158,76.49075784698663,10.668102967673121
349,349.0,5905126.248710503,2495523.5023327987,25.019563570424157,-1592.6451603957182,2888.0142348905474,0.4032663965183504,76.65313368427118,10.446524941337106
350,350.0,5903533.603550107,2498411.5165676894,25.42282996694251,-1564.5128443700278,2817.03104933421,0.40421048610791127,76.75138798267336,10.224524340431248
351,351.0,5901969.0907057375,2501228.5476170233,25.82704045305042,-1536.1628959333718,2746.1258745176237,0.40490851145981155,76.78369499782572,10.002275496120582
352,352.0,5900432.927809804,2503974.673491541,26.23194896451023,-1507.6237076127672,2675.361150144111,0.4053539528771198,76.7484478024497,9.779957453216154
353,353.0,5898925.304102191,2506650.034641685,26.637302917387352,-1478.924689458798,2604.8003714949114,0.40554091227868494,76.64427968587384,9.55775348624217
354,354.0,5897446.379412732,2509254.83501318,27.042843829666037,-1450.0961718252092,2534.5078457817262,0.40546417139194213,76.47008438688768,9.335850565100301
355,355.0,5895996.283240907,2511789.342858962,27.448308001057978,-1421.1692976445097,2464.548432689031,0.40511924726209997,76.22503480344754,9.114438771863277
356,356.0,5894575.113943262,2514253.891291651,27.853427248320077,-1392.1759047596831,2394.987270942093,0.4045024442705067,75.90859982196922,8.893710670986453
357,357.0,5893182.938038502,2516648.878562593,28.257929692590583,-1363.148399045499,2325.8894930435436,0.4036109018545328,75.52055891699773,8.673860636019748
358,358.0,5891819.789639456,2518974.7680556364,28.661540594445114,-1334.1196192247817,2257.319930609908,0.40244263713720996,75.06101418906891,8.455084136715062
359,359.0,5890485.670020231,2521232.087986246,29.063983231582323,-1305.122694451605,2189.342813002257,0.40099658170813857,74.53039953386792,8.237576991234022
360,360.0,5889180.54732578,2523421.4307992486,29.464979813290462,-1276.1908958897354,2122.0214621727678,0.3992726118483433,73.92948667159017,8.021534588959593
361,361.0,5887904.35642989,2525543.4522614214,29.864252425138805,-1247.3574836566954,2055.4179868343826,0.3972715715608422,73.25938780929337,7.807151090169036
362,362.0,5886656.998946233,2527598.870248256,30.261523996699648,-1218.6555506270886,1989.5929791964613,0.39499528785513405,72.52155476149855,7.594618609520573
363,363.0,5885438.343395606,2529588.4632274522,30.656519284554783,-1190.1178646890285,1924.605217588892,0.392446577836435,71.71777441441266,7.38412639091768
364,364.0,5884248.225530917,2531513.0684450413,31.048965862391217,-1161.776711121078,1860.5113783158154,0.38962924726752585,70.85016048501001,7.175859981819311
365,365.0,5883086.448819796,2533373.579823357,31.438595109658742,-1133.6637368010404,1797.3657600347517,0.3865480804001621,69.9211415962272,6.970000415441091
366,366.0,5881952.785082995,2535170.945583392,31.825143190058903,-1105.8097979694305,1735.2200238451605,0.3832088210112239,68.93344576282257,6.766723409528987
367,367.0,5880846.975285025,2536906.1656072373,32.208352011070126,-1078.244813248681,1674.1229520937932,0.3796181447228367,67.89008145482211,6.566198590456749
368,368.0,5879768.730471777,2538580.288559331,32.58797015579296,-1050.9976235628596,1614.1202286638784,0.3757836228318434,66.79431547720209,6.368588751305627
369,369.0,5878717.732848214,2540194.408787995,32.963753778624806,-1024.0958605131066,1555.2542432167008,0.37171367801840316,65.64964797080435,6.174049152308836
