,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6183608.271550786,1746526.659694508,56750.98639112433,-1690.8259076870984,5583.08566520935,782.2952947708324,34.0877351897022,18.239552189826178
192,192.0,6181917.445643099,1752109.7453597174,57533.28168589516,-1689.7460329779863,5548.0800972539655,784.7873359987505,34.09931345962708,18.12994038696914
193,193.0,6180227.699610121,1757657.8254569713,58318.06902189391,-1688.6070951678653,5513.057934049363,787.2394374174876,34.121462049411726,18.020316687552018
194,194.0,6178539.092514953,1763170.8833910206,59105.3084593114,-1687.4055226771027,5478.009344782107,789.6520697580204,34.154247986776824,17.910662192665303
195,195.0,6176851.6869922755,1768648.8927358028,59894.96052906942,-1686.137672445046,5442.924446440425,792.0256541686923,34.1977417965778,17.80095824192766
196,196.0,6175165.549319831,1774091.8171822433,60686.986183238114,-1684.7998278120633,5407.793301089936,794.3605611114104,34.252017538818954,17.691186376291984
197,197.0,6173480.7494920185,1779499.6104833332,61481.346744349525,-1683.3881963563815,5372.605913168119,796.6571091593843,34.317152814413674,17.581328298613197
198,198.0,6171797.361295662,1784872.2163965013,62278.00385350891,-1681.89890769505,5337.352226831093,798.9155636896614,34.39322873695497,17.47136583202128
199,199.0,6170115.462387967,1790209.5686233323,63076.91941719857,-1680.3280112593725,5302.022123388505,801.1361354636167,34.48032986821682,17.361280876158407
200,200.0,6168435.1343767075,1795511.5907467208,63878.05555266219,-1678.6714740562184,5266.605418864491,803.3189790884601,34.57854411503955,17.25105536134847
201,201.0,6166756.462902651,1800778.1961655852,64681.37453175065,-1676.9251784278706,5231.09186172529,805.4641913527448,34.68796258481561,17.14067120078355
202,202.0,6165079.537724223,1806009.2880273105,65486.83872310339,-1675.0849198244446,5195.4711308170445,807.5718094287693,34.80867939645904,17.030110240828368
203,203.0,6163404.452804399,1811204.7591581275,66294.41053253216,-1673.1464046044414,5159.732833560464,809.6418089347037,34.940791443459034,16.919354209561032
204,204.0,6161731.306399794,1816364.491991688,67104.05234146686,-1671.1052478807023,5123.866504452643,811.6741018492222,35.084398105176675,16.808384663689868
205,205.0,6160060.201151914,1821488.3584961407,67915.72644331607,-1668.9569714308902,5087.861603930141,813.6685342714102,35.239600902267995,16.69718293400696
206,206.0,6158391.244180483,1826576.2201000708,68729.39497758748,-1666.697001693724,5051.707517651813,815.6248840187245,35.40650309154269,16.585730069565937
207,207.0,6156724.547178789,1831627.9276177227,69545.0198616062,-1664.3206678743934,5015.393556264302,817.5428580558671,35.58520919546277,16.474006780795
208,208.0,6155060.226510915,1836643.321173987,70362.56271966206,-1661.823200185116,4978.9089557183015,819.4220897475452,35.77582446069985,16.36199338178936
209,209.0,6153398.40331073,1841622.2301297053,71181.98480940961,-1659.199728249438,4942.242878208882,821.262135928298,35.97845424009799,16.249669732055292
210,210.0,6151739.203582481,1846564.4730079141,72003.2469453379,-1656.445279701821,4905.384413818992,823.0624737828506,36.19320329173322,16.137015178014778
211,211.0,6150082.758302779,1851469.8574217332,72826.30941912075,-1653.5547790172116,4868.322582951363,824.8224975308437,36.42017498842313,16.02400849461504
212,212.0,6148429.203523762,1856338.1800046845,73651.13191665159,-1650.5230466086834,4831.046339640457,826.5415149102954,36.65947043064389,15.910627827427236
213,213.0,6146778.680477153,1861169.2263443249,74477.67343156188,-1647.3447982348807,4793.544575842932,828.2187434547978,36.9111874553777,15.79685063565982
214,214.0,6145131.335678917,1865962.770920168,75305.89217501668,-1644.0146447629193,4755.806126812285,829.853306560263,37.17541953298149,15.682653636557601
215,215.0,6143487.321034155,1870718.5770469802,76135.74548157695,-1640.527092336496,4717.819777670607,831.4442293380334,37.45225454400072,15.568012751702584
216,216.0,6141846.793941818,1875436.3968246507,76967.18971091497,-1636.8765430034136,4679.574271298255,832.9904342523787,37.741773427247594,15.452903055784136
217,217.0,6140209.917398815,1880115.971095949,77800.18014516735,-1633.0572958612659,4641.058317669789,834.4907365418687,38.04404869061066,15.337298728454726
218,218.0,6138576.860102953,1884757.0294136188,78634.67088170921,-1629.0635487849772,4602.260604772845,835.9438394258332,38.359142775381905,15.221173009943538
219,219.0,6136947.796554169,1889359.2900183918,79470.61472113505,-1624.8894008047907,4563.169811254108,837.3483290991794,38.687106265439844,15.104498161152197
220,220.0,6135322.907153364,1893922.459829646,80307.96305023423,-1620.5288552086333,4523.774620944892,838.7026695212173,39.02797593192682,14.98724542901558
221,221.0,6133702.378298156,1898446.2344505908,81146.66571975545,-1615.9758234479896,4484.06373942606,840.0051970069348,39.38177260492084,14.869385017965374
222,222.0,6132086.402474708,1902930.2981900168,81986.67091676238,-1611.224129931858,4444.025912799463,841.2541146323715,39.7484988634395,14.75088606839221
223,223.0,6130475.178344776,1907374.3241028162,82827.92503139476,-1606.2675177987678,4403.64994883977,842.4474864694205,40.12813653576682,14.631716643058212
224,224.0,6128868.910826977,1911777.974051656,83670.37251786418,-1601.099655762073,4362.924740706192,843.5832316695961,40.520644003086886,14.511843722466631
225,225.0,6127267.811171215,1916140.898792362,84513.95574953378,-1595.7141461289634,4321.839293398677,844.6591184210564,40.92595329996563,14.391233210248194
226,226.0,6125672.097025086,1920462.7380857607,85358.61486795484,-1590.104534098423,4280.38275314643,845.6727578085421,41.343967006950976,14.269849949672787
227,227.0,6124081.992490987,1924743.120838907,86204.28762576338,-1584.2643184478463,4238.544439918539,846.6215976119022,41.77455493191942,14.147657752439532
228,228.0,6122497.72817254,1928981.6652788257,87050.90922337527,-1578.1869637218183,4196.3138832461245,847.5029160855776,42.21755057908719,14.024619440936668
229,229.0,6120919.541208818,1933177.9791620718,87898.41213946085,-1571.8659140397367,4153.680861542916,848.3138157688236,42.672747406787884,13.900696905192492
230,230.0,6119347.675294778,1937331.6600236148,88746.72595522967,-1565.2946086410032,4110.635445105363,849.051217384616,43.13989487843998,13.77585117575974
231,231.0,6117782.380686137,1941442.2954687201,89595.7771726143,-1558.4664992875498,4067.1680429646476,849.7118538940965,43.618694314169105,13.6500425137838
232,232.0,6116223.914186849,1945509.4635116847,90445.4890265084,-1551.375069642863,4023.2694537498223,850.2922647830931,44.108794555102115,13.523230519500522
233,233.0,6114672.539117207,1949532.7329654344,91295.7812912915,-1544.01385674452,3978.930920704102,850.7887906676663,44.609787456508194,13.395374260386582
234,234.0,6113128.525260462,1953511.6638861385,92146.57008195916,-1536.3764746828956,3934.144190973646,851.1975683167659,45.12120323174007,13.26643242014536
235,235.0,6111592.148785779,1957445.808077112,92997.76765027593,-1528.4566405920962,3888.9015792600812,851.5145262018468,45.64250567454146,13.136363469647065
236,236.0,6110063.692145187,1961334.7096563722,93849.28217647778,-1520.248203049766,3843.1960358933848,851.7353806956287,46.17308729418787,13.005125860854864
237,237.0,6108543.443942138,1965177.9056922656,94701.0175571734,-1511.7451729699228,3797.021219340153,851.8556330549333,46.71226440525835,12.87267824465246
238,238.0,6107031.698769168,1968974.9269116058,95552.87319022833,-1502.941757057058,3750.371573113311,851.8705673355373,47.25927222169413,12.73897971334151
239,239.0,6105528.757012111,1972725.2984847191,96404.74375756388,-1493.8323938698795,3703.2424069919325,851.7752494000417,47.813260013726705,12.603990068397263
240,240.0,6104034.924618241,1976428.5408917111,97256.51900696392,-1484.4117925191038,3655.629982394209,851.564527192571,48.3732863951147,12.467670113852275
241,241.0,6102550.512825722,1980084.1708741053,98108.0835341565,-1474.674973995083,3607.5316016717657,851.2330324664027,48.93831481803447,12.329981975422045
242,242.0,6101075.837851726,1983691.7024757771,98959.3165666229,-1464.6173150876361,3558.9457010097226,850.775184161966,49.507209362658834,12.190889445187242
243,243.0,6099611.220536639,1987250.648176787,99810.09175078486,-1454.2345948219152,3509.8719465238605,850.185193642608,50.07873091855902,12.050358351305885
244,244.0,6098156.985941817,1990760.5201233109,100660.27694442747,-1443.5230431827204,3460.3113327926676,849.4570720004765,50.651534138578796,11.908356983880623
245,245.0,6096713.462898634,1994220.8314561036,101509.73401642794,-1432.479364103436,3410.2662185015142,848.5846386574079,51.22423546614963,11.764864520318534
246,246.0,6095280.983534531,1997631.0976746052,102358.31865508536,-1421.1007171485332,3359.740265451777,847.5615295121314,51.79551832387395,11.61988192953303
247,247.0,6093859.882817382,2000990.837940057,103205.88018459748,-1409.3847493509047,3308.7384943016805,846.3812072102157,52.36400611585409,11.473415983551293
248,248.0,6092450.498068031,2004299.5764343587,104052.2613918077,-1397.329636805315,3257.2673605982227,845.0369737048788,52.928239774450546,11.32547676626932
249,249.0,6091053.168431225,2007556.843794957,104897.29836551257,-1384.9341271923795,3205.3348302282234,843.5219851353891,53.48667794302068,11.176077848846598
250,250.0,6089668.234304033,2010762.1786251853,105740.82035064796,-1372.1975829974306,3152.9504536260865,841.8292691806274,54.03769782804632,11.025236466874624
251,251.0,6088296.036721036,2013915.1290788113,106582.64961982859,-1359.1200251511916,3100.1254380050555,839.9517450377356,54.57959679571223,10.872973698306948
252,252.0,6086936.916695884,2017015.2545168162,107422.60136486632,-1345.702176780274,3046.8727168082114,837.882246164536,55.11059478814729,10.719314640975139
253,253.0,6085591.214519104,2020062.1272336245,108260.48361103085,-1331.945506715567,2993.207015506422,835.6135459091636,55.62883763342544,10.5642885883418
254,254.0,6084259.269012389,2023055.334249131,109096.09715694001,-1317.8522723660287,2939.1449128041204,833.1383861306743,56.132401321128995,10.407929201960608
255,255.0,6082941.416740023,2025994.479161935,109929.23554307068,-1303.4255615251468,2884.704896252445,830.4495088899519,56.619297310625534,10.250274678922363
256,256.0,6081637.991178498,2028879.1840581873,110759.68505196064,-1288.669332637994,2829.90741121431,827.5396912606664,57.087478933155076,10.091367912373387
257,257.0,6080349.321845859,2031709.0914694015,111587.2247432213,-1273.5884530194674,2774.7749020799683,824.4017832751441,57.534848940123446,9.93125664299662
258,258.0,6079075.73339284,2034483.8663714814,112411.62652649645,-1258.1887344799907,2719.3318445967498,821.028748979602,57.95926823906537,9.76999359915393
259,259.0,6077817.54465836,2037203.198216078,113232.65527547605,-1242.476965784701,2663.604768155065,817.4137105272741,58.35856584558633,9.607636623205533
260,260.0,6076575.067692575,2039866.8029842332,114050.06898600332,-1226.460941347416,2607.6222668674795,813.5499951866246,58.73055006331932,9.444248781351202
261,261.0,6075348.606751228,2042474.4252511007,114863.61898118994,-1210.14948554274,2551.4149982909357,809.4311850854119,59.07302088524436,9.279898454188269
262,262.0,6074138.457265685,2045025.8402493915,115673.05016627535,-1193.552472009778,2495.015668676373,805.0511694502925,59.383783588687905,9.11465940506039
263,263.0,6072944.904793676,2047520.855918068,116478.10133572565,-1176.6808373206254,2438.45900368759,800.4041990366846,59.66066347253422,8.948610823183373
264,264.0,6071768.223956356,2049959.3149217556,117278.50553476233,-1159.5465883973839,2381.781703614184,795.4849423756635,59.90152165929262,8.78183733849013
265,265.0,6070608.677367958,2052341.0966253697,118073.990477138,-1142.1628030842112,2325.0223822135067,790.2885433949546,60.1042718569519,8.614429005144272
266,266.0,6069466.514564874,2054666.1190075832,118864.27902053295,-1124.5436233167416,2268.221488454523,784.8106799010125,60.266897946945825,8.446481250740375
267,267.0,6068341.970941557,2056934.3404960379,119649.08970043396,-1106.7042403814721,2211.4212106036534,779.0476223405018,60.38747223428039,8.278094788339176
268,268.0,6067235.266701175,2059145.7617066414,120428.13732277446,-1088.660871822325,2154.6653622876165,772.9962921939955,60.46417416716166,8.109375488698236
269,269.0,6066146.6058293525,2061300.427068929,121201.13361496846,-1070.4307296316358,2097.999250391337,766.6543192946256,60.4953093039317,7.940434210339574
270,270.0,6065076.175099721,2063398.4263193202,121967.78793426309,-1052.0319794573397,2041.4695248966173,760.0200973118282,60.47932827929515,7.7713865854702595
271,271.0,6064024.143120264,2065439.895844217,122727.80803157492,-1033.4836906671524,1985.1240110375586,753.0928365976422,60.4148454975094,7.602352760222091
272,272.0,6062990.659429597,2067425.0198552546,123480.90086817257,-1014.8057772325673,1929.0115244367892,745.8726135624737,60.300657260843465,7.433457088215679
273,273.0,6061975.853652365,2069354.0313796913,124226.77348173504,-996.0189295289883,1873.1816701874873,738.3604157310469,60.13575902704865,7.264827777071083
274,274.0,6060979.834722836,2071227.2130498788,124965.13389746609,-977.1445372910837,1817.6846271537022,730.5581816294425,59.91936148117462,7.096596488176854
275,275.0,6060002.690185544,2073044.8976770325,125695.69207909553,-958.2046041117441,1762.570919068545,722.4688346723781,59.650905105760906,6.928897890781601
276,276.0,6059044.4855814325,2074807.468596101,126418.16091376792,-939.2216540255488,1707.8911743083997,714.0963102574923,59.33007294014889,6.761869172274472
277,277.0,6058105.263927407,2076515.3597704095,127132.25722402541,-920.2186308698181,1653.6958765032816,705.4455753311606,58.956801234588006,6.5956495073536345
278,278.0,6057185.045296537,2078169.055646913,127837.70279935657,-901.2187912642655,1600.0351084003285,696.5226397685101,58.531287728290295,6.4303794896267
279,279.0,6056283.826505273,2079769.0907553132,128534.22543912508,-882.2455921895432,1546.9582916202855,687.3345590082506,58.05399731323096,6.266200530024297
280,280.0,6055401.580913083,2081316.0490469334,129221.55999813332,-863.3225742716191,1494.5139251280384,677.8894274995708,57.52566488591255,6.103254227208258
281,281.0,6054538.258338811,2082810.5629720616,129899.44942563289,-844.4732419887822,1442.7493253704206,668.1963626516953,56.94729523738025,5.941681715898015
282,282.0,6053693.785096822,2084253.312297432,130567.64578828459,-825.720942107178,1391.7103711112218,658.2654791240592,56.32015988661222,5.781622999698277
283,283.0,6052868.064154715,2085645.0226685433,131225.91126740864,-807.088741715882,1341.4412560100577,648.107853453142,55.64579082203445,5.623216275561237
284,284.0,6052060.975412999,2086986.4639245532,131874.01912086178,-788.5993630514461,1291.9843452368843,637.7354996791803,54.925860484907275,5.4665918342611635
285,285.0,6051272.376049948,2088278.44826979,132511.75462054095,-770.2799702764703,1243.3880484593815,627.1631677683928,54.15262697613814,5.311418485262968
286,286.0,6050502.096079672,2089521.8363182493,133138.91778830934,-752.1598110253052,1195.7025302885957,616.407670667711,53.32325789012144,5.157632122240121
287,287.0,6049749.936268646,2090717.538848538,133755.32545897705,-734.2665639336595,1148.973571056574,605.4865501159647,52.442163207258425,5.005504099871328
