,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
14,14.0,6488150.56917689,111927.34347385606,0.030453956233557445,-411.6340323259536,7994.034203041631,0.005148296215633553,0.0029013663157832965,20.78013250784225
15,15.0,6487738.935144564,119921.3776768977,0.035602252449191,-421.09886900990546,7993.867962987513,0.005628552989587092,0.0030152699537880066,20.927468379396156
16,16.0,6487317.836275554,127915.24563988521,0.04123080543877809,-430.56428750166333,7993.689922172488,0.006127817488282471,0.0031346409211200207,21.075996608759937
17,17.0,6486887.271988053,135908.93556205768,0.04735862292706056,-440.0302724831384,7993.500072304364,0.006647003502841198,0.0032597526712585465,21.2256178809329
18,18.0,6486447.24171557,143902.43563436205,0.05400562642990176,-449.496808630648,7993.2984048293765,0.007187070694502886,0.0033908933304679268,21.37623410093945
19,19.0,6485997.74490694,151895.73403919142,0.061192697124404644,-458.9638806148273,7993.084910916939,0.0077490270566030065,0.003528366488896362,21.52774840108129
20,20.0,6485538.781026325,159888.81895010837,0.06894172418100765,-468.4314731005146,7992.859581443584,0.00833393150872326,0.0036724920307825135,21.680065143390696
21,21.0,6485070.349553225,167881.67853155197,0.07727565568973091,-477.8995707466086,7992.622406976034,0.008942896629489912,0.003823607005343804,21.833089917830822
22,22.0,6484592.449982478,175874.300938528,0.08621855231922082,-487.36815820589374,7992.373377753379,0.009577091534747418,0.003982066539930984,21.98672953675852
23,23.0,6484105.081824272,183866.6743162814,0.09579564385396824,-496.837220124831,7992.112483668306,0.010237744908087367,0.004148244797037752,22.140892026134907
24,24.0,6483608.244604147,191858.7867999497,0.1060333887620556,-506.30674114331117,7991.839714247333,0.010926148190966392,0.0043225359767607085,22.295486613947517
25,25.0,6483101.937863003,199850.62651419704,0.116959536953022,-515.776705894366,7991.55505863002,0.011643658939896136,0.004505355366278967,22.450423716263654
26,26.0,6482586.161157109,207842.18157282704,0.12860319589291813,-525.2470990038339,7991.258505547079,0.012391704358437365,0.00469714043791959,22.605614921321525
27,27.0,6482060.914058105,215833.44007837411,0.1409949002513555,-534.7179050899757,7990.950043297367,0.013171785011971093,0.004898351997324485,22.76097297201934
28,28.0,6481526.196153015,223824.3901216715,0.15416668526332658,-544.1891087630363,7990.6296597236815,0.013985478733455074,0.005109475383201308,22.916411747144874
29,29.0,6480982.007044252,231815.01978139518,0.16815216399678165,-553.660694624747,7990.297342187321,0.014834444728598595,0.005331021720072398,23.071846241650935
30,30.0,6480428.346349628,239805.3171235825,0.18298660872538025,-563.132647267763,7989.953077541367,0.015720427889101524,0.0055635292253641685,23.227192546258085
31,31.0,6479865.21370236,247795.27020112387,0.19870703661448177,-572.604951275032,7989.596852102606,0.016645263322801637,0.005807564572085822,23.382367826637285
32,32.0,6479292.608751086,255784.86705322648,0.21535229993728341,-582.0775912190855,7989.228651622058,0.017610881109751775,0.006063724308217275,23.537290302388683
33,33.0,6478710.531159867,263774.0957048485,0.2329631810470352,-591.5505516612488,7988.848461254048,0.018619311293406965,0.006332636333808674,23.691879226018568
34,34.0,6478118.980608205,271762.94416610256,0.25158249234044217,-601.0238171507611,7988.456265523753,0.019672689116234064,0.006614961436629539,23.84605486208693
35,35.0,6477517.956791054,279751.4004316263,0.2712551814566762,-610.4973722238003,7988.052048293192,0.020773260509156326,0.0069113948870016505,23.999738466662862
36,36.0,6476907.45941883,287739.4524799195,0.29202844196583255,-619.9712014024027,7987.635792725562,0.021923387844314288,0.007222668092257517,24.15285226721488
37,37.0,6476287.488217428,295727.088272645,0.31395182981014685,-629.4452891932715,7987.207481247903,0.023125555960650527,0.007549550310997082,24.305319443026864
38,38.0,6475658.042928235,303714.2957538929,0.3370773857707974,-638.9196200864635,7986.7670955119975,0.024382378471811236,0.007892850427061204,24.45706410622186
39,39.0,6475019.123308148,311701.06284940493,0.3614597642426086,-648.394178553947,7986.31461635347,0.025696604365787357,0.008253418782791448,24.6080112834381
40,40.0,6474370.729129595,319687.3774657584,0.387156368608396,-657.8689490480192,7985.850023749019,0.027071124905591194,0.008632149070791687,24.75808689818555
41,41.0,6473712.8601805465,327673.2274895074,0.4142274935139872,-667.3439159995735,7985.373296771723,0.028508980840081223,0.00902998028305427,24.90721775390994
42,42.0,6473045.516264547,335658.60078627913,0.44273647435406843,-676.819063816207,7984.884413544374,0.030013369933780714,0.009447898715787226,25.055331517739404
43,43.0,6472368.69720073,343643.4851998235,0.47274984428784916,-686.2943768801549,7984.383351190776,0.031587654824197085,0.009886940027831276,25.20235670489334
44,44.0,6471682.4028238505,351627.8685510143,0.5043374991120463,-695.7698395460421,7983.870085784973,0.03323537121472205,0.010348191350003378,25.348222663714044
45,45.0,6470986.632984305,359611.7386367993,0.5375728703267684,-705.2454361384372,7983.344592298341,0.034960236410666014,0.010832793442078135,25.49285956125969
46,46.0,6470281.387548166,367595.0832290976,0.5725331067374344,-714.7211509491965,7982.806844544527,0.036766158204085436,0.011341942885531238,25.636198360449324
47,47.0,6469566.666397217,375577.89007364213,0.6092992649415199,-724.1969682342198,7982.256815130034,0.03865724284502234,0.011876886351720328,25.778162254691033
48,48.0,6468842.469428983,383560.14688877214,0.6479565077865422,-733.6728722092646,7981.694475419107,0.04063780070411736,0.012438906112744435,25.91865162398476
49,49.0,6468108.796556774,391541.84136419126,0.6885943084906596,-743.1488470463474,7981.1197954806275,0.04271235484145124,0.013029338289748048,26.0575655084552
50,50.0,6467365.647709727,399522.9611596719,0.7313066633321108,-752.6248768700675,7980.532744029506,0.044885650464444427,0.013649578438356584,26.19480600934793
51,51.0,6466613.022832857,407503.49390370137,0.7761923137965552,-762.1009457536542,7979.933288366374,0.047162664660308856,0.014301083276775262,26.33027816796223
52,52.0,6465850.9218871035,415483.4271920677,0.823354978456864,-771.5770377147247,7979.321394315628,0.04954861639520831,0.014985372365011827,26.463889847868902
53,53.0,6465079.344849389,423462.74858638336,0.8729035948520724,-781.0531367107377,7978.6970261618835,0.0520489767701106,0.015704029721611067,26.59555162026453
54,54.0,6464298.291712678,431441.44561254524,0.9249525716221829,-790.5292266341265,7978.060146584922,0.054669479520895216,0.016458705362738017,26.72517665225031
55,55.0,6463507.762486044,439419.5057591302,0.9796220511430781,-800.0052913071022,7977.410716593217,0.057416131747666084,0.01725111674723439,26.85268059785018
56,56.0,6462707.757194737,447396.9164757234,1.0370381828907442,-809.4813144761068,7976.748695456163,0.06029522485532736,0.01808305010952569,26.977981491527604
57,57.0,6461898.275880261,455373.6651711796,1.0973334077460717,-818.9572798059075,7976.074040635121,0.06331334568436978,0.018956361660889185,27.10099964399296
58,58.0,6461079.318600455,463349.7392118147,1.1606467534304414,-828.4331708733156,7975.386707713451,0.06647738780739566,0.01987297863765213,27.221657540049645
59,59.0,6460250.885429582,471325.1259195282,1.227124141237837,-837.9089711605175,7974.686650325697,0.0697945629632595,0.02083490017343748,27.339879738273435
60,60.0,6459412.976458421,479299.8125698539,1.2969187042010966,-847.3846640480066,7973.973820086122,0.07327241259670693,0.021844197970423505,27.455592772280887
61,61.0,6458565.591794373,487273.78638994,1.3701911167978036,-856.8602328071033,7973.248166516822,0.0769188194671377,0.02290301674293184,27.568725053386796
62,62.0,6457708.731561566,495247.03455645684,1.4471099362649413,-866.3356605920533,7972.509636975677,0.08074201928551465,0.02401357440448496,27.67920677443848
63,63.0,6456842.395900974,503219.5441934325,1.527851955550456,-875.810930431695,7971.758176584425,0.08475061233353764,0.02517816196759847,27.786969814649737
64,64.0,6455966.584970542,511191.3023700169,1.6126025678839935,-885.2860252206882,7970.993728157164,0.08895357501394692,0.0263991431233631,27.891947645261162
65,65.0,6455081.298945322,519162.2960981741,1.7015561428979404,-894.7609277102971,7970.216232129644,0.09336027127522231,0.027678953465716683,27.994075235874668
66,66.0,6454186.538017611,527132.5123303038,1.7949164141731628,-904.2356204987265,7969.425626489748,0.09798046384800599,0.029020099323169953,28.093288961336338
67,67.0,6453282.302397112,535101.9379567936,1.8928968780211688,-913.710086021006,7968.621846709563,0.10282432522429567,0.030425156158596454,28.189526509066873
68,68.0,6452368.592311092,543070.5598035031,1.9957212032454645,-923.1843065384263,7967.804825679546,0.10790244830378455,0.03189676649525089,28.282726786745577
69,69.0,6451445.408004553,551038.3646291826,2.103623651549249,-932.6582641275293,7966.974493645258,0.1132258566247479,0.03343763732526178,28.372829830299164
70,70.0,6450512.7497404255,559005.3391228279,2.216849508173997,-942.1319406686607,7966.130778147257,0.11880601408951172,0.03505053695439464,28.459776712150823
71,71.0,6449570.617799757,566971.4699009751,2.3356555222635085,-951.6053178340966,7965.2736039647425,0.1246548340868481,0.03673829123484161,28.543509449715536
72,72.0,6448619.012481923,574936.7435049398,2.4603103563503566,-961.0783770757571,7964.402893063606,0.13078468790564637,0.038503779135862726,28.623970914154327
73,73.0,6447657.934104848,582901.1463980034,2.591095044256003,-970.5510996125302,7963.518564549595,0.13720841232583614,0.040349927599736934,28.701104739399547
74,74.0,6446687.383005235,590864.6649625531,2.7283034565818394,-980.0234664172276,7962.620534627353,0.14393931626396078,0.042279705629182145,28.774855231507118
75,75.0,6445707.359538818,598827.2854971804,2.8722427728458,-989.4954582032065,7961.708716566154,0.15099118634187392,0.0442961175502074,28.845167278381076
76,76.0,6444717.864080614,606788.9942137466,3.023233959187674,-998.9670554106895,7960.783020673198,0.15837829123794708,0.04640219539335604,28.91198625994748
77,77.0,6443718.897025203,614749.7772344198,3.181612250425621,-1008.4382381928309,7959.843354275393,0.16611538467082035,0.04860099033457109,28.975257958844026
78,78.0,6442710.45878701,622709.6205886953,3.3477276350964416,-1017.9089864015759,7958.889621710627,0.17421770685634697,0.05089556313675152,29.03492847172209
79,79.0,6441692.549800608,630668.5102104059,3.5219453419527884,-1027.379279573372,7957.92172432956,0.1827009842687468,0.05328897353143496,29.090944121225515
80,80.0,6440665.170521035,638626.4319347355,3.7046463262215354,-1036.8490969148004,7956.939560509055,0.1915814275274914,0.055784268480937024,29.143251368741357
81,81.0,6439628.32142412,646583.3714952446,3.896227753749027,-1046.3184172881986,7955.943025678402,0.20087572722187533,0.05838446926076459,29.19179672798692
82,82.0,6438582.003006832,654539.314520923,4.097103480970902,-1055.7872191973647,7954.932012359566,0.21060104747584169,0.0610925573032312,29.23652667949731
83,83.0,6437526.215787634,662494.2465332826,4.3077045284467435,-1065.2554807734311,7953.906410222743,0.2207750170464515,0.06391145874448333,29.277387586059223
84,84.0,6436460.9603068605,670448.1529435053,4.5284795454931945,-1074.7231797610177,7952.866106158538,0.231415717740534,0.06684402761915627,29.31432560911813
85,85.0,6435386.237127099,678401.0190496639,4.759895263233728,-1084.1902935047783,7951.810984368182,0.24254166992558746,0.0698930276492417,29.347286626157402
86,86.0,6434302.046833594,686352.8300340321,5.0024369331593155,-1093.6567989364692,7950.740926473196,0.2541718149032138,0.07306111257800173,29.376216149030643
87,87.0,6433208.390034658,694303.5709605053,5.256608748062529,-1103.1226725625947,7949.655811552102,0.2663255090550503,0.07635090011279003,29.401077379369344
88,88.0,6432105.267362095,702253.2267720574,5.52293425711758,-1112.5878904510187,7948.555515571508,0.27902261570188036,0.07976558543901838,29.421961359244904
89,89.0,6430992.679471645,710201.7822876289,5.80195687281946,-1122.052428215024,7947.439911074885,0.2922835553831309,0.08330868023385408,29.439012502330463
90,90.0,6429870.62704343,718149.2221987038,6.094240428202591,-1131.5162609966592,7946.30886712908,0.30612931455245734,0.08698375164424058,29.452372812195716
91,91.0,6428739.110782433,726095.5310658328,6.400369742755048,-1140.9793634497476,7945.162249269527,0.32058145448478875,0.09079442366632426,29.46218183179892
92,92.0,6427598.131418983,734040.6933151024,6.720951197239837,-1150.4417097225407,7943.999919442582,0.3356621206467088,0.0947443801090236,29.46857680971736
93,93.0,6426447.689709261,741984.693234545,7.056613317886546,-1159.9032734399914,7942.82173594449,0.3513940526100074,0.09883736806180744,29.471692858713574
94,94.0,6425287.786435821,749927.5149704894,7.408007370496553,-1169.3640276856129,7941.627553356457,0.3678005945944339,0.10307720190579699,29.4716631072473
95,95.0,6424118.422408136,757869.1425238459,7.775807965090987,-1178.8239449828975,7940.417222475243,0.3849057067320105,0.1074677679081416,29.468618844432303
96,96.0,6422939.598463153,765809.5597463212,8.160713671822997,-1188.2829972762445,7939.190590238665,0.40273397715177284,0.11201302944078335,29.4626896588371
97,97.0,6421751.315465876,773748.7503365598,8.563447648974769,-1197.7411559113607,7937.9474996453555,0.42131063499036,0.11671703286504226,29.454003571439063
98,98.0,6420553.574309965,781686.6978362052,8.98475828396513,-1207.198391615078,7936.687789668075,0.44066156444057974,0.12158391412442258,29.442687162962176
99,99.0,6419346.375918349,789623.3856258733,9.42541984840571,-1216.6546744745287,7935.41129515985,0.4608133199569668,0.12661790608925222,29.428865695757192
100,100.0,6418129.721243875,797558.7969210332,9.886233168362677,-1226.1099739156189,7934.117846752139,0.48179314274424245,0.1318233466968017,29.41266323032302
101,101.0,6416903.611269959,805492.9147677853,10.36802631110692,-1235.56425868072,7932.807270744213,0.5036289786617892,0.13720468793253773,29.394202736511946
102,102.0,6415668.047011279,813425.7220385296,10.871655289768709,-1245.0174968055062,7931.479388982868,0.5263494976845053,0.14276650569851304,29.37360619941664
103,103.0,6414423.029514473,821357.2014275125,11.398004787453214,-1254.469655594841,7930.134018731558,0.5499841150678368,0.14851351061607707,29.350994719898218
104,104.0,6413168.559858878,829287.335446244,11.94798890252105,-1263.9207015976258,7928.7709725279765,0.5745630143725672,0.15445055981234337,29.326488609679398
105,105.0,6411904.63915728,837216.106418772,12.522551916893617,-1273.3706005804927,7927.390058029078,0.6001171725126655,0.16058266973953242,29.300207480906938
106,106.0,6410631.2685567,845143.4964768011,13.122669089406283,-1282.8193175002343,7925.991077842467,0.626678386997922,0.16691503008080302,29.272270330058006
107,107.0,6409348.4492392,853069.4875546435,13.749347476404205,-1292.2668164748413,7924.573829343037,0.6542793055512522,0.17345301879455172,29.242795616065035
108,108.0,6408056.1824227255,860994.0613839866,14.403626781955458,-1301.713060753006,7923.138104473688,0.6829534582896707,0.1802022183552873,29.211901332509047
109,109.0,6406754.469361972,868917.1994884603,15.086580240245128,-1311.1580126819504,7921.683689528894,0.7127352926669129,0.18716843324842342,29.17970507374199
110,110.0,6405443.31134929,876838.8831779892,15.799315532912042,-1320.601633673412,7920.2103649198225,0.7436602113854006,0.1943577087810165,29.146324094792575
111,111.0,6404122.709715617,884759.093542909,16.542975744297443,-1330.0438841676155,7918.717904919655,0.7757646134953295,0.20177635127297744,29.11187536491854
112,112.0,6402792.665831449,892677.8114478287,17.318740357792773,-1339.4847235950433,7917.206077387695,0.8090859389094486,0.20943094969773016,29.07647561467545
113,113.0,6401453.1811078545,900595.0175252163,18.12782629670222,-1348.9241103358017,7915.67464347076,0.8436627165731974,0.21732839884346408,29.040241376394043
114,114.0,6400104.256997518,908510.6921686871,18.971489013275416,-1358.3620016763666,7914.12335728031,0.8795346165420459,0.2254759240729808,29.003289017965734
115,115.0,6398745.894995842,916424.8155259674,19.851023629817462,-1367.7983537634764,7912.551965543646,0.9167425062305303,0.2338811077632766,28.96573476986417
116,116.0,6397378.096642079,924337.367491511,20.767766136047992,-1377.2331215549198,7910.960207227461,0.9553285111111671,0.2425519175127404,28.92769474535005
117,117.0,6396000.8635205235,932248.3276987385,21.723094647159158,-1386.6662587669516,7909.3478131319325,0.9953360801559031,0.25149673620892615,28.88928495383588
118,118.0,6394614.197261756,940157.6755118705,22.71843072731506,-1396.0977178180492,7907.71450545341,1.0368100563285287,0.2607243940582485,28.85062130740904
119,119.0,6393218.099543938,948065.3900173239,23.75524078364359,-1405.5274497686999,7906.059997313698,1.0797967524530732,0.2702442026843285,28.811819620549386
120,120.0,6391812.572094169,955971.4500146376,24.835037536096664,-1414.955404256891,7904.383992253787,1.1243440328014631,0.28006599141247385,28.77299560309737
121,121.0,6390397.616689913,963875.8340068914,25.959381568898127,-1424.3815294289461,7902.686183689782,1.1705014007630663,0.2902001458648455,28.73426484656846
122,122.0,6388973.235160484,971778.5201905811,27.129882969661193,-1433.8057718653329,7900.966254328624,1.2183200929797846,0.300657649001885,28.69574280393593
123,123.0,6387539.429388619,979679.4864449097,28.348203062640977,-1443.228076501031,7899.223875541088,1.267853180353121,0.31145012475668066,28.65754476303474
124,124.0,6386096.201312118,987578.7103204508,29.616056242994098,-1452.648386540032,7897.458706689357,1.319155676354297,0.32258988442127334,28.619785813768598
125,125.0,6384643.552925578,995476.1690271401,30.935211919348394,-1462.066643363501,7895.670394406327,1.3722846530949908,0.3340899759559008,28.582580809335887
126,126.0,6383181.4862822145,1003371.8394215464,32.307496572443384,-1471.4827864311023,7893.858571823602,1.427299365645378,0.34596423640908347,28.546044321709292
127,127.0,6381710.003495784,1011265.69799337,33.73479593808876,-1480.8967531749556,7892.0228577449425,1.4842613851174076,0.3582273476504619,28.510290591637183
128,128.0,6380229.106742608,1019157.720851115,35.219057323206165,-1490.3084788856447,7890.162855761737,1.543234741065446,0.37089489563741446,28.475433473453094
129,129.0,6378738.798263723,1027047.8837068767,36.76229206427161,-1499.7178965896703,7888.278153306783,1.6042860737934557,0.3839834334549695,28.44158637500435
130,130.0,6377239.080367133,1034936.1618601835,38.366578138065066,-1509.1249369214165,7886.36832071427,1.6674847856114172,0.397510475573393,28.40885960427165
131,131.0,6375729.9554302115,1042822.5301808977,40.03406292367648,-1518.5295280822638,7884.432912023482,1.732902910594597,0.4114927296332425,28.377298334296785
132,132.0,6374211.425902129,1050706.963092921,41.766965834271076,-1527.9315958278953,7882.471466214146,1.8006149146011872,0.4259456585789343,28.346879949888027
133,133.0,6372683.494306302,1058589.4345591352,43.56758074887226,-1537.3310633720507,7880.483506811069,1.8706977584228026,0.44088513487864234,28.31757861210882
134,134.0,6371146.16324293,1066469.9180659463,45.43827850729506,-1546.7278512821758,7878.4685413907455,1.943230976678175,0.4563275403256807,28.28936843220722
135,135.0,6369599.435391648,1074348.386607337,47.38150948397323,-1556.121877371133,7876.426061074051,2.018296758874999,0.4722897805947096,28.262223459332482
136,136.0,6368043.313514276,1082224.812668411,49.39980624284823,-1565.513056584834,7874.355540004582,2.095980032697906,0.48878930022477884,28.236117668012707
137,137.0,6366477.800457692,1090099.1682084156,51.49578627554614,-1574.90130088566,7872.25643481225,2.1763685495814795,0.5058440980392361,28.211024945609957
138,138.0,6364902.899156806,1097971.4246432278,53.67215482512762,-1584.2865191315138,7870.128184061702,2.2595529726279877,0.5234727430116333,28.186919079958717
139,139.0,6363318.612637674,1105841.5528272896,55.93170779775561,-1593.6686169503623,7867.970207685141,2.345626966930212,0.5416943905866857,28.163773747378922
140,140.0,6361724.944020724,1113709.5230349747,58.27733476468582,-1603.0474966101076,7865.781906399098,2.4346872923603162,0.5605287994648428,28.14156250123848
141,141.0,6360121.896524114,1121575.3049413739,60.712022057046134,-1612.4230568836274,7863.562661104741,2.5268338988855557,0.5799963488547464,28.120258761226545
142,142.0,6358509.47346723,1129438.8676024787,63.23885595593169,-1621.7951929088192,7861.311832271244,2.622170024472449,0.6001180562043774,28.09983580346969
143,143.0,6356887.678274321,1137300.17943475,65.86102598040414,-1631.1637960434757,7859.028759301781,2.7208022956403264,0.6209155954123877,28.08026675161302
144,144.0,6355256.514478278,1145159.2081940519,68.58182827604446,-1640.5287537148151,7856.712759881685,2.8228408307253905,0.6424113155273186,28.06152456895711
145,145.0,6353615.985724564,1153015.9209539336,71.40466910676986,-1649.8899492634855,7854.363129308308,2.9283993459157864,0.6646282599373508,28.04358205172462
146,146.0,6351966.095775301,1160870.2840832418,74.33306845268565,-1659.2472617818532,7851.979139802129,3.0375952641178157,0.6875901860555453,28.0264118235037
147,147.0,6350306.848513518,1168722.2632230439,77.37066371680346,-1668.6005659463844,7849.560039798633,3.1505498267125316,0.7113215855023955,28.00998633089534
148,148.0,6348638.247947572,1176571.8232628426,80.521213543516,-1677.9497318439205,7847.105053220511,3.2673882082613397,0.7358477047899465,27.994277840366557
149,149.0,6346960.298215728,1184418.928316063,83.78860175177734,-1687.2946247916436,7844.613378729696,3.388239634217888,0.7611945665075631,27.979258436292962
150,150.0,6345273.003590937,1192263.5416947927,87.17684138599522,-1696.6351051505217,7842.084188958776,3.5132375017026654,0.7873889910129878,27.964900020150587
151,151.0,6343576.368485786,1200105.6258837515,90.69007888769788,-1705.9710281320163,7839.5166297213245,3.642519503395688,0.8144586186317363,27.95117431079912
152,152.0,6341870.397457654,1207945.1425134728,94.33259839109357,-1715.302243597834,7836.909819200657,3.7762277546003045,0.8424319323603203,27.93805284578452
153,153.0,6340155.095214056,1215782.0523326735,98.10882614569387,-1724.6285958524925,7834.262847116565,3.9145089235309958,0.8713382810831074,27.925506983566713
154,154.0,6338430.466618204,1223616.31517979,102.02333506922487,-1733.9499234284663,7831.574773869552,4.057514364875325,0.9012079032972372,27.913507906572306
155,155.0,6336696.516694775,1231447.8899536594,106.0808494341002,-1743.2660588636738,7828.84462966209,4.205400256679099,0.932071951350815,27.90202662495583
156,156.0,6334953.250635911,1239276.7345833215,110.2862496907793,-1752.5768284710566,7826.071413596445,4.358327740601559,0.9639625161933172,27.89103398094723
157,157.0,6333200.673807439,1247102.805996918,114.64457743138085,-1761.8820521000011,7823.254092748597,4.516463065585987,0.9969126526428174,27.880500653654696
158,158.0,6331438.791755339,1254926.0600896664,119.16104049696683,-1771.1815428893403,7820.391601217767,4.679977734988217,1.0309564051662448,27.870397164190308
159,159.0,6329667.61021245,1262746.451690884,123.84101823195505,-1780.4751070116683,7817.482839151114,4.8490486572045155,1.0661288341819417,27.860693880980378
160,160.0,6327887.1351054385,1270563.9345300351,128.69006688915957,-1789.7625434086974,7814.526671743096,5.023858299836398,1.102466042875815,27.851361025127197
161,161.0,6326097.372562029,1278378.4612017781,133.71392518899597,-1799.0436435173701,7811.521928209053,5.204594847429098,1.140005204543513,27.84236867568587
162,162.0,6324298.328918512,1286189.9831299873,138.91852003642506,-1808.3181909864463,7808.467400732529,5.391452362816262,1.1787845904505092,27.8336867747288
163,163.0,6322490.010727526,1293998.4505307197,144.30997239924133,-1817.5859613832602,7805.36184338587,5.584630952101069,1.2188435982147472,27.825285132072846
164,164.0,6320672.424766143,1301803.8123741057,149.8946033513424,-1826.8467218903502,7802.203971023617,5.784336933301134,1.2602227807143491,27.817133429551888
165,165.0,6318845.5780442525,1309606.0163451293,155.67894028464355,-1836.1002309916482,7798.992458148255,5.990783008680289,1.3029638755155113,27.809201224726756
166,166.0,6317009.477813261,1317405.0088032775,161.66972329332384,-1845.3462381479067,7795.7259377478285,6.204188440786686,1.3471098348203399,27.80145795393203
167,167.0,6315164.131575113,1325200.7347410254,167.87391173411052,-1854.5844834610375,7792.403000104987,6.424779232212793,1.3927048559348514,27.793872934568636
168,168.0,6313309.547091652,1332993.1377411303,174.2986909663233,-1863.8146973270275,7789.022191576985,6.652788309087408,1.4397944122485178,27.786415366560753
169,169.0,6311445.732394325,1340782.1599327072,180.95147927541072,-1873.036600077085,7785.5820133462275,6.888455708305287,1.4884252847240793,27.779054332903065
170,170.0,6309572.695794247,1348567.7419460535,187.839934983716,-1882.2499016066668,7782.080920140881,7.1320287684930435,1.5386455938827832,27.771758799233407
171,171.0,6307690.44589264,1356349.8228661944,194.97196375220904,-1891.4543009920233,7778.517318925175,7.383762324704729,1.5905048322824835,27.76449761236966
172,172.0,6305798.991591648,1364128.3401851195,202.35572607691375,-1900.6494860938958,7774.889567558957,7.643918906831814,1.6440538974661014,27.757239497756885
173,173.0,6303898.342105554,1371903.2297526784,209.99964498374555,-1909.8351331479885,7771.195973426133,7.912768941704648,1.6993451253661744,27.749953055771208
174,174.0,6301988.506972406,1379674.4257261045,217.9124139254502,-1919.010906341832,7767.43479203161,8.190590958853715,1.7564323241464481,27.742606756829026
175,175.0,6300069.496066065,1387441.860518136,226.1030048843039,-1928.1764573776486,7763.604225566452,8.47767179988695,1.8153708084423072,27.735168935251153
176,176.0,6298141.3196086865,1395205.4647437024,234.58067668419088,-1937.3314250208218,7759.702421440895,8.77430683143017,1.8762174339819981,27.727607781830752
177,177.0,6296203.988183666,1402965.1671651434,243.35498351562106,-1946.4751685606043,7755.725035751498,9.08119273929889,1.9415114569176046,27.712197120906744
178,178.0,6294257.513015105,1410720.892200895,252.43617625491996,-1955.6075529023044,7751.672450637107,9.398263770484068,2.0064394306073887,27.70460558507688
179,179.0,6292301.905462204,1418472.564651532,261.83444002540404,-1964.728174384333,7747.54263530204,9.72584292616574,2.073460567193733,27.696794800566032
180,180.0,6290337.177287819,1426220.1072868342,271.5602829515698,-1973.8366144100337,7743.333497792033,10.064262646498623,2.142638429229751,27.68873166549704
181,181.0,6288363.3406734085,1433963.4407846262,281.6245455980684,-1982.9324389169453,7739.04288336377,10.41386503993235,2.21403829773496,27.68038287920723
182,182.0,6286380.408234492,1441702.48366799,292.03841063800076,-1992.0151978292631,7734.66857282236,10.775002115313747,2.2877272072159593,27.671714926036017
183,183.0,6284388.393036663,1449437.1522408123,302.8134127533145,-2001.084424493092,7730.208280827034,11.148036016574867,2.3637739805128155,27.66269405770676
184,184.0,6282387.30861217,1457167.3605216392,313.96144876988933,-2010.1396350941018,7725.659654165447,11.53333925977832,2.4422492633274557,27.653286274350666
185,185.0,6280377.168977075,1464893.0201758046,325.49478802966763,-2019.1803280571949,7721.020269997129,11.931294972259895,2.5232255582979537,27.64345730422004
186,186.0,6278357.988649018,1472614.0404458018,337.4260830019275,-2028.2059834278123,7716.287634066779,12.342297133572877,2.6067772584589735,27.633172582125564
187,187.0,6276329.782665591,1480330.3280798686,349.76838013550037,-2037.2160622345195,7711.459178888283,12.766750817896956,2.6929806798948337,27.622397226611366
