,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
186,186.0,6197829.102502979,1671070.2845747606,6.731348641840012,-1468.0691740075222,4614.733556780851,0.09760981741980704,55.01856346476324,14.92505143378707
187,187.0,6196361.033328972,1675685.0181315416,6.828958459259819,-1460.668008479382,4559.566120000014,0.09783352290205065,55.24672983416583,14.760000978670243
188,188.0,6194900.365320493,1680244.5842515416,6.92679198216187,-1453.0865601025218,4504.198394416736,0.09804261678159448,55.48508958174704,14.594612575677298
189,189.0,6193447.27876039,1684748.7826459585,7.024834598943464,-1445.3197660744872,4448.622082499564,0.09823675617146133,55.73320650327557,14.42885080672404
190,190.0,6192001.958994316,1689197.404728458,7.123071355114925,-1437.362609518518,4392.8293949630615,0.09841557566696257,55.990594266542146,14.26268040706469
191,191.0,6190564.596384797,1693590.2341234211,7.221486930781888,-1429.210136583909,4336.81310213094,0.09857868706021901,56.25671320995892,14.096066384339107
192,192.0,6189135.386248213,1697927.0472255521,7.320065617842107,-1420.8574750496687,4280.56658828325,0.09872567912738543,56.53096706758222,13.928974153549689
193,193.0,6187714.528773163,1702207.6138138354,7.418791296969492,-1412.2998545009204,4224.083909011181,0.09885611750077052,56.8126996486508,13.761369688810575
194,194.0,6186302.228918662,1706431.6977228466,7.517647414470263,-1403.5326281405999,4167.359851570155,0.09896954463919096,57.10119150460241,13.593219692626295
195,195.0,6184898.696290522,1710599.0575744167,7.616616959109454,-1394.551296290053,4110.389998183566,0.09906547991105316,57.39565662224478,13.424491783350312
196,196.0,6183504.144994232,1714709.4475726003,7.715682439020507,-1385.3515316208884,4053.170792205509,0.09914341980579372,57.69523918783632,13.255154701341661
197,197.0,6182118.793462611,1718762.6183648058,7.814825858826301,-1375.9292061466886,3995.6996070009045,0.09920283829040863,57.99901047321216,13.085178534178128
198,198.0,6180742.864256464,1722758.3179718067,7.914028697116709,-1366.2804199867546,3937.974817345461,0.09924318732882895,58.3059659015477,12.914534961095066
199,199.0,6179376.583836477,1726696.2927891521,8.013271884445539,-1356.4015318945192,3879.995873085173,0.09926389758282574,58.61502235774967,12.743197516600652
200,200.0,6178020.182304583,1730576.2886622373,8.112535782028365,-1346.2891915207088,3821.7633747263803,0.09926437931390607,58.92501581497509,12.571141872964017
201,201.0,6176673.893113062,1734398.0520369636,8.211800161342271,-1335.940369664479,3763.279140070114,0.09924402350472983,59.23471046892586,12.39834729452481
202,202.0,6175337.952743397,1738161.3311770337,8.311044184847,-1325.352348304223,3704.5461544517952,0.09920220313642067,59.542921896977504,12.224809385111376
203,203.0,6174012.600395093,1741865.8773314855,8.410246387983422,-1314.5227209263453,3645.568551105691,0.09913827445468779,59.84848523576783,12.050535499991232
204,204.0,6172698.077674166,1745511.4458825912,8.50938466243811,-1303.449419999913,3586.351667040825,0.0990515783647306,60.15017495414898,11.875536091554054
205,205.0,6171394.628254167,1749097.797549632,8.608436240802842,-1292.130745818475,3526.902099883443,0.09894144204389327,60.446703497424046,11.69982468427726
206,206.0,6170102.497508348,1752624.6996495153,8.707377682846735,-1280.5653961332773,3467.2277638961536,0.09880718078721536,60.73672180551816,11.523418002470004
207,207.0,6168821.932112215,1756091.9274134114,8.80618486363395,-1268.7524964518393,3407.3379446827275,0.0986481000997081,61.01882032988574,11.346336097637892
208,208.0,6167553.179615763,1759499.2653580941,8.904832963733659,-1256.6916308527295,3347.2433520367863,0.09846349804839734,61.291530604033355,11.168602474754877
209,209.0,6166296.487984911,1762846.5087101308,9.003296461782057,-1244.3828731428139,3286.9561703414493,0.09825266788606471,61.553327423363406,10.990244216626525
210,210.0,6165052.105111768,1766133.4648804723,9.101549129668122,-1231.8268181573048,3226.4901058762557,0.09801490095715175,61.80263169015697,10.81129210541862
211,211.0,6163820.278293611,1769359.9549863485,9.199564030625274,-1219.0246129762024,3165.860430338992,0.09774948989443054,62.03781397782388,10.631780740303984
212,212.0,6162601.253680634,1772525.8154166874,9.297313520519705,-1205.9779878030818,3105.084019843533,0.09745573211275607,62.25719886685806,10.451748650057839
213,213.0,6161395.275692831,1775630.899436531,9.39476925263246,-1192.6892862243367,3044.179388612648,0.09713293360346696,62.459070100951195,10.271238399298891
214,214.0,6160202.586406606,1778675.0788251436,9.491902186235928,-1179.1614945393271,2983.1667165479435,0.09678041302977057,62.641676606636,10.09029668693903
215,215.0,6159023.424912067,1781658.2455416915,9.588682599265699,-1165.3982698247833,2922.0678698290926,0.09639750611971332,62.80323941340677,9.908974435269021
216,216.0,6157858.026642242,1784580.3134115206,9.685080105385412,-1151.4039663711483,2860.906413673342,0.09598357034909165,62.94195950251193,9.727326867970913
217,217.0,6156706.6226758715,1787441.219825194,9.781063675734503,-1137.18366010492,2799.707616375661,0.09553798990190465,63.056026602186954,9.54541357521637
218,218.0,6155569.439015767,1790240.9274415697,9.876601665636407,-1122.743170590162,2738.4984437512985,0.09506018089070188,63.143628934989806,9.36329856388863
219,219.0,6154446.6958451765,1792979.425885321,9.971661846527109,-1108.0890801851774,2677.3075431182215,0.09454959681347117,63.202963908393514,9.181050290854396
220,220.0,6153338.606764991,1795656.7334284394,10.06621144334058,-1093.2287499178758,2616.1652159888586,0.09400573421759682,63.23224972312235,8.998741677118462
221,221.0,6152245.378015073,1798272.8986444282,10.160217177558176,-1078.170331636195,2555.1033786896646,0.09342813853496129,63.229737856046384,8.816450100628042
222,222.0,6151167.207683437,1800828.0020231178,10.253645316093136,-1062.92277598959,2494.1555101961458,0.09281641004556862,63.19372635355713,8.634257365449908
223,223.0,6150104.284907447,1803322.157533314,10.346461726138704,-1047.4958358043832,2433.3565865599285,0.09217020992023991,63.12257385059006,8.4522496450446
224,224.0,6149056.789071643,1805755.514119874,10.438631936058945,-1031.900064431231,2372.743001415642,0.09148926628612429,63.01471420687193,8.270517397396418
225,225.0,6148024.889007212,1808128.2571212896,10.53012120234507,-1016.1468086673734,2312.3524721881363,0.09077338025213559,62.86867162899267,8.089155249848707
226,226.0,6147008.742198545,1810440.6095934778,10.620894582597206,-1000.2481958906384,2252.223931775389,0.09002243182515708,62.683076123085634,7.9082618516358725
227,227.0,6146008.494002654,1812692.8335252532,10.710917014422362,-984.2171150869104,2192.3974056588154,0.08923638564215884,62.456679099407005,7.727939692304909
228,228.0,6145024.276887568,1814885.230930912,10.800153400064522,-968.0671915080172,2132.9138745887476,0.08841529643845904,62.18836892834451,7.548294884488238
229,229.0,6144056.20969606,1817018.1448055007,10.88856869650298,-951.8127547629447,2073.8151232069044,0.08755931416846353,61.87718622706396,7.369436909822628
230,230.0,6143104.396941297,1819091.9599287077,10.976128010671445,-935.4688002214743,2015.1435751963393,0.08666868869256206,61.52233863901075,7.191478327212973
231,231.0,6142168.928141075,1821107.103503904,11.062796699364007,-919.0509436952173,1956.9421157891916,0.0857437739426687,61.12321485489508,7.014534443109146
232,232.0,6141249.87719738,1823064.0456196934,11.148540473306676,-902.5753694554304,1899.2539027085813,0.08478503147937116,60.67939761515629,6.838722943999214
233,233.0,6140347.301827924,1824963.299522402,11.233325504786047,-886.0587717486081,1842.1221668680955,0.08379303335597572,60.190675430491034,6.664163491913622
234,234.0,6139461.243056175,1826805.42168927,11.317118538142022,-869.5182900777675,1785.5900043943147,0.08276846420904405,59.65705275997366,6.490977284376239
235,235.0,6138591.724766098,1828591.0116936644,11.399887002351067,-852.9714386273027,1729.7001617679957,0.08171212250139585,59.07875839624636,6.319286580916923
236,236.0,6137738.75332747,1830320.7118554323,11.481599124852462,-836.4360303200501,1674.4948160916333,0.08062492085204459,58.45625182372859,6.149214198957944
237,237.0,6136902.31729715,1831995.2066715239,11.562224045704506,-819.9300961034397,1620.0153526770828,0.0795078853980831,57.79022734089089,5.980882982596101
238,238.0,6136082.387201047,1833615.222024201,11.641731931102589,-803.4718001650557,1566.3021423014613,0.07836215414606093,57.081615768371,5.814415248488151
239,239.0,6135278.915400881,1835181.5241665025,11.72009408524865,-787.0793518726914,1513.3943205946875,0.07718897428467819,56.331583604156435,5.649932213708519
240,240.0,6134491.836049008,1836694.9184870971,11.797283059533328,-770.7709153177256,1461.3295720936442,0.07598969844642446,55.541529531094035,5.48755341104271
241,241.0,6133721.065133691,1838156.2480591908,11.873272757979752,-754.5645174099412,1410.1439215205237,0.07476577992276084,54.71307823231403,5.327396097702655
242,242.0,6132966.500616281,1839566.3919807114,11.948038537902512,-738.4807790294052,1359.8768131530226,0.07351890347662668,53.84208545275992,5.169295269434204
243,243.0,6132228.019837252,1840926.2687938644,12.021557441379139,-722.5446743088037,1310.5740218302954,0.07225108767748598,52.921007425296445,5.012951742372953
