,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
186,186.0,6197800.358321505,1671464.4140944816,29.677495017821947,-1470.2993440274993,4626.549585671944,0.4303699672751976,54.77102679425449,14.96028819407862
187,187.0,6196330.058977477,1676090.9636801535,30.107864985097144,-1462.977170423172,4571.618251930853,0.4313670760782235,54.997197192884784,14.795866279458547
188,188.0,6194867.081807054,1680662.5819320844,30.53923206117537,-1455.476173503316,4516.488080774557,0.43230054634829707,55.233704157363526,14.631113577804735
189,189.0,6193411.60563355,1685179.070012859,30.971532607523667,-1447.7912715831249,4461.150609176595,0.43316889863981733,55.48012830144182,14.465994653796303
190,190.0,6191963.814361967,1689640.2206220357,31.404701506163484,-1439.917423614276,4405.597864900942,0.4339705548314848,55.73600131076855,14.300474185511359
191,191.0,6190523.896938353,1694045.8184869366,31.83867206099497,-1431.849645784176,4349.822416727211,0.4347038367710316,56.00080276717557,14.134517078004645
192,192.0,6189092.047292569,1698395.6409036638,32.273375897766,-1423.5830295954443,4293.817427649135,0.43536696522210366,56.27395689111679,13.968088592524028
193,193.0,6187668.4642629735,1702689.458331313,32.7087428629881,-1415.1127614969787,4237.576711079968,0.4359580591652942,56.55482922854987,13.801154492230845
194,194.0,6186253.351501477,1706927.035042393,33.1447009221534,-1406.4341441316706,4181.094790067306,0.4364751355103592,56.84272331339146,13.633681205211365
195,195.0,6184846.917357345,1711108.1298324603,33.581176057663754,-1397.5426192575644,4124.366959483386,0.4369161092817271,57.13687734228729,13.465636005468093
196,196.0,6183449.374738088,1715232.4967919437,34.01809216694548,-1388.433792388828,4067.38935111498,0.43727879434445716,57.43646090419877,13.296987212455653
197,197.0,6182060.940945699,1719299.8861430585,34.45537096128994,-1379.1034591900388,4010.159001529334,0.4375609047427131,57.74057181354141,13.12770440957619
198,198.0,6180681.837486509,1723310.045144588,34.89293186603265,-1369.5476336416857,3952.6739225384813,0.4377600567274677,58.04823310250447,12.957758681871525
199,199.0,6179312.289852868,1727262.7190671265,35.33069192276012,-1359.7625779764396,3894.933174024332,0.43787377155439755,58.35839023446985,12.787122872938689
200,200.0,6177952.527274892,1731157.6522411508,35.76856569431452,-1349.744834364115,3836.9369388200525,0.43789947913660193,58.669908608097735,12.615771860856702
201,201.0,6176602.782440527,1734994.5891799708,36.20646517345112,-1339.4912579132783,3778.686598175827,0.43783452263946904,58.98157258857705,12.443682974410413
202,202.0,6175263.291182614,1738773.2757781467,36.64429969609059,-1328.9990239108854,3720.184731248199,0.43767616395315445,59.292165741866704,12.270844650321823
203,203.0,6173934.292158703,1742493.460509395,37.08197586004375,-1318.2656136822945,3661.4350542157185,0.43742158926970404,59.60053489399204,12.097262067408533
204,204.0,6172616.026545021,1746154.8955636106,37.51939744931345,-1307.2888382592982,3602.4424661485646,0.43706791493610403,59.905476893643296,11.922944599174347
205,205.0,6171308.737706762,1749757.3380297592,37.95646536424955,-1296.066866936122,3543.213105984942,0.43661219421279635,60.205726523491336,11.747904644844386
206,206.0,6170012.670839826,1753300.5511357442,38.39307755846235,-1284.5982566540874,3483.754408846051,0.43605142503613636,60.499956854562036,11.572157757062927
207,207.0,6168728.072583172,1756784.3055445903,38.829128983498485,-1272.8819820961892,3424.0751612163826,0.43538255884661775,60.78678008041059,11.39572276945306
208,208.0,6167455.190601075,1760208.3807058067,39.264511542345105,-1260.9174663502556,3364.185554465659,0.4346025105416647,61.06474888547766,11.218621923357967
209,209.0,6166194.273134725,1763572.5662602724,39.69911405288677,-1248.7046119751512,3304.097236137431,0.43370816960740755,61.332358403367046,11.040880992985024
210,210.0,6164945.56852275,1766876.6634964098,40.13282222249418,-1236.2438322790372,3243.8233583785736,0.432696412477955,61.58804882071713,10.862529408064495
211,211.0,6163709.324690471,1770120.4868547884,40.56551863497213,-1223.5360825922064,3183.3786228344516,0.4315641161630976,61.83020868146485,10.683600373017788
212,212.0,6162485.78860788,1773303.8654776227,40.997082751135224,-1210.5828912896777,3122.7793212872975,0.43030817317595976,62.057178944483994,10.50413098150776
213,213.0,6161275.2057165895,1776426.64479891,41.42739092431118,-1197.3863902908652,3062.0433712714284,0.4289255077807246,62.26725784471859,10.324162325115172
214,214.0,6160077.819326298,1779488.6881701814,41.85631643209191,-1183.9493447359625,3001.1903458604315,0.42741309356707435,62.45870660279141,10.143739594749144
215,215.0,6158893.869981563,1782489.8785160417,42.283729525658984,-1170.2751815112904,2940.241496788805,0.42576797234230984,62.62975602257626,9.962912173266519
216,216.0,6157723.594800051,1785430.1200128305,42.70949749800129,-1156.368016269746,2879.219770046424,0.4239872743141998,62.778614007844446,9.781733717636213
217,217.0,6156567.226783781,1788309.339782877,43.13348477231549,-1142.2326785680689,2818.1498130696204,0.42206823951744366,62.903474019700866,9.60026222885352
218,218.0,6155424.994105213,1791127.4895959466,43.555553011832934,-1127.8747347208116,2757.0579726498495,0.42000824041426393,63.00252448472,9.41856010768218
219,219.0,6154297.119370492,1793884.5475685964,43.975561252247196,-1113.3005079524853,2695.9722826916477,0.41780480557520083,63.07395914998195,9.23669419418709
220,220.0,6153183.81886254,1796580.519851288,44.3933660578224,-1098.5170954151451,2634.922440977515,0.41545564431984155,63.11598836569053,9.05473578892224
221,221.0,6152085.301767125,1799215.4422922656,44.80882170214224,-1083.532381629805,2573.939774140624,0.4129586721692861,63.12685125817329,8.872760653559824
222,222.0,6151001.769385495,1801789.3820664063,45.22178037431153,-1068.355047907273,2513.057190108036,0.41031203693298635,63.104828736844226,8.690848988697635
223,223.0,6149933.414337588,1804302.4392565144,45.632092411244514,-1052.9945773084428,2452.309117359253,0.4075141452226946,63.04825725738779,8.509085386564417
224,224.0,6148880.419760279,1806754.7483738738,46.039606556467206,-1037.461254716509,2391.731430448095,0.40456368915619306,62.95554324123279,8.327558756367505
225,225.0,6147842.9585055625,1809146.479804322,46.4441702456234,-1021.7661616149378,2331.361361361014,0.4014596729839394,62.82517802802754,8.14636222009737
226,226.0,6146821.1923439475,1811477.841165683,46.84562991860734,-1005.9211651960356,2271.23739643211,0.39820143934354524,62.655753214109595,7.9655929767264455
227,227.0,6145815.271178751,1813749.078562115,47.24383135795088,-989.938901466143,2211.399158703824,0.39478869482096796,62.44597620659905,7.785352132921909
228,228.0,6144825.332277285,1815960.477720819,47.63862005277185,-973.8327520651626,2151.887275811351,0.3912215344743851,62.1946858002936,7.605744498636732
229,229.0,6143851.49952522,1818112.3649966302,48.02984158724623,-957.6168145805709,2092.7432336766906,0.3875004649579369,61.900867563488845,7.426878346253111
230,230.0,6142893.882710639,1820205.108230307,48.41734205220417,-941.3058662087453,2034.009216521597,0.3836264258688443,61.5636688010583,7.248865132333804
231,231.0,6141952.5768444305,1822239.1174468286,48.80096847807302,-924.9153206991989,1975.7279339448587,0.37960080893386544,61.182412847858345,7.071819181480987
232,232.0,6141027.661523731,1824214.8453807735,49.18056928700688,-908.461178608895,1917.9424360531088,0.375425474650532,60.75661243546182,6.895857332316899
233,233.0,6140119.200345122,1826132.7878168267,49.555994761657416,-891.9599709930878,1860.6959178811583,0.3711027660059575,60.285981869876274,6.721098546171744
234,234.0,6139227.240374129,1827993.4837347078,49.92709752766337,-875.4286967643282,1804.0315145815791,0.3666355189118901,59.77044775872097,6.547663479689278
235,235.0,6138351.811677365,1829797.5152492893,50.29373304657526,-858.8847540605283,1747.9920890980281,0.3620270690196046,59.210158033277196,6.375674023223822
236,236.0,6137492.926923304,1831545.5073383874,50.655760115594866,-842.3458660733475,1692.620014254749,0.3572812546123379,58.60548902606099,6.205252807599979
237,237.0,6136650.581057231,1833238.1273526421,51.013041370207205,-825.830001897706,1637.9569513904978,0.35240241531633837,57.95705038533891,6.03652268250473
238,238.0,6135824.751055333,1834876.0843040326,51.365443785523546,-809.355293068152,1584.043627830118,0.34739538642370504,57.26568763816506,5.869606170484436
239,239.0,6135015.395762265,1836460.1279318628,51.71283917194725,-792.9399465459395,1530.9196156165515,0.34226548868049805,56.53248224860601,5.704624901181723
240,240.0,6134222.4558157185,1837991.0475474794,52.05510466062775,-776.6021550081014,1478.623114012596,0.33701851346089984,55.75874906132802,5.541699031072295
241,241.0,6133445.85366071,1839469.670661492,52.392123174088645,-760.3600053641916,1427.1907383216471,0.3316607033212511,54.94603106829715,5.380946654506082
242,242.0,6132685.493655346,1840896.8613998138,52.72378387740989,-744.2323357637571,1376.6590989759216,0.3261989288461174,54.094072936652864,5.222387943284302
243,243.0,6131941.261319582,1842273.5204987896,53.04998280625601,-728.2434863848599,1327.0734625679474,0.32064173469125684,53.19273911570607,5.065588611392921
