,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
173,173.0,6217507.0906373225,1606450.5973560647,3.904479921688496e-10,-1551.8145901033377,5329.003484546396,-6.267312994978355e-14,52.84358181246205,17.089613212812775
174,174.0,6215955.2760472195,1611779.6008406112,3.903853190388998e-10,-1546.3718325973934,5275.783890440503,-6.266197598650782e-14,52.91387892111044,16.92646227419472
175,175.0,6214408.904214622,1617055.3847310517,3.9032265706291327e-10,-1540.8149739924315,5222.502662326743,-6.264421708433854e-14,52.99671915451998,16.763423595430282
176,176.0,6212868.08924063,1622277.8873933784,3.902600128458289e-10,-1535.1393880418466,5169.148348486917,-6.261963940171657e-14,53.09209356017806,16.60046527094418
177,177.0,6211332.949852589,1627447.0357418654,3.901973932064272e-10,-1529.340372127122,5115.709556500749,-6.258802407246792e-14,53.19997268825096,16.43755501853118
178,178.0,6209803.609480461,1632562.745298366,3.9013480518235473e-10,-1523.4131516384816,5062.174975087503,-6.254914734212563e-14,53.320305381800054,16.274660176041778
179,179.0,6208280.1963288225,1637624.9202734535,3.9007225603501263e-10,-1517.3528848588721,5008.533397247548,-6.250278072719831e-14,53.45301741054779,16.11174770166834
180,180.0,6206762.843443964,1642633.453670701,3.9000975325428544e-10,-1511.1546684126915,4954.7737448526395,-6.244869120024367e-14,53.598009944891785,15.948784178593607
181,181.0,6205251.688775551,1647588.2274155538,3.899473045630852e-10,-1504.8135433438824,4900.885094835301,-6.238664140379169e-14,53.75515786761145,15.785735824803963
182,182.0,6203746.875232207,1652489.112510389,3.898849179216814e-10,-1498.32450189117,4846.856707128657,-6.231638989634924e-14,53.92430792137306,15.622568508909609
183,183.0,6202248.550730315,1657335.9692175176,3.8982260153178506e-10,-1491.6824950312864,4792.678054508055,-6.223769143390498e-14,54.10527669102672,15.459247772851091
184,184.0,6200756.8682352835,1662128.6472720257,3.897603638403512e-10,-1484.8824408638175,4738.338854484506,-6.215029729053208e-14,54.297848421043774,15.295738862405878
185,185.0,6199271.985794419,1666866.9861265102,3.8969821354306065e-10,-1477.919233913888,4683.8291033973355,-6.205395562186014e-14,54.501772669702305,15.132006766438925
186,186.0,6197794.066560506,1671550.8152299076,3.896361595874388e-10,-1470.7877554310753,4629.139112849,-6.194841187534617e-14,54.7167618034365,14.968016265865936
187,187.0,6196323.278805075,1676179.9543427567,3.895742111755634e-10,-1463.4828847645913,4574.259548618578,-6.183340925141557e-14,54.94248833686617,14.803731993316724
188,188.0,6194859.795920311,1680754.2138913753,3.89512377766312e-10,-1455.9995118959048,4519.181472181772,-6.170868921966342e-14,55.17858212618725,14.639118504495904
189,189.0,6193403.796408415,1685273.3953635572,3.8945066907709233e-10,-1448.3325512102274,4463.896384953688,-6.157399209439277e-14,55.42462742665329,14.474140362239915
190,190.0,6191955.463857205,1689737.291748511,3.893890950849979e-10,-1440.4769565877398,4408.396275356283,-6.142905767381911e-14,55.6801598277397,14.308762234257822
191,191.0,6190514.986900617,1694145.688023867,3.893276660273241e-10,-1432.4277378937227,4352.673668794287,-6.127362594727339e-14,55.9446630833985,14.142949005520776
192,192.0,6189082.559162724,1698498.3616926614,3.892663924013768e-10,-1424.1799789437675,4296.721680601533,-6.110743787468601e-14,56.2175658588018,13.976665906225604
193,193.0,6187658.37918378,1702795.083373263,3.8920528496350213e-10,-1415.7288570158432,4240.534071993644,-6.093023624252037e-14,56.498238419265604,13.8098786562016
194,194.0,6186242.650326764,1707035.6174452566,3.891443547272596e-10,-1407.069663974766,4184.105309031926,-6.074176660013125e-14,56.78598929236828,13.642553626555031
195,195.0,6184835.58066279,1711219.7227542885,3.890836129606595e-10,-1398.197829066571,4127.430624567547,-6.054177828024634e-14,57.08006193932442,13.47465801924702
196,196.0,6183437.382833723,1715347.153378856,3.8902307118237925e-10,-1389.1089434299852,4070.506083093482,-6.03300255068895e-14,57.3796314777727,13.30616006518005
197,197.0,6182048.273890293,1719417.6594619495,3.8896274115687234e-10,-1379.7987863595208,4013.3286483844445,-6.01062685935739e-14,57.6838015042388,13.137029241219967
198,198.0,6180668.475103933,1723430.988110334,3.889026348882788e-10,-1370.263353339365,3955.8962537515854,-5.987027523397599e-14,57.991601071201394,12.967236506404394
199,199.0,6179298.211750594,1727386.8843640855,3.888427646130448e-10,-1360.4988858490105,3898.207874678991,-5.962182188654666e-14,58.30198188047554,12.796754557381867
200,200.0,6177937.712864745,1731285.0922387645,3.8878314279115823e-10,-1350.5019029202988,3840.2636035430214,-5.936069525361267e-14,58.61381576151791,12.625558102887188
201,201.0,6176587.210961825,1735125.3558423074,3.887237820959046e-10,-1340.2692342357734,3782.0647255735203,-5.908669384718332e-14,58.925893008105284,12.453624209135834
202,202.0,6175246.94172759,1738907.4205678809,3.8866469540205745e-10,-1329.798031298948,3723.6137296359834,-5.879962860674885e-14,59.2369911550214,12.280939816775838
203,203.0,6173917.14369629,1742631.0342975168,3.886058957734507e-10,-1319.0857511702,3664.9142412585525,-5.849932230821028e-14,59.54595744303858,12.107509393442577
204,204.0,6172598.05794512,1746295.9485387753,3.885473964511425e-10,-1308.1301785908945,3605.9710642722844,-5.818561066541481e-14,59.8515936349782,11.933342077770709
205,205.0,6171289.927766529,1749901.9196030477,3.884892108404771e-10,-1296.9294544752286,3546.7902378102826,-5.78583437284185e-14,60.15263942504612,11.75845002392938
206,206.0,6169992.998312053,1753448.709840858,3.8843135249674866e-10,-1285.482105238628,3487.379092680168,-5.751738733660952e-14,60.44777275807883,11.582848529300014
207,207.0,6168707.516206815,1756936.088933538,3.8837383510941205e-10,-1273.7870728455491,3427.746306640568,-5.716262462235216e-14,60.73561062438821,11.406556162067272
208,208.0,6167433.729133969,1760363.8352401785,3.883166724847897e-10,-1261.8437454370253,3367.901958061842,-5.6793957559738645e-14,61.01471038461237,11.229594888050805
209,209.0,6166171.885388532,1763731.7371982404,3.8825987852723e-10,-1249.6519883741898,3307.8575773999837,-5.641130855187206e-14,61.28357168025645,11.05199019600672
210,210.0,6164922.233400158,1767039.5947756404,3.882034672186781e-10,-1237.2121755087383,3247.626195862026,-5.601462204886302e-14,61.54063898536749,10.873771220517963
211,211.0,6163685.021224649,1770287.2209715024,3.8814745259662925e-10,-1224.5252204647484,3187.222390591396,-5.5603866187401174e-14,61.78430485456383,10.694970861479225
212,212.0,6162460.496004184,1773474.4433620938,3.880918487304418e-10,-1211.5926076890469,3126.6623256543803,-5.517903444138291e-14,62.01291392041747,10.51562589905735
213,213.0,6161248.903396495,1776601.1056877482,3.8803666969600046e-10,-1198.416422999511,3065.963788064756,-5.474014727164382e-14,62.22476769045128,10.33577710288069
214,214.0,6160050.486973495,1779667.0694758128,3.8798192954872883e-10,-1184.9993833329304,3005.1462180445537,-5.4287253761382814e-14,62.41813018933938,10.155469334076594
215,215.0,6158865.487590162,1782672.2156938573,3.8792764229496743e-10,-1171.3448653666678,2944.2307326858854,-5.3820433222390834e-14,62.591234486130574,9.974751638641244
216,216.0,6157694.142724795,1785616.4464265432,3.8787382186174506e-10,-1157.4569326621065,2883.240142153887,-5.333979675574307e-14,62.74229013839321,9.793677330488823
217,217.0,6156536.685792133,1788499.686568697,3.878204820649893e-10,-1143.3403609533502,2822.1989575555913,-5.284548874920769e-14,62.869491575627215,9.612304062393974
218,218.0,6155393.34543118,1791321.8855262527,3.877676365762401e-10,-1129.0006611825793,2761.133389595715,-5.2337688292299876e-14,62.9710274328805,9.43069388291523
219,219.0,6154264.3447699975,1794083.0189158483,3.8771529888794783e-10,-1114.4440998647524,2700.0713371499264,-5.1816610488709654e-14,63.045090831938964,9.24891327727073
220,220.0,6153149.900670133,1796783.0902529983,3.8766348227745914e-10,-1099.6777163498705,2639.0423649110453,-5.12825076447997e-14,63.08989059183692,9.067033190036822
221,221.0,6152050.222953782,1799422.1326179092,3.8761219976981435e-10,-1084.7093365416783,2578.0776693053926,-5.0735670312048355e-14,63.10366333303596,8.885129027461437
222,222.0,6150965.513617241,1802000.2102872147,3.875614640995023e-10,-1069.5475826284426,2517.2100319368947,-5.0176428160753753e-14,63.084686420300265,8.703280637131938
223,223.0,6149895.966034613,1804517.4203191516,3.8751128767134156e-10,-1054.2018783852936,2456.4737598970046,-4.9605150662068363e-14,63.03129166829826,8.521572262717607
224,224.0,6148841.764156227,1806973.8940790487,3.874616825206795e-10,-1038.6824496195084,2395.904612380172,-4.90222475555498e-14,62.94187971156655,8.340092471527495
225,225.0,6147803.081706608,1809369.7986914287,3.8741266027312394e-10,-1023.0003193507267,2335.5397131678174,-4.842816907993444e-14,62.814934917547845,8.158934052692294
226,226.0,6146780.081387257,1811705.3384045966,3.87364232104044e-10,-1007.1672973484557,2275.417448689412,-4.7823405945821826e-14,62.64904069735606,7.978193883896081
227,227.0,6145772.914089909,1813980.755853286,3.873164086980982e-10,-991.1959636895359,2215.5773515360625,-4.720848903042054e-14,62.44289504591308,7.797972764763207
228,228.0,6144781.71812622,1816196.3332048221,3.872692002090678e-10,-975.0996460493128,2156.059969489866,-4.658398877649856e-14,62.19532611998507,7.618375215242481
229,229.0,6143806.61848017,1818352.393174312,3.8722261622029127e-10,-958.8923905016683,2096.9067203382456,-4.5950514280197554e-14,61.90530764237967,7.439509237640453
230,230.0,6142847.726089668,1820449.2998946502,3.871766657060111e-10,-942.5889256752735,2038.159732965259,-4.53087120554441e-14,61.57197390130798,7.2614860413247975
231,231.0,6141905.137163993,1822487.4596276155,3.8713135699395565e-10,-926.2046201952377,1979.8616754465818,-4.465926446628016e-14,61.19463409964008,7.084419729565239
232,232.0,6140978.932543797,1824467.3213030621,3.8708669772948935e-10,-909.7554334303976,1922.0555711184095,-4.400288782253628e-14,60.77278579745934,6.908426948483443
233,233.0,6140069.177110367,1826389.3768741805,3.8704269484166683e-10,-893.257859665153,1864.7846038369598,-4.3340330138818414e-14,60.30612718608712,6.7336264986534955
234,234.0,6139175.9192507025,1828254.1614780175,3.86999354511528e-10,-876.7288659197098,1808.0919138896352,-4.267236856172305e-14,59.79456793152603,6.560138910512413
235,235.0,6138299.190384783,1830062.253391907,3.869566821429663e-10,-860.1858237513487,1752.0203862539292,-4.199980647542689e-14,59.238238332671,6.3880859854061045
236,236.0,6137439.004561031,1831814.273778161,3.869146823364909e-10,-843.6464354799298,1696.6124331200258,-4.1323470301232527e-14,58.63749655306218,6.217590304784486
237,237.0,6136595.358125552,1833510.886211281,3.8687335886618964e-10,-827.1286553903204,1641.909772790221,-4.064420601215311e-14,57.99293370635384,6.048774710764503
238,238.0,6135768.229470162,1835152.7959840712,3.868327146601775e-10,-810.6506065699341,1587.9532072361171,-3.9962875389054505e-14,57.30537660423057,5.881761761977452
239,239.0,6134957.578863592,1836740.7491913072,3.8679275178478844e-10,-794.2304941380609,1534.7824007264728,-3.9280352050095846e-14,56.57588801111367,5.716673169288029
240,240.0,6134163.348369454,1838275.5315920338,3.867534714327383e-10,-777.8865157121812,1482.435662028953,-3.859751729007053e-14,55.805764291903905,5.553629216595154
241,241.0,6133385.461853742,1839757.9672540626,3.8671487391544824e-10,-761.6367700317194,1430.9497327322804,-3.791525577058501e-14,54.99653038710769,5.392748172480637
242,242.0,6132623.82508371,1841188.916986795,3.8667695865967764e-10,-745.499835392179,1380.360843858053,-3.7234484519290975e-14,54.1485050524125,5.234078181207788
243,243.0,6131878.325248318,1842569.277830653,3.8663972417515833e-10,-729.4997659897563,1330.7138690507743,-3.6556403244995006e-14,53.25157711407331,5.07718331385899
